
  12.200000    2.0643420338e-02    0.0000000000e+00    0.0000000000e+00 
  12.400000    2.0642753097e-02    0.0000000000e+00    0.0000000000e+00 
  12.600000    2.0639009954e-02    0.0000000000e+00    0.0000000000e+00 
  12.800000    2.0633164798e-02    0.0000000000e+00    0.0000000000e+00 
  13.000000    2.0626856439e-02    0.0000000000e+00    0.0000000000e+00 
  13.200000    2.0621871026e-02    0.0000000000e+00    0.0000000000e+00 
  13.400000    2.0619579437e-02    0.0000000000e+00    0.0000000000e+00 
  13.600000    2.0620502678e-02    0.0000000000e+00    0.0000000000e+00 
  13.800000    2.0624139279e-02    0.0000000000e+00    0.0000000000e+00 
  14.000000    2.0629108757e-02    0.0000000000e+00    0.0000000000e+00 
  14.200000    2.0633568654e-02    0.0000000000e+00    0.0000000000e+00 
  14.400000    2.0635779417e-02    0.0000000000e+00    0.0000000000e+00 
  14.600000    2.0634646899e-02    0.0000000000e+00    0.0000000000e+00 
  14.800000    2.0630079202e-02    0.0000000000e+00    0.0000000000e+00 
  15.000000    2.0623049972e-02    0.0000000000e+00    0.0000000000e+00 
  15.200000    2.0615347030e-02    0.0000000000e+00    0.0000000000e+00 
  15.400000    2.0609077655e-02    0.0000000000e+00    0.0000000000e+00 
  15.600000    2.0606072784e-02    0.0000000000e+00    0.0000000000e+00 
  15.800000    2.0607361711e-02    0.0000000000e+00    0.0000000000e+00 
  16.000000    2.0612868260e-02    0.0000000000e+00    0.0000000000e+00 
  16.200000    2.0621415323e-02    0.0000000000e+00    0.0000000000e+00 
  16.400000    2.0631035702e-02    0.0000000000e+00    0.0000000000e+00 
  16.600000    2.0639499231e-02    0.0000000000e+00    0.0000000000e+00 
  16.800000    2.0644905130e-02    0.0000000000e+00    0.0000000000e+00 
  17.000000    2.0646172254e-02    0.0000000000e+00    0.0000000000e+00 
  17.200000    2.0643292530e-02    0.0000000000e+00    0.0000000000e+00 
  17.400000    2.0637283688e-02    0.0000000000e+00    0.0000000000e+00 
  17.600000    2.0629864831e-02    0.0000000000e+00    0.0000000000e+00 
  17.800000    2.0622956343e-02    0.0000000000e+00    0.0000000000e+00 
  18.000000    2.0618151960e-02    0.0000000000e+00    0.0000000000e+00 
  18.200000    2.0616313019e-02    0.0000000000e+00    0.0000000000e+00 
  18.400000    2.0617393982e-02    0.0000000000e+00    0.0000000000e+00 
  18.600000    2.0620537406e-02    0.0000000000e+00    0.0000000000e+00 
  18.800000    2.0624397055e-02    0.0000000000e+00    0.0000000000e+00 
  19.000000    2.0627582856e-02    0.0000000000e+00    0.0000000000e+00 
  19.200000    2.0629089649e-02    0.0000000000e+00    0.0000000000e+00 
  19.400000    2.0628581679e-02    0.0000000000e+00    0.0000000000e+00 
  19.600000    2.0626452813e-02    0.0000000000e+00    0.0000000000e+00 
  19.800000    2.0623653105e-02    0.0000000000e+00    0.0000000000e+00 
  20.000000    2.0621343749e-02    0.0000000000e+00    0.0000000000e+00 
  20.200000    2.0620493019e-02    0.0000000000e+00    0.0000000000e+00 
  20.400000    2.0621540744e-02    0.0000000000e+00    0.0000000000e+00 
  20.600000    2.0624234818e-02    0.0000000000e+00    0.0000000000e+00 
  20.800000    2.0627688429e-02    0.0000000000e+00    0.0000000000e+00 
  21.000000    2.0630638627e-02    0.0000000000e+00    0.0000000000e+00 
  21.200000    2.0631826036e-02    0.0000000000e+00    0.0000000000e+00 
  21.400000    2.0630379914e-02    0.0000000000e+00    0.0000000000e+00 
  21.600000    2.0626092296e-02    0.0000000000e+00    0.0000000000e+00 
  21.800000    2.0619499264e-02    0.0000000000e+00    0.0000000000e+00 
  22.000000    2.0611745668e-02    0.0000000000e+00    0.0000000000e+00 
  22.200000    2.0604274413e-02    0.0000000000e+00    0.0000000000e+00 
  22.400000    2.0598433069e-02    0.0000000000e+00    0.0000000000e+00 
  22.600000    2.0595113941e-02    0.0000000000e+00    0.0000000000e+00 
  22.800000    2.0594532043e-02    0.0000000000e+00    0.0000000000e+00 
  23.000000    2.0596202796e-02    0.0000000000e+00    0.0000000000e+00 
  23.200000    2.0599073092e-02    0.0000000000e+00    0.0000000000e+00 
  23.400000    2.0601968144e-02    0.0000000000e+00    0.0000000000e+00 
  23.600000    2.0603920298e-02    0.0000000000e+00    0.0000000000e+00 
  23.800000    2.0604358152e-02    0.0000000000e+00    0.0000000000e+00 
  24.000000    2.0603336134e-02    0.0000000000e+00    0.0000000000e+00 
  24.200000    2.0601475325e-02    0.0000000000e+00    0.0000000000e+00 
  24.400000    2.0599745404e-02    0.0000000000e+00    0.0000000000e+00 
  24.600000    2.0599140254e-02    0.0000000000e+00    0.0000000000e+00 
  24.800000    2.0600345688e-02    0.0000000000e+00    0.0000000000e+00 
  25.000000    2.0603498961e-02    0.0000000000e+00    0.0000000000e+00 
  25.200000    2.0608111774e-02    0.0000000000e+00    0.0000000000e+00 
  25.400000    2.0613179959e-02    0.0000000000e+00    0.0000000000e+00 
  25.600000    2.0617448576e-02    0.0000000000e+00    0.0000000000e+00 
  25.800000    2.0619708761e-02    0.0000000000e+00    0.0000000000e+00 
  26.000000    2.0619248572e-02    0.0000000000e+00    0.0000000000e+00 
  26.200000    2.0616032387e-02    0.0000000000e+00    0.0000000000e+00 
  26.400000    2.0610638002e-02    0.0000000000e+00    0.0000000000e+00 
  26.600000    2.0604207735e-02    0.0000000000e+00    0.0000000000e+00 
  26.800000    2.0598162762e-02    0.0000000000e+00    0.0000000000e+00 
  27.000000    2.0593818505e-02    0.0000000000e+00    0.0000000000e+00 
  27.200000    2.0592197897e-02    0.0000000000e+00    0.0000000000e+00 
  27.400000    2.0593776699e-02    0.0000000000e+00    0.0000000000e+00 
  27.600000    2.0598301061e-02    0.0000000000e+00    0.0000000000e+00 
  27.800000    2.0604956192e-02    0.0000000000e+00    0.0000000000e+00 
  28.000000    2.0612558019e-02    0.0000000000e+00    0.0000000000e+00 
  28.200000    2.0619776191e-02    0.0000000000e+00    0.0000000000e+00 
  28.400000    2.0625521784e-02    0.0000000000e+00    0.0000000000e+00 
  28.600000    2.0629105308e-02    0.0000000000e+00    0.0000000000e+00 
  28.800000    2.0630217315e-02    0.0000000000e+00    0.0000000000e+00 
  29.000000    2.0628994597e-02    0.0000000000e+00    0.0000000000e+00 
  29.200000    2.0625907040e-02    0.0000000000e+00    0.0000000000e+00 
  29.400000    2.0621567668e-02    0.0000000000e+00    0.0000000000e+00 
  29.600000    2.0616667037e-02    0.0000000000e+00    0.0000000000e+00 
  29.800000    2.0611942618e-02    0.0000000000e+00    0.0000000000e+00 
  30.000000    2.0607950106e-02    0.0000000000e+00    0.0000000000e+00 
  30.200000    2.0604999140e-02    0.0000000000e+00    0.0000000000e+00 
  30.400000    2.0603215927e-02    0.0000000000e+00    0.0000000000e+00 
  30.600000    2.0602542342e-02    0.0000000000e+00    0.0000000000e+00 
  30.800000    2.0602712056e-02    0.0000000000e+00    0.0000000000e+00 
  31.000000    2.0603406462e-02    0.0000000000e+00    0.0000000000e+00 
  31.200000    2.0604258272e-02    0.0000000000e+00    0.0000000000e+00 
  31.400000    2.0604798878e-02    0.0000000000e+00    0.0000000000e+00 
  31.600000    2.0604621720e-02    0.0000000000e+00    0.0000000000e+00 
  31.800000    2.0603463701e-02    0.0000000000e+00    0.0000000000e+00 
  32.000000    2.0601249462e-02    0.0000000000e+00    0.0000000000e+00 
  32.200000    2.0598276094e-02    0.0000000000e+00    0.0000000000e+00 
  32.400000    2.0595169035e-02    0.0000000000e+00    0.0000000000e+00 
  32.600000    2.0592683855e-02    0.0000000000e+00    0.0000000000e+00 
  32.800000    2.0591628300e-02    0.0000000000e+00    0.0000000000e+00 
  33.000000    2.0592640830e-02    0.0000000000e+00    0.0000000000e+00 
  33.200000    2.0595942704e-02    0.0000000000e+00    0.0000000000e+00 
  33.400000    2.0601278076e-02    0.0000000000e+00    0.0000000000e+00 
  33.600000    2.0607976563e-02    0.0000000000e+00    0.0000000000e+00 
  33.800000    2.0614911737e-02    0.0000000000e+00    0.0000000000e+00 
  34.000000    2.0620703702e-02    0.0000000000e+00    0.0000000000e+00 
  34.200000    2.0624098834e-02    0.0000000000e+00    0.0000000000e+00 
  34.400000    2.0624223877e-02    0.0000000000e+00    0.0000000000e+00 
  34.600000    2.0620902780e-02    0.0000000000e+00    0.0000000000e+00 
  34.800000    2.0614830714e-02    0.0000000000e+00    0.0000000000e+00 
  35.000000    2.0607322678e-02    0.0000000000e+00    0.0000000000e+00 
  35.200000    2.0600010947e-02    0.0000000000e+00    0.0000000000e+00 
  35.400000    2.0594528346e-02    0.0000000000e+00    0.0000000000e+00 
  35.600000    2.0592097740e-02    0.0000000000e+00    0.0000000000e+00 
  35.800000    2.0593182364e-02    0.0000000000e+00    0.0000000000e+00 
  36.000000    2.0597438285e-02    0.0000000000e+00    0.0000000000e+00 
  36.200000    2.0603891789e-02    0.0000000000e+00    0.0000000000e+00 
  36.400000    2.0611072371e-02    0.0000000000e+00    0.0000000000e+00 
  36.600000    2.0617387841e-02    0.0000000000e+00    0.0000000000e+00 
  36.800000    2.0621611900e-02    0.0000000000e+00    0.0000000000e+00 
  37.000000    2.0623141030e-02    0.0000000000e+00    0.0000000000e+00 
  37.200000    2.0622202582e-02    0.0000000000e+00    0.0000000000e+00 
  37.400000    2.0619792770e-02    0.0000000000e+00    0.0000000000e+00 
  37.600000    2.0617343789e-02    0.0000000000e+00    0.0000000000e+00 
  37.800000    2.0616226740e-02    0.0000000000e+00    0.0000000000e+00 
  38.000000    2.0617279468e-02    0.0000000000e+00    0.0000000000e+00 
  38.200000    2.0620529386e-02    0.0000000000e+00    0.0000000000e+00 
  38.400000    2.0625185236e-02    0.0000000000e+00    0.0000000000e+00 
  38.600000    2.0629862052e-02    0.0000000000e+00    0.0000000000e+00 
  38.800000    2.0632905650e-02    0.0000000000e+00    0.0000000000e+00 
  39.000000    2.0632952555e-02    0.0000000000e+00    0.0000000000e+00 
  39.200000    2.0629314016e-02    0.0000000000e+00    0.0000000000e+00 
  39.400000    2.0622179442e-02    0.0000000000e+00    0.0000000000e+00 
  39.600000    2.0612794237e-02    0.0000000000e+00    0.0000000000e+00 
  39.800000    2.0603226144e-02    0.0000000000e+00    0.0000000000e+00 
  40.000000    2.0595798812e-02    0.0000000000e+00    0.0000000000e+00 
  40.200000    2.0592544507e-02    0.0000000000e+00    0.0000000000e+00 
  40.400000    2.0594563740e-02    0.0000000000e+00    0.0000000000e+00 
  40.600000    2.0601582913e-02    0.0000000000e+00    0.0000000000e+00 
  40.800000    2.0612065775e-02    0.0000000000e+00    0.0000000000e+00 
  41.000000    2.0623547173e-02    0.0000000000e+00    0.0000000000e+00 
  41.200000    2.0633147454e-02    0.0000000000e+00    0.0000000000e+00 
  41.400000    2.0638301952e-02    0.0000000000e+00    0.0000000000e+00 
  41.600000    2.0637425739e-02    0.0000000000e+00    0.0000000000e+00 
  41.800000    2.0630353736e-02    0.0000000000e+00    0.0000000000e+00 
  42.000000    2.0618434247e-02    0.0000000000e+00    0.0000000000e+00 
  42.200000    2.0604241132e-02    0.0000000000e+00    0.0000000000e+00 
  42.400000    2.0590968497e-02    0.0000000000e+00    0.0000000000e+00 
  42.600000    2.0581655764e-02    0.0000000000e+00    0.0000000000e+00 
  42.800000    2.0578438024e-02    0.0000000000e+00    0.0000000000e+00 
  43.000000    2.0582013441e-02    0.0000000000e+00    0.0000000000e+00 
  43.200000    2.0591466353e-02    0.0000000000e+00    0.0000000000e+00 
  43.400000    2.0604494738e-02    0.0000000000e+00    0.0000000000e+00 
  43.600000    2.0617986955e-02    0.0000000000e+00    0.0000000000e+00 
  43.800000    2.0628802171e-02    0.0000000000e+00    0.0000000000e+00 
  44.000000    2.0634555414e-02    0.0000000000e+00    0.0000000000e+00 
  44.200000    2.0634206093e-02    0.0000000000e+00    0.0000000000e+00 
  44.400000    2.0628299043e-02    0.0000000000e+00    0.0000000000e+00 
  44.600000    2.0618796818e-02    0.0000000000e+00    0.0000000000e+00 
  44.800000    2.0608547787e-02    0.0000000000e+00    0.0000000000e+00 
  45.000000    2.0600529013e-02    0.0000000000e+00    0.0000000000e+00 
  45.200000    2.0597061276e-02    0.0000000000e+00    0.0000000000e+00 
  45.400000    2.0599200580e-02    0.0000000000e+00    0.0000000000e+00 
  45.600000    2.0606464343e-02    0.0000000000e+00    0.0000000000e+00 
  45.800000    2.0616962977e-02    0.0000000000e+00    0.0000000000e+00 
  46.000000    2.0627901672e-02    0.0000000000e+00    0.0000000000e+00 
  46.200000    2.0636320447e-02    0.0000000000e+00    0.0000000000e+00 
  46.400000    2.0639878274e-02    0.0000000000e+00    0.0000000000e+00 
  46.600000    2.0637475693e-02    0.0000000000e+00    0.0000000000e+00 
  46.800000    2.0629552688e-02    0.0000000000e+00    0.0000000000e+00 
  47.000000    2.0617983645e-02    0.0000000000e+00    0.0000000000e+00 
  47.200000    2.0605596623e-02    0.0000000000e+00    0.0000000000e+00 
  47.400000    2.0595442343e-02    0.0000000000e+00    0.0000000000e+00 
  47.600000    2.0590003702e-02    0.0000000000e+00    0.0000000000e+00 
  47.800000    2.0590552205e-02    0.0000000000e+00    0.0000000000e+00 
  48.000000    2.0596819419e-02    0.0000000000e+00    0.0000000000e+00 
  48.200000    2.0607069436e-02    0.0000000000e+00    0.0000000000e+00 
  48.400000    2.0618553810e-02    0.0000000000e+00    0.0000000000e+00 
  48.600000    2.0628230706e-02    0.0000000000e+00    0.0000000000e+00 
  48.800000    2.0633561219e-02    0.0000000000e+00    0.0000000000e+00 
  49.000000    2.0633175769e-02    0.0000000000e+00    0.0000000000e+00 
  49.200000    2.0627237371e-02    0.0000000000e+00    0.0000000000e+00 
  49.400000    2.0617407362e-02    0.0000000000e+00    0.0000000000e+00 
  49.600000    2.0606422276e-02    0.0000000000e+00    0.0000000000e+00 
  49.800000    2.0597391126e-02    0.0000000000e+00    0.0000000000e+00 
  50.000000    2.0592994393e-02    0.0000000000e+00    0.0000000000e+00 
  50.200000    2.0594790960e-02    0.0000000000e+00    0.0000000000e+00 
  50.400000    2.0602810842e-02    0.0000000000e+00    0.0000000000e+00 
  50.600000    2.0615537367e-02    0.0000000000e+00    0.0000000000e+00 
  50.800000    2.0630281914e-02    0.0000000000e+00    0.0000000000e+00 
  51.000000    2.0643853561e-02    0.0000000000e+00    0.0000000000e+00 
  51.200000    2.0653351138e-02    0.0000000000e+00    0.0000000000e+00 
  51.400000    2.0656875321e-02    0.0000000000e+00    0.0000000000e+00 
  51.600000    2.0653980894e-02    0.0000000000e+00    0.0000000000e+00 
  51.800000    2.0645757698e-02    0.0000000000e+00    0.0000000000e+00 
  52.000000    2.0634525012e-02    0.0000000000e+00    0.0000000000e+00 
  52.200000    2.0623223037e-02    0.0000000000e+00    0.0000000000e+00 
  52.400000    2.0614661227e-02    0.0000000000e+00    0.0000000000e+00 
  52.600000    2.0610817262e-02    0.0000000000e+00    0.0000000000e+00 
  52.800000    2.0612364126e-02    0.0000000000e+00    0.0000000000e+00 
  53.000000    2.0618541073e-02    0.0000000000e+00    0.0000000000e+00 
  53.200000    2.0627393836e-02    0.0000000000e+00    0.0000000000e+00 
  53.400000    2.0636314128e-02    0.0000000000e+00    0.0000000000e+00 
  53.600000    2.0642733057e-02    0.0000000000e+00    0.0000000000e+00 
  53.800000    2.0644786664e-02    0.0000000000e+00    0.0000000000e+00 
  54.000000    2.0641783079e-02    0.0000000000e+00    0.0000000000e+00 
  54.200000    2.0634355808e-02    0.0000000000e+00    0.0000000000e+00 
  54.400000    2.0624271337e-02    0.0000000000e+00    0.0000000000e+00 
  54.600000    2.0613949236e-02    0.0000000000e+00    0.0000000000e+00 
  54.800000    2.0605825898e-02    0.0000000000e+00    0.0000000000e+00 
  55.000000    2.0601730322e-02    0.0000000000e+00    0.0000000000e+00 
  55.200000    2.0602433124e-02    0.0000000000e+00    0.0000000000e+00 
  55.400000    2.0607481032e-02    0.0000000000e+00    0.0000000000e+00 
  55.600000    2.0615352269e-02    0.0000000000e+00    0.0000000000e+00 
  55.800000    2.0623884039e-02    0.0000000000e+00    0.0000000000e+00 
  56.000000    2.0630853978e-02    0.0000000000e+00    0.0000000000e+00 
  56.200000    2.0634560473e-02    0.0000000000e+00    0.0000000000e+00 
  56.400000    2.0634251052e-02    0.0000000000e+00    0.0000000000e+00 
  56.600000    2.0630291278e-02    0.0000000000e+00    0.0000000000e+00 
  56.800000    2.0624036663e-02    0.0000000000e+00    0.0000000000e+00 
  57.000000    2.0617448048e-02    0.0000000000e+00    0.0000000000e+00 
  57.200000    2.0612556400e-02    0.0000000000e+00    0.0000000000e+00 
  57.400000    2.0610919363e-02    0.0000000000e+00    0.0000000000e+00 
  57.600000    2.0613210615e-02    0.0000000000e+00    0.0000000000e+00 
  57.800000    2.0619045424e-02    0.0000000000e+00    0.0000000000e+00 
  58.000000    2.0627082629e-02    0.0000000000e+00    0.0000000000e+00 
  58.200000    2.0635371490e-02    0.0000000000e+00    0.0000000000e+00 
  58.400000    2.0641850191e-02    0.0000000000e+00    0.0000000000e+00 
  58.600000    2.0644866609e-02    0.0000000000e+00    0.0000000000e+00 
  58.800000    2.0643589620e-02    0.0000000000e+00    0.0000000000e+00 
  59.000000    2.0638210270e-02    0.0000000000e+00    0.0000000000e+00 
  59.200000    2.0629887396e-02    0.0000000000e+00    0.0000000000e+00 
  59.400000    2.0620457205e-02    0.0000000000e+00    0.0000000000e+00 
  59.600000    2.0611984121e-02    0.0000000000e+00    0.0000000000e+00 
  59.800000    2.0606266835e-02    0.0000000000e+00    0.0000000000e+00 
  60.000000    2.0604420677e-02    0.0000000000e+00    0.0000000000e+00 
  60.200000    2.0606634629e-02    0.0000000000e+00    0.0000000000e+00 
  60.400000    2.0612155471e-02    0.0000000000e+00    0.0000000000e+00 
  60.600000    2.0619494931e-02    0.0000000000e+00    0.0000000000e+00 
  60.800000    2.0626802581e-02    0.0000000000e+00    0.0000000000e+00 
  61.000000    2.0632310196e-02    0.0000000000e+00    0.0000000000e+00 
  61.200000    2.0634740452e-02    0.0000000000e+00    0.0000000000e+00 
  61.400000    2.0633585900e-02    0.0000000000e+00    0.0000000000e+00 
  61.600000    2.0629198660e-02    0.0000000000e+00    0.0000000000e+00 
  61.800000    2.0622677929e-02    0.0000000000e+00    0.0000000000e+00 
  62.000000    2.0615589633e-02    0.0000000000e+00    0.0000000000e+00 
  62.200000    2.0609589427e-02    0.0000000000e+00    0.0000000000e+00 
  62.400000    2.0606039023e-02    0.0000000000e+00    0.0000000000e+00 
  62.600000    2.0605703241e-02    0.0000000000e+00    0.0000000000e+00 
  62.800000    2.0608593185e-02    0.0000000000e+00    0.0000000000e+00 
  63.000000    2.0613985511e-02    0.0000000000e+00    0.0000000000e+00 
  63.200000    2.0620607448e-02    0.0000000000e+00    0.0000000000e+00 
  63.400000    2.0626940996e-02    0.0000000000e+00    0.0000000000e+00 
  63.600000    2.0631575166e-02    0.0000000000e+00    0.0000000000e+00 
  63.800000    2.0633526745e-02    0.0000000000e+00    0.0000000000e+00 
  64.000000    2.0632458960e-02    0.0000000000e+00    0.0000000000e+00 
  64.200000    2.0628751000e-02    0.0000000000e+00    0.0000000000e+00 
  64.400000    2.0623404363e-02    0.0000000000e+00    0.0000000000e+00 
  64.600000    2.0617807403e-02    0.0000000000e+00    0.0000000000e+00 
  64.800000    2.0613410134e-02    0.0000000000e+00    0.0000000000e+00 
  65.000000    2.0611381119e-02    0.0000000000e+00    0.0000000000e+00 
  65.200000    2.0612323006e-02    0.0000000000e+00    0.0000000000e+00 
  65.400000    2.0616111961e-02    0.0000000000e+00    0.0000000000e+00 
  65.600000    2.0621900705e-02    0.0000000000e+00    0.0000000000e+00 
  65.800000    2.0628289964e-02    0.0000000000e+00    0.0000000000e+00 
  66.000000    2.0633635916e-02    0.0000000000e+00    0.0000000000e+00 
  66.200000    2.0636429379e-02    0.0000000000e+00    0.0000000000e+00 
  66.400000    2.0635663285e-02    0.0000000000e+00    0.0000000000e+00 
  66.600000    2.0631103385e-02    0.0000000000e+00    0.0000000000e+00 
  66.800000    2.0623394680e-02    0.0000000000e+00    0.0000000000e+00 
  67.000000    2.0613970078e-02    0.0000000000e+00    0.0000000000e+00 
  67.200000    2.0604771679e-02    0.0000000000e+00    0.0000000000e+00 
  67.400000    2.0597839327e-02    0.0000000000e+00    0.0000000000e+00 
  67.600000    2.0594855334e-02    0.0000000000e+00    0.0000000000e+00 
  67.800000    2.0596749571e-02    0.0000000000e+00    0.0000000000e+00 
  68.000000    2.0603460525e-02    0.0000000000e+00    0.0000000000e+00 
  68.200000    2.0613915773e-02    0.0000000000e+00    0.0000000000e+00 
  68.400000    2.0626245905e-02    0.0000000000e+00    0.0000000000e+00 
  68.600000    2.0638190295e-02    0.0000000000e+00    0.0000000000e+00 
  68.800000    2.0647604611e-02    0.0000000000e+00    0.0000000000e+00 
  69.000000    2.0652951163e-02    0.0000000000e+00    0.0000000000e+00 
  69.200000    2.0653652529e-02    0.0000000000e+00    0.0000000000e+00 
  69.400000    2.0650218085e-02    0.0000000000e+00    0.0000000000e+00 
  69.600000    2.0644106402e-02    0.0000000000e+00    0.0000000000e+00 
  69.800000    2.0637351520e-02    0.0000000000e+00    0.0000000000e+00 
  70.000000    2.0632041714e-02    0.0000000000e+00    0.0000000000e+00 
  70.200000    2.0629779814e-02    0.0000000000e+00    0.0000000000e+00 
  70.400000    2.0631262803e-02    0.0000000000e+00    0.0000000000e+00 
  70.600000    2.0636091920e-02    0.0000000000e+00    0.0000000000e+00 
  70.800000    2.0642868088e-02    0.0000000000e+00    0.0000000000e+00 
  71.000000    2.0649554831e-02    0.0000000000e+00    0.0000000000e+00 
  71.200000    2.0654020391e-02    0.0000000000e+00    0.0000000000e+00 
  71.400000    2.0654621080e-02    0.0000000000e+00    0.0000000000e+00 
  71.600000    2.0650672991e-02    0.0000000000e+00    0.0000000000e+00 
  71.800000    2.0642684037e-02    0.0000000000e+00    0.0000000000e+00 
  72.000000    2.0632277831e-02    0.0000000000e+00    0.0000000000e+00 
  72.200000    2.0621820240e-02    0.0000000000e+00    0.0000000000e+00 
  72.400000    2.0613838207e-02    0.0000000000e+00    0.0000000000e+00 
  72.600000    2.0610377604e-02    0.0000000000e+00    0.0000000000e+00 
  72.800000    2.0612466651e-02    0.0000000000e+00    0.0000000000e+00 
  73.000000    2.0619827608e-02    0.0000000000e+00    0.0000000000e+00 
  73.200000    2.0630917314e-02    0.0000000000e+00    0.0000000000e+00 
  73.400000    2.0643292391e-02    0.0000000000e+00    0.0000000000e+00 
  73.600000    2.0654209614e-02    0.0000000000e+00    0.0000000000e+00 
  73.800000    2.0661308830e-02    0.0000000000e+00    0.0000000000e+00 
  74.000000    2.0663202095e-02    0.0000000000e+00    0.0000000000e+00 
  74.200000    2.0659815259e-02    0.0000000000e+00    0.0000000000e+00 
  74.400000    2.0652391810e-02    0.0000000000e+00    0.0000000000e+00 
  74.600000    2.0643156771e-02    0.0000000000e+00    0.0000000000e+00 
  74.800000    2.0634727800e-02    0.0000000000e+00    0.0000000000e+00 
  75.000000    2.0629427348e-02    0.0000000000e+00    0.0000000000e+00 
