
  18.200000    2.2903513486e-05    0.0000000000e+00    0.0000000000e+00 
  18.400000    2.9419534667e-05    0.0000000000e+00    0.0000000000e+00 
  18.600000    3.5633855120e-05    0.0000000000e+00    0.0000000000e+00 
  18.800000    4.1536154725e-05    0.0000000000e+00    0.0000000000e+00 
  19.000000    4.7119162990e-05    0.0000000000e+00    0.0000000000e+00 
  19.200000    5.2378724992e-05    0.0000000000e+00    0.0000000000e+00 
  19.400000    5.7313821563e-05    0.0000000000e+00    0.0000000000e+00 
  19.600000    6.1926544016e-05    0.0000000000e+00    0.0000000000e+00 
  19.800000    6.6222024332e-05    0.0000000000e+00    0.0000000000e+00 
  20.000000    7.0208322444e-05    0.0000000000e+00    0.0000000000e+00 
  20.200000    7.3896286048e-05    0.0000000000e+00    0.0000000000e+00 
  20.400000    7.7299317912e-05    0.0000000000e+00    0.0000000000e+00 
  20.600000    8.0433192500e-05    0.0000000000e+00    0.0000000000e+00 
  20.800000    8.3315773228e-05    0.0000000000e+00    0.0000000000e+00 
  21.000000    8.5966764425e-05    0.0000000000e+00    0.0000000000e+00 
  21.200000    8.8407368070e-05    0.0000000000e+00    0.0000000000e+00 
  21.400000    9.0659973675e-05    0.0000000000e+00    0.0000000000e+00 
  21.600000    9.2747822333e-05    0.0000000000e+00    0.0000000000e+00 
  21.800000    9.4694663460e-05    0.0000000000e+00    0.0000000000e+00 
  22.000000    9.6524409153e-05    0.0000000000e+00    0.0000000000e+00 
  22.200000    9.8260791260e-05    0.0000000000e+00    0.0000000000e+00 
  22.400000    9.9927026082e-05    0.0000000000e+00    0.0000000000e+00 
  22.600000    1.0154549147e-04    0.0000000000e+00    0.0000000000e+00 
  22.800000    1.0313742085e-04    0.0000000000e+00    0.0000000000e+00 
  23.000000    1.0472261831e-04    0.0000000000e+00    0.0000000000e+00 
  23.200000    1.0631920004e-04    0.0000000000e+00    0.0000000000e+00 
  23.400000    1.0794335650e-04    0.0000000000e+00    0.0000000000e+00 
  23.600000    1.0960916059e-04    0.0000000000e+00    0.0000000000e+00 
  23.800000    1.1132839700e-04    0.0000000000e+00    0.0000000000e+00 
  24.000000    1.1311043139e-04    0.0000000000e+00    0.0000000000e+00 
  24.200000    1.1496211781e-04    0.0000000000e+00    0.0000000000e+00 
  24.400000    1.1688773912e-04    0.0000000000e+00    0.0000000000e+00 
  24.600000    1.1888899025e-04    0.0000000000e+00    0.0000000000e+00 
  24.800000    1.2096499793e-04    0.0000000000e+00    0.0000000000e+00 
  25.000000    1.2311237680e-04    0.0000000000e+00    0.0000000000e+00 
  25.200000    1.2532532111e-04    0.0000000000e+00    0.0000000000e+00 
  25.400000    1.2759573006e-04    0.0000000000e+00    0.0000000000e+00 
  25.600000    1.2991336433e-04    0.0000000000e+00    0.0000000000e+00 
  25.800000    1.3226603118e-04    0.0000000000e+00    0.0000000000e+00 
  26.000000    1.3463979490e-04    0.0000000000e+00    0.0000000000e+00 
  26.200000    1.3701920916e-04    0.0000000000e+00    0.0000000000e+00 
  26.400000    1.3938751388e-04    0.0000000000e+00    0.0000000000e+00 
  26.600000    1.4172711492e-04    0.0000000000e+00    0.0000000000e+00 
  26.800000    1.4401953946e-04    0.0000000000e+00    0.0000000000e+00 
  27.000000    1.4624592834e-04    0.0000000000e+00    0.0000000000e+00 
  27.200000    1.4838726771e-04    0.0000000000e+00    0.0000000000e+00 
  27.400000    1.5042466104e-04    0.0000000000e+00    0.0000000000e+00 
  27.600000    1.5233963887e-04    0.0000000000e+00    0.0000000000e+00 
  27.800000    1.5411438539e-04    0.0000000000e+00    0.0000000000e+00 
  28.000000    1.5573198981e-04    0.0000000000e+00    0.0000000000e+00 
  28.200000    1.5717670582e-04    0.0000000000e+00    0.0000000000e+00 
  28.400000    1.5843415453e-04    0.0000000000e+00    0.0000000000e+00 
  28.600000    1.5949151667e-04    0.0000000000e+00    0.0000000000e+00 
  28.800000    1.6033769919e-04    0.0000000000e+00    0.0000000000e+00 
  29.000000    1.6096347469e-04    0.0000000000e+00    0.0000000000e+00 
  29.200000    1.6136159226e-04    0.0000000000e+00    0.0000000000e+00 
  29.400000    1.6152685855e-04    0.0000000000e+00    0.0000000000e+00 
  29.600000    1.6145618849e-04    0.0000000000e+00    0.0000000000e+00 
  29.800000    1.6114862638e-04    0.0000000000e+00    0.0000000000e+00 
  30.000000    1.6060533381e-04    0.0000000000e+00    0.0000000000e+00 
  30.200000    1.5982955100e-04    0.0000000000e+00    0.0000000000e+00 
  30.400000    1.5882652882e-04    0.0000000000e+00    0.0000000000e+00 
  30.600000    1.5760344412e-04    0.0000000000e+00    0.0000000000e+00 
  30.800000    1.5616924897e-04    0.0000000000e+00    0.0000000000e+00 
  31.000000    1.5453455442e-04    0.0000000000e+00    0.0000000000e+00 
  31.200000    1.5271146313e-04    0.0000000000e+00    0.0000000000e+00 
  31.400000    1.5071337467e-04    0.0000000000e+00    0.0000000000e+00 
  31.600000    1.4855483825e-04    0.0000000000e+00    0.0000000000e+00 
  31.800000    1.4625125755e-04    0.0000000000e+00    0.0000000000e+00 
  32.000000    1.4381873610e-04    0.0000000000e+00    0.0000000000e+00 
  32.200000    1.4127386302e-04    0.0000000000e+00    0.0000000000e+00 
  32.400000    1.3863345990e-04    0.0000000000e+00    0.0000000000e+00 
  32.600000    1.3591437016e-04    0.0000000000e+00    0.0000000000e+00 
  32.800000    1.3313324039e-04    0.0000000000e+00    0.0000000000e+00 
  33.000000    1.3030631675e-04    0.0000000000e+00    0.0000000000e+00 
  33.200000    1.2744923526e-04    0.0000000000e+00    0.0000000000e+00 
  33.400000    1.2457683979e-04    0.0000000000e+00    0.0000000000e+00 
  33.600000    1.2170300405e-04    0.0000000000e+00    0.0000000000e+00 
  33.800000    1.1884049160e-04    0.0000000000e+00    0.0000000000e+00 
  34.000000    1.1600081349e-04    0.0000000000e+00    0.0000000000e+00 
  34.200000    1.1319411496e-04    0.0000000000e+00    0.0000000000e+00 
  34.400000    1.1042908669e-04    0.0000000000e+00    0.0000000000e+00 
  34.600000    1.0771287189e-04    0.0000000000e+00    0.0000000000e+00 
  34.800000    1.0505109191e-04    0.0000000000e+00    0.0000000000e+00 
  35.000000    1.0244773385e-04    0.0000000000e+00    0.0000000000e+00 
  35.200000    9.9905230787e-05    0.0000000000e+00    0.0000000000e+00 
  35.400000    9.7424378881e-05    0.0000000000e+00    0.0000000000e+00 
  35.600000    9.5004515589e-05    0.0000000000e+00    0.0000000000e+00 
  35.800000    9.2643506366e-05    0.0000000000e+00    0.0000000000e+00 
  36.000000    9.0337847987e-05    0.0000000000e+00    0.0000000000e+00 
  36.200000    8.8082798376e-05    0.0000000000e+00    0.0000000000e+00 
  36.400000    8.5872423112e-05    0.0000000000e+00    0.0000000000e+00 
  36.600000    8.3699797760e-05    0.0000000000e+00    0.0000000000e+00 
  36.800000    8.1557097797e-05    0.0000000000e+00    0.0000000000e+00 
  37.000000    7.9435851217e-05    0.0000000000e+00    0.0000000000e+00 
  37.200000    7.7327003713e-05    0.0000000000e+00    0.0000000000e+00 
  37.400000    7.5221113230e-05    0.0000000000e+00    0.0000000000e+00 
  37.600000    7.3108486651e-05    0.0000000000e+00    0.0000000000e+00 
  37.800000    7.0979449277e-05    0.0000000000e+00    0.0000000000e+00 
  38.000000    6.8824386084e-05    0.0000000000e+00    0.0000000000e+00 
  38.200000    6.6633954612e-05    0.0000000000e+00    0.0000000000e+00 
  38.400000    6.4399248802e-05    0.0000000000e+00    0.0000000000e+00 
  38.600000    6.2111869884e-05    0.0000000000e+00    0.0000000000e+00 
  38.800000    5.9764134542e-05    0.0000000000e+00    0.0000000000e+00 
  39.000000    5.7349162609e-05    0.0000000000e+00    0.0000000000e+00 
  39.200000    5.4860980623e-05    0.0000000000e+00    0.0000000000e+00 
  39.400000    5.2294637862e-05    0.0000000000e+00    0.0000000000e+00 
  39.600000    4.9646181573e-05    0.0000000000e+00    0.0000000000e+00 
  39.800000    4.6912826798e-05    0.0000000000e+00    0.0000000000e+00 
  40.000000    4.4092916813e-05    0.0000000000e+00    0.0000000000e+00 
  40.200000    4.1186026607e-05    0.0000000000e+00    0.0000000000e+00 
  40.400000    3.8192885541e-05    0.0000000000e+00    0.0000000000e+00 
  40.600000    3.5115393751e-05    0.0000000000e+00    0.0000000000e+00 
  40.800000    3.1956619610e-05    0.0000000000e+00    0.0000000000e+00 
  41.000000    2.8720689719e-05    0.0000000000e+00    0.0000000000e+00 
  41.200000    2.5412773533e-05    0.0000000000e+00    0.0000000000e+00 
  41.400000    2.2039023446e-05    0.0000000000e+00    0.0000000000e+00 
  41.600000    1.8606413692e-05    0.0000000000e+00    0.0000000000e+00 
  41.800000    1.5122798804e-05    0.0000000000e+00    0.0000000000e+00 
  42.000000    1.1596690131e-05    0.0000000000e+00    0.0000000000e+00 
  42.200000    8.0371906663e-06    0.0000000000e+00    0.0000000000e+00 
  42.400000    4.4538630083e-06    0.0000000000e+00    0.0000000000e+00 
  42.600000    8.5661810231e-07    0.0000000000e+00    0.0000000000e+00 
  42.800000   -2.7443969163e-06    0.0000000000e+00    0.0000000000e+00 
  43.000000   -6.3389196562e-06    0.0000000000e+00    0.0000000000e+00 
  43.200000   -9.9166850811e-06    0.0000000000e+00    0.0000000000e+00 
  43.400000   -1.3467535866e-05    0.0000000000e+00    0.0000000000e+00 
  43.600000   -1.6981556583e-05    0.0000000000e+00    0.0000000000e+00 
  43.800000   -2.0449113781e-05    0.0000000000e+00    0.0000000000e+00 
  44.000000   -2.3861081022e-05    0.0000000000e+00    0.0000000000e+00 
  44.200000   -2.7208795526e-05    0.0000000000e+00    0.0000000000e+00 
  44.400000   -3.0484197273e-05    0.0000000000e+00    0.0000000000e+00 
  44.600000   -3.3679849243e-05    0.0000000000e+00    0.0000000000e+00 
  44.800000   -3.6789058587e-05    0.0000000000e+00    0.0000000000e+00 
  45.000000   -3.9805833157e-05    0.0000000000e+00    0.0000000000e+00 
  45.200000   -4.2725002945e-05    0.0000000000e+00    0.0000000000e+00 
  45.400000   -4.5542190671e-05    0.0000000000e+00    0.0000000000e+00 
  45.600000   -4.8253896995e-05    0.0000000000e+00    0.0000000000e+00 
  45.800000   -5.0857389665e-05    0.0000000000e+00    0.0000000000e+00 
  46.000000   -5.3350767089e-05    0.0000000000e+00    0.0000000000e+00 
  46.200000   -5.5732918676e-05    0.0000000000e+00    0.0000000000e+00 
  46.400000   -5.8003493163e-05    0.0000000000e+00    0.0000000000e+00 
  46.600000   -6.0162863790e-05    0.0000000000e+00    0.0000000000e+00 
  46.800000   -6.2212062194e-05    0.0000000000e+00    0.0000000000e+00 
  47.000000   -6.4152803769e-05    0.0000000000e+00    0.0000000000e+00 
  47.200000   -6.5987299595e-05    0.0000000000e+00    0.0000000000e+00 
  47.400000   -6.7718277274e-05    0.0000000000e+00    0.0000000000e+00 
  47.600000   -6.9348903644e-05    0.0000000000e+00    0.0000000000e+00 
  47.800000   -7.0882680605e-05    0.0000000000e+00    0.0000000000e+00 
  48.000000   -7.2323369940e-05    0.0000000000e+00    0.0000000000e+00 
  48.200000   -7.3675033863e-05    0.0000000000e+00    0.0000000000e+00 
  48.400000   -7.4941843923e-05    0.0000000000e+00    0.0000000000e+00 
  48.600000   -7.6128048415e-05    0.0000000000e+00    0.0000000000e+00 
  48.800000   -7.7237906592e-05    0.0000000000e+00    0.0000000000e+00 
  49.000000   -7.8275625825e-05    0.0000000000e+00    0.0000000000e+00 
  49.200000   -7.9245303074e-05    0.0000000000e+00    0.0000000000e+00 
  49.400000   -8.0150871326e-05    0.0000000000e+00    0.0000000000e+00 
  49.600000   -8.0996051559e-05    0.0000000000e+00    0.0000000000e+00 
  49.800000   -8.1784309323e-05    0.0000000000e+00    0.0000000000e+00 
  50.000000   -8.2518865128e-05    0.0000000000e+00    0.0000000000e+00 
  50.200000   -8.3202530649e-05    0.0000000000e+00    0.0000000000e+00 
  50.400000   -8.3837820752e-05    0.0000000000e+00    0.0000000000e+00 
  50.600000   -8.4426893243e-05    0.0000000000e+00    0.0000000000e+00 
  50.800000   -8.4971541448e-05    0.0000000000e+00    0.0000000000e+00 
  51.000000   -8.5473186087e-05    0.0000000000e+00    0.0000000000e+00 
  51.200000   -8.5932859487e-05    0.0000000000e+00    0.0000000000e+00 
  51.400000   -8.6351297980e-05    0.0000000000e+00    0.0000000000e+00 
  51.600000   -8.6728860793e-05    0.0000000000e+00    0.0000000000e+00 
  51.800000   -8.7065585471e-05    0.0000000000e+00    0.0000000000e+00 
  52.000000   -8.7361211078e-05    0.0000000000e+00    0.0000000000e+00 
  52.200000   -8.7615205879e-05    0.0000000000e+00    0.0000000000e+00 
  52.400000   -8.7826798226e-05    0.0000000000e+00    0.0000000000e+00 
  52.600000   -8.7995009970e-05    0.0000000000e+00    0.0000000000e+00 
  52.800000   -8.8118691819e-05    0.0000000000e+00    0.0000000000e+00 
  53.000000   -8.8196556677e-05    0.0000000000e+00    0.0000000000e+00 
  53.200000   -8.8227218193e-05    0.0000000000e+00    0.0000000000e+00 
  53.400000   -8.8209229413e-05    0.0000000000e+00    0.0000000000e+00 
  53.600000   -8.8141131840e-05    0.0000000000e+00    0.0000000000e+00 
  53.800000   -8.8021475586e-05    0.0000000000e+00    0.0000000000e+00 
  54.000000   -8.7848872028e-05    0.0000000000e+00    0.0000000000e+00 
  54.200000   -8.7621986864e-05    0.0000000000e+00    0.0000000000e+00 
  54.400000   -8.7339622298e-05    0.0000000000e+00    0.0000000000e+00 
  54.600000   -8.7000683328e-05    0.0000000000e+00    0.0000000000e+00 
  54.800000   -8.6604249299e-05    0.0000000000e+00    0.0000000000e+00 
  55.000000   -8.6149580893e-05    0.0000000000e+00    0.0000000000e+00 
  55.200000   -8.5636137236e-05    0.0000000000e+00    0.0000000000e+00 
  55.400000   -8.5063589941e-05    0.0000000000e+00    0.0000000000e+00 
  55.600000   -8.4431833634e-05    0.0000000000e+00    0.0000000000e+00 
  55.800000   -8.3740993001e-05    0.0000000000e+00    0.0000000000e+00 
  56.000000   -8.2991426409e-05    0.0000000000e+00    0.0000000000e+00 
  56.200000   -8.2183726232e-05    0.0000000000e+00    0.0000000000e+00 
  56.400000   -8.1318698352e-05    0.0000000000e+00    0.0000000000e+00 
  56.600000   -8.0397394710e-05    0.0000000000e+00    0.0000000000e+00 
  56.800000   -7.9421100421e-05    0.0000000000e+00    0.0000000000e+00 
  57.000000   -7.8391288682e-05    0.0000000000e+00    0.0000000000e+00 
  57.200000   -7.7309651795e-05    0.0000000000e+00    0.0000000000e+00 
  57.400000   -7.6178005958e-05    0.0000000000e+00    0.0000000000e+00 
  57.600000   -7.4998348282e-05    0.0000000000e+00    0.0000000000e+00 
  57.800000   -7.3772826112e-05    0.0000000000e+00    0.0000000000e+00 
  58.000000   -7.2503710679e-05    0.0000000000e+00    0.0000000000e+00 
  58.200000   -7.1193378079e-05    0.0000000000e+00    0.0000000000e+00 
  58.400000   -6.9844289329e-05    0.0000000000e+00    0.0000000000e+00 
  58.600000   -6.8458970292e-05    0.0000000000e+00    0.0000000000e+00 
  58.800000   -6.7039991738e-05    0.0000000000e+00    0.0000000000e+00 
  59.000000   -6.5589949785e-05    0.0000000000e+00    0.0000000000e+00 
  59.200000   -6.4111446902e-05    0.0000000000e+00    0.0000000000e+00 
  59.400000   -6.2607092748e-05    0.0000000000e+00    0.0000000000e+00 
  59.600000   -6.1079428663e-05    0.0000000000e+00    0.0000000000e+00 
  59.800000   -5.9530975486e-05    0.0000000000e+00    0.0000000000e+00 
  60.000000   -5.7964183096e-05    0.0000000000e+00    0.0000000000e+00 
  60.200000   -5.6381442578e-05    0.0000000000e+00    0.0000000000e+00 
  60.400000   -5.4785049629e-05    0.0000000000e+00    0.0000000000e+00 
  60.600000   -5.3177174549e-05    0.0000000000e+00    0.0000000000e+00 
  60.800000   -5.1559925314e-05    0.0000000000e+00    0.0000000000e+00 
  61.000000   -4.9935277500e-05    0.0000000000e+00    0.0000000000e+00 
  61.200000   -4.8305083959e-05    0.0000000000e+00    0.0000000000e+00 
  61.400000   -4.6671069853e-05    0.0000000000e+00    0.0000000000e+00 
  61.600000   -4.5034828481e-05    0.0000000000e+00    0.0000000000e+00 
  61.800000   -4.3397818367e-05    0.0000000000e+00    0.0000000000e+00 
  62.000000   -4.1761361563e-05    0.0000000000e+00    0.0000000000e+00 
  62.200000   -4.0126643091e-05    0.0000000000e+00    0.0000000000e+00 
  62.400000   -3.8494711472e-05    0.0000000000e+00    0.0000000000e+00 
  62.600000   -3.6866492694e-05    0.0000000000e+00    0.0000000000e+00 
  62.800000   -3.5242750780e-05    0.0000000000e+00    0.0000000000e+00 
  63.000000   -3.3624139756e-05    0.0000000000e+00    0.0000000000e+00 
  63.200000   -3.2011205599e-05    0.0000000000e+00    0.0000000000e+00 
  63.400000   -3.0404336797e-05    0.0000000000e+00    0.0000000000e+00 
  63.600000   -2.8803800199e-05    0.0000000000e+00    0.0000000000e+00 
  63.800000   -2.7209804908e-05    0.0000000000e+00    0.0000000000e+00 
  64.000000   -2.5622437911e-05    0.0000000000e+00    0.0000000000e+00 
  64.200000   -2.4041690121e-05    0.0000000000e+00    0.0000000000e+00 
  64.400000   -2.2467467166e-05    0.0000000000e+00    0.0000000000e+00 
  64.600000   -2.0899598089e-05    0.0000000000e+00    0.0000000000e+00 
  64.800000   -1.9337844451e-05    0.0000000000e+00    0.0000000000e+00 
  65.000000   -1.7781909894e-05    0.0000000000e+00    0.0000000000e+00 
  65.200000   -1.6231450102e-05    0.0000000000e+00    0.0000000000e+00 
  65.400000   -1.4686083137e-05    0.0000000000e+00    0.0000000000e+00 
  65.600000   -1.3145400099e-05    0.0000000000e+00    0.0000000000e+00 
  65.800000   -1.1608951830e-05    0.0000000000e+00    0.0000000000e+00 
  66.000000   -1.0076326835e-05    0.0000000000e+00    0.0000000000e+00 
  66.200000   -8.5471069440e-06    0.0000000000e+00    0.0000000000e+00 
  66.400000   -7.0209030303e-06    0.0000000000e+00    0.0000000000e+00 
  66.600000   -5.4973157096e-06    0.0000000000e+00    0.0000000000e+00 
  66.800000   -3.9760258691e-06    0.0000000000e+00    0.0000000000e+00 
  67.000000   -2.4567402274e-06    0.0000000000e+00    0.0000000000e+00 
  67.200000   -9.3924170224e-07    0.0000000000e+00    0.0000000000e+00 
  67.400000    5.7661653723e-07    0.0000000000e+00    0.0000000000e+00 
  67.600000    2.0908976835e-06    0.0000000000e+00    0.0000000000e+00 
  67.800000    3.6035719690e-06    0.0000000000e+00    0.0000000000e+00 
  68.000000    5.1145079687e-06    0.0000000000e+00    0.0000000000e+00 
  68.200000    6.6234647803e-06    0.0000000000e+00    0.0000000000e+00 
  68.400000    8.1300852209e-06    0.0000000000e+00    0.0000000000e+00 
  68.600000    9.6338901498e-06    0.0000000000e+00    0.0000000000e+00 
  68.800000    1.1134313606e-05    0.0000000000e+00    0.0000000000e+00 
  69.000000    1.2630579523e-05    0.0000000000e+00    0.0000000000e+00 
  69.200000    1.4121821002e-05    0.0000000000e+00    0.0000000000e+00 
  69.400000    1.5607040297e-05    0.0000000000e+00    0.0000000000e+00 
  69.600000    1.7085109438e-05    0.0000000000e+00    0.0000000000e+00 
  69.800000    1.8554744168e-05    0.0000000000e+00    0.0000000000e+00 
  70.000000    2.0014608398e-05    0.0000000000e+00    0.0000000000e+00 
  70.200000    2.1463212424e-05    0.0000000000e+00    0.0000000000e+00 
  70.400000    2.2898964420e-05    0.0000000000e+00    0.0000000000e+00 
  70.600000    2.4320177233e-05    0.0000000000e+00    0.0000000000e+00 
  70.800000    2.5725080843e-05    0.0000000000e+00    0.0000000000e+00 
  71.000000    2.7111836104e-05    0.0000000000e+00    0.0000000000e+00 
  71.200000    2.8478549930e-05    0.0000000000e+00    0.0000000000e+00 
  71.400000    2.9823291863e-05    0.0000000000e+00    0.0000000000e+00 
  71.600000    3.1144111833e-05    0.0000000000e+00    0.0000000000e+00 
  71.800000    3.2439058957e-05    0.0000000000e+00    0.0000000000e+00 
  72.000000    3.3706207378e-05    0.0000000000e+00    0.0000000000e+00 
  72.200000    3.4943649833e-05    0.0000000000e+00    0.0000000000e+00 
  72.400000    3.6149553670e-05    0.0000000000e+00    0.0000000000e+00 
  72.600000    3.7322165936e-05    0.0000000000e+00    0.0000000000e+00 
  72.800000    3.8459831917e-05    0.0000000000e+00    0.0000000000e+00 
  73.000000    3.9561021790e-05    0.0000000000e+00    0.0000000000e+00 
  73.200000    4.0624354769e-05    0.0000000000e+00    0.0000000000e+00 
  73.400000    4.1648592113e-05    0.0000000000e+00    0.0000000000e+00 
  73.600000    4.2632678851e-05    0.0000000000e+00    0.0000000000e+00 
  73.800000    4.3575742725e-05    0.0000000000e+00    0.0000000000e+00 
