
  12.200000    2.0594691173e-02    0.0000000000e+00    0.0000000000e+00 
  12.400000    2.0594868536e-02    0.0000000000e+00    0.0000000000e+00 
  12.600000    2.0595166632e-02    0.0000000000e+00    0.0000000000e+00 
  12.800000    2.0595578162e-02    0.0000000000e+00    0.0000000000e+00 
  13.000000    2.0596089972e-02    0.0000000000e+00    0.0000000000e+00 
  13.200000    2.0596683377e-02    0.0000000000e+00    0.0000000000e+00 
  13.400000    2.0597334778e-02    0.0000000000e+00    0.0000000000e+00 
  13.600000    2.0598016530e-02    0.0000000000e+00    0.0000000000e+00 
  13.800000    2.0598698029e-02    0.0000000000e+00    0.0000000000e+00 
  14.000000    2.0599347593e-02    0.0000000000e+00    0.0000000000e+00 
  14.200000    2.0599932173e-02    0.0000000000e+00    0.0000000000e+00 
  14.400000    2.0600420176e-02    0.0000000000e+00    0.0000000000e+00 
  14.600000    2.0600782496e-02    0.0000000000e+00    0.0000000000e+00 
  14.800000    2.0600993833e-02    0.0000000000e+00    0.0000000000e+00 
  15.000000    2.0601033885e-02    0.0000000000e+00    0.0000000000e+00 
  15.200000    2.0600888330e-02    0.0000000000e+00    0.0000000000e+00 
  15.400000    2.0600549577e-02    0.0000000000e+00    0.0000000000e+00 
  15.600000    2.0600017234e-02    0.0000000000e+00    0.0000000000e+00 
  15.800000    2.0599298285e-02    0.0000000000e+00    0.0000000000e+00 
  16.000000    2.0598406109e-02    0.0000000000e+00    0.0000000000e+00 
  16.200000    2.0597362755e-02    0.0000000000e+00    0.0000000000e+00 
  16.400000    2.0596195401e-02    0.0000000000e+00    0.0000000000e+00 
  16.600000    2.0594936357e-02    0.0000000000e+00    0.0000000000e+00 
  16.800000    2.0593621898e-02    0.0000000000e+00    0.0000000000e+00 
  17.000000    2.0592290946e-02    0.0000000000e+00    0.0000000000e+00 
  17.200000    2.0590983652e-02    0.0000000000e+00    0.0000000000e+00 
  17.400000    2.0589739661e-02    0.0000000000e+00    0.0000000000e+00 
  17.600000    2.0588597408e-02    0.0000000000e+00    0.0000000000e+00 
  17.800000    2.0587592243e-02    0.0000000000e+00    0.0000000000e+00 
  18.000000    2.0586755351e-02    0.0000000000e+00    0.0000000000e+00 
  18.200000    2.0586112739e-02    0.0000000000e+00    0.0000000000e+00 
  18.400000    2.0585684452e-02    0.0000000000e+00    0.0000000000e+00 
  18.600000    2.0585484040e-02    0.0000000000e+00    0.0000000000e+00 
  18.800000    2.0585518294e-02    0.0000000000e+00    0.0000000000e+00 
  19.000000    2.0585787246e-02    0.0000000000e+00    0.0000000000e+00 
  19.200000    2.0586284432e-02    0.0000000000e+00    0.0000000000e+00 
  19.400000    2.0586997390e-02    0.0000000000e+00    0.0000000000e+00 
  19.600000    2.0587908364e-02    0.0000000000e+00    0.0000000000e+00 
  19.800000    2.0588995174e-02    0.0000000000e+00    0.0000000000e+00 
  20.000000    2.0590232206e-02    0.0000000000e+00    0.0000000000e+00 
  20.200000    2.0591591473e-02    0.0000000000e+00    0.0000000000e+00 
  20.400000    2.0593043695e-02    0.0000000000e+00    0.0000000000e+00 
  20.600000    2.0594559354e-02    0.0000000000e+00    0.0000000000e+00 
  20.800000    2.0596109667e-02    0.0000000000e+00    0.0000000000e+00 
  21.000000    2.0597667456e-02    0.0000000000e+00    0.0000000000e+00 
  21.200000    2.0599207866e-02    0.0000000000e+00    0.0000000000e+00 
  21.400000    2.0600708917e-02    0.0000000000e+00    0.0000000000e+00 
  21.600000    2.0602151876e-02    0.0000000000e+00    0.0000000000e+00 
  21.800000    2.0603521451e-02    0.0000000000e+00    0.0000000000e+00 
  22.000000    2.0604805804e-02    0.0000000000e+00    0.0000000000e+00 
  22.200000    2.0605996406e-02    0.0000000000e+00    0.0000000000e+00 
  22.400000    2.0607087761e-02    0.0000000000e+00    0.0000000000e+00 
  22.600000    2.0608077022e-02    0.0000000000e+00    0.0000000000e+00 
  22.800000    2.0608963538e-02    0.0000000000e+00    0.0000000000e+00 
  23.000000    2.0609748362e-02    0.0000000000e+00    0.0000000000e+00 
  23.200000    2.0610433762e-02    0.0000000000e+00    0.0000000000e+00 
  23.400000    2.0611022773e-02    0.0000000000e+00    0.0000000000e+00 
  23.600000    2.0611518798e-02    0.0000000000e+00    0.0000000000e+00 
  23.800000    2.0611925310e-02    0.0000000000e+00    0.0000000000e+00 
  24.000000    2.0612245645e-02    0.0000000000e+00    0.0000000000e+00 
  24.200000    2.0612482912e-02    0.0000000000e+00    0.0000000000e+00 
  24.400000    2.0612640010e-02    0.0000000000e+00    0.0000000000e+00 
  24.600000    2.0612719745e-02    0.0000000000e+00    0.0000000000e+00 
  24.800000    2.0612725035e-02    0.0000000000e+00    0.0000000000e+00 
  25.000000    2.0612659177e-02    0.0000000000e+00    0.0000000000e+00 
  25.200000    2.0612526144e-02    0.0000000000e+00    0.0000000000e+00 
  25.400000    2.0612330896e-02    0.0000000000e+00    0.0000000000e+00 
  25.600000    2.0612079661e-02    0.0000000000e+00    0.0000000000e+00 
  25.800000    2.0611780156e-02    0.0000000000e+00    0.0000000000e+00 
  26.000000    2.0611441735e-02    0.0000000000e+00    0.0000000000e+00 
  26.200000    2.0611075422e-02    0.0000000000e+00    0.0000000000e+00 
  26.400000    2.0610693829e-02    0.0000000000e+00    0.0000000000e+00 
  26.600000    2.0610310949e-02    0.0000000000e+00    0.0000000000e+00 
  26.800000    2.0609941812e-02    0.0000000000e+00    0.0000000000e+00 
  27.000000    2.0609602033e-02    0.0000000000e+00    0.0000000000e+00 
  27.200000    2.0609307256e-02    0.0000000000e+00    0.0000000000e+00 
  27.400000    2.0609072517e-02    0.0000000000e+00    0.0000000000e+00 
  27.600000    2.0608911579e-02    0.0000000000e+00    0.0000000000e+00 
  27.800000    2.0608836244e-02    0.0000000000e+00    0.0000000000e+00 
  28.000000    2.0608855707e-02    0.0000000000e+00    0.0000000000e+00 
  28.200000    2.0608975981e-02    0.0000000000e+00    0.0000000000e+00 
  28.400000    2.0609199431e-02    0.0000000000e+00    0.0000000000e+00 
  28.600000    2.0609524451e-02    0.0000000000e+00    0.0000000000e+00 
  28.800000    2.0609945311e-02    0.0000000000e+00    0.0000000000e+00 
  29.000000    2.0610452200e-02    0.0000000000e+00    0.0000000000e+00 
  29.200000    2.0611031465e-02    0.0000000000e+00    0.0000000000e+00 
  29.400000    2.0611666050e-02    0.0000000000e+00    0.0000000000e+00 
  29.600000    2.0612336126e-02    0.0000000000e+00    0.0000000000e+00 
  29.800000    2.0613019890e-02    0.0000000000e+00    0.0000000000e+00 
  30.000000    2.0613694497e-02    0.0000000000e+00    0.0000000000e+00 
  30.200000    2.0614337092e-02    0.0000000000e+00    0.0000000000e+00 
  30.400000    2.0614925888e-02    0.0000000000e+00    0.0000000000e+00 
  30.600000    2.0615441247e-02    0.0000000000e+00    0.0000000000e+00 
  30.800000    2.0615866709e-02    0.0000000000e+00    0.0000000000e+00 
  31.000000    2.0616189905e-02    0.0000000000e+00    0.0000000000e+00 
  31.200000    2.0616403332e-02    0.0000000000e+00    0.0000000000e+00 
  31.400000    2.0616504918e-02    0.0000000000e+00    0.0000000000e+00 
  31.600000    2.0616498363e-02    0.0000000000e+00    0.0000000000e+00 
  31.800000    2.0616393225e-02    0.0000000000e+00    0.0000000000e+00 
  32.000000    2.0616204744e-02    0.0000000000e+00    0.0000000000e+00 
  32.200000    2.0615953389e-02    0.0000000000e+00    0.0000000000e+00 
  32.400000    2.0615664172e-02    0.0000000000e+00    0.0000000000e+00 
  32.600000    2.0615365721e-02    0.0000000000e+00    0.0000000000e+00 
  32.800000    2.0615089179e-02    0.0000000000e+00    0.0000000000e+00 
  33.000000    2.0614866950e-02    0.0000000000e+00    0.0000000000e+00 
  33.200000    2.0614731378e-02    0.0000000000e+00    0.0000000000e+00 
  33.400000    2.0614713385e-02    0.0000000000e+00    0.0000000000e+00 
  33.600000    2.0614841159e-02    0.0000000000e+00    0.0000000000e+00 
  33.800000    2.0615138934e-02    0.0000000000e+00    0.0000000000e+00 
  34.000000    2.0615625937e-02    0.0000000000e+00    0.0000000000e+00 
  34.200000    2.0616315527e-02    0.0000000000e+00    0.0000000000e+00 
  34.400000    2.0617214598e-02    0.0000000000e+00    0.0000000000e+00 
  34.600000    2.0618323248e-02    0.0000000000e+00    0.0000000000e+00 
  34.800000    2.0619634751e-02    0.0000000000e+00    0.0000000000e+00 
  35.000000    2.0621135821e-02    0.0000000000e+00    0.0000000000e+00 
  35.200000    2.0622807161e-02    0.0000000000e+00    0.0000000000e+00 
  35.400000    2.0624624272e-02    0.0000000000e+00    0.0000000000e+00 
  35.600000    2.0626558490e-02    0.0000000000e+00    0.0000000000e+00 
  35.800000    2.0628578185e-02    0.0000000000e+00    0.0000000000e+00 
  36.000000    2.0630650084e-02    0.0000000000e+00    0.0000000000e+00 
  36.200000    2.0632740643e-02    0.0000000000e+00    0.0000000000e+00 
  36.400000    2.0634817411e-02    0.0000000000e+00    0.0000000000e+00 
  36.600000    2.0636850309e-02    0.0000000000e+00    0.0000000000e+00 
  36.800000    2.0638812781e-02    0.0000000000e+00    0.0000000000e+00 
  37.000000    2.0640682748e-02    0.0000000000e+00    0.0000000000e+00 
  37.200000    2.0642443323e-02    0.0000000000e+00    0.0000000000e+00 
  37.400000    2.0644083262e-02    0.0000000000e+00    0.0000000000e+00 
  37.600000    2.0645597130e-02    0.0000000000e+00    0.0000000000e+00 
  37.800000    2.0646985160e-02    0.0000000000e+00    0.0000000000e+00 
  38.000000    2.0648252847e-02    0.0000000000e+00    0.0000000000e+00 
  38.200000    2.0649410264e-02    0.0000000000e+00    0.0000000000e+00 
  38.400000    2.0650471168e-02    0.0000000000e+00    0.0000000000e+00 
  38.600000    2.0651451925e-02    0.0000000000e+00    0.0000000000e+00 
  38.800000    2.0652370311e-02    0.0000000000e+00    0.0000000000e+00 
  39.000000    2.0653244261e-02    0.0000000000e+00    0.0000000000e+00 
  39.200000    2.0654090626e-02    0.0000000000e+00    0.0000000000e+00 
  39.400000    2.0654923994e-02    0.0000000000e+00    0.0000000000e+00 
  39.600000    2.0655755653e-02    0.0000000000e+00    0.0000000000e+00 
  39.800000    2.0656592736e-02    0.0000000000e+00    0.0000000000e+00 
  40.000000    2.0657437596e-02    0.0000000000e+00    0.0000000000e+00 
  40.200000    2.0658287445e-02    0.0000000000e+00    0.0000000000e+00 
  40.400000    2.0659134284e-02    0.0000000000e+00    0.0000000000e+00 
  40.600000    2.0659965114e-02    0.0000000000e+00    0.0000000000e+00 
  40.800000    2.0660762430e-02    0.0000000000e+00    0.0000000000e+00 
  41.000000    2.0661504979e-02    0.0000000000e+00    0.0000000000e+00 
  41.200000    2.0662168730e-02    0.0000000000e+00    0.0000000000e+00 
  41.400000    2.0662728022e-02    0.0000000000e+00    0.0000000000e+00 
  41.600000    2.0663156836e-02    0.0000000000e+00    0.0000000000e+00 
  41.800000    2.0663430112e-02    0.0000000000e+00    0.0000000000e+00 
  42.000000    2.0663525064e-02    0.0000000000e+00    0.0000000000e+00 
  42.200000    2.0663422422e-02    0.0000000000e+00    0.0000000000e+00 
  42.400000    2.0663107528e-02    0.0000000000e+00    0.0000000000e+00 
  42.600000    2.0662571250e-02    0.0000000000e+00    0.0000000000e+00 
  42.800000    2.0661810651e-02    0.0000000000e+00    0.0000000000e+00 
  43.000000    2.0660829389e-02    0.0000000000e+00    0.0000000000e+00 
  43.200000    2.0659637809e-02    0.0000000000e+00    0.0000000000e+00 
  43.400000    2.0658252750e-02    0.0000000000e+00    0.0000000000e+00 
  43.600000    2.0656697031e-02    0.0000000000e+00    0.0000000000e+00 
  43.800000    2.0654998676e-02    0.0000000000e+00    0.0000000000e+00 
  44.000000    2.0653189886e-02    0.0000000000e+00    0.0000000000e+00 
  44.200000    2.0651305812e-02    0.0000000000e+00    0.0000000000e+00 
  44.400000    2.0649383187e-02    0.0000000000e+00    0.0000000000e+00 
  44.600000    2.0647458870e-02    0.0000000000e+00    0.0000000000e+00 
  44.800000    2.0645568378e-02    0.0000000000e+00    0.0000000000e+00 
  45.000000    2.0643744460e-02    0.0000000000e+00    0.0000000000e+00 
  45.200000    2.0642015790e-02    0.0000000000e+00    0.0000000000e+00 
  45.400000    2.0640405830e-02    0.0000000000e+00    0.0000000000e+00 
  45.600000    2.0638931916e-02    0.0000000000e+00    0.0000000000e+00 
  45.800000    2.0637604612e-02    0.0000000000e+00    0.0000000000e+00 
  46.000000    2.0636427355e-02    0.0000000000e+00    0.0000000000e+00 
  46.200000    2.0635396407e-02    0.0000000000e+00    0.0000000000e+00 
  46.400000    2.0634501129e-02    0.0000000000e+00    0.0000000000e+00 
  46.600000    2.0633724541e-02    0.0000000000e+00    0.0000000000e+00 
  46.800000    2.0633044164e-02    0.0000000000e+00    0.0000000000e+00 
  47.000000    2.0632433093e-02    0.0000000000e+00    0.0000000000e+00 
  47.200000    2.0631861262e-02    0.0000000000e+00    0.0000000000e+00 
  47.400000    2.0631296836e-02    0.0000000000e+00    0.0000000000e+00 
  47.600000    2.0630707679e-02    0.0000000000e+00    0.0000000000e+00 
  47.800000    2.0630062817e-02    0.0000000000e+00    0.0000000000e+00 
  48.000000    2.0629333855e-02    0.0000000000e+00    0.0000000000e+00 
  48.200000    2.0628496267e-02    0.0000000000e+00    0.0000000000e+00 
  48.400000    2.0627530511e-02    0.0000000000e+00    0.0000000000e+00 
  48.600000    2.0626422928e-02    0.0000000000e+00    0.0000000000e+00 
  48.800000    2.0625166375e-02    0.0000000000e+00    0.0000000000e+00 
  49.000000    2.0623760583e-02    0.0000000000e+00    0.0000000000e+00 
  49.200000    2.0622212208e-02    0.0000000000e+00    0.0000000000e+00 
  49.400000    2.0620534602e-02    0.0000000000e+00    0.0000000000e+00 
  49.600000    2.0618747284e-02    0.0000000000e+00    0.0000000000e+00 
  49.800000    2.0616875169e-02    0.0000000000e+00    0.0000000000e+00 
  50.000000    2.0614947570e-02    0.0000000000e+00    0.0000000000e+00 
  50.200000    2.0612997028e-02    0.0000000000e+00    0.0000000000e+00 
  50.400000    2.0611058018e-02    0.0000000000e+00    0.0000000000e+00 
  50.600000    2.0609165591e-02    0.0000000000e+00    0.0000000000e+00 
  50.800000    2.0607354008e-02    0.0000000000e+00    0.0000000000e+00 
  51.000000    2.0605655430e-02    0.0000000000e+00    0.0000000000e+00 
  51.200000    2.0604098705e-02    0.0000000000e+00    0.0000000000e+00 
  51.400000    2.0602708322e-02    0.0000000000e+00    0.0000000000e+00 
  51.600000    2.0601503553e-02    0.0000000000e+00    0.0000000000e+00 
  51.800000    2.0600497831e-02    0.0000000000e+00    0.0000000000e+00 
  52.000000    2.0599698374e-02    0.0000000000e+00    0.0000000000e+00 
  52.200000    2.0599106077e-02    0.0000000000e+00    0.0000000000e+00 
  52.400000    2.0598715658e-02    0.0000000000e+00    0.0000000000e+00 
  52.600000    2.0598516058e-02    0.0000000000e+00    0.0000000000e+00 
  52.800000    2.0598491060e-02    0.0000000000e+00    0.0000000000e+00 
  53.000000    2.0598620111e-02    0.0000000000e+00    0.0000000000e+00 
  53.200000    2.0598879284e-02    0.0000000000e+00    0.0000000000e+00 
  53.400000    2.0599242356e-02    0.0000000000e+00    0.0000000000e+00 
  53.600000    2.0599681943e-02    0.0000000000e+00    0.0000000000e+00 
  53.800000    2.0600170642e-02    0.0000000000e+00    0.0000000000e+00 
  54.000000    2.0600682127e-02    0.0000000000e+00    0.0000000000e+00 
  54.200000    2.0601192162e-02    0.0000000000e+00    0.0000000000e+00 
  54.400000    2.0601679481e-02    0.0000000000e+00    0.0000000000e+00 
  54.600000    2.0602126502e-02    0.0000000000e+00    0.0000000000e+00 
  54.800000    2.0602519852e-02    0.0000000000e+00    0.0000000000e+00 
  55.000000    2.0602850685e-02    0.0000000000e+00    0.0000000000e+00 
  55.200000    2.0603114781e-02    0.0000000000e+00    0.0000000000e+00 
  55.400000    2.0603312434e-02    0.0000000000e+00    0.0000000000e+00 
  55.600000    2.0603448138e-02    0.0000000000e+00    0.0000000000e+00 
  55.800000    2.0603530097e-02    0.0000000000e+00    0.0000000000e+00 
  56.000000    2.0603569574e-02    0.0000000000e+00    0.0000000000e+00 
  56.200000    2.0603580134e-02    0.0000000000e+00    0.0000000000e+00 
  56.400000    2.0603576796e-02    0.0000000000e+00    0.0000000000e+00 
  56.600000    2.0603575152e-02    0.0000000000e+00    0.0000000000e+00 
  56.800000    2.0603590496e-02    0.0000000000e+00    0.0000000000e+00 
  57.000000    2.0603636981e-02    0.0000000000e+00    0.0000000000e+00 
  57.200000    2.0603726869e-02    0.0000000000e+00    0.0000000000e+00 
  57.400000    2.0603869889e-02    0.0000000000e+00    0.0000000000e+00 
  57.600000    2.0604072732e-02    0.0000000000e+00    0.0000000000e+00 
  57.800000    2.0604338702e-02    0.0000000000e+00    0.0000000000e+00 
  58.000000    2.0604667534e-02    0.0000000000e+00    0.0000000000e+00 
  58.200000    2.0605055387e-02    0.0000000000e+00    0.0000000000e+00 
  58.400000    2.0605494991e-02    0.0000000000e+00    0.0000000000e+00 
  58.600000    2.0605975956e-02    0.0000000000e+00    0.0000000000e+00 
  58.800000    2.0606485208e-02    0.0000000000e+00    0.0000000000e+00 
  59.000000    2.0607007533e-02    0.0000000000e+00    0.0000000000e+00 
  59.200000    2.0607526199e-02    0.0000000000e+00    0.0000000000e+00 
  59.400000    2.0608023633e-02    0.0000000000e+00    0.0000000000e+00 
  59.600000    2.0608482104e-02    0.0000000000e+00    0.0000000000e+00 
  59.800000    2.0608884400e-02    0.0000000000e+00    0.0000000000e+00 
  60.000000    2.0609214453e-02    0.0000000000e+00    0.0000000000e+00 
  60.200000    2.0609457904e-02    0.0000000000e+00    0.0000000000e+00 
  60.400000    2.0609602573e-02    0.0000000000e+00    0.0000000000e+00 
  60.600000    2.0609638822e-02    0.0000000000e+00    0.0000000000e+00 
  60.800000    2.0609559815e-02    0.0000000000e+00    0.0000000000e+00 
  61.000000    2.0609361647e-02    0.0000000000e+00    0.0000000000e+00 
  61.200000    2.0609043377e-02    0.0000000000e+00    0.0000000000e+00 
  61.400000    2.0608606941e-02    0.0000000000e+00    0.0000000000e+00 
  61.600000    2.0608056986e-02    0.0000000000e+00    0.0000000000e+00 
  61.800000    2.0607400619e-02    0.0000000000e+00    0.0000000000e+00 
  62.000000    2.0606647113e-02    0.0000000000e+00    0.0000000000e+00 
  62.200000    2.0605807569e-02    0.0000000000e+00    0.0000000000e+00 
  62.400000    2.0604894564e-02    0.0000000000e+00    0.0000000000e+00 
  62.600000    2.0603921813e-02    0.0000000000e+00    0.0000000000e+00 
  62.800000    2.0602903838e-02    0.0000000000e+00    0.0000000000e+00 
  63.000000    2.0601855682e-02    0.0000000000e+00    0.0000000000e+00 
  63.200000    2.0600792657e-02    0.0000000000e+00    0.0000000000e+00 
  63.400000    2.0599730143e-02    0.0000000000e+00    0.0000000000e+00 
  63.600000    2.0598683435e-02    0.0000000000e+00    0.0000000000e+00 
  63.800000    2.0597667620e-02    0.0000000000e+00    0.0000000000e+00 
  64.000000    2.0596697503e-02    0.0000000000e+00    0.0000000000e+00 
  64.200000    2.0595787543e-02    0.0000000000e+00    0.0000000000e+00 
  64.400000    2.0594951803e-02    0.0000000000e+00    0.0000000000e+00 
  64.600000    2.0594203895e-02    0.0000000000e+00    0.0000000000e+00 
  64.800000    2.0593556906e-02    0.0000000000e+00    0.0000000000e+00 
  65.000000    2.0593023292e-02    0.0000000000e+00    0.0000000000e+00 
  65.200000    2.0592614741e-02    0.0000000000e+00    0.0000000000e+00 
  65.400000    2.0592341984e-02    0.0000000000e+00    0.0000000000e+00 
  65.600000    2.0592214563e-02    0.0000000000e+00    0.0000000000e+00 
  65.800000    2.0592240568e-02    0.0000000000e+00    0.0000000000e+00 
  66.000000    2.0592426330e-02    0.0000000000e+00    0.0000000000e+00 
  66.200000    2.0592776105e-02    0.0000000000e+00    0.0000000000e+00 
  66.400000    2.0593291752e-02    0.0000000000e+00    0.0000000000e+00 
  66.600000    2.0593972440e-02    0.0000000000e+00    0.0000000000e+00 
  66.800000    2.0594814390e-02    0.0000000000e+00    0.0000000000e+00 
  67.000000    2.0595810684e-02    0.0000000000e+00    0.0000000000e+00 
  67.200000    2.0596951167e-02    0.0000000000e+00    0.0000000000e+00 
  67.400000    2.0598222448e-02    0.0000000000e+00    0.0000000000e+00 
  67.600000    2.0599608031e-02    0.0000000000e+00    0.0000000000e+00 
  67.800000    2.0601088570e-02    0.0000000000e+00    0.0000000000e+00 
  68.000000    2.0602642263e-02    0.0000000000e+00    0.0000000000e+00 
  68.200000    2.0604245380e-02    0.0000000000e+00    0.0000000000e+00 
  68.400000    2.0605872898e-02    0.0000000000e+00    0.0000000000e+00 
  68.600000    2.0607499254e-02    0.0000000000e+00    0.0000000000e+00 
  68.800000    2.0609099154e-02    0.0000000000e+00    0.0000000000e+00 
  69.000000    2.0610648435e-02    0.0000000000e+00    0.0000000000e+00 
  69.200000    2.0612124931e-02    0.0000000000e+00    0.0000000000e+00 
  69.400000    2.0613509298e-02    0.0000000000e+00    0.0000000000e+00 
  69.600000    2.0614785771e-02    0.0000000000e+00    0.0000000000e+00 
  69.800000    2.0615942806e-02    0.0000000000e+00    0.0000000000e+00 
  70.000000    2.0616973564e-02    0.0000000000e+00    0.0000000000e+00 
  70.200000    2.0617876222e-02    0.0000000000e+00    0.0000000000e+00 
  70.400000    2.0618654078e-02    0.0000000000e+00    0.0000000000e+00 
  70.600000    2.0619315432e-02    0.0000000000e+00    0.0000000000e+00 
  70.800000    2.0619873252e-02    0.0000000000e+00    0.0000000000e+00 
  71.000000    2.0620344618e-02    0.0000000000e+00    0.0000000000e+00 
  71.200000    2.0620749970e-02    0.0000000000e+00    0.0000000000e+00 
  71.400000    2.0621112189e-02    0.0000000000e+00    0.0000000000e+00 
  71.600000    2.0621455538e-02    0.0000000000e+00    0.0000000000e+00 
  71.800000    2.0621804523e-02    0.0000000000e+00    0.0000000000e+00 
  72.000000    2.0622182720e-02    0.0000000000e+00    0.0000000000e+00 
  72.200000    2.0622611615e-02    0.0000000000e+00    0.0000000000e+00 
  72.400000    2.0623109527e-02    0.0000000000e+00    0.0000000000e+00 
  72.600000    2.0623690656e-02    0.0000000000e+00    0.0000000000e+00 
  72.800000    2.0624364312e-02    0.0000000000e+00    0.0000000000e+00 
  73.000000    2.0625134364e-02    0.0000000000e+00    0.0000000000e+00 
  73.200000    2.0625998938e-02    0.0000000000e+00    0.0000000000e+00 
  73.400000    2.0626950387e-02    0.0000000000e+00    0.0000000000e+00 
  73.600000    2.0627975544e-02    0.0000000000e+00    0.0000000000e+00 
  73.800000    2.0629056239e-02    0.0000000000e+00    0.0000000000e+00 
  74.000000    2.0630170071e-02    0.0000000000e+00    0.0000000000e+00 
  74.200000    2.0631291402e-02    0.0000000000e+00    0.0000000000e+00 
  74.400000    2.0632392515e-02    0.0000000000e+00    0.0000000000e+00 
  74.600000    2.0633444901e-02    0.0000000000e+00    0.0000000000e+00 
  74.800000    2.0634420594e-02    0.0000000000e+00    0.0000000000e+00 
  75.000000    2.0635293514e-02    0.0000000000e+00    0.0000000000e+00 
