
  5.600000    1.5695526721e-02    0.0000000000e+00    0.0000000000e+00 
  5.800000    1.5694850080e-02    0.0000000000e+00    0.0000000000e+00 
  6.000000    1.5694208425e-02    0.0000000000e+00    0.0000000000e+00 
  6.200000    1.5693602665e-02    0.0000000000e+00    0.0000000000e+00 
  6.400000    1.5693032319e-02    0.0000000000e+00    0.0000000000e+00 
  6.600000    1.5692495473e-02    0.0000000000e+00    0.0000000000e+00 
  6.800000    1.5691988823e-02    0.0000000000e+00    0.0000000000e+00 
  7.000000    1.5691507799e-02    0.0000000000e+00    0.0000000000e+00 
  7.200000    1.5691046776e-02    0.0000000000e+00    0.0000000000e+00 
  7.400000    1.5690599361e-02    0.0000000000e+00    0.0000000000e+00 
  7.600000    1.5690158738e-02    0.0000000000e+00    0.0000000000e+00 
  7.800000    1.5689718064e-02    0.0000000000e+00    0.0000000000e+00 
  8.000000    1.5689270897e-02    0.0000000000e+00    0.0000000000e+00 
  8.200000    1.5688811612e-02    0.0000000000e+00    0.0000000000e+00 
  8.400000    1.5688335819e-02    0.0000000000e+00    0.0000000000e+00 
  8.600000    1.5687840712e-02    0.0000000000e+00    0.0000000000e+00 
  8.800000    1.5687325375e-02    0.0000000000e+00    0.0000000000e+00 
  9.000000    1.5686790975e-02    0.0000000000e+00    0.0000000000e+00 
  9.200000    1.5686240872e-02    0.0000000000e+00    0.0000000000e+00 
  9.400000    1.5685680591e-02    0.0000000000e+00    0.0000000000e+00 
  9.600000    1.5685117685e-02    0.0000000000e+00    0.0000000000e+00 
  9.800000    1.5684561466e-02    0.0000000000e+00    0.0000000000e+00 
  10.000000    1.5684022621e-02    0.0000000000e+00    0.0000000000e+00 
  10.200000    1.5683512727e-02    0.0000000000e+00    0.0000000000e+00 
  10.400000    1.5683043676e-02    0.0000000000e+00    0.0000000000e+00 
  10.600000    1.5682627053e-02    0.0000000000e+00    0.0000000000e+00 
  10.800000    1.5682273473e-02    0.0000000000e+00    0.0000000000e+00 
  11.000000    1.5681991936e-02    0.0000000000e+00    0.0000000000e+00 
  11.200000    1.5681789215e-02    0.0000000000e+00    0.0000000000e+00 
  11.400000    1.5681669318e-02    0.0000000000e+00    0.0000000000e+00 
  11.600000    1.5681631902e-02    0.0000000000e+00    0.0000000000e+00 
  11.800000    1.5681676586e-02    0.0000000000e+00    0.0000000000e+00 
  12.000000    1.5681795975e-02    0.0000000000e+00    0.0000000000e+00 
  12.200000    1.5681980183e-02    0.0000000000e+00    0.0000000000e+00 
  12.400000    1.5682215959e-02    0.0000000000e+00    0.0000000000e+00 
  12.600000    1.5682487084e-02    0.0000000000e+00    0.0000000000e+00 
  12.800000    1.5682774941e-02    0.0000000000e+00    0.0000000000e+00 
  13.000000    1.5683059243e-02    0.0000000000e+00    0.0000000000e+00 
  13.200000    1.5683318879e-02    0.0000000000e+00    0.0000000000e+00 
  13.400000    1.5683532844e-02    0.0000000000e+00    0.0000000000e+00 
  13.600000    1.5683681234e-02    0.0000000000e+00    0.0000000000e+00 
  13.800000    1.5683746225e-02    0.0000000000e+00    0.0000000000e+00 
  14.000000    1.5683713748e-02    0.0000000000e+00    0.0000000000e+00 
  14.200000    1.5683572129e-02    0.0000000000e+00    0.0000000000e+00 
  14.400000    1.5683315023e-02    0.0000000000e+00    0.0000000000e+00 
  14.600000    1.5682941224e-02    0.0000000000e+00    0.0000000000e+00 
  14.800000    1.5682454991e-02    0.0000000000e+00    0.0000000000e+00 
  15.000000    1.5681866151e-02    0.0000000000e+00    0.0000000000e+00 
  15.200000    1.5681189950e-02    0.0000000000e+00    0.0000000000e+00 
  15.400000    1.5680446658e-02    0.0000000000e+00    0.0000000000e+00 
  15.600000    1.5679660929e-02    0.0000000000e+00    0.0000000000e+00 
  15.800000    1.5678859955e-02    0.0000000000e+00    0.0000000000e+00 
  16.000000    1.5678075362e-02    0.0000000000e+00    0.0000000000e+00 
  16.200000    1.5677339132e-02    0.0000000000e+00    0.0000000000e+00 
  16.400000    1.5676683249e-02    0.0000000000e+00    0.0000000000e+00 
  16.600000    1.5676138368e-02    0.0000000000e+00    0.0000000000e+00 
  16.800000    1.5675732493e-02    0.0000000000e+00    0.0000000000e+00 
  17.000000    1.5675489741e-02    0.0000000000e+00    0.0000000000e+00 
  17.200000    1.5675429270e-02    0.0000000000e+00    0.0000000000e+00 
  17.400000    1.5675564221e-02    0.0000000000e+00    0.0000000000e+00 
  17.600000    1.5675901149e-02    0.0000000000e+00    0.0000000000e+00 
  17.800000    1.5676439551e-02    0.0000000000e+00    0.0000000000e+00 
  18.000000    1.5677171731e-02    0.0000000000e+00    0.0000000000e+00 
  18.200000    1.5678082951e-02    0.0000000000e+00    0.0000000000e+00 
  18.400000    1.5679151899e-02    0.0000000000e+00    0.0000000000e+00 
  18.600000    1.5680351422e-02    0.0000000000e+00    0.0000000000e+00 
  18.800000    1.5681649525e-02    0.0000000000e+00    0.0000000000e+00 
  19.000000    1.5683010577e-02    0.0000000000e+00    0.0000000000e+00 
  19.200000    1.5684396688e-02    0.0000000000e+00    0.0000000000e+00 
  19.400000    1.5685769179e-02    0.0000000000e+00    0.0000000000e+00 
  19.600000    1.5687090103e-02    0.0000000000e+00    0.0000000000e+00 
  19.800000    1.5688323735e-02    0.0000000000e+00    0.0000000000e+00 
  20.000000    1.5689437974e-02    0.0000000000e+00    0.0000000000e+00 
  20.200000    1.5690405593e-02    0.0000000000e+00    0.0000000000e+00 
  20.400000    1.5691205280e-02    0.0000000000e+00    0.0000000000e+00 
  20.600000    1.5691822431e-02    0.0000000000e+00    0.0000000000e+00 
  20.800000    1.5692249656e-02    0.0000000000e+00    0.0000000000e+00 
  21.000000    1.5692486973e-02    0.0000000000e+00    0.0000000000e+00 
  21.200000    1.5692541695e-02    0.0000000000e+00    0.0000000000e+00 
  21.400000    1.5692428003e-02    0.0000000000e+00    0.0000000000e+00 
  21.600000    1.5692166240e-02    0.0000000000e+00    0.0000000000e+00 
  21.800000    1.5691781944e-02    0.0000000000e+00    0.0000000000e+00 
  22.000000    1.5691304680e-02    0.0000000000e+00    0.0000000000e+00 
  22.200000    1.5690766716e-02    0.0000000000e+00    0.0000000000e+00 
  22.400000    1.5690201609e-02    0.0000000000e+00    0.0000000000e+00 
  22.600000    1.5689642762e-02    0.0000000000e+00    0.0000000000e+00 
  22.800000    1.5689122015e-02    0.0000000000e+00    0.0000000000e+00 
  23.000000    1.5688668345e-02    0.0000000000e+00    0.0000000000e+00 
  23.200000    1.5688306709e-02    0.0000000000e+00    0.0000000000e+00 
  23.400000    1.5688057104e-02    0.0000000000e+00    0.0000000000e+00 
  23.600000    1.5687933868e-02    0.0000000000e+00    0.0000000000e+00 
  23.800000    1.5687945251e-02    0.0000000000e+00    0.0000000000e+00 
  24.000000    1.5688093271e-02    0.0000000000e+00    0.0000000000e+00 
  24.200000    1.5688373856e-02    0.0000000000e+00    0.0000000000e+00 
  24.400000    1.5688777262e-02    0.0000000000e+00    0.0000000000e+00 
  24.600000    1.5689288728e-02    0.0000000000e+00    0.0000000000e+00 
  24.800000    1.5689889352e-02    0.0000000000e+00    0.0000000000e+00 
  25.000000    1.5690557121e-02    0.0000000000e+00    0.0000000000e+00 
  25.200000    1.5691268057e-02    0.0000000000e+00    0.0000000000e+00 
  25.400000    1.5691997418e-02    0.0000000000e+00    0.0000000000e+00 
  25.600000    1.5692720894e-02    0.0000000000e+00    0.0000000000e+00 
  25.800000    1.5693415738e-02    0.0000000000e+00    0.0000000000e+00 
  26.000000    1.5694061792e-02    0.0000000000e+00    0.0000000000e+00 
  26.200000    1.5694642351e-02    0.0000000000e+00    0.0000000000e+00 
  26.400000    1.5695144833e-02    0.0000000000e+00    0.0000000000e+00 
  26.600000    1.5695561221e-02    0.0000000000e+00    0.0000000000e+00 
  26.800000    1.5695888284e-02    0.0000000000e+00    0.0000000000e+00 
  27.000000    1.5696127539e-02    0.0000000000e+00    0.0000000000e+00 
  27.200000    1.5696285001e-02    0.0000000000e+00    0.0000000000e+00 
  27.400000    1.5696370704e-02    0.0000000000e+00    0.0000000000e+00 
  27.600000    1.5696398058e-02    0.0000000000e+00    0.0000000000e+00 
  27.800000    1.5696383050e-02    0.0000000000e+00    0.0000000000e+00 
  28.000000    1.5696343348e-02    0.0000000000e+00    0.0000000000e+00 
  28.200000    1.5696297356e-02    0.0000000000e+00    0.0000000000e+00 
  28.400000    1.5696263260e-02    0.0000000000e+00    0.0000000000e+00 
  28.600000    1.5696258120e-02    0.0000000000e+00    0.0000000000e+00 
  28.800000    1.5696297047e-02    0.0000000000e+00    0.0000000000e+00 
  29.000000    1.5696392506e-02    0.0000000000e+00    0.0000000000e+00 
  29.200000    1.5696553776e-02    0.0000000000e+00    0.0000000000e+00 
  29.400000    1.5696786584e-02    0.0000000000e+00    0.0000000000e+00 
  29.600000    1.5697092928e-02    0.0000000000e+00    0.0000000000e+00 
  29.800000    1.5697471098e-02    0.0000000000e+00    0.0000000000e+00 
  30.000000    1.5697915874e-02    0.0000000000e+00    0.0000000000e+00 
  30.200000    1.5698418898e-02    0.0000000000e+00    0.0000000000e+00 
  30.400000    1.5698969187e-02    0.0000000000e+00    0.0000000000e+00 
  30.600000    1.5699553761e-02    0.0000000000e+00    0.0000000000e+00 
  30.800000    1.5700158345e-02    0.0000000000e+00    0.0000000000e+00 
  31.000000    1.5700768121e-02    0.0000000000e+00    0.0000000000e+00 
  31.200000    1.5701368470e-02    0.0000000000e+00    0.0000000000e+00 
  31.400000    1.5701945684e-02    0.0000000000e+00    0.0000000000e+00 
  31.600000    1.5702487613e-02    0.0000000000e+00    0.0000000000e+00 
  31.800000    1.5702984208e-02    0.0000000000e+00    0.0000000000e+00 
  32.000000    1.5703427944e-02    0.0000000000e+00    0.0000000000e+00 
  32.200000    1.5703814112e-02    0.0000000000e+00    0.0000000000e+00 
  32.400000    1.5704140960e-02    0.0000000000e+00    0.0000000000e+00 
  32.600000    1.5704409691e-02    0.0000000000e+00    0.0000000000e+00 
  32.800000    1.5704624331e-02    0.0000000000e+00    0.0000000000e+00 
  33.000000    1.5704791462e-02    0.0000000000e+00    0.0000000000e+00 
  33.200000    1.5704919856e-02    0.0000000000e+00    0.0000000000e+00 
  33.400000    1.5705020031e-02    0.0000000000e+00    0.0000000000e+00 
  33.600000    1.5705103752e-02    0.0000000000e+00    0.0000000000e+00 
  33.800000    1.5705183496e-02    0.0000000000e+00    0.0000000000e+00 
  34.000000    1.5705271936e-02    0.0000000000e+00    0.0000000000e+00 
  34.200000    1.5705381433e-02    0.0000000000e+00    0.0000000000e+00 
  34.400000    1.5705523590e-02    0.0000000000e+00    0.0000000000e+00 
  34.600000    1.5705708866e-02    0.0000000000e+00    0.0000000000e+00 
  34.800000    1.5705946273e-02    0.0000000000e+00    0.0000000000e+00 
  35.000000    1.5706243157e-02    0.0000000000e+00    0.0000000000e+00 
  35.200000    1.5706605075e-02    0.0000000000e+00    0.0000000000e+00 
  35.400000    1.5707035751e-02    0.0000000000e+00    0.0000000000e+00 
  35.600000    1.5707537111e-02    0.0000000000e+00    0.0000000000e+00 
  35.800000    1.5708109394e-02    0.0000000000e+00    0.0000000000e+00 
  36.000000    1.5708751296e-02    0.0000000000e+00    0.0000000000e+00 
  36.200000    1.5709460161e-02    0.0000000000e+00    0.0000000000e+00 
  36.400000    1.5710232185e-02    0.0000000000e+00    0.0000000000e+00 
  36.600000    1.5711062617e-02    0.0000000000e+00    0.0000000000e+00 
  36.800000    1.5711945943e-02    0.0000000000e+00    0.0000000000e+00 
  37.000000    1.5712876048e-02    0.0000000000e+00    0.0000000000e+00 
  37.200000    1.5713846333e-02    0.0000000000e+00    0.0000000000e+00 
  37.400000    1.5714849797e-02    0.0000000000e+00    0.0000000000e+00 
  37.600000    1.5715879073e-02    0.0000000000e+00    0.0000000000e+00 
  37.800000    1.5716926429e-02    0.0000000000e+00    0.0000000000e+00 
  38.000000    1.5717983734e-02    0.0000000000e+00    0.0000000000e+00 
  38.200000    1.5719042410e-02    0.0000000000e+00    0.0000000000e+00 
  38.400000    1.5720093378e-02    0.0000000000e+00    0.0000000000e+00 
  38.600000    1.5721127003e-02    0.0000000000e+00    0.0000000000e+00 
  38.800000    1.5722133079e-02    0.0000000000e+00    0.0000000000e+00 
  39.000000    1.5723100835e-02    0.0000000000e+00    0.0000000000e+00 
  39.200000    1.5724019002e-02    0.0000000000e+00    0.0000000000e+00 
  39.400000    1.5724875932e-02    0.0000000000e+00    0.0000000000e+00 
  39.600000    1.5725659786e-02    0.0000000000e+00    0.0000000000e+00 
  39.800000    1.5726358780e-02    0.0000000000e+00    0.0000000000e+00 
  40.000000    1.5726961494e-02    0.0000000000e+00    0.0000000000e+00 
  40.200000    1.5727457232e-02    0.0000000000e+00    0.0000000000e+00 
  40.400000    1.5727836416e-02    0.0000000000e+00    0.0000000000e+00 
  40.600000    1.5728091004e-02    0.0000000000e+00    0.0000000000e+00 
  40.800000    1.5728214902e-02    0.0000000000e+00    0.0000000000e+00 
  41.000000    1.5728204354e-02    0.0000000000e+00    0.0000000000e+00 
  41.200000    1.5728058286e-02    0.0000000000e+00    0.0000000000e+00 
  41.400000    1.5727778573e-02    0.0000000000e+00    0.0000000000e+00 
  41.600000    1.5727370218e-02    0.0000000000e+00    0.0000000000e+00 
  41.800000    1.5726841423e-02    0.0000000000e+00    0.0000000000e+00 
  42.000000    1.5726203529e-02    0.0000000000e+00    0.0000000000e+00 
  42.200000    1.5725470825e-02    0.0000000000e+00    0.0000000000e+00 
  42.400000    1.5724660226e-02    0.0000000000e+00    0.0000000000e+00 
  42.600000    1.5723790818e-02    0.0000000000e+00    0.0000000000e+00 
  42.800000    1.5722883277e-02    0.0000000000e+00    0.0000000000e+00 
  43.000000    1.5721959196e-02    0.0000000000e+00    0.0000000000e+00 
  43.200000    1.5721040324e-02    0.0000000000e+00    0.0000000000e+00 
  43.400000    1.5720147760e-02    0.0000000000e+00    0.0000000000e+00 
  43.600000    1.5719301126e-02    0.0000000000e+00    0.0000000000e+00 
  43.800000    1.5718517758e-02    0.0000000000e+00    0.0000000000e+00 
  44.000000    1.5717811948e-02    0.0000000000e+00    0.0000000000e+00 
  44.200000    1.5717194274e-02    0.0000000000e+00    0.0000000000e+00 
  44.400000    1.5716671053e-02    0.0000000000e+00    0.0000000000e+00 
  44.600000    1.5716243938e-02    0.0000000000e+00    0.0000000000e+00 
  44.800000    1.5715909690e-02    0.0000000000e+00    0.0000000000e+00 
  45.000000    1.5715660142e-02    0.0000000000e+00    0.0000000000e+00 
  45.200000    1.5715482355e-02    0.0000000000e+00    0.0000000000e+00 
  45.400000    1.5715358978e-02    0.0000000000e+00    0.0000000000e+00 
  45.600000    1.5715268798e-02    0.0000000000e+00    0.0000000000e+00 
  45.800000    1.5715187462e-02    0.0000000000e+00    0.0000000000e+00 
  46.000000    1.5715088354e-02    0.0000000000e+00    0.0000000000e+00 
  46.200000    1.5714943593e-02    0.0000000000e+00    0.0000000000e+00 
  46.400000    1.5714725108e-02    0.0000000000e+00    0.0000000000e+00 
  46.600000    1.5714405764e-02    0.0000000000e+00    0.0000000000e+00 
  46.800000    1.5713960478e-02    0.0000000000e+00    0.0000000000e+00 
  47.000000    1.5713367296e-02    0.0000000000e+00    0.0000000000e+00 
  47.200000    1.5712608370e-02    0.0000000000e+00    0.0000000000e+00 
  47.400000    1.5711670816e-02    0.0000000000e+00    0.0000000000e+00 
  47.600000    1.5710547393e-02    0.0000000000e+00    0.0000000000e+00 
  47.800000    1.5709236991e-02    0.0000000000e+00    0.0000000000e+00 
  48.000000    1.5707744894e-02    0.0000000000e+00    0.0000000000e+00 
  48.200000    1.5706082817e-02    0.0000000000e+00    0.0000000000e+00 
  48.400000    1.5704268688e-02    0.0000000000e+00    0.0000000000e+00 
  48.600000    1.5702326212e-02    0.0000000000e+00    0.0000000000e+00 
  48.800000    1.5700284203e-02    0.0000000000e+00    0.0000000000e+00 
  49.000000    1.5698175722e-02    0.0000000000e+00    0.0000000000e+00 
  49.200000    1.5696037045e-02    0.0000000000e+00    0.0000000000e+00 
  49.400000    1.5693906507e-02    0.0000000000e+00    0.0000000000e+00 
  49.600000    1.5691823252e-02    0.0000000000e+00    0.0000000000e+00 
  49.800000    1.5689825949e-02    0.0000000000e+00    0.0000000000e+00 
  50.000000    1.5687951512e-02    0.0000000000e+00    0.0000000000e+00 
  50.200000    1.5686233881e-02    0.0000000000e+00    0.0000000000e+00 
  50.400000    1.5684702902e-02    0.0000000000e+00    0.0000000000e+00 
  50.600000    1.5683383351e-02    0.0000000000e+00    0.0000000000e+00 
  50.800000    1.5682294146e-02    0.0000000000e+00    0.0000000000e+00 
  51.000000    1.5681447761e-02    0.0000000000e+00    0.0000000000e+00 
  51.200000    1.5680849878e-02    0.0000000000e+00    0.0000000000e+00 
  51.400000    1.5680499280e-02    0.0000000000e+00    0.0000000000e+00 
  51.600000    1.5680387994e-02    0.0000000000e+00    0.0000000000e+00 
  51.800000    1.5680501666e-02    0.0000000000e+00    0.0000000000e+00 
  52.000000    1.5680820168e-02    0.0000000000e+00    0.0000000000e+00 
  52.200000    1.5681318398e-02    0.0000000000e+00    0.0000000000e+00 
  52.400000    1.5681967244e-02    0.0000000000e+00    0.0000000000e+00 
  52.600000    1.5682734679e-02    0.0000000000e+00    0.0000000000e+00 
  52.800000    1.5683586934e-02    0.0000000000e+00    0.0000000000e+00 
  53.000000    1.5684489714e-02    0.0000000000e+00    0.0000000000e+00 
  53.200000    1.5685409396e-02    0.0000000000e+00    0.0000000000e+00 
  53.400000    1.5686314178e-02    0.0000000000e+00    0.0000000000e+00 
  53.600000    1.5687175123e-02    0.0000000000e+00    0.0000000000e+00 
  53.800000    1.5687967062e-02    0.0000000000e+00    0.0000000000e+00 
  54.000000    1.5688669333e-02    0.0000000000e+00    0.0000000000e+00 
  54.200000    1.5689266318e-02    0.0000000000e+00    0.0000000000e+00 
  54.400000    1.5689747763e-02    0.0000000000e+00    0.0000000000e+00 
  54.600000    1.5690108884e-02    0.0000000000e+00    0.0000000000e+00 
  54.800000    1.5690350245e-02    0.0000000000e+00    0.0000000000e+00 
  55.000000    1.5690477432e-02    0.0000000000e+00    0.0000000000e+00 
  55.200000    1.5690500532e-02    0.0000000000e+00    0.0000000000e+00 
  55.400000    1.5690433452e-02    0.0000000000e+00    0.0000000000e+00 
  55.600000    1.5690293099e-02    0.0000000000e+00    0.0000000000e+00 
  55.800000    1.5690098479e-02    0.0000000000e+00    0.0000000000e+00 
  56.000000    1.5689869735e-02    0.0000000000e+00    0.0000000000e+00 
  56.200000    1.5689627175e-02    0.0000000000e+00    0.0000000000e+00 
  56.400000    1.5689390344e-02    0.0000000000e+00    0.0000000000e+00 
  56.600000    1.5689177154e-02    0.0000000000e+00    0.0000000000e+00 
  56.800000    1.5689003135e-02    0.0000000000e+00    0.0000000000e+00 
  57.000000    1.5688880819e-02    0.0000000000e+00    0.0000000000e+00 
  57.200000    1.5688819286e-02    0.0000000000e+00    0.0000000000e+00 
  57.400000    1.5688823893e-02    0.0000000000e+00    0.0000000000e+00 
  57.600000    1.5688896177e-02    0.0000000000e+00    0.0000000000e+00 
  57.800000    1.5689033954e-02    0.0000000000e+00    0.0000000000e+00 
  58.000000    1.5689231580e-02    0.0000000000e+00    0.0000000000e+00 
  58.200000    1.5689480373e-02    0.0000000000e+00    0.0000000000e+00 
  58.400000    1.5689769162e-02    0.0000000000e+00    0.0000000000e+00 
  58.600000    1.5690084939e-02    0.0000000000e+00    0.0000000000e+00 
  58.800000    1.5690413567e-02    0.0000000000e+00    0.0000000000e+00 
  59.000000    1.5690740530e-02    0.0000000000e+00    0.0000000000e+00 
  59.200000    1.5691051656e-02    0.0000000000e+00    0.0000000000e+00 
  59.400000    1.5691333812e-02    0.0000000000e+00    0.0000000000e+00 
  59.600000    1.5691575502e-02    0.0000000000e+00    0.0000000000e+00 
  59.800000    1.5691767371e-02    0.0000000000e+00    0.0000000000e+00 
  60.000000    1.5691902569e-02    0.0000000000e+00    0.0000000000e+00 
  60.200000    1.5691976975e-02    0.0000000000e+00    0.0000000000e+00 
  60.400000    1.5691989263e-02    0.0000000000e+00    0.0000000000e+00 
  60.600000    1.5691940820e-02    0.0000000000e+00    0.0000000000e+00 
  60.800000    1.5691835512e-02    0.0000000000e+00    0.0000000000e+00 
  61.000000    1.5691679330e-02    0.0000000000e+00    0.0000000000e+00 
  61.200000    1.5691479924e-02    0.0000000000e+00    0.0000000000e+00 
  61.400000    1.5691246061e-02    0.0000000000e+00    0.0000000000e+00 
  61.600000    1.5690987038e-02    0.0000000000e+00    0.0000000000e+00 
  61.800000    1.5690712086e-02    0.0000000000e+00    0.0000000000e+00 
  62.000000    1.5690429787e-02    0.0000000000e+00    0.0000000000e+00 
  62.200000    1.5690147560e-02    0.0000000000e+00    0.0000000000e+00 
  62.400000    1.5689871220e-02    0.0000000000e+00    0.0000000000e+00 
  62.600000    1.5689604657e-02    0.0000000000e+00    0.0000000000e+00 
  62.800000    1.5689349639e-02    0.0000000000e+00    0.0000000000e+00 
  63.000000    1.5689105753e-02    0.0000000000e+00    0.0000000000e+00 
  63.200000    1.5688870494e-02    0.0000000000e+00    0.0000000000e+00 
  63.400000    1.5688639491e-02    0.0000000000e+00    0.0000000000e+00 
  63.600000    1.5688406861e-02    0.0000000000e+00    0.0000000000e+00 
  63.800000    1.5688165667e-02    0.0000000000e+00    0.0000000000e+00 
  64.000000    1.5687908460e-02    0.0000000000e+00    0.0000000000e+00 
  64.200000    1.5687627875e-02    0.0000000000e+00    0.0000000000e+00 
  64.400000    1.5687317236e-02    0.0000000000e+00    0.0000000000e+00 
  64.600000    1.5686971150e-02    0.0000000000e+00    0.0000000000e+00 
  64.800000    1.5686586050e-02    0.0000000000e+00    0.0000000000e+00 
  65.000000    1.5686160652e-02    0.0000000000e+00    0.0000000000e+00 
  65.200000    1.5685696297e-02    0.0000000000e+00    0.0000000000e+00 
  65.400000    1.5685197172e-02    0.0000000000e+00    0.0000000000e+00 
  65.600000    1.5684670370e-02    0.0000000000e+00    0.0000000000e+00 
  65.800000    1.5684125810e-02    0.0000000000e+00    0.0000000000e+00 
  66.000000    1.5683575990e-02    0.0000000000e+00    0.0000000000e+00 
  66.200000    1.5683035609e-02    0.0000000000e+00    0.0000000000e+00 
  66.400000    1.5682521062e-02    0.0000000000e+00    0.0000000000e+00 
  66.600000    1.5682049830e-02    0.0000000000e+00    0.0000000000e+00 
  66.800000    1.5681639804e-02    0.0000000000e+00    0.0000000000e+00 
  67.000000    1.5681308575e-02    0.0000000000e+00    0.0000000000e+00 
  67.200000    1.5681072720e-02    0.0000000000e+00    0.0000000000e+00 
  67.400000    1.5680947129e-02    0.0000000000e+00    0.0000000000e+00 
  67.600000    1.5680944401e-02    0.0000000000e+00    0.0000000000e+00 
  67.800000    1.5681074345e-02    0.0000000000e+00    0.0000000000e+00 
  68.000000    1.5681343605e-02    0.0000000000e+00    0.0000000000e+00 
  68.200000    1.5681755436e-02    0.0000000000e+00    0.0000000000e+00 
  68.400000    1.5682309632e-02    0.0000000000e+00    0.0000000000e+00 
  68.600000    1.5683002613e-02    0.0000000000e+00    0.0000000000e+00 
  68.800000    1.5683827669e-02    0.0000000000e+00    0.0000000000e+00 
  69.000000    1.5684775330e-02    0.0000000000e+00    0.0000000000e+00 
  69.200000    1.5685833857e-02    0.0000000000e+00    0.0000000000e+00 
  69.400000    1.5686989818e-02    0.0000000000e+00    0.0000000000e+00 
  69.600000    1.5688228709e-02    0.0000000000e+00    0.0000000000e+00 
  69.800000    1.5689535597e-02    0.0000000000e+00    0.0000000000e+00 
  70.000000    1.5690895734e-02    0.0000000000e+00    0.0000000000e+00 
  70.200000    1.5692295124e-02    0.0000000000e+00    0.0000000000e+00 
  70.400000    1.5693720990e-02    0.0000000000e+00    0.0000000000e+00 
  70.600000    1.5695162136e-02    0.0000000000e+00    0.0000000000e+00 
  70.800000    1.5696609169e-02    0.0000000000e+00    0.0000000000e+00 
  71.000000    1.5698054580e-02    0.0000000000e+00    0.0000000000e+00 
  71.200000    1.5699492678e-02    0.0000000000e+00    0.0000000000e+00 
  71.400000    1.5700919379e-02    0.0000000000e+00    0.0000000000e+00 
  71.600000    1.5702331883e-02    0.0000000000e+00    0.0000000000e+00 
  71.800000    1.5703728238e-02    0.0000000000e+00    0.0000000000e+00 
  72.000000    1.5705106844e-02    0.0000000000e+00    0.0000000000e+00 
  72.200000    1.5706465922e-02    0.0000000000e+00    0.0000000000e+00 
  72.400000    1.5707802981e-02    0.0000000000e+00    0.0000000000e+00 
  72.600000    1.5709114338e-02    0.0000000000e+00    0.0000000000e+00 
  72.800000    1.5710394709e-02    0.0000000000e+00    0.0000000000e+00 
  73.000000    1.5711636921e-02    0.0000000000e+00    0.0000000000e+00 
  73.200000    1.5712831758e-02    0.0000000000e+00    0.0000000000e+00 
  73.400000    1.5713967970e-02    0.0000000000e+00    0.0000000000e+00 
  73.600000    1.5715032453e-02    0.0000000000e+00    0.0000000000e+00 
  73.800000    1.5716010594e-02    0.0000000000e+00    0.0000000000e+00 
  74.000000    1.5716886777e-02    0.0000000000e+00    0.0000000000e+00 
  74.200000    1.5717645028e-02    0.0000000000e+00    0.0000000000e+00 
  74.400000    1.5718269762e-02    0.0000000000e+00    0.0000000000e+00 
  74.600000    1.5718746614e-02    0.0000000000e+00    0.0000000000e+00 
  74.800000    1.5719063284e-02    0.0000000000e+00    0.0000000000e+00 
  75.000000    1.5719210365e-02    0.0000000000e+00    0.0000000000e+00 
  75.200000    1.5719182112e-02    0.0000000000e+00    0.0000000000e+00 
