&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
&& real part
0.000000    1.033778e+00 1.033704e+00 1.005406e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.010000    1.033778e+00 1.033704e+00 1.005406e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.020000    1.033778e+00 1.033705e+00 1.005406e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.030000    1.033779e+00 1.033705e+00 1.005406e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.040000    1.033779e+00 1.033706e+00 1.005406e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.050000    1.033779e+00 1.033705e+00 1.005406e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.060000    1.033778e+00 1.033704e+00 1.005406e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.070000    1.033775e+00 1.033702e+00 1.005406e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.080000    1.033771e+00 1.033697e+00 1.005405e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.090000    1.033766e+00 1.033692e+00 1.005404e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.100000    1.033759e+00 1.033685e+00 1.005404e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.110000    1.033751e+00 1.033678e+00 1.005403e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.120000    1.033744e+00 1.033670e+00 1.005402e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.130000    1.033736e+00 1.033662e+00 1.005401e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.140000    1.033728e+00 1.033654e+00 1.005400e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.150000    1.033721e+00 1.033647e+00 1.005399e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.160000    1.033714e+00 1.033640e+00 1.005398e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.170000    1.033707e+00 1.033634e+00 1.005397e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.180000    1.033701e+00 1.033628e+00 1.005396e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.190000    1.033696e+00 1.033623e+00 1.005395e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.200000    1.033692e+00 1.033618e+00 1.005395e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.210000    1.033688e+00 1.033614e+00 1.005394e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.220000    1.033685e+00 1.033611e+00 1.005393e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.230000    1.033682e+00 1.033608e+00 1.005393e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.240000    1.033680e+00 1.033606e+00 1.005392e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.250000    1.033678e+00 1.033604e+00 1.005392e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.260000    1.033677e+00 1.033603e+00 1.005392e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.270000    1.033676e+00 1.033603e+00 1.005391e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.280000    1.033676e+00 1.033603e+00 1.005391e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.290000    1.033677e+00 1.033603e+00 1.005391e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.300000    1.033677e+00 1.033604e+00 1.005390e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.310000    1.033679e+00 1.033605e+00 1.005390e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.320000    1.033681e+00 1.033607e+00 1.005390e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.330000    1.033683e+00 1.033609e+00 1.005390e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.340000    1.033685e+00 1.033612e+00 1.005390e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.350000    1.033688e+00 1.033615e+00 1.005390e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.360000    1.033692e+00 1.033619e+00 1.005390e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.370000    1.033696e+00 1.033622e+00 1.005390e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.380000    1.033700e+00 1.033627e+00 1.005390e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.390000    1.033705e+00 1.033631e+00 1.005390e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.400000    1.033710e+00 1.033636e+00 1.005390e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.410000    1.033715e+00 1.033642e+00 1.005390e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.420000    1.033721e+00 1.033648e+00 1.005390e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.430000    1.033727e+00 1.033654e+00 1.005391e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.440000    1.033734e+00 1.033661e+00 1.005391e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.450000    1.033741e+00 1.033667e+00 1.005391e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.460000    1.033748e+00 1.033675e+00 1.005391e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.470000    1.033756e+00 1.033682e+00 1.005392e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.480000    1.033764e+00 1.033690e+00 1.005392e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.490000    1.033772e+00 1.033699e+00 1.005392e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.500000    1.033781e+00 1.033707e+00 1.005393e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.510000    1.033790e+00 1.033716e+00 1.005393e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.520000    1.033799e+00 1.033726e+00 1.005394e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.530000    1.033809e+00 1.033736e+00 1.005394e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.540000    1.033819e+00 1.033746e+00 1.005395e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.550000    1.033829e+00 1.033756e+00 1.005395e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.560000    1.033840e+00 1.033767e+00 1.005396e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.570000    1.033851e+00 1.033778e+00 1.005396e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.580000    1.033863e+00 1.033789e+00 1.005397e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.590000    1.033874e+00 1.033801e+00 1.005397e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.600000    1.033886e+00 1.033813e+00 1.005398e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.610000    1.033899e+00 1.033825e+00 1.005399e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.620000    1.033911e+00 1.033838e+00 1.005399e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.630000    1.033924e+00 1.033851e+00 1.005400e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.640000    1.033938e+00 1.033864e+00 1.005401e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.650000    1.033951e+00 1.033878e+00 1.005401e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.660000    1.033965e+00 1.033892e+00 1.005402e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.670000    1.033980e+00 1.033906e+00 1.005403e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.680000    1.033994e+00 1.033920e+00 1.005404e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.690000    1.034009e+00 1.033935e+00 1.005405e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.700000    1.034024e+00 1.033951e+00 1.005405e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.710000    1.034040e+00 1.033966e+00 1.005406e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.720000    1.034056e+00 1.033982e+00 1.005407e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.730000    1.034072e+00 1.033998e+00 1.005408e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.740000    1.034088e+00 1.034015e+00 1.005409e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.750000    1.034105e+00 1.034031e+00 1.005410e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.760000    1.034122e+00 1.034049e+00 1.005411e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.770000    1.034140e+00 1.034066e+00 1.005412e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.780000    1.034158e+00 1.034084e+00 1.005413e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.790000    1.034176e+00 1.034102e+00 1.005414e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.800000    1.034194e+00 1.034120e+00 1.005415e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.810000    1.034213e+00 1.034139e+00 1.005416e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.820000    1.034232e+00 1.034158e+00 1.005417e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.830000    1.034251e+00 1.034177e+00 1.005418e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.840000    1.034271e+00 1.034197e+00 1.005419e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.850000    1.034291e+00 1.034217e+00 1.005421e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.860000    1.034311e+00 1.034237e+00 1.005422e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.870000    1.034332e+00 1.034258e+00 1.005423e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.880000    1.034353e+00 1.034279e+00 1.005424e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.890000    1.034374e+00 1.034300e+00 1.005425e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.900000    1.034396e+00 1.034322e+00 1.005427e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.910000    1.034418e+00 1.034344e+00 1.005428e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.920000    1.034440e+00 1.034366e+00 1.005429e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.930000    1.034462e+00 1.034388e+00 1.005430e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.940000    1.034485e+00 1.034411e+00 1.005432e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.950000    1.034508e+00 1.034434e+00 1.005433e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.960000    1.034532e+00 1.034458e+00 1.005435e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.970000    1.034556e+00 1.034482e+00 1.005436e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.980000    1.034580e+00 1.034506e+00 1.005437e+00   1.000000e+00 1.000000e+00 1.000000e+00
0.990000    1.034605e+00 1.034530e+00 1.005439e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.000000    1.034629e+00 1.034555e+00 1.005440e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.010000    1.034655e+00 1.034580e+00 1.005442e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.020000    1.034680e+00 1.034606e+00 1.005443e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.030000    1.034706e+00 1.034632e+00 1.005445e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.040000    1.034732e+00 1.034658e+00 1.005446e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.050000    1.034759e+00 1.034684e+00 1.005448e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.060000    1.034785e+00 1.034711e+00 1.005449e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.070000    1.034813e+00 1.034738e+00 1.005451e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.080000    1.034840e+00 1.034766e+00 1.005453e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.090000    1.034868e+00 1.034794e+00 1.005454e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.100000    1.034896e+00 1.034822e+00 1.005456e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.110000    1.034925e+00 1.034850e+00 1.005458e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.120000    1.034954e+00 1.034879e+00 1.005459e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.130000    1.034983e+00 1.034908e+00 1.005461e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.140000    1.035012e+00 1.034938e+00 1.005463e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.150000    1.035042e+00 1.034968e+00 1.005464e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.160000    1.035073e+00 1.034998e+00 1.005466e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.170000    1.035103e+00 1.035029e+00 1.005468e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.180000    1.035134e+00 1.035060e+00 1.005470e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.190000    1.035165e+00 1.035091e+00 1.005472e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.200000    1.035197e+00 1.035122e+00 1.005474e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.210000    1.035229e+00 1.035154e+00 1.005475e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.220000    1.035261e+00 1.035187e+00 1.005477e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.230000    1.035294e+00 1.035219e+00 1.005479e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.240000    1.035327e+00 1.035253e+00 1.005481e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.250000    1.035361e+00 1.035286e+00 1.005483e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.260000    1.035394e+00 1.035320e+00 1.005485e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.270000    1.035429e+00 1.035354e+00 1.005487e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.280000    1.035463e+00 1.035388e+00 1.005489e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.290000    1.035498e+00 1.035423e+00 1.005491e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.300000    1.035533e+00 1.035458e+00 1.005493e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.310000    1.035569e+00 1.035494e+00 1.005495e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.320000    1.035605e+00 1.035530e+00 1.005497e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.330000    1.035641e+00 1.035566e+00 1.005499e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.340000    1.035678e+00 1.035603e+00 1.005502e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.350000    1.035715e+00 1.035640e+00 1.005504e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.360000    1.035753e+00 1.035678e+00 1.005506e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.370000    1.035791e+00 1.035716e+00 1.005508e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.380000    1.035829e+00 1.035754e+00 1.005510e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.390000    1.035868e+00 1.035793e+00 1.005513e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.400000    1.035907e+00 1.035832e+00 1.005515e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.410000    1.035946e+00 1.035871e+00 1.005517e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.420000    1.035986e+00 1.035911e+00 1.005519e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.430000    1.036027e+00 1.035951e+00 1.005522e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.440000    1.036067e+00 1.035992e+00 1.005524e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.450000    1.036108e+00 1.036033e+00 1.005526e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.460000    1.036150e+00 1.036074e+00 1.005529e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.470000    1.036192e+00 1.036116e+00 1.005531e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.480000    1.036234e+00 1.036158e+00 1.005534e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.490000    1.036277e+00 1.036201e+00 1.005536e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.500000    1.036320e+00 1.036244e+00 1.005539e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.510000    1.036363e+00 1.036288e+00 1.005541e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.520000    1.036407e+00 1.036332e+00 1.005543e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.530000    1.036452e+00 1.036376e+00 1.005546e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.540000    1.036496e+00 1.036421e+00 1.005549e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.550000    1.036542e+00 1.036466e+00 1.005551e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.560000    1.036587e+00 1.036511e+00 1.005554e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.570000    1.036633e+00 1.036557e+00 1.005556e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.580000    1.036680e+00 1.036604e+00 1.005559e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.590000    1.036727e+00 1.036651e+00 1.005562e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.600000    1.036774e+00 1.036698e+00 1.005564e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.610000    1.036822e+00 1.036746e+00 1.005567e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.620000    1.036870e+00 1.036794e+00 1.005570e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.630000    1.036919e+00 1.036843e+00 1.005572e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.640000    1.036968e+00 1.036892e+00 1.005575e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.650000    1.037018e+00 1.036942e+00 1.005578e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.660000    1.037068e+00 1.036992e+00 1.005581e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.670000    1.037118e+00 1.037042e+00 1.005584e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.680000    1.037169e+00 1.037093e+00 1.005586e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.690000    1.037221e+00 1.037145e+00 1.005589e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.700000    1.037273e+00 1.037196e+00 1.005592e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.710000    1.037325e+00 1.037249e+00 1.005595e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.720000    1.037378e+00 1.037302e+00 1.005598e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.730000    1.037432e+00 1.037355e+00 1.005601e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.740000    1.037485e+00 1.037409e+00 1.005604e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.750000    1.037540e+00 1.037463e+00 1.005607e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.760000    1.037595e+00 1.037518e+00 1.005610e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.770000    1.037650e+00 1.037573e+00 1.005613e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.780000    1.037706e+00 1.037629e+00 1.005616e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.790000    1.037762e+00 1.037685e+00 1.005619e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.800000    1.037819e+00 1.037742e+00 1.005622e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.810000    1.037876e+00 1.037800e+00 1.005626e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.820000    1.037934e+00 1.037857e+00 1.005629e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.830000    1.037993e+00 1.037916e+00 1.005632e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.840000    1.038052e+00 1.037975e+00 1.005635e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.850000    1.038111e+00 1.038034e+00 1.005638e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.860000    1.038171e+00 1.038094e+00 1.005642e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.870000    1.038231e+00 1.038154e+00 1.005645e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.880000    1.038293e+00 1.038215e+00 1.005648e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.890000    1.038354e+00 1.038277e+00 1.005652e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.900000    1.038416e+00 1.038339e+00 1.005655e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.910000    1.038479e+00 1.038402e+00 1.005658e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.920000    1.038542e+00 1.038465e+00 1.005662e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.930000    1.038606e+00 1.038529e+00 1.005665e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.940000    1.038670e+00 1.038593e+00 1.005668e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.950000    1.038735e+00 1.038658e+00 1.005672e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.960000    1.038801e+00 1.038723e+00 1.005675e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.970000    1.038867e+00 1.038789e+00 1.005679e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.980000    1.038934e+00 1.038856e+00 1.005682e+00   1.000000e+00 1.000000e+00 1.000000e+00
1.990000    1.039001e+00 1.038923e+00 1.005686e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.000000    1.039069e+00 1.038991e+00 1.005690e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.010000    1.039137e+00 1.039059e+00 1.005693e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.020000    1.039206e+00 1.039128e+00 1.005697e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.030000    1.039276e+00 1.039198e+00 1.005701e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.040000    1.039346e+00 1.039268e+00 1.005704e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.050000    1.039417e+00 1.039339e+00 1.005708e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.060000    1.039489e+00 1.039411e+00 1.005712e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.070000    1.039561e+00 1.039483e+00 1.005715e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.080000    1.039634e+00 1.039555e+00 1.005719e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.090000    1.039707e+00 1.039629e+00 1.005723e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.100000    1.039781e+00 1.039703e+00 1.005727e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.110000    1.039856e+00 1.039778e+00 1.005731e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.120000    1.039931e+00 1.039853e+00 1.005735e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.130000    1.040007e+00 1.039929e+00 1.005739e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.140000    1.040084e+00 1.040006e+00 1.005742e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.150000    1.040162e+00 1.040083e+00 1.005746e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.160000    1.040240e+00 1.040161e+00 1.005750e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.170000    1.040319e+00 1.040240e+00 1.005754e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.180000    1.040398e+00 1.040319e+00 1.005758e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.190000    1.040478e+00 1.040399e+00 1.005763e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.200000    1.040559e+00 1.040480e+00 1.005767e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.210000    1.040641e+00 1.040562e+00 1.005771e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.220000    1.040723e+00 1.040644e+00 1.005775e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.230000    1.040806e+00 1.040727e+00 1.005779e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.240000    1.040890e+00 1.040811e+00 1.005783e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.250000    1.040975e+00 1.040895e+00 1.005787e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.260000    1.041060e+00 1.040981e+00 1.005792e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.270000    1.041146e+00 1.041067e+00 1.005796e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.280000    1.041233e+00 1.041154e+00 1.005800e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.290000    1.041321e+00 1.041241e+00 1.005805e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.300000    1.041409e+00 1.041329e+00 1.005809e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.310000    1.041498e+00 1.041419e+00 1.005813e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.320000    1.041588e+00 1.041508e+00 1.005818e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.330000    1.041679e+00 1.041599e+00 1.005822e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.340000    1.041771e+00 1.041691e+00 1.005827e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.350000    1.041863e+00 1.041783e+00 1.005831e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.360000    1.041956e+00 1.041876e+00 1.005836e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.370000    1.042051e+00 1.041970e+00 1.005840e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.380000    1.042145e+00 1.042065e+00 1.005845e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.390000    1.042241e+00 1.042161e+00 1.005849e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.400000    1.042338e+00 1.042258e+00 1.005854e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.410000    1.042436e+00 1.042355e+00 1.005859e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.420000    1.042534e+00 1.042454e+00 1.005863e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.430000    1.042633e+00 1.042553e+00 1.005868e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.440000    1.042734e+00 1.042653e+00 1.005873e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.450000    1.042835e+00 1.042754e+00 1.005878e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.460000    1.042937e+00 1.042856e+00 1.005883e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.470000    1.043040e+00 1.042959e+00 1.005887e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.480000    1.043144e+00 1.043063e+00 1.005892e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.490000    1.043249e+00 1.043168e+00 1.005897e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.500000    1.043355e+00 1.043274e+00 1.005902e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.510000    1.043461e+00 1.043380e+00 1.005907e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.520000    1.043569e+00 1.043488e+00 1.005912e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.530000    1.043678e+00 1.043597e+00 1.005917e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.540000    1.043788e+00 1.043707e+00 1.005922e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.550000    1.043899e+00 1.043817e+00 1.005927e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.560000    1.044011e+00 1.043929e+00 1.005932e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.570000    1.044124e+00 1.044042e+00 1.005937e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.580000    1.044238e+00 1.044156e+00 1.005943e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.590000    1.044353e+00 1.044271e+00 1.005948e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.600000    1.044469e+00 1.044387e+00 1.005953e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.610000    1.044586e+00 1.044504e+00 1.005958e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.620000    1.044704e+00 1.044622e+00 1.005964e+00   1.000000e+00 1.000000e+00 1.000000e+00
