
  417.000000   -1.4817749400e-05    6.2442208328e-05    1.0967601144e-08 
  417.200000   -2.5891116652e-05    8.2244692483e-05    1.3700017475e-08 
  417.400000   -3.3950346894e-05    9.6626151770e-05    1.4376500632e-08 
  417.600000   -3.8242026627e-05    1.0418339005e-04    1.2956714817e-08 
  417.800000   -3.8548897108e-05    1.0448426137e-04    9.5752266977e-09 
  418.000000   -3.5192756922e-05    9.8058552834e-05    4.8755355052e-09 
  418.200000   -2.8967842734e-05    8.6320748365e-05   -5.9741443718e-10 
  418.400000   -2.1010787379e-05    7.1318570025e-05   -6.1149217483e-09 
  418.600000   -1.2629964003e-05    5.5433893123e-05   -1.0945464573e-08 
  418.800000   -5.1168175883e-06    4.1041821728e-05   -1.4447712224e-08 
  419.000000    4.3461339998e-07    3.0181101335e-05   -1.6152082724e-08 
  419.200000    3.2755224846e-06    2.4280221596e-05   -1.5820829944e-08 
  419.400000    3.0981271851e-06    2.3975023163e-05   -1.3478800495e-08 
  419.600000    6.7266151444e-08    2.9040988139e-05   -9.4109654343e-09 
  419.800000   -5.2153866315e-06    3.8447535748e-05   -4.1267188779e-09 
  420.000000   -1.1808272581e-05    5.0524771504e-05    1.7046678584e-09 
  420.200000   -1.8574073497e-05    6.3217864756e-05    7.3394228052e-09 
  420.400000   -2.4350212833e-05    7.4393294080e-05    1.2054655176e-08 
  420.600000   -2.8121829680e-05    8.2153679286e-05    1.5241828235e-08 
  420.800000   -2.9172985752e-05    8.5117399106e-05    1.6485844129e-08 
  421.000000   -2.7195115695e-05    8.2624091589e-05    1.5619801849e-08 
  421.200000   -2.2337278207e-05    7.4837579238e-05    1.2747951282e-08 
  421.400000   -1.5191145498e-05    6.2731361531e-05    8.2338073267e-09 
  421.600000   -6.7121875312e-06    4.7957973986e-05    2.6543095613e-09 
  421.800000    1.9124890853e-06    3.2619622580e-05   -3.2736763446e-09 
  422.000000    9.4318837545e-06    1.8971115733e-05   -8.7855752975e-09 
  422.200000    1.4711572223e-05    9.0950914145e-06   -1.3167858476e-08 
  422.400000    1.6901933417e-05    4.5947099533e-06   -1.5850328792e-08 
  422.600000    1.5570687451e-05    6.3465893948e-06   -1.6480399465e-08 
  422.800000    1.0780426925e-05    1.4349562631e-05   -1.4969078725e-08 
  423.000000    3.0992550472e-06    2.7691934518e-05   -1.1503058119e-08 
  423.200000   -6.4588201526e-06    4.4645036376e-05   -6.5213470438e-09 
  423.400000   -1.6557022761e-05    6.2873029571e-05   -6.5913803840e-10 
  423.600000   -2.5707882685e-05    7.9733307333e-05    5.3334999382e-09 
  423.800000   -3.2472061487e-05    9.2629275597e-05    1.0687633248e-08 
  424.000000   -3.5657676293e-05    9.9369041376e-05    1.4713894063e-08 
  424.200000   -3.4493599308e-05    9.8481779816e-05    1.6890558856e-08 
  424.400000   -2.8746087321e-05    8.9451949231e-05    1.7004388681e-08 
  424.600000   -1.8800148958e-05    7.2814541612e-05    1.4881726878e-08 
  424.800000   -5.5977238060e-06    5.0153843129e-05    1.0853895707e-08 
  425.000000    9.4348313824e-06    2.3923786305e-05    5.4190335514e-09 
  425.200000    2.4557577957e-05   -2.8315478087e-06   -7.4711559882e-10 
  425.400000    3.7927551958e-05   -2.6847007932e-05   -6.8767757165e-09 
  425.600000    4.7829443561e-05   -4.5045859529e-05   -1.2207606734e-08 
  425.800000    5.2897203368e-05   -5.4937698886e-05   -1.6079544039e-08 
  426.000000    5.2297753641e-05   -5.4952902520e-05   -1.8018299798e-08 
  426.200000    4.5830667614e-05   -4.4644655305e-05   -1.7847717888e-08 
  426.400000    3.4061723230e-05   -2.4880636456e-05   -1.5503664587e-08 
  426.600000    1.8142399149e-05    2.3776470180e-06   -1.1353978797e-08 
  426.800000   -2.2503319492e-07    3.4184281272e-05   -5.9433989654e-09 
  427.000000   -1.9003416287e-05    6.6970466149e-05    2.4177859936e-11 
  427.200000   -3.6059916155e-05    9.6965351438e-05    5.7760855363e-09 
  427.400000   -4.9422040019e-05    1.2065066794e-04    1.0570033141e-08 
  427.600000   -5.7518880998e-05    1.3519315643e-04    1.3789742120e-08 
  427.800000   -5.9377776176e-05    1.3880090583e-04    1.5023804620e-08 
  428.000000   -5.4727965006e-05    1.3092750768e-04    1.4139440334e-08 
  428.200000   -4.4139385152e-05    1.1248438335e-04    1.1216653461e-08 
  428.400000   -2.8824441511e-05    8.5566260634e-05    6.6618147122e-09 
  428.600000   -1.0597886522e-05    5.3343234115e-05    1.0721365821e-09 
  428.800000    8.3561678014e-06    1.9663949149e-05   -4.8217194037e-09 
  429.000000    2.5739801443e-05   -1.1395833021e-05   -1.0250677100e-08 
  429.200000    3.9413631259e-05   -3.6017674475e-05   -1.4507178749e-08 
  429.400000    4.7652513886e-05   -5.1098449230e-05   -1.7037235577e-08 
  429.600000    4.9354085250e-05   -5.4626780326e-05   -1.7511751430e-08 
  429.800000    4.4155730360e-05   -4.5906954077e-05   -1.5878520110e-08 
  430.000000    3.2557143295e-05   -2.5749603435e-05   -1.2326124717e-08 
  430.200000    1.5755156272e-05    3.7610934873e-06   -7.3257817417e-09 
  430.400000   -4.4192442590e-06    3.9408788513e-05   -1.5255195692e-09 
  430.600000   -2.5732641003e-05    7.7244326113e-05    4.3235685737e-09 
  430.800000   -4.5810098137e-05    1.1304827460e-04    9.4631308852e-09 
  431.000000   -6.2413511186e-05    1.4282689732e-04    1.3223941016e-08 
  431.200000   -7.3702665780e-05    1.6327979884e-04    1.5111504958e-08 
  431.400000   -7.8449109631e-05    1.7218490161e-04    1.4869702549e-08 
  431.600000   -7.6172860355e-05    1.6865331064e-04    1.2504869527e-08 
  431.800000   -6.7207712840e-05    1.5322657962e-04    8.3131139467e-09 
  432.000000   -5.2634695162e-05    1.2780045048e-04    2.7995806906e-09 
  432.200000   -3.4162761288e-05    9.5391694489e-05   -3.3570220756e-09 
  432.400000   -1.3919218676e-05    5.9772676020e-05   -9.3968813645e-09 
  432.600000    5.8034517703e-06    2.5021039886e-05   -1.4575452549e-08 
  432.800000    2.2817047432e-05   -4.9618706463e-06   -1.8257479834e-08 
  433.000000    3.5290388295e-05   -2.6904013029e-05   -1.9994136973e-08 
  433.200000    4.1956025320e-05   -3.8534609044e-05   -1.9579064889e-08 
  433.400000    4.2258790917e-05   -3.8854573507e-05   -1.7042898217e-08 
  433.600000    3.6356208177e-05   -2.8132084089e-05   -1.2767447348e-08 
  433.800000    2.5155669224e-05   -7.9846027957e-06   -7.2560089196e-09 
  434.000000    1.0141187983e-05    1.8937377489e-05   -1.1877748373e-09 
  434.200000   -6.8037298772e-06    4.9264716839e-05    4.6994263998e-09 
  434.400000   -2.3628919545e-05    7.9326174306e-05    9.7029110831e-09 
  434.600000   -3.8364064362e-05    1.0559092060e-04    1.3243385218e-08 
  434.800000   -4.9349012812e-05    1.2508290266e-04    1.4939054100e-08 
  435.000000   -5.5420632886e-05    1.3571754807e-04    1.4650359944e-08 
  435.200000   -5.6050328473e-05    1.3655035498e-04    1.2460294607e-08 
  435.400000   -5.1324962964e-05    1.2774379536e-04    8.7974283691e-09 
  435.600000   -4.2005278037e-05    1.1067403368e-04    4.1727334927e-09 
  435.800000   -2.9351297936e-05    8.7617355856e-05   -7.5466453849e-10 
  436.000000   -1.4967826046e-05    6.1471809297e-05   -5.2978557444e-09 
  436.200000   -5.9776353655e-07    3.5385129876e-05   -8.8326728986e-09 
  436.400000    1.2093790720e-05    1.2364657076e-05   -1.0878884205e-08 
  436.600000    2.1718555675e-05   -5.0823830920e-06   -1.1161360952e-08 
  436.800000    2.7322602096e-05   -1.5234359694e-05   -9.6428421420e-09 
  437.000000    2.8492570090e-05   -1.7347933345e-05   -6.4762197693e-09 
  437.200000    2.5352475032e-05   -1.1653400844e-05   -2.1848415670e-09 
  437.400000    1.8568893311e-05    6.3537110621e-07    2.7101920827e-09 
  437.600000    9.2135384099e-06    1.7569305142e-05    7.5559991054e-09 
  437.800000   -1.3827583734e-06    3.6728646519e-05    1.1703497997e-08 
  438.000000   -1.1810758002e-05    5.5550589745e-05    1.4591577572e-08 
  438.200000   -2.0765642580e-05    7.1661654829e-05    1.5817064279e-08 
  438.400000   -2.7208951726e-05    8.3172617812e-05    1.5184830961e-08 
  438.600000   -3.0488728231e-05    8.8898136336e-05    1.2729895896e-08 
  438.800000   -3.0394886392e-05    8.8458738627e-05    8.6303916009e-09 
  439.000000   -2.7200532126e-05    8.2358146329e-05    3.5079661729e-09 
  439.200000   -2.1543931950e-05    7.1769302798e-05   -2.1408415529e-09 
  439.400000   -1.4358733229e-05    5.8408725160e-05   -7.6802021294e-09 
  439.600000   -6.7209040288e-06    4.4257882700e-05   -1.2496787827e-08 
  439.800000    3.0880043955e-07    3.1275736875e-05   -1.6076111704e-08 
  440.000000    5.8340907776e-06    2.1125002560e-05   -1.8064459555e-08 
  440.200000    9.2438670890e-06    1.4949455719e-05   -1.8309213054e-08 
  440.400000    1.0300728180e-05    1.3206366810e-05   -1.6854818945e-08 
  440.600000    9.1133396598e-06    1.5723140869e-05   -1.4000861283e-08 
  440.800000    6.1785397444e-06    2.1601030953e-05   -1.0158237885e-08 
  441.000000    2.2474811132e-06    2.9465926081e-05   -5.8590282803e-09 
  441.200000   -1.7832721379e-06    3.7662412944e-05   -1.6699687660e-09 
  441.400000   -5.0123503981e-06    4.4509672437e-05    1.8833566527e-09 
  441.600000   -6.6736999407e-06    4.8558399527e-05    4.3837885480e-09 
  441.800000   -6.2558142484e-06    4.8811653651e-05    5.5742864679e-09 
  442.000000   -3.5960851411e-06    4.4909781845e-05    5.4255462745e-09 
  442.200000    1.1405872065e-06    3.7067667940e-05    3.9804797002e-09 
  442.400000    7.4023044010e-06    2.6236597247e-05    1.5738940842e-09 
  442.600000    1.4376943045e-05    1.3849656416e-05   -1.3724218286e-09 
  442.800000    2.1093339907e-05    1.6508839057e-06   -4.3705082704e-09 
  443.000000    2.6560943921e-05   -8.5552627471e-06   -6.9338148837e-09 
  443.200000    2.9915380861e-05   -1.5167652835e-05   -8.6440385181e-09 
  443.400000    3.0549596803e-05   -1.7028813549e-05   -9.2069513743e-09 
  443.600000    2.8211836991e-05   -1.3607645354e-05   -8.4904586801e-09 
  443.800000    2.3056119507e-05   -5.0982639784e-06   -6.5389194129e-09 
  444.000000    1.5637200934e-05    7.5804104394e-06   -3.5658340740e-09 
  444.200000    6.8494974155e-06    2.2886089498e-05    7.7216416747e-11 
  444.400000   -2.1833651641e-06    3.8844720374e-05    3.9499013340e-09 
  444.600000   -1.0254241111e-05    5.3307269914e-05    7.5822010884e-09 
  444.800000   -1.6234876519e-05    6.4239006831e-05    1.0536699896e-08 
  445.000000   -1.9233518013e-05    7.0003192997e-05    1.2464671453e-08 
  445.200000   -1.8726172898e-05    6.9600387914e-05    1.3149085868e-08 
  445.400000   -1.4629325297e-05    6.2814685773e-05    1.2558619004e-08 
  445.600000   -7.3875666053e-06    5.0338995096e-05    1.0731755217e-08 
  445.800000    2.1482453897e-06    3.3626100794e-05    7.9437533964e-09 
  446.000000    1.2756955199e-05    1.4793200091e-05    4.5519062964e-09 
  446.200000    2.3005650078e-05   -3.6444589171e-06    9.7484617339e-10 
  446.400000    3.1426866771e-05   -1.9085111844e-05   -2.3632397990e-09 
  446.600000    3.6706731245e-05   -2.9173787690e-05   -5.0860098238e-09 
  446.800000    3.7859870800e-05   -3.2114970950e-05   -6.9124467047e-09 
  447.000000    3.4368576039e-05   -2.6924387812e-05   -7.6909024407e-09 
  447.200000    2.6266981296e-05   -1.3584865421e-05   -7.4148690147e-09 
  447.400000    1.4158528389e-05    6.9150233062e-06   -6.2180926706e-09 
  447.600000   -8.3785464793e-07    3.2668266601e-05   -4.3521963278e-09 
  447.800000   -1.7207441907e-05    6.1054211345e-05   -2.1490880093e-09 
  448.000000   -3.3212139925e-05    8.9038043350e-05    2.7280225386e-11 
  448.200000   -4.7094986364e-05    1.1352927657e-04    1.8320643092e-09 
  448.400000   -5.7292396918e-05    1.3175582723e-04    2.9866427921e-09 
  448.600000   -6.2627126901e-05    1.4160708112e-04    3.3162184816e-09 
  448.800000   -6.2458768990e-05    1.4190337012e-04    2.7717527350e-09 
  449.000000   -5.6771409477e-05    1.3255656193e-04    1.4346791604e-09 
  449.200000   -4.6187679500e-05    1.1460121683e-04   -4.9777040235e-10 
  449.400000   -3.1905549726e-05    9.0089792729e-05   -2.7428868840e-09 
  449.600000   -1.5565074039e-05    6.1863558169e-05   -4.9738556080e-09 
  449.800000    9.3978063700e-07    3.3225591985e-05   -6.8675102092e-09 
  450.000000    1.5681812979e-05    7.5543292862e-06   -8.1505392904e-09 
  450.200000    2.6927755227e-05   -1.2095682760e-05   -8.6373262955e-09 
  450.400000    3.3344058654e-05   -2.3357924711e-05   -8.2555787950e-09 
  450.600000    3.4156996175e-05   -2.4838861697e-05   -7.0555433266e-09 
  450.800000    2.9247295823e-05   -1.6289095847e-05   -5.2010413514e-09 
  451.000000    1.9167949139e-05    1.3603197523e-06   -2.9454630917e-09 
  451.200000    5.0823999033e-06    2.6101330127e-05   -5.9509916969e-10 
  451.400000   -1.1369481426e-05    5.5080127116e-05    1.5334686082e-09 
  451.600000   -2.8261897393e-05    8.4928636872e-05    3.1574287320e-09 
  451.800000   -4.3607698371e-05    1.1215759819e-04    4.0659828528e-09 
  452.000000   -5.5590456185e-05    1.3356419012e-04    4.1473099579e-09 
  452.200000   -6.2776481021e-05    1.4660614576e-04    3.4022340966e-09 
  452.400000   -6.4282030067e-05    1.4969825107e-04    1.9422917782e-09 
  452.600000   -5.9851561226e-05    1.4235879021e-04   -5.2002258602e-11 
  452.800000   -4.9983867963e-05    1.2541467868e-04   -2.2634598257e-09 
  453.000000   -3.5727781997e-05    1.0067789619e-04   -4.4219133429e-09 
  453.200000   -1.8656415301e-05    7.0883673183e-05   -6.2468477397e-09 
  453.400000   -6.5963616669e-07    3.9333674590e-05   -7.5090731304e-09 
  453.600000    1.6274511422e-05    9.5137051907e-06   -8.0602680859e-09 
  453.800000    3.0288217969e-05   -1.5307270536e-05   -7.8502781892e-09 
  454.000000    3.9864806390e-05   -3.2448587841e-05   -6.9315648248e-09 
  454.200000    4.3997932565e-05   -4.0117432975e-05   -5.4496429637e-09 
  454.400000    4.2291357801e-05   -3.7591339880e-05   -3.6045530564e-09 
  454.600000    3.5027822790e-05   -2.5325847175e-05   -1.6822536451e-09 
  454.800000    2.3076441304e-05   -4.8212127492e-06    7.6877544258e-11 
  455.000000    7.8154836594e-06    2.1526645065e-05    1.4512822928e-09 
  455.200000   -9.0427758842e-06    5.0727361763e-05    2.2844765761e-09 
  455.400000   -2.5653909641e-05    7.9549130655e-05    2.5063699234e-09 
  455.600000   -4.0253901219e-05    1.0489211663e-04    2.1411639081e-09 
  455.800000   -5.1356938153e-05    1.2413673573e-04    1.3024932272e-09 
  456.000000   -5.7915650969e-05    1.3542755608e-04    1.7549048439e-10 
  456.200000   -5.9437318524e-05    1.3788315650e-04   -1.0397768254e-09 
  456.400000   -5.5977281904e-05    1.3157682973e-04   -2.0506173189e-09 
  456.600000   -4.8178075437e-05    1.1762566214e-04   -2.6764980660e-09 
  456.800000   -3.7131264070e-05    9.7939913774e-05   -2.7685386281e-09 
  457.000000   -2.4246078710e-05    7.4996556796e-05   -2.2595071551e-09 
  457.200000   -1.1075334631e-05    5.1534490243e-05   -1.1743711541e-09 
  457.400000    8.6819517665e-07    3.0231029103e-05    3.7367552032e-10 
  457.600000    1.0283409676e-05    1.3398693014e-05    2.1992317561e-09 
  457.800000    1.6220368607e-05    2.7368164603e-06    4.0716457626e-09 
  458.000000    1.8190838267e-05   -8.7025367175e-07    5.7857478394e-09 
  458.200000    1.6131402788e-05    2.7229718275e-06    7.0471323832e-09 
  458.400000    1.0494024008e-05    1.2736545596e-05    7.7297813340e-09 
  458.600000    2.0988599563e-06    2.7735868555e-05    7.7492706570e-09 
  458.800000   -7.9626099843e-06    4.5796579594e-05    7.1108095618e-09 
  459.000000   -1.8468180297e-05    6.4751060589e-05    5.9075187050e-09 
  459.200000   -2.8212831476e-05    8.2450084704e-05    4.3048258063e-09 
  459.400000   -3.6146254354e-05    9.7007185673e-05    2.5164831627e-09 
  459.600000   -4.1483824262e-05    1.0699838995e-04    7.7164190809e-10 
  459.800000   -4.3795428106e-05    1.1162873514e-04   -7.3875742291e-10 
  460.000000   -4.2965874314e-05    1.1064626283e-04   -1.8097401446e-09 
  460.200000   -3.9278638614e-05    1.0452735972e-04   -2.3709218729e-09 
  460.400000   -3.3290007665e-05    9.4237667912e-05   -2.4159564586e-09 
  460.600000   -2.5756132005e-05    8.1110977324e-05   -2.0224797886e-09 
  460.800000   -1.7526143781e-05    6.6661658015e-05   -1.3398487256e-09 
  461.000000   -9.4330463201e-06    5.2390183559e-05   -5.6474048994e-10 
  461.200000   -2.1959285057e-06    3.9607373255e-05    8.8358138665e-11 
  461.400000    3.6540943152e-06    2.9297803110e-05    4.2149592492e-10 
  461.600000    7.8243344775e-06    2.2018550262e-05    2.9381775518e-10 
  461.800000    1.0235649835e-05    1.7959840590e-05   -3.9303715841e-10 
  462.000000    1.1046252159e-05    1.6860319614e-05   -1.6202934256e-09 
  462.200000    1.0566910921e-05    1.8175472394e-05   -3.2898187576e-09 
  462.400000    9.1995114637e-06    2.1177754245e-05   -5.2257295340e-09 
  462.600000    7.3620878923e-06    2.5088757727e-05   -7.1976860480e-09 
  462.800000    5.4203930890e-06    2.9203442661e-05   -8.9536912564e-09 
  463.000000    3.6354441823e-06    3.2988186604e-05   -1.0255341161e-08 
  463.200000    2.1321623441e-06    3.6154200071e-05   -1.0925263240e-08 
  463.400000    9.2661613980e-07    3.8588066248e-05   -1.0845048795e-08 
  463.600000   -1.4068999158e-07    4.0502780511e-05   -9.9938308433e-09 
  463.800000   -1.2398554604e-06    4.2170501635e-05   -8.4769435905e-09 
  464.000000   -2.5713125562e-06    4.3937290659e-05   -6.4834534567e-09 
  464.200000   -4.2910342944e-06    4.6102890038e-05   -4.2724602622e-09 
  464.400000   -6.4479715756e-06    4.8801849461e-05   -2.1405272902e-09 
  464.600000   -9.0165248242e-06    5.2077546756e-05   -3.6959052776e-10 
  464.800000   -1.1803435839e-05    5.5693223438e-05    8.0419712291e-10 
  465.000000   -1.4450739884e-05    5.9143170710e-05    1.2408771010e-09 
  465.200000   -1.6605391245e-05    6.1896731345e-05    8.9215524843e-10 
  465.400000   -1.7874985629e-05    6.3349665922e-05   -1.6198427822e-10 
  465.600000   -1.7923038035e-05    6.2968729403e-05   -1.7287336178e-09 
  465.800000   -1.6536425921e-05    6.0402511543e-05   -3.5269607778e-09 
  466.000000   -1.3685732101e-05    5.5587889732e-05   -5.2364762454e-09 
  466.200000   -9.5105325623e-06    4.8717789828e-05   -6.5006957102e-09 
  466.400000   -4.4544821856e-06    4.0473673253e-05   -7.0294369366e-09 
  466.600000    9.3157596496e-07    3.1725203685e-05   -6.6241904224e-09 
  466.800000    5.9471328519e-06    2.3587323878e-05   -5.2022652491e-09 
  467.000000    9.8480863885e-06    1.7256050235e-05   -2.8186852147e-09 
  467.200000    1.1944290706e-05    1.3851394914e-05    3.3453145188e-10 
  467.400000    1.1698688554e-05    1.4255111485e-05    3.9482747384e-09 
  467.600000    8.8154821105e-06    1.8964770984e-05    7.6350590809e-09 
  467.800000    3.2927745159e-06    2.8000352110e-05    1.1020631860e-08 
  468.000000   -4.5048174804e-06    4.0795770042e-05    1.3627132393e-08 
  468.200000   -1.3924394747e-05    5.6299584426e-05    1.5183049493e-08 
  468.400000   -2.4035353422e-05    7.3002648205e-05    1.5495449792e-08 
  468.600000   -3.3732398303e-05    8.9099665956e-05    1.4522582007e-08 
  468.800000   -4.1856502484e-05    1.0268555518e-04    1.2382686492e-08 
  469.000000   -4.7330917309e-05    1.1197810086e-04    9.3402520360e-09 
  469.200000   -4.9295684091e-05    1.1554050789e-04    5.7746286546e-09 
  469.400000   -4.7224233299e-05    1.1247601715e-04    2.1317180573e-09 
  469.600000   -4.0997479169e-05    1.0255881203e-04   -1.1641319828e-09 
  469.800000   -3.0976233252e-05    8.6339804103e-05   -3.6509632242e-09 
  470.000000   -1.7932667379e-05    6.5067118497e-05   -5.0668912299e-09 
  470.200000   -3.0177169989e-06    4.0618692631e-05   -5.2716037406e-09 
  470.400000    1.2362685743e-05    1.5306353051e-05   -4.2984743974e-09 
  470.600000    2.6697215007e-05   -8.3689671803e-06   -2.3546714352e-09 
  470.800000    3.8536988790e-05   -2.7994281584e-05    2.0328938765e-10 
  471.000000    4.6662017637e-05   -4.1521578533e-05    2.9142281759e-09 
  471.200000    5.0226672893e-05   -4.7512151453e-05    5.2738312105e-09 
  471.400000    4.8880295437e-05   -4.5347268364e-05    6.8248875545e-09 
  471.600000    4.2762962853e-05   -3.5204254759e-05    7.1394759270e-09 
  471.800000    3.2587233949e-05   -1.8233852167e-05    6.0049866902e-09 
  472.000000    1.9513146309e-05    3.6638553228e-06    3.3770704629e-09 
  472.200000    5.0411072433e-06    2.8006506516e-05   -5.8532771682e-10 
  472.400000   -9.1504683456e-06    5.1995827576e-05   -5.5327029025e-09 
  472.600000   -2.1390750801e-05    7.2825091751e-05   -1.0964584843e-08 
  472.800000   -3.0204055768e-05    8.7992824875e-05   -1.6289799069e-08 
  473.000000   -3.4478387412e-05    9.5587510246e-05   -2.0900756261e-08 
  473.200000   -3.3594815992e-05    9.4509664056e-05   -2.4251469510e-08 
  473.400000   -2.7503030239e-05    8.4605984210e-05   -2.5930237440e-08 
  473.600000   -1.6733789729e-05    6.6699333685e-05   -2.5714333317e-08 
  473.800000   -2.3463245511e-06    4.2509996607e-05   -2.3602417885e-08 
  474.000000    1.4183765889e-05    1.4476288555e-05   -1.9817654630e-08 
  474.200000    3.1123933639e-05   -1.4506183264e-05   -1.4782045117e-08 
  474.400000    4.6673389171e-05   -4.1397307205e-05   -9.0637963868e-09 
  474.600000    5.9160261999e-05   -6.3343259184e-05   -3.3055822808e-09 
  474.800000    6.7224933452e-05   -7.7987786174e-05    1.8577932670e-09 
  475.000000    6.9968917384e-05   -8.3729474893e-05    5.8812230410e-09 
  475.200000    6.7051120540e-05   -7.9905831424e-05    8.4016425817e-09 
  475.400000    5.8729786019e-05   -6.6824721233e-05    9.2051643513e-09 
  475.600000    4.5824172198e-05   -4.5789513744e-05    8.3730581136e-09 
  475.800000    2.9628999454e-05   -1.8915368883e-05    6.1914177172e-09 
  476.000000    1.1770098552e-05    1.1092376341e-05    3.1337995944e-09 
  476.200000   -5.9728935645e-06    4.1231360589e-05   -2.0288481739e-10 
  476.400000   -2.1858625805e-05    6.8524988520e-05   -3.1794131708e-09 
  476.600000   -3.4369158013e-05    9.0338133161e-05   -5.2021105338e-09 
  476.800000   -4.2367693379e-05    1.0465140155e-04   -5.8070147816e-09 
  477.000000   -4.5211775947e-05    1.1026382764e-04   -4.7270844896e-09 
  477.200000   -4.2810836059e-05    1.0690441091e-04   -1.9341055951e-09 
  477.400000   -3.5622412368e-05    9.5240609963e-05    2.3496672756e-09 
  477.600000   -2.4589470301e-05    7.6786392097e-05    7.6743881826e-09 
  477.800000   -1.1026948325e-05    5.3721728393e-05    1.3416066608e-08 
  478.000000    3.5279944467e-06    2.8646560367e-05    1.8855453754e-08 
  478.200000    1.7485143974e-05    4.2963756434e-06    2.3271095907e-08 
  478.400000    2.9369922744e-05   -1.6746957914e-05    2.6035019607e-08 
  478.600000    3.7973712425e-05   -3.2318860156e-05    2.6699248996e-08 
  478.800000    4.2469959498e-05   -4.0882177838e-05    2.5059354198e-08 
  479.000000    4.2492464444e-05   -4.1693511063e-05    2.1103011642e-08 
  479.200000    3.8124239640e-05   -3.4731513030e-05    1.5353068889e-08 
  479.400000    2.9913037304e-05   -2.0846201908e-05    8.3052377148e-09 
  479.600000    1.8764073596e-05   -1.5201065764e-06    7.0317546321e-10 
  479.800000    5.8367552093e-06    2.1281296679e-05   -6.6389520601e-09 
  480.000000   -7.5873965275e-06    4.5331410096e-05   -1.2939826861e-08 
  480.200000   -2.0241985287e-05    6.8379537753e-05   -1.7551158630e-08 
  480.400000   -3.1003825348e-05    8.8378822051e-05   -2.0042682525e-08 
  480.600000   -3.8998271604e-05    1.0368041460e-04   -2.0256999133e-08 
  480.800000   -4.3672275184e-05    1.1317659509e-04   -1.8330999886e-08 
  481.000000   -4.4818645367e-05    1.1637916245e-04   -1.4571867822e-08 
  481.200000   -4.2614443414e-05    1.1343197111e-04   -9.8353528573e-09 
  481.400000   -3.7516086962e-05    1.0505596968e-04   -4.7848774599e-09 
  481.600000   -3.0233053894e-05    9.2442590323e-05   -2.2121270920e-10 
  481.800000   -2.1629313974e-05    7.7106015418e-05    3.1312367664e-09 
  482.000000   -1.2627198145e-05    6.0715178402e-05    4.7231318573e-09 
  482.200000   -4.1142836301e-06    4.4923667559e-05    4.2579111038e-09 
  482.400000    3.1371641720e-06    3.1215967821e-05    1.7339849768e-09 
  482.600000    8.5307412870e-06    2.0783479527e-05   -2.5495505231e-09 
  482.800000    1.1682270503e-05    1.4441269597e-05   -8.0290903387e-09 
  483.000000    1.2428769348e-05    1.2579567220e-05   -1.4110837770e-08 
  483.200000    1.0801829581e-05    1.5240902940e-05   -1.9754516601e-08 
  483.400000    7.0839601793e-06    2.1957777712e-05   -2.3974135126e-08 
  483.600000    1.6231762878e-06    3.2082206222e-05   -2.6226443835e-08 
  483.800000   -5.1164734394e-06    4.4716794984e-05   -2.6047097270e-08 
  484.000000   -1.2626524391e-05    5.8843624657e-05   -2.3272701611e-08 
  484.200000   -2.0395728303e-05    7.3413186850e-05   -1.8069401376e-08 
  484.400000   -2.7942528330e-05    8.7422040467e-05   -1.0921054534e-08 
  484.600000   -3.4837549954e-05    9.9973638681e-05   -2.5736372607e-09 
  484.800000   -4.0716682789e-05    1.1032152678e-04    6.0549860056e-09 
  485.000000   -4.5286980675e-05    1.1789541192e-04    1.3990824719e-08 
  485.200000   -4.8347095736e-05    1.2234256101e-04    2.0469082074e-08 
  485.400000   -4.9722510176e-05    1.2342051356e-04    2.4561103035e-08 
  485.600000   -4.9338970828e-05    1.2112447848e-04    2.5813271442e-08 
  485.800000   -4.7200857274e-05    1.1563083127e-04    2.4134727252e-08 
  486.000000   -4.3396950599e-05    1.0728693306e-04    1.9809913948e-08 
  486.200000   -3.8127976958e-05    9.6657591313e-05    1.3632276315e-08 
  486.400000   -3.1658165990e-05    8.4341074955e-05    6.3319708992e-09 
  486.600000   -2.4356395474e-05    7.1097028427e-05   -1.0967872470e-09 
  486.800000   -1.6676466467e-05    5.7772529318e-05   -7.6451983581e-09 
  487.000000   -9.1375630251e-06    4.5259814483e-05   -1.2422089183e-08 
  487.200000   -2.2930969432e-06    3.4442844202e-05   -1.4772529384e-08 
  487.400000    3.3108332005e-06    2.6134117932e-05   -1.4366716745e-08 
  487.600000    7.1849288900e-06    2.1005300596e-05   -1.1247692458e-08 
  487.800000    8.9488933872e-06    1.9518369681e-05   -5.8287089468e-09 
  488.000000    8.4021192041e-06    2.1851270118e-05    1.3559612683e-09 
  488.200000    5.4722218491e-06    2.7934092388e-05    9.1432170270e-09 
  488.400000    3.9177970309e-07    3.7232879914e-05    1.6219253457e-08 
  488.600000   -6.4188393123e-06    4.8986114180e-05    2.1780150789e-08 
  488.800000   -1.4328952261e-05    6.2120389647e-05    2.4982785791e-08 
  489.000000   -2.2548806237e-05    7.5355166606e-05    2.5274783200e-08 
  489.200000   -3.0197443305e-05    8.7309280355e-05    2.2473020413e-08 
  489.400000   -3.6387143463e-05    9.6629088631e-05    1.6793634505e-08 
  489.600000   -4.0316239162e-05    1.0212590547e-04    8.8305400293e-09 
  489.800000   -4.1360767915e-05    1.0290913678e-04   -5.1483199782e-10 
