
  18.600000    0.0000000000e+00   -4.0662528570e-01    0.0000000000e+00 
  18.800000    0.0000000000e+00   -4.0656993075e-01    0.0000000000e+00 
  19.000000    0.0000000000e+00   -4.0651326697e-01    0.0000000000e+00 
  19.200000    0.0000000000e+00   -4.0646230450e-01    0.0000000000e+00 
  19.400000    0.0000000000e+00   -4.0642372252e-01    0.0000000000e+00 
  19.600000    0.0000000000e+00   -4.0640299435e-01    0.0000000000e+00 
  19.800000    0.0000000000e+00   -4.0640363585e-01    0.0000000000e+00 
  20.000000    0.0000000000e+00   -4.0642667841e-01    0.0000000000e+00 
  20.200000    0.0000000000e+00   -4.0647044110e-01    0.0000000000e+00 
  20.400000    0.0000000000e+00   -4.0653063920e-01    0.0000000000e+00 
  20.600000    0.0000000000e+00   -4.0660082360e-01    0.0000000000e+00 
  20.800000    0.0000000000e+00   -4.0667310322e-01    0.0000000000e+00 
  21.000000    0.0000000000e+00   -4.0673906563e-01    0.0000000000e+00 
  21.200000    0.0000000000e+00   -4.0679078455e-01    0.0000000000e+00 
  21.400000    0.0000000000e+00   -4.0682179031e-01    0.0000000000e+00 
  21.600000    0.0000000000e+00   -4.0682788182e-01    0.0000000000e+00 
  21.800000    0.0000000000e+00   -4.0680767722e-01    0.0000000000e+00 
  22.000000    0.0000000000e+00   -4.0676283101e-01    0.0000000000e+00 
  22.200000    0.0000000000e+00   -4.0669788620e-01    0.0000000000e+00 
  22.400000    0.0000000000e+00   -4.0661977463e-01    0.0000000000e+00 
  22.600000    0.0000000000e+00   -4.0653702229e-01    0.0000000000e+00 
  22.800000    0.0000000000e+00   -4.0645875320e-01    0.0000000000e+00 
  23.000000    0.0000000000e+00   -4.0639361130e-01    0.0000000000e+00 
  23.200000    0.0000000000e+00   -4.0634873077e-01    0.0000000000e+00 
  23.400000    0.0000000000e+00   -4.0632888045e-01    0.0000000000e+00 
  23.600000    0.0000000000e+00   -4.0633588756e-01    0.0000000000e+00 
  23.800000    0.0000000000e+00   -4.0636841246e-01    0.0000000000e+00 
  24.000000    0.0000000000e+00   -4.0642210333e-01    0.0000000000e+00 
  24.200000    0.0000000000e+00   -4.0649011354e-01    0.0000000000e+00 
  24.400000    0.0000000000e+00   -4.0656391974e-01    0.0000000000e+00 
  24.600000    0.0000000000e+00   -4.0663434181e-01    0.0000000000e+00 
  24.800000    0.0000000000e+00   -4.0669264094e-01    0.0000000000e+00 
  25.000000    0.0000000000e+00   -4.0673156263e-01    0.0000000000e+00 
  25.200000    0.0000000000e+00   -4.0674619822e-01    0.0000000000e+00 
  25.400000    0.0000000000e+00   -4.0673456140e-01    0.0000000000e+00 
  25.600000    0.0000000000e+00   -4.0669781104e-01    0.0000000000e+00 
  25.800000    0.0000000000e+00   -4.0664009569e-01    0.0000000000e+00 
  26.000000    0.0000000000e+00   -4.0656804174e-01    0.0000000000e+00 
  26.200000    0.0000000000e+00   -4.0648994914e-01    0.0000000000e+00 
  26.400000    0.0000000000e+00   -4.0641479601e-01    0.0000000000e+00 
  26.600000    0.0000000000e+00   -4.0635117330e-01    0.0000000000e+00 
  26.800000    0.0000000000e+00   -4.0630627976e-01    0.0000000000e+00 
  27.000000    0.0000000000e+00   -4.0628509589e-01    0.0000000000e+00 
  27.200000    0.0000000000e+00   -4.0628983454e-01    0.0000000000e+00 
  27.400000    0.0000000000e+00   -4.0631972984e-01    0.0000000000e+00 
  27.600000    0.0000000000e+00   -4.0637118277e-01    0.0000000000e+00 
  27.800000    0.0000000000e+00   -4.0643823980e-01    0.0000000000e+00 
  28.000000    0.0000000000e+00   -4.0651334028e-01    0.0000000000e+00 
  28.200000    0.0000000000e+00   -4.0658823758e-01    0.0000000000e+00 
  28.400000    0.0000000000e+00   -4.0665497867e-01    0.0000000000e+00 
  28.600000    0.0000000000e+00   -4.0670682340e-01    0.0000000000e+00 
  28.800000    0.0000000000e+00   -4.0673899528e-01    0.0000000000e+00 
  29.000000    0.0000000000e+00   -4.0674917686e-01    0.0000000000e+00 
  29.200000    0.0000000000e+00   -4.0673769674e-01    0.0000000000e+00 
  29.400000    0.0000000000e+00   -4.0670739497e-01    0.0000000000e+00 
  29.600000    0.0000000000e+00   -4.0666319241e-01    0.0000000000e+00 
  29.800000    0.0000000000e+00   -4.0661142380e-01    0.0000000000e+00 
  30.000000    0.0000000000e+00   -4.0655902496e-01    0.0000000000e+00 
  30.200000    0.0000000000e+00   -4.0651267673e-01    0.0000000000e+00 
  30.400000    0.0000000000e+00   -4.0647801164e-01    0.0000000000e+00 
  30.600000    0.0000000000e+00   -4.0645897871e-01    0.0000000000e+00 
  30.800000    0.0000000000e+00   -4.0645743918e-01    0.0000000000e+00 
  31.000000    0.0000000000e+00   -4.0647303436e-01    0.0000000000e+00 
  31.200000    0.0000000000e+00   -4.0650333119e-01    0.0000000000e+00 
  31.400000    0.0000000000e+00   -4.0654421712e-01    0.0000000000e+00 
  31.600000    0.0000000000e+00   -4.0659048513e-01    0.0000000000e+00 
  31.800000    0.0000000000e+00   -4.0663652648e-01    0.0000000000e+00 
  32.000000    0.0000000000e+00   -4.0667704043e-01    0.0000000000e+00 
  32.200000    0.0000000000e+00   -4.0670767017e-01    0.0000000000e+00 
  32.400000    0.0000000000e+00   -4.0672548764e-01    0.0000000000e+00 
  32.600000    0.0000000000e+00   -4.0672927227e-01    0.0000000000e+00 
  32.800000    0.0000000000e+00   -4.0671955786e-01    0.0000000000e+00 
  33.000000    0.0000000000e+00   -4.0669845358e-01    0.0000000000e+00 
  33.200000    0.0000000000e+00   -4.0666927280e-01    0.0000000000e+00 
  33.400000    0.0000000000e+00   -4.0663602884e-01    0.0000000000e+00 
  33.600000    0.0000000000e+00   -4.0660287095e-01    0.0000000000e+00 
  33.800000    0.0000000000e+00   -4.0657353792e-01    0.0000000000e+00 
  34.000000    0.0000000000e+00   -4.0655090176e-01    0.0000000000e+00 
  34.200000    0.0000000000e+00   -4.0653665802e-01    0.0000000000e+00 
  34.400000    0.0000000000e+00   -4.0653119730e-01    0.0000000000e+00 
  34.600000    0.0000000000e+00   -4.0653366535e-01    0.0000000000e+00 
  34.800000    0.0000000000e+00   -4.0654219378e-01    0.0000000000e+00 
  35.000000    0.0000000000e+00   -4.0655426111e-01    0.0000000000e+00 
  35.200000    0.0000000000e+00   -4.0656712495e-01    0.0000000000e+00 
  35.400000    0.0000000000e+00   -4.0657826079e-01    0.0000000000e+00 
  35.600000    0.0000000000e+00   -4.0658574276e-01    0.0000000000e+00 
  35.800000    0.0000000000e+00   -4.0658851389e-01    0.0000000000e+00 
  36.000000    0.0000000000e+00   -4.0658650732e-01    0.0000000000e+00 
  36.200000    0.0000000000e+00   -4.0658060714e-01    0.0000000000e+00 
  36.400000    0.0000000000e+00   -4.0657245766e-01    0.0000000000e+00 
  36.600000    0.0000000000e+00   -4.0656415422e-01    0.0000000000e+00 
  36.800000    0.0000000000e+00   -4.0655786338e-01    0.0000000000e+00 
  37.000000    0.0000000000e+00   -4.0655543430e-01    0.0000000000e+00 
  37.200000    0.0000000000e+00   -4.0655805949e-01    0.0000000000e+00 
  37.400000    0.0000000000e+00   -4.0656603920e-01    0.0000000000e+00 
  37.600000    0.0000000000e+00   -4.0657868627e-01    0.0000000000e+00 
  37.800000    0.0000000000e+00   -4.0659439001e-01    0.0000000000e+00 
  38.000000    0.0000000000e+00   -4.0661083029e-01    0.0000000000e+00 
  38.200000    0.0000000000e+00   -4.0662531459e-01    0.0000000000e+00 
  38.400000    0.0000000000e+00   -4.0663518917e-01    0.0000000000e+00 
  38.600000    0.0000000000e+00   -4.0663826527e-01    0.0000000000e+00 
  38.800000    0.0000000000e+00   -4.0663319475e-01    0.0000000000e+00 
  39.000000    0.0000000000e+00   -4.0661973932e-01    0.0000000000e+00 
  39.200000    0.0000000000e+00   -4.0659888794e-01    0.0000000000e+00 
  39.400000    0.0000000000e+00   -4.0657279893e-01    0.0000000000e+00 
  39.600000    0.0000000000e+00   -4.0654456860e-01    0.0000000000e+00 
  39.800000    0.0000000000e+00   -4.0651785075e-01    0.0000000000e+00 
  40.000000    0.0000000000e+00   -4.0649637629e-01    0.0000000000e+00 
  40.200000    0.0000000000e+00   -4.0648343427e-01    0.0000000000e+00 
  40.400000    0.0000000000e+00   -4.0648138762e-01    0.0000000000e+00 
  40.600000    0.0000000000e+00   -4.0649129038e-01    0.0000000000e+00 
  40.800000    0.0000000000e+00   -4.0651266362e-01    0.0000000000e+00 
  41.000000    0.0000000000e+00   -4.0654346654e-01    0.0000000000e+00 
  41.200000    0.0000000000e+00   -4.0658027643e-01    0.0000000000e+00 
  41.400000    0.0000000000e+00   -4.0661865870e-01    0.0000000000e+00 
  41.600000    0.0000000000e+00   -4.0665368844e-01    0.0000000000e+00 
  41.800000    0.0000000000e+00   -4.0668055767e-01    0.0000000000e+00 
  42.000000    0.0000000000e+00   -4.0669519527e-01    0.0000000000e+00 
  42.200000    0.0000000000e+00   -4.0669481636e-01    0.0000000000e+00 
  42.400000    0.0000000000e+00   -4.0667833059e-01    0.0000000000e+00 
  42.600000    0.0000000000e+00   -4.0664655136e-01    0.0000000000e+00 
  42.800000    0.0000000000e+00   -4.0660217423e-01    0.0000000000e+00 
  43.000000    0.0000000000e+00   -4.0654951906e-01    0.0000000000e+00 
  43.200000    0.0000000000e+00   -4.0649406321e-01    0.0000000000e+00 
  43.400000    0.0000000000e+00   -4.0644181807e-01    0.0000000000e+00 
  43.600000    0.0000000000e+00   -4.0639862269e-01    0.0000000000e+00 
  43.800000    0.0000000000e+00   -4.0636943892e-01    0.0000000000e+00 
  44.000000    0.0000000000e+00   -4.0635773913e-01    0.0000000000e+00 
  44.200000    0.0000000000e+00   -4.0636505873e-01    0.0000000000e+00 
  44.400000    0.0000000000e+00   -4.0639077520e-01    0.0000000000e+00 
  44.600000    0.0000000000e+00   -4.0643214261e-01    0.0000000000e+00 
  44.800000    0.0000000000e+00   -4.0648458257e-01    0.0000000000e+00 
  45.000000    0.0000000000e+00   -4.0654219946e-01    0.0000000000e+00 
  45.200000    0.0000000000e+00   -4.0659845949e-01    0.0000000000e+00 
  45.400000    0.0000000000e+00   -4.0664695431e-01    0.0000000000e+00 
  45.600000    0.0000000000e+00   -4.0668215758e-01    0.0000000000e+00 
  45.800000    0.0000000000e+00   -4.0670008115e-01    0.0000000000e+00 
  46.000000    0.0000000000e+00   -4.0669875349e-01    0.0000000000e+00 
  46.200000    0.0000000000e+00   -4.0667846012e-01    0.0000000000e+00 
  46.400000    0.0000000000e+00   -4.0664171732e-01    0.0000000000e+00 
  46.600000    0.0000000000e+00   -4.0659298048e-01    0.0000000000e+00 
  46.800000    0.0000000000e+00   -4.0653812238e-01    0.0000000000e+00 
  47.000000    0.0000000000e+00   -4.0648374447e-01    0.0000000000e+00 
  47.200000    0.0000000000e+00   -4.0643640165e-01    0.0000000000e+00 
  47.400000    0.0000000000e+00   -4.0640183658e-01    0.0000000000e+00 
  47.600000    0.0000000000e+00   -4.0638431191e-01    0.0000000000e+00 
  47.800000    0.0000000000e+00   -4.0638612159e-01    0.0000000000e+00 
  48.000000    0.0000000000e+00   -4.0640733634e-01    0.0000000000e+00 
  48.200000    0.0000000000e+00   -4.0644581293e-01    0.0000000000e+00 
  48.400000    0.0000000000e+00   -4.0649746341e-01    0.0000000000e+00 
  48.600000    0.0000000000e+00   -4.0655674828e-01    0.0000000000e+00 
  48.800000    0.0000000000e+00   -4.0661733323e-01    0.0000000000e+00 
  49.000000    0.0000000000e+00   -4.0667282963e-01    0.0000000000e+00 
  49.200000    0.0000000000e+00   -4.0671752776e-01    0.0000000000e+00 
  49.400000    0.0000000000e+00   -4.0674703835e-01    0.0000000000e+00 
  49.600000    0.0000000000e+00   -4.0675876625e-01    0.0000000000e+00 
  49.800000    0.0000000000e+00   -4.0675216526e-01    0.0000000000e+00 
  50.000000    0.0000000000e+00   -4.0672874699e-01    0.0000000000e+00 
  50.200000    0.0000000000e+00   -4.0669184932e-01    0.0000000000e+00 
  50.400000    0.0000000000e+00   -4.0664619809e-01    0.0000000000e+00 
  50.600000    0.0000000000e+00   -4.0659731895e-01    0.0000000000e+00 
  50.800000    0.0000000000e+00   -4.0655087321e-01    0.0000000000e+00 
  51.000000    0.0000000000e+00   -4.0651199997e-01    0.0000000000e+00 
  51.200000    0.0000000000e+00   -4.0648474232e-01    0.0000000000e+00 
  51.400000    0.0000000000e+00   -4.0647162243e-01    0.0000000000e+00 
  51.600000    0.0000000000e+00   -4.0647341259e-01    0.0000000000e+00 
  51.800000    0.0000000000e+00   -4.0648912214e-01    0.0000000000e+00 
  52.000000    0.0000000000e+00   -4.0651619369e-01    0.0000000000e+00 
  52.200000    0.0000000000e+00   -4.0655087674e-01    0.0000000000e+00 
  52.400000    0.0000000000e+00   -4.0658872688e-01    0.0000000000e+00 
  52.600000    0.0000000000e+00   -4.0662516497e-01    0.0000000000e+00 
  52.800000    0.0000000000e+00   -4.0665602496e-01    0.0000000000e+00 
  53.000000    0.0000000000e+00   -4.0667802474e-01    0.0000000000e+00 
  53.200000    0.0000000000e+00   -4.0668910644e-01    0.0000000000e+00 
  53.400000    0.0000000000e+00   -4.0668861011e-01    0.0000000000e+00 
  53.600000    0.0000000000e+00   -4.0667726757e-01    0.0000000000e+00 
  53.800000    0.0000000000e+00   -4.0665702746e-01    0.0000000000e+00 
  54.000000    0.0000000000e+00   -4.0663074116e-01    0.0000000000e+00 
  54.200000    0.0000000000e+00   -4.0660175715e-01    0.0000000000e+00 
  54.400000    0.0000000000e+00   -4.0657347943e-01    0.0000000000e+00 
  54.600000    0.0000000000e+00   -4.0654894870e-01    0.0000000000e+00 
  54.800000    0.0000000000e+00   -4.0653049791e-01    0.0000000000e+00 
  55.000000    0.0000000000e+00   -4.0651952139e-01    0.0000000000e+00 
  55.200000    0.0000000000e+00   -4.0651638126e-01    0.0000000000e+00 
  55.400000    0.0000000000e+00   -4.0652045429e-01    0.0000000000e+00 
  55.600000    0.0000000000e+00   -4.0653030342e-01    0.0000000000e+00 
  55.800000    0.0000000000e+00   -4.0654394381e-01    0.0000000000e+00 
  56.000000    0.0000000000e+00   -4.0655916101e-01    0.0000000000e+00 
  56.200000    0.0000000000e+00   -4.0657383388e-01    0.0000000000e+00 
  56.400000    0.0000000000e+00   -4.0658621771e-01    0.0000000000e+00 
  56.600000    0.0000000000e+00   -4.0659515086e-01    0.0000000000e+00 
  56.800000    0.0000000000e+00   -4.0660015972e-01    0.0000000000e+00 
  57.000000    0.0000000000e+00   -4.0660145354e-01    0.0000000000e+00 
  57.200000    0.0000000000e+00   -4.0659981646e-01    0.0000000000e+00 
  57.400000    0.0000000000e+00   -4.0659641922e-01    0.0000000000e+00 
  57.600000    0.0000000000e+00   -4.0659258250e-01    0.0000000000e+00 
  57.800000    0.0000000000e+00   -4.0658953059e-01    0.0000000000e+00 
  58.000000    0.0000000000e+00   -4.0658817517e-01    0.0000000000e+00 
  58.200000    0.0000000000e+00   -4.0658896098e-01    0.0000000000e+00 
  58.400000    0.0000000000e+00   -4.0659179625e-01    0.0000000000e+00 
  58.600000    0.0000000000e+00   -4.0659607763e-01    0.0000000000e+00 
  58.800000    0.0000000000e+00   -4.0660080417e-01    0.0000000000e+00 
  59.000000    0.0000000000e+00   -4.0660476108e-01    0.0000000000e+00 
  59.200000    0.0000000000e+00   -4.0660674321e-01    0.0000000000e+00 
  59.400000    0.0000000000e+00   -4.0660578367e-01    0.0000000000e+00 
  59.600000    0.0000000000e+00   -4.0660134998e-01    0.0000000000e+00 
  59.800000    0.0000000000e+00   -4.0659347521e-01    0.0000000000e+00 
  60.000000    0.0000000000e+00   -4.0658280221e-01    0.0000000000e+00 
  60.200000    0.0000000000e+00   -4.0657053138e-01    0.0000000000e+00 
  60.400000    0.0000000000e+00   -4.0655827546e-01    0.0000000000e+00 
  60.600000    0.0000000000e+00   -4.0654784076e-01    0.0000000000e+00 
  60.800000    0.0000000000e+00   -4.0654096540e-01    0.0000000000e+00 
  61.000000    0.0000000000e+00   -4.0653905085e-01    0.0000000000e+00 
  61.200000    0.0000000000e+00   -4.0654292736e-01    0.0000000000e+00 
  61.400000    0.0000000000e+00   -4.0655268823e-01    0.0000000000e+00 
  61.600000    0.0000000000e+00   -4.0656762141e-01    0.0000000000e+00 
  61.800000    0.0000000000e+00   -4.0658625137e-01    0.0000000000e+00 
  62.000000    0.0000000000e+00   -4.0660649028e-01    0.0000000000e+00 
  62.200000    0.0000000000e+00   -4.0662588279e-01    0.0000000000e+00 
  62.400000    0.0000000000e+00   -4.0664191389e-01    0.0000000000e+00 
  62.600000    0.0000000000e+00   -4.0665233958e-01    0.0000000000e+00 
  62.800000    0.0000000000e+00   -4.0665549723e-01    0.0000000000e+00 
  63.000000    0.0000000000e+00   -4.0665055270e-01    0.0000000000e+00 
  63.200000    0.0000000000e+00   -4.0663764775e-01    0.0000000000e+00 
  63.400000    0.0000000000e+00   -4.0661792628e-01    0.0000000000e+00 
  63.600000    0.0000000000e+00   -4.0659343086e-01    0.0000000000e+00 
  63.800000    0.0000000000e+00   -4.0656688042e-01    0.0000000000e+00 
  64.000000    0.0000000000e+00   -4.0654135326e-01    0.0000000000e+00 
  64.200000    0.0000000000e+00   -4.0651991483e-01    0.0000000000e+00 
  64.400000    0.0000000000e+00   -4.0650523745e-01    0.0000000000e+00 
  64.600000    0.0000000000e+00   -4.0649925902e-01    0.0000000000e+00 
  64.800000    0.0000000000e+00   -4.0650292598e-01    0.0000000000e+00 
  65.000000    0.0000000000e+00   -4.0651605546e-01    0.0000000000e+00 
  65.200000    0.0000000000e+00   -4.0653733522e-01    0.0000000000e+00 
  65.400000    0.0000000000e+00   -4.0656446315e-01    0.0000000000e+00 
  65.600000    0.0000000000e+00   -4.0659441180e-01    0.0000000000e+00 
  65.800000    0.0000000000e+00   -4.0662378581e-01    0.0000000000e+00 
  66.000000    0.0000000000e+00   -4.0664922838e-01    0.0000000000e+00 
  66.200000    0.0000000000e+00   -4.0666782592e-01    0.0000000000e+00 
  66.400000    0.0000000000e+00   -4.0667746203e-01    0.0000000000e+00 
  66.600000    0.0000000000e+00   -4.0667707542e-01    0.0000000000e+00 
  66.800000    0.0000000000e+00   -4.0666678908e-01    0.0000000000e+00 
  67.000000    0.0000000000e+00   -4.0664789465e-01    0.0000000000e+00 
  67.200000    0.0000000000e+00   -4.0662269457e-01    0.0000000000e+00 
  67.400000    0.0000000000e+00   -4.0659422059e-01    0.0000000000e+00 
  67.600000    0.0000000000e+00   -4.0656586325e-01    0.0000000000e+00 
  67.800000    0.0000000000e+00   -4.0654096005e-01    0.0000000000e+00 
  68.000000    0.0000000000e+00   -4.0652239278e-01    0.0000000000e+00 
  68.200000    0.0000000000e+00   -4.0651224359e-01    0.0000000000e+00 
  68.400000    0.0000000000e+00   -4.0651155178e-01    0.0000000000e+00 
  68.600000    0.0000000000e+00   -4.0652020248e-01    0.0000000000e+00 
  68.800000    0.0000000000e+00   -4.0653695833e-01    0.0000000000e+00 
  69.000000    0.0000000000e+00   -4.0655962848e-01    0.0000000000e+00 
  69.200000    0.0000000000e+00   -4.0658535280e-01    0.0000000000e+00 
  69.400000    0.0000000000e+00   -4.0661096482e-01    0.0000000000e+00 
  69.600000    0.0000000000e+00   -4.0663338493e-01    0.0000000000e+00 
  69.800000    0.0000000000e+00   -4.0664999540e-01    0.0000000000e+00 
  70.000000    0.0000000000e+00   -4.0665895065e-01    0.0000000000e+00 
  70.200000    0.0000000000e+00   -4.0665938356e-01    0.0000000000e+00 
  70.400000    0.0000000000e+00   -4.0665148502e-01    0.0000000000e+00 
  70.600000    0.0000000000e+00   -4.0663644827e-01    0.0000000000e+00 
  70.800000    0.0000000000e+00   -4.0661629002e-01    0.0000000000e+00 
  71.000000    0.0000000000e+00   -4.0659357201e-01    0.0000000000e+00 
  71.200000    0.0000000000e+00   -4.0657106178e-01    0.0000000000e+00 
  71.400000    0.0000000000e+00   -4.0655137833e-01    0.0000000000e+00 
  71.600000    0.0000000000e+00   -4.0653666808e-01    0.0000000000e+00 
  71.800000    0.0000000000e+00   -4.0652835098e-01    0.0000000000e+00 
  72.000000    0.0000000000e+00   -4.0652696992e-01    0.0000000000e+00 
  72.200000    0.0000000000e+00   -4.0653215758e-01    0.0000000000e+00 
  72.400000    0.0000000000e+00   -4.0654272420e-01    0.0000000000e+00 
  72.600000    0.0000000000e+00   -4.0655684767e-01    0.0000000000e+00 
  72.800000    0.0000000000e+00   -4.0657234163e-01    0.0000000000e+00 
