
  39.000000   -7.4885182563e-05   -2.7992119314e-06    1.3144424470e-09 
  39.200000   -6.2971118078e-05    4.7418805618e-06    1.1216073443e-08 
  39.400000   -4.3284933590e-05    1.7859925706e-05    1.8688422583e-08 
  39.600000   -1.7869967580e-05    3.5207407290e-05    2.2840144846e-08 
  39.800000    1.0374401068e-05    5.4806518866e-05    2.3224393882e-08 
  40.000000    3.8031426026e-05    7.4279834503e-05    1.9897089725e-08 
  40.200000    6.1588622440e-05    9.1143720922e-05    1.3409700514e-08 
  40.400000    7.7889697415e-05    1.0312845709e-04    4.7371831080e-09 
  40.600000    8.4558110038e-05    1.0848323917e-04   -4.8499156827e-09 
  40.800000    8.0336699560e-05    1.0622576366e-04   -1.3952737089e-08 
  41.000000    6.5295442545e-05    9.6301718508e-05   -2.1229139767e-08 
  41.200000    4.0877817765e-05    7.9631449782e-05   -2.5572427035e-08 
  41.400000    9.7742248869e-06    5.8033243783e-05   -2.6260296575e-08 
  41.600000   -2.4366536768e-05    3.4030294797e-05   -2.3054019026e-08 
  41.800000   -5.7354996868e-05    1.0562311750e-05   -1.6234645366e-08 
  42.000000   -8.4959613550e-05   -9.3639580675e-06   -6.5708483745e-09 
  42.200000   -1.0342538077e-04   -2.3044268036e-05    4.7779423771e-09 
  42.400000   -1.0994848467e-04   -2.8419201689e-05    1.6410668991e-08 
  42.600000   -1.0304714849e-04   -2.4346387934e-05    2.6866775933e-08 
  42.800000   -8.2780148089e-05   -1.0767912368e-05    3.4817206146e-08 
  43.000000   -5.0783722566e-05    1.1250724516e-05    3.9239292302e-08 
  43.200000   -1.0118226706e-05    3.9617294916e-05    3.9552009947e-08 
  43.400000    3.5060323592e-05    7.1436308903e-05    3.5693464215e-08 
  43.600000    7.9966331907e-05    1.0333300795e-04    2.8130108769e-08 
  43.800000    1.1973421857e-04    1.3184152177e-04    1.7796435444e-08 
  44.000000    1.4998647118e-04    1.5381084043e-04    5.9727039657e-09 
  44.200000    1.6735178972e-04    1.6677886649e-04   -5.8827579213e-09 
  44.400000    1.6986980112e-04    1.6926922159e-04   -1.6324635217e-08 
  44.600000    1.5723325372e-04    1.6097477971e-04   -2.4109816874e-08 
  44.800000    1.3083720277e-04    1.4280441745e-04   -2.8359304005e-08 
  45.000000    9.3627561550e-05    1.1678585746e-04   -2.8671852111e-08 
  45.200000    4.9765954754e-05    8.5835587537e-05   -2.5174039662e-08 
  45.400000    4.1506307341e-06    5.3423096030e-05   -1.8500384355e-08 
  45.600000   -3.8150554040e-05    2.3168550556e-05   -9.7064120237e-09 
  45.800000   -7.2487337193e-05   -1.5783179520e-06   -1.2611696718e-10 
  46.000000   -9.5164806627e-05   -1.8127271529e-05    8.8074239929e-09 
  46.200000   -1.0386732223e-04   -2.4757927193e-05    1.5754056414e-08 
  46.400000   -9.7893737524e-05   -2.0907290595e-05    1.9841576263e-08 
  46.600000   -7.8330260148e-05   -7.2641150473e-06    2.0010240154e-08 
  46.800000   -4.7756418559e-05    1.4372980942e-05    1.6313173107e-08 
  47.000000   -1.0034114627e-05    4.1278162647e-05    9.1387058559e-09 
  47.200000    3.0179100061e-05    7.0132800362e-05   -6.4277349654e-10 
  47.400000    6.7979267802e-05    9.7417408828e-05   -1.1790863066e-08 
  47.600000    9.8787963416e-05    1.1982339773e-04   -2.2856843945e-08 
  47.800000    1.1887866188e-04    1.3463504355e-04   -3.2373811235e-08 
  48.000000    1.2579576842e-04    1.4003656263e-04   -3.9050374960e-08 
  48.200000    1.1862889729e-04    1.3532482497e-04   -4.2105624780e-08 
  48.400000    9.8053899014e-05    1.2091585383e-04   -4.0727529002e-08 
  48.600000    6.6284525109e-05    9.8364553893e-05   -3.5151335696e-08 
  48.800000    2.6750347523e-05    7.0107739244e-05   -2.5985068329e-08 
  49.000000   -1.6312559892e-05    3.9180772903e-05   -1.4296069756e-08 
  49.200000   -5.8364415376e-05    8.8565048805e-06   -1.4736285301e-09 
  49.400000   -9.5087605533e-05   -1.7735297942e-05    1.0951740601e-08 
  49.600000   -1.2287234243e-04   -3.7961632220e-05    2.1507958932e-08 
  49.800000   -1.3920614691e-04   -4.9972457443e-05    2.8974069435e-08 
  50.000000   -1.4292343118e-04   -5.2887450891e-05    3.2540954136e-08 
  50.200000   -1.3429023995e-04   -4.6863008144e-05    3.1915715866e-08 
  50.400000   -1.1491849998e-04   -3.3036178682e-05    2.7358657600e-08 
  50.600000   -8.7526122298e-05   -1.3354877644e-05    1.9645921595e-08 
  50.800000   -5.5576634010e-05    9.6802146509e-06    9.9624403474e-09 
  51.000000   -2.2845955461e-05    3.3329392260e-05   -2.5682356490e-10 
  51.200000    7.0295295301e-06    5.4942956790e-05   -9.5206075510e-09 
  51.400000    3.0967621045e-05    7.2265123459e-05   -1.6482603251e-08 
  51.600000    4.6769842091e-05    8.3677380858e-05   -2.0124142475e-08 
  51.800000    5.3329031559e-05    8.8354372056e-05   -1.9893151910e-08 
  52.000000    5.0695688048e-05    8.6316379406e-05   -1.5779327875e-08 
  52.200000    4.0000472735e-05    7.8377150963e-05   -8.3168592666e-09 
  52.400000    2.3250318373e-05    6.5997694078e-05    1.4847557823e-09 
  52.600000    3.0286897553e-06    5.1069230428e-05    1.2273864228e-08 
  52.800000   -1.7857648827e-05    3.5654807583e-05    2.2537914605e-08 
  53.000000   -3.6738181584e-05    2.1724902524e-05    3.0806267011e-08 
  53.200000   -5.1398942624e-05    1.0920117559e-05    3.5847004792e-08 
  53.400000   -6.0325000004e-05    4.3698428818e-06    3.6833592177e-08 
  53.600000   -6.2856603893e-05    2.5714309754e-06    3.3460376244e-08 
  53.800000   -5.9135884463e-05    5.4346297832e-06    2.5978157300e-08 
  54.000000   -5.0128922653e-05    1.2248382766e-05    1.5183710061e-08 
  54.200000   -3.7365763113e-05    2.1879231769e-05    2.3102176448e-09 
  54.400000   -2.2708665725e-05    3.2938981346e-05   -1.1127584929e-08 
  54.600000   -8.0754824655e-06    4.3989531905e-05   -2.3528691222e-08 
  54.800000    4.8249452176e-06    5.3740564586e-05   -3.3413382507e-08 
  55.000000    1.4709209593e-05    6.1212996253e-05   -3.9615992054e-08 
  55.200000    2.0860861111e-05    6.5848207271e-05   -4.1437278548e-08 
  55.400000    2.3180651294e-05    6.7549712082e-05   -3.8736789855e-08 
  55.600000    2.2143033384e-05    6.6655942631e-05   -3.1951929799e-08 
  55.800000    1.8670244682e-05    6.3850006833e-05   -2.2041092076e-08 
  56.000000    1.3945829782e-05    6.0023632217e-05   -1.0357643637e-08 
  56.200000    9.1982652747e-06    5.6116672247e-05    1.5283430378e-09 
  56.400000    5.4877387704e-06    5.2956984166e-05    1.2037671754e-08 
  56.600000    3.5291016057e-06    5.1124946872e-05    1.9791522560e-08 
  56.800000    3.5729849672e-06    5.0852744507e-05    2.3977692867e-08 
  57.000000    5.3866884676e-06    5.2031566483e-05    2.3733283765e-08 
  57.200000    8.2764590415e-06    5.4179205653e-05    1.9344386214e-08 
  57.400000    1.1228242772e-05    5.6566063234e-05    1.1482490711e-08 
  57.600000    1.3083706218e-05    5.8335099215e-05    1.2977149390e-09 
  57.800000    1.2749785792e-05    5.8655014606e-05   -9.7354119208e-09 
  58.000000    9.4049455777e-06    5.6873907011e-05   -2.0016000576e-08 
  58.200000    2.6699043899e-06    5.2649215287e-05   -2.8032204469e-08 
  58.400000   -7.2846076888e-06    4.6033568264e-05   -3.2565656375e-08 
  58.600000   -1.9711830214e-05    3.7501722056e-05   -3.2857136330e-08 
  58.800000   -3.3351793176e-05    2.7912599309e-05   -2.8711615737e-08 
  59.000000   -4.6577313178e-05    1.8409579457e-05   -2.0528731986e-08 
  59.200000   -5.7605735990e-05    1.0271413964e-05   -9.2539949199e-09 
  59.400000   -6.4747444270e-05    4.7332866018e-06    3.7424451571e-09 
  59.600000   -6.6658088832e-05    2.8029798095e-06    1.6843583572e-08 
  59.800000   -6.2558212571e-05    5.0978641295e-06    2.8396773635e-08 
  60.000000   -5.2364762049e-05    1.1735053993e-05    3.7249124383e-08 
  60.200000   -3.6848020961e-05    2.2245915451e-05    4.1632909177e-08 
  60.400000   -1.7452059170e-05    3.5644577135e-05    4.1292146319e-08 
  60.600000    3.7541154639e-06    5.0491740382e-05    3.6251235088e-08 
  60.800000    2.4329098797e-05    6.5062419609e-05    2.7133074796e-08 
  61.000000    4.1750888410e-05    7.7553381345e-05    1.5079564903e-08 
  61.200000    5.3733791785e-05    8.6310888633e-05    1.6038907294e-09 
  61.400000    5.8530841259e-05    9.0050157513e-05   -1.1605480811e-08 
  61.600000    5.5181267131e-05    8.8037510832e-05   -2.2904700496e-08 
  61.800000    4.3668970928e-05    8.0209939486e-05   -3.0908404131e-08 
  62.000000    2.4968441323e-05    6.7214307261e-05   -3.4670382543e-08 
  62.200000    9.6850724780e-07    5.0358766229e-05   -3.3806996005e-08 
  62.400000   -2.5720501445e-05    3.1479169921e-05   -2.8546191021e-08 
  62.600000   -5.2055912182e-05    1.2735550326e-05   -1.9696059294e-08 
  62.800000   -7.4914652876e-05   -3.6391904233e-06   -8.5369470215e-09 
  63.000000   -9.1465959825e-05   -1.5606803963e-05    3.3496051922e-09 
  63.200000   -9.9519721143e-05   -2.1575629375e-05    1.4292190145e-08 
  63.400000   -9.7806872442e-05   -2.0605126811e-05    2.2752882119e-08 
  63.600000   -8.6156019578e-05   -1.2536921470e-05    2.7533520687e-08 
  63.800000   -6.5542618641e-05    1.9654576824e-06    2.7937359132e-08 
  64.000000   -3.8002709146e-05    2.1474500922e-05    2.3863767058e-08 
  64.200000   -6.4189063947e-06    4.3948703558e-05    1.5823604783e-08 
  64.400000    2.5797870041e-05    6.6958775297e-05    4.8729075646e-09 
  64.600000    5.5093198007e-05    8.7962882557e-05   -7.5270953838e-09 
  64.800000    7.8176651199e-05    1.0459920760e-04   -1.9703735937e-08 
  65.000000    9.2402982284e-05    1.1496080267e-04   -2.9995570108e-08 
  65.200000    9.6081783230e-05    1.1781984380e-04   -3.6974708722e-08 
  65.400000    8.8675917705e-05    1.1277483625e-04   -3.9824948598e-08 
  65.600000    7.0881264841e-05    1.0030035067e-04   -3.7712663016e-08 
  65.800000    4.4536036737e-05    8.1698804084e-05   -3.1005801465e-08 
  66.000000    1.2426318143e-05    5.8952760712e-05   -2.0488641241e-08 
  66.200000   -2.2031882631e-05    3.4499778441e-05   -7.4469873614e-09 
  66.400000   -5.5179088274e-05    1.0955214086e-05    6.5001605390e-09 
  66.600000   -8.3525591671e-05   -9.1844857183e-06    1.9612091457e-08 
  66.800000   -1.0414242880e-04   -2.3823130392e-05    3.0254389339e-08 
  67.000000   -1.1498508680e-04   -3.1497714397e-05    3.7113378958e-08 
  67.200000   -1.1511236547e-04   -3.1536113488e-05    3.9368016780e-08 
  67.400000   -1.0477656247e-04   -2.4121716192e-05    3.6796951644e-08 
  67.600000   -8.5375711473e-05   -1.0259161065e-05    2.9806848627e-08 
  67.800000   -5.9275572590e-05    8.3539902476e-06    1.9377820956e-08 
  68.000000   -2.9524106567e-05    2.9533085747e-05    6.9329287787e-09 
  68.200000    5.0586567143e-07    5.0863590748e-05   -5.8500268164e-09 
  68.400000    2.7503864663e-05    6.9979632703e-05   -1.7261131628e-08 
  68.600000    4.8591808051e-05    8.4829700104e-05   -2.5785928589e-08 
  68.800000    6.1635455233e-05    9.3899711378e-05   -3.0306497300e-08 
  69.000000    6.5461248832e-05    9.6367764300e-05   -3.0250617096e-08 
  69.200000    5.9957426291e-05    9.2174590206e-05   -2.5668922895e-08 
  69.400000    4.6049872044e-05    8.2004337753e-05   -1.7229248888e-08 
  69.600000    2.5560540343e-05    6.7180355009e-05   -6.1285953297e-09 
  69.800000    9.6837185527e-07    4.9491533308e-05    6.0664314440e-09 
  70.000000   -2.4894982494e-05    3.0971807645e-05    1.7628827954e-08 
  70.200000   -4.9177212526e-05    1.3661150678e-05    2.6902713611e-08 
  70.400000   -6.9324478164e-05   -6.2357443300e-07    3.2527016193e-08 
  70.600000   -8.3351373301e-05   -1.0481190447e-05    3.3620732628e-08 
  70.800000   -9.0031694215e-05   -1.5060865375e-05    2.9904947371e-08 
  71.000000   -8.8979580580e-05   -1.4113073839e-05    2.1610699758e-08 
  71.200000   -8.0690781972e-05   -8.0321621542e-06    9.9836779624e-09 
  71.400000   -6.6358709648e-05    2.3045851311e-06   -3.6700770659e-09 
  71.600000   -4.7741062541e-05    1.5619320961e-05   -1.7624112139e-08 
  71.800000   -2.6911182278e-05    3.0418769327e-05   -3.0093380922e-08 
  72.000000   -6.0022318317e-06    4.5179020788e-05   -3.9470732155e-08 
  72.200000    1.3036198121e-05    5.8520001034e-05   -4.4540755619e-08 
