
  554.600000   -1.5020334944e-01   -1.5371720611e-01   -1.7501181874e-08 
  554.800000   -1.5022314385e-01   -1.5372287723e-01   -2.9014205543e-08 
  555.000000   -1.5024361167e-01   -1.5372937162e-01   -3.7980942584e-08 
  555.200000   -1.5026234746e-01   -1.5373566103e-01   -4.3446821945e-08 
  555.400000   -1.5027715028e-01   -1.5374068500e-01   -4.4879610100e-08 
  555.600000   -1.5028627885e-01   -1.5374350427e-01   -4.2227091556e-08 
  555.800000   -1.5028865288e-01   -1.5374344416e-01   -3.5915836765e-08 
  556.000000   -1.5028397630e-01   -1.5374020585e-01   -2.6788066733e-08 
  556.200000   -1.5027276849e-01   -1.5373393002e-01   -1.5990921380e-08 
  556.400000   -1.5025629996e-01   -1.5372520139e-01   -4.8309524343e-09 
  556.600000   -1.5023644033e-01   -1.5371499191e-01    5.3891190721e-09 
  556.800000   -1.5021543699e-01   -1.5370454703e-01    1.3526681492e-08 
  557.000000   -1.5019565075e-01   -1.5369522888e-01    1.8738317694e-08 
  557.200000   -1.5017928127e-01   -1.5368833612e-01    2.0570269720e-08 
  557.400000   -1.5016811381e-01   -1.5368492417e-01    1.9004116003e-08 
  557.600000   -1.5016331730e-01   -1.5368564896e-01    1.4446704045e-08 
  557.800000   -1.5016531809e-01   -1.5369065771e-01    7.6669370519e-09 
  558.000000   -1.5017376289e-01   -1.5369954266e-01   -3.0800096181e-10 
  558.200000   -1.5018757388e-01   -1.5371136622e-01   -8.3113898858e-09 
  558.400000   -1.5020508850e-01   -1.5372475698e-01   -1.5212412153e-08 
  558.600000   -1.5022426549e-01   -1.5373806737e-01   -2.0049769169e-08 
  558.800000   -1.5024293169e-01   -1.5374957425e-01   -2.2123005988e-08 
  559.000000   -1.5025903798e-01   -1.5375769698e-01   -2.1087159072e-08 
  559.200000   -1.5027089518e-01   -1.5376120708e-01   -1.6988063058e-08 
  559.400000   -1.5027736044e-01   -1.5375940030e-01   -1.0249370217e-08 
  559.600000   -1.5027795382e-01   -1.5375220891e-01   -1.6168212826e-09 
  559.800000   -1.5027289225e-01   -1.5374023701e-01    7.9338231652e-09 
  560.000000   -1.5026303942e-01   -1.5372471206e-01    1.7316922482e-08 
  560.200000   -1.5024978019e-01   -1.5370735703e-01    2.5468411629e-08 
  560.400000   -1.5023483627e-01   -1.5369019488e-01    3.1470050873e-08 
  560.600000   -1.5022004878e-01   -1.5367531018e-01    3.4655948708e-08 
  560.800000   -1.5020715438e-01   -1.5366459544e-01    3.4688366588e-08 
  561.000000   -1.5019758251e-01   -1.5365951281e-01    3.1593291537e-08 
  561.200000   -1.5019229878e-01   -1.5366090273e-01    2.5752344284e-08 
  561.400000   -1.5019171107e-01   -1.5366886263e-01    1.7853219147e-08 
  561.600000   -1.5019564853e-01   -1.5368271425e-01    8.8048875128e-09 
  561.800000   -1.5020341224e-01   -1.5370106310e-01   -3.7196277716e-10 
  562.000000   -1.5021388915e-01   -1.5372194722e-01   -8.6657097504e-09 
  562.200000   -1.5022571234e-01   -1.5374305753e-01   -1.5192959895e-08 
  562.400000   -1.5023744475e-01   -1.5376200444e-01   -1.9298824975e-08 
  562.600000   -1.5024776280e-01   -1.5377659944e-01   -2.0629779912e-08 
  562.800000   -1.5025561594e-01   -1.5378511792e-01   -1.9169485190e-08 
  563.000000   -1.5026034272e-01   -1.5378651116e-01   -1.5235993445e-08 
  563.200000   -1.5026172992e-01   -1.5378054121e-01   -9.4373023702e-09 
  563.400000   -1.5026000967e-01   -1.5376782085e-01   -2.5913156877e-09 
  563.600000   -1.5025579763e-01   -1.5374975439e-01    4.3739487985e-09 
  563.800000   -1.5024998299e-01   -1.5372838336e-01    1.0530192898e-08 
  564.000000   -1.5024358715e-01   -1.5370615554e-01    1.5047313477e-08 
  564.200000   -1.5023761231e-01   -1.5368564449e-01    1.7318551644e-08 
  564.400000   -1.5023290090e-01   -1.5366925224e-01    1.7026730545e-08 
  564.600000   -1.5023002549e-01   -1.5365893029e-01    1.4156809640e-08 
  564.800000   -1.5022922371e-01   -1.5365595204e-01    9.0096104762e-09 
  565.000000   -1.5023038594e-01   -1.5366076443e-01    2.1541465217e-09 
  565.200000   -1.5023309585e-01   -1.5367293592e-01   -5.6094714990e-09 
  565.400000   -1.5023671621e-01   -1.5369120612e-01   -1.3349286890e-08 
  565.600000   -1.5024050604e-01   -1.5371363257e-01   -2.0127200828e-08 
  565.800000   -1.5024375078e-01   -1.5373781572e-01   -2.5094636271e-08 
  566.000000   -1.5024588508e-01   -1.5376117553e-01   -2.7588559864e-08 
  566.200000   -1.5024658965e-01   -1.5378124606e-01   -2.7210410117e-08 
  566.400000   -1.5024584727e-01   -1.5379595417e-01   -2.3874779978e-08 
  566.600000   -1.5024394893e-01   -1.5380384900e-01   -1.7822731834e-08 
  566.800000   -1.5024144924e-01   -1.5380425556e-01   -9.6016151414e-09 
  567.000000   -1.5023907719e-01   -1.5379733631e-01   -9.6628178236e-12 
  567.200000   -1.5023761518e-01   -1.5378405478e-01    9.9887092305e-09 
  567.400000   -1.5023776469e-01   -1.5376604716e-01    1.9366410713e-08 
  567.600000   -1.5024001904e-01   -1.5374541959e-01    2.7146873147e-08 
  567.800000   -1.5024456256e-01   -1.5372449642e-01    3.2513389884e-08 
  568.000000   -1.5025121294e-01   -1.5370555067e-01    3.4902067653e-08 
  568.200000   -1.5025941695e-01   -1.5369054889e-01    3.4080733011e-08 
  568.400000   -1.5026830279e-01   -1.5368093996e-01    3.0151063920e-08 
  568.600000   -1.5027678340e-01   -1.5367751189e-01    2.3549000676e-08 
  568.800000   -1.5028369864e-01   -1.5368033045e-01    1.5019104428e-08 
  569.000000   -1.5028797719e-01   -1.5368876416e-01    5.5237357492e-09 
  569.200000   -1.5028879680e-01   -1.5370158947e-01   -3.8654379670e-09 
  569.400000   -1.5028571885e-01   -1.5371715944e-01   -1.2087905525e-08 
  569.600000   -1.5027877861e-01   -1.5373361362e-01   -1.8214512786e-08 
  569.800000   -1.5026851577e-01   -1.5374910156e-01   -2.1555503120e-08 
  570.000000   -1.5025593801e-01   -1.5376199244e-01   -2.1742564657e-08 
  570.200000   -1.5024241945e-01   -1.5377104648e-01   -1.8775361309e-08 
  570.400000   -1.5022954464e-01   -1.5377552883e-01   -1.3027025009e-08 
  570.600000   -1.5021891584e-01   -1.5377525607e-01   -5.2052007039e-09 
  570.800000   -1.5021194764e-01   -1.5377057317e-01    3.7260039631e-09 
  571.000000   -1.5020967504e-01   -1.5376226849e-01    1.2654252361e-08 
  571.200000   -1.5021260107e-01   -1.5375144157e-01    2.0458469643e-08 
  571.400000   -1.5022060475e-01   -1.5373934406e-01    2.6115762743e-08 
  571.600000   -1.5023292420e-01   -1.5372721575e-01    2.8827229937e-08 
  571.800000   -1.5024822018e-01   -1.5371613786e-01    2.8140690366e-08 
  572.000000   -1.5026471497e-01   -1.5370692174e-01    2.4003039071e-08 
  572.200000   -1.5028039183e-01   -1.5370004489e-01    1.6779024147e-08 
  572.400000   -1.5029323237e-01   -1.5369563950e-01    7.2210931385e-09 
  572.600000   -1.5030146316e-01   -1.5369353062e-01   -3.6066444263e-09 
  572.800000   -1.5030378131e-01   -1.5369331441e-01   -1.4443185875e-08 
  573.000000   -1.5029952981e-01   -1.5369446128e-01   -2.3972053925e-08 
  573.200000   -1.5028879989e-01   -1.5369642584e-01   -3.0974864890e-08 
  573.400000   -1.5027244546e-01   -1.5369874617e-01   -3.4479157535e-08 
  573.600000   -1.5025200542e-01   -1.5370111609e-01   -3.3882489591e-08 
  573.800000   -1.5022954128e-01   -1.5370342027e-01   -2.9036765533e-08 
  574.000000   -1.5020740783e-01   -1.5370572751e-01   -2.0282716485e-08 
  574.200000   -1.5018798374e-01   -1.5370824524e-01   -8.4276769962e-09 
  574.400000   -1.5017339341e-01   -1.5371124362e-01    5.3325211774e-09 
  574.600000   -1.5016525449e-01   -1.5371496410e-01    1.9540727876e-08 
  574.800000   -1.5016448130e-01   -1.5371952893e-01    3.2640097323e-08 
  575.000000   -1.5017116897e-01   -1.5372486899e-01    4.3152718872e-08 
  575.200000   -1.5018457297e-01   -1.5373068426e-01    4.9854643660e-08 
  575.400000   -1.5020318785e-01   -1.5373644661e-01    5.1924669557e-08 
  575.600000   -1.5022491616e-01   -1.5374144833e-01    4.9049596543e-08 
  575.800000   -1.5024730803e-01   -1.5374489126e-01    4.1471891128e-08 
  576.000000   -1.5026784341e-01   -1.5374600586e-01    2.9972871037e-08 
  576.200000   -1.5028422334e-01   -1.5374418355e-01    1.5789921897e-08 
  576.400000   -1.5029463497e-01   -1.5373910113e-01    4.7912998819e-10 
  576.600000   -1.5029795993e-01   -1.5373081855e-01   -1.4263995645e-08 
  576.800000   -1.5029390028e-01   -1.5371983079e-01   -2.6804371831e-08 
  577.000000   -1.5028300799e-01   -1.5370706249e-01   -3.5762245784e-08 
  577.200000   -1.5026661454e-01   -1.5369380038e-01   -4.0193423285e-08 
  577.400000   -1.5024666966e-01   -1.5368156702e-01   -3.9681418613e-08 
  577.600000   -1.5022550931e-01   -1.5367194915e-01   -3.4402270373e-08 
  577.800000   -1.5020558057e-01   -1.5366639993e-01   -2.5129457702e-08 
  578.000000   -1.5018915701e-01   -1.5366603989e-01   -1.3137688208e-08 
  578.200000   -1.5017807824e-01   -1.5367148357e-01   -5.3877707065e-11 
  578.400000   -1.5017354446e-01   -1.5368271661e-01    1.2338401839e-08 
  578.600000   -1.5017598937e-01   -1.5369904280e-01    2.2316851872e-08 
  578.800000   -1.5018504539e-01   -1.5371911302e-01    2.8436429179e-08 
  579.000000   -1.5019960378e-01   -1.5374103782e-01    2.9715271978e-08 
  579.200000   -1.5021796047e-01   -1.5376257422e-01    2.5768471466e-08 
  579.400000   -1.5023802804e-01   -1.5378136787e-01    1.6870900620e-08 
  579.600000   -1.5025758770e-01   -1.5379522343e-01    3.9408825216e-09 
  579.800000   -1.5027454911e-01   -1.5380237138e-01   -1.1555939878e-08 
  580.000000   -1.5028718743e-01   -1.5380169786e-01   -2.7761164151e-08 
  580.200000   -1.5029432897e-01   -1.5379290782e-01   -4.2670392218e-08 
  580.400000   -1.5029546520e-01   -1.5377659902e-01   -5.4381303262e-08 
  580.600000   -1.5029078323e-01   -1.5375423369e-01   -6.1285965693e-08 
  580.800000   -1.5028111197e-01   -1.5372800719e-01   -6.2289192175e-08 
  581.000000   -1.5026779360e-01   -1.5370062595e-01   -5.6977973274e-08 
  581.200000   -1.5025249913e-01   -1.5367501772e-01   -4.5676288719e-08 
  581.400000   -1.5023701236e-01   -1.5365400604e-01   -2.9422672222e-08 
  581.600000   -1.5022301126e-01   -1.5363998719e-01   -9.8586052211e-09 
  581.800000   -1.5021187303e-01   -1.5363464682e-01    1.0958541747e-08 
  582.000000   -1.5020452735e-01   -1.5363875170e-01    3.0796130796e-08 
  582.200000   -1.5020137327e-01   -1.5365204187e-01    4.7514202390e-08 
  582.400000   -1.5020226785e-01   -1.5367323865e-01    5.9325189777e-08 
  582.600000   -1.5020658448e-01   -1.5370016985e-01    6.5013258817e-08 
  582.800000   -1.5021332973e-01   -1.5372999921e-01    6.4086799467e-08 
  583.000000   -1.5022130091e-01   -1.5375953540e-01    5.6843997216e-08 
  583.200000   -1.5022926101e-01   -1.5378558575e-01    4.4340589283e-08 
  583.400000   -1.5023610706e-01   -1.5380531374e-01    2.8264414077e-08 
  583.600000   -1.5024100955e-01   -1.5381655942e-01    1.0730799232e-08 
  583.800000   -1.5024350471e-01   -1.5381808459e-01   -5.9779833148e-09 
  584.000000   -1.5024352979e-01   -1.5380971457e-01   -1.9696119886e-08 
  584.200000   -1.5024139855e-01   -1.5379235942e-01   -2.8645597646e-08 
  584.400000   -1.5023772355e-01   -1.5376791169e-01   -3.1662764025e-08 
  584.600000   -1.5023329833e-01   -1.5373903298e-01   -2.8349867617e-08 
  584.800000   -1.5022895854e-01   -1.5370885369e-01   -1.9133351441e-08 
  585.000000   -1.5022544340e-01   -1.5368062129e-01   -5.2184770459e-09 
  585.200000   -1.5022327795e-01   -1.5365733768e-01    1.1556034938e-08 
  585.400000   -1.5022269397e-01   -1.5364142814e-01    2.8943250147e-08 
  585.600000   -1.5022360019e-01   -1.5363447900e-01    4.4568377370e-08 
  585.800000   -1.5022560645e-01   -1.5363707426e-01    5.6229123215e-08 
  586.000000   -1.5022809668e-01   -1.5364874803e-01    6.2177822056e-08 
  586.200000   -1.5023034021e-01   -1.5366805705e-01    6.1352236319e-08 
  586.400000   -1.5023162315e-01   -1.5369276190e-01    5.3520397957e-08 
  586.600000   -1.5023138023e-01   -1.5372009481e-01    3.9324173851e-08 
  586.800000   -1.5022930572e-01   -1.5374708017e-01    2.0213347422e-08 
  587.000000   -1.5022542620e-01   -1.5377087029e-01   -1.7240841542e-09 
  587.200000   -1.5022012228e-01   -1.5378905611e-01   -2.4014224202e-08 
  587.400000   -1.5021409450e-01   -1.5379991892e-01   -4.4101746901e-08 
  587.600000   -1.5020827605e-01   -1.5380259445e-01   -5.9667510304e-08 
  587.800000   -1.5020370412e-01   -1.5379713405e-01   -6.8920444212e-08 
  588.000000   -1.5020136617e-01   -1.5378445925e-01   -7.0826909400e-08 
  588.200000   -1.5020204361e-01   -1.5376621916e-01   -6.5245738004e-08 
  588.400000   -1.5020617516e-01   -1.5374457082e-01   -5.2951973393e-08 
  588.600000   -1.5021376110e-01   -1.5372191274e-01   -3.5546046908e-08 
  588.800000   -1.5022432353e-01   -1.5370060348e-01   -1.5257578981e-08 
  589.000000   -1.5023693186e-01   -1.5368270052e-01    5.3324014739e-09 
  589.200000   -1.5025029267e-01   -1.5366974868e-01    2.3615253653e-08 
  589.400000   -1.5026289548e-01   -1.5366264076e-01    3.7286630559e-08 
  589.600000   -1.5027319648e-01   -1.5366156348e-01    4.4639642707e-08 
  589.800000   -1.5027981813e-01   -1.5366602973e-01    4.4785755363e-08 
  590.000000   -1.5028173811e-01   -1.5367498873e-01    3.7772820242e-08 
  590.200000   -1.5027844262e-01   -1.5368699540e-01    2.4581422032e-08 
  590.400000   -1.5027002125e-01   -1.5370041368e-01    7.0089236398e-09 
  590.600000   -1.5025718994e-01   -1.5371362721e-01   -1.2553786946e-08 
  590.800000   -1.5024123489e-01   -1.5372522918e-01   -3.1427198287e-08 
  591.000000   -1.5022388194e-01   -1.5373416915e-01   -4.6986262805e-08 
  591.200000   -1.5020710521e-01   -1.5373984068e-01   -5.6997728986e-08 
  591.400000   -1.5019289695e-01   -1.5374210290e-01   -5.9911556894e-08 
  591.600000   -1.5018302650e-01   -1.5374123863e-01   -5.5066908800e-08 
  591.800000   -1.5017881812e-01   -1.5373785917e-01   -4.2789294875e-08 
  592.000000   -1.5018097619e-01   -1.5373277410e-01   -2.4362401336e-08 
  592.200000   -1.5018948105e-01   -1.5372684753e-01   -1.8749219646e-09 
  592.400000   -1.5020357005e-01   -1.5372086282e-01    2.2049710585e-08 
  592.600000   -1.5022180844e-01   -1.5371541560e-01    4.4556310244e-08 
  592.800000   -1.5024224366e-01   -1.5371084970e-01    6.2921141112e-08 
  593.000000   -1.5026262518e-01   -1.5370724307e-01    7.4921966127e-08 
  593.200000   -1.5028066502e-01   -1.5370444293e-01    7.9113231505e-08 
  593.400000   -1.5029430704e-01   -1.5370214090e-01    7.5016841526e-08 
  593.600000   -1.5030197279e-01   -1.5369997413e-01    6.3190987731e-08 
  593.800000   -1.5030275333e-01   -1.5369763281e-01    4.5165423393e-08 
  594.000000   -1.5029652344e-01   -1.5369495495e-01    2.3250975144e-08 
  594.200000   -1.5028396321e-01   -1.5369199072e-01    2.4769323609e-10 
  594.400000   -1.5026648427e-01   -1.5368902446e-01   -2.0911293776e-08 
  594.600000   -1.5024606848e-01   -1.5368654850e-01   -3.7537318381e-08 
  594.800000   -1.5022503864e-01   -1.5368519124e-01   -4.7535542308e-08 
  595.000000   -1.5020578835e-01   -1.5368561029e-01   -4.9678860886e-08 
  595.200000   -1.5019050378e-01   -1.5368836633e-01   -4.3772294807e-08 
  595.400000   -1.5018091026e-01   -1.5369379810e-01   -3.0687273275e-08 
  595.600000   -1.5017807490e-01   -1.5370192012e-01   -1.2254129513e-08 
  595.800000   -1.5018228739e-01   -1.5371236113e-01    8.9687799293e-09 
  596.000000   -1.5019303395e-01   -1.5372435717e-01    3.0019915478e-08 
  596.200000   -1.5020906583e-01   -1.5373680471e-01    4.7918118116e-08 
  596.400000   -1.5022855368e-01   -1.5374837130e-01    6.0051281625e-08 
  596.600000   -1.5024930830e-01   -1.5375765212e-01    6.4519279949e-08 
  596.800000   -1.5026904023e-01   -1.5376335289e-01    6.0393644930e-08 
  597.000000   -1.5028562663e-01   -1.5376447562e-01    4.7850552869e-08 
  597.200000   -1.5029735337e-01   -1.5376048114e-01    2.8162412033e-08 
  597.400000   -1.5030310338e-01   -1.5375140373e-01    3.5532389345e-09 
  597.600000   -1.5030246966e-01   -1.5373789890e-01   -2.3074244914e-08 
  597.800000   -1.5029578119e-01   -1.5372121359e-01   -4.8500808416e-08 
  598.000000   -1.5028404015e-01   -1.5370307701e-01   -6.9597543995e-08 
  598.200000   -1.5026878038e-01   -1.5368552176e-01   -8.3726954766e-08 
  598.400000   -1.5025186633e-01   -1.5367065407e-01   -8.9085234111e-08 
  598.600000   -1.5023525881e-01   -1.5366040049e-01   -8.4941355586e-08 
  598.800000   -1.5022077732e-01   -1.5365626172e-01   -7.1741337202e-08 
  599.000000   -1.5020988836e-01   -1.5365910556e-01   -5.1063688014e-08 
  599.200000   -1.5020354545e-01   -1.5366902754e-01   -2.5429857084e-08 
  599.400000   -1.5020209922e-01   -1.5368529999e-01    2.0097350239e-09 
  599.600000   -1.5020528613e-01   -1.5370641967e-01    2.7873104004e-08 
  599.800000   -1.5021229508e-01   -1.5373025275e-01    4.8978435896e-08 
  600.000000   -1.5022190001e-01   -1.5375426311e-01    6.2754163163e-08 
  600.200000   -1.5023263923e-01   -1.5377579841e-01    6.7573343178e-08 
  600.400000   -1.5024301653e-01   -1.5379240117e-01    6.2969574621e-08 
  600.600000   -1.5025169677e-01   -1.5380210697e-01    4.9704133727e-08 
  600.800000   -1.5025767041e-01   -1.5380369279e-01    2.9676861936e-08 
  601.000000   -1.5026036660e-01   -1.5379684345e-01    5.6875164028e-09 
  601.200000   -1.5025970141e-01   -1.5378221300e-01   -1.8922629716e-08 
  601.400000   -1.5025605765e-01   -1.5376137147e-01   -4.0700814325e-08 
  601.600000   -1.5025020133e-01   -1.5373664007e-01   -5.6545586565e-08 
  601.800000   -1.5024314923e-01   -1.5371083241e-01   -6.4091536085e-08 
  602.000000   -1.5023600749e-01   -1.5368693184e-01   -6.2029209625e-08 
  602.200000   -1.5022980491e-01   -1.5366774230e-01   -5.0311730825e-08 
  602.400000   -1.5022534497e-01   -1.5365555490e-01   -3.0164985705e-08 
  602.600000   -1.5022309726e-01   -1.5365187129e-01   -3.9460696287e-09 
  602.800000   -1.5022314253e-01   -1.5365721757e-01    2.5143617333e-08 
  603.000000   -1.5022517827e-01   -1.5367107303e-01    5.3459136120e-08 
  603.200000   -1.5022858282e-01   -1.5369192315e-01    7.7376046393e-08 
  603.400000   -1.5023252754e-01   -1.5371743188e-01    9.3757416033e-08 
  603.600000   -1.5023611958e-01   -1.5374471352e-01    1.0036114171e-07 
  603.800000   -1.5023855399e-01   -1.5377067137e-01    9.6137009822e-08 
  604.000000   -1.5023925218e-01   -1.5379236323e-01    8.1378550644e-08 
  604.200000   -1.5023796586e-01   -1.5380734941e-01    5.7703350788e-08 
  604.400000   -1.5023483029e-01   -1.5381398086e-01    2.7863404641e-08 
  604.600000   -1.5023035823e-01   -1.5381159271e-01   -4.5898482136e-09 
  604.800000   -1.5022537406e-01   -1.5380057965e-01   -3.5746674729e-08 
  605.000000   -1.5022089655e-01   -1.5378234396e-01   -6.1830651385e-08 
  605.200000   -1.5021798589e-01   -1.5375912271e-01   -7.9675941763e-08 
  605.400000   -1.5021757676e-01   -1.5373371496e-01   -8.7134144835e-08 
  605.600000   -1.5022032125e-01   -1.5370914330e-01   -8.3355183617e-08 
  605.800000   -1.5022646486e-01   -1.5368828996e-01   -6.8904794434e-08 
  606.000000   -1.5023577503e-01   -1.5367355293e-01   -4.5702887631e-08 
  606.200000   -1.5024753496e-01   -1.5366656327e-01   -1.6788143682e-08 
  606.400000   -1.5026060635e-01   -1.5366799849e-01    1.4061357179e-08 
  606.600000   -1.5027355537e-01   -1.5367751321e-01    4.2806700352e-08 
  606.800000   -1.5028482767e-01   -1.5369379541e-01    6.5665225548e-08 
  607.000000   -1.5029295016e-01   -1.5371474040e-01    7.9595817553e-08 
  607.200000   -1.5029673335e-01   -1.5373771898e-01    8.2697415252e-08 
  607.400000   -1.5029544653e-01   -1.5375990699e-01    7.4463308518e-08 
  607.600000   -1.5028894165e-01   -1.5377863396e-01    5.5855825146e-08 
  607.800000   -1.5027770668e-01   -1.5379170809e-01    2.9195567207e-08 
  608.000000   -1.5026283829e-01   -1.5379767726e-01   -2.1239524324e-09 
  608.200000   -1.5024593454e-01   -1.5379599409e-01   -3.4063697823e-08 
  608.400000   -1.5022891845e-01   -1.5378706654e-01   -6.2454019398e-08 
  608.600000   -1.5021381234e-01   -1.5377218878e-01   -8.3530546576e-08 
  608.800000   -1.5020249063e-01   -1.5375336245e-01   -9.4410496406e-08 
  609.000000   -1.5019644144e-01   -1.5373303327e-01   -9.3493580111e-08 
  609.200000   -1.5019656822e-01   -1.5371377606e-01   -8.0681420323e-08 
  609.400000   -1.5020305694e-01   -1.5369796932e-01   -5.7385184820e-08 
  609.600000   -1.5021532768e-01   -1.5368750055e-01   -2.6368534328e-08 
  609.800000   -1.5023207915e-01   -1.5368353857e-01    8.5891778226e-09 
  610.000000   -1.5025142290e-01   -1.5368640065e-01    4.3163397353e-08 
  610.200000   -1.5027109254e-01   -1.5369553000e-01    7.3029009359e-08 
  610.400000   -1.5028870447e-01   -1.5370958424e-01    9.4409946796e-08 
  610.600000   -1.5030203908e-01   -1.5372662255e-01    1.0456362001e-07 
  610.800000   -1.5030930829e-01   -1.5374436443e-01    1.0213361947e-07 
  611.000000   -1.5030937753e-01   -1.5376048810e-01    8.7332168035e-08 
  611.200000   -1.5030191356e-01   -1.5377292825e-01    6.1927816844e-08 
  611.400000   -1.5028744027e-01   -1.5378013531e-01    2.9033193697e-08 
  611.600000   -1.5026729325e-01   -1.5378126383e-01   -7.2814065539e-09 
  611.800000   -1.5024347826e-01   -1.5377626701e-01   -4.2495071367e-08 
  612.000000   -1.5021844888e-01   -1.5376588653e-01   -7.2205761344e-08 
  612.200000   -1.5019482921e-01   -1.5375154006e-01   -9.2689144228e-08 
  612.400000   -1.5017511398e-01   -1.5373512402e-01   -1.0137363115e-07 
  612.600000   -1.5016138147e-01   -1.5371875688e-01   -9.7173026317e-08 
  612.800000   -1.5015505367e-01   -1.5370449823e-01   -8.0633235006e-08 
  613.000000   -1.5015673165e-01   -1.5369408021e-01   -5.3871637720e-08 
  613.200000   -1.5016612612e-01   -1.5368868607e-01   -2.0329439902e-08 
  613.400000   -1.5018209164e-01   -1.5368880479e-01    1.5685839782e-08 
  613.600000   -1.5020275970e-01   -1.5369417864e-01    4.9541666304e-08 
  613.800000   -1.5022575525e-01   -1.5370385000e-01    7.6848198926e-08 
  614.000000   -1.5024847037e-01   -1.5371630037e-01    9.4033258431e-08 
  614.200000   -1.5026836278e-01   -1.5372966025e-01    9.8804186110e-08 
  614.400000   -1.5028324374e-01   -1.5374196314e-01    9.0448563849e-08 
  614.600000   -1.5029152139e-01   -1.5375140830e-01    6.9934930389e-08 
  614.800000   -1.5029237199e-01   -1.5375659774e-01    3.9802377511e-08 
  615.000000   -1.5028581959e-01   -1.5375671652e-01    3.8463102887e-09 
  615.200000   -1.5027271629e-01   -1.5375163261e-01   -3.3359873401e-08 
  615.400000   -1.5025462768e-01   -1.5374190520e-01   -6.7043551213e-08 
  615.600000   -1.5023363850e-01   -1.5372870077e-01   -9.2839294967e-08 
  615.800000   -1.5021210324e-01   -1.5371362954e-01   -1.0734808663e-07 
  616.000000   -1.5019237234e-01   -1.5369852591e-01   -1.0857682148e-07 
  616.200000   -1.5017652670e-01   -1.5368520213e-01   -9.6201438303e-08 
  616.400000   -1.5016615146e-01   -1.5367520894e-01   -7.1617374580e-08 
  616.600000   -1.5016217373e-01   -1.5366963458e-01   -3.7772746129e-08 
  616.800000   -1.5016478228e-01   -1.5366896979e-01    1.1965308987e-09 
  617.000000   -1.5017343447e-01   -1.5367305418e-01    4.0486032823e-08 
  617.200000   -1.5018694737e-01   -1.5368111118e-01    7.5228595390e-08 
  617.400000   -1.5020365799e-01   -1.5369186527e-01    1.0110704951e-07 
  617.600000   -1.5022163232e-01   -1.5370372487e-01    1.1490489170e-07 
  617.800000   -1.5023889539e-01   -1.5371500459e-01    1.1491943373e-07 
  618.000000   -1.5025365477e-01   -1.5372415699e-01    1.0118177771e-07 
  618.200000   -1.5026449170e-01   -1.5372998206e-01    7.5460160385e-08 
  618.400000   -1.5027049877e-01   -1.5373178648e-01    4.1041996617e-08 
  618.600000   -1.5027135035e-01   -1.5372947043e-01    2.3227309605e-09 
  618.800000   -1.5026730178e-01   -1.5372353229e-01   -3.5746390978e-08 
  619.000000   -1.5025912082e-01   -1.5371499025e-01   -6.8285507165e-08 
  619.200000   -1.5024796457e-01   -1.5370523248e-01   -9.1106125279e-08 
  619.400000   -1.5023521899e-01   -1.5369581702e-01   -1.0124691145e-07 
  619.600000   -1.5022232390e-01   -1.5368824900e-01   -9.7355037020e-08 
  619.800000   -1.5021060564e-01   -1.5368376681e-01   -7.9866342809e-08 
  620.000000   -1.5020113718e-01   -1.5368316611e-01   -5.0946661029e-08 
  620.200000   -1.5019464116e-01   -1.5368668624e-01   -1.4250105713e-08 
  620.400000   -1.5019144491e-01   -1.5369397600e-01    2.5540916400e-08 
  620.600000   -1.5019148832e-01   -1.5370414225e-01    6.3326829536e-08 
  620.800000   -1.5019437916e-01   -1.5371587568e-01    9.4225694962e-08 
  621.000000   -1.5019948398e-01   -1.5372763635e-01    1.1419607680e-07 
  621.200000   -1.5020603925e-01   -1.5373787318e-01    1.2055346671e-07 
  621.400000   -1.5021326499e-01   -1.5374524658e-01    1.1231674787e-07 
  621.600000   -1.5022046502e-01   -1.5374882303e-01    9.0340762583e-08 
  621.800000   -1.5022710040e-01   -1.5374821380e-01    5.7216734503e-08 
  622.000000   -1.5023282863e-01   -1.5374363778e-01    1.6950088953e-08 
  622.200000   -1.5023750559e-01   -1.5373589780e-01   -2.5543352675e-08 
  622.400000   -1.5024115482e-01   -1.5372627356e-01   -6.5055519639e-08 
  622.600000   -1.5024391236e-01   -1.5371634432e-01   -9.6741982143e-08 
  622.800000   -1.5024595983e-01   -1.5370776550e-01   -1.1673652929e-07 
  623.000000   -1.5024745874e-01   -1.5370202958e-01   -1.2264492477e-07 
  623.200000   -1.5024849908e-01   -1.5370024489e-01   -1.1384815262e-07 
  623.400000   -1.5024907155e-01   -1.5370296351e-01   -9.1577779838e-08 
  623.600000   -1.5024906838e-01   -1.5371008336e-01   -5.8763729850e-08 
  623.800000   -1.5024831268e-01   -1.5372084001e-01   -1.9665850151e-08 
  624.000000   -1.5024661063e-01   -1.5373389123e-01    2.0671048008e-08 
  624.200000   -1.5024381706e-01   -1.5374748511e-01    5.7057661362e-08 
  624.400000   -1.5023990098e-01   -1.5375969019e-01    8.4817459092e-08 
  624.600000   -1.5023499882e-01   -1.5376865812e-01    1.0038363142e-07 
  624.800000   -1.5022944294e-01   -1.5377288381e-01    1.0175565642e-07 
  625.000000   -1.5022375743e-01   -1.5377142697e-01    8.8758807912e-08 
  625.200000   -1.5021861776e-01   -1.5376406465e-01    6.3070175495e-08 
