&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
4.830000    2.484071e+00 2.484071e+00 1.297599e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.840000    2.453512e+00 2.453512e+00 1.297819e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.850000    2.422056e+00 2.422056e+00 1.298039e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.860000    2.391618e+00 2.391618e+00 1.298260e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.870000    2.364132e+00 2.364132e+00 1.298482e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.880000    2.341244e+00 2.341244e+00 1.298705e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.890000    2.324062e+00 2.324062e+00 1.298929e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.900000    2.313003e+00 2.313003e+00 1.299153e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.910000    2.307810e+00 2.307810e+00 1.299379e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.920000    2.307682e+00 2.307682e+00 1.299605e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.930000    2.311503e+00 2.311503e+00 1.299833e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.940000    2.318069e+00 2.318069e+00 1.300061e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.950000    2.326308e+00 2.326308e+00 1.300290e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.960000    2.335428e+00 2.335428e+00 1.300520e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.970000    2.344986e+00 2.344986e+00 1.300751e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.980000    2.354852e+00 2.354852e+00 1.300983e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.990000    2.365075e+00 2.365075e+00 1.301216e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.000000    2.375685e+00 2.375685e+00 1.301450e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.010000    2.386495e+00 2.386495e+00 1.301685e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.020000    2.396963e+00 2.396963e+00 1.301920e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.030000    2.406145e+00 2.406145e+00 1.302157e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.040000    2.412748e+00 2.412748e+00 1.302394e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.050000    2.415272e+00 2.415272e+00 1.302633e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.060000    2.412208e+00 2.412208e+00 1.302872e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.070000    2.402280e+00 2.402280e+00 1.303113e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.080000    2.384682e+00 2.384682e+00 1.303354e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.090000    2.359277e+00 2.359277e+00 1.303597e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.100000    2.326686e+00 2.326686e+00 1.303840e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.110000    2.288235e+00 2.288235e+00 1.304084e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.120000    2.245761e+00 2.245761e+00 1.304330e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.130000    2.201321e+00 2.201321e+00 1.304576e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.140000    2.156892e+00 2.156892e+00 1.304823e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.150000    2.114151e+00 2.114151e+00 1.305072e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.160000    2.074397e+00 2.074397e+00 1.305321e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.170000    2.038619e+00 2.038619e+00 1.305571e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.180000    2.007634e+00 2.007634e+00 1.305823e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.190000    1.982199e+00 1.982199e+00 1.306075e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.200000    1.963013e+00 1.963013e+00 1.306328e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.210000    1.950607e+00 1.950607e+00 1.306583e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.220000    1.945176e+00 1.945176e+00 1.306838e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.230000    1.946480e+00 1.946480e+00 1.307095e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.240000    1.953841e+00 1.953841e+00 1.307352e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.250000    1.966266e+00 1.966266e+00 1.307611e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.260000    1.982642e+00 1.982642e+00 1.307871e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.270000    2.001947e+00 2.001947e+00 1.308131e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.280000    2.023425e+00 2.023425e+00 1.308393e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.290000    2.046689e+00 2.046689e+00 1.308656e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.300000    2.071707e+00 2.071707e+00 1.308920e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.310000    2.098700e+00 2.098700e+00 1.309185e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.320000    2.127962e+00 2.127962e+00 1.309451e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.330000    2.159670e+00 2.159670e+00 1.309718e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.340000    2.193743e+00 2.193743e+00 1.309986e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.350000    2.229758e+00 2.229758e+00 1.310256e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.360000    2.266942e+00 2.266942e+00 1.310526e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.370000    2.304184e+00 2.304184e+00 1.310798e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.380000    2.340069e+00 2.340069e+00 1.311070e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.390000    2.372897e+00 2.372897e+00 1.311344e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.400000    2.400703e+00 2.400703e+00 1.311619e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.410000    2.421293e+00 2.421293e+00 1.311895e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.420000    2.432329e+00 2.432329e+00 1.312173e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.430000    2.431492e+00 2.431492e+00 1.312451e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.440000    2.416738e+00 2.416738e+00 1.312731e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.450000    2.386649e+00 2.386649e+00 1.313011e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.460000    2.340798e+00 2.340798e+00 1.313293e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.470000    2.280037e+00 2.280037e+00 1.313576e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.480000    2.206584e+00 2.206584e+00 1.313860e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.490000    2.123830e+00 2.123830e+00 1.314146e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.500000    2.035931e+00 2.035931e+00 1.314432e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.510000    1.947291e+00 1.947291e+00 1.314720e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.520000    1.862106e+00 1.862106e+00 1.315009e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.530000    1.784030e+00 1.784030e+00 1.315299e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.540000    1.715975e+00 1.715975e+00 1.315591e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.550000    1.659962e+00 1.659962e+00 1.315884e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.560000    1.617007e+00 1.617007e+00 1.316177e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.570000    1.587049e+00 1.587049e+00 1.316473e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.580000    1.568960e+00 1.568960e+00 1.316769e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.590000    1.560679e+00 1.560679e+00 1.317067e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.600000    1.559438e+00 1.559438e+00 1.317365e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.610000    1.562049e+00 1.562049e+00 1.317666e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.620000    1.565212e+00 1.565212e+00 1.317967e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.630000    1.565832e+00 1.565832e+00 1.318270e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.640000    1.561306e+00 1.561306e+00 1.318574e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.650000    1.549780e+00 1.549780e+00 1.318879e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.660000    1.530296e+00 1.530296e+00 1.319185e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.670000    1.502803e+00 1.502803e+00 1.319493e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.680000    1.468003e+00 1.468003e+00 1.319802e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.690000    1.427078e+00 1.427078e+00 1.320113e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.700000    1.381427e+00 1.381427e+00 1.320425e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.710000    1.332500e+00 1.332500e+00 1.320738e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.720000    1.281769e+00 1.281769e+00 1.321052e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.730000    1.230775e+00 1.230775e+00 1.321368e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.740000    1.181154e+00 1.181154e+00 1.321685e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.750000    1.134554e+00 1.134554e+00 1.322004e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.760000    1.092446e+00 1.092446e+00 1.322324e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.770000    1.055871e+00 1.055871e+00 1.322645e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.780000    1.025223e+00 1.025223e+00 1.322968e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.790000    1.000137e+00 1.000137e+00 1.323292e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.800000    9.795589e-01 9.795589e-01 1.323617e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.810000    9.619705e-01 9.619705e-01 1.323944e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.820000    9.457147e-01 9.457147e-01 1.324273e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.830000    9.293265e-01 9.293265e-01 1.324602e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.840000    9.117785e-01 9.117785e-01 1.324934e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.850000    8.925940e-01 8.925940e-01 1.325266e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.860000    8.718320e-01 8.718320e-01 1.325600e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.870000    8.499810e-01 8.499810e-01 1.325936e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.880000    8.278033e-01 8.278033e-01 1.326273e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.890000    8.061666e-01 8.061666e-01 1.326611e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.900000    7.858887e-01 7.858887e-01 1.326951e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.910000    7.676278e-01 7.676278e-01 1.327293e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.920000    7.518353e-01 7.518353e-01 1.327636e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.930000    7.387711e-01 7.387711e-01 1.327980e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.940000    7.285505e-01 7.285505e-01 1.328326e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.950000    7.211839e-01 7.211839e-01 1.328674e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.960000    7.165739e-01 7.165739e-01 1.329023e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.970000    7.144586e-01 7.144586e-01 1.329374e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.980000    7.143252e-01 7.143252e-01 1.329726e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.990000    7.153461e-01 7.153461e-01 1.330079e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.000000    7.163926e-01 7.163926e-01 1.330435e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.010000    7.161573e-01 7.161573e-01 1.330792e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.020000    7.133692e-01 7.133692e-01 1.331150e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.030000    7.070455e-01 7.070455e-01 1.331510e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.040000    6.966993e-01 6.966993e-01 1.331872e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.050000    6.824274e-01 6.824274e-01 1.332235e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.060000    6.648352e-01 6.648352e-01 1.332600e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.070000    6.448202e-01 6.448202e-01 1.332967e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.080000    6.232947e-01 6.232947e-01 1.333335e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.090000    6.009638e-01 6.009638e-01 1.333705e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.100000    5.782461e-01 5.782461e-01 1.334077e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.110000    5.553644e-01 5.553644e-01 1.334450e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.120000    5.325500e-01 5.325500e-01 1.334825e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.130000    5.102518e-01 5.102518e-01 1.335202e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.140000    4.892422e-01 4.892422e-01 1.335581e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.150000    4.705582e-01 4.705582e-01 1.335961e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.160000    4.552955e-01 4.552955e-01 1.336343e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.170000    4.443376e-01 4.443376e-01 1.336726e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.180000    4.381262e-01 4.381262e-01 1.337112e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.190000    4.365542e-01 4.365542e-01 1.337499e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.200000    4.390073e-01 4.390073e-01 1.337888e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.210000    4.445272e-01 4.445272e-01 1.338279e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.220000    4.520428e-01 4.520428e-01 1.338672e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.230000    4.606096e-01 4.606096e-01 1.339066e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.240000    4.696055e-01 4.696055e-01 1.339462e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.250000    4.788374e-01 4.788374e-01 1.339860e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.260000    4.885323e-01 4.885323e-01 1.340260e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.270000    4.992131e-01 4.992131e-01 1.340662e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.280000    5.114989e-01 5.114989e-01 1.341066e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.290000    5.258984e-01 5.258984e-01 1.341472e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.300000    5.426591e-01 5.426591e-01 1.341879e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.310000    5.617045e-01 5.617045e-01 1.342289e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.320000    5.826506e-01 5.826506e-01 1.342700e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.330000    6.048682e-01 6.048682e-01 1.343113e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.340000    6.275561e-01 6.275561e-01 1.343529e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.350000    6.498039e-01 6.498039e-01 1.343946e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.360000    6.706419e-01 6.706419e-01 1.344365e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.370000    6.890863e-01 6.890863e-01 1.344786e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.380000    7.041921e-01 7.041921e-01 1.345210e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.390000    7.151244e-01 7.151244e-01 1.345635e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.400000    7.212455e-01 7.212455e-01 1.346062e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.410000    7.222061e-01 7.222061e-01 1.346492e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.420000    7.180143e-01 7.180143e-01 1.346923e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.430000    7.090596e-01 7.090596e-01 1.347357e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.440000    6.960845e-01 6.960845e-01 1.347792e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.450000    6.801211e-01 6.801211e-01 1.348230e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.460000    6.624181e-01 6.624181e-01 1.348670e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.470000    6.443703e-01 6.443703e-01 1.349112e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.480000    6.274346e-01 6.274346e-01 1.349556e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.490000    6.130106e-01 6.130106e-01 1.350003e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.500000    6.022905e-01 6.022905e-01 1.350451e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.510000    5.961152e-01 5.961152e-01 1.350902e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.520000    5.948899e-01 5.948899e-01 1.351355e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.530000    5.985844e-01 5.985844e-01 1.351810e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.540000    6.068074e-01 6.068074e-01 1.352268e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.550000    6.189175e-01 6.189175e-01 1.352727e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.560000    6.341318e-01 6.341318e-01 1.353190e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.570000    6.516094e-01 6.516094e-01 1.353654e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.580000    6.705039e-01 6.705039e-01 1.354121e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.590000    6.899919e-01 6.899919e-01 1.354590e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.600000    7.092886e-01 7.092886e-01 1.355061e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.610000    7.276619e-01 7.276619e-01 1.355535e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.620000    7.444546e-01 7.444546e-01 1.356011e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.630000    7.591191e-01 7.591191e-01 1.356490e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.640000    7.712602e-01 7.712602e-01 1.356971e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.650000    7.806737e-01 7.806737e-01 1.357454e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.660000    7.873595e-01 7.873595e-01 1.357940e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.670000    7.914918e-01 7.914918e-01 1.358428e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.680000    7.933469e-01 7.933469e-01 1.358919e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.690000    7.932119e-01 7.932119e-01 1.359413e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.700000    7.913137e-01 7.913137e-01 1.359909e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.710000    7.878018e-01 7.878018e-01 1.360407e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.720000    7.827840e-01 7.827840e-01 1.360909e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.730000    7.763849e-01 7.763849e-01 1.361413e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.740000    7.687815e-01 7.687815e-01 1.361919e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.750000    7.601907e-01 7.601907e-01 1.362428e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.760000    7.508160e-01 7.508160e-01 1.362940e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.770000    7.407903e-01 7.407903e-01 1.363454e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.780000    7.301522e-01 7.301522e-01 1.363972e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.790000    7.188675e-01 7.188675e-01 1.364492e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.800000    7.068797e-01 7.068797e-01 1.365015e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.810000    6.941680e-01 6.941680e-01 1.365540e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.820000    6.807983e-01 6.807983e-01 1.366068e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.830000    6.669717e-01 6.669717e-01 1.366600e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.840000    6.530665e-01 6.530665e-01 1.367134e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.850000    6.396566e-01 6.396566e-01 1.367671e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.860000    6.274784e-01 6.274784e-01 1.368211e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.870000    6.173330e-01 6.173330e-01 1.368754e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.880000    6.099450e-01 6.099450e-01 1.369299e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.890000    6.058263e-01 6.058263e-01 1.369848e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.900000    6.051929e-01 6.051929e-01 1.370400e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.910000    6.079554e-01 6.079554e-01 1.370955e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.920000    6.137704e-01 6.137704e-01 1.371512e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.930000    6.221210e-01 6.221210e-01 1.372073e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.940000    6.323954e-01 6.323954e-01 1.372637e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.950000    6.439466e-01 6.439466e-01 1.373203e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.960000    6.561312e-01 6.561312e-01 1.373773e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.970000    6.683345e-01 6.683345e-01 1.374345e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.980000    6.799942e-01 6.799942e-01 1.374920e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.990000    6.906308e-01 6.906308e-01 1.375497e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.000000    6.998902e-01 6.998902e-01 1.376078e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.010000    7.075940e-01 7.075940e-01 1.376660e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.020000    7.137838e-01 7.137838e-01 1.377246e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.030000    7.187386e-01 7.187386e-01 1.377834e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.040000    7.229454e-01 7.229454e-01 1.378424e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.050000    7.270179e-01 7.270179e-01 1.379018e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.060000    7.315817e-01 7.315817e-01 1.379616e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.070000    7.371603e-01 7.371603e-01 1.380217e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.080000    7.440970e-01 7.440970e-01 1.380823e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.090000    7.525287e-01 7.525287e-01 1.381432e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.100000    7.624053e-01 7.624053e-01 1.382047e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.110000    7.735331e-01 7.735331e-01 1.382665e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.120000    7.856221e-01 7.856221e-01 1.383288e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.130000    7.983231e-01 7.983231e-01 1.383914e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.140000    8.112509e-01 8.112509e-01 1.384545e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.150000    8.239959e-01 8.239959e-01 1.385180e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.160000    8.361298e-01 8.361298e-01 1.385818e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.170000    8.472102e-01 8.472102e-01 1.386460e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.180000    8.567926e-01 8.567926e-01 1.387104e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.190000    8.644532e-01 8.644532e-01 1.387752e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.200000    8.698256e-01 8.698256e-01 1.388402e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.210000    8.726469e-01 8.726469e-01 1.389054e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.220000    8.728030e-01 8.728030e-01 1.389709e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.230000    8.703531e-01 8.703531e-01 1.390365e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.240000    8.655207e-01 8.655207e-01 1.391023e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.250000    8.586478e-01 8.586478e-01 1.391682e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.260000    8.501348e-01 8.501348e-01 1.392344e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.270000    8.403971e-01 8.403971e-01 1.393008e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.280000    8.298616e-01 8.298616e-01 1.393676e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.290000    8.189985e-01 8.189985e-01 1.394347e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.300000    8.083558e-01 8.083558e-01 1.395023e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.310000    7.985582e-01 7.985582e-01 1.395704e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.320000    7.902520e-01 7.902520e-01 1.396388e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.330000    7.840116e-01 7.840116e-01 1.397077e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.340000    7.802455e-01 7.802455e-01 1.397769e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.350000    7.791395e-01 7.791395e-01 1.398465e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.360000    7.806520e-01 7.806520e-01 1.399164e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.370000    7.845525e-01 7.845525e-01 1.399867e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.380000    7.904845e-01 7.904845e-01 1.400574e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.390000    7.980279e-01 7.980279e-01 1.401287e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.400000    8.067502e-01 8.067502e-01 1.402006e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.410000    8.162381e-01 8.162381e-01 1.402731e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.420000    8.261120e-01 8.261120e-01 1.403465e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.430000    8.360266e-01 8.360266e-01 1.404206e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.440000    8.456657e-01 8.456657e-01 1.404955e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.450000    8.547386e-01 8.547386e-01 1.405712e+00   1.000000e+00 1.000000e+00 1.000000e+00
