&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
38.680000    9.876552e-01 9.876552e-01 9.954789e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.690000    9.878292e-01 9.878292e-01 9.954913e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.700000    9.880247e-01 9.880247e-01 9.954976e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.710000    9.882375e-01 9.882375e-01 9.954940e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.720000    9.884635e-01 9.884635e-01 9.954767e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.730000    9.886990e-01 9.886990e-01 9.954423e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.740000    9.889401e-01 9.889401e-01 9.953882e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.750000    9.891833e-01 9.891833e-01 9.953134e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.760000    9.894254e-01 9.894254e-01 9.952187e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.770000    9.896625e-01 9.896625e-01 9.951074e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.780000    9.898910e-01 9.898910e-01 9.949845e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.790000    9.901067e-01 9.901067e-01 9.948569e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.800000    9.903052e-01 9.903052e-01 9.947322e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.810000    9.904827e-01 9.904827e-01 9.946177e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.820000    9.906355e-01 9.906355e-01 9.945193e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.830000    9.907616e-01 9.907616e-01 9.944411e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.840000    9.908602e-01 9.908602e-01 9.943847e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.850000    9.909323e-01 9.909323e-01 9.943494e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.860000    9.909795e-01 9.909795e-01 9.943328e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.870000    9.910037e-01 9.910037e-01 9.943314e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.880000    9.910055e-01 9.910055e-01 9.943413e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.890000    9.909840e-01 9.909840e-01 9.943588e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.900000    9.909360e-01 9.909360e-01 9.943808e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.910000    9.908571e-01 9.908571e-01 9.944054e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.920000    9.907415e-01 9.907415e-01 9.944318e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.930000    9.905830e-01 9.905830e-01 9.944598e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.940000    9.903758e-01 9.903758e-01 9.944902e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.950000    9.901147e-01 9.901147e-01 9.945236e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.960000    9.897963e-01 9.897963e-01 9.945606e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.970000    9.894201e-01 9.894201e-01 9.946012e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.980000    9.889896e-01 9.889896e-01 9.946450e-01   1.000000e+00 1.000000e+00 1.000000e+00
38.990000    9.885127e-01 9.885127e-01 9.946910e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.000000    9.880022e-01 9.880022e-01 9.947382e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.010000    9.874750e-01 9.874750e-01 9.947855e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.020000    9.869502e-01 9.869502e-01 9.948320e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.030000    9.864468e-01 9.864468e-01 9.948773e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.040000    9.859819e-01 9.859819e-01 9.949214e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.050000    9.855695e-01 9.855695e-01 9.949647e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.060000    9.852193e-01 9.852193e-01 9.950082e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.070000    9.849373e-01 9.849373e-01 9.950530e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.080000    9.847264e-01 9.847264e-01 9.951003e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.090000    9.845861e-01 9.845861e-01 9.951509e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.100000    9.845130e-01 9.845130e-01 9.952054e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.110000    9.845011e-01 9.845011e-01 9.952639e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.120000    9.845426e-01 9.845426e-01 9.953261e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.130000    9.846283e-01 9.846283e-01 9.953913e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.140000    9.847490e-01 9.847490e-01 9.954587e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.150000    9.848958e-01 9.848958e-01 9.955274e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.160000    9.850612e-01 9.850612e-01 9.955966e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.170000    9.852392e-01 9.852392e-01 9.956654e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.180000    9.854248e-01 9.854248e-01 9.957330e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.190000    9.856147e-01 9.856147e-01 9.957989e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.200000    9.858062e-01 9.858062e-01 9.958625e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.210000    9.859976e-01 9.859976e-01 9.959236e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.220000    9.861876e-01 9.861876e-01 9.959824e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.230000    9.863752e-01 9.863752e-01 9.960389e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.240000    9.865598e-01 9.865598e-01 9.960938e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.250000    9.867406e-01 9.867406e-01 9.961478e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.260000    9.869175e-01 9.869175e-01 9.962014e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.270000    9.870905e-01 9.870905e-01 9.962553e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.280000    9.872601e-01 9.872601e-01 9.963097e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.290000    9.874276e-01 9.874276e-01 9.963646e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.300000    9.875943e-01 9.875943e-01 9.964196e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.310000    9.877620e-01 9.877620e-01 9.964742e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.320000    9.879321e-01 9.879321e-01 9.965279e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.330000    9.881057e-01 9.881057e-01 9.965803e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.340000    9.882832e-01 9.882832e-01 9.966310e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.350000    9.884643e-01 9.884643e-01 9.966797e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.360000    9.886481e-01 9.886481e-01 9.967263e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.370000    9.888331e-01 9.888331e-01 9.967704e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.380000    9.890176e-01 9.890176e-01 9.968115e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.390000    9.891999e-01 9.891999e-01 9.968495e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.400000    9.893782e-01 9.893782e-01 9.968843e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.410000    9.895510e-01 9.895510e-01 9.969163e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.420000    9.897172e-01 9.897172e-01 9.969461e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.430000    9.898761e-01 9.898761e-01 9.969746e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.440000    9.900275e-01 9.900275e-01 9.970025e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.450000    9.901717e-01 9.901717e-01 9.970302e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.460000    9.903097e-01 9.903097e-01 9.970576e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.470000    9.904426e-01 9.904426e-01 9.970841e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.480000    9.905725e-01 9.905725e-01 9.971089e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.490000    9.907014e-01 9.907014e-01 9.971313e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.500000    9.908319e-01 9.908319e-01 9.971509e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.510000    9.909665e-01 9.909665e-01 9.971679e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.520000    9.911076e-01 9.911076e-01 9.971832e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.530000    9.912569e-01 9.912569e-01 9.971982e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.540000    9.914151e-01 9.914151e-01 9.972143e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.550000    9.915820e-01 9.915820e-01 9.972329e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.560000    9.917565e-01 9.917565e-01 9.972545e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.570000    9.919370e-01 9.919370e-01 9.972790e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.580000    9.921213e-01 9.921213e-01 9.973056e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.590000    9.923072e-01 9.923072e-01 9.973332e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.600000    9.924926e-01 9.924926e-01 9.973609e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.610000    9.926755e-01 9.926755e-01 9.973881e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.620000    9.928538e-01 9.928538e-01 9.974145e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.630000    9.930254e-01 9.930254e-01 9.974401e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.640000    9.931875e-01 9.931875e-01 9.974647e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.650000    9.933368e-01 9.933368e-01 9.974878e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.660000    9.934690e-01 9.934690e-01 9.975081e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.670000    9.935795e-01 9.935795e-01 9.975238e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.680000    9.936634e-01 9.936634e-01 9.975321e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.690000    9.937164e-01 9.937164e-01 9.975301e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.700000    9.937360e-01 9.937360e-01 9.975153e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.710000    9.937219e-01 9.937219e-01 9.974856e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.720000    9.936771e-01 9.936771e-01 9.974408e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.730000    9.936071e-01 9.936071e-01 9.973824e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.740000    9.935197e-01 9.935197e-01 9.973136e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.750000    9.934234e-01 9.934234e-01 9.972390e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.760000    9.933268e-01 9.933268e-01 9.971639e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.770000    9.932374e-01 9.932374e-01 9.970929e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.780000    9.931613e-01 9.931613e-01 9.970298e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.790000    9.931034e-01 9.931034e-01 9.969761e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.800000    9.930666e-01 9.930666e-01 9.969309e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.810000    9.930512e-01 9.930512e-01 9.968910e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.820000    9.930547e-01 9.930547e-01 9.968508e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.830000    9.930714e-01 9.930714e-01 9.968033e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.840000    9.930924e-01 9.930924e-01 9.967411e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.850000    9.931071e-01 9.931071e-01 9.966582e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.860000    9.931032e-01 9.931032e-01 9.965507e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.870000    9.930683e-01 9.930683e-01 9.964189e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.880000    9.929906e-01 9.929906e-01 9.962676e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.890000    9.928598e-01 9.928598e-01 9.961057e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.900000    9.926691e-01 9.926691e-01 9.959445e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.910000    9.924156e-01 9.924156e-01 9.957959e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.920000    9.921025e-01 9.921025e-01 9.956695e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.930000    9.917392e-01 9.917392e-01 9.955714e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.940000    9.913408e-01 9.913408e-01 9.955035e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.950000    9.909260e-01 9.909260e-01 9.954640e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.960000    9.905146e-01 9.905146e-01 9.954480e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.970000    9.901242e-01 9.901242e-01 9.954486e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.980000    9.897683e-01 9.897683e-01 9.954576e-01   1.000000e+00 1.000000e+00 1.000000e+00
39.990000    9.894554e-01 9.894554e-01 9.954665e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.000000    9.891894e-01 9.891894e-01 9.954669e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.010000    9.889700e-01 9.889700e-01 9.954515e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.020000    9.887946e-01 9.887946e-01 9.954152e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.030000    9.886593e-01 9.886593e-01 9.953556e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.040000    9.885601e-01 9.885601e-01 9.952737e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.050000    9.884938e-01 9.884938e-01 9.951739e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.060000    9.884590e-01 9.884590e-01 9.950626e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.070000    9.884554e-01 9.884554e-01 9.949474e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.080000    9.884835e-01 9.884835e-01 9.948344e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.090000    9.885437e-01 9.885437e-01 9.947279e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.100000    9.886354e-01 9.886354e-01 9.946290e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.110000    9.887569e-01 9.887569e-01 9.945361e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.120000    9.889056e-01 9.889056e-01 9.944462e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.130000    9.890781e-01 9.890781e-01 9.943557e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.140000    9.892706e-01 9.892706e-01 9.942622e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.150000    9.894793e-01 9.894793e-01 9.941655e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.160000    9.897002e-01 9.897002e-01 9.940672e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.170000    9.899294e-01 9.899294e-01 9.939705e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.180000    9.901631e-01 9.901631e-01 9.938783e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.190000    9.903978e-01 9.903978e-01 9.937926e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.200000    9.906302e-01 9.906302e-01 9.937130e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.210000    9.908573e-01 9.908573e-01 9.936376e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.220000    9.910765e-01 9.910765e-01 9.935631e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.230000    9.912852e-01 9.912852e-01 9.934866e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.240000    9.914815e-01 9.914815e-01 9.934068e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.250000    9.916635e-01 9.916635e-01 9.933250e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.260000    9.918296e-01 9.918296e-01 9.932450e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.270000    9.919788e-01 9.919788e-01 9.931724e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.280000    9.921107e-01 9.921107e-01 9.931133e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.290000    9.922254e-01 9.922254e-01 9.930727e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.300000    9.923228e-01 9.923228e-01 9.930535e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.310000    9.924027e-01 9.924027e-01 9.930561e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.320000    9.924636e-01 9.924636e-01 9.930787e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.330000    9.925031e-01 9.925031e-01 9.931176e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.340000    9.925171e-01 9.925171e-01 9.931686e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.350000    9.925012e-01 9.925012e-01 9.932270e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.360000    9.924517e-01 9.924517e-01 9.932890e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.370000    9.923666e-01 9.923666e-01 9.933514e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.380000    9.922474e-01 9.922474e-01 9.934122e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.390000    9.920999e-01 9.920999e-01 9.934703e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.400000    9.919344e-01 9.919344e-01 9.935256e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.410000    9.917640e-01 9.917640e-01 9.935786e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.420000    9.916034e-01 9.916034e-01 9.936295e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.430000    9.914658e-01 9.914658e-01 9.936785e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.440000    9.913616e-01 9.913616e-01 9.937256e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.450000    9.912974e-01 9.912974e-01 9.937702e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.460000    9.912755e-01 9.912755e-01 9.938122e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.470000    9.912946e-01 9.912946e-01 9.938518e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.480000    9.913509e-01 9.913509e-01 9.938898e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.490000    9.914387e-01 9.914387e-01 9.939281e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.500000    9.915518e-01 9.915518e-01 9.939689e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.510000    9.916844e-01 9.916844e-01 9.940143e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.520000    9.918315e-01 9.918315e-01 9.940662e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.530000    9.919898e-01 9.919898e-01 9.941253e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.540000    9.921576e-01 9.921576e-01 9.941915e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.550000    9.923344e-01 9.923344e-01 9.942634e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.560000    9.925211e-01 9.925211e-01 9.943390e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.570000    9.927184e-01 9.927184e-01 9.944158e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.580000    9.929271e-01 9.929271e-01 9.944907e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.590000    9.931473e-01 9.931473e-01 9.945607e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.600000    9.933781e-01 9.933781e-01 9.946226e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.610000    9.936178e-01 9.936178e-01 9.946733e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.620000    9.938642e-01 9.938642e-01 9.947102e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.630000    9.941148e-01 9.941148e-01 9.947313e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.640000    9.943667e-01 9.943667e-01 9.947356e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.650000    9.946173e-01 9.946173e-01 9.947235e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.660000    9.948635e-01 9.948635e-01 9.946967e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.670000    9.951022e-01 9.951022e-01 9.946590e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.680000    9.953294e-01 9.953294e-01 9.946151e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.690000    9.955406e-01 9.955406e-01 9.945711e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.700000    9.957300e-01 9.957300e-01 9.945326e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.710000    9.958904e-01 9.958904e-01 9.945046e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.720000    9.960138e-01 9.960138e-01 9.944903e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.730000    9.960915e-01 9.960915e-01 9.944907e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.740000    9.961153e-01 9.961153e-01 9.945051e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.750000    9.960782e-01 9.960782e-01 9.945315e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.760000    9.959761e-01 9.959761e-01 9.945667e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.770000    9.958087e-01 9.958087e-01 9.946073e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.780000    9.955801e-01 9.955801e-01 9.946498e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.790000    9.952996e-01 9.952996e-01 9.946913e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.800000    9.949808e-01 9.949808e-01 9.947289e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.810000    9.946413e-01 9.946413e-01 9.947607e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.820000    9.943003e-01 9.943003e-01 9.947849e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.830000    9.939765e-01 9.939765e-01 9.948001e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.840000    9.936853e-01 9.936853e-01 9.948048e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.850000    9.934367e-01 9.934367e-01 9.947975e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.860000    9.932342e-01 9.932342e-01 9.947768e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.870000    9.930746e-01 9.930746e-01 9.947413e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.880000    9.929485e-01 9.929485e-01 9.946899e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.890000    9.928422e-01 9.928422e-01 9.946226e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.900000    9.927392e-01 9.927392e-01 9.945406e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.910000    9.926225e-01 9.926225e-01 9.944466e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.920000    9.924770e-01 9.924770e-01 9.943450e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.930000    9.922912e-01 9.922912e-01 9.942409e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.940000    9.920602e-01 9.920602e-01 9.941403e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.950000    9.917866e-01 9.917866e-01 9.940484e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.960000    9.914818e-01 9.914818e-01 9.939691e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.970000    9.911646e-01 9.911646e-01 9.939046e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.980000    9.908583e-01 9.908583e-01 9.938555e-01   1.000000e+00 1.000000e+00 1.000000e+00
40.990000    9.905867e-01 9.905867e-01 9.938209e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.000000    9.903698e-01 9.903698e-01 9.937993e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.010000    9.902209e-01 9.902209e-01 9.937885e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.020000    9.901457e-01 9.901457e-01 9.937861e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.030000    9.901433e-01 9.901433e-01 9.937902e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.040000    9.902080e-01 9.902080e-01 9.937991e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.050000    9.903315e-01 9.903315e-01 9.938119e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.060000    9.905043e-01 9.905043e-01 9.938286e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.070000    9.907170e-01 9.907170e-01 9.938499e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.080000    9.909610e-01 9.909610e-01 9.938766e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.090000    9.912287e-01 9.912287e-01 9.939100e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.100000    9.915133e-01 9.915133e-01 9.939509e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.110000    9.918090e-01 9.918090e-01 9.939995e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.120000    9.921102e-01 9.921102e-01 9.940555e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.130000    9.924114e-01 9.924114e-01 9.941180e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.140000    9.927072e-01 9.927072e-01 9.941859e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.150000    9.929917e-01 9.929917e-01 9.942581e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.160000    9.932586e-01 9.932586e-01 9.943331e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.170000    9.935011e-01 9.935011e-01 9.944099e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.180000    9.937116e-01 9.937116e-01 9.944874e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.190000    9.938823e-01 9.938823e-01 9.945646e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.200000    9.940049e-01 9.940049e-01 9.946407e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.210000    9.940716e-01 9.940716e-01 9.947148e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.220000    9.940757e-01 9.940757e-01 9.947865e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.230000    9.940128e-01 9.940128e-01 9.948554e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.240000    9.938818e-01 9.938818e-01 9.949213e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.250000    9.936858e-01 9.936858e-01 9.949844e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.260000    9.934334e-01 9.934334e-01 9.950451e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.270000    9.931379e-01 9.931379e-01 9.951040e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.280000    9.928161e-01 9.928161e-01 9.951619e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.290000    9.924861e-01 9.924861e-01 9.952198e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.300000    9.921642e-01 9.921642e-01 9.952787e-01   1.000000e+00 1.000000e+00 1.000000e+00
