
  77.000000    3.9055133550e-04    2.4425042455e-06    6.6459700818e-06 
  78.000000    3.7998404025e-04    2.3550744062e-06    6.5166663106e-06 
  79.000000    3.6599430916e-04    2.2933917934e-06    6.3622391124e-06 
  80.000000    3.4898503748e-04    2.2665446466e-06    6.2213079062e-06 
  81.000000    3.2927006998e-04    2.2764700760e-06    6.1467238837e-06 
  82.000000    3.0709891382e-04    2.3168722181e-06    6.1500239852e-06 
  83.000000    2.8276125761e-04    2.3776913793e-06    6.2282864590e-06 
  84.000000    2.5629845788e-04    2.4454040557e-06    6.3520750544e-06 
  85.000000    2.2792249604e-04    2.5101261998e-06    6.4793883965e-06 
  86.000000    1.9789302553e-04    2.5644093911e-06    6.5760172063e-06 
  87.000000    1.6610033947e-04    2.6009594820e-06    6.6018736860e-06 
  88.000000    1.3286881460e-04    2.6185716195e-06    6.5583711901e-06 
  89.000000    9.8039587670e-05    2.6167001068e-06    6.4589288584e-06 
  90.000000    6.1882025534e-05    2.5977435087e-06    6.3388455445e-06 
  91.000000    2.4748550118e-05    2.5656236802e-06    6.2302232280e-06 
  92.000000   -1.3179638131e-05    2.5273877271e-06    6.1734393810e-06 
  93.000000   -5.1240186963e-05    2.4889442956e-06    6.1773065525e-06 
  94.000000   -8.8742127787e-05    2.4568664174e-06    6.2378034116e-06 
  95.000000   -1.2494098098e-04    2.4359914677e-06    6.3345836523e-06 
  96.000000   -1.5914104131e-04    2.4271730070e-06    6.4397739905e-06 
  97.000000   -1.9079537867e-04    2.4291768512e-06    6.5272300915e-06 
  98.000000   -2.1958159175e-04    2.4386361646e-06    6.5792622834e-06 
  99.000000   -2.4541831715e-04    2.4494045818e-06    6.5896382537e-06 
  100.000000   -2.6828781245e-04    2.4577080411e-06    6.5643865881e-06 
  101.000000   -2.8870795120e-04    2.4592623675e-06    6.5173434294e-06 
  102.000000   -3.0676119911e-04    2.4542344534e-06    6.4647000571e-06 
  103.000000   -3.2245793170e-04    2.4455027359e-06    6.4166073415e-06 
  104.000000   -3.3584289974e-04    2.4366551714e-06    6.3812489159e-06 
  105.000000   -3.4649344650e-04    2.4306864987e-06    6.3579663063e-06 
  106.000000   -3.5398972011e-04    2.4273653652e-06    6.3434625943e-06 
  107.000000   -3.5781223175e-04    2.4234366891e-06    6.3378273651e-06 
  108.000000   -3.5765069094e-04    2.4136505261e-06    6.3421447365e-06 
  109.000000   -3.5330929438e-04    2.3900162831e-06    6.3625110513e-06 
  110.000000   -3.4491239910e-04    2.3500591113e-06    6.4034255800e-06 
  111.000000   -3.3272102644e-04    2.2955342218e-06    6.4655986378e-06 
  112.000000   -3.1714103295e-04    2.2348523943e-06    6.5407047103e-06 
  113.000000   -2.9847657549e-04    2.1804474444e-06    6.6128703864e-06 
  114.000000   -2.7692764468e-04    2.1466498255e-06    6.6621722752e-06 
  115.000000   -2.5253525507e-04    2.1432400161e-06    6.6711353455e-06 
  116.000000   -2.2522419147e-04    2.1734514974e-06    6.6306319084e-06 
  117.000000   -1.9490306056e-04    2.2304903440e-06    6.5463576746e-06 
  118.000000   -1.6159058703e-04    2.2989197022e-06    6.4387148839e-06 
  119.000000   -1.2562233803e-04    2.3618233116e-06    6.3335377334e-06 
  120.000000   -8.7314293864e-05    2.3946664158e-06    6.2734469637e-06 
  121.000000   -4.7604401857e-05    2.3879798108e-06    6.2786056176e-06 
  122.000000   -7.5121691907e-06    2.3414260739e-06    6.3542228261e-06 
  123.000000    3.1877424249e-05    2.2649667870e-06    6.4884028532e-06 
  124.000000    6.9624670346e-05    2.1830150616e-06    6.6403966983e-06 
  125.000000    1.0503607211e-04    2.1198739604e-06    6.7668874024e-06 
  126.000000    1.3760690365e-04    2.0952165358e-06    6.8311700332e-06 
  127.000000    1.6750901216e-04    2.1231535983e-06    6.7966419763e-06 
  128.000000    1.9467257391e-04    2.1982808165e-06    6.6690726115e-06 
  129.000000    2.1957795127e-04    2.3038994130e-06    6.4734594005e-06 
  130.000000    2.4268702566e-04    2.4078919467e-06    6.2694115357e-06 
  131.000000    2.6383851093e-04    2.4878264129e-06    6.1040640347e-06 
  132.000000    2.8317086856e-04    2.5200126346e-06    6.0367559698e-06 
  133.000000    3.0027153355e-04    2.5032364364e-06    6.0796177266e-06 
  134.000000    3.1474098671e-04    2.4473648126e-06    6.2244170138e-06 
  135.000000    3.2615239490e-04    2.3776701199e-06    6.4267804945e-06 
  136.000000    3.3411601055e-04    2.3210138296e-06    6.6295732566e-06 
  137.000000    3.3837473768e-04    2.2990142896e-06    6.7761624294e-06 
  138.000000    3.3881469665e-04    2.3215048430e-06    6.8260054675e-06 
  139.000000    3.3544908968e-04    2.3836390199e-06    6.7657073330e-06 
  140.000000    3.2839173457e-04    2.4684861217e-06    6.6119931788e-06 
  141.000000    3.1781962991e-04    2.5518492692e-06    6.4060690264e-06 
  142.000000    3.0394554290e-04    2.6118157792e-06    6.2017887856e-06 
  143.000000    2.8700322093e-04    2.6358728236e-06    6.0509631865e-06 
  144.000000    2.6724822112e-04    2.6235928261e-06    5.9877000993e-06 
  145.000000    2.4496816934e-04    2.5885574986e-06    6.0226392478e-06 
  146.000000    2.2049347047e-04    2.5514226025e-06    6.1408931131e-06 
  147.000000    1.9418987597e-04    2.5326740514e-06    6.3075461938e-06 
  148.000000    1.6645002927e-04    2.5458074959e-06    6.4794356902e-06 
  149.000000    1.3766282302e-04    2.5901070502e-06    6.6164333319e-06 
  150.000000    1.0817888563e-04    2.6519281335e-06    6.6902183633e-06 
  151.000000    7.8376566876e-05    2.7107739187e-06    6.6910514605e-06 
  152.000000    4.8299708055e-05    2.7369245061e-06    6.6252513378e-06 
  153.000000    1.8138153450e-05    2.7155278475e-06    6.5174025465e-06 
  154.000000   -1.1913701542e-05    2.6436992528e-06    6.3915771378e-06 
  155.000000   -4.2053741140e-05    2.5362105078e-06    6.2822713360e-06 
  156.000000   -7.2087104286e-05    2.4214812755e-06    6.2057996573e-06 
  157.000000   -1.0174881879e-04    2.3283010422e-06    6.1705967553e-06 
  158.000000   -1.3098624675e-04    2.2905558752e-06    6.1795625541e-06 
  159.000000   -1.5924005982e-04    2.3168742644e-06    6.2252432897e-06 
  160.000000   -1.8615469287e-04    2.3995165237e-06    6.2945927155e-06 
  161.000000   -2.1110698924e-04    2.5101073278e-06    6.3767828422e-06 
  162.000000   -2.3351708057e-04    2.6155397053e-06    6.4603872332e-06 
  163.000000   -2.5297888476e-04    2.6699089575e-06    6.5312705217e-06 
  164.000000   -2.6913756426e-04    2.6539826821e-06    6.5808461684e-06 
  165.000000   -2.8184402015e-04    2.5647521569e-06    6.6004148565e-06 
  166.000000   -2.9112897516e-04    2.4206092974e-06    6.5863636181e-06 
  167.000000   -2.9717499035e-04    2.2574310550e-06    6.5399502844e-06 
  168.000000   -3.0024402201e-04    2.1172579125e-06    6.4696531652e-06 
  169.000000   -3.0060006736e-04    2.0356744188e-06    6.3905575942e-06 
  170.000000   -2.9842509809e-04    2.0329691268e-06    6.3214514583e-06 
  171.000000   -2.9376592045e-04    2.1067939486e-06    6.2801444827e-06 
  172.000000   -2.8651997252e-04    2.2332463403e-06    6.2801399352e-06 
  173.000000   -2.7646982687e-04    2.3749467517e-06    6.3227065610e-06 
  174.000000   -2.6344289415e-04    2.4942416474e-06    6.4012455212e-06 
  175.000000   -2.4715418238e-04    2.5511442971e-06    6.4967542883e-06 
  176.000000   -2.2745586591e-04    2.5290018528e-06    6.5788166310e-06 
  177.000000   -2.0461879592e-04    2.4388005557e-06    6.6272008397e-06 
  178.000000   -1.7907166091e-04    2.3057396619e-06    6.6287428879e-06 
  179.000000   -1.5144581755e-04    2.1612906438e-06    6.5841226231e-06 
  180.000000   -1.2240861668e-04    2.0491152726e-06    6.5090351953e-06 
  181.000000   -9.2655432468e-05    1.9906920614e-06    6.4308141035e-06 
  182.000000   -6.2790242168e-05    1.9948930174e-06    6.3748683559e-06 
  183.000000   -3.3064877584e-05    2.0541936636e-06    6.3689957486e-06 
  184.000000   -3.6534887613e-06    2.1468274043e-06    6.4153372321e-06 
  185.000000    2.5301086339e-05    2.2485441549e-06    6.5042535269e-06 
  186.000000    5.4082017073e-05    2.3293650373e-06    6.6047094904e-06 
  187.000000    8.2533950831e-05    2.3776506795e-06    6.6830397216e-06 
  188.000000    1.1045313897e-04    2.3893860033e-06    6.7097865966e-06 
  189.000000    1.3746746356e-04    2.3721923470e-06    6.6704536792e-06 
  190.000000    1.6307068529e-04    2.3381196059e-06    6.5698762981e-06 
  191.000000    1.8671241799e-04    2.3008598817e-06    6.4338540895e-06 
  192.000000    2.0787025517e-04    2.2712317276e-06    6.2956095306e-06 
  193.000000    2.2626365410e-04    2.2554506303e-06    6.2057450876e-06 
  194.000000    2.4174653538e-04    2.2532396486e-06    6.1885042513e-06 
  195.000000    2.5430348489e-04    2.2631925902e-06    6.2511920831e-06 
  196.000000    2.6430555829e-04    2.2814541070e-06    6.3774867911e-06 
  197.000000    2.7193020526e-04    2.3082964788e-06    6.5258026396e-06 
  198.000000    2.7730054228e-04    2.3446709236e-06    6.6533529051e-06 
  199.000000    2.8062566582e-04    2.3920745833e-06    6.7050790520e-06 
  200.000000    2.8175934733e-04    2.4503625071e-06    6.6613760126e-06 
  201.000000    2.8054349843e-04    2.5135232762e-06    6.5265570655e-06 
  202.000000    2.7681401718e-04    2.5718831638e-06    6.3307833287e-06 
  203.000000    2.7048212598e-04    2.6117823553e-06    6.1229465089e-06 
  204.000000    2.6158263665e-04    2.6226693479e-06    5.9569837347e-06 
  205.000000    2.5029995470e-04    2.5980531917e-06    5.8723866303e-06 
  206.000000    2.3683360143e-04    2.5394046532e-06    5.8990070855e-06 
  207.000000    2.2145746937e-04    2.4618410124e-06    6.0199867065e-06 
  208.000000    2.0434080091e-04    2.3852503035e-06    6.1993986336e-06 
  209.000000    1.8551113192e-04    2.3336260200e-06    6.3845985849e-06 
  210.000000    1.6485207982e-04    2.3245277760e-06    6.5241259861e-06 
  211.000000    1.4215644353e-04    2.3665537072e-06    6.5819025465e-06 
  212.000000    1.1735164173e-04    2.4553247102e-06    6.5460134309e-06 
  213.000000    9.0063304583e-05    2.5709203499e-06    6.4292684172e-06 
  214.000000    6.0536242586e-05    2.6845157834e-06    6.2735497366e-06 
  215.000000    2.9218123586e-05    2.7708223969e-06    6.1203526300e-06 
  216.000000   -3.4217276834e-06    2.7996052894e-06    6.0249002516e-06 
  217.000000   -3.6504353716e-05    2.7663384743e-06    6.0062883520e-06 
  218.000000   -6.9157552730e-05    2.6765383780e-06    6.0657861312e-06 
  219.000000   -1.0061878982e-04    2.5540080686e-06    6.1828467395e-06 
  220.000000   -1.3019808591e-04    2.4251278945e-06    6.3231494849e-06 
  221.000000   -1.5746276529e-04    2.3237398126e-06    6.4447384673e-06 
  222.000000   -1.8225940346e-04    2.2758268359e-06    6.5153498170e-06 
  223.000000   -2.0432954750e-04    2.2849668029e-06    6.5320799720e-06 
  224.000000   -2.2376642062e-04    2.3440300709e-06    6.5032603587e-06 
  225.000000   -2.4040513142e-04    2.4306214699e-06    6.4570175553e-06 
  226.000000   -2.5408706040e-04    2.5222328248e-06    6.4192544258e-06 
  227.000000   -2.6477620611e-04    2.5860278527e-06    6.4164941094e-06 
  228.000000   -2.7231306865e-04    2.6087051936e-06    6.4516278897e-06 
  229.000000   -2.7665373398e-04    2.5857293111e-06    6.5143375494e-06 
  230.000000   -2.7784909742e-04    2.5232727183e-06    6.5809503056e-06 
  231.000000   -2.7602556781e-04    2.4363657247e-06    6.6257647475e-06 
  232.000000   -2.7135940525e-04    2.3436223899e-06    6.6302376425e-06 
  233.000000   -2.6402040874e-04    2.2631877017e-06    6.5901789483e-06 
  234.000000   -2.5413427045e-04    2.2071846559e-06    6.5178804860e-06 
  235.000000   -2.4179987429e-04    2.1802649770e-06    6.4376116669e-06 
  236.000000   -2.2698111331e-04    2.1819893790e-06    6.3838932718e-06 
  237.000000   -2.0971643005e-04    2.2043828438e-06    6.3794158294e-06 
  238.000000   -1.9017345528e-04    2.2383774820e-06    6.4346785464e-06 
  239.000000   -1.6846084816e-04    2.2700634816e-06    6.5377634044e-06 
  240.000000   -1.4506466084e-04    2.2935548203e-06    6.6641181391e-06 
  241.000000   -1.2045695019e-04    2.3001678700e-06    6.7738282112e-06 
  242.000000   -9.5225067867e-05    2.2879721144e-06    6.8285688783e-06 
  243.000000   -6.9952432909e-05    2.2580575831e-06    6.8121797838e-06 
  244.000000   -4.4987952947e-05    2.2158756736e-06    6.7266572685e-06 
  245.000000   -2.0501372433e-05    2.1684749698e-06    6.5964835656e-06 
  246.000000    3.4342034496e-06    2.1239574779e-06    6.4554200279e-06 
  247.000000    2.7237396921e-05    2.0947978272e-06    6.3522196641e-06 
  248.000000    5.1055855351e-05    2.0892502506e-06    6.3129804246e-06 
  249.000000    7.5008187764e-05    2.1119437350e-06    6.3489259290e-06 
  250.000000    9.9021045230e-05    2.1626536353e-06    6.4476897776e-06 
  251.000000    1.2273471532e-04    2.2353248768e-06    6.5836869751e-06 
  252.000000    1.4576389242e-04    2.3140137899e-06    6.7060922291e-06 
  253.000000    1.6739639852e-04    2.3836797198e-06    6.7808999873e-06 
  254.000000    1.8701790270e-04    2.4288787643e-06    6.7836475708e-06 
  255.000000    2.0416151403e-04    2.4399848315e-06    6.7104218786e-06 
  256.000000    2.1858179628e-04    2.4164988361e-06    6.5793841557e-06 
  257.000000    2.3027194641e-04    2.3670679128e-06    6.4231643435e-06 
  258.000000    2.3940600170e-04    2.3088720753e-06    6.2801476659e-06 
  259.000000    2.4624053424e-04    2.2628991645e-06    6.1831000338e-06 
  260.000000    2.5099644938e-04    2.2468132728e-06    6.1492704688e-06 
  261.000000    2.5376008728e-04    2.2708417817e-06    6.1774056874e-06 
  262.000000    2.5444112782e-04    2.3334451442e-06    6.2484026628e-06 
  263.000000    2.5283227535e-04    2.4235506033e-06    6.3354349393e-06 
  264.000000    2.4851869114e-04    2.5155440597e-06    6.4002982825e-06 
  265.000000    2.4117465966e-04    2.5861906523e-06    6.4232675712e-06 
  266.000000    2.3066384040e-04    2.6182385171e-06    6.3972728483e-06 
  267.000000    2.1683009857e-04    2.5979779310e-06    6.3311762304e-06 
  268.000000    2.0000653478e-04    2.5344170980e-06    6.2492589521e-06 
  269.000000    1.8065994902e-04    2.4427150209e-06    6.1765416675e-06 
  270.000000    1.5942034827e-04    2.3534974560e-06    6.1428421603e-06 
  271.000000    1.3697782072e-04    2.2920110667e-06    6.1569511516e-06 
  272.000000    1.1396818320e-04    2.2775234982e-06    6.2133802956e-06 
  273.000000    9.0917563853e-05    2.3159232740e-06    6.2933176039e-06 
  274.000000    6.8255698920e-05    2.4010886990e-06    6.3728329067e-06 
  275.000000    4.6130905162e-05    2.5113501523e-06    6.4171853253e-06 
  276.000000    2.4665469596e-05    2.6194811142e-06    6.4115528247e-06 
  277.000000    3.9876273377e-06    2.7027906015e-06    6.3524311216e-06 
  278.000000   -1.6118743019e-05    2.7369272346e-06    6.2541242940e-06 
  279.000000   -3.5592738072e-05    2.7187898639e-06    6.1455906533e-06 
  280.000000   -5.4452533163e-05    2.6565127826e-06    6.0615724422e-06 
  281.000000   -7.2704563877e-05    2.5679161753e-06    6.0308187884e-06 
  282.000000   -9.0337177767e-05    2.4761854491e-06    6.0713244991e-06 
  283.000000   -1.0731524651e-04    2.4028170800e-06    6.1807426235e-06 
  284.000000   -1.2356911736e-04    2.3641103497e-06    6.3388055267e-06 
  285.000000   -1.3898795930e-04    2.3647476781e-06    6.5103130353e-06 
  286.000000   -1.5337568527e-04    2.4009474999e-06    6.6598112269e-06 
  287.000000   -1.6664148040e-04    2.4582626055e-06    6.7403733581e-06 
  288.000000   -1.7852420694e-04    2.5194205535e-06    6.7362674443e-06 
  289.000000   -1.8880555342e-04    2.5676582198e-06    6.6470951268e-06 
  290.000000   -1.9734874638e-04    2.5867792091e-06    6.4959102772e-06 
  291.000000   -2.0403255019e-04    2.5712495870e-06    6.3251535565e-06 
  292.000000   -2.0881673970e-04    2.5233471832e-06    6.1819263308e-06 
  293.000000   -2.1172178947e-04    2.4507823526e-06    6.1089821273e-06 
  294.000000   -2.1278199472e-04    2.3655426902e-06    6.1297836353e-06 
  295.000000   -2.1209710155e-04    2.2847536401e-06    6.2549032762e-06 
  296.000000   -2.0966362843e-04    2.2213164983e-06    6.4557524482e-06 
  297.000000   -2.0547657675e-04    2.1848832774e-06    6.6948849806e-06 
  298.000000   -1.9940705295e-04    2.1818753511e-06    6.9054957592e-06 
  299.000000   -1.9132184877e-04    2.2099064325e-06    7.0406252988e-06 
  300.000000   -1.8114603279e-04    2.2614430635e-06    7.0704799171e-06 
  301.000000   -1.6860554877e-04    2.3236174855e-06    6.9765013748e-06 
  302.000000   -1.5369801383e-04    2.3811313157e-06    6.7854983925e-06 
  303.000000   -1.3644852277e-04    2.4196658104e-06    6.5428406586e-06 
  304.000000   -1.1698255310e-04    2.4289013880e-06    6.3064065969e-06 
  305.000000   -9.5529326586e-05    2.4043432121e-06    6.1328577274e-06 
  306.000000   -7.2408694336e-05    2.3496479060e-06    6.0637211234e-06 
  307.000000   -4.8053131991e-05    2.2738113956e-06    6.1148829289e-06 
  308.000000   -2.2834906645e-05    2.1941065769e-06    6.2771022229e-06 
  309.000000    2.7399643159e-06    2.1285644096e-06    6.5070502231e-06 
  310.000000    2.8192708328e-05    2.0911463197e-06    6.7488889570e-06 
  311.000000    5.3061272979e-05    2.0912935441e-06    6.9450478648e-06 
  312.000000    7.6930259297e-05    2.1289724317e-06    7.0501163307e-06 
  313.000000    9.9449595496e-05    2.1959629692e-06    7.0413378879e-06 
  314.000000    1.2030409800e-04    2.2791366008e-06    6.9210367499e-06 
  315.000000    1.3940645533e-04    2.3579975221e-06    6.7209624675e-06 
  316.000000    1.5661217424e-04    2.4174086719e-06    6.4892245817e-06 
  317.000000    1.7181992973e-04    2.4474861164e-06    6.2704838300e-06 
  318.000000    1.8513045381e-04    2.4442502480e-06    6.1221452441e-06 
  319.000000    1.9649933404e-04    2.4150326170e-06    6.0611972756e-06 
  320.000000    2.0591041414e-04    2.3728092118e-06    6.0893061189e-06 
  321.000000    2.1328784953e-04    2.3305843286e-06    6.1901349753e-06 
  322.000000    2.1863611130e-04    2.3058412979e-06    6.3239184627e-06 
  323.000000    2.2181031693e-04    2.3049050868e-06    6.4526092345e-06 
  324.000000    2.2270284410e-04    2.3286530166e-06    6.5471821316e-06 
  325.000000    2.2120424057e-04    2.3713707322e-06    6.5773227860e-06 
  326.000000    2.1724449346e-04    2.4213290488e-06    6.5436910361e-06 
  327.000000    2.1083359991e-04    2.4670085339e-06    6.4561185198e-06 
  328.000000    2.0199314042e-04    2.4958682787e-06    6.3358937794e-06 
  329.000000    1.9088739521e-04    2.5036920932e-06    6.2090501913e-06 
  330.000000    1.7774457103e-04    2.4910060064e-06    6.0946544025e-06 
  331.000000    1.6283256502e-04    2.4655218511e-06    6.0137439348e-06 
  332.000000    1.4647778028e-04    2.4369084657e-06    5.9719076333e-06 
  333.000000    1.2902924448e-04    2.4155322706e-06    5.9681891642e-06 
  334.000000    1.1074686938e-04    2.4105921228e-06    5.9995690052e-06 
  335.000000    9.1879743763e-05    2.4239863650e-06    6.0564187905e-06 
  336.000000    7.2596673476e-05    2.4524477511e-06    6.1302824932e-06 
  337.000000    5.2994708881e-05    2.4893670969e-06    6.2106563590e-06 
  338.000000    3.3196471691e-05    2.5264914201e-06    6.2904376890e-06 
  339.000000    1.3056464581e-05    2.5510780177e-06    6.3532364791e-06 
  340.000000   -7.3267559628e-06    2.5580847649e-06    6.3916580828e-06 
  341.000000   -2.7802195632e-05    2.5450359034e-06    6.3992832864e-06 
  342.000000   -4.8371717071e-05    2.5156217078e-06    6.3698015609e-06 
  343.000000   -6.8742906819e-05    2.4770463996e-06    6.3110100044e-06 
  344.000000   -8.8632868369e-05    2.4390646503e-06    6.2358016137e-06 
  345.000000   -1.0773056908e-04    2.4106915988e-06    6.1647582541e-06 
  346.000000   -1.2572853791e-04    2.3979252490e-06    6.1205127011e-06 
  347.000000   -1.4230571958e-04    2.4046444822e-06    6.1207891875e-06 
  348.000000   -1.5731659494e-04    2.4264699676e-06    6.1824952198e-06 
  349.000000   -1.7050391887e-04    2.4564994363e-06    6.2976026882e-06 
  350.000000   -1.8165502968e-04    2.4855588152e-06    6.4519289324e-06 
  351.000000   -1.9058556188e-04    2.5010190883e-06    6.6076262399e-06 
  352.000000   -1.9705757347e-04    2.4964428520e-06    6.7375748429e-06 
  353.000000   -2.0082043682e-04    2.4690471663e-06    6.8003895493e-06 
  354.000000   -2.0168332173e-04    2.4213627001e-06    6.7869931470e-06 
  355.000000   -1.9954128345e-04    2.3608316213e-06    6.6993146746e-06 
  356.000000   -1.9441334859e-04    2.3012358441e-06    6.5653397385e-06 
  357.000000   -1.8650382606e-04    2.2543312697e-06    6.4236468305e-06 
  358.000000   -1.7614109072e-04    2.2304458924e-06    6.3101805452e-06 
  359.000000   -1.6383457967e-04    2.2357651859e-06    6.2718503457e-06 
  360.000000   -1.5006000592e-04    2.2691685388e-06    6.3172254912e-06 
  361.000000   -1.3528353281e-04    2.3241702309e-06    6.4402896740e-06 
  362.000000   -1.1983710044e-04    2.3855187181e-06    6.6081819412e-06 
  363.000000   -1.0389526631e-04    2.4394410674e-06    6.7768700163e-06 
  364.000000   -8.7504873022e-05    2.4712135827e-06    6.9018700586e-06 
  365.000000   -7.0618892437e-05    2.4714883637e-06    6.9512169674e-06 
  366.000000   -5.3244498645e-05    2.4371434564e-06    6.9133424248e-06 
  367.000000   -3.5195881878e-05    2.3722133791e-06    6.7973031790e-06 
  368.000000   -1.6623770875e-05    2.2898702299e-06    6.6395554157e-06 
  369.000000    2.2764967298e-06    2.2054613908e-06    6.4839968061e-06 
  370.000000    2.1216731170e-05    2.1374996266e-06    6.3706537574e-06 
