
  37.000000   -3.6078599203e-04   -2.6458944204e-06   -1.6816239778e-06 
  38.000000   -3.8346914278e-04   -2.6426067108e-06   -1.6651207417e-06 
  39.000000   -4.0217404000e-04   -2.6394619055e-06   -1.6628315436e-06 
  40.000000   -4.1728554913e-04   -2.6350479003e-06   -1.6762356765e-06 
  41.000000   -4.2911107937e-04   -2.6260984725e-06   -1.7034077402e-06 
  42.000000   -4.3787546144e-04   -2.6111069302e-06   -1.7397320491e-06 
  43.000000   -4.4374784318e-04   -2.5882254078e-06   -1.7797034317e-06 
  44.000000   -4.4684140937e-04   -2.5583964827e-06   -1.8167325990e-06 
  45.000000   -4.4717212347e-04   -2.5234241376e-06   -1.8459792201e-06 
  46.000000   -4.4460128026e-04   -2.4884912420e-06   -1.8642991719e-06 
  47.000000   -4.3878624399e-04   -2.4583422884e-06   -1.8725191850e-06 
  48.000000   -4.2919519672e-04   -2.4393469231e-06   -1.8715592134e-06 
  49.000000   -4.1519921194e-04   -2.4354092658e-06   -1.8656365839e-06 
  50.000000   -3.9623036844e-04   -2.4481174079e-06   -1.8581200649e-06 
  51.000000   -3.7197539257e-04   -2.4751052989e-06   -1.8529850578e-06 
  52.000000   -3.4252718012e-04   -2.5100906043e-06   -1.8529645942e-06 
  53.000000   -3.0844953778e-04   -2.5442748721e-06   -1.8594015430e-06 
  54.000000   -2.7072612045e-04   -2.5683706837e-06   -1.8735214482e-06 
  55.000000   -2.3059588182e-04   -2.5741853107e-06   -1.8931483439e-06 
  56.000000   -1.8932142973e-04   -2.5575686151e-06   -1.9157874860e-06 
  57.000000   -1.4795526783e-04   -2.5197269280e-06   -1.9370664788e-06 
  58.000000   -1.0718639294e-04   -2.4685448863e-06   -1.9525615400e-06 
  59.000000   -6.7286089120e-05   -2.4152422440e-06   -1.9579853117e-06 
  60.000000   -2.8185791393e-05   -2.3726340088e-06   -1.9509585556e-06 
  61.000000    1.0356116604e-05   -2.3524078698e-06   -1.9307614068e-06 
  62.000000    4.8559026823e-05   -2.3609382480e-06   -1.9003801910e-06 
  63.000000    8.6442853558e-05   -2.3983673656e-06   -1.8659526333e-06 
  64.000000    1.2374918026e-04   -2.4587829386e-06   -1.8356437224e-06 
  65.000000    1.5994656371e-04   -2.5312131640e-06   -1.8187016551e-06 
  66.000000    1.9433890213e-04   -2.6009394616e-06   -1.8206502475e-06 
  67.000000    2.2620988841e-04   -2.6543078149e-06   -1.8436440925e-06 
  68.000000    2.5496838373e-04   -2.6818323078e-06   -1.8842730398e-06 
  69.000000    2.8024086589e-04   -2.6815446801e-06   -1.9350069280e-06 
  70.000000    3.0188651965e-04   -2.6583815553e-06   -1.9850350483e-06 
  71.000000    3.1994421681e-04   -2.6234831068e-06   -2.0220874077e-06 
  72.000000    3.3453461094e-04   -2.5911269232e-06   -2.0364992608e-06 
  73.000000    3.4575405027e-04   -2.5759309721e-06   -2.0245462267e-06 
  74.000000    3.5360468121e-04   -2.5876484471e-06   -1.9887685241e-06 
  75.000000    3.5797777548e-04   -2.6301478839e-06   -1.9372988547e-06 
  76.000000    3.5868761427e-04   -2.6996279359e-06   -1.8811739366e-06 
  77.000000    3.5555054149e-04   -2.7855782547e-06   -1.8346382760e-06 
  78.000000    3.4846561778e-04   -2.8739530591e-06   -1.8075289674e-06 
  79.000000    3.3747386863e-04   -2.9499234926e-06   -1.8046526904e-06 
  80.000000    3.2277996308e-04   -3.0015412960e-06   -1.8244714894e-06 
  81.000000    3.0473021127e-04   -3.0226847740e-06   -1.8597617029e-06 
  82.000000    2.8375726708e-04   -3.0131947653e-06   -1.8984061327e-06 
  83.000000    2.6031095933e-04   -2.9804785355e-06   -1.9282152763e-06 
  84.000000    2.3480240509e-04   -2.9357138884e-06   -1.9394689090e-06 
  85.000000    2.0756591641e-04   -2.8921049817e-06   -1.9275904535e-06 
  86.000000    1.7884896317e-04   -2.8617076224e-06   -1.8928645815e-06 
  87.000000    1.4882850758e-04   -2.8519282806e-06   -1.8418337433e-06 
  88.000000    1.1763153327e-04   -2.8663744671e-06   -1.7831404122e-06 
  89.000000    8.5366244662e-05   -2.9020792964e-06   -1.7276671471e-06 
  90.000000    5.2142086702e-05   -2.9503047982e-06   -1.6843533714e-06 
  91.000000    1.8087760168e-05   -2.9997368585e-06   -1.6591712821e-06 
  92.000000   -1.6634703002e-05   -3.0380284044e-06   -1.6542418209e-06 
  93.000000   -5.1806565693e-05   -3.0539198916e-06   -1.6677764663e-06 
  94.000000   -8.7137102469e-05   -3.0416056744e-06   -1.6955001385e-06 
  95.000000   -1.2223848296e-04   -3.0005350538e-06   -1.7308026301e-06 
  96.000000   -1.5662140993e-04   -2.9362878933e-06   -1.7669645942e-06 
  97.000000   -1.8970591680e-04   -2.8580465652e-06   -1.7971575446e-06 
  98.000000   -2.2086029401e-04   -2.7779495269e-06   -1.8158940449e-06 
  99.000000   -2.4946534666e-04   -2.7089012575e-06   -1.8199394773e-06 
  100.000000   -2.7499826808e-04   -2.6598499345e-06   -1.8083684310e-06 
  101.000000   -2.9710240904e-04   -2.6354471685e-06   -1.7834068942e-06 
  102.000000   -3.1563819846e-04   -2.6337734709e-06   -1.7508401626e-06 
  103.000000   -3.3069230028e-04   -2.6471038210e-06   -1.7176577032e-06 
  104.000000   -3.4253563842e-04   -2.6640357702e-06   -1.6943700913e-06 
  105.000000   -3.5154024715e-04   -2.6716483545e-06   -1.6895274868e-06 
  106.000000   -3.5807628353e-04   -2.6590113804e-06   -1.7077146524e-06 
  107.000000   -3.6240206589e-04   -2.6213229432e-06   -1.7487028501e-06 
  108.000000   -3.6459101955e-04   -2.5589469543e-06   -1.8068145593e-06 
  109.000000   -3.6449070228e-04   -2.4794377906e-06   -1.8691822490e-06 
  110.000000   -3.6175715775e-04   -2.3951848163e-06   -1.9217924248e-06 
  111.000000   -3.5590957975e-04   -2.3207243713e-06   -1.9500772552e-06 
  112.000000   -3.4644067762e-04   -2.2676376203e-06   -1.9459004008e-06 
  113.000000   -3.3292073329e-04   -2.2442271130e-06   -1.9096847765e-06 
  114.000000   -3.1509379676e-04   -2.2520964023e-06   -1.8511683422e-06 
  115.000000   -2.9294172907e-04   -2.2842989948e-06   -1.7874177658e-06 
  116.000000   -2.6670534623e-04   -2.3302000556e-06   -1.7385660769e-06 
  117.000000   -2.3686209659e-04   -2.3761089607e-06   -1.7221528807e-06 
  118.000000   -2.0407972386e-04   -2.4102905001e-06   -1.7476478362e-06 
  119.000000   -1.6913666821e-04   -2.4244708867e-06   -1.8131691988e-06 
  120.000000   -1.3282207271e-04   -2.4171550250e-06   -1.9032141765e-06 
  121.000000   -9.5968641631e-05   -2.3907082833e-06   -1.9984391812e-06 
  122.000000   -5.9256709733e-05   -2.3538940979e-06   -2.0748890321e-06 
  123.000000   -2.3165427933e-05   -2.3175417083e-06   -2.1110209829e-06 
  124.000000    1.1730028405e-05   -2.2898263352e-06   -2.1029651336e-06 
  125.000000    4.5310904738e-05   -2.2798425845e-06   -2.0537983048e-06 
  126.000000    7.7299466852e-05   -2.2920929097e-06   -1.9809905254e-06 
  127.000000    1.0756580616e-04   -2.3258918929e-06   -1.9052537183e-06 
  128.000000    1.3602856291e-04   -2.3779704690e-06   -1.8483439064e-06 
  129.000000    1.6249866405e-04   -2.4427553682e-06   -1.8239398898e-06 
  130.000000    1.8718332160e-04   -2.5102886467e-06   -1.8420783974e-06 
  131.000000    2.0987718983e-04   -2.5733083304e-06   -1.8936499302e-06 
  132.000000    2.3038811798e-04   -2.6247927791e-06   -1.9648733698e-06 
  133.000000    2.4875851034e-04   -2.6588655202e-06   -2.0316734819e-06 
  134.000000    2.6472299817e-04   -2.6743650152e-06   -2.0766416284e-06 
  135.000000    2.7805268348e-04   -2.6727903388e-06   -2.0893686425e-06 
  136.000000    2.8857578093e-04   -2.6601186902e-06   -2.0645298875e-06 
  137.000000    2.9601630979e-04   -2.6446722869e-06   -2.0102503342e-06 
  138.000000    3.0011221554e-04   -2.6374731816e-06   -1.9443979156e-06 
  139.000000    3.0063979159e-04   -2.6484884130e-06   -1.8841175162e-06 
  140.000000    2.9747097017e-04   -2.6831831348e-06   -1.8418478405e-06 
  141.000000    2.9048207091e-04   -2.7442712791e-06   -1.8296587925e-06 
  142.000000    2.7977358206e-04   -2.8267735899e-06   -1.8446163423e-06 
  143.000000    2.6557498006e-04   -2.9207612271e-06   -1.8795523076e-06 
  144.000000    2.4822208673e-04   -3.0115352785e-06   -1.9193486125e-06 
  145.000000    2.2820067409e-04   -3.0853856798e-06   -1.9535001385e-06 
  146.000000    2.0605482734e-04   -3.1284440012e-06   -1.9677059910e-06 
  147.000000    1.8231123488e-04   -3.1375367882e-06   -1.9619893621e-06 
  148.000000    1.5746819793e-04   -3.1138810583e-06   -1.9387272161e-06 
  149.000000    1.3182860005e-04   -3.0678264067e-06   -1.9079135356e-06 
  150.000000    1.0559928216e-04   -3.0142222669e-06   -1.8775268629e-06 
  151.000000    7.8851668718e-05   -2.9685292531e-06   -1.8526158030e-06 
  152.000000    5.1556735912e-05   -2.9433314750e-06   -1.8350971160e-06 
  153.000000    2.3650226126e-05   -2.9437815612e-06   -1.8210886239e-06 
  154.000000   -4.7747647614e-06   -2.9672516404e-06   -1.8059846454e-06 
  155.000000   -3.3958146901e-05   -3.0040286503e-06   -1.7816770352e-06 
  156.000000   -6.3601893430e-05   -3.0396732256e-06   -1.7473849923e-06 
  157.000000   -9.3391850328e-05   -3.0595048712e-06   -1.7061080300e-06 
  158.000000   -1.2289110725e-04   -3.0517489278e-06   -1.6648933681e-06 
  159.000000   -1.5157197538e-04   -3.0136852103e-06   -1.6361446953e-06 
  160.000000   -1.7887633783e-04   -2.9499726053e-06   -1.6300315266e-06 
  161.000000   -2.0423307194e-04   -2.8704100088e-06   -1.6507625489e-06 
  162.000000   -2.2725750875e-04   -2.7890243302e-06   -1.6983777797e-06 
  163.000000   -2.4759323549e-04   -2.7175224715e-06   -1.7603220996e-06 
  164.000000   -2.6504963296e-04   -2.6640870430e-06   -1.8185211204e-06 
  165.000000   -2.7957416148e-04   -2.6300829687e-06   -1.8541178335e-06 
  166.000000   -2.9122748799e-04   -2.6116068113e-06   -1.8505030468e-06 
  167.000000   -3.0014670244e-04   -2.6014631032e-06   -1.8019196588e-06 
  168.000000   -3.0649385496e-04   -2.5916316928e-06   -1.7142093540e-06 
  169.000000   -3.1040282317e-04   -2.5760816071e-06   -1.6036757344e-06 
  170.000000   -3.1193712618e-04   -2.5533819836e-06   -1.4971261564e-06 
  171.000000   -3.1106896984e-04   -2.5259978940e-06   -1.4218077169e-06 
  172.000000   -3.0771643048e-04   -2.4976050610e-06   -1.3970808297e-06 
  173.000000   -3.0162186647e-04   -2.4734520649e-06   -1.4414869085e-06 
  174.000000   -2.9259466953e-04   -2.4560684380e-06   -1.5449337454e-06 
  175.000000   -2.8052654795e-04   -2.4440428716e-06   -1.6910827227e-06 
  176.000000   -2.6523581380e-04   -2.4331609949e-06   -1.8442989287e-06 
  177.000000   -2.4686260929e-04   -2.4182765457e-06   -1.9702357505e-06 
  178.000000   -2.2569078772e-04   -2.3954107120e-06   -2.0442708930e-06 
  179.000000   -2.0202361827e-04   -2.3637788273e-06   -2.0407388703e-06 
  180.000000   -1.7641274223e-04   -2.3270134135e-06   -1.9663599389e-06 
  181.000000   -1.4928718281e-04   -2.2945887905e-06   -1.8406873252e-06 
  182.000000   -1.2115532934e-04   -2.2743474175e-06   -1.6997261056e-06 
  183.000000   -9.2507301247e-05   -2.2731180080e-06   -1.5764795691e-06 
  184.000000   -6.3548480625e-05   -2.2947521585e-06   -1.5161923486e-06 
  185.000000   -3.4621532336e-05   -2.3334451327e-06   -1.5335759755e-06 
  186.000000   -6.0737378362e-06   -2.3808159368e-06   -1.6293989731e-06 
  187.000000    2.1975769982e-05   -2.4217690053e-06   -1.7856824499e-06 
  188.000000    4.9071519811e-05   -2.4470608024e-06   -1.9703071459e-06 
  189.000000    7.5010581554e-05   -2.4485690857e-06   -2.1355227702e-06 
  190.000000    9.9391958997e-05   -2.4306001989e-06   -2.2491550382e-06 
  191.000000    1.2185172329e-04   -2.4010761819e-06   -2.2936743491e-06 
  192.000000    1.4236706431e-04   -2.3762029797e-06   -2.2595828497e-06 
  193.000000    1.6082830064e-04   -2.3695624178e-06   -2.1660208560e-06 
  194.000000    1.7721410279e-04   -2.3900951702e-06   -2.0395569820e-06 
  195.000000    1.9187766031e-04   -2.4414628625e-06   -1.9195946308e-06 
  196.000000    2.0487303357e-04   -2.5157204901e-06   -1.8330880422e-06 
  197.000000    2.1621013968e-04   -2.6017441370e-06   -1.7952735263e-06 
  198.000000    2.2593467895e-04   -2.6821626817e-06   -1.8133165369e-06 
  199.000000    2.3373429815e-04   -2.7454157645e-06   -1.8698666437e-06 
  200.000000    2.3924955769e-04   -2.7858728173e-06   -1.9433465397e-06 
  201.000000    2.4209898640e-04   -2.8057342489e-06   -2.0098046818e-06 
  202.000000    2.4200336941e-04   -2.8136095636e-06   -2.0536446002e-06 
  203.000000    2.3881237450e-04   -2.8236576610e-06   -2.0621069936e-06 
  204.000000    2.3269258838e-04   -2.8460681789e-06   -2.0419725999e-06 
  205.000000    2.2400948967e-04   -2.8859333780e-06   -2.0050066425e-06 
  206.000000    2.1336462180e-04   -2.9406521036e-06   -1.9680716079e-06 
  207.000000    2.0131882286e-04   -2.9993677173e-06   -1.9422783382e-06 
  208.000000    1.8832640001e-04   -3.0490233995e-06   -1.9307122940e-06 
  209.000000    1.7458671084e-04   -3.0781620182e-06   -1.9272489382e-06 
  210.000000    1.5998144829e-04   -3.0808924349e-06   -1.9195714387e-06 
  211.000000    1.4409319067e-04   -3.0615140587e-06   -1.8948841145e-06 
  212.000000    1.2630385265e-04   -3.0294618738e-06   -1.8451006483e-06 
  213.000000    1.0596263257e-04   -2.9993159898e-06   -1.7736166384e-06 
  214.000000    8.2565990510e-05   -2.9848171663e-06   -1.6930981630e-06 
  215.000000    5.6045165024e-05   -2.9930201264e-06   -1.6234522420e-06 
  216.000000    2.6332187758e-05   -3.0223044916e-06   -1.5927354227e-06 
  217.000000   -5.7879163933e-06   -3.0604627965e-06   -1.6149898485e-06 
  218.000000   -3.9323718170e-05   -3.0904379229e-06   -1.6922755250e-06 
  219.000000   -7.3087814030e-05   -3.0943144167e-06   -1.8107990556e-06 
  220.000000   -1.0586882252e-04   -3.0615741990e-06   -1.9409109129e-06 
  221.000000   -1.3660794264e-04   -2.9904452332e-06   -2.0478024609e-06 
  222.000000   -1.6451527824e-04   -2.8910214325e-06   -2.0967864813e-06 
  223.000000   -1.8909709013e-04   -2.7804540479e-06   -2.0687458502e-06 
  224.000000   -2.1027886521e-04   -2.6848593335e-06   -1.9626946752e-06 
  225.000000   -2.2819478306e-04   -2.6222092457e-06   -1.8050756054e-06 
  226.000000   -2.4303548469e-04   -2.6019427479e-06   -1.6311752162e-06 
  227.000000   -2.5538511670e-04   -2.6222725693e-06   -1.4990088104e-06 
  228.000000   -2.6549375741e-04   -2.6657900718e-06   -1.4427206381e-06 
  229.000000   -2.7351708684e-04   -2.7126825954e-06   -1.4814601101e-06 
  230.000000   -2.7978433479e-04   -2.7344546480e-06   -1.6103768914e-06 
  231.000000   -2.8417994452e-04   -2.7166352594e-06   -1.7931744125e-06 
  232.000000   -2.8658690405e-04   -2.6550063068e-06   -1.9858963398e-06 
  233.000000   -2.8678506112e-04   -2.5559594916e-06   -2.1218830781e-06 
  234.000000   -2.8453025641e-04   -2.4377041483e-06   -2.1686211014e-06 
  235.000000   -2.7936579261e-04   -2.3288254680e-06   -2.1035317488e-06 
  236.000000   -2.7104908565e-04   -2.2503350521e-06   -1.9469304036e-06 
  237.000000   -2.5946517178e-04   -2.2148270147e-06   -1.7330513558e-06 
  238.000000   -2.4440562754e-04   -2.2289777291e-06   -1.5310907813e-06 
  239.000000   -2.2615505202e-04   -2.2797906296e-06   -1.3891409409e-06 
  240.000000   -2.0515373524e-04   -2.3490949217e-06   -1.3446079876e-06 
  241.000000   -1.8206511720e-04   -2.4148654858e-06   -1.4063394858e-06 
  242.000000   -1.5765600017e-04   -2.4614473033e-06   -1.5591823441e-06 
  243.000000   -1.3290387267e-04   -2.4721259080e-06   -1.7524322331e-06 
  244.000000   -1.0851921013e-04   -2.4490261068e-06   -1.9348964244e-06 
  245.000000   -8.5097917122e-05   -2.3996099627e-06   -2.0629068942e-06 
  246.000000   -6.2806747678e-05   -2.3395119171e-06   -2.0973549155e-06 
  247.000000   -4.1512930125e-05   -2.2848980108e-06   -2.0419498625e-06 
  248.000000   -2.0996359467e-05   -2.2480930340e-06   -1.9164914349e-06 
  249.000000   -3.1833894809e-07   -2.2419655408e-06   -1.7693192760e-06 
  250.000000    2.0914491529e-05   -2.2657223382e-06   -1.6447025857e-06 
  251.000000    4.3046448468e-05   -2.3159311069e-06   -1.5780625446e-06 
  252.000000    6.6097067815e-05   -2.3833788929e-06   -1.5857127593e-06 
  253.000000    8.9707142820e-05   -2.4583507012e-06   -1.6609106908e-06 
  254.000000    1.1318207055e-04   -2.5317720485e-06   -1.7786043074e-06 
  255.000000    1.3561965045e-04   -2.5973737876e-06   -1.9028944891e-06 
  256.000000    1.5611882793e-04   -2.6508849316e-06   -2.0029843810e-06 
  257.000000    1.7379506482e-04   -2.6882892654e-06   -2.0486783043e-06 
  258.000000    1.8822508230e-04   -2.7114405667e-06   -2.0402941274e-06 
  259.000000    1.9930183646e-04   -2.7227659358e-06   -1.9917484835e-06 
  260.000000    2.0725123488e-04   -2.7257063322e-06   -1.9276818577e-06 
  261.000000    2.1251598685e-04   -2.7248871048e-06   -1.8756360234e-06 
  262.000000    2.1559386971e-04   -2.7267596407e-06   -1.8556184997e-06 
  263.000000    2.1686861749e-04   -2.7369624660e-06   -1.8732540568e-06 
  264.000000    2.1648708082e-04   -2.7599846191e-06   -1.9186373876e-06 
  265.000000    2.1431828884e-04   -2.7980708466e-06   -1.9739032879e-06 
  266.000000    2.1008336137e-04   -2.8514781945e-06   -2.0176277005e-06 
  267.000000    2.0316957182e-04   -2.9142099094e-06   -2.0266589829e-06 
  268.000000    1.9321821912e-04   -2.9789863958e-06   -1.9964392024e-06 
  269.000000    1.8009892176e-04   -3.0378675375e-06   -1.9330728875e-06 
  270.000000    1.6382135311e-04   -3.0798990394e-06   -1.8583433459e-06 
  271.000000    1.4495424568e-04   -3.1003005971e-06   -1.7956509666e-06 
  272.000000    1.2422287057e-04   -3.0971188436e-06   -1.7652724793e-06 
  273.000000    1.0259057910e-04   -3.0731464959e-06   -1.7808593995e-06 
  274.000000    8.0852684391e-05   -3.0331391883e-06   -1.8354486357e-06 
  275.000000    5.9698783502e-05   -2.9873734149e-06   -1.9084201242e-06 
  276.000000    3.9409113583e-05   -2.9433390920e-06   -1.9721666078e-06 
  277.000000    2.0099471499e-05   -2.9067573961e-06   -2.0020071290e-06 
  278.000000    1.3735685798e-06   -2.8837729871e-06   -1.9773120741e-06 
  279.000000   -1.7035877477e-05   -2.8742265896e-06   -1.9007139755e-06 
  280.000000   -3.5295016801e-05   -2.8772779443e-06   -1.7867233666e-06 
  281.000000   -5.3799876127e-05   -2.8873557141e-06   -1.6687760009e-06 
  282.000000   -7.2357100521e-05   -2.8992558838e-06   -1.5775218500e-06 
  283.000000   -9.0659113425e-05   -2.9078515182e-06   -1.5378269538e-06 
  284.000000   -1.0843917460e-04   -2.9044076029e-06   -1.5629340098e-06 
  285.000000   -1.2522639133e-04   -2.8836428156e-06   -1.6442651187e-06 
  286.000000   -1.4077016510e-04   -2.8427871768e-06   -1.7537437245e-06 
  287.000000   -1.5489749183e-04   -2.7831184126e-06   -1.8600090854e-06 
  288.000000   -1.6755078229e-04   -2.7085093790e-06   -1.9320533440e-06 
  289.000000   -1.7894799510e-04   -2.6303621836e-06   -1.9457112259e-06 
  290.000000   -1.8918969488e-04   -2.5597028581e-06   -1.8996666924e-06 
  291.000000   -1.9831436418e-04   -2.5076671419e-06   -1.8075171440e-06 
  292.000000   -2.0645596794e-04   -2.4855395906e-06   -1.7039329734e-06 
  293.000000   -2.1345715629e-04   -2.4942726724e-06   -1.6195614236e-06 
  294.000000   -2.1914721708e-04   -2.5285485719e-06   -1.5808069449e-06 
  295.000000   -2.2333914364e-04   -2.5759128959e-06   -1.5987758317e-06 
  296.000000   -2.2588653644e-04   -2.6199737078e-06   -1.6690879576e-06 
  297.000000   -2.2667769497e-04   -2.6380541214e-06   -1.7652206381e-06 
  298.000000   -2.2568245311e-04   -2.6181132227e-06   -1.8565470938e-06 
  299.000000   -2.2292173651e-04   -2.5556599268e-06   -1.9152849902e-06 
  300.000000   -2.1833000335e-04   -2.4580020237e-06   -1.9193549790e-06 
  301.000000   -2.1184746709e-04   -2.3433412308e-06   -1.8719921329e-06 
  302.000000   -2.0333746340e-04   -2.2365185770e-06   -1.7916992121e-06 
  303.000000   -1.9262571129e-04   -2.1606165830e-06   -1.7094135885e-06 
  304.000000   -1.7956737918e-04   -2.1335441089e-06   -1.6565410235e-06 
  305.000000   -1.6411708327e-04   -2.1596801445e-06   -1.6560840024e-06 
  306.000000   -1.4638663686e-04   -2.2299427029e-06   -1.7129988166e-06 
  307.000000   -1.2667095632e-04   -2.3237826610e-06   -1.8122929006e-06 
  308.000000   -1.0541936115e-04   -2.4139376875e-06   -1.9231016424e-06 
  309.000000   -8.3170963421e-05   -2.4763972362e-06   -2.0081644081e-06 
  310.000000   -6.0461037151e-05   -2.4947407211e-06   -2.0374560492e-06 
  311.000000   -3.7732924625e-05   -2.4668718708e-06   -1.9963205133e-06 
  312.000000   -1.5284103370e-05   -2.4044360827e-06   -1.8932979557e-06 
  313.000000    6.7458082640e-06   -2.3282756785e-06   -1.7589887804e-06 
  314.000000    2.8325909284e-05   -2.2636638106e-06   -1.6367581495e-06 
  315.000000    4.9456527108e-05   -2.2324936082e-06   -1.5705764937e-06 
  316.000000    7.0087759582e-05   -2.2458937621e-06   -1.5920069174e-06 
  317.000000    8.9991796472e-05   -2.3034568186e-06   -1.7080898189e-06 
  318.000000    1.0899032588e-04   -2.3925668358e-06   -1.8947467808e-06 
  319.000000    1.2659424340e-04   -2.4939573051e-06   -2.1032593551e-06 
  320.000000    1.4233291461e-04   -2.5902702929e-06   -2.2807749858e-06 
  321.000000    1.5581777791e-04   -2.6669744613e-06   -2.3620901786e-06 
  322.000000    1.6676472171e-04   -2.7214929843e-06   -2.3242629297e-06 
  323.000000    1.7504919981e-04   -2.7589684861e-06   -2.1699839792e-06 
  324.000000    1.8078987944e-04   -2.7895196637e-06   -1.9389414021e-06 
  325.000000    1.8416871774e-04   -2.8225072639e-06   -1.6944383034e-06 
  326.000000    1.8536659502e-04   -2.8634191778e-06   -1.4977655312e-06 
  327.000000    1.8467052234e-04   -2.9096532272e-06   -1.4185853772e-06 
  328.000000    1.8210999281e-04   -2.9536943713e-06   -1.4725156845e-06 
  329.000000    1.7773100501e-04   -2.9852577028e-06   -1.6489894890e-06 
  330.000000    1.7142823219e-04   -2.9984546983e-06   -1.8913721007e-06 
  331.000000    1.6316441418e-04   -2.9919734117e-06   -2.1365063887e-06 
  332.000000    1.5287446388e-04   -2.9791515828e-06   -2.2962618615e-06 
  333.000000    1.4068707117e-04   -2.9724870330e-06   -2.3298836069e-06 
  334.000000    1.2686201683e-04   -2.9877116332e-06   -2.2235504886e-06 
  335.000000    1.1164714181e-04   -3.0358513015e-06   -2.0019966698e-06 
  336.000000    9.5440670179e-05   -3.1155669205e-06   -1.7213898147e-06 
  337.000000    7.8507228523e-05   -3.2087037254e-06   -1.4703851932e-06 
  338.000000    6.1092671444e-05   -3.2915357280e-06   -1.3103568719e-06 
  339.000000    4.3377017050e-05   -3.3401108168e-06   -1.2799338194e-06 
  340.000000    2.5325537194e-05   -3.3269987454e-06   -1.3896725406e-06 
  341.000000    6.9825242690e-06   -3.2490373143e-06   -1.5983874775e-06 
  342.000000   -1.1541980143e-05   -3.1148118125e-06   -1.8512624749e-06 
  343.000000   -3.0341344768e-05   -2.9554352579e-06   -2.0649764494e-06 
  344.000000   -4.9222342000e-05   -2.8054986898e-06   -2.1901724878e-06 
  345.000000   -6.8019705736e-05   -2.6977749541e-06   -2.1988599812e-06 
  346.000000   -8.6561512376e-05   -2.6537559790e-06   -2.0980129349e-06 
  347.000000   -1.0469358438e-04   -2.6769452517e-06   -1.9245686573e-06 
  348.000000   -1.2228839239e-04   -2.7494065136e-06   -1.7325006567e-06 
  349.000000   -1.3922798587e-04   -2.8399062386e-06   -1.5749993665e-06 
  350.000000   -1.5533039311e-04   -2.9139479749e-06   -1.4877842816e-06 
  351.000000   -1.7045859329e-04   -2.9296548347e-06   -1.4933281065e-06 
