
  223.000000   -1.7302211972e-04   -8.6335719063e-07   -4.9318998663e-08 
  224.000000   -1.7188008541e-04   -8.6985064174e-07   -7.9079484294e-08 
  225.000000   -1.6887701394e-04   -8.8531853182e-07   -7.5796663168e-08 
  226.000000   -1.6436378109e-04   -9.0723621726e-07   -3.5791629216e-08 
  227.000000   -1.5861995643e-04   -9.3042912797e-07    2.8913007100e-08 
  228.000000   -1.5187822873e-04   -9.4970279862e-07    1.0032880482e-07 
  229.000000   -1.4428999065e-04   -9.6103976377e-07    1.5712129198e-07 
  230.000000   -1.3595108657e-04   -9.6348971512e-07    1.8206191044e-07 
  231.000000   -1.2686634772e-04   -9.5781242182e-07    1.5853146351e-07 
  232.000000   -1.1706361010e-04   -9.4861140498e-07    9.1793197043e-08 
  233.000000   -1.0657896063e-04   -9.4182145860e-07   -2.2640165298e-09 
  234.000000   -9.5471640174e-05   -9.4172243736e-07   -9.7939221178e-08 
  235.000000   -8.3857178192e-05   -9.5093993879e-07   -1.7012308717e-07 
  236.000000   -7.1720231512e-05   -9.7047861347e-07   -1.8777046762e-07 
  237.000000   -5.9140195384e-05   -9.9712817248e-07   -1.4567814333e-07 
  238.000000   -4.6151443252e-05   -1.0258308021e-06   -5.2121606586e-08 
  239.000000   -3.2790305790e-05   -1.0514093174e-06    6.8611541337e-08 
  240.000000   -1.9173973209e-05   -1.0701827660e-06    1.8640884036e-07 
  241.000000   -5.3178687214e-06   -1.0778636761e-06    2.5989101005e-07 
  242.000000    8.5089736839e-06   -1.0750176398e-06    2.7129470936e-07 
  243.000000    2.2138446644e-05   -1.0626803442e-06    2.1083559432e-07 
  244.000000    3.5301279700e-05   -1.0446791703e-06    9.9374290130e-08 
  245.000000    4.7771594387e-05   -1.0243278621e-06   -3.4569723084e-08 
  246.000000    5.9531791981e-05   -1.0075585988e-06   -1.4366042933e-07 
  247.000000    7.0511574000e-05   -9.9588352898e-07   -2.0096314302e-07 
  248.000000    8.0951509068e-05   -9.9289492939e-07   -1.8074962327e-07 
  249.000000    9.0918750635e-05   -9.9693911126e-07   -9.3680512236e-08 
  250.000000    1.0040412554e-04   -1.0061298963e-06    3.7126653751e-08 
  251.000000    1.0945914392e-04   -1.0152088135e-06    1.6727398133e-07 
  252.000000    1.1775299163e-04   -1.0210010442e-06    2.6271635534e-07 
  253.000000    1.2490308973e-04   -1.0168653444e-06    2.8625589721e-07 
  254.000000    1.3040184195e-04   -1.0024540598e-06    2.3597539212e-07 
  255.000000    1.3380207338e-04   -9.7828173695e-07    1.2842627939e-07 
  256.000000    1.3479530162e-04   -9.4861095024e-07   -2.0498305275e-09 
  257.000000    1.3328922387e-04   -9.1893061382e-07   -1.1944285916e-07 
  258.000000    1.2937447673e-04   -8.9824188310e-07   -1.7873281877e-07 
  259.000000    1.2339347405e-04   -8.9045149254e-07   -1.6575023665e-07 
  260.000000    1.1576605312e-04   -8.9759898403e-07   -8.5023032170e-08 
  261.000000    1.0692046044e-04   -9.1711162442e-07    3.9575468236e-08 
  262.000000    9.7213679970e-05   -9.4312226340e-07    1.7546443587e-07 
  263.000000    8.6902418394e-05   -9.6475846023e-07    2.7539016401e-07 
  264.000000    7.6080799323e-05   -9.7463454951e-07    3.1508233178e-07 
  265.000000    6.4782463147e-05   -9.6804764782e-07    2.8596576840e-07 
  266.000000    5.3009381650e-05   -9.4533608719e-07    2.0027999881e-07 
  267.000000    4.0828942934e-05   -9.1133235403e-07    8.3405382156e-08 
  268.000000    2.8164367455e-05   -8.7795060155e-07   -2.1294283670e-08 
  269.000000    1.5132428876e-05   -8.5482351553e-07   -8.2408689650e-08 
  270.000000    1.8037021672e-06   -8.5010903605e-07   -8.0149959558e-08 
  271.000000   -1.1768605413e-05   -8.6631509477e-07   -1.4988302155e-08 
  272.000000   -2.5547142736e-05   -8.9913170997e-07    9.4464382983e-08 
  273.000000   -3.9485527390e-05   -9.3930511413e-07    2.1638987846e-07 
  274.000000   -5.3482083326e-05   -9.7455394554e-07    3.1489497587e-07 
  275.000000   -6.7312631012e-05   -9.9471346404e-07    3.6489080912e-07 
  276.000000   -8.0728709230e-05   -9.9054070235e-07    3.4323210230e-07 
  277.000000   -9.3277385981e-05   -9.6400346594e-07    2.6067363024e-07 
  278.000000   -1.0451234311e-04   -9.2253676032e-07    1.4040887208e-07 
  279.000000   -1.1406179737e-04   -8.7763909962e-07    1.6021374449e-08 
  280.000000   -1.2169919727e-04   -8.4113903087e-07   -8.2448252670e-08 
  281.000000   -1.2750290488e-04   -8.2653084066e-07   -1.1967796354e-07 
  282.000000   -1.3175457070e-04   -8.3560998521e-07   -9.2851962563e-08 
  283.000000   -1.3489598904e-04   -8.6549325262e-07   -1.3150668110e-08 
  284.000000   -1.3731043918e-04   -9.0827088117e-07    9.7688541700e-08 
  285.000000   -1.3953010648e-04   -9.4913561499e-07    1.9555881181e-07 
  286.000000   -1.4155574581e-04   -9.7817487132e-07    2.5235357271e-07 
  287.000000   -1.4320989112e-04   -9.8894260647e-07    2.4954414357e-07 
  288.000000   -1.4402955139e-04   -9.7929889309e-07    1.8328108808e-07 
  289.000000   -1.4351288746e-04   -9.5472980322e-07    7.0714747835e-08 
  290.000000   -1.4100768066e-04   -9.2790573492e-07   -4.8160302413e-08 
  291.000000   -1.3627106318e-04   -9.0807045128e-07   -1.4073867760e-07 
  292.000000   -1.2928387377e-04   -9.0364962491e-07   -1.7936446284e-07 
  293.000000   -1.2028751780e-04   -9.1681296910e-07   -1.5366214257e-07 
  294.000000   -1.0968298784e-04   -9.4613450985e-07   -6.8689416821e-08 
  295.000000   -9.7928496411e-05   -9.8227601031e-07    4.3271654704e-08 
  296.000000   -8.5353105982e-05   -1.0161002320e-06    1.4830055761e-07 
  297.000000   -7.2124756565e-05   -1.0384014968e-06    2.1293425334e-07 
  298.000000   -5.8262101897e-05   -1.0445078442e-06    2.1653903559e-07 
  299.000000   -4.3792676019e-05   -1.0336683727e-06    1.5509357354e-07 
  300.000000   -2.8552547969e-05   -1.0118697173e-06    5.0558071507e-08 
  301.000000   -1.2756047449e-05   -9.8751435873e-07   -6.5340657329e-08 
  302.000000    3.2227376376e-06   -9.6816087991e-07   -1.5969163769e-07 
  303.000000    1.8949712745e-05   -9.6170153485e-07   -1.9829150233e-07 
  304.000000    3.3823692780e-05   -9.6924965876e-07   -1.7318353684e-07 
  305.000000    4.7378692676e-05   -9.8626914680e-07   -9.5736425010e-08 
  306.000000    5.9330686332e-05   -1.0059440183e-06    7.4389276961e-09 
  307.000000    6.9568307941e-05   -1.0209295351e-06    1.0463753597e-07 
  308.000000    7.8340951864e-05   -1.0236461958e-06    1.6042685047e-07 
  309.000000    8.5783596210e-05   -1.0128805070e-06    1.6101756728e-07 
  310.000000    9.2239336942e-05   -9.9207752102e-07    1.0984757637e-07 
  311.000000    9.7717538216e-05   -9.6824512186e-07    2.7003522973e-08 
  312.000000    1.0214184431e-04   -9.4871008516e-07   -5.7885529259e-08 
  313.000000    1.0534104832e-04   -9.3944506263e-07   -1.1601224514e-07 
  314.000000    1.0715688359e-04   -9.4276153506e-07   -1.2749052303e-07 
  315.000000    1.0748666455e-04   -9.5433394565e-07   -8.7328601239e-08 
  316.000000    1.0645359862e-04   -9.6717419185e-07   -7.9392634689e-09 
  317.000000    1.0429846362e-04   -9.7419685519e-07    8.8892818439e-08 
  318.000000    1.0146932573e-04   -9.6741066047e-07    1.7455721490e-07 
  319.000000    9.8267065828e-05   -9.4624239866e-07    2.3058481702e-07 
  320.000000    9.4983469813e-05   -9.1664584945e-07    2.4764375439e-07 
  321.000000    9.1565628741e-05   -8.8733715531e-07    2.3057117460e-07 
  322.000000    8.7788293518e-05   -8.6789068066e-07    1.9367888626e-07 
  323.000000    8.3291577090e-05   -8.6498950624e-07    1.5457698055e-07 
  324.000000    7.7764714211e-05   -8.8055562175e-07    1.2927438320e-07 
  325.000000    7.0799199881e-05   -9.0810216991e-07    1.2428489526e-07 
  326.000000    6.2392030946e-05   -9.3732662210e-07    1.3893821915e-07 
  327.000000    5.2693415915e-05   -9.5679935841e-07    1.6560642280e-07 
  328.000000    4.2014762135e-05   -9.5796646749e-07    1.9442376242e-07 
  329.000000    3.0734073794e-05   -9.3826954073e-07    2.1454542320e-07 
  330.000000    1.9201107994e-05   -9.0411869680e-07    2.2575449066e-07 
  331.000000    7.6281007804e-06   -8.6741808447e-07    2.2779721576e-07 
  332.000000   -3.9123592561e-06   -8.4192187844e-07    2.2450757342e-07 
  333.000000   -1.5464946495e-05   -8.3753720448e-07    2.1936074290e-07 
  334.000000   -2.7056541962e-05   -8.5847547782e-07    2.1584509113e-07 
  335.000000   -3.8906312051e-05   -8.9775996459e-07    2.0670103140e-07 
  336.000000   -5.0946570349e-05   -9.4221242763e-07    1.8849658545e-07 
  337.000000   -6.3057352685e-05   -9.7625242690e-07    1.5794711317e-07 
  338.000000   -7.5028864098e-05   -9.8713237096e-07    1.1528953792e-07 
  339.000000   -8.6570253638e-05   -9.6987539111e-07    6.4037692482e-08 
  340.000000   -9.7496868415e-05   -9.2977167698e-07    2.0944924017e-08 
  341.000000   -1.0756788515e-04   -8.8111791685e-07   -3.3758738027e-09 
  342.000000   -1.1663263330e-04   -8.4162345049e-07   -1.6217427401e-10 
  343.000000   -1.2459455729e-04   -8.2611451946e-07    3.1345905427e-08 
  344.000000   -1.3136025745e-04   -8.4125749256e-07    8.4695500391e-08 
  345.000000   -1.3692522816e-04   -8.8421156308e-07    1.3769084717e-07 
  346.000000   -1.4118831359e-04   -9.4015310426e-07    1.7039536715e-07 
  347.000000   -1.4405910815e-04   -9.9031787615e-07    1.6663506130e-07 
  348.000000   -1.4544715895e-04   -1.0181935477e-06    1.2055642173e-07 
  349.000000   -1.4528793008e-04   -1.0153235235e-06    3.7844245071e-08 
  350.000000   -1.4353166488e-04   -9.8207910471e-07   -5.7875524817e-08 
  351.000000   -1.4018859883e-04   -9.3085011033e-07   -1.4417656757e-07 
  352.000000   -1.3524890209e-04   -8.8385549590e-07   -1.8451947881e-07 
  353.000000   -1.2874168214e-04   -8.5849059817e-07   -1.6984614604e-07 
  354.000000   -1.2072148683e-04   -8.6456465853e-07   -1.0175591569e-07 
  355.000000   -1.1111305911e-04   -9.0408618236e-07   -1.2562964002e-09 
  356.000000   -1.0000260635e-04   -9.6536350158e-07    1.0321645050e-07 
  357.000000   -8.7316319417e-05   -1.0275408795e-06    1.6580651163e-07 
