&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
32.080000    7.602636e-01 7.602636e-01 7.602636e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.090000    7.604187e-01 7.604187e-01 7.604187e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.100000    7.605736e-01 7.605736e-01 7.605736e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.110000    7.607283e-01 7.607283e-01 7.607283e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.120000    7.608830e-01 7.608830e-01 7.608830e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.130000    7.610374e-01 7.610374e-01 7.610374e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.140000    7.611917e-01 7.611917e-01 7.611917e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.150000    7.613459e-01 7.613459e-01 7.613459e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.160000    7.614999e-01 7.614999e-01 7.614999e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.170000    7.616537e-01 7.616537e-01 7.616537e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.180000    7.618074e-01 7.618074e-01 7.618074e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.190000    7.619610e-01 7.619610e-01 7.619610e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.200000    7.621144e-01 7.621144e-01 7.621144e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.210000    7.622676e-01 7.622676e-01 7.622676e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.220000    7.624207e-01 7.624207e-01 7.624207e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.230000    7.625736e-01 7.625736e-01 7.625736e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.240000    7.627264e-01 7.627264e-01 7.627264e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.250000    7.628791e-01 7.628791e-01 7.628791e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.260000    7.630315e-01 7.630315e-01 7.630315e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.270000    7.631839e-01 7.631839e-01 7.631839e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.280000    7.633361e-01 7.633361e-01 7.633361e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.290000    7.634881e-01 7.634881e-01 7.634881e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.300000    7.636400e-01 7.636400e-01 7.636400e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.310000    7.637917e-01 7.637917e-01 7.637917e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.320000    7.639433e-01 7.639433e-01 7.639433e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.330000    7.640947e-01 7.640947e-01 7.640947e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.340000    7.642460e-01 7.642460e-01 7.642460e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.350000    7.643971e-01 7.643971e-01 7.643971e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.360000    7.645481e-01 7.645481e-01 7.645481e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.370000    7.646990e-01 7.646990e-01 7.646990e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.380000    7.648496e-01 7.648496e-01 7.648496e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.390000    7.650002e-01 7.650002e-01 7.650002e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.400000    7.651506e-01 7.651506e-01 7.651506e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.410000    7.653008e-01 7.653008e-01 7.653008e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.420000    7.654509e-01 7.654509e-01 7.654509e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.430000    7.656009e-01 7.656009e-01 7.656009e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.440000    7.657507e-01 7.657507e-01 7.657507e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.450000    7.659003e-01 7.659003e-01 7.659003e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.460000    7.660498e-01 7.660498e-01 7.660498e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.470000    7.661992e-01 7.661992e-01 7.661992e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.480000    7.663484e-01 7.663484e-01 7.663484e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.490000    7.664975e-01 7.664975e-01 7.664975e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.500000    7.666464e-01 7.666464e-01 7.666464e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.510000    7.667952e-01 7.667952e-01 7.667952e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.520000    7.669438e-01 7.669438e-01 7.669438e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.530000    7.670923e-01 7.670923e-01 7.670923e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.540000    7.672406e-01 7.672406e-01 7.672406e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.550000    7.673888e-01 7.673888e-01 7.673888e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.560000    7.675369e-01 7.675369e-01 7.675369e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.570000    7.676848e-01 7.676848e-01 7.676848e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.580000    7.678325e-01 7.678325e-01 7.678325e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.590000    7.679801e-01 7.679801e-01 7.679801e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.600000    7.681276e-01 7.681276e-01 7.681276e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.610000    7.682749e-01 7.682749e-01 7.682749e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.620000    7.684221e-01 7.684221e-01 7.684221e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.630000    7.685691e-01 7.685691e-01 7.685691e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.640000    7.687160e-01 7.687160e-01 7.687160e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.650000    7.688628e-01 7.688628e-01 7.688628e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.660000    7.690094e-01 7.690094e-01 7.690094e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.670000    7.691559e-01 7.691559e-01 7.691559e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.680000    7.693022e-01 7.693022e-01 7.693022e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.690000    7.694484e-01 7.694484e-01 7.694484e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.700000    7.695944e-01 7.695944e-01 7.695944e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.710000    7.697403e-01 7.697403e-01 7.697403e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.720000    7.698861e-01 7.698861e-01 7.698861e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.730000    7.700317e-01 7.700317e-01 7.700317e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.740000    7.701771e-01 7.701771e-01 7.701771e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.750000    7.703225e-01 7.703225e-01 7.703225e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.760000    7.704677e-01 7.704677e-01 7.704677e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.770000    7.706127e-01 7.706127e-01 7.706127e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.780000    7.707576e-01 7.707576e-01 7.707576e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.790000    7.709024e-01 7.709024e-01 7.709024e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.800000    7.710470e-01 7.710470e-01 7.710470e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.810000    7.711915e-01 7.711915e-01 7.711915e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.820000    7.713358e-01 7.713358e-01 7.713358e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.830000    7.714800e-01 7.714800e-01 7.714800e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.840000    7.716241e-01 7.716241e-01 7.716241e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.850000    7.717680e-01 7.717680e-01 7.717680e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.860000    7.719118e-01 7.719118e-01 7.719118e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.870000    7.720555e-01 7.720555e-01 7.720555e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.880000    7.721990e-01 7.721990e-01 7.721990e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.890000    7.723423e-01 7.723423e-01 7.723423e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.900000    7.724856e-01 7.724856e-01 7.724856e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.910000    7.726287e-01 7.726287e-01 7.726287e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.920000    7.727716e-01 7.727716e-01 7.727716e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.930000    7.729144e-01 7.729144e-01 7.729144e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.940000    7.730571e-01 7.730571e-01 7.730571e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.950000    7.731997e-01 7.731997e-01 7.731997e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.960000    7.733421e-01 7.733421e-01 7.733421e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.970000    7.734843e-01 7.734843e-01 7.734843e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.980000    7.736265e-01 7.736265e-01 7.736265e-01   1.000000e+00 1.000000e+00 1.000000e+00
32.990000    7.737684e-01 7.737684e-01 7.737684e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.000000    7.739103e-01 7.739103e-01 7.739103e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.010000    7.740520e-01 7.740520e-01 7.740520e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.020000    7.741936e-01 7.741936e-01 7.741936e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.030000    7.743350e-01 7.743350e-01 7.743350e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.040000    7.744764e-01 7.744764e-01 7.744764e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.050000    7.746175e-01 7.746175e-01 7.746175e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.060000    7.747586e-01 7.747586e-01 7.747586e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.070000    7.748995e-01 7.748995e-01 7.748995e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.080000    7.750402e-01 7.750402e-01 7.750402e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.090000    7.751809e-01 7.751809e-01 7.751809e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.100000    7.753214e-01 7.753214e-01 7.753214e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.110000    7.754617e-01 7.754617e-01 7.754617e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.120000    7.756020e-01 7.756020e-01 7.756020e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.130000    7.757420e-01 7.757420e-01 7.757420e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.140000    7.758820e-01 7.758820e-01 7.758820e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.150000    7.760218e-01 7.760218e-01 7.760218e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.160000    7.761615e-01 7.761615e-01 7.761615e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.170000    7.763011e-01 7.763011e-01 7.763011e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.180000    7.764405e-01 7.764405e-01 7.764405e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.190000    7.765798e-01 7.765798e-01 7.765798e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.200000    7.767189e-01 7.767189e-01 7.767189e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.210000    7.768580e-01 7.768580e-01 7.768580e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.220000    7.769969e-01 7.769969e-01 7.769969e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.230000    7.771356e-01 7.771356e-01 7.771356e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.240000    7.772742e-01 7.772742e-01 7.772742e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.250000    7.774127e-01 7.774127e-01 7.774127e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.260000    7.775511e-01 7.775511e-01 7.775511e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.270000    7.776893e-01 7.776893e-01 7.776893e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.280000    7.778274e-01 7.778274e-01 7.778274e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.290000    7.779654e-01 7.779654e-01 7.779654e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.300000    7.781032e-01 7.781032e-01 7.781032e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.310000    7.782409e-01 7.782409e-01 7.782409e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.320000    7.783785e-01 7.783785e-01 7.783785e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.330000    7.785159e-01 7.785159e-01 7.785159e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.340000    7.786532e-01 7.786532e-01 7.786532e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.350000    7.787904e-01 7.787904e-01 7.787904e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.360000    7.789275e-01 7.789275e-01 7.789275e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.370000    7.790644e-01 7.790644e-01 7.790644e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.380000    7.792012e-01 7.792012e-01 7.792012e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.390000    7.793378e-01 7.793378e-01 7.793378e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.400000    7.794744e-01 7.794744e-01 7.794744e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.410000    7.796108e-01 7.796108e-01 7.796108e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.420000    7.797470e-01 7.797470e-01 7.797470e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.430000    7.798832e-01 7.798832e-01 7.798832e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.440000    7.800192e-01 7.800192e-01 7.800192e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.450000    7.801551e-01 7.801551e-01 7.801551e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.460000    7.802908e-01 7.802908e-01 7.802908e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.470000    7.804264e-01 7.804264e-01 7.804264e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.480000    7.805619e-01 7.805619e-01 7.805619e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.490000    7.806973e-01 7.806973e-01 7.806973e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.500000    7.808325e-01 7.808325e-01 7.808325e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.510000    7.809676e-01 7.809676e-01 7.809676e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.520000    7.811026e-01 7.811026e-01 7.811026e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.530000    7.812375e-01 7.812375e-01 7.812375e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.540000    7.813722e-01 7.813722e-01 7.813722e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.550000    7.815068e-01 7.815068e-01 7.815068e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.560000    7.816413e-01 7.816413e-01 7.816413e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.570000    7.817756e-01 7.817756e-01 7.817756e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.580000    7.819098e-01 7.819098e-01 7.819098e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.590000    7.820439e-01 7.820439e-01 7.820439e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.600000    7.821779e-01 7.821779e-01 7.821779e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.610000    7.823117e-01 7.823117e-01 7.823117e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.620000    7.824454e-01 7.824454e-01 7.824454e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.630000    7.825790e-01 7.825790e-01 7.825790e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.640000    7.827125e-01 7.827125e-01 7.827125e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.650000    7.828458e-01 7.828458e-01 7.828458e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.660000    7.829790e-01 7.829790e-01 7.829790e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.670000    7.831121e-01 7.831121e-01 7.831121e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.680000    7.832451e-01 7.832451e-01 7.832451e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.690000    7.833779e-01 7.833779e-01 7.833779e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.700000    7.835106e-01 7.835106e-01 7.835106e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.710000    7.836432e-01 7.836432e-01 7.836432e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.720000    7.837757e-01 7.837757e-01 7.837757e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.730000    7.839080e-01 7.839080e-01 7.839080e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.740000    7.840402e-01 7.840402e-01 7.840402e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.750000    7.841723e-01 7.841723e-01 7.841723e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.760000    7.843043e-01 7.843043e-01 7.843043e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.770000    7.844361e-01 7.844361e-01 7.844361e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.780000    7.845678e-01 7.845678e-01 7.845678e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.790000    7.846994e-01 7.846994e-01 7.846994e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.800000    7.848309e-01 7.848309e-01 7.848309e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.810000    7.849622e-01 7.849622e-01 7.849622e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.820000    7.850934e-01 7.850934e-01 7.850934e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.830000    7.852245e-01 7.852245e-01 7.852245e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.840000    7.853555e-01 7.853555e-01 7.853555e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.850000    7.854864e-01 7.854864e-01 7.854864e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.860000    7.856171e-01 7.856171e-01 7.856171e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.870000    7.857477e-01 7.857477e-01 7.857477e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.880000    7.858782e-01 7.858782e-01 7.858782e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.890000    7.860086e-01 7.860086e-01 7.860086e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.900000    7.861388e-01 7.861388e-01 7.861388e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.910000    7.862689e-01 7.862689e-01 7.862689e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.920000    7.863989e-01 7.863989e-01 7.863989e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.930000    7.865288e-01 7.865288e-01 7.865288e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.940000    7.866586e-01 7.866586e-01 7.866586e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.950000    7.867882e-01 7.867882e-01 7.867882e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.960000    7.869177e-01 7.869177e-01 7.869177e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.970000    7.870471e-01 7.870471e-01 7.870471e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.980000    7.871764e-01 7.871764e-01 7.871764e-01   1.000000e+00 1.000000e+00 1.000000e+00
33.990000    7.873055e-01 7.873055e-01 7.873055e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.000000    7.874346e-01 7.874346e-01 7.874346e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.010000    7.875635e-01 7.875635e-01 7.875635e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.020000    7.876923e-01 7.876923e-01 7.876923e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.030000    7.878210e-01 7.878210e-01 7.878210e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.040000    7.879495e-01 7.879495e-01 7.879495e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.050000    7.880779e-01 7.880779e-01 7.880779e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.060000    7.882063e-01 7.882063e-01 7.882063e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.070000    7.883345e-01 7.883345e-01 7.883345e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.080000    7.884625e-01 7.884625e-01 7.884625e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.090000    7.885905e-01 7.885905e-01 7.885905e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.100000    7.887183e-01 7.887183e-01 7.887183e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.110000    7.888461e-01 7.888461e-01 7.888461e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.120000    7.889737e-01 7.889737e-01 7.889737e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.130000    7.891011e-01 7.891011e-01 7.891011e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.140000    7.892285e-01 7.892285e-01 7.892285e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.150000    7.893558e-01 7.893558e-01 7.893558e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.160000    7.894829e-01 7.894829e-01 7.894829e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.170000    7.896099e-01 7.896099e-01 7.896099e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.180000    7.897368e-01 7.897368e-01 7.897368e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.190000    7.898636e-01 7.898636e-01 7.898636e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.200000    7.899902e-01 7.899902e-01 7.899902e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.210000    7.901168e-01 7.901168e-01 7.901168e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.220000    7.902432e-01 7.902432e-01 7.902432e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.230000    7.903695e-01 7.903695e-01 7.903695e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.240000    7.904957e-01 7.904957e-01 7.904957e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.250000    7.906218e-01 7.906218e-01 7.906218e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.260000    7.907477e-01 7.907477e-01 7.907477e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.270000    7.908736e-01 7.908736e-01 7.908736e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.280000    7.909993e-01 7.909993e-01 7.909993e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.290000    7.911249e-01 7.911249e-01 7.911249e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.300000    7.912504e-01 7.912504e-01 7.912504e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.310000    7.913758e-01 7.913758e-01 7.913758e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.320000    7.915011e-01 7.915011e-01 7.915011e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.330000    7.916262e-01 7.916262e-01 7.916262e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.340000    7.917512e-01 7.917512e-01 7.917512e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.350000    7.918762e-01 7.918762e-01 7.918762e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.360000    7.920010e-01 7.920010e-01 7.920010e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.370000    7.921257e-01 7.921257e-01 7.921257e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.380000    7.922502e-01 7.922502e-01 7.922502e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.390000    7.923747e-01 7.923747e-01 7.923747e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.400000    7.924990e-01 7.924990e-01 7.924990e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.410000    7.926233e-01 7.926233e-01 7.926233e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.420000    7.927474e-01 7.927474e-01 7.927474e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.430000    7.928714e-01 7.928714e-01 7.928714e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.440000    7.929953e-01 7.929953e-01 7.929953e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.450000    7.931191e-01 7.931191e-01 7.931191e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.460000    7.932427e-01 7.932427e-01 7.932427e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.470000    7.933663e-01 7.933663e-01 7.933663e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.480000    7.934897e-01 7.934897e-01 7.934897e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.490000    7.936130e-01 7.936130e-01 7.936130e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.500000    7.937362e-01 7.937362e-01 7.937362e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.510000    7.938593e-01 7.938593e-01 7.938593e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.520000    7.939823e-01 7.939823e-01 7.939823e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.530000    7.941052e-01 7.941052e-01 7.941052e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.540000    7.942279e-01 7.942279e-01 7.942279e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.550000    7.943506e-01 7.943506e-01 7.943506e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.560000    7.944731e-01 7.944731e-01 7.944731e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.570000    7.945956e-01 7.945956e-01 7.945956e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.580000    7.947179e-01 7.947179e-01 7.947179e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.590000    7.948401e-01 7.948401e-01 7.948401e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.600000    7.949622e-01 7.949622e-01 7.949622e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.610000    7.950841e-01 7.950841e-01 7.950841e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.620000    7.952060e-01 7.952060e-01 7.952060e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.630000    7.953277e-01 7.953277e-01 7.953277e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.640000    7.954494e-01 7.954494e-01 7.954494e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.650000    7.955709e-01 7.955709e-01 7.955709e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.660000    7.956923e-01 7.956923e-01 7.956923e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.670000    7.958137e-01 7.958137e-01 7.958137e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.680000    7.959349e-01 7.959349e-01 7.959349e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.690000    7.960559e-01 7.960559e-01 7.960559e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.700000    7.961769e-01 7.961769e-01 7.961769e-01   1.000000e+00 1.000000e+00 1.000000e+00
