&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
21.120000    9.426641e-01 9.426641e-01 9.426641e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.130000    9.425961e-01 9.425961e-01 9.425961e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.140000    9.425365e-01 9.425365e-01 9.425365e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.150000    9.424915e-01 9.424915e-01 9.424915e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.160000    9.424652e-01 9.424652e-01 9.424652e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.170000    9.424604e-01 9.424604e-01 9.424604e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.180000    9.424774e-01 9.424774e-01 9.424774e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.190000    9.425149e-01 9.425149e-01 9.425149e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.200000    9.425691e-01 9.425691e-01 9.425691e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.210000    9.426346e-01 9.426346e-01 9.426346e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.220000    9.427048e-01 9.427048e-01 9.427048e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.230000    9.427731e-01 9.427731e-01 9.427731e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.240000    9.428341e-01 9.428341e-01 9.428341e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.250000    9.428843e-01 9.428843e-01 9.428843e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.260000    9.429229e-01 9.429229e-01 9.429229e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.270000    9.429517e-01 9.429517e-01 9.429517e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.280000    9.429748e-01 9.429748e-01 9.429748e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.290000    9.429974e-01 9.429974e-01 9.429974e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.300000    9.430251e-01 9.430251e-01 9.430251e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.310000    9.430630e-01 9.430630e-01 9.430630e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.320000    9.431150e-01 9.431150e-01 9.431150e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.330000    9.431837e-01 9.431837e-01 9.431837e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.340000    9.432699e-01 9.432699e-01 9.432699e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.350000    9.433735e-01 9.433735e-01 9.433735e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.360000    9.434933e-01 9.434933e-01 9.434933e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.370000    9.436280e-01 9.436280e-01 9.436280e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.380000    9.437762e-01 9.437762e-01 9.437762e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.390000    9.439367e-01 9.439367e-01 9.439367e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.400000    9.441086e-01 9.441086e-01 9.441086e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.410000    9.442908e-01 9.442908e-01 9.442908e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.420000    9.444820e-01 9.444820e-01 9.444820e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.430000    9.446805e-01 9.446805e-01 9.446805e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.440000    9.448839e-01 9.448839e-01 9.448839e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.450000    9.450896e-01 9.450896e-01 9.450896e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.460000    9.452944e-01 9.452944e-01 9.452944e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.470000    9.454951e-01 9.454951e-01 9.454951e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.480000    9.456892e-01 9.456892e-01 9.456892e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.490000    9.458748e-01 9.458748e-01 9.458748e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.500000    9.460514e-01 9.460514e-01 9.460514e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.510000    9.462201e-01 9.462201e-01 9.462201e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.520000    9.463829e-01 9.463829e-01 9.463829e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.530000    9.465430e-01 9.465430e-01 9.465430e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.540000    9.467035e-01 9.467035e-01 9.467035e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.550000    9.468674e-01 9.468674e-01 9.468674e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.560000    9.470368e-01 9.470368e-01 9.470368e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.570000    9.472129e-01 9.472129e-01 9.472129e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.580000    9.473958e-01 9.473958e-01 9.473958e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.590000    9.475847e-01 9.475847e-01 9.475847e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.600000    9.477783e-01 9.477783e-01 9.477783e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.610000    9.479752e-01 9.479752e-01 9.479752e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.620000    9.481736e-01 9.481736e-01 9.481736e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.630000    9.483713e-01 9.483713e-01 9.483713e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.640000    9.485659e-01 9.485659e-01 9.485659e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.650000    9.487546e-01 9.487546e-01 9.487546e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.660000    9.489339e-01 9.489339e-01 9.489339e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.670000    9.491007e-01 9.491007e-01 9.491007e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.680000    9.492522e-01 9.492522e-01 9.492522e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.690000    9.493870e-01 9.493870e-01 9.493870e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.700000    9.495058e-01 9.495058e-01 9.495058e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.710000    9.496115e-01 9.496115e-01 9.496115e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.720000    9.497085e-01 9.497085e-01 9.497085e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.730000    9.498023e-01 9.498023e-01 9.498023e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.740000    9.498974e-01 9.498974e-01 9.498974e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.750000    9.499970e-01 9.499970e-01 9.499970e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.760000    9.501018e-01 9.501018e-01 9.501018e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.770000    9.502109e-01 9.502109e-01 9.502109e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.780000    9.503223e-01 9.503223e-01 9.503223e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.790000    9.504340e-01 9.504340e-01 9.504340e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.800000    9.505448e-01 9.505448e-01 9.505448e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.810000    9.506546e-01 9.506546e-01 9.506546e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.820000    9.507643e-01 9.507643e-01 9.507643e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.830000    9.508749e-01 9.508749e-01 9.508749e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.840000    9.509874e-01 9.509874e-01 9.509874e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.850000    9.511017e-01 9.511017e-01 9.511017e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.860000    9.512167e-01 9.512167e-01 9.512167e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.870000    9.513302e-01 9.513302e-01 9.513302e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.880000    9.514389e-01 9.514389e-01 9.514389e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.890000    9.515387e-01 9.515387e-01 9.515387e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.900000    9.516254e-01 9.516254e-01 9.516254e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.910000    9.516950e-01 9.516950e-01 9.516950e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.920000    9.517447e-01 9.517447e-01 9.517447e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.930000    9.517733e-01 9.517733e-01 9.517733e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.940000    9.517819e-01 9.517819e-01 9.517819e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.950000    9.517737e-01 9.517737e-01 9.517737e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.960000    9.517540e-01 9.517540e-01 9.517540e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.970000    9.517295e-01 9.517295e-01 9.517295e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.980000    9.517073e-01 9.517073e-01 9.517073e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.990000    9.516941e-01 9.516941e-01 9.516941e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.000000    9.516956e-01 9.516956e-01 9.516956e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.010000    9.517154e-01 9.517154e-01 9.517154e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.020000    9.517548e-01 9.517548e-01 9.517548e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.030000    9.518130e-01 9.518130e-01 9.518130e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.040000    9.518875e-01 9.518875e-01 9.518875e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.050000    9.519750e-01 9.519750e-01 9.519750e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.060000    9.520720e-01 9.520720e-01 9.520720e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.070000    9.521759e-01 9.521759e-01 9.521759e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.080000    9.522853e-01 9.522853e-01 9.522853e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.090000    9.523997e-01 9.523997e-01 9.523997e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.100000    9.525193e-01 9.525193e-01 9.525193e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.110000    9.526445e-01 9.526445e-01 9.526445e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.120000    9.527755e-01 9.527755e-01 9.527755e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.130000    9.529120e-01 9.529120e-01 9.529120e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.140000    9.530530e-01 9.530530e-01 9.530530e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.150000    9.531969e-01 9.531969e-01 9.531969e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.160000    9.533416e-01 9.533416e-01 9.533416e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.170000    9.534851e-01 9.534851e-01 9.534851e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.180000    9.536252e-01 9.536252e-01 9.536252e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.190000    9.537601e-01 9.537601e-01 9.537601e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.200000    9.538887e-01 9.538887e-01 9.538887e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.210000    9.540098e-01 9.540098e-01 9.540098e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.220000    9.541223e-01 9.541223e-01 9.541223e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.230000    9.542254e-01 9.542254e-01 9.542254e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.240000    9.543182e-01 9.543182e-01 9.543182e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.250000    9.544003e-01 9.544003e-01 9.544003e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.260000    9.544720e-01 9.544720e-01 9.544720e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.270000    9.545343e-01 9.545343e-01 9.545343e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.280000    9.545880e-01 9.545880e-01 9.545880e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.290000    9.546339e-01 9.546339e-01 9.546339e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.300000    9.546712e-01 9.546712e-01 9.546712e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.310000    9.546985e-01 9.546985e-01 9.546985e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.320000    9.547134e-01 9.547134e-01 9.547134e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.330000    9.547142e-01 9.547142e-01 9.547142e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.340000    9.546999e-01 9.546999e-01 9.546999e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.350000    9.546710e-01 9.546710e-01 9.546710e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.360000    9.546298e-01 9.546298e-01 9.546298e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.370000    9.545794e-01 9.545794e-01 9.545794e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.380000    9.545244e-01 9.545244e-01 9.545244e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.390000    9.544694e-01 9.544694e-01 9.544694e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.400000    9.544193e-01 9.544193e-01 9.544193e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.410000    9.543785e-01 9.543785e-01 9.543785e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.420000    9.543503e-01 9.543503e-01 9.543503e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.430000    9.543356e-01 9.543356e-01 9.543356e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.440000    9.543333e-01 9.543333e-01 9.543333e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.450000    9.543395e-01 9.543395e-01 9.543395e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.460000    9.543482e-01 9.543482e-01 9.543482e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.470000    9.543520e-01 9.543520e-01 9.543520e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.480000    9.543429e-01 9.543429e-01 9.543429e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.490000    9.543137e-01 9.543137e-01 9.543137e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.500000    9.542592e-01 9.542592e-01 9.542592e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.510000    9.541777e-01 9.541777e-01 9.541777e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.520000    9.540716e-01 9.540716e-01 9.540716e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.530000    9.539478e-01 9.539478e-01 9.539478e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.540000    9.538168e-01 9.538168e-01 9.538168e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.550000    9.536906e-01 9.536906e-01 9.536906e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.560000    9.535813e-01 9.535813e-01 9.535813e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.570000    9.534985e-01 9.534985e-01 9.534985e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.580000    9.534487e-01 9.534487e-01 9.534487e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.590000    9.534345e-01 9.534345e-01 9.534345e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.600000    9.534549e-01 9.534549e-01 9.534549e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.610000    9.535058e-01 9.535058e-01 9.535058e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.620000    9.535802e-01 9.535802e-01 9.535802e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.630000    9.536694e-01 9.536694e-01 9.536694e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.640000    9.537635e-01 9.537635e-01 9.537635e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.650000    9.538520e-01 9.538520e-01 9.538520e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.660000    9.539255e-01 9.539255e-01 9.539255e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.670000    9.539766e-01 9.539766e-01 9.539766e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.680000    9.540017e-01 9.540017e-01 9.540017e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.690000    9.540011e-01 9.540011e-01 9.540011e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.700000    9.539799e-01 9.539799e-01 9.539799e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.710000    9.539463e-01 9.539463e-01 9.539463e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.720000    9.539105e-01 9.539105e-01 9.539105e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.730000    9.538816e-01 9.538816e-01 9.538816e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.740000    9.538668e-01 9.538668e-01 9.538668e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.750000    9.538698e-01 9.538698e-01 9.538698e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.760000    9.538912e-01 9.538912e-01 9.538912e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.770000    9.539292e-01 9.539292e-01 9.539292e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.780000    9.539805e-01 9.539805e-01 9.539805e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.790000    9.540417e-01 9.540417e-01 9.540417e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.800000    9.541097e-01 9.541097e-01 9.541097e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.810000    9.541825e-01 9.541825e-01 9.541825e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.820000    9.542587e-01 9.542587e-01 9.542587e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.830000    9.543381e-01 9.543381e-01 9.543381e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.840000    9.544206e-01 9.544206e-01 9.544206e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.850000    9.545067e-01 9.545067e-01 9.545067e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.860000    9.545965e-01 9.545965e-01 9.545965e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.870000    9.546899e-01 9.546899e-01 9.546899e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.880000    9.547863e-01 9.547863e-01 9.547863e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.890000    9.548854e-01 9.548854e-01 9.548854e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.900000    9.549871e-01 9.549871e-01 9.549871e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.910000    9.550917e-01 9.550917e-01 9.550917e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.920000    9.552003e-01 9.552003e-01 9.552003e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.930000    9.553138e-01 9.553138e-01 9.553138e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.940000    9.554326e-01 9.554326e-01 9.554326e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.950000    9.555565e-01 9.555565e-01 9.555565e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.960000    9.556839e-01 9.556839e-01 9.556839e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.970000    9.558120e-01 9.558120e-01 9.558120e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.980000    9.559374e-01 9.559374e-01 9.559374e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.990000    9.560558e-01 9.560558e-01 9.560558e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.000000    9.561627e-01 9.561627e-01 9.561627e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.010000    9.562543e-01 9.562543e-01 9.562543e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.020000    9.563272e-01 9.563272e-01 9.563272e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.030000    9.563798e-01 9.563798e-01 9.563798e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.040000    9.564124e-01 9.564124e-01 9.564124e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.050000    9.564272e-01 9.564272e-01 9.564272e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.060000    9.564286e-01 9.564286e-01 9.564286e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.070000    9.564220e-01 9.564220e-01 9.564220e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.080000    9.564133e-01 9.564133e-01 9.564133e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.090000    9.564076e-01 9.564076e-01 9.564076e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.100000    9.564082e-01 9.564082e-01 9.564082e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.110000    9.564158e-01 9.564158e-01 9.564158e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.120000    9.564280e-01 9.564280e-01 9.564280e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.130000    9.564396e-01 9.564396e-01 9.564396e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.140000    9.564438e-01 9.564438e-01 9.564438e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.150000    9.564335e-01 9.564335e-01 9.564335e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.160000    9.564030e-01 9.564030e-01 9.564030e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.170000    9.563494e-01 9.563494e-01 9.563494e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.180000    9.562739e-01 9.562739e-01 9.562739e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.190000    9.561821e-01 9.561821e-01 9.561821e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.200000    9.560831e-01 9.560831e-01 9.560831e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.210000    9.559884e-01 9.559884e-01 9.559884e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.220000    9.559093e-01 9.559093e-01 9.559093e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.230000    9.558555e-01 9.558555e-01 9.558555e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.240000    9.558335e-01 9.558335e-01 9.558335e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.250000    9.558465e-01 9.558465e-01 9.558465e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.260000    9.558945e-01 9.558945e-01 9.558945e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.270000    9.559747e-01 9.559747e-01 9.559747e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.280000    9.560829e-01 9.560829e-01 9.560829e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.290000    9.562138e-01 9.562138e-01 9.562138e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.300000    9.563616e-01 9.563616e-01 9.563616e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.310000    9.565206e-01 9.565206e-01 9.565206e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.320000    9.566863e-01 9.566863e-01 9.566863e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.330000    9.568549e-01 9.568549e-01 9.568549e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.340000    9.570245e-01 9.570245e-01 9.570245e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.350000    9.571944e-01 9.571944e-01 9.571944e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.360000    9.573646e-01 9.573646e-01 9.573646e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.370000    9.575352e-01 9.575352e-01 9.575352e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.380000    9.577060e-01 9.577060e-01 9.577060e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.390000    9.578752e-01 9.578752e-01 9.578752e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.400000    9.580396e-01 9.580396e-01 9.580396e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.410000    9.581951e-01 9.581951e-01 9.581951e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.420000    9.583367e-01 9.583367e-01 9.583367e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.430000    9.584594e-01 9.584594e-01 9.584594e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.440000    9.585591e-01 9.585591e-01 9.585591e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.450000    9.586334e-01 9.586334e-01 9.586334e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.460000    9.586821e-01 9.586821e-01 9.586821e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.470000    9.587076e-01 9.587076e-01 9.587076e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.480000    9.587145e-01 9.587145e-01 9.587145e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.490000    9.587092e-01 9.587092e-01 9.587092e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.500000    9.586983e-01 9.586983e-01 9.586983e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.510000    9.586876e-01 9.586876e-01 9.586876e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.520000    9.586812e-01 9.586812e-01 9.586812e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.530000    9.586810e-01 9.586810e-01 9.586810e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.540000    9.586871e-01 9.586871e-01 9.586871e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.550000    9.586992e-01 9.586992e-01 9.586992e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.560000    9.587168e-01 9.587168e-01 9.587168e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.570000    9.587402e-01 9.587402e-01 9.587402e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.580000    9.587702e-01 9.587702e-01 9.587702e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.590000    9.588074e-01 9.588074e-01 9.588074e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.600000    9.588517e-01 9.588517e-01 9.588517e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.610000    9.589016e-01 9.589016e-01 9.589016e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.620000    9.589543e-01 9.589543e-01 9.589543e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.630000    9.590065e-01 9.590065e-01 9.590065e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.640000    9.590549e-01 9.590549e-01 9.590549e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.650000    9.590970e-01 9.590970e-01 9.590970e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.660000    9.591312e-01 9.591312e-01 9.591312e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.670000    9.591571e-01 9.591571e-01 9.591571e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.680000    9.591747e-01 9.591747e-01 9.591747e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.690000    9.591848e-01 9.591848e-01 9.591848e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.700000    9.591883e-01 9.591883e-01 9.591883e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.710000    9.591870e-01 9.591870e-01 9.591870e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.720000    9.591836e-01 9.591836e-01 9.591836e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.730000    9.591816e-01 9.591816e-01 9.591816e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.740000    9.591847e-01 9.591847e-01 9.591847e-01   1.000000e+00 1.000000e+00 1.000000e+00
