
  9.000000    7.4453616258e-01    0.0000000000e+00    0.0000000000e+00 
  9.200000    7.4453822085e-01    0.0000000000e+00    9.7696550852e-25 
  9.400000    7.4454029160e-01    0.0000000000e+00    0.0000000000e+00 
  9.600000    7.4454236243e-01    0.0000000000e+00   -9.7696550852e-25 
  9.800000    7.4454442261e-01    0.0000000000e+00   -9.7696550852e-25 
  10.000000    7.4454646323e-01    0.0000000000e+00    0.0000000000e+00 
  10.200000    7.4454847706e-01    0.0000000000e+00   -1.9539310170e-24 
  10.400000    7.4455045878e-01    0.0000000000e+00   -1.9539310170e-24 
  10.600000    7.4455240449e-01    0.0000000000e+00    0.0000000000e+00 
  10.800000    7.4455431258e-01    0.0000000000e+00    1.9539310170e-24 
  11.000000    7.4455618247e-01    0.0000000000e+00    0.0000000000e+00 
  11.200000    7.4455801529e-01    0.0000000000e+00   -1.9539310170e-24 
  11.400000    7.4455981370e-01    0.0000000000e+00    0.0000000000e+00 
  11.600000    7.4456158154e-01    0.0000000000e+00    0.0000000000e+00 
  11.800000    7.4456332410e-01    0.0000000000e+00    0.0000000000e+00 
  12.000000    7.4456504761e-01    0.0000000000e+00   -1.9539310170e-24 
  12.200000    7.4456675925e-01    0.0000000000e+00    0.0000000000e+00 
  12.400000    7.4456846705e-01    0.0000000000e+00    0.0000000000e+00 
  12.600000    7.4457017962e-01    0.0000000000e+00    0.0000000000e+00 
  12.800000    7.4457190607e-01    0.0000000000e+00   -9.7696550852e-25 
  13.000000    7.4457365592e-01    0.0000000000e+00    0.0000000000e+00 
  13.200000    7.4457543884e-01    0.0000000000e+00    0.0000000000e+00 
  13.400000    7.4457726454e-01    0.0000000000e+00    0.0000000000e+00 
  13.600000    7.4457914265e-01    0.0000000000e+00    0.0000000000e+00 
  13.800000    7.4458108251e-01    0.0000000000e+00   -6.1060344282e-26 
  14.000000    7.4458309311e-01    0.0000000000e+00    0.0000000000e+00 
  14.200000    7.4458518292e-01    0.0000000000e+00    4.8848275426e-25 
  14.400000    7.4458735977e-01    0.0000000000e+00    0.0000000000e+00 
  14.600000    7.4458963076e-01    0.0000000000e+00    0.0000000000e+00 
  14.800000    7.4459200221e-01    0.0000000000e+00    0.0000000000e+00 
  15.000000    7.4459447949e-01    0.0000000000e+00    0.0000000000e+00 
  15.200000    7.4459706692e-01    0.0000000000e+00    0.0000000000e+00 
  15.400000    7.4459976787e-01    0.0000000000e+00    9.7696550852e-25 
  15.600000    7.4460258460e-01    0.0000000000e+00    1.9539310170e-24 
  15.800000    7.4460551834e-01    0.0000000000e+00    0.0000000000e+00 
  16.000000    7.4460856909e-01    0.0000000000e+00    0.0000000000e+00 
  16.200000    7.4461173587e-01    0.0000000000e+00    0.0000000000e+00 
  16.400000    7.4461501648e-01    0.0000000000e+00    1.9539310170e-24 
  16.600000    7.4461840763e-01    0.0000000000e+00    0.0000000000e+00 
  16.800000    7.4462190512e-01    0.0000000000e+00    0.0000000000e+00 
  17.000000    7.4462550360e-01    0.0000000000e+00   -1.9539310170e-24 
  17.200000    7.4462919695e-01    0.0000000000e+00   -1.9539310170e-24 
  17.400000    7.4463297816e-01    0.0000000000e+00    9.7696550852e-25 
  17.600000    7.4463683945e-01    0.0000000000e+00    0.0000000000e+00 
  17.800000    7.4464077238e-01    0.0000000000e+00    0.0000000000e+00 
  18.000000    7.4464476793e-01    0.0000000000e+00   -9.7696550852e-25 
  18.200000    7.4464881599e-01    0.0000000000e+00    9.7696550852e-25 
  18.400000    7.4465290796e-01    0.0000000000e+00    9.7696550852e-25 
  18.600000    7.4465703322e-01    0.0000000000e+00    4.8848275426e-25 
  18.800000    7.4466118149e-01    0.0000000000e+00    0.0000000000e+00 
  19.000000    7.4466534256e-01    0.0000000000e+00   -2.4424137713e-25 
  19.200000    7.4466950623e-01    0.0000000000e+00   -3.0530172141e-26 
  19.400000    7.4467366249e-01    0.0000000000e+00    1.2212068856e-25 
  19.600000    7.4467780166e-01    0.0000000000e+00    0.0000000000e+00 
  19.800000    7.4468191440e-01    0.0000000000e+00    0.0000000000e+00 
  20.000000    7.4468599184e-01    0.0000000000e+00   -9.7696550852e-25 
  20.200000    7.4469002576e-01    0.0000000000e+00   -9.7696550852e-25 
  20.400000    7.4469400847e-01    0.0000000000e+00    0.0000000000e+00 
  20.600000    7.4469793292e-01    0.0000000000e+00    0.0000000000e+00 
  20.800000    7.4470179295e-01    0.0000000000e+00    0.0000000000e+00 
  21.000000    7.4470558311e-01    0.0000000000e+00    1.9539310170e-24 
  21.200000    7.4470929885e-01    0.0000000000e+00   -1.9539310170e-24 
  21.400000    7.4471293643e-01    0.0000000000e+00    0.0000000000e+00 
  21.600000    7.4471649304e-01    0.0000000000e+00    0.0000000000e+00 
  21.800000    7.4471996667e-01    0.0000000000e+00    0.0000000000e+00 
  22.000000    7.4472335628e-01    0.0000000000e+00   -1.9539310170e-24 
  22.200000    7.4472666163e-01    0.0000000000e+00   -1.9539310170e-24 
  22.400000    7.4472988324e-01    0.0000000000e+00    0.0000000000e+00 
  22.600000    7.4473302253e-01    0.0000000000e+00    0.0000000000e+00 
  22.800000    7.4473608154e-01    0.0000000000e+00    0.0000000000e+00 
  23.000000    7.4473906321e-01    0.0000000000e+00    0.0000000000e+00 
  23.200000    7.4474197094e-01    0.0000000000e+00    0.0000000000e+00 
  23.400000    7.4474480878e-01    0.0000000000e+00    9.7696550852e-25 
  23.600000    7.4474758115e-01    0.0000000000e+00    0.0000000000e+00 
  23.800000    7.4475029295e-01    0.0000000000e+00    0.0000000000e+00 
  24.000000    7.4475294937e-01    0.0000000000e+00   -9.7696550852e-25 
  24.200000    7.4475555588e-01    0.0000000000e+00   -4.8848275426e-25 
  24.400000    7.4475811805e-01    0.0000000000e+00   -2.4424137713e-25 
  24.600000    7.4476064156e-01    0.0000000000e+00    1.2212068856e-25 
  24.800000    7.4476313202e-01    0.0000000000e+00    0.0000000000e+00 
  25.000000    7.4476559498e-01    0.0000000000e+00    2.4424137713e-25 
  25.200000    7.4476803576e-01    0.0000000000e+00    4.8848275426e-25 
  25.400000    7.4477045945e-01    0.0000000000e+00    4.8848275426e-25 
  25.600000    7.4477287081e-01    0.0000000000e+00   -9.7696550852e-25 
  25.800000    7.4477527416e-01    0.0000000000e+00   -9.7696550852e-25 
  26.000000    7.4477767337e-01    0.0000000000e+00    9.7696550852e-25 
  26.200000    7.4478007185e-01    0.0000000000e+00    0.0000000000e+00 
  26.400000    7.4478247235e-01    0.0000000000e+00   -9.7696550852e-25 
  26.600000    7.4478487707e-01    0.0000000000e+00    0.0000000000e+00 
  26.800000    7.4478728754e-01    0.0000000000e+00    0.0000000000e+00 
  27.000000    7.4478970478e-01    0.0000000000e+00    0.0000000000e+00 
  27.200000    7.4479212899e-01    0.0000000000e+00    1.9539310170e-24 
  27.400000    7.4479455976e-01    0.0000000000e+00   -1.9539310170e-24 
  27.600000    7.4479699599e-01    0.0000000000e+00    0.0000000000e+00 
  27.800000    7.4479943585e-01    0.0000000000e+00    0.0000000000e+00 
  28.000000    7.4480187706e-01    0.0000000000e+00    0.0000000000e+00 
  28.200000    7.4480431665e-01    0.0000000000e+00    0.0000000000e+00 
  28.400000    7.4480675104e-01    0.0000000000e+00    0.0000000000e+00 
  28.600000    7.4480917624e-01    0.0000000000e+00   -1.9539310170e-24 
  28.800000    7.4481158777e-01    0.0000000000e+00   -9.7696550852e-25 
  29.000000    7.4481398070e-01    0.0000000000e+00    0.0000000000e+00 
  29.200000    7.4481634975e-01    0.0000000000e+00    9.7696550852e-25 
  29.400000    7.4481868942e-01    0.0000000000e+00    9.7696550852e-25 
  29.600000    7.4482099395e-01    0.0000000000e+00   -4.8848275426e-25 
  29.800000    7.4482325748e-01    0.0000000000e+00    0.0000000000e+00 
  30.000000    7.4482547403e-01    0.0000000000e+00   -2.4424137713e-25 
  30.200000    7.4482763765e-01    0.0000000000e+00    2.4424137713e-25 
  30.400000    7.4482974243e-01    0.0000000000e+00    0.0000000000e+00 
  30.600000    7.4483178263e-01    0.0000000000e+00   -2.4424137713e-25 
  30.800000    7.4483375268e-01    0.0000000000e+00    0.0000000000e+00 
  31.000000    7.4483564734e-01    0.0000000000e+00    0.0000000000e+00 
  31.200000    7.4483746164e-01    0.0000000000e+00    0.0000000000e+00 
  31.400000    7.4483919096e-01    0.0000000000e+00   -9.7696550852e-25 
  31.600000    7.4484083117e-01    0.0000000000e+00   -9.7696550852e-25 
  31.800000    7.4484237865e-01    0.0000000000e+00    0.0000000000e+00 
  32.000000    7.4484383031e-01    0.0000000000e+00    9.7696550852e-25 
  32.200000    7.4484518344e-01    0.0000000000e+00    0.0000000000e+00 
  32.400000    7.4484643609e-01    0.0000000000e+00    9.7696550852e-25 
  32.600000    7.4484758678e-01    0.0000000000e+00    0.0000000000e+00 
  32.800000    7.4484863468e-01    0.0000000000e+00    0.0000000000e+00 
  33.000000    7.4484957970e-01    0.0000000000e+00    0.0000000000e+00 
  33.200000    7.4485042219e-01    0.0000000000e+00    0.0000000000e+00 
  33.400000    7.4485116315e-01    0.0000000000e+00   -1.9539310170e-24 
  33.600000    7.4485180407e-01    0.0000000000e+00    0.0000000000e+00 
  33.800000    7.4485234707e-01    0.0000000000e+00    9.7696550852e-25 
  34.000000    7.4485279475e-01    0.0000000000e+00    9.7696550852e-25 
  34.200000    7.4485315019e-01    0.0000000000e+00    0.0000000000e+00 
  34.400000    7.4485341687e-01    0.0000000000e+00    0.0000000000e+00 
  34.600000    7.4485359871e-01    0.0000000000e+00    0.0000000000e+00 
  34.800000    7.4485369992e-01    0.0000000000e+00    0.0000000000e+00 
  35.000000    7.4485372499e-01    0.0000000000e+00   -9.7696550852e-25 
  35.200000    7.4485367863e-01    0.0000000000e+00    0.0000000000e+00 
  35.400000    7.4485356573e-01    0.0000000000e+00    4.8848275426e-25 
  35.600000    7.4485339121e-01    0.0000000000e+00    1.2212068856e-25 
  35.800000    7.4485316012e-01    0.0000000000e+00    0.0000000000e+00 
  36.000000    7.4485287744e-01    0.0000000000e+00    2.4424137713e-25 
  36.200000    7.4485254805e-01    0.0000000000e+00    0.0000000000e+00 
  36.400000    7.4485217670e-01    0.0000000000e+00   -4.8848275426e-25 
  36.600000    7.4485176799e-01    0.0000000000e+00    0.0000000000e+00 
  36.800000    7.4485132619e-01    0.0000000000e+00    0.0000000000e+00 
  37.000000    7.4485085536e-01    0.0000000000e+00    0.0000000000e+00 
  37.200000    7.4485035915e-01    0.0000000000e+00   -9.7696550852e-25 
  37.400000    7.4484984094e-01    0.0000000000e+00    0.0000000000e+00 
  37.600000    7.4484930361e-01    0.0000000000e+00    9.7696550852e-25 
  37.800000    7.4484874968e-01    0.0000000000e+00    0.0000000000e+00 
  38.000000    7.4484818104e-01    0.0000000000e+00   -1.9539310170e-24 
  38.200000    7.4484759940e-01    0.0000000000e+00    1.9539310170e-24 
  38.400000    7.4484700563e-01    0.0000000000e+00    0.0000000000e+00 
  38.600000    7.4484640059e-01    0.0000000000e+00    1.9539310170e-24 
  38.800000    7.4484578414e-01    0.0000000000e+00    0.0000000000e+00 
  39.000000    7.4484515613e-01    0.0000000000e+00    0.0000000000e+00 
  39.200000    7.4484451571e-01    0.0000000000e+00    0.0000000000e+00 
  39.400000    7.4484386165e-01    0.0000000000e+00   -1.9539310170e-24 
  39.600000    7.4484319234e-01    0.0000000000e+00    0.0000000000e+00 
  39.800000    7.4484250579e-01    0.0000000000e+00    0.0000000000e+00 
  40.000000    7.4484179973e-01    0.0000000000e+00    9.7696550852e-25 
  40.200000    7.4484107152e-01    0.0000000000e+00    0.0000000000e+00 
  40.400000    7.4484031832e-01    0.0000000000e+00    9.7696550852e-25 
  40.600000    7.4483953711e-01    0.0000000000e+00    0.0000000000e+00 
  40.800000    7.4483872469e-01    0.0000000000e+00    4.8848275426e-25 
  41.000000    7.4483787781e-01    0.0000000000e+00    0.0000000000e+00 
  41.200000    7.4483699314e-01    0.0000000000e+00    0.0000000000e+00 
  41.400000    7.4483606737e-01    0.0000000000e+00   -6.1060344282e-26 
  41.600000    7.4483509723e-01    3.0530172141e-26    0.0000000000e+00 
  41.800000    7.4483407959e-01    0.0000000000e+00    2.4424137713e-25 
  42.000000    7.4483301148e-01    0.0000000000e+00    4.8848275426e-25 
  42.200000    7.4483189009e-01    0.0000000000e+00   -4.8848275426e-25 
  42.400000    7.4483071288e-01    0.0000000000e+00   -9.7696550852e-25 
  42.600000    7.4482947758e-01    0.0000000000e+00    9.7696550852e-25 
  42.800000    7.4482818241e-01    0.0000000000e+00    9.7696550852e-25 
  43.000000    7.4482682582e-01    0.0000000000e+00    0.0000000000e+00 
  43.200000    7.4482540661e-01    0.0000000000e+00    0.0000000000e+00 
  43.400000    7.4482392399e-01    0.0000000000e+00   -9.7696550852e-25 
  43.600000    7.4482237768e-01    0.0000000000e+00    0.0000000000e+00 
  43.800000    7.4482076773e-01    0.0000000000e+00    9.7696550852e-25 
  44.000000    7.4481909467e-01    0.0000000000e+00    0.0000000000e+00 
  44.200000    7.4481735946e-01    0.0000000000e+00    0.0000000000e+00 
  44.400000    7.4481556351e-01    0.0000000000e+00   -1.9539310170e-24 
  44.600000    7.4481370869e-01    0.0000000000e+00    9.7696550852e-25 
  44.800000    7.4481179721e-01    0.0000000000e+00   -1.9539310170e-24 
  45.000000    7.4480983169e-01    0.0000000000e+00    9.7696550852e-25 
  45.200000    7.4480781515e-01    0.0000000000e+00    9.7696550852e-25 
  45.400000    7.4480575088e-01    0.0000000000e+00    0.0000000000e+00 
  45.600000    7.4480364253e-01    0.0000000000e+00    0.0000000000e+00 
  45.800000    7.4480149402e-01    0.0000000000e+00   -9.7696550852e-25 
  46.000000    7.4479930943e-01    0.0000000000e+00    9.7696550852e-25 
  46.200000    7.4479709303e-01    0.0000000000e+00    4.8848275426e-25 
  46.400000    7.4479484933e-01    0.0000000000e+00   -4.8848275426e-25 
  46.600000    7.4479258278e-01    0.0000000000e+00    0.0000000000e+00 
  46.800000    7.4479029793e-01    0.0000000000e+00   -3.0530172141e-26 
  47.000000    7.4478799937e-01    0.0000000000e+00    1.2212068856e-25 
  47.200000    7.4478569161e-01    0.0000000000e+00    0.0000000000e+00 
  47.400000    7.4478337908e-01    0.0000000000e+00    4.8848275426e-25 
  47.600000    7.4478106604e-01    0.0000000000e+00   -9.7696550852e-25 
  47.800000    7.4477875661e-01    0.0000000000e+00    0.0000000000e+00 
  48.000000    7.4477645469e-01    0.0000000000e+00    0.0000000000e+00 
  48.200000    7.4477416392e-01    0.0000000000e+00    9.7696550852e-25 
  48.400000    7.4477188764e-01    0.0000000000e+00    9.7696550852e-25 
  48.600000    7.4476962895e-01    0.0000000000e+00   -1.9539310170e-24 
  48.800000    7.4476739047e-01    0.0000000000e+00   -9.7696550852e-25 
  49.000000    7.4476517465e-01    0.0000000000e+00    1.9539310170e-24 
  49.200000    7.4476298337e-01    0.0000000000e+00   -1.9539310170e-24 
  49.400000    7.4476081837e-01    0.0000000000e+00    0.0000000000e+00 
  49.600000    7.4475868095e-01    0.0000000000e+00    0.0000000000e+00 
  49.800000    7.4475657188e-01    0.0000000000e+00    0.0000000000e+00 
  50.000000    7.4475449173e-01    0.0000000000e+00    0.0000000000e+00 
  50.200000    7.4475244052e-01    0.0000000000e+00    0.0000000000e+00 
  50.400000    7.4475041798e-01    0.0000000000e+00    0.0000000000e+00 
  50.600000    7.4474842353e-01    0.0000000000e+00    0.0000000000e+00 
  50.800000    7.4474645627e-01    0.0000000000e+00   -9.7696550852e-25 
  51.000000    7.4474451503e-01    0.0000000000e+00   -9.7696550852e-25 
  51.200000    7.4474259838e-01    0.0000000000e+00    0.0000000000e+00 
  51.400000    7.4474070460e-01    0.0000000000e+00   -9.7696550852e-25 
  51.600000    7.4473883180e-01    0.0000000000e+00    9.7696550852e-25 
  51.800000    7.4473697799e-01    0.0000000000e+00    9.7696550852e-25 
  52.000000    7.4473514104e-01    0.0000000000e+00   -4.8848275426e-25 
  52.200000    7.4473331868e-01    0.0000000000e+00    2.4424137713e-25 
  52.400000    7.4473150871e-01    0.0000000000e+00    0.0000000000e+00 
  52.600000    7.4472970882e-01    0.0000000000e+00    0.0000000000e+00 
  52.800000    7.4472791681e-01    0.0000000000e+00    0.0000000000e+00 
  53.000000    7.4472613054e-01    0.0000000000e+00    0.0000000000e+00 
  53.200000    7.4472434792e-01    0.0000000000e+00    0.0000000000e+00 
  53.400000    7.4472256713e-01    0.0000000000e+00   -4.8848275426e-25 
  53.600000    7.4472078645e-01    0.0000000000e+00   -9.7696550852e-25 
  53.800000    7.4471900449e-01    0.0000000000e+00    0.0000000000e+00 
  54.000000    7.4471721998e-01    0.0000000000e+00    0.0000000000e+00 
  54.200000    7.4471543199e-01    0.0000000000e+00    0.0000000000e+00 
  54.400000    7.4471363990e-01    0.0000000000e+00    9.7696550852e-25 
  54.600000    7.4471184334e-01    0.0000000000e+00    0.0000000000e+00 
  54.800000    7.4471004214e-01    0.0000000000e+00   -1.9539310170e-24 
  55.000000    7.4470823661e-01    0.0000000000e+00    9.7696550852e-25 
  55.200000    7.4470642726e-01    0.0000000000e+00    9.7696550852e-25 
  55.400000    7.4470461502e-01    0.0000000000e+00    0.0000000000e+00 
  55.600000    7.4470280109e-01    0.0000000000e+00    9.7696550852e-25 
  55.800000    7.4470098699e-01    0.0000000000e+00   -9.7696550852e-25 
  56.000000    7.4469917453e-01    0.0000000000e+00    0.0000000000e+00 
  56.200000    7.4469736580e-01    0.0000000000e+00    0.0000000000e+00 
  56.400000    7.4469556313e-01    0.0000000000e+00   -9.7696550852e-25 
  56.600000    7.4469376905e-01    0.0000000000e+00    9.7696550852e-25 
  56.800000    7.4469198638e-01    0.0000000000e+00    9.7696550852e-25 
  57.000000    7.4469021805e-01    0.0000000000e+00    4.8848275426e-25 
  57.200000    7.4468846719e-01    0.0000000000e+00    0.0000000000e+00 
  57.400000    7.4468673698e-01    0.0000000000e+00   -4.8848275426e-25 
  57.600000    7.4468503068e-01    0.0000000000e+00    2.4424137713e-25 
  57.800000    7.4468335161e-01    0.0000000000e+00    6.1060344282e-26 
  58.000000    7.4468170307e-01    0.0000000000e+00    0.0000000000e+00 
  58.200000    7.4468008836e-01    0.0000000000e+00   -2.4424137713e-25 
  58.400000    7.4467851070e-01    0.0000000000e+00    4.8848275426e-25 
  58.600000    7.4467697319e-01    0.0000000000e+00   -4.8848275426e-25 
  58.800000    7.4467547879e-01    0.0000000000e+00    0.0000000000e+00 
  59.000000    7.4467403033e-01    0.0000000000e+00    0.0000000000e+00 
  59.200000    7.4467263041e-01    0.0000000000e+00    0.0000000000e+00 
  59.400000    7.4467128144e-01    0.0000000000e+00    9.7696550852e-25 
  59.600000    7.4466998558e-01    0.0000000000e+00    0.0000000000e+00 
  59.800000    7.4466874470e-01    0.0000000000e+00    9.7696550852e-25 
  60.000000    7.4466756044e-01    0.0000000000e+00   -1.9539310170e-24 
  60.200000    7.4466643404e-01    0.0000000000e+00    0.0000000000e+00 
  60.400000    7.4466536655e-01    0.0000000000e+00    0.0000000000e+00 
  60.600000    7.4466435863e-01    0.0000000000e+00    0.0000000000e+00 
  60.800000    7.4466341067e-01    0.0000000000e+00    1.9539310170e-24 
  61.000000    7.4466252276e-01    0.0000000000e+00   -1.9539310170e-24 
  61.200000    7.4466169464e-01    0.0000000000e+00    0.0000000000e+00 
  61.400000    7.4466092578e-01    0.0000000000e+00    9.7696550852e-25 
  61.600000    7.4466021533e-01    0.0000000000e+00    9.7696550852e-25 
  61.800000    7.4465956222e-01    0.0000000000e+00    0.0000000000e+00 
  62.000000    7.4465896510e-01    0.0000000000e+00    0.0000000000e+00 
  62.200000    7.4465842240e-01    0.0000000000e+00    0.0000000000e+00 
  62.400000    7.4465793237e-01    0.0000000000e+00   -9.7696550852e-25 
  62.600000    7.4465749303e-01    0.0000000000e+00    0.0000000000e+00 
  62.800000    7.4465710227e-01    0.0000000000e+00    4.8848275426e-25 
  63.000000    7.4465675786e-01    0.0000000000e+00    4.8848275426e-25 
  63.200000    7.4465645751e-01    0.0000000000e+00   -4.8848275426e-25 
  63.400000    7.4465619884e-01    0.0000000000e+00    1.2212068856e-25 
  63.600000    7.4465597945e-01    0.0000000000e+00    0.0000000000e+00 
  63.800000    7.4465579692e-01    0.0000000000e+00    2.4424137713e-25 
  64.000000    7.4465564891e-01    0.0000000000e+00    0.0000000000e+00 
  64.200000    7.4465553313e-01    0.0000000000e+00    0.0000000000e+00 
  64.400000    7.4465544738e-01    0.0000000000e+00    0.0000000000e+00 
  64.600000    7.4465538958e-01    0.0000000000e+00    0.0000000000e+00 
  64.800000    7.4465535775e-01    0.0000000000e+00    0.0000000000e+00 
  65.000000    7.4465535024e-01    0.0000000000e+00    0.0000000000e+00 
  65.200000    7.4465536532e-01    0.0000000000e+00    0.0000000000e+00 
  65.400000    7.4465540183e-01    0.0000000000e+00    0.0000000000e+00 
  65.600000    7.4465545848e-01    0.0000000000e+00    9.7696550852e-25 
  65.800000    7.4465553440e-01    0.0000000000e+00    9.7696550852e-25 
  66.000000    7.4465562894e-01    0.0000000000e+00    0.0000000000e+00 
  66.200000    7.4465574160e-01    0.0000000000e+00    9.7696550852e-25 
  66.400000    7.4465587228e-01    0.0000000000e+00    9.7696550852e-25 
  66.600000    7.4465602096e-01    0.0000000000e+00   -9.7696550852e-25 
  66.800000    7.4465618800e-01    0.0000000000e+00   -9.7696550852e-25 
  67.000000    7.4465637392e-01    0.0000000000e+00   -9.7696550852e-25 
  67.200000    7.4465657943e-01    0.0000000000e+00    0.0000000000e+00 
  67.400000    7.4465680552e-01    0.0000000000e+00    0.0000000000e+00 
  67.600000    7.4465705330e-01    0.0000000000e+00    0.0000000000e+00 
  67.800000    7.4465732407e-01    0.0000000000e+00   -9.7696550852e-25 
  68.000000    7.4465761928e-01    0.0000000000e+00   -9.7696550852e-25 
  68.200000    7.4465794050e-01    0.0000000000e+00    4.8848275426e-25 
  68.400000    7.4465828939e-01    0.0000000000e+00    4.8848275426e-25 
  68.600000    7.4465866769e-01    0.0000000000e+00    0.0000000000e+00 
  68.800000    7.4465907719e-01    0.0000000000e+00    0.0000000000e+00 
  69.000000    7.4465951963e-01   -2.2897629106e-26    0.0000000000e+00 
  69.200000    7.4465999680e-01    0.0000000000e+00    2.4424137713e-25 
  69.400000    7.4466051043e-01    0.0000000000e+00    0.0000000000e+00 
  69.600000    7.4466106217e-01    0.0000000000e+00    0.0000000000e+00 
  69.800000    7.4466165359e-01    0.0000000000e+00    4.8848275426e-25 
  70.000000    7.4466228613e-01    0.0000000000e+00    9.7696550852e-25 
  70.200000    7.4466296111e-01    0.0000000000e+00   -9.7696550852e-25 
  70.400000    7.4466367967e-01    0.0000000000e+00   -9.7696550852e-25 
  70.600000    7.4466444277e-01    0.0000000000e+00    0.0000000000e+00 
  70.800000    7.4466525113e-01    0.0000000000e+00    0.0000000000e+00 
  71.000000    7.4466610532e-01    0.0000000000e+00    9.7696550852e-25 
  71.200000    7.4466700575e-01    0.0000000000e+00   -1.9539310170e-24 
  71.400000    7.4466795243e-01    0.0000000000e+00    1.9539310170e-24 
  71.600000    7.4466894515e-01    0.0000000000e+00    1.9539310170e-24 
  71.800000    7.4466998359e-01    0.0000000000e+00    0.0000000000e+00 
  72.000000    7.4467106698e-01    0.0000000000e+00    0.0000000000e+00 
  72.200000    7.4467219456e-01    0.0000000000e+00   -9.7696550852e-25 
  72.400000    7.4467336521e-01    0.0000000000e+00    0.0000000000e+00 
  72.600000    7.4467457752e-01    0.0000000000e+00   -1.9539310170e-24 
  72.800000    7.4467583000e-01    0.0000000000e+00   -9.7696550852e-25 
  73.000000    7.4467712090e-01    0.0000000000e+00   -9.7696550852e-25 
  73.200000    7.4467844832e-01    0.0000000000e+00    0.0000000000e+00 
  73.400000    7.4467981015e-01    0.0000000000e+00   -9.7696550852e-25 
  73.600000    7.4468120413e-01    0.0000000000e+00    9.7696550852e-25 
  73.800000    7.4468262794e-01    0.0000000000e+00    0.0000000000e+00 
  74.000000    7.4468407911e-01    0.0000000000e+00    4.8848275426e-25 
  74.200000    7.4468555514e-01    0.0000000000e+00    2.4424137713e-25 
  74.400000    7.4468705343e-01    0.0000000000e+00    2.4424137713e-25 
