
  22.400000   -5.6055018128e-04    3.5930910321e-03    1.9836808988e-06 
  22.600000   -5.5376058299e-04    3.5978491795e-03    1.6161289938e-06 
  22.800000   -5.4011468798e-04    3.6074873713e-03    1.1354988040e-06 
  23.000000   -5.2027203030e-04    3.6215340445e-03    6.4124844979e-07 
  23.200000   -4.9592002462e-04    3.6387854073e-03    2.3349065286e-07 
  23.400000   -4.6965713201e-04    3.6573887888e-03   -3.7688572468e-09 
  23.600000   -4.4470235756e-04    3.6750521887e-03   -1.6431595878e-08 
  23.800000   -4.2446525618e-04    3.6893517552e-03    2.1068414405e-07 
  24.000000   -4.1204051817e-04    3.6980926223e-03    6.5119355503e-07 
  24.200000   -4.0970779536e-04    3.6996646588e-03    1.2410280134e-06 
  24.400000   -4.1852125457e-04    3.6933325389e-03    1.8889197519e-06 
  24.600000   -4.3806146660e-04    3.6794091311e-03    2.4912025906e-06 
  24.800000   -4.6639676550e-04    3.6592789763e-03    2.9483573707e-06 
  25.000000   -5.0026980429e-04    3.6352620617e-03    3.1812697007e-06 
  25.200000   -5.3548950507e-04    3.6103322657e-03    3.1439340706e-06 
  25.400000   -5.6747608735e-04    3.5877293110e-03    2.8306075284e-06 
  25.600000   -5.9188405297e-04    3.5705181658e-03    2.2766974551e-06 
  25.800000   -6.0521524235e-04    3.5611573581e-03    1.5531029889e-06 
  26.000000   -6.0533432312e-04    3.5611380462e-03    7.5500752433e-07 
  26.200000   -5.9181173952e-04    3.5707458235e-03   -1.3059123022e-08 
  26.400000   -5.6604175109e-04    3.5889812140e-03   -6.5352781919e-07 
  26.600000   -5.3111287001e-04    3.6136540017e-03   -1.0909142824e-06 
  26.800000   -4.9144103673e-04    3.6416435873e-03   -1.2834133409e-06 
  27.000000   -4.5220826961e-04    3.6692951439e-03   -1.2291629131e-06 
  27.200000   -4.1867735271e-04    3.6929020840e-03   -9.6619596771e-07 
  27.400000   -3.9547276087e-04    3.7092117027e-03   -5.6606738272e-07 
  27.600000   -3.8592648876e-04    3.7158848902e-03   -1.2212679434e-07 
  27.800000   -3.9158279110e-04    3.7118439523e-03    2.6579949382e-07 
  28.000000   -4.1193799117e-04    3.6974548791e-03    5.0766903307e-07 
  28.200000   -4.4446087235e-04    3.6745119363e-03    5.3814954212e-07 
  28.400000   -4.8490068051e-04    3.6460194961e-03    3.2770520445e-07 
  28.600000   -5.2784785779e-04    3.6157955704e-03   -1.1221351933e-07 
  28.800000   -5.6747300934e-04    3.5879497472e-03   -7.3061459428e-07 
  29.000000   -5.9834021548e-04    3.5663090469e-03   -1.4449081913e-06 
  29.200000   -6.1617610682e-04    3.5538756779e-03   -2.1540990313e-06 
  29.400000   -6.1847973803e-04    3.5523980341e-03   -2.7550813505e-06 
  29.600000   -6.0488040072e-04    3.5621204714e-03   -3.1593505916e-06 
  29.800000   -5.7718805231e-04    3.5817506106e-03   -3.3073628562e-06 
  30.000000   -5.3912804944e-04    3.6086494675e-03   -3.1781576063e-06 
  30.200000   -4.9580055506e-04    3.6392152214e-03   -2.7926574403e-06 
  30.400000   -4.5294713913e-04    3.6694017428e-03   -2.2101212026e-06 
  30.600000   -4.1613567119e-04    3.6952931015e-03   -1.5183742337e-06 
  30.800000   -3.8998506621e-04    3.7136482986e-03   -8.1946990978e-07 
  31.000000   -3.7754252832e-04    3.7223371875e-03   -2.1317234965e-07 
  31.200000   -3.7989978610e-04    3.7206073299e-03    2.1902009631e-07 
  31.400000   -3.9609639755e-04    3.7091488448e-03    4.2665944995e-07 
  31.600000   -4.2331417555e-04    3.6899547408e-03    3.9810975773e-07 
  31.800000   -4.5732480682e-04    3.6660047531e-03    1.6198517414e-07 
  32.000000   -4.9311760880e-04    3.6408237641e-03   -2.1814952359e-07 
  32.200000   -5.2561278245e-04    3.6179807838e-03   -6.5463181575e-07 
  32.400000   -5.5035815750e-04    3.6006005825e-03   -1.0500680725e-06 
  32.600000   -5.6411433737e-04    3.5909538505e-03   -1.3133471680e-06 
  32.800000   -5.6525269876e-04    3.5901786270e-03   -1.3746280128e-06 
  33.000000   -5.5391885330e-04    3.5981661612e-03   -1.1967181611e-06 
  33.200000   -5.3194791373e-04    3.6136207675e-03   -7.8123333147e-07 
  33.400000   -5.0255143536e-04    3.6342800192e-03   -1.6848708729e-07 
  33.600000   -4.6982568872e-04    3.6572602420e-03    5.6862305924e-07 
  33.800000   -4.3815435436e-04    3.6794766451e-03    1.3360792774e-06 
  34.000000   -4.1159126451e-04    3.6980778443e-03    2.0337071828e-06 
  34.200000   -3.9330991260e-04    3.7108335971e-03    2.5708037872e-06 
  34.400000   -3.8519618616e-04    3.7164216178e-03    2.8804386598e-06 
  34.600000   -3.8763911174e-04    3.7145745842e-03    2.9300282602e-06 
  34.800000   -3.9954506489e-04    3.7060697838e-03    2.7262550560e-06 
  35.000000   -4.1856723259e-04    3.6925667560e-03    2.3137226360e-06 
  35.200000   -4.4150982119e-04    3.6763216895e-03    1.7675281959e-06 
  35.400000   -4.6484033682e-04    3.6598257754e-03    1.1809614611e-06 
  35.600000   -4.8522779075e-04    3.6454256289e-03    6.5033289913e-07 
  35.800000   -5.0002264279e-04    3.6349852463e-03    2.5940756191e-07 
  36.000000   -5.0760622879e-04    3.6296404998e-03    6.6029165779e-08 
  36.200000   -5.0756073803e-04    3.6296801393e-03    9.2865354929e-08 
  36.400000   -5.0064273455e-04    3.6345655929e-03    3.2402146119e-07 
  36.600000   -4.8857584089e-04    3.6430778462e-03    7.0820928042e-07 
  36.800000   -4.7370697697e-04    3.6535599286e-03    1.1673051961e-06 
  37.000000   -4.5859131930e-04    3.6642097866e-03    1.6093418097e-06 
  37.200000   -4.4557770475e-04    3.6733719130e-03    1.9437177135e-06 
  37.400000   -4.3646156238e-04    3.6797814492e-03    2.0957763724e-06 
  37.600000   -4.3225629990e-04    3.6827250732e-03    2.0190066110e-06 
  37.800000   -4.3310988755e-04    3.6820996114e-03    1.7026864027e-06 
  38.000000   -4.3836748432e-04    3.6783683079e-03    1.1735883499e-06 
  38.200000   -4.4675698358e-04    3.6724305650e-03    4.9172861610e-07 
  38.400000   -4.5665653072e-04    3.6654338262e-03   -2.5914957971e-07 
  38.600000   -4.6639367301e-04    3.6585627870e-03   -9.8479402432e-07 
  38.800000   -4.7452539619e-04    3.6528415027e-03   -1.5952301840e-06 
  39.000000   -4.8005586167e-04    3.6489788033e-03   -2.0187570422e-06 
  39.200000   -4.8256208420e-04    3.6472781777e-03   -2.2129384088e-06 
  39.400000   -4.8221439669e-04    3.6476217472e-03   -2.1708773443e-06 
  39.600000   -4.7969565314e-04    3.6495259768e-03   -1.9218139423e-06 
  39.800000   -4.7603835838e-04    3.6522559796e-03   -1.5259970460e-06 
  40.000000   -4.7241046792e-04    3.6549769738e-03   -1.0646778345e-06 
  40.200000   -4.6988724146e-04    3.6569165385e-03   -6.2684471610e-07 
  40.400000   -4.6924761532e-04    3.6575103210e-03   -2.9482080590e-07 
  40.600000   -4.7082900794e-04    3.6565068814e-03   -1.3101855076e-07 
  40.800000   -4.7446482895e-04    3.6540140786e-03   -1.6795204197e-07 
  41.000000   -4.7951540363e-04    3.6504789984e-03   -4.0308442289e-07 
  41.200000   -4.8498738254e-04    3.6466045798e-03   -7.9931527839e-07 
  41.400000   -4.8972133090e-04    3.6432171206e-03   -1.2910141389e-06 
  41.600000   -4.9261467022e-04    3.6411078595e-03   -1.7946232440e-06 
  41.800000   -4.9283986828e-04    3.6408771192e-03   -2.2221296335e-06 
  42.000000   -4.9001741315e-04    3.6428098526e-03   -2.4952465473e-06 
  42.200000   -4.8431018209e-04    3.6468064871e-03   -2.5580434222e-06 
  42.400000   -4.7641940021e-04    3.6523833814e-03   -2.3860080412e-06 
  42.600000   -4.6748019262e-04    3.6587446211e-03   -1.9901028582e-06 
  42.800000   -4.5887345482e-04    3.6649136227e-03   -1.4151796234e-06 
  43.000000   -4.5198675978e-04    3.6699016677e-03   -7.3301216867e-07 
  43.200000   -4.4796706809e-04    3.6728833070e-03   -3.1073593712e-08 
  43.400000   -4.4751004124e-04    3.6733470106e-03    6.0115047680e-07 
  43.600000   -4.5072434303e-04    3.6711938105e-03    1.0861276366e-06 
  43.800000   -4.5709573094e-04    3.6667660845e-03    1.3703061894e-06 
  44.000000   -4.6555771009e-04    3.6608012059e-03    1.4323019052e-06 
  44.200000   -4.7465657972e-04    3.6543180491e-03    1.2859599121e-06 
  44.400000   -4.8278242640e-04    3.6484558392e-03    9.7782601932e-07 
  44.600000   -4.8842695449e-04    3.6442926753e-03    5.7944123579e-07 
  44.800000   -4.9042510835e-04    3.6426730579e-03    1.7566772412e-07 
  45.000000   -4.8814225136e-04    3.6440728377e-03   -1.4888763261e-07 
  45.200000   -4.8157767304e-04    3.6485220661e-03   -3.2347573679e-07 
  45.400000   -4.7136954497e-04    3.6555964810e-03   -3.0283252750e-07 
  45.600000   -4.5870283556e-04    3.6644780429e-03   -7.4474628193e-08 
  45.800000   -4.4513548913e-04    3.6740740369e-03    3.3923183458e-07 
  46.000000   -4.3237029393e-04    3.6831766364e-03    8.8436290811e-07 
  46.200000   -4.2200674104e-04    3.6906386330e-03    1.4837552524e-06 
  46.400000   -4.1530934514e-04    3.6955396433e-03    2.0490073202e-06 
  46.600000   -4.1302589661e-04    3.6973187565e-03    2.4942849330e-06 
  46.800000   -4.1528166858e-04    3.6958545504e-03    2.7497741983e-06 
  47.000000   -4.2156471695e-04    3.6914809306e-03    2.7726823529e-06 
  47.200000   -4.3080443632e-04    3.6849363841e-03    2.5540664668e-06 
  47.400000   -4.4153209864e-04    3.6772538499e-03    2.1204172342e-06 
  47.600000   -4.5209996412e-04    3.6696072001e-03    1.5297376544e-06 
  47.800000   -4.6092649504e-04    3.6631370247e-03    8.6271561682e-07 
  48.000000   -4.6673072199e-04    3.6587818999e-03    2.1035009007e-07 
  48.200000   -4.6871988611e-04    3.6571408859e-03   -3.4004893152e-07 
  48.400000   -4.6670127209e-04    3.6583884750e-03   -7.1831056671e-07 
  48.600000   -4.6110085266e-04    3.6622551489e-03   -8.8220224404e-07 
  48.800000   -4.5288623386e-04    3.6680762881e-03   -8.2388890945e-07 
  49.000000   -4.4340696469e-04    3.6749011434e-03   -5.7103115146e-07 
  49.200000   -4.3417881385e-04    3.6816438198e-03   -1.8233885946e-07 
  49.400000   -4.2664765711e-04    3.6872515114e-03    2.6173692300e-07 
  49.600000   -4.2197146587e-04    3.6908627701e-03    6.7172991384e-07 
  49.800000   -4.2085503344e-04    3.6919308286e-03    9.6331969556e-07 
  50.000000   -4.2346228696e-04    3.6902934587e-03    1.0707189158e-06 
  50.200000   -4.2941722231e-04    3.6861802826e-03    9.5719143321e-07 
  50.400000   -4.3788930114e-04    3.6801590838e-03    6.2106141370e-07 
  50.600000   -4.4774535355e-04    3.6730325453e-03    9.6266920684e-08 
  50.800000   -4.5774003952e-04    3.6657043009e-03   -5.5263266630e-07 
  51.000000   -4.6671224736e-04    3.6590370598e-03   -1.2402228926e-06 
  51.200000   -4.7375585095e-04    3.6537255045e-03   -1.8733739611e-06 
  51.400000   -4.7833966470e-04    3.6502027231e-03   -2.3652413960e-06 
  51.600000   -4.8036084210e-04    3.6485927870e-03   -2.6486229219e-06 
  51.800000   -4.8012780983e-04    3.6487139699e-03   -2.6864102016e-06 
  52.000000   -4.7827987129e-04    3.6501287465e-03   -2.4773230071e-06 
  52.200000   -4.7566013927e-04    3.6522304518e-03   -2.0560763458e-06 
  52.400000   -4.7316435311e-04    3.6543512323e-03   -1.4879477898e-06 
  52.600000   -4.7159008124e-04    3.6558734560e-03   -8.5878930301e-07 
  52.800000   -4.7151007070e-04    3.6563273108e-03   -2.6178275137e-07 
  53.000000   -4.7318846621e-04    3.6554603581e-03    2.1672788632e-07 
  53.200000   -4.7655150805e-04    3.6532688016e-03    5.1049243984e-07 
  53.400000   -4.8121568418e-04    3.6499867328e-03    5.8358646417e-07 
  53.600000   -4.8656731924e-04    3.6460365359e-03    4.3579606404e-07 
  53.800000   -4.9187953349e-04    3.6419489681e-03    1.0251741617e-07 
  54.000000   -4.9644648869e-04    3.6382666406e-03   -3.5086832262e-07 
  54.200000   -4.9971188574e-04    3.6354472761e-03   -8.3927950911e-07 
  54.400000   -5.0136938332e-04    3.6337832740e-03   -1.2712971632e-06 
  54.600000   -5.0141707713e-04    3.6333515312e-03   -1.5635325593e-06 
  54.800000   -5.0015586764e-04    3.6340024543e-03   -1.6537730816e-06 
  55.000000   -4.9813130671e-04    3.6353903734e-03   -1.5108560496e-06 
  55.200000   -4.9602869018e-04    3.6370402679e-03   -1.1397287644e-06 
  55.400000   -4.9453991164e-04    3.6384391144e-03   -5.8089751082e-07 
  55.600000   -4.9422620415e-04    3.6391355163e-03    9.5658909208e-08 
  55.800000   -4.9540218651e-04    3.6388294962e-03    8.0116976428e-07 
  56.000000   -4.9806322350e-04    3.6374358423e-03    1.4416909752e-06 
  56.200000   -5.0187052757e-04    3.6351089609e-03    1.9325368369e-06 
  56.400000   -5.0619806653e-04    3.6322240260e-03    2.2112838457e-06 
  56.600000   -5.1023411963e-04    3.6293170222e-03    2.2473106689e-06 
  56.800000   -5.1312036740e-04    3.6269936651e-03    2.0463952007e-06 
  57.000000   -5.1410454431e-04    3.6258227526e-03    1.6496466552e-06 
  57.200000   -5.1268014920e-04    3.6262323107e-03    1.1269465727e-06 
  57.400000   -5.0868885114e-04    3.6284264852e-03    5.6592236608e-07 
  57.600000   -5.0236754954e-04    3.6323376504e-03    5.8178841911e-08 
  57.800000   -4.9433130129e-04    3.6376223602e-03   -3.1506043016e-07 
  58.000000   -4.8549384849e-04    3.6437025892e-03   -4.9565775086e-07 
  58.200000   -4.7693749438e-04    3.6498464394e-03   -4.5762562301e-07 
  58.400000   -4.6975202129e-04    3.6552762445e-03   -2.1113187986e-07 
  58.600000   -4.6486711342e-04    3.6592877180e-03    1.9918100187e-07 
  58.800000   -4.6290378566e-04    3.6613620069e-03    7.0130468578e-07 
  59.000000   -4.6406763184e-04    3.6612534068e-03    1.2072895267e-06 
  59.200000   -4.6810080375e-04    3.6590388672e-03    1.6271994082e-06 
  59.400000   -4.7430136909e-04    3.6551207588e-03    1.8834083303e-06 
  59.600000   -4.8160919097e-04    3.6501809814e-03    1.9229945957e-06 
  59.800000   -4.8874793431e-04    3.6450914701e-03    1.7262777752e-06 
  60.000000   -4.9440447523e-04    3.6407926284e-03    1.3101462779e-06 
  60.200000   -4.9742098364e-04    3.6381562780e-03    7.2563847197e-07 
  60.400000   -4.9697217880e-04    3.6378526297e-03    5.0137358729e-08 
  60.600000   -4.9270127750e-04    3.6402410436e-03   -6.2460604985e-07 
  60.800000   -4.8479304669e-04    3.6453017313e-03   -1.2067513838e-06 
  61.000000   -4.7397069171e-04    3.6526202965e-03   -1.6187054125e-06 
  61.200000   -4.6141402586e-04    3.6614296887e-03   -1.8092577899e-06 
  61.400000   -4.4860800155e-04    3.6707057608e-03   -1.7615922586e-06 
  61.600000   -4.3714147626e-04    3.6793043943e-03   -1.4958947737e-06 
  61.800000   -4.2848428458e-04    3.6861213976e-03   -1.0661242420e-06 
  62.000000   -4.2377486000e-04    3.6902522374e-03   -5.5143261317e-07 
  62.200000   -4.2364996055e-04    3.6911279072e-03   -4.3569552135e-08 
  62.400000   -4.2814246516e-04    3.6886061463e-03    3.6775455767e-07 
  62.600000   -4.3667858776e-04    3.6829973520e-03    6.2039124194e-07 
  62.800000   -4.4808617994e-04    3.6750560056e-03    6.4565186518e-07 
  63.000000   -4.6083830179e-04    3.6658483709e-03    4.4542051317e-07 
  63.200000   -4.7319892237e-04    3.6566335971e-03    4.7887749289e-08 
  63.400000   -4.8347479221e-04    3.6486851205e-03   -4.8538339275e-07 
  63.600000   -4.9024791260e-04    3.6431140151e-03   -1.0690604047e-06 
  63.800000   -4.9257118676e-04    3.6407132692e-03   -1.6075911480e-06 
  64.000000   -4.9010015274e-04    3.6418445735e-03   -2.0103983368e-06 
  64.200000   -4.8314319623e-04    3.6463840396e-03   -2.2062756285e-06 
  64.400000   -4.7262339133e-04    3.6537342150e-03   -2.1549778724e-06 
  64.600000   -4.5995753695e-04    3.6629008360e-03   -1.8539538391e-06 
  64.800000   -4.4686906119e-04    3.6726242499e-03   -1.3393780115e-06 
  65.000000   -4.3515979430e-04    3.6815475147e-03   -6.8079055227e-07 
  65.200000   -4.2647085994e-04    3.6883987131e-03    2.9745161709e-08 
  65.400000   -4.2206390179e-04    3.6921633002e-03    6.9185265489e-07 
  65.600000   -4.2265145910e-04    3.6922233410e-03    1.2125522075e-06 
  65.800000   -4.2829875017e-04    3.6884449406e-03    1.5209113865e-06 
  66.000000   -4.3841000049e-04    3.6812018460e-03    1.5793000149e-06 
  66.200000   -4.5180158204e-04    3.6713314789e-03    1.3894494900e-06 
  66.400000   -4.6685297014e-04    3.6600285417e-03    9.9232243396e-07 
  66.600000   -4.8171624645e-04    3.6486896874e-03    4.6177584360e-07 
  66.800000   -4.9455694029e-04    3.6387294941e-03   -1.0702053647e-07 
  67.000000   -5.0379449312e-04    3.6313921945e-03   -6.1261566882e-07 
  67.200000   -5.0831020725e-04    3.6275845789e-03   -9.6346350037e-07 
  67.400000   -5.0759489985e-04    3.6277532237e-03   -1.0924877141e-06 
  67.600000   -5.0181572288e-04    3.6318231165e-03   -9.6803902054e-07 
  67.800000   -4.9179283648e-04    3.6392066803e-03   -5.9941613216e-07 
  68.000000   -4.7888927808e-04    3.6488826206e-03   -3.5827553942e-08 
  68.200000   -4.6482869376e-04    3.6595338888e-03    6.4092680467e-07 
  68.400000   -4.5146589819e-04    3.6697258154e-03    1.3289980444e-06 
  68.600000   -4.4054157955e-04    3.6780996962e-03    1.9223314891e-06 
  68.800000   -4.3345442305e-04    3.6835549581e-03    2.3273467752e-06 
  69.000000   -4.3108117167e-04    3.6853947786e-03    2.4778325318e-06 
  69.200000   -4.3366813514e-04    3.6834154256e-03    2.3456858416e-06 
  69.400000   -4.4080757515e-04    3.6779277902e-03    1.9458096461e-06 
  69.600000   -4.5150026356e-04    3.6697090748e-03    1.3341004084e-06 
  69.800000   -4.6429454134e-04    3.6598926754e-03    5.9909498277e-07 
  70.000000   -4.7748191730e-04    3.6498124117e-03   -1.5153822941e-07 
  70.200000   -4.8932199835e-04    3.6408228965e-03   -8.0778190098e-07 
  70.400000   -4.9826713857e-04    3.6341207306e-03   -1.2745211397e-06 
  70.600000   -5.0315777786e-04    3.6305901775e-03   -1.4865689828e-06 
  70.800000   -5.0336414461e-04    3.6306930281e-03   -1.4190674193e-06 
  71.000000   -4.9885753150e-04    3.6344159661e-03   -1.0915752999e-06 
  71.200000   -4.9020370871e-04    3.6412808818e-03   -5.6515242555e-07 
  71.400000   -4.7848099978e-04    3.6504153207e-03    6.7144655731e-08 
  71.600000   -4.6513490177e-04    3.6606726299e-03    6.9488756068e-07 
  71.800000   -4.5178887762e-04    3.6707852967e-03    1.2077876985e-06 
  72.000000   -4.4003573369e-04    3.6795308857e-03    1.5131025781e-06 
