&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
42.120000    1.019207e+00 1.019160e+00 1.018960e+00   9.999857e-01 1.000015e+00 1.000008e+00
42.130000    1.019372e+00 1.019325e+00 1.019128e+00   9.999856e-01 1.000015e+00 1.000008e+00
42.140000    1.019538e+00 1.019492e+00 1.019297e+00   9.999856e-01 1.000015e+00 1.000008e+00
42.150000    1.019706e+00 1.019660e+00 1.019468e+00   9.999856e-01 1.000015e+00 1.000008e+00
42.160000    1.019876e+00 1.019829e+00 1.019641e+00   9.999856e-01 1.000015e+00 1.000008e+00
42.170000    1.020047e+00 1.020000e+00 1.019815e+00   9.999856e-01 1.000015e+00 1.000008e+00
42.180000    1.020219e+00 1.020173e+00 1.019991e+00   9.999855e-01 1.000015e+00 1.000008e+00
42.190000    1.020394e+00 1.020347e+00 1.020169e+00   9.999855e-01 1.000015e+00 1.000008e+00
42.200000    1.020570e+00 1.020523e+00 1.020349e+00   9.999855e-01 1.000015e+00 1.000008e+00
42.210000    1.020747e+00 1.020701e+00 1.020530e+00   9.999855e-01 1.000015e+00 1.000008e+00
42.220000    1.020927e+00 1.020880e+00 1.020713e+00   9.999854e-01 1.000015e+00 1.000008e+00
42.230000    1.021108e+00 1.021061e+00 1.020898e+00   9.999854e-01 1.000015e+00 1.000008e+00
42.240000    1.021291e+00 1.021244e+00 1.021084e+00   9.999854e-01 1.000015e+00 1.000008e+00
42.250000    1.021476e+00 1.021429e+00 1.021273e+00   9.999854e-01 1.000015e+00 1.000008e+00
42.260000    1.021662e+00 1.021616e+00 1.021463e+00   9.999853e-01 1.000015e+00 1.000008e+00
42.270000    1.021851e+00 1.021804e+00 1.021656e+00   9.999853e-01 1.000015e+00 1.000008e+00
42.280000    1.022041e+00 1.021995e+00 1.021850e+00   9.999853e-01 1.000015e+00 1.000008e+00
42.290000    1.022234e+00 1.022187e+00 1.022046e+00   9.999853e-01 1.000015e+00 1.000008e+00
42.300000    1.022428e+00 1.022381e+00 1.022245e+00   9.999852e-01 1.000015e+00 1.000008e+00
42.310000    1.022624e+00 1.022577e+00 1.022445e+00   9.999852e-01 1.000015e+00 1.000008e+00
42.320000    1.022822e+00 1.022776e+00 1.022648e+00   9.999852e-01 1.000015e+00 1.000008e+00
42.330000    1.023023e+00 1.022976e+00 1.022853e+00   9.999851e-01 1.000015e+00 1.000008e+00
42.340000    1.023225e+00 1.023178e+00 1.023060e+00   9.999851e-01 1.000015e+00 1.000008e+00
42.350000    1.023430e+00 1.023383e+00 1.023269e+00   9.999851e-01 1.000015e+00 1.000008e+00
42.360000    1.023636e+00 1.023589e+00 1.023480e+00   9.999850e-01 1.000015e+00 1.000008e+00
42.370000    1.023845e+00 1.023798e+00 1.023694e+00   9.999850e-01 1.000015e+00 1.000008e+00
42.380000    1.024056e+00 1.024009e+00 1.023910e+00   9.999850e-01 1.000015e+00 1.000008e+00
42.390000    1.024270e+00 1.024223e+00 1.024128e+00   9.999849e-01 1.000015e+00 1.000008e+00
42.400000    1.024486e+00 1.024439e+00 1.024349e+00   9.999849e-01 1.000015e+00 1.000008e+00
42.410000    1.024704e+00 1.024657e+00 1.024572e+00   9.999849e-01 1.000015e+00 1.000008e+00
42.420000    1.024924e+00 1.024877e+00 1.024798e+00   9.999848e-01 1.000015e+00 1.000008e+00
42.430000    1.025147e+00 1.025100e+00 1.025027e+00   9.999848e-01 1.000015e+00 1.000008e+00
42.440000    1.025372e+00 1.025325e+00 1.025258e+00   9.999848e-01 1.000015e+00 1.000008e+00
42.450000    1.025600e+00 1.025553e+00 1.025491e+00   9.999847e-01 1.000015e+00 1.000008e+00
42.460000    1.025831e+00 1.025784e+00 1.025728e+00   9.999847e-01 1.000015e+00 1.000008e+00
42.470000    1.026064e+00 1.026017e+00 1.025967e+00   9.999846e-01 1.000015e+00 1.000008e+00
42.480000    1.026300e+00 1.026253e+00 1.026209e+00   9.999846e-01 1.000015e+00 1.000008e+00
42.490000    1.026538e+00 1.026491e+00 1.026453e+00   9.999845e-01 1.000015e+00 1.000008e+00
42.500000    1.026780e+00 1.026732e+00 1.026701e+00   9.999845e-01 1.000015e+00 1.000008e+00
42.510000    1.027024e+00 1.026976e+00 1.026952e+00   9.999845e-01 1.000015e+00 1.000008e+00
42.520000    1.027271e+00 1.027223e+00 1.027205e+00   9.999844e-01 1.000015e+00 1.000008e+00
42.530000    1.027520e+00 1.027473e+00 1.027462e+00   9.999844e-01 1.000015e+00 1.000008e+00
42.540000    1.027773e+00 1.027726e+00 1.027722e+00   9.999843e-01 1.000015e+00 1.000008e+00
42.550000    1.028029e+00 1.027982e+00 1.027985e+00   9.999843e-01 1.000015e+00 1.000008e+00
42.560000    1.028288e+00 1.028241e+00 1.028251e+00   9.999842e-01 1.000015e+00 1.000008e+00
42.570000    1.028550e+00 1.028503e+00 1.028521e+00   9.999842e-01 1.000015e+00 1.000008e+00
42.580000    1.028816e+00 1.028768e+00 1.028794e+00   9.999841e-01 1.000015e+00 1.000008e+00
42.590000    1.029084e+00 1.029036e+00 1.029070e+00   9.999841e-01 1.000015e+00 1.000008e+00
42.600000    1.029356e+00 1.029308e+00 1.029350e+00   9.999840e-01 1.000015e+00 1.000008e+00
42.610000    1.029632e+00 1.029584e+00 1.029634e+00   9.999839e-01 1.000015e+00 1.000008e+00
42.620000    1.029910e+00 1.029862e+00 1.029921e+00   9.999839e-01 1.000015e+00 1.000008e+00
42.630000    1.030193e+00 1.030145e+00 1.030212e+00   9.999838e-01 1.000015e+00 1.000008e+00
42.640000    1.030479e+00 1.030431e+00 1.030507e+00   9.999838e-01 1.000015e+00 1.000008e+00
42.650000    1.030768e+00 1.030720e+00 1.030806e+00   9.999837e-01 1.000015e+00 1.000008e+00
42.660000    1.031062e+00 1.031014e+00 1.031109e+00   9.999836e-01 1.000015e+00 1.000008e+00
42.670000    1.031359e+00 1.031311e+00 1.031416e+00   9.999836e-01 1.000015e+00 1.000008e+00
42.680000    1.031660e+00 1.031612e+00 1.031727e+00   9.999835e-01 1.000015e+00 1.000008e+00
42.690000    1.031966e+00 1.031917e+00 1.032042e+00   9.999834e-01 1.000015e+00 1.000008e+00
42.700000    1.032275e+00 1.032227e+00 1.032362e+00   9.999834e-01 1.000015e+00 1.000008e+00
42.710000    1.032588e+00 1.032540e+00 1.032686e+00   9.999833e-01 1.000015e+00 1.000008e+00
42.720000    1.032906e+00 1.032858e+00 1.033015e+00   9.999832e-01 1.000015e+00 1.000008e+00
42.730000    1.033228e+00 1.033180e+00 1.033348e+00   9.999832e-01 1.000015e+00 1.000008e+00
42.740000    1.033555e+00 1.033506e+00 1.033687e+00   9.999831e-01 1.000015e+00 1.000008e+00
42.750000    1.033886e+00 1.033837e+00 1.034030e+00   9.999830e-01 1.000015e+00 1.000008e+00
42.760000    1.034222e+00 1.034173e+00 1.034378e+00   9.999829e-01 1.000015e+00 1.000008e+00
42.770000    1.034562e+00 1.034513e+00 1.034731e+00   9.999828e-01 1.000015e+00 1.000008e+00
42.780000    1.034908e+00 1.034859e+00 1.035089e+00   9.999828e-01 1.000015e+00 1.000008e+00
42.790000    1.035258e+00 1.035209e+00 1.035453e+00   9.999827e-01 1.000015e+00 1.000008e+00
42.800000    1.035614e+00 1.035565e+00 1.035822e+00   9.999826e-01 1.000015e+00 1.000008e+00
42.810000    1.035974e+00 1.035925e+00 1.036197e+00   9.999825e-01 1.000015e+00 1.000008e+00
42.820000    1.036340e+00 1.036291e+00 1.036577e+00   9.999824e-01 1.000015e+00 1.000008e+00
42.830000    1.036712e+00 1.036662e+00 1.036963e+00   9.999823e-01 1.000015e+00 1.000008e+00
42.840000    1.037089e+00 1.037039e+00 1.037356e+00   9.999822e-01 1.000015e+00 1.000008e+00
42.850000    1.037472e+00 1.037422e+00 1.037754e+00   9.999821e-01 1.000015e+00 1.000008e+00
42.860000    1.037860e+00 1.037810e+00 1.038159e+00   9.999820e-01 1.000015e+00 1.000008e+00
42.870000    1.038255e+00 1.038205e+00 1.038571e+00   9.999819e-01 1.000015e+00 1.000008e+00
42.880000    1.038655e+00 1.038606e+00 1.038989e+00   9.999818e-01 1.000015e+00 1.000008e+00
42.890000    1.039063e+00 1.039013e+00 1.039413e+00   9.999817e-01 1.000015e+00 1.000008e+00
42.900000    1.039476e+00 1.039426e+00 1.039845e+00   9.999816e-01 1.000014e+00 1.000008e+00
42.910000    1.039896e+00 1.039846e+00 1.040284e+00   9.999815e-01 1.000014e+00 1.000008e+00
42.920000    1.040323e+00 1.040273e+00 1.040731e+00   9.999813e-01 1.000014e+00 1.000008e+00
42.930000    1.040757e+00 1.040706e+00 1.041185e+00   9.999812e-01 1.000014e+00 1.000008e+00
42.940000    1.041198e+00 1.041147e+00 1.041646e+00   9.999811e-01 1.000014e+00 1.000007e+00
42.950000    1.041646e+00 1.041595e+00 1.042116e+00   9.999810e-01 1.000014e+00 1.000007e+00
42.960000    1.042102e+00 1.042051e+00 1.042594e+00   9.999808e-01 1.000014e+00 1.000007e+00
42.970000    1.042565e+00 1.042514e+00 1.043080e+00   9.999807e-01 1.000014e+00 1.000007e+00
42.980000    1.043036e+00 1.042985e+00 1.043575e+00   9.999805e-01 1.000014e+00 1.000007e+00
42.990000    1.043516e+00 1.043464e+00 1.044079e+00   9.999804e-01 1.000014e+00 1.000007e+00
43.000000    1.044004e+00 1.043952e+00 1.044592e+00   9.999803e-01 1.000014e+00 1.000007e+00
43.010000    1.044500e+00 1.044448e+00 1.045114e+00   9.999801e-01 1.000014e+00 1.000007e+00
43.020000    1.045005e+00 1.044953e+00 1.045647e+00   9.999799e-01 1.000014e+00 1.000007e+00
43.030000    1.045519e+00 1.045467e+00 1.046189e+00   9.999798e-01 1.000014e+00 1.000007e+00
43.040000    1.046043e+00 1.045991e+00 1.046741e+00   9.999796e-01 1.000014e+00 1.000007e+00
43.050000    1.046576e+00 1.046524e+00 1.047304e+00   9.999794e-01 1.000014e+00 1.000007e+00
43.060000    1.047119e+00 1.047066e+00 1.047878e+00   9.999793e-01 1.000014e+00 1.000007e+00
43.070000    1.047672e+00 1.047619e+00 1.048463e+00   9.999791e-01 1.000014e+00 1.000007e+00
43.080000    1.048236e+00 1.048183e+00 1.049060e+00   9.999789e-01 1.000014e+00 1.000007e+00
43.090000    1.048810e+00 1.048757e+00 1.049669e+00   9.999787e-01 1.000014e+00 1.000007e+00
43.100000    1.049395e+00 1.049342e+00 1.050290e+00   9.999785e-01 1.000014e+00 1.000007e+00
43.110000    1.049992e+00 1.049938e+00 1.050924e+00   9.999783e-01 1.000014e+00 1.000007e+00
43.120000    1.050600e+00 1.050547e+00 1.051571e+00   9.999781e-01 1.000014e+00 1.000007e+00
43.130000    1.051221e+00 1.051167e+00 1.052232e+00   9.999779e-01 1.000014e+00 1.000007e+00
43.140000    1.051854e+00 1.051800e+00 1.052906e+00   9.999777e-01 1.000014e+00 1.000007e+00
43.150000    1.052500e+00 1.052446e+00 1.053595e+00   9.999774e-01 1.000014e+00 1.000007e+00
43.160000    1.053159e+00 1.053105e+00 1.054300e+00   9.999772e-01 1.000014e+00 1.000007e+00
43.170000    1.053832e+00 1.053777e+00 1.055019e+00   9.999769e-01 1.000014e+00 1.000007e+00
43.180000    1.054520e+00 1.054464e+00 1.055755e+00   9.999767e-01 1.000014e+00 1.000007e+00
43.190000    1.055222e+00 1.055166e+00 1.056507e+00   9.999764e-01 1.000014e+00 1.000007e+00
43.200000    1.055939e+00 1.055883e+00 1.057277e+00   9.999762e-01 1.000014e+00 1.000007e+00
43.210000    1.056671e+00 1.056615e+00 1.058064e+00   9.999759e-01 1.000014e+00 1.000007e+00
43.220000    1.057420e+00 1.057364e+00 1.058870e+00   9.999756e-01 1.000014e+00 1.000007e+00
43.230000    1.058186e+00 1.058129e+00 1.059695e+00   9.999753e-01 1.000014e+00 1.000007e+00
43.240000    1.058969e+00 1.058912e+00 1.060540e+00   9.999750e-01 1.000014e+00 1.000007e+00
43.250000    1.059770e+00 1.059712e+00 1.061405e+00   9.999747e-01 1.000014e+00 1.000007e+00
43.260000    1.060589e+00 1.060532e+00 1.062292e+00   9.999743e-01 1.000014e+00 1.000007e+00
43.270000    1.061428e+00 1.061370e+00 1.063201e+00   9.999740e-01 1.000014e+00 1.000007e+00
43.280000    1.062287e+00 1.062228e+00 1.064134e+00   9.999736e-01 1.000014e+00 1.000007e+00
43.290000    1.063167e+00 1.063108e+00 1.065090e+00   9.999732e-01 1.000014e+00 1.000007e+00
43.300000    1.064068e+00 1.064008e+00 1.066071e+00   9.999729e-01 1.000014e+00 1.000007e+00
43.310000    1.064991e+00 1.064932e+00 1.067079e+00   9.999725e-01 1.000014e+00 1.000007e+00
43.320000    1.065938e+00 1.065878e+00 1.068113e+00   9.999720e-01 1.000014e+00 1.000007e+00
43.330000    1.066909e+00 1.066848e+00 1.069176e+00   9.999716e-01 1.000014e+00 1.000007e+00
43.340000    1.067905e+00 1.067844e+00 1.070268e+00   9.999712e-01 1.000014e+00 1.000007e+00
43.350000    1.068927e+00 1.068865e+00 1.071390e+00   9.999707e-01 1.000014e+00 1.000007e+00
43.360000    1.069976e+00 1.069914e+00 1.072545e+00   9.999702e-01 1.000014e+00 1.000007e+00
43.370000    1.071054e+00 1.070991e+00 1.073734e+00   9.999697e-01 1.000014e+00 1.000007e+00
43.380000    1.072161e+00 1.072097e+00 1.074957e+00   9.999692e-01 1.000014e+00 1.000007e+00
43.390000    1.073298e+00 1.073234e+00 1.076216e+00   9.999686e-01 1.000014e+00 1.000007e+00
43.400000    1.074468e+00 1.074403e+00 1.077514e+00   9.999681e-01 1.000014e+00 1.000007e+00
43.410000    1.075671e+00 1.075605e+00 1.078852e+00   9.999675e-01 1.000014e+00 1.000007e+00
43.420000    1.076908e+00 1.076842e+00 1.080231e+00   9.999668e-01 1.000014e+00 1.000007e+00
43.430000    1.078183e+00 1.078116e+00 1.081654e+00   9.999662e-01 1.000014e+00 1.000007e+00
43.440000    1.079495e+00 1.079427e+00 1.083123e+00   9.999655e-01 1.000014e+00 1.000007e+00
43.450000    1.080847e+00 1.080778e+00 1.084640e+00   9.999648e-01 1.000014e+00 1.000007e+00
43.460000    1.082240e+00 1.082171e+00 1.086207e+00   9.999641e-01 1.000014e+00 1.000007e+00
43.470000    1.083677e+00 1.083607e+00 1.087827e+00   9.999633e-01 1.000014e+00 1.000007e+00
43.480000    1.085159e+00 1.085088e+00 1.089502e+00   9.999625e-01 1.000014e+00 1.000007e+00
43.490000    1.086689e+00 1.086617e+00 1.091235e+00   9.999616e-01 1.000014e+00 1.000007e+00
43.500000    1.088269e+00 1.088196e+00 1.093029e+00   9.999607e-01 1.000014e+00 1.000007e+00
43.510000    1.089901e+00 1.089827e+00 1.094887e+00   9.999598e-01 1.000014e+00 1.000007e+00
43.520000    1.091588e+00 1.091513e+00 1.096811e+00   9.999588e-01 1.000014e+00 1.000007e+00
43.530000    1.093332e+00 1.093255e+00 1.098805e+00   9.999578e-01 1.000014e+00 1.000007e+00
43.540000    1.095136e+00 1.095058e+00 1.100872e+00   9.999567e-01 1.000014e+00 1.000007e+00
43.550000    1.097002e+00 1.096923e+00 1.103016e+00   9.999556e-01 1.000014e+00 1.000007e+00
43.560000    1.098935e+00 1.098854e+00 1.105239e+00   9.999544e-01 1.000014e+00 1.000007e+00
43.570000    1.100935e+00 1.100854e+00 1.107545e+00   9.999531e-01 1.000014e+00 1.000007e+00
43.580000    1.103008e+00 1.102924e+00 1.109936e+00   9.999518e-01 1.000014e+00 1.000007e+00
43.590000    1.105154e+00 1.105069e+00 1.112416e+00   9.999503e-01 1.000014e+00 1.000007e+00
43.600000    1.107378e+00 1.107292e+00 1.114986e+00   9.999488e-01 1.000014e+00 1.000007e+00
43.610000    1.109682e+00 1.109594e+00 1.117647e+00   9.999472e-01 1.000014e+00 1.000006e+00
43.620000    1.112069e+00 1.111979e+00 1.120400e+00   9.999456e-01 1.000013e+00 1.000006e+00
43.630000    1.114540e+00 1.114448e+00 1.123245e+00   9.999438e-01 1.000013e+00 1.000006e+00
43.640000    1.117097e+00 1.117002e+00 1.126176e+00   9.999418e-01 1.000013e+00 1.000006e+00
43.650000    1.119740e+00 1.119643e+00 1.129189e+00   9.999398e-01 1.000013e+00 1.000005e+00
43.660000    1.122468e+00 1.122368e+00 1.132274e+00   9.999377e-01 1.000013e+00 1.000005e+00
43.670000    1.125278e+00 1.125176e+00 1.135417e+00   9.999354e-01 1.000012e+00 1.000004e+00
43.680000    1.128167e+00 1.128062e+00 1.138599e+00   9.999332e-01 1.000012e+00 1.000004e+00
43.690000    1.131127e+00 1.131019e+00 1.141794e+00   9.999309e-01 1.000012e+00 1.000003e+00
43.700000    1.134147e+00 1.134037e+00 1.144971e+00   9.999288e-01 1.000011e+00 1.000001e+00
43.710000    1.137215e+00 1.137102e+00 1.148089e+00   9.999271e-01 1.000010e+00 9.999998e-01
43.720000    1.140312e+00 1.140198e+00 1.151101e+00   9.999259e-01 1.000009e+00 9.999979e-01
43.730000    1.143419e+00 1.143303e+00 1.153956e+00   9.999257e-01 1.000008e+00 9.999956e-01
43.740000    1.146509e+00 1.146394e+00 1.156597e+00   9.999268e-01 1.000007e+00 9.999928e-01
43.750000    1.149556e+00 1.149443e+00 1.158967e+00   9.999294e-01 1.000005e+00 9.999895e-01
43.760000    1.152530e+00 1.152421e+00 1.161009e+00   9.999337e-01 1.000003e+00 9.999855e-01
43.770000    1.155399e+00 1.155296e+00 1.162667e+00   9.999398e-01 1.000001e+00 9.999810e-01
43.780000    1.158130e+00 1.158035e+00 1.163886e+00   9.999474e-01 9.999983e-01 9.999762e-01
43.790000    1.160686e+00 1.160600e+00 1.164607e+00   9.999562e-01 9.999961e-01 9.999715e-01
43.800000    1.163028e+00 1.162952e+00 1.164767e+00   9.999656e-01 9.999943e-01 9.999674e-01
43.810000    1.165112e+00 1.165045e+00 1.164291e+00   9.999750e-01 9.999933e-01 9.999645e-01
43.820000    1.166884e+00 1.166826e+00 1.163093e+00   9.999838e-01 9.999935e-01 9.999635e-01
43.830000    1.168281e+00 1.168231e+00 1.161074e+00   9.999916e-01 9.999949e-01 9.999646e-01
43.840000    1.169226e+00 1.169183e+00 1.158128e+00   9.999984e-01 9.999975e-01 9.999678e-01
43.850000    1.169631e+00 1.169595e+00 1.154147e+00   1.000004e+00 1.000001e+00 9.999727e-01
43.860000    1.169399e+00 1.169368e+00 1.149041e+00   1.000010e+00 1.000006e+00 9.999788e-01
43.870000    1.168424e+00 1.168400e+00 1.142753e+00   1.000016e+00 1.000010e+00 9.999857e-01
43.880000    1.166602e+00 1.166586e+00 1.135278e+00   1.000022e+00 1.000015e+00 9.999927e-01
43.890000    1.163837e+00 1.163829e+00 1.126676e+00   1.000030e+00 1.000019e+00 9.999996e-01
43.900000    1.160049e+00 1.160053e+00 1.117080e+00   1.000039e+00 1.000023e+00 1.000006e+00
43.910000    1.155191e+00 1.155208e+00 1.106687e+00   1.000050e+00 1.000026e+00 1.000012e+00
43.920000    1.149252e+00 1.149285e+00 1.095737e+00   1.000062e+00 1.000028e+00 1.000017e+00
43.930000    1.142271e+00 1.142322e+00 1.084479e+00   1.000076e+00 1.000030e+00 1.000021e+00
43.940000    1.134330e+00 1.134399e+00 1.073141e+00   1.000090e+00 1.000030e+00 1.000025e+00
43.950000    1.125554e+00 1.125640e+00 1.061900e+00   1.000103e+00 1.000029e+00 1.000029e+00
43.960000    1.116093e+00 1.116195e+00 1.050869e+00   1.000115e+00 1.000028e+00 1.000032e+00
43.970000    1.106115e+00 1.106229e+00 1.040100e+00   1.000123e+00 1.000026e+00 1.000034e+00
43.980000    1.095787e+00 1.095910e+00 1.029595e+00   1.000128e+00 1.000023e+00 1.000037e+00
43.990000    1.085267e+00 1.085394e+00 1.019326e+00   1.000129e+00 1.000021e+00 1.000040e+00
44.000000    1.074702e+00 1.074829e+00 1.009260e+00   1.000127e+00 1.000018e+00 1.000043e+00
44.010000    1.064224e+00 1.064347e+00 9.993754e-01   1.000122e+00 1.000016e+00 1.000046e+00
44.020000    1.053949e+00 1.054064e+00 9.896826e-01   1.000113e+00 1.000014e+00 1.000049e+00
44.030000    1.043980e+00 1.044084e+00 9.802325e-01   1.000103e+00 1.000012e+00 1.000052e+00
44.040000    1.034408e+00 1.034500e+00 9.711237e-01   1.000090e+00 1.000010e+00 1.000054e+00
44.050000    1.025318e+00 1.025395e+00 9.624985e-01   1.000077e+00 1.000010e+00 1.000056e+00
44.060000    1.016789e+00 1.016850e+00 9.545281e-01   1.000063e+00 1.000010e+00 1.000057e+00
44.070000    1.008892e+00 1.008938e+00 9.473869e-01   1.000050e+00 1.000012e+00 1.000058e+00
44.080000    1.001688e+00 1.001720e+00 9.412210e-01   1.000039e+00 1.000015e+00 1.000061e+00
44.090000    9.952107e-01 9.952312e-01 9.361214e-01   1.000031e+00 1.000020e+00 1.000066e+00
44.100000    9.894588e-01 9.894718e-01 9.321094e-01   1.000027e+00 1.000027e+00 1.000071e+00
44.110000    9.843871e-01 9.843968e-01 9.291385e-01   1.000027e+00 1.000035e+00 1.000078e+00
44.120000    9.799023e-01 9.799132e-01 9.271099e-01   1.000031e+00 1.000043e+00 1.000085e+00
44.130000    9.758694e-01 9.758855e-01 9.258950e-01   1.000038e+00 1.000051e+00 1.000092e+00
44.140000    9.721269e-01 9.721516e-01 9.253586e-01   1.000047e+00 1.000057e+00 1.000096e+00
44.150000    9.685103e-01 9.685461e-01 9.253760e-01   1.000057e+00 1.000062e+00 1.000098e+00
44.160000    9.648795e-01 9.649280e-01 9.258431e-01   1.000068e+00 1.000064e+00 1.000097e+00
44.170000    9.611441e-01 9.612061e-01 9.266793e-01   1.000078e+00 1.000064e+00 1.000092e+00
44.180000    9.572782e-01 9.573533e-01 9.278253e-01   1.000087e+00 1.000062e+00 1.000084e+00
44.190000    9.533198e-01 9.534069e-01 9.292388e-01   1.000093e+00 1.000058e+00 1.000073e+00
44.200000    9.493557e-01 9.494532e-01 9.308894e-01   1.000097e+00 1.000051e+00 1.000060e+00
44.210000    9.454993e-01 9.456050e-01 9.327549e-01   1.000098e+00 1.000044e+00 1.000045e+00
44.220000    9.418670e-01 9.419784e-01 9.348175e-01   1.000096e+00 1.000035e+00 1.000029e+00
44.230000    9.385621e-01 9.386768e-01 9.370609e-01   1.000092e+00 1.000027e+00 1.000013e+00
44.240000    9.356670e-01 9.357829e-01 9.394677e-01   1.000086e+00 1.000019e+00 9.999984e-01
44.250000    9.332425e-01 9.333574e-01 9.420186e-01   1.000081e+00 1.000011e+00 9.999855e-01
44.260000    9.313299e-01 9.314419e-01 9.446930e-01   1.000075e+00 1.000005e+00 9.999744e-01
44.270000    9.299539e-01 9.300613e-01 9.474714e-01   1.000071e+00 9.999990e-01 9.999650e-01
44.280000    9.291244e-01 9.292257e-01 9.503396e-01   1.000067e+00 9.999942e-01 9.999571e-01
44.290000    9.288361e-01 9.289306e-01 9.532902e-01   1.000065e+00 9.999902e-01 9.999507e-01
44.300000    9.290674e-01 9.291551e-01 9.563236e-01   1.000064e+00 9.999869e-01 9.999455e-01
44.310000    9.297776e-01 9.298594e-01 9.594452e-01   1.000064e+00 9.999844e-01 9.999414e-01
44.320000    9.309050e-01 9.309822e-01 9.626612e-01   1.000065e+00 9.999825e-01 9.999382e-01
44.330000    9.323665e-01 9.324409e-01 9.659731e-01   1.000067e+00 9.999812e-01 9.999357e-01
44.340000    9.340611e-01 9.341346e-01 9.693728e-01   1.000069e+00 9.999804e-01 9.999339e-01
44.350000    9.358762e-01 9.359505e-01 9.728377e-01   1.000072e+00 9.999801e-01 9.999326e-01
44.360000    9.376965e-01 9.377729e-01 9.763277e-01   1.000075e+00 9.999800e-01 9.999315e-01
44.370000    9.394128e-01 9.394919e-01 9.797831e-01   1.000078e+00 9.999800e-01 9.999306e-01
44.380000    9.409287e-01 9.410102e-01 9.831242e-01   1.000080e+00 9.999801e-01 9.999296e-01
44.390000    9.421632e-01 9.422462e-01 9.862530e-01   1.000083e+00 9.999800e-01 9.999287e-01
44.400000    9.430499e-01 9.431330e-01 9.890549e-01   1.000084e+00 9.999798e-01 9.999277e-01
44.410000    9.435312e-01 9.436129e-01 9.914017e-01   1.000085e+00 9.999796e-01 9.999268e-01
44.420000    9.435508e-01 9.436299e-01 9.931548e-01   1.000085e+00 9.999796e-01 9.999262e-01
44.430000    9.430467e-01 9.431223e-01 9.941700e-01   1.000085e+00 9.999800e-01 9.999264e-01
44.440000    9.419470e-01 9.420188e-01 9.943039e-01   1.000084e+00 9.999812e-01 9.999275e-01
44.450000    9.401722e-01 9.402403e-01 9.934250e-01   1.000084e+00 9.999835e-01 9.999299e-01
44.460000    9.376429e-01 9.377075e-01 9.914266e-01   1.000083e+00 9.999869e-01 9.999338e-01
44.470000    9.342925e-01 9.343539e-01 9.882437e-01   1.000083e+00 9.999915e-01 9.999393e-01
44.480000    9.300821e-01 9.301402e-01 9.838651e-01   1.000083e+00 9.999972e-01 9.999464e-01
44.490000    9.250129e-01 9.250673e-01 9.783396e-01   1.000082e+00 1.000004e+00 9.999552e-01
44.500000    9.191335e-01 9.191832e-01 9.717696e-01   1.000081e+00 1.000011e+00 9.999657e-01
44.510000    9.125393e-01 9.125833e-01 9.642955e-01   1.000079e+00 1.000018e+00 9.999781e-01
44.520000    9.053661e-01 9.054030e-01 9.560759e-01   1.000077e+00 1.000024e+00 9.999923e-01
44.530000    8.977787e-01 8.978072e-01 9.472694e-01   1.000074e+00 1.000030e+00 1.000008e+00
44.540000    8.899582e-01 8.899777e-01 9.380233e-01   1.000070e+00 1.000035e+00 1.000026e+00
44.550000    8.820906e-01 8.821011e-01 9.284710e-01   1.000066e+00 1.000039e+00 1.000044e+00
44.560000    8.743577e-01 8.743600e-01 9.187351e-01   1.000061e+00 1.000043e+00 1.000062e+00
44.570000    8.669314e-01 8.669269e-01 9.089352e-01   1.000056e+00 1.000046e+00 1.000079e+00
44.580000    8.599721e-01 8.599621e-01 8.991957e-01   1.000050e+00 1.000048e+00 1.000092e+00
44.590000    8.536262e-01 8.536118e-01 8.896532e-01   1.000044e+00 1.000049e+00 1.000102e+00
44.600000    8.480237e-01 8.480054e-01 8.804600e-01   1.000037e+00 1.000048e+00 1.000107e+00
44.610000    8.432723e-01 8.432496e-01 8.717828e-01   1.000029e+00 1.000046e+00 1.000107e+00
44.620000    8.394490e-01 8.394207e-01 8.637964e-01   1.000019e+00 1.000042e+00 1.000104e+00
44.630000    8.365931e-01 8.365581e-01 8.566721e-01   1.000009e+00 1.000038e+00 1.000096e+00
44.640000    8.347027e-01 8.346597e-01 8.505611e-01   9.999983e-01 1.000032e+00 1.000086e+00
44.650000    8.337357e-01 8.336843e-01 8.455776e-01   9.999875e-01 1.000027e+00 1.000075e+00
44.660000    8.336162e-01 8.335562e-01 8.417836e-01   9.999775e-01 1.000023e+00 1.000063e+00
44.670000    8.342437e-01 8.341758e-01 8.391806e-01   9.999686e-01 1.000019e+00 1.000051e+00
44.680000    8.355037e-01 8.354290e-01 8.377111e-01   9.999613e-01 1.000016e+00 1.000041e+00
44.690000    8.372782e-01 8.371981e-01 8.372687e-01   9.999555e-01 1.000014e+00 1.000031e+00
44.700000    8.394540e-01 8.393698e-01 8.377146e-01   9.999513e-01 1.000012e+00 1.000023e+00
44.710000    8.419282e-01 8.418411e-01 8.388953e-01   9.999484e-01 1.000011e+00 1.000017e+00
44.720000    8.446116e-01 8.445229e-01 8.406583e-01   9.999467e-01 1.000011e+00 1.000012e+00
44.730000    8.474303e-01 8.473407e-01 8.428631e-01   9.999459e-01 1.000010e+00 1.000008e+00
44.740000    8.503245e-01 8.502349e-01 8.453876e-01   9.999458e-01 1.000010e+00 1.000004e+00
