
  7.600000   -9.4492853161e-04    2.3637028370e-03   -2.6140234776e-06 
  7.800000   -8.2765497529e-04    2.4466575702e-03   -2.8112667600e-06 
  8.000000   -6.6311912511e-04    2.5627270813e-03   -2.7850464720e-06 
  8.200000   -4.7393183232e-04    2.6959563521e-03   -2.5270771404e-06 
  8.400000   -2.8557241392e-04    2.8283976044e-03   -2.0649173195e-06 
  8.600000   -1.2262464032e-04    2.9427627845e-03   -1.4580998846e-06 
  8.800000   -5.2407792310e-06    3.0249104996e-03   -7.9028924657e-07 
  9.000000    5.3654431372e-05    3.0658077868e-03   -1.5641876008e-07 
  9.200000    5.0027616145e-05    3.0626924195e-03    3.5467489217e-07 
  9.400000   -1.0948677043e-05    3.0192830311e-03    6.7298331498e-07 
  9.600000   -1.1594534330e-04    2.9450292956e-03    7.5984308571e-07 
  9.800000   -2.4570217931e-04    2.8535354748e-03    6.1378442231e-07 
  10.000000   -3.7806986109e-04    2.7604127101e-03    2.7076119841e-07 
  10.200000   -4.9139426315e-04    2.6808933433e-03   -1.9806189759e-07 
  10.400000   -5.6772949992e-04    2.6275688129e-03   -6.9656238341e-07 
  10.600000   -5.9540519092e-04    2.6085896531e-03   -1.1203041430e-06 
  10.800000   -5.7057666563e-04    2.6265824503e-03   -1.3725957768e-06 
  11.000000   -4.9755310515e-04    2.6784288730e-03   -1.3787257030e-06 
  11.200000   -3.8788883162e-04    2.7559164129e-03   -1.1012089147e-06 
  11.400000   -2.5840938541e-04    2.8471398848e-03   -5.4809877321e-07 
  11.600000   -1.2850253229e-04    2.9384200146e-03    2.2762569521e-07 
  11.800000   -1.7102533027e-05    3.0164318466e-03    1.1337197711e-06 
  12.000000    6.0163277764e-05    3.0702148673e-03    2.0518698839e-06 
  12.200000    9.3238343346e-05    3.0927623550e-03    2.8560489454e-06 
  12.400000    7.8988093361e-05    3.0819630853e-03    3.4320401363e-06 
  12.600000    2.1459972723e-05    3.0407705184e-03    3.6960094159e-06 
  12.800000   -6.8953923407e-05    2.9765980402e-03    3.6091734777e-06 
  13.000000   -1.7729019852e-04    2.9000548121e-03    3.1854296299e-06 
  13.200000   -2.8642736485e-04    2.8232339707e-03    2.4900852592e-06 
  13.400000   -3.7975407917e-04    2.7578271483e-03    1.6308459541e-06 
  13.600000   -4.4368059251e-04    2.7133554639e-03    7.4167645359e-07 
  13.800000   -4.6961912168e-04    2.6957817372e-03   -3.8250272453e-08 
  14.000000   -4.5514827750e-04    2.7067032613e-03   -5.8689532720e-07 
  14.200000   -4.0420839100e-04    2.7432308530e-03   -8.1940843684e-07 
  14.400000   -3.2632446190e-04    2.7985539245e-03   -7.0243296780e-07 
  14.600000   -2.3499946572e-04    2.8630883103e-03   -2.6078083782e-07 
  14.800000   -1.4554346891e-04    2.9260165514e-03    4.2651460666e-07 
  15.000000   -7.2679065938e-05    2.9769783528e-03    1.2374468778e-06 
  15.200000   -2.8292869584e-05    3.0076551656e-03    2.0257112384e-06 
  15.400000   -1.9671419437e-05    3.0130047191e-03    2.6443493287e-06 
  15.600000   -4.8477524449e-05    2.9919665942e-03    2.9686278089e-06 
  15.800000   -1.1060962456e-04    2.9475468462e-03    2.9163565320e-06 
  16.000000   -1.9694324911e-04    2.8862762520e-03    2.4629657428e-06 
  16.200000   -2.9482718914e-04    2.8171413043e-03    1.6453373122e-06 
  16.400000   -3.9009078415e-04    2.7501613126e-03    5.5696538988e-07 
  16.600000   -4.6924027319e-04    2.6948344074e-03   -6.6401743166e-07 
  16.800000   -5.2150551777e-04    2.6586960541e-03   -1.8560347239e-06 
  17.000000   -5.4042548723e-04    2.6462090528e-03   -2.8592288359e-06 
  17.200000   -5.2473702299e-04    2.6581489418e-03   -3.5390217584e-06 
  17.400000   -4.7844587527e-04    2.6915697029e-03   -3.8074304845e-06 
  17.600000   -4.1008704852e-04    2.7403437399e-03   -3.6386055132e-06 
  17.800000   -3.3130750660e-04    2.7961770090e-03   -3.0731913990e-06 
  18.000000   -2.5500728151e-04    2.8499327050e-03   -2.2127585572e-06 
  18.200000   -1.9333744117e-04    2.8930503658e-03   -1.2046671504e-06 
  18.400000   -1.5586858018e-04    2.9188368923e-03   -2.1994240326e-07 
  18.600000   -1.4820792535e-04    2.9234359506e-03    5.7460450743e-07 
  18.800000   -1.7126553743e-04    2.9063304757e-03    1.0437201698e-06 
  19.000000   -2.2126239254e-04    2.8703179883e-03    1.1047073872e-06 
  19.200000   -2.9045518531e-04    2.8209802109e-03    7.4140434347e-07 
  19.400000   -3.6844214758e-04    2.7657426788e-03    7.5082393307e-09 
  19.600000   -4.4382783368e-04    2.7126853884e-03   -9.8006896922e-07 
  19.800000   -5.0597843157e-04    2.6692975707e-03   -2.0589786884e-06 
  20.000000   -5.4659544255e-04    2.6413693082e-03   -3.0481864881e-06 
  20.200000   -5.6087292332e-04    2.6321843158e-03   -3.7767466294e-06 
  20.400000   -5.4807685099e-04    2.6421266459e-03   -4.1106537633e-06 
  20.600000   -5.1148540636e-04    2.6687451114e-03   -3.9753239761e-06 
  20.800000   -4.5772265322e-04    2.7072446653e-03   -3.3683937494e-06 
  21.000000   -3.9561337384e-04    2.7513121860e-03   -2.3604009695e-06 
  21.200000   -3.3475546114e-04    2.7941359443e-03   -1.0838103209e-06 
  21.400000   -2.8404103403e-04    2.8294548836e-03    2.8736323679e-07 
  21.600000   -2.5035510578e-04    2.8524758307e-03    1.5641241431e-06 
  21.800000   -2.3763991496e-04    2.8605228527e-03    2.5729314844e-06 
  22.000000   -2.4645554417e-04    2.8533320898e-03    3.1815336291e-06 
  22.200000   -2.7408058101e-04    2.8329615280e-03    3.3196525106e-06 
  22.400000   -3.1511295795e-04    2.8033467535e-03    2.9909838659e-06 
  22.600000   -3.6245606138e-04    2.7695877071e-03    2.2718821314e-06 
  22.800000   -4.0851792087e-04    2.7370885132e-03    1.2990748971e-06 
  23.000000   -4.4642625518e-04    2.7106953447e-03    2.4887936354e-07 
  23.200000   -4.7106526333e-04    2.6939645897e-03   -6.9195485405e-07 
  23.400000   -4.7977689057e-04    2.6886738276e-03   -1.3560510151e-06 
  23.600000   -4.7262900173e-04    2.6946477339e-03   -1.6206848909e-06 
  23.800000   -4.5222544920e-04    2.7099099878e-03   -1.4285117530e-06 
  24.000000   -4.2310898537e-04    2.7311250703e-03   -7.9646068210e-07 
  24.200000   -3.9087339289e-04    2.7542438700e-03    1.8548881265e-07 
  24.400000   -3.6114638457e-04    2.7752372177e-03    1.3685933385e-06 
  24.600000   -3.3862038843e-04    2.7907888630e-03    2.5691436959e-06 
  24.800000   -3.2629584208e-04    2.7988310388e-03    3.5950930327e-06 
  25.000000   -3.2505958355e-04    2.7988356304e-03    4.2791365489e-06 
  25.200000   -3.3365926217e-04    2.7918166973e-03    4.5061055764e-06 
  25.400000   -3.4906436036e-04    2.7800561584e-03    4.2299298768e-06 
  25.600000   -3.6713666312e-04    2.7666091583e-03    3.4819942304e-06 
  25.800000   -3.8347957581e-04    2.7546837142e-03    2.3665651645e-06 
  26.000000   -3.9430676043e-04    2.7470116107e-03    1.0443126982e-06 
  26.200000   -3.9717056574e-04    2.7453256106e-03   -2.9325206974e-07 
  26.400000   -3.9141869143e-04    2.7500369242e-03   -1.4542331714e-06 
  26.600000   -3.7829918859e-04    2.7601693035e-03   -2.2769530155e-06 
  26.800000   -3.6069864029e-04    2.7735589889e-03   -2.6556430579e-06 
  27.000000   -3.4256528891e-04    2.7872814680e-03   -2.5570315250e-06 
  27.200000   -3.2812545647e-04    2.7982253480e-03   -2.0251512092e-06 
  27.400000   -3.2103845025e-04    2.8037076764e-03   -1.1736022439e-06 
  27.600000   -3.2364549728e-04    2.8020180117e-03   -1.6670444405e-07 
  27.800000   -3.3645146427e-04    2.7927914719e-03    8.0805719804e-07 
  28.000000   -3.5793718787e-04    2.7771416156e-03    1.5694639792e-06 
  28.200000   -3.8474080735e-04    2.7575250997e-03    1.9719900500e-06 
  28.400000   -4.1218307165e-04    2.7373574759e-03    1.9303454370e-06 
  28.600000   -4.3505160556e-04    2.7204429129e-03    1.4326027448e-06 
  28.800000   -4.4851239827e-04    2.7103125272e-03    5.4200274896e-07 
  29.000000   -4.4899411668e-04    2.7095829963e-03   -6.1338125808e-07 
  29.200000   -4.3489261296e-04    2.7194457071e-03   -1.8611965109e-06 
  29.400000   -4.0697018212e-04    2.7393766853e-03   -3.0124223539e-06 
  29.600000   -3.6837254582e-04    2.7671227272e-03   -3.8915885691e-06 
  29.800000   -3.2424758496e-04    2.7989755494e-03   -4.3647312179e-06 
  30.000000   -2.8101463417e-04    2.8302986716e-03   -4.3606661833e-06 
  30.200000   -2.4539113600e-04    2.8562301551e-03   -3.8821899220e-06 
  30.400000   -2.2332559148e-04    2.8724538783e-03   -3.0054771327e-06 
  30.600000   -2.1900530958e-04    2.8759175625e-03   -1.8676893825e-06 
  30.800000   -2.3410082038e-04    2.8653807054e-03   -6.4483100683e-07 
  31.000000   -2.6737648572e-04    2.8416987920e-03    4.7657785916e-07 
  31.200000   -3.1474287038e-04    2.8077886993e-03    1.3295404331e-06 
  31.400000   -3.6975926730e-04    2.7682692264e-03    1.7928713731e-06 
  31.600000   -4.2452308760e-04    2.7288209492e-03    1.8111915389e-06 
  31.800000   -4.7082124210e-04    2.6953577100e-03    1.4048434655e-06 
  32.000000   -5.0137209193e-04    2.6731320390e-03    6.6510923808e-07 
  32.200000   -5.1096649111e-04    2.6659118113e-03   -2.6220723582e-07 
  32.400000   -4.9732736310e-04    2.6753595240e-03   -1.1991217571e-06 
  32.600000   -4.6154653080e-04    2.7007159879e-03   -1.9650115476e-06 
  32.800000   -4.0801988427e-04    2.7388455972e-03   -2.4077377612e-06 
  33.000000   -3.4387793479e-04    2.7846440850e-03   -2.4283222635e-06 
  33.200000   -2.7798903262e-04    2.8317540016e-03   -1.9975264014e-06 
  33.400000   -2.1967992440e-04    2.8734835657e-03   -1.1603687850e-06 
  33.600000   -1.7736396028e-04    2.9037918432e-03   -3.0281540505e-08 
  33.800000   -1.5728573401e-04    2.9181904452e-03    1.2293295970e-06 
  34.000000   -1.6257414910e-04    2.9144240584e-03    2.4334370464e-06 
  34.200000   -1.9274869005e-04    2.8928257549e-03    3.4036360565e-06 
  34.400000   -2.4375735431e-04    2.8562907728e-03    3.9972561368e-06 
  34.600000   -3.0854263411e-04    2.8098716736e-03    4.1316216995e-06 
  34.800000   -3.7805113805e-04    2.7600549219e-03    3.7967925648e-06 
  35.000000   -4.4253728562e-04    2.7138261691e-03    3.0571040369e-06 
  35.200000   -4.9296765867e-04    2.6776631090e-03    2.0404961490e-06 
  35.400000   -5.2231846369e-04    2.6566042988e-03    9.1758262098e-07 
  35.600000   -5.2657663177e-04    2.6535301091e-03   -1.2619737352e-07 
  35.800000   -5.0530033411e-04    2.6687594439e-03   -9.2090267943e-07 
  36.000000   -4.6166079562e-04    2.7000188342e-03   -1.3392128960e-06 
  36.200000   -4.0196382342e-04    2.7427845529e-03   -1.3184777641e-06 
  36.400000   -3.3472504336e-04    2.7909460432e-03   -8.7163540400e-07 
  36.600000   -2.6943749372e-04    2.8376914584e-03   -8.2943344263e-08 
  36.800000   -2.1521146310e-04    2.8764848233e-03    9.0431433252e-07 
  37.000000   -1.7948460230e-04    2.9019932494e-03    1.9110705679e-06 
  37.200000   -1.6698723896e-04    2.9108307002e-03    2.7527740520e-06 
  37.400000   -1.7910927551e-04    2.9020134910e-03    3.2672963614e-06 
  37.600000   -2.1375528267e-04    2.8770637823e-03    3.3424154467e-06 
  37.800000   -2.6570231992e-04    2.8397505165e-03    2.9359745040e-06 
  38.000000   -3.2740303236e-04    2.7955103402e-03    2.0831031966e-06 
  38.200000   -3.9011051556e-04    2.7506365036e-03    8.9161241426e-07 
  38.400000   -4.4515659035e-04    2.7113577148e-03   -4.7449705135e-07 
  38.600000   -4.8519407417e-04    2.6829436550e-03   -1.8208411112e-06 
  38.800000   -5.0522122714e-04    2.6689681655e-03   -2.9535411391e-06 
  39.000000   -5.0324145449e-04    2.6708359944e-03   -3.7104592077e-06 
  39.200000   -4.8046785076e-04    2.6876382118e-03   -3.9876105722e-06 
  39.400000   -4.4105208734e-04    2.7163509053e-03   -3.7563770076e-06 
  39.600000   -3.9138889254e-04    2.7523398098e-03   -3.0686596938e-06 
  39.800000   -3.3911035107e-04    2.7900881477e-03   -2.0490779333e-06 
  40.000000   -2.9192862567e-04    2.8240330250e-03   -8.7536439807e-07 
  40.200000   -2.5650470834e-04    2.8493822356e-03    2.5009176645e-07 
  40.400000   -2.3751202630e-04    2.8627894377e-03    1.1329323309e-06 
  40.600000   -2.3702906207e-04    2.8627908986e-03    1.6184955212e-06 
  40.800000   -2.5434084522e-04    2.8499461284e-03    1.6172979609e-06 
  41.000000   -2.8616439715e-04    2.8266715237e-03    1.1201954260e-06 
  41.200000   -3.2724814926e-04    2.7968032186e-03    2.0070049192e-07 
  41.400000   -3.7124046930e-04    2.7649650913e-03   -9.9605187585e-07 
  41.600000   -4.1168558207e-04    2.7358446256e-03   -2.2758962748e-06 
  41.800000   -4.4299161433e-04    2.7134892809e-03   -3.4264100223e-06 
  42.000000   -4.6122595571e-04    2.7007287184e-03   -4.2508764201e-06 
  42.200000   -4.6462521277e-04    2.6988053137e-03   -4.5999498922e-06 
  42.400000   -4.5375465963e-04    2.7072603044e-03   -4.3961501126e-06 
  42.600000   -4.3130757240e-04    2.7240829008e-03   -3.6470154869e-06 
  42.800000   -4.0158982471e-04    2.7460896682e-03   -2.4449914360e-06 
  43.000000   -3.6978056958e-04    2.7694676752e-03   -9.5385832099e-07 
  43.200000   -3.4109038520e-04    2.7903927595e-03    6.1632893701e-07 
  43.400000   -3.1994961008e-04    2.8056253994e-03    2.0417517285e-06 
  43.600000   -3.0935048357e-04    2.8129934208e-03    3.1198120151e-06 
  43.800000   -3.1043927943e-04    2.8116906283e-03    3.7010550118e-06 
  44.000000   -3.2241344460e-04    2.8023504694e-03    3.7130110494e-06 
  44.200000   -3.4273043924e-04    2.7868898910e-03    3.1720832954e-06 
  44.400000   -3.6758620397e-04    2.7681540367e-03    2.1815520669e-06 
  44.600000   -3.9258049635e-04    2.7494229937e-03    9.1587311932e-07 
  44.800000   -4.1345741319e-04    2.7338620896e-03   -4.0702013085e-07 
  45.000000   -4.2680223282e-04    2.7240056119e-03   -1.5586948692e-06 
  45.200000   -4.3058337787e-04    2.7213550400e-03   -2.3358416446e-06 
  45.400000   -4.2445324869e-04    2.7261548053e-03   -2.5952408645e-06 
  45.600000   -4.0976561248e-04    2.7373791353e-03   -2.2764792422e-06 
  45.800000   -3.8931182193e-04    2.7529277694e-03   -1.4112787829e-06 
  46.000000   -3.6682333580e-04    2.7699958131e-03   -1.2014490918e-07 
  46.200000   -3.4632676016e-04    2.7855542486e-03    1.4057178825e-06 
  46.400000   -3.3145991100e-04    2.7968608899e-03    2.9338404380e-06 
  46.600000   -3.2486206789e-04    2.8019175579e-03    4.2267592360e-06 
  46.800000   -3.2773782914e-04    2.7997993247e-03    5.0794082427e-06 
  47.000000   -3.3966404666e-04    2.7908036213e-03    5.3516491625e-06 
  47.200000   -3.5866807114e-04    2.7763967856e-03    4.9908406503e-06 
  47.400000   -3.8156100803e-04    2.7589692005e-03    4.0408984057e-06 
  47.600000   -4.0446864928e-04    2.7414407727e-03    2.6361529063e-06 
  47.800000   -4.2347128096e-04    2.7267819392e-03    9.8090329268e-07 
  48.000000   -4.3524768286e-04    2.7175282805e-03   -6.8208569957e-07 
  48.200000   -4.3761978672e-04    2.7153663706e-03   -2.1092672730e-06 
  48.400000   -4.2991193405e-04    2.7208561676e-03   -3.0943402601e-06 
  48.600000   -4.1306930937e-04    2.7333331034e-03   -3.5005431564e-06 
  48.800000   -3.8951881200e-04    2.7510040926e-03   -3.2821023509e-06 
  49.000000   -3.6279622714e-04    2.7712212622e-03   -2.4915890558e-06 
  49.200000   -3.3699924362e-04    2.7908900675e-03   -1.2718707350e-06 
  49.400000   -3.1615205361e-04    2.8069480442e-03    1.6613096211e-07 
  49.600000   -3.0358007945e-04    2.8168401666e-03    1.5764070113e-06 
  49.800000   -3.0139074509e-04    2.8189177875e-03    2.7164103326e-06 
  50.000000   -3.1013953985e-04    2.8127002011e-03    3.3853591830e-06 
  50.200000   -3.2873193708e-04    2.7989587898e-03    3.4560566403e-06 
  50.400000   -3.5457619148e-04    2.7796107937e-03    2.8952370387e-06 
  50.600000   -3.8396391534e-04    2.7574385853e-03    1.7695426026e-06 
  50.800000   -4.1262078239e-04    2.7356766039e-03    2.3582457287e-07 
  51.000000   -4.3634444602e-04    2.7175282348e-03   -1.4828388007e-06 
  51.200000   -4.5163299745e-04    2.7056858323e-03   -3.1327522158e-06 
  51.400000   -4.5620996176e-04    2.7019257559e-03   -4.4665178564e-06 
  51.600000   -4.4936524863e-04    2.7068407235e-03   -5.2817791276e-06 
  51.800000   -4.3206061128e-04    2.7197501813e-03   -5.4547314974e-06 
  52.000000   -4.0678523104e-04    2.7388004921e-03   -4.9598994677e-06 
  52.200000   -3.7718313737e-04    2.7612411539e-03   -3.8744338476e-06 
  52.400000   -3.4751015742e-04    2.7838346131e-03   -2.3653103748e-06 
  52.600000   -3.2200343426e-04    2.8033362088e-03   -6.6417619109e-07 
  52.800000   -3.0425915443e-04    2.8169718668e-03    9.6928212837e-07 
  53.000000   -2.9671294510e-04    2.8228421153e-03    2.2866990247e-06 
  53.200000   -3.0029889943e-04    2.8201916023e-03    3.0900011301e-06 
  53.400000   -3.1433576685e-04    2.8095052916e-03    3.2636490989e-06 
  53.600000   -3.3665398728e-04    2.7924202367e-03    2.7922312004e-06 
  53.800000   -3.6393906603e-04    2.7714687438e-03    1.7630706624e-06 
  54.000000   -3.9223534950e-04    2.7496945351e-03    3.5258336777e-07 
  54.200000   -4.1753142130e-04    2.7302015617e-03   -1.2014454703e-06 
  54.400000   -4.3633802225e-04    2.7157041356e-03   -2.6372652151e-06 
  54.600000   -4.4617336487e-04    2.7081449032e-03   -3.7104360005e-06 
  54.800000   -4.4588737252e-04    2.7084352218e-03   -4.2324210237e-06 
  55.000000   -4.3578239273e-04    2.7163530406e-03   -4.1005624270e-06 
  55.200000   -4.1751972598e-04    2.7306086251e-03   -3.3145951856e-06 
  55.400000   -3.9383303626e-04    2.7490634821e-03   -1.9771370871e-06 
  55.600000   -3.6809752480e-04    2.7690657996e-03   -2.7802148985e-07 
  55.800000   -3.4382288973e-04    2.7878494773e-03    1.5350015825e-06 
  56.000000   -3.2414677531e-04    2.8029366663e-03    3.1948172185e-06 
  56.200000   -3.1140236477e-04    2.8124844577e-03    4.4565040818e-06 
  56.400000   -3.0682009046e-04    2.8155267118e-03    5.1355379440e-06 
  56.600000   -3.1040204868e-04    2.8120791525e-03    5.1366896025e-06 
  56.800000   -3.2098095728e-04    2.8030964032e-03    4.4689597353e-06 
  57.000000   -3.3644768130e-04    2.7902924067e-03    3.2442973242e-06 
  57.200000   -3.5410724343e-04    2.7758552500e-03    1.6601473545e-06 
  57.400000   -3.7110558296e-04    2.7621023176e-03   -3.1344845631e-08 
  57.600000   -3.8486038721e-04    2.7511295121e-03   -1.5627864539e-06 
  57.800000   -3.9343093196e-04    2.7445078294e-03   -2.6934536580e-06 
  58.000000   -3.9577306733e-04    2.7430716534e-03   -3.2470918137e-06 
  58.200000   -3.9184482947e-04    2.7468281701e-03   -3.1397007917e-06 
  58.400000   -3.8255247100e-04    2.7549978984e-03   -2.3928215173e-06 
  58.600000   -3.6955164227e-04    2.7661755428e-03   -1.1302956705e-06 
  58.800000   -3.5494111090e-04    2.7785818231e-03    4.4105047935e-07 
  59.000000   -3.4090236660e-04    2.7903632555e-03    2.0638998013e-06 
  59.200000   -3.2934529606e-04    2.7998905359e-03    3.4709708983e-06 
  59.400000   -3.2161725837e-04    2.8060074548e-03    4.4271783739e-06 
  59.600000   -3.1832065166e-04    2.8081919477e-03    4.7668635260e-06 
  59.800000   -3.1926457499e-04    2.8066061047e-03    4.4202515876e-06 
  60.000000   -3.2355294788e-04    2.8020304742e-03    3.4247194034e-06 
  60.200000   -3.2978868856e-04    2.7956979683e-03    1.9192707179e-06 
  60.400000   -3.3635427742e-04    2.7890580719e-03    1.2305677176e-07 
  60.600000   -3.4171771328e-04    2.7835132802e-03   -1.6987919132e-06 
  60.800000   -3.4471012548e-04    2.7801733800e-03   -3.2766071858e-06 
  61.000000   -3.4472750888e-04    2.7796683921e-03   -4.3784198570e-06 
  61.200000   -3.4182369465e-04    2.7820507378e-03   -4.8463314740e-06 
  61.400000   -3.3668105810e-04    2.7868012216e-03   -4.6212404933e-06 
  61.600000   -3.3046684862e-04    2.7929356785e-03   -3.7520225292e-06 
  61.800000   -3.2460251770e-04    2.7991921785e-03   -2.3877908002e-06 
  62.000000   -3.2048793443e-04    2.8042658363e-03   -7.5430860975e-07 
  62.200000   -3.1922906207e-04    2.8070499927e-03    8.8167229502e-07 
  62.400000   -3.2141715788e-04    2.8068425271e-03    2.2544615470e-06 
  62.600000   -3.2700888405e-04    2.8034920085e-03    3.1697037566e-06 
  62.800000   -3.3526552001e-04    2.7974003255e-03    3.4222731689e-06 
  63.000000   -3.4492047704e-04    2.7895252167e-03    2.9977664340e-06 
  63.200000   -3.5433922790e-04    2.7811890001e-03    1.9614079274e-06 
  63.400000   -3.6180337150e-04    2.7738683040e-03    4.7744143654e-07 
  63.600000   -3.6581000076e-04    2.7689414441e-03   -1.2167774041e-06 
  63.800000   -3.6534757559e-04    2.7674446455e-03   -2.8493659841e-06 
  64.000000   -3.6010077558e-04    2.7698770408e-03   -4.1568679183e-06 
  64.200000   -3.5054855205e-04    2.7760892031e-03   -4.9247538865e-06 
  64.400000   -3.3793496399e-04    2.7852748875e-03   -5.0215327670e-06 
  64.600000   -3.2411281125e-04    2.7960703588e-03   -4.4197756454e-06 
  64.800000   -3.1127913527e-04    2.8067505923e-03   -3.2026326854e-06 
  65.000000   -3.0164188754e-04    2.8154922582e-03   -1.5508947972e-06 
  65.200000   -2.9706809257e-04    2.8206637289e-03    2.8760225018e-07 
  65.400000   -2.9876748012e-04    2.8210974860e-03    2.0357891807e-06 
  65.600000   -3.0706428289e-04    2.8163002331e-03    3.4309603103e-06 
  65.800000   -3.2129641092e-04    2.8065650781e-03    4.2662931525e-06 
  66.000000   -3.3986330694e-04    2.7929645740e-03    4.4235738013e-06 
  66.200000   -3.6042092945e-04    2.7772216628e-03    3.8918266102e-06 
  66.400000   -3.8019935413e-04    2.7614741753e-03    2.7690555330e-06 
  66.600000   -3.9639874243e-04    2.7479662911e-03    1.2467299111e-06 
  66.800000   -4.0660540540e-04    2.7387126143e-03   -4.2060276039e-07 
  67.000000   -4.0916519066e-04    2.7351856940e-03   -1.9557950042e-06 
  67.200000   -4.0345611060e-04    2.7380756148e-03   -3.1038364018e-06 
  67.400000   -3.9001609209e-04    2.7471612645e-03   -3.6713180526e-06 
  67.600000   -3.7050258004e-04    2.7613146193e-03   -3.5574529398e-06 
  67.800000   -3.4748588365e-04    2.7786405718e-03   -2.7715410856e-06 
  68.000000   -3.2410337955e-04    2.7967350255e-03   -1.4312439006e-06 
  68.200000   -3.0362290824e-04    2.8130240615e-03    2.5580165816e-07 
  68.400000   -2.8897803848e-04    2.8251350021e-03    2.0247124469e-06 
  68.600000   -2.8234292322e-04    2.8312446494e-03    3.5952785409e-06 
  68.800000   -2.8480944299e-04    2.8303528376e-03    4.7164555146e-06 
  69.000000   -2.9621481643e-04    2.8224399606e-03    5.2063663955e-06 
  69.200000   -3.1514628541e-04    2.8084840881e-03    4.9814553200e-06 
  69.400000   -3.3912389917e-04    2.7903340638e-03    4.0707427619e-06 
  69.600000   -3.6493650291e-04    2.7704550981e-03    2.6104389971e-06 
  69.800000   -3.8908400591e-04    2.7515840710e-03    8.2278127731e-07 
  70.000000   -4.0826354500e-04    2.7363438159e-03   -1.0177365107e-06 
  70.200000   -4.1983056551e-04    2.7268709321e-03   -2.6282623378e-06 
  70.400000   -4.2216944409e-04    2.7245115277e-03   -3.7624235921e-06 
  70.600000   -4.1492117888e-04    2.7296286220e-03   -4.2494423287e-06 
  70.800000   -3.9903578252e-04    2.7415487551e-03   -4.0214245249e-06 
  71.000000   -3.7664199370e-04    2.7586554516e-03   -3.1244383520e-06 
  71.200000   -3.5075291627e-04    2.7786162261e-03   -1.7114449195e-06 
  71.400000   -3.2484911720e-04    2.7987102959e-03   -1.8255255894e-08 
  71.600000   -3.0239829396e-04    2.8162100617e-03    1.6737843676e-06 
  71.800000   -2.8637932558e-04    2.8287617807e-03    3.0831409368e-06 
  72.000000   -2.7887730821e-04    2.8347104703e-03    3.9717651143e-06 
