&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
43.510000    1.565358e-03 1.565826e-03 1.605056e-03   1.242851e-07 -1.561482e-07 -1.539013e-07
43.520000    1.583757e-03 1.584225e-03 1.624612e-03   1.241143e-07 -1.555037e-07 -1.529934e-07
43.530000    1.602543e-03 1.603012e-03 1.644584e-03   1.239426e-07 -1.548299e-07 -1.520362e-07
43.540000    1.621729e-03 1.622198e-03 1.664986e-03   1.237699e-07 -1.541255e-07 -1.510271e-07
43.550000    1.641326e-03 1.641795e-03 1.685830e-03   1.235957e-07 -1.533889e-07 -1.499634e-07
43.560000    1.661345e-03 1.661815e-03 1.707130e-03   1.234196e-07 -1.526184e-07 -1.488424e-07
43.570000    1.681801e-03 1.682270e-03 1.728898e-03   1.232412e-07 -1.518123e-07 -1.476610e-07
43.580000    1.702704e-03 1.703174e-03 1.751149e-03   1.230601e-07 -1.509688e-07 -1.464160e-07
43.590000    1.724070e-03 1.724539e-03 1.773899e-03   1.228757e-07 -1.500859e-07 -1.451040e-07
43.600000    1.745911e-03 1.746381e-03 1.797161e-03   1.226875e-07 -1.491617e-07 -1.437215e-07
43.610000    1.768243e-03 1.768713e-03 1.820952e-03   1.224948e-07 -1.481938e-07 -1.422647e-07
43.620000    1.791081e-03 1.791552e-03 1.845289e-03   1.222968e-07 -1.471801e-07 -1.407296e-07
43.630000    1.814441e-03 1.814911e-03 1.870189e-03   1.220930e-07 -1.461181e-07 -1.391120e-07
43.640000    1.838338e-03 1.838809e-03 1.895670e-03   1.218823e-07 -1.450053e-07 -1.374073e-07
43.650000    1.862790e-03 1.863262e-03 1.921750e-03   1.216640e-07 -1.438389e-07 -1.356109e-07
43.660000    1.887816e-03 1.888287e-03 1.948449e-03   1.214370e-07 -1.426160e-07 -1.337177e-07
43.670000    1.913432e-03 1.913904e-03 1.975787e-03   1.212003e-07 -1.413336e-07 -1.317222e-07
43.680000    1.939659e-03 1.940131e-03 2.003785e-03   1.209526e-07 -1.399885e-07 -1.296189e-07
43.690000    1.966517e-03 1.966989e-03 2.032465e-03   1.206928e-07 -1.385771e-07 -1.274016e-07
43.700000    1.994026e-03 1.994499e-03 2.061850e-03   1.204194e-07 -1.370958e-07 -1.250640e-07
43.710000    2.022208e-03 2.022682e-03 2.091965e-03   1.201310e-07 -1.355408e-07 -1.225991e-07
43.720000    2.051087e-03 2.051561e-03 2.122834e-03   1.198259e-07 -1.339078e-07 -1.199998e-07
43.730000    2.080686e-03 2.081160e-03 2.154482e-03   1.195024e-07 -1.321925e-07 -1.172582e-07
43.740000    2.111030e-03 2.111504e-03 2.186939e-03   1.191584e-07 -1.303902e-07 -1.143662e-07
43.750000    2.142145e-03 2.142619e-03 2.220231e-03   1.187919e-07 -1.284958e-07 -1.113148e-07
43.760000    2.174057e-03 2.174533e-03 2.254389e-03   1.184004e-07 -1.265041e-07 -1.080948e-07
43.770000    2.206796e-03 2.207272e-03 2.289444e-03   1.179815e-07 -1.244093e-07 -1.046961e-07
43.780000    2.240392e-03 2.240868e-03 2.325429e-03   1.175323e-07 -1.222055e-07 -1.011081e-07
43.790000    2.274874e-03 2.275351e-03 2.362378e-03   1.170499e-07 -1.198861e-07 -9.731943e-08
43.800000    2.310277e-03 2.310754e-03 2.400327e-03   1.165309e-07 -1.174442e-07 -9.331785e-08
43.810000    2.346633e-03 2.347110e-03 2.439313e-03   1.159717e-07 -1.148725e-07 -8.909038e-08
43.820000    2.383980e-03 2.384457e-03 2.479375e-03   1.153683e-07 -1.121632e-07 -8.462310e-08
43.830000    2.422353e-03 2.422831e-03 2.520557e-03   1.147166e-07 -1.093076e-07 -7.990111e-08
43.840000    2.461794e-03 2.462273e-03 2.562900e-03   1.140116e-07 -1.062969e-07 -7.490843e-08
43.850000    2.502344e-03 2.502822e-03 2.606450e-03   1.132483e-07 -1.031213e-07 -6.962794e-08
43.860000    2.544045e-03 2.544524e-03 2.651257e-03   1.124210e-07 -9.977049e-08 -6.404127e-08
43.870000    2.586944e-03 2.587424e-03 2.697369e-03   1.115234e-07 -9.623324e-08 -5.812869e-08
43.880000    2.631090e-03 2.631569e-03 2.744842e-03   1.105489e-07 -9.249761e-08 -5.186901e-08
43.890000    2.676532e-03 2.677011e-03 2.793729e-03   1.094900e-07 -8.855074e-08 -4.523946e-08
43.900000    2.723324e-03 2.723804e-03 2.844091e-03   1.083385e-07 -8.437881e-08 -3.821554e-08
43.910000    2.771522e-03 2.772002e-03 2.895990e-03   1.070857e-07 -7.996694e-08 -3.077088e-08
43.920000    2.821186e-03 2.821666e-03 2.949490e-03   1.057219e-07 -7.529911e-08 -2.287708e-08
43.930000    2.872378e-03 2.872858e-03 3.004663e-03   1.042362e-07 -7.035805e-08 -1.450350e-08
43.940000    2.925164e-03 2.925644e-03 3.061579e-03   1.026172e-07 -6.512515e-08 -5.617100e-09
43.950000    2.979613e-03 2.980093e-03 3.120318e-03   1.008520e-07 -5.958030e-08 3.817806e-09
43.960000    3.035800e-03 3.036280e-03 3.180959e-03   9.892637e-08 -5.370177e-08 1.383980e-08
43.970000    3.093803e-03 3.094282e-03 3.243591e-03   9.682497e-08 -4.746607e-08 2.449061e-08
43.980000    3.153703e-03 3.154181e-03 3.308303e-03   9.453071e-08 -4.084776e-08 3.581542e-08
43.990000    3.215588e-03 3.216066e-03 3.375193e-03   9.202480e-08 -3.381929e-08 4.786322e-08
44.000000    3.279550e-03 3.280028e-03 3.444364e-03   8.928650e-08 -2.635078e-08 6.068710e-08
44.010000    3.345689e-03 3.346165e-03 3.515925e-03   8.629290e-08 -1.840982e-08 7.434474e-08
44.020000    3.414107e-03 3.414582e-03 3.589991e-03   8.301865e-08 -9.961144e-09 8.889882e-08
44.030000    3.484915e-03 3.485389e-03 3.666685e-03   7.943568e-08 -9.664094e-10 1.044176e-07
44.040000    3.558232e-03 3.558704e-03 3.746138e-03   7.551289e-08 8.616202e-09 1.209754e-07
44.050000    3.634182e-03 3.634652e-03 3.828492e-03   7.121583e-08 1.883236e-08 1.386537e-07
44.060000    3.712899e-03 3.713367e-03 3.913893e-03   6.650633e-08 2.973202e-08 1.575413e-07
44.070000    3.794526e-03 3.794990e-03 4.002503e-03   6.134213e-08 4.136996e-08 1.777358e-07
44.080000    3.879214e-03 3.879676e-03 4.094493e-03   5.567657e-08 5.380627e-08 1.993443e-07
44.090000    3.967128e-03 3.967586e-03 4.190045e-03   4.945833e-08 6.710695e-08 2.224843e-07
44.100000    4.058441e-03 4.058895e-03 4.289357e-03   4.263116e-08 8.134448e-08 2.472852e-07
44.110000    4.153343e-03 4.153792e-03 4.392640e-03   3.513348e-08 9.659845e-08 2.738886e-07
44.120000    4.252034e-03 4.252478e-03 4.500123e-03   2.689770e-08 1.129563e-07 3.024506e-07
44.130000    4.354732e-03 4.355170e-03 4.612048e-03   1.784901e-08 1.305139e-07 3.331424e-07
44.140000    4.461672e-03 4.462102e-03 4.728678e-03   7.903687e-09 1.493772e-07 3.661525e-07
44.150000    4.573104e-03 4.573527e-03 4.850298e-03   -3.032865e-09 1.696626e-07 4.016889e-07
44.160000    4.689301e-03 4.689715e-03 4.977210e-03   -1.506796e-08 1.914993e-07 4.399819e-07
44.170000    4.810556e-03 4.810960e-03 5.109745e-03   -2.832318e-08 2.150302e-07 4.812866e-07
44.180000    4.937186e-03 4.937579e-03 5.248259e-03   -4.293566e-08 2.404143e-07 5.258865e-07
44.190000    5.069533e-03 5.069914e-03 5.393135e-03   -5.905912e-08 2.678283e-07 5.740970e-07
44.200000    5.207969e-03 5.208335e-03 5.544793e-03   -7.686505e-08 2.974693e-07 6.262700e-07
44.210000    5.352896e-03 5.353246e-03 5.703687e-03   -9.654432e-08 3.295573e-07 6.827979e-07
44.220000    5.504751e-03 5.505083e-03 5.870309e-03   -1.183097e-07 3.643385e-07 7.441200e-07
44.230000    5.664012e-03 5.664324e-03 6.045199e-03   -1.423995e-07 4.020884e-07 8.107283e-07
44.240000    5.831199e-03 5.831487e-03 6.228945e-03   -1.690827e-07 4.431166e-07 8.831749e-07
44.250000    6.006879e-03 6.007142e-03 6.422190e-03   -1.986649e-07 4.877709e-07 9.620809e-07
44.260000    6.191675e-03 6.191909e-03 6.625640e-03   -2.314945e-07 5.364436e-07 1.048146e-06
44.270000    6.386272e-03 6.386473e-03 6.840069e-03   -2.679696e-07 5.895774e-07 1.142160e-06
44.280000    6.591420e-03 6.591584e-03 7.066329e-03   -3.085448e-07 6.476732e-07 1.245018e-06
44.290000    6.807946e-03 6.808069e-03 7.305359e-03   -3.537394e-07 7.112989e-07 1.357731e-06
44.300000    7.036765e-03 7.036841e-03 7.558197e-03   -4.041462e-07 7.810998e-07 1.481452e-06
44.310000    7.278885e-03 7.278908e-03 7.825990e-03   -4.604433e-07 8.578103e-07 1.617490e-06
44.320000    7.535425e-03 7.535389e-03 8.110012e-03   -5.234072e-07 9.422685e-07 1.767341e-06
44.330000    7.807629e-03 7.807524e-03 8.411676e-03   -5.939289e-07 1.035433e-06 1.932713e-06
44.340000    8.096877e-03 8.096696e-03 8.732557e-03   -6.730329e-07 1.138401e-06 2.115564e-06
44.350000    8.404711e-03 8.404444e-03 9.074413e-03   -7.618994e-07 1.252435e-06 2.318142e-06
44.360000    8.732856e-03 8.732490e-03 9.439210e-03   -8.618908e-07 1.378983e-06 2.543033e-06
44.370000    9.083242e-03 9.082763e-03 9.829155e-03   -9.745823e-07 1.519720e-06 2.793217e-06
44.380000    9.458039e-03 9.457433e-03 1.024673e-02   -1.101798e-06 1.676575e-06 3.072134e-06
44.390000    9.859690e-03 9.858939e-03 1.069472e-02   -1.245654e-06 1.851782e-06 3.383763e-06
44.400000    1.029095e-02 1.029004e-02 1.117629e-02   -1.408606e-06 2.047924e-06 3.732709e-06
44.410000    1.075495e-02 1.075384e-02 1.169502e-02   -1.593507e-06 2.267997e-06 4.124305e-06
44.420000    1.125521e-02 1.125389e-02 1.225495e-02   -1.803674e-06 2.515469e-06 4.564730e-06
44.430000    1.179577e-02 1.179420e-02 1.286069e-02   -2.042958e-06 2.794356e-06 5.061141e-06
44.440000    1.238119e-02 1.237934e-02 1.351751e-02   -2.315826e-06 3.109301e-06 5.621804e-06
44.450000    1.301670e-02 1.301452e-02 1.423139e-02   -2.627446e-06 3.465648e-06 6.256247e-06
44.460000    1.370826e-02 1.370571e-02 1.500917e-02   -2.983767e-06 3.869521e-06 6.975385e-06
44.470000    1.446267e-02 1.445969e-02 1.585869e-02   -3.391599e-06 4.327874e-06 7.791623e-06
44.480000    1.528772e-02 1.528423e-02 1.678888e-02   -3.858645e-06 4.848501e-06 8.718885e-06
44.490000    1.619228e-02 1.618822e-02 1.780995e-02   -4.393494e-06 5.439969e-06 9.772496e-06
44.500000    1.718645e-02 1.718174e-02 1.893351e-02   -5.005489e-06 6.111403e-06 1.096883e-05
44.510000    1.828168e-02 1.827622e-02 2.017271e-02   -5.704422e-06 6.872036e-06 1.232453e-05
44.520000    1.949086e-02 1.948454e-02 2.154233e-02   -6.499922e-06 7.730381e-06 1.385511e-05
44.530000    2.082828e-02 2.082099e-02 2.305879e-02   -7.400374e-06 8.692801e-06 1.557245e-05
44.540000    2.230961e-02 2.230123e-02 2.473998e-02   -8.411133e-06 9.761208e-06 1.748084e-05
44.550000    2.395149e-02 2.394189e-02 2.660486e-02   -9.531741e-06 1.092951e-05 1.957083e-05
44.560000    2.577090e-02 2.575999e-02 2.867268e-02   -1.075181e-05 1.217839e-05 2.181016e-05
44.570000    2.778405e-02 2.777174e-02 3.096159e-02   -1.204539e-05 1.346825e-05 2.413148e-05
44.580000    3.000449e-02 2.999078e-02 3.348644e-02   -1.336389e-05 1.473037e-05 2.641707e-05
44.590000    3.244047e-02 3.242542e-02 3.625562e-02   -1.462859e-05 1.585777e-05 2.848278e-05
44.600000    3.509130e-02 3.507513e-02 3.926680e-02   -1.572514e-05 1.669897e-05 3.006719e-05
44.610000    3.794297e-02 3.792606e-02 4.250192e-02   -1.650433e-05 1.706081e-05 3.083626e-05
44.620000    4.096371e-02 4.094665e-02 4.592206e-02   -1.679485e-05 1.672895e-05 3.041841e-05
44.630000    4.410059e-02 4.408417e-02 4.946392e-02   -1.643254e-05 1.551363e-05 2.848355e-05
44.640000    4.727907e-02 4.726422e-02 5.303969e-02   -1.530432e-05 1.332067e-05 2.486520e-05
44.650000    5.040707e-02 5.039473e-02 5.654235e-02   -1.339367e-05 1.023004e-05 1.969570e-05
44.660000    5.338429e-02 5.337530e-02 5.985689e-02   -1.080542e-05 6.545473e-06 1.349045e-05
44.670000    5.611550e-02 5.611048e-02 6.287581e-02   -7.750489e-06 2.773338e-06 7.109306e-06
44.680000    5.852457e-02 5.852384e-02 6.551476e-02   -4.492765e-06 -4.854156e-07 1.567051e-06
44.690000    6.056492e-02 6.056854e-02 6.772372e-02   -1.285371e-06 -2.698732e-06 -2.250998e-06
44.700000    6.222361e-02 6.223141e-02 6.949048e-02   1.670419e-06 -3.553204e-06 -3.846768e-06
44.710000    6.351840e-02 6.353003e-02 7.083641e-02   4.232114e-06 -3.026965e-06 -3.229009e-06
44.720000    6.449007e-02 6.450504e-02 7.180732e-02   6.305098e-06 -1.368095e-06 -8.633291e-07
44.730000    6.519312e-02 6.521084e-02 7.246314e-02   7.837425e-06 9.906446e-07 2.491822e-06
44.740000    6.568758e-02 6.570737e-02 7.286901e-02   8.828066e-06 3.532430e-06 5.973367e-06
44.750000    6.603254e-02 6.605370e-02 7.308838e-02   9.338902e-06 5.740246e-06 8.762205e-06
44.760000    6.628124e-02 6.630313e-02 7.317773e-02   9.498702e-06 7.160029e-06 1.018006e-05
44.770000    6.647710e-02 6.649924e-02 7.318290e-02   9.496868e-06 7.455175e-06 9.758165e-06
44.780000    6.665144e-02 6.667353e-02 7.313826e-02   9.570563e-06 6.459523e-06 7.300605e-06
44.790000    6.682395e-02 6.684595e-02 7.306985e-02   9.984474e-06 4.219013e-06 2.937273e-06
44.800000    6.700712e-02 6.702924e-02 7.300250e-02   1.099693e-05 1.000861e-06 -2.864337e-06
44.810000    6.721399e-02 6.723664e-02 7.296850e-02   1.281205e-05 -2.746152e-06 -9.359295e-06
44.820000    6.746681e-02 6.749058e-02 7.301468e-02   1.553385e-05 -6.478958e-06 -1.566180e-05
44.830000    6.780327e-02 6.782887e-02 7.320450e-02   1.914794e-05 -9.673814e-06 -2.092748e-05
44.840000    6.827741e-02 6.830569e-02 7.361430e-02   2.354563e-05 -1.193210e-05 -2.452534e-05
44.850000    6.895451e-02 6.898638e-02 7.432489e-02   2.858058e-05 -1.304429e-05 -2.614140e-05
44.860000    6.990130e-02 6.993778e-02 7.541141e-02   3.412970e-05 -1.299397e-05 -2.578234e-05
44.870000    7.117466e-02 7.121685e-02 7.693386e-02   4.013185e-05 -1.190928e-05 -2.369155e-05
44.880000    7.281162e-02 7.286065e-02 7.893004e-02   4.659427e-05 -9.991680e-06 -2.022836e-05
44.890000    7.482267e-02 7.487968e-02 8.141094e-02   5.357360e-05 -7.458601e-06 -1.577262e-05
44.900000    7.718927e-02 7.725543e-02 8.435841e-02   6.114446e-05 -4.526589e-06 -1.069934e-05
44.910000    7.986597e-02 7.994238e-02 8.772442e-02   6.936413e-05 -1.438461e-06 -5.428479e-06
44.920000    8.278654e-02 8.287421e-02 9.143174e-02   7.823475e-05 1.488463e-06 -5.098309e-07
44.930000    8.587300e-02 8.597277e-02 9.537627e-02   8.766318e-05 3.835924e-06 3.331774e-06
44.940000    8.904536e-02 8.915774e-02 9.943172e-02   9.742527e-05 5.121819e-06 5.263001e-06
44.950000    9.222974e-02 9.235479e-02 1.034578e-01   1.071498e-04 4.911574e-06 4.538618e-06
44.960000    9.536362e-02 9.550080e-02 1.073130e-01   1.163366e-04 2.963818e-06 7.579730e-07
44.970000    9.839837e-02 9.854645e-02 1.108704e-01   1.244101e-04 -6.663644e-07 -5.952821e-06
44.980000    1.013005e-01 1.014575e-01 1.140351e-01   1.307944e-04 -5.630882e-06 -1.494549e-05
44.990000    1.040525e-01 1.042160e-01 1.167568e-01   1.349915e-04 -1.140190e-05 -2.524716e-05
45.000000    1.066536e-01 1.068205e-01 1.190346e-01   1.366457e-04 -1.743355e-05 -3.584515e-05
45.010000    1.091191e-01 1.092862e-01 1.209127e-01   1.355834e-04 -2.329342e-05 -4.592371e-05
45.020000    1.114774e-01 1.116412e-01 1.224666e-01   1.318133e-04 -2.872193e-05 -5.498063e-05
45.030000    1.137649e-01 1.139223e-01 1.237858e-01   1.254770e-04 -3.362749e-05 -6.283666e-05
45.040000    1.160193e-01 1.161670e-01 1.249565e-01   1.167603e-04 -3.804811e-05 -6.958538e-05
45.050000    1.182712e-01 1.184060e-01 1.260471e-01   1.058043e-04 -4.209910e-05 -7.550840e-05
45.060000    1.205356e-01 1.206544e-01 1.270986e-01   9.266493e-05 -4.590944e-05 -8.095191e-05
45.070000    1.228033e-01 1.229028e-01 1.281183e-01   7.735680e-05 -4.954884e-05 -8.616884e-05
45.080000    1.250337e-01 1.251109e-01 1.290793e-01   5.997129e-05 -5.296352e-05 -9.117026e-05
45.090000    1.271533e-01 1.272053e-01 1.299230e-01   4.081396e-05 -5.594927e-05 -9.565471e-05
45.100000    1.290609e-01 1.290858e-01 1.305689e-01   2.048854e-05 -5.818190e-05 -9.906198e-05
45.110000    1.306431e-01 1.306403e-01 1.309300e-01   -1.224204e-07 -5.929986e-05 -1.007381e-04
45.120000    1.317956e-01 1.317659e-01 1.309310e-01   -1.998264e-05 -5.900976e-05 -1.001434e-04
45.130000    1.324453e-01 1.323912e-01 1.305249e-01   -3.809141e-05 -5.717669e-05 -9.702134e-05
45.140000    1.325654e-01 1.324906e-01 1.297031e-01   -5.367442e-05 -5.386847e-05 -9.146946e-05
45.150000    1.321782e-01 1.320869e-01 1.284946e-01   -6.631444e-05 -4.934042e-05 -8.390193e-05
45.160000    1.313454e-01 1.312420e-01 1.269567e-01   -7.598157e-05 -4.396815e-05 -7.492836e-05
45.170000    1.301518e-01 1.300401e-01 1.251622e-01   -8.295771e-05 -3.815489e-05 -6.519945e-05
45.180000    1.286869e-01 1.285702e-01 1.231866e-01   -8.769002e-05 -3.224798e-05 -5.527343e-05
45.190000    1.270319e-01 1.269126e-01 1.210988e-01   -9.063148e-05 -2.649268e-05 -4.554423e-05
45.200000    1.252505e-01 1.251305e-01 1.189542e-01   -9.212443e-05 -2.103263e-05 -3.624498e-05
45.210000    1.233844e-01 1.232650e-01 1.167892e-01   -9.235499e-05 -1.594472e-05 -2.750747e-05
45.220000    1.214509e-01 1.213335e-01 1.146170e-01   -9.137082e-05 -1.128069e-05 -1.943219e-05
45.230000    1.194441e-01 1.193301e-01 1.124263e-01   -8.913150e-05 -7.085036e-06 -1.211719e-05
45.240000    1.173407e-01 1.172314e-01 1.101857e-01   -8.556020e-05 -3.374342e-06 -5.618794e-06
45.250000    1.151099e-01 1.150069e-01 1.078542e-01   -8.058429e-05 -9.181462e-08 1.323093e-07
45.260000    1.127270e-01 1.126318e-01 1.053957e-01   -7.417205e-05 2.923824e-06 5.391020e-06
45.270000    1.101850e-01 1.100990e-01 1.027931e-01   -6.637634e-05 5.916869e-06 1.056560e-05
45.280000    1.075008e-01 1.074252e-01 1.000574e-01   -5.738335e-05 9.133042e-06 1.607852e-05
45.290000    1.047141e-01 1.046499e-01 9.722730e-02   -4.754884e-05 1.271066e-05 2.217713e-05
45.300000    1.018796e-01 1.018269e-01 9.436117e-02   -3.739948e-05 1.660035e-05 2.879141e-05
45.310000    9.905499e-02 9.901330e-02 9.152356e-02   -2.758463e-05 2.055960e-05 3.552032e-05
45.320000    9.629059e-02 9.625860e-02 8.877232e-02   -1.878265e-05 2.423100e-05 4.176311e-05
45.330000    9.362083e-02 9.359659e-02 8.614912e-02   -1.158607e-05 2.726882e-05 4.693501e-05
45.340000    9.106085e-02 9.104195e-02 8.367499e-02   -6.402049e-06 2.945548e-05 5.066706e-05
45.350000    8.860757e-02 8.859144e-02 8.135081e-02   -3.399886e-06 3.076054e-05 5.290769e-05
45.360000    8.624494e-02 8.622919e-02 7.916192e-02   -2.521455e-06 3.132631e-05 5.389861e-05
45.370000    8.395191e-02 8.393448e-02 7.708566e-02   -3.551565e-06 3.139428e-05 5.404880e-05
45.380000    8.171015e-02 8.168946e-02 7.509978e-02   -6.224695e-06 3.120378e-05 5.376026e-05
45.390000    7.950878e-02 7.948365e-02 7.318883e-02   -1.032451e-05 3.090014e-05 5.327048e-05
45.400000    7.734421e-02 7.731381e-02 7.134613e-02   -1.572839e-05 3.048611e-05 5.256982e-05
45.410000    7.521599e-02 7.517967e-02 6.957041e-02   -2.237524e-05 2.983380e-05 5.142450e-05
45.420000    7.312105e-02 7.307830e-02 6.785918e-02   -3.018178e-05 2.874858e-05 4.949012e-05
45.430000    7.104957e-02 7.099995e-02 6.620219e-02   -3.896684e-05 2.705184e-05 4.645818e-05
45.440000    6.898410e-02 6.892724e-02 6.457814e-02   -4.843617e-05 2.464173e-05 4.216273e-05
45.450000    6.690177e-02 6.683733e-02 6.295619e-02   -5.823266e-05 2.150679e-05 3.660265e-05
45.460000    6.477799e-02 6.470563e-02 6.130075e-02   -6.800503e-05 1.770069e-05 2.989304e-05
45.470000    6.258992e-02 6.250940e-02 5.957726e-02   -7.743631e-05 1.331259e-05 2.220746e-05
45.480000    6.031928e-02 6.023052e-02 5.775656e-02   -8.621386e-05 8.465055e-06 1.376945e-05
45.490000    5.795424e-02 5.785760e-02 5.581723e-02   -9.397829e-05 3.340699e-06 4.896819e-06
45.500000    5.549117e-02 5.538759e-02 5.374669e-02   -1.003108e-04 -1.794090e-06 -3.955367e-06
45.510000    5.293588e-02 5.282696e-02 5.154222e-02   -1.047903e-04 -6.603892e-06 -1.221684e-05
45.520000    5.030401e-02 5.019188e-02 4.921222e-02   -1.070995e-04 -1.074621e-05 -1.930597e-05
45.530000    4.761996e-02 4.750703e-02 4.677669e-02   -1.071233e-04 -1.395409e-05 -2.477053e-05
45.540000    4.491443e-02 4.480308e-02 4.426611e-02   -1.049884e-04 -1.609820e-05 -2.839419e-05
45.550000    4.222119e-02 4.211351e-02 4.171833e-02   -1.010265e-04 -1.720175e-05 -3.022222e-05
45.560000    3.957397e-02 3.947157e-02 3.917426e-02   -9.568894e-05 -1.740957e-05 -3.050833e-05
45.570000    3.700393e-02 3.690789e-02 3.667370e-02   -8.945240e-05 -1.693295e-05 -2.961963e-05
45.580000    3.453797e-02 3.444892e-02 3.425204e-02   -8.274916e-05 -1.599510e-05 -2.794266e-05
45.590000    3.219771e-02 3.211584e-02 3.193824e-02   -7.593068e-05 -1.479288e-05 -2.581747e-05
45.600000    2.999887e-02 2.992409e-02 2.975386e-02   -6.925864e-05 -1.347855e-05 -2.350647e-05
45.610000    2.795110e-02 2.788309e-02 2.771295e-02   -6.291170e-05 -1.215765e-05 -2.119093e-05
45.620000    2.605820e-02 2.599654e-02 2.582251e-02   -5.699912e-05 -1.089579e-05 -1.898307e-05
45.630000    2.431887e-02 2.426305e-02 2.408343e-02   -5.157608e-05 -9.728742e-06 -1.694357e-05
45.640000    2.272769e-02 2.267717e-02 2.249175e-02   -4.665822e-05 -8.671963e-06 -1.509819e-05
45.650000    2.127631e-02 2.123056e-02 2.104002e-02   -4.223431e-05 -7.728202e-06 -1.345091e-05
45.660000    1.995460e-02 1.991313e-02 1.971863e-02   -3.827633e-05 -6.892881e-06 -1.199322e-05
45.670000    1.875161e-02 1.871396e-02 1.851683e-02   -3.474719e-05 -6.157650e-06 -1.071024e-05
45.680000    1.765627e-02 1.762202e-02 1.742364e-02   -3.160606e-05 -5.512591e-06 -9.584496e-06
45.690000    1.665793e-02 1.662671e-02 1.642835e-02   -2.881184e-05 -4.947512e-06 -8.598122e-06
45.700000    1.574661e-02 1.571808e-02 1.552087e-02   -2.632535e-05 -4.452664e-06 -7.734080e-06
45.710000    1.491318e-02 1.488706e-02 1.469195e-02   -2.411042e-05 -4.019087e-06 -6.976742e-06
45.720000    1.414941e-02 1.412543e-02 1.393322e-02   -2.213437e-05 -3.638757e-06 -6.312128e-06
45.730000    1.344793e-02 1.342587e-02 1.323718e-02   -2.036815e-05 -3.304597e-06 -5.727918e-06
45.740000    1.280221e-02 1.278187e-02 1.259720e-02   -1.878616e-05 -3.010435e-06 -5.213374e-06
45.750000    1.220647e-02 1.218767e-02 1.200738e-02   -1.736598e-05 -2.750924e-06 -4.759196e-06
45.760000    1.165560e-02 1.163819e-02 1.146255e-02   -1.608806e-05 -2.521453e-06 -4.357361e-06
45.770000    1.114511e-02 1.112895e-02 1.095814e-02   -1.493543e-05 -2.318052e-06 -4.000968e-06
45.780000    1.067102e-02 1.065601e-02 1.049012e-02   -1.389330e-05 -2.137312e-06 -3.684086e-06
45.790000    1.022985e-02 1.021586e-02 1.005495e-02   -1.294885e-05 -1.976305e-06 -3.401623e-06
45.800000    9.818485e-03 9.805431e-03 9.649495e-03   -1.209092e-05 -1.832514e-06 -3.149200e-06
45.810000    9.434193e-03 9.421991e-03 9.270989e-03   -1.130979e-05 -1.703776e-06 -2.923053e-06
45.820000    9.074541e-03 9.063116e-03 8.916979e-03   -1.059702e-05 -1.588227e-06 -2.719939e-06
45.830000    8.737366e-03 8.726652e-03 8.585287e-03   -9.945193e-06 -1.484262e-06 -2.537062e-06
45.840000    8.420742e-03 8.410680e-03 8.273977e-03   -9.347862e-06 -1.390493e-06 -2.372006e-06
45.850000    8.122948e-03 8.113485e-03 7.981320e-03   -8.799354e-06 -1.305719e-06 -2.222681e-06
45.860000    7.842443e-03 7.833533e-03 7.705774e-03   -8.294689e-06 -1.228900e-06 -2.087272e-06
45.870000    7.577846e-03 7.569444e-03 7.445954e-03   -7.829485e-06 -1.159131e-06 -1.964202e-06
45.880000    7.327913e-03 7.319981e-03 7.200617e-03   -7.399873e-06 -1.095625e-06 -1.852100e-06
45.890000    7.091524e-03 7.084027e-03 6.968645e-03   -7.002431e-06 -1.037694e-06 -1.749766e-06
45.900000    6.867666e-03 6.860572e-03 6.749028e-03   -6.634127e-06 -9.847383e-07 -1.656152e-06
45.910000    6.655423e-03 6.648704e-03 6.540855e-03   -6.292267e-06 -9.362305e-07 -1.570340e-06
45.920000    6.453963e-03 6.447593e-03 6.343298e-03   -5.974453e-06 -8.917084e-07 -1.491522e-06
45.930000    6.262532e-03 6.256486e-03 6.155606e-03   -5.678547e-06 -8.507654e-07 -1.418987e-06
45.940000    6.080440e-03 6.074697e-03 5.977097e-03   -5.402636e-06 -8.130425e-07 -1.352110e-06
45.950000    5.907059e-03 5.901600e-03 5.807148e-03   -5.145006e-06 -7.782227e-07 -1.290334e-06
45.960000    5.741816e-03 5.736621e-03 5.645189e-03   -4.904121e-06 -7.460252e-07 -1.233170e-06
45.970000    5.584183e-03 5.579236e-03 5.490702e-03   -4.678596e-06 -7.162008e-07 -1.180181e-06
45.980000    5.433678e-03 5.428964e-03 5.343207e-03   -4.467187e-06 -6.885282e-07 -1.130980e-06
45.990000    5.289858e-03 5.285362e-03 5.202268e-03   -4.268769e-06 -6.628100e-07 -1.085222e-06
46.000000    5.152314e-03 5.148023e-03 5.067482e-03   -4.082324e-06 -6.388701e-07 -1.042599e-06
46.010000    5.020670e-03 5.016572e-03 4.938477e-03   -3.906932e-06 -6.165512e-07 -1.002834e-06
46.020000    4.894578e-03 4.890662e-03 4.814911e-03   -3.741756e-06 -5.957123e-07 -9.656801e-07
46.030000    4.773716e-03 4.769972e-03 4.696468e-03   -3.586036e-06 -5.762268e-07 -9.309161e-07
46.040000    4.657788e-03 4.654206e-03 4.582854e-03   -3.439082e-06 -5.579812e-07 -8.983422e-07
46.050000    4.546517e-03 4.543088e-03 4.473799e-03   -3.300261e-06 -5.408729e-07 -8.677788e-07
