
  12.000000    7.4713057074e-01   -1.1170562955e-10    1.3274930688e-10 
  12.200000    7.4713087739e-01   -7.4604196499e-10   -4.6554651872e-10 
  12.400000    7.4713117408e-01   -1.3354378637e-09   -1.0359299117e-09 
  12.600000    7.4713145380e-01   -1.8596222089e-09   -1.6278860299e-09 
  12.800000    7.4713170867e-01   -2.3862038700e-09   -2.2326855142e-09 
  13.000000    7.4713193454e-01   -2.8919561881e-09   -2.8344802516e-09 
  13.200000    7.4713213032e-01   -3.3497421741e-09   -3.3868174420e-09 
  13.400000    7.4713229791e-01   -3.7072256170e-09   -3.8161022902e-09 
  13.600000    7.4713244198e-01   -3.8942122315e-09   -4.0340788143e-09 
  13.800000    7.4713256942e-01   -3.8392931892e-09   -3.9594943336e-09 
  14.000000    7.4713268866e-01   -3.4915950519e-09   -3.5433417685e-09 
  14.200000    7.4713280902e-01   -2.8414226004e-09   -2.7902748610e-09 
  14.400000    7.4713294097e-01   -1.9469413512e-09   -1.7805303270e-09 
  14.600000    7.4713309195e-01   -8.8908287820e-10   -6.2356645749e-10 
  14.800000    7.4713326821e-01    2.2540420073e-10    5.4437165493e-10 
  15.000000    7.4713347591e-01    1.2323420022e-09    1.5390951984e-09 
  15.200000    7.4713371784e-01    1.9756440042e-09    2.2006199504e-09 
  15.400000    7.4713399393e-01    2.3188249243e-09    2.4255184907e-09 
  15.600000    7.4713430158e-01    2.2297510544e-09    2.1805098878e-09 
  15.800000    7.4713463708e-01    1.7475024757e-09    1.4876172430e-09 
  16.000000    7.4713499350e-01    9.0103396261e-10    4.8516827892e-10 
  16.200000    7.4713536325e-01   -1.1691770647e-10   -6.2699314229e-10 
  16.400000    7.4713573727e-01   -1.0839679302e-09   -1.6089172421e-09 
  16.600000    7.4713610906e-01   -1.7881163915e-09   -2.2546378361e-09 
  16.800000    7.4713647153e-01   -2.0165917767e-09   -2.3878674446e-09 
  17.000000    7.4713681863e-01   -1.7189071220e-09   -1.9536203506e-09 
  17.200000    7.4713714585e-01   -9.8697948573e-10   -1.0335196311e-09 
  17.400000    7.4713744935e-01    6.2381124037e-11    1.7073941301e-10 
  17.600000    7.4713772744e-01    1.2019766375e-09    1.4271719732e-09 
  17.800000    7.4713798020e-01    2.1962650426e-09    2.4988018088e-09 
  18.000000    7.4713820992e-01    2.8215876694e-09    3.1772349329e-09 
  18.200000    7.4713842008e-01    2.9953170917e-09    3.3983109442e-09 
  18.400000    7.4713861624e-01    2.7237304949e-09    3.1802572870e-09 
  18.600000    7.4713880543e-01    2.0969874624e-09    2.6164560245e-09 
  18.800000    7.4713899560e-01    1.2456729421e-09    1.8325018991e-09 
  19.000000    7.4713919396e-01    2.9550295125e-10    9.4181942404e-10 
  19.200000    7.4713940886e-01   -5.9323206964e-10    7.9765934202e-11 
  19.400000    7.4713964618e-01   -1.2922867825e-09   -6.4993825014e-10 
  19.600000    7.4713990985e-01   -1.7313224054e-09   -1.1696796178e-09 
  19.800000    7.4714020002e-01   -1.8305035646e-09   -1.4745758806e-09 
  20.000000    7.4714051527e-01   -1.6748096396e-09   -1.5616161468e-09 
  20.200000    7.4714085148e-01   -1.3082841840e-09   -1.4646300767e-09 
  20.400000    7.4714120298e-01   -8.1097051088e-10   -1.2255913714e-09 
  20.600000    7.4714156333e-01   -2.6184127211e-10   -8.8724565572e-10 
  20.800000    7.4714192622e-01    2.7516784251e-10   -4.8734418020e-10 
  21.000000    7.4714228608e-01    7.5761810889e-10   -5.7427541920e-11 
  21.200000    7.4714263847e-01    1.1632910300e-09    3.7483354192e-10 
  21.400000    7.4714297988e-01    1.4677931108e-09    7.6845855365e-10 
  21.600000    7.4714330867e-01    1.6926660088e-09    1.1193558288e-09 
  21.800000    7.4714362332e-01    1.8555615314e-09    1.4145342397e-09 
  22.000000    7.4714392264e-01    1.9384365677e-09    1.6149473842e-09 
  22.200000    7.4714420556e-01    1.9191488619e-09    1.6884444024e-09 
  22.400000    7.4714447162e-01    1.7562439553e-09    1.5909059194e-09 
  22.600000    7.4714472089e-01    1.4225373264e-09    1.3017753569e-09 
  22.800000    7.4714495391e-01    9.1350711553e-10    8.2660608229e-10 
  23.000000    7.4714517248e-01    2.4805839343e-10    1.9271539192e-10 
  23.200000    7.4714537961e-01   -5.0145177912e-10   -5.0229637786e-10 
  23.400000    7.4714557950e-01   -1.2068177456e-09   -1.1566782751e-09 
  23.600000    7.4714577669e-01   -1.7483214377e-09   -1.7021294791e-09 
  23.800000    7.4714597729e-01   -2.0935972818e-09   -2.0356674306e-09 
  24.000000    7.4714618673e-01   -2.2170230684e-09   -2.0809047767e-09 
  24.200000    7.4714640958e-01   -2.0032714330e-09   -1.8254413043e-09 
  24.400000    7.4714664912e-01   -1.4508481589e-09   -1.3239144413e-09 
  24.600000    7.4714690700e-01   -7.5720180686e-10   -6.6864693571e-10 
  24.800000    7.4714718298e-01   -4.7739451108e-11    7.6310659390e-12 
  25.000000    7.4714747500e-01    5.3965141109e-10    5.7695346486e-10 
  25.200000    7.4714777942e-01    9.0773000681e-10    9.4557799190e-10 
  25.400000    7.4714809135e-01    1.0241074229e-09    1.0778050340e-09 
  25.600000    7.4714840510e-01    9.2789242320e-10    1.0046896137e-09 
  25.800000    7.4714871460e-01    7.1670817328e-10    8.1452583171e-10 
  26.000000    7.4714901315e-01    4.9033240459e-10    6.2710684045e-10 
  26.200000    7.4714929640e-01    4.3050733678e-10    5.7053173955e-10 
  26.400000    7.4714956004e-01    6.2117647136e-10    7.4674244374e-10 
  26.600000    7.4714980109e-01    1.0585896779e-09    1.1557529729e-09 
  26.800000    7.4715001805e-01    1.6392515060e-09    1.6994612462e-09 
  27.000000    7.4715021129e-01    2.2109149505e-09    2.2269091841e-09 
  27.200000    7.4715038229e-01    2.6055022621e-09    2.5682745117e-09 
  27.400000    7.4715053499e-01    2.6330848340e-09    2.5908076131e-09 
  27.600000    7.4715067411e-01    2.1787442579e-09    2.0892650153e-09 
  27.800000    7.4715080556e-01    1.2397959193e-09    1.0371255750e-09 
  28.000000    7.4715093378e-01   -9.2262431445e-11   -4.1624667701e-10 
  28.200000    7.4715106309e-01   -1.6616642238e-09   -2.0832212408e-09 
  28.400000    7.4715119802e-01   -3.2316551431e-09   -3.6869751498e-09 
  28.600000    7.4715134188e-01   -4.5599662034e-09   -4.9537747914e-09 
  28.800000    7.4715149645e-01   -5.4726594908e-09   -5.6908226479e-09 
  29.000000    7.4715166287e-01   -5.8281248526e-09   -5.7980230402e-09 
  29.200000    7.4715184161e-01   -5.5957463107e-09   -5.2957261010e-09 
  29.400000    7.4715203235e-01   -4.8993490965e-09   -4.2811431441e-09 
  29.600000    7.4715223409e-01   -3.8573442969e-09   -2.9603274105e-09 
  29.800000    7.4715244547e-01   -2.6124432458e-09   -1.5677870656e-09 
  30.000000    7.4715266370e-01   -1.4074372417e-09   -3.1103028117e-10 
  30.200000    7.4715288513e-01   -3.3740842059e-10    6.8081957247e-10 
  30.400000    7.4715310509e-01    5.5339041376e-10    1.3721815991e-09 
  30.600000    7.4715331811e-01    1.2821233040e-09    1.8087332143e-09 
  30.800000    7.4715351828e-01    1.9030635989e-09    2.0870226130e-09 
  31.000000    7.4715369980e-01    2.4755665179e-09    2.3140203651e-09 
  31.200000    7.4715385772e-01    3.0347708238e-09    2.5691063643e-09 
  31.400000    7.4715398845e-01    3.5559671943e-09    2.8668000190e-09 
  31.600000    7.4715409102e-01    4.0166594583e-09    3.1996867017e-09 
  31.800000    7.4715416629e-01    4.3702934945e-09    3.5201289383e-09 
  32.000000    7.4715421670e-01    4.5323807292e-09    3.7345003128e-09 
  32.200000    7.4715424794e-01    4.4185670862e-09    3.7381606132e-09 
  32.400000    7.4715426669e-01    3.9825723881e-09    3.4599467224e-09 
  32.600000    7.4715428037e-01    3.2277626720e-09    2.8770151408e-09 
  32.800000    7.4715429707e-01    2.2110938838e-09    2.0200012489e-09 
  33.000000    7.4715432224e-01    1.0341780492e-09    9.8181898360e-10 
  33.200000    7.4715436090e-01   -1.7897333024e-10   -1.2441052155e-10 
  33.400000    7.4715441615e-01   -1.3317079647e-09   -1.2276988565e-09 
  33.600000    7.4715448984e-01   -2.3695534344e-09   -2.2641448262e-09 
  33.800000    7.4715458106e-01   -3.2111525026e-09   -3.1530854504e-09 
  34.000000    7.4715468759e-01   -3.8160249734e-09   -3.8344429318e-09 
  34.200000    7.4715480626e-01   -4.1534982016e-09   -4.2489436824e-09 
  34.400000    7.4715493166e-01   -4.2060161247e-09   -4.3428620817e-09 
  34.600000    7.4715505818e-01   -3.9817046260e-09   -4.0920632604e-09 
  34.800000    7.4715517995e-01   -3.5091757135e-09   -3.5046778846e-09 
  35.000000    7.4715529066e-01   -2.8659301450e-09   -2.6306633026e-09 
  35.200000    7.4715538588e-01   -2.0579353939e-09   -1.5490696843e-09 
  35.400000    7.4715546176e-01   -1.1580822090e-09   -3.5516071071e-10 
  35.600000    7.4715551466e-01   -2.6694692925e-10    7.9352647527e-10 
  35.800000    7.4715554291e-01    4.9343122733e-10    1.7160619605e-09 
  36.000000    7.4715554668e-01    1.0450679384e-09    2.2925203418e-09 
  36.200000    7.4715552759e-01    1.3044447889e-09    2.4210745052e-09 
  36.400000    7.4715548818e-01    1.2136057595e-09    2.0571127026e-09 
  36.600000    7.4715543322e-01    7.9377782061e-10    1.2603614908e-09 
  36.800000    7.4715536800e-01    1.5075914225e-10    1.9623808892e-10 
  37.000000    7.4715529832e-01   -5.4529232440e-10   -8.9783466490e-10 
  37.200000    7.4715522994e-01   -1.0917146083e-09   -1.7589047405e-09 
  37.400000    7.4715516807e-01   -1.2972410800e-09   -2.1551804990e-09 
  37.600000    7.4715511737e-01   -1.0376254256e-09   -1.9448663074e-09 
  37.800000    7.4715507997e-01   -2.6055532622e-10   -1.0946447032e-09 
  38.000000    7.4715505689e-01    9.8938677213e-10    3.0861184817e-10 
  38.200000    7.4715504772e-01    2.5352512929e-09    2.0411730638e-09 
  38.400000    7.4715505013e-01    4.0891331708e-09    3.7648059479e-09 
  38.600000    7.4715505993e-01    5.3099433226e-09    5.0999235458e-09 
  38.800000    7.4715507326e-01    5.9487450054e-09    5.7805491313e-09 
  39.000000    7.4715508562e-01    5.8094037902e-09    5.6135738632e-09 
  39.200000    7.4715509340e-01    4.8133378151e-09    4.5411037947e-09 
  39.400000    7.4715509239e-01    3.0598738346e-09    2.6861039927e-09 
  39.600000    7.4715508005e-01    8.1559143232e-10    3.3711670602e-10 
  39.800000    7.4715505500e-01   -1.5466524430e-09   -2.1189256840e-09 
  40.000000    7.4715501682e-01   -3.6255870776e-09   -4.2759963343e-09 
  40.200000    7.4715496583e-01   -5.0775976193e-09   -5.7920875998e-09 
  40.400000    7.4715490263e-01   -5.6909104798e-09   -6.4575382112e-09 
  40.600000    7.4715482785e-01   -5.4302572509e-09   -6.2334686678e-09 
  40.800000    7.4715474183e-01   -4.4412385376e-09   -5.2522529314e-09 
  41.000000    7.4715464467e-01   -3.0132207708e-09   -3.7808054431e-09 
  41.200000    7.4715453633e-01   -1.5096039274e-09   -2.1560111845e-09 
  41.400000    7.4715441702e-01   -2.8220049113e-10   -7.0784297090e-10 
  41.600000    7.4715428755e-01    4.0972497662e-10    3.1185139819e-10 
  41.800000    7.4715414966e-01    4.5646900592e-10    7.7877588955e-10 
  42.000000    7.4715400627e-01   -8.2302656848e-11    7.1335939481e-10 
  42.200000    7.4715386131e-01   -9.9893322863e-10    2.6320766925e-10 
  42.400000    7.4715371949e-01   -1.9941509006e-09   -3.4327084596e-10 
  42.600000    7.4715358610e-01   -2.7362385415e-09   -8.4549971504e-10 
  42.800000    7.4715346485e-01   -3.0326854183e-09   -1.0874157894e-09 
  43.000000    7.4715335890e-01   -2.7173529581e-09   -9.2461008971e-10 
  43.200000    7.4715326957e-01   -1.7275796324e-09   -2.8997543689e-10 
  43.400000    7.4715319619e-01   -2.2376544587e-10    7.0282537322e-10 
  43.600000    7.4715313605e-01    1.5192482655e-09    1.8519918783e-09 
  43.800000    7.4715308474e-01    3.1998001222e-09    2.9359797240e-09 
  44.000000    7.4715303657e-01    4.4920965078e-09    3.7112076053e-09 
  44.200000    7.4715298537e-01    5.1183901695e-09    3.9698370671e-09 
  44.400000    7.4715292514e-01    4.9845253715e-09    3.6556620020e-09 
  44.600000    7.4715285109e-01    4.1753572483e-09    2.8598847917e-09 
  44.800000    7.4715275795e-01    2.9490487206e-09    1.8163942643e-09 
  45.000000    7.4715264368e-01    1.6125319736e-09    7.8541014849e-10 
  45.200000    7.4715250736e-01    4.8499552279e-10    2.9327045959e-11 
  45.400000    7.4715234962e-01   -1.6694887442e-10   -2.4251888790e-10 
  45.600000    7.4715217260e-01   -2.4544661984e-10    2.5234996164e-11 
  45.800000    7.4715197911e-01    1.8421297775e-10    7.4718298265e-10 
  46.000000    7.4715177493e-01    9.4424062730e-10    1.7296755413e-09 
  46.200000    7.4715156461e-01    1.8118028049e-09    2.7542436570e-09 
  46.400000    7.4715135306e-01    2.5799978284e-09    3.6221008373e-09 
  46.600000    7.4715114671e-01    3.0714580220e-09    4.1614031364e-09 
  46.800000    7.4715095084e-01    3.2093855267e-09    4.2975604421e-09 
  47.000000    7.4715076988e-01    3.0101985675e-09    4.0436031430e-09 
  47.200000    7.4715060689e-01    2.5611757927e-09    3.4792107200e-09 
  47.400000    7.4715046331e-01    1.9809670615e-09    2.7146665842e-09 
  47.600000    7.4715033868e-01    1.3764567729e-09    1.8520991043e-09 
  47.800000    7.4715023072e-01    8.0950970089e-10    9.5630561511e-10 
  48.000000    7.4715013550e-01    2.8312869722e-10    4.3648362186e-11 
  48.200000    7.4715004788e-01   -2.5007863578e-10   -9.0873407896e-10 
  48.400000    7.4714996207e-01   -8.6139120815e-10   -1.9378701564e-09 
  48.600000    7.4714987146e-01   -1.6079545772e-09   -3.0574138008e-09 
  48.800000    7.4714977171e-01   -2.5077490559e-09   -4.2472776280e-09 
  49.000000    7.4714965928e-01   -3.5320811162e-09   -5.4448754351e-09 
  49.200000    7.4714953087e-01   -4.5861437322e-09   -6.5249718625e-09 
  49.400000    7.4714938543e-01   -5.5950182927e-09   -7.3277017453e-09 
  49.600000    7.4714922340e-01   -6.3277472722e-09   -7.7310992647e-09 
  49.800000    7.4714904707e-01   -6.6846707204e-09   -7.7008915317e-09 
  50.000000    7.4714885900e-01   -6.6657001026e-09   -7.2046024301e-09 
  50.200000    7.4714866255e-01   -6.3434974402e-09   -6.3199596343e-09 
  50.400000    7.4714846129e-01   -5.8221312359e-09   -5.2577822336e-09 
  50.600000    7.4714825813e-01   -5.2475567960e-09   -4.2770638365e-09 
  50.800000    7.4714805701e-01   -4.8459383343e-09   -3.5986536976e-09 
  51.000000    7.4714786063e-01   -4.6722541145e-09   -3.3385234221e-09 
  51.200000    7.4714767107e-01   -4.6894436694e-09   -3.4702817149e-09 
  51.400000    7.4714748985e-01   -4.7549158592e-09   -3.8284351406e-09 
  51.600000    7.4714731794e-01   -4.6583327743e-09   -4.1488062274e-09 
  51.800000    7.4714715593e-01   -4.1823614145e-09   -4.1385201738e-09 
  52.000000    7.4714700410e-01   -3.1692566756e-09   -3.5567156683e-09 
  52.200000    7.4714686246e-01   -1.5741046002e-09   -2.2837339776e-09 
  52.400000    7.4714673079e-01    5.1094490022e-10   -3.5948046461e-10 
  52.600000    7.4714660858e-01    2.8690441877e-09    2.0198685314e-09 
  52.800000    7.4714649489e-01    5.2048783830e-09    4.5460516590e-09 
  53.000000    7.4714638823e-01    7.2124480853e-09    6.8716721830e-09 
  53.200000    7.4714628652e-01    8.6460190675e-09    8.6918996554e-09 
  53.400000    7.4714618694e-01    9.3750177710e-09    9.8127585833e-09 
  53.600000    7.4714608614e-01    9.4082462679e-09    1.0187971140e-08 
  53.800000    7.4714598036e-01    8.8814531519e-09    9.9154757874e-09 
  54.000000    7.4714586580e-01    8.0125244121e-09    9.1962308760e-09 
  54.200000    7.4714573875e-01    7.0275750655e-09    8.2869288543e-09 
  54.400000    7.4714559726e-01    6.1581505236e-09    7.3833235157e-09 
  54.600000    7.4714544015e-01    5.4884029268e-09    6.6049873490e-09 
  54.800000    7.4714526765e-01    5.0028292897e-09    5.9614383895e-09 
  55.000000    7.4714508197e-01    4.5672236643e-09    5.3384214767e-09 
  55.200000    7.4714488766e-01    3.9763637049e-09    4.5458700393e-09 
  55.400000    7.4714468922e-01    3.0539583574e-09    3.4162427503e-09 
  55.600000    7.4714449163e-01    1.6968562419e-09    1.8539252776e-09 
  55.800000    7.4714430260e-01   -7.9333966948e-11   -1.0007339191e-10 
  56.000000    7.4714412607e-01   -2.1540537334e-09   -2.3834126975e-09 
  56.200000    7.4714396760e-01   -4.3495101966e-09   -4.7344069067e-09 
  56.400000    7.4714382921e-01   -6.3588239967e-09   -6.8597529580e-09 
  56.600000    7.4714371187e-01   -7.8793012793e-09   -8.4562952824e-09 
  56.800000    7.4714361440e-01   -8.6221198330e-09   -9.2437120633e-09 
  57.000000    7.4714353389e-01   -8.4360284257e-09   -9.0877179389e-09 
  57.200000    7.4714346612e-01   -7.3216674576e-09   -8.0089600445e-09 
  57.400000    7.4714340608e-01   -5.4323644534e-09   -6.1771675180e-09 
  57.600000    7.4714334860e-01   -3.0420332031e-09   -3.8725517999e-09 
  57.800000    7.4714328886e-01   -4.8890325295e-10   -1.4255053527e-09 
  58.000000    7.4714322283e-01    1.8907781559e-09    8.4951915028e-10 
  58.200000    7.4714314760e-01    3.8233557907e-09    2.7097471939e-09 
  58.400000    7.4714306148e-01    5.1393813843e-09    4.0171841624e-09 
  58.600000    7.4714296400e-01    5.7884937093e-09    4.7437075810e-09 
  58.800000    7.4714285576e-01    5.8269409348e-09    4.9505258011e-09 
  59.000000    7.4714273818e-01    5.3838957589e-09    4.7508453642e-09 
  59.200000    7.4714261325e-01    4.6174261337e-09    4.2681010445e-09 
  59.400000    7.4714248329e-01    3.6725470940e-09    3.6019139149e-09 
  59.600000    7.4714235073e-01    2.6519787135e-09    2.8103757966e-09 
  59.800000    7.4714221800e-01    1.6057451769e-09    1.9115523830e-09 
  60.000000    7.4714208751e-01    4.8610751379e-10    9.1908700027e-10 
  60.200000    7.4714196147e-01   -6.2065992510e-10   -1.7066146638e-10 
  60.400000    7.4714184204e-01   -1.6809830532e-09   -1.3478221705e-09 
  60.600000    7.4714173140e-01   -2.7822705536e-09   -2.5518806077e-09 
  60.800000    7.4714163154e-01   -3.8706447642e-09   -3.6950914984e-09 
  61.000000    7.4714154419e-01   -4.8689304831e-09   -4.6624198569e-09 
  61.200000    7.4714147068e-01   -5.6730713330e-09   -5.3396584573e-09 
  61.400000    7.4714141173e-01   -6.1793895958e-09   -5.6431791377e-09 
  61.600000    7.4714136729e-01   -6.3696842590e-09   -5.5265581552e-09 
  61.800000    7.4714133622e-01   -6.1272650100e-09   -5.0308139021e-09 
  62.000000    7.4714131645e-01   -5.5155880993e-09   -4.2538052113e-09 
  62.200000    7.4714130489e-01   -4.5979765250e-09   -3.3607302089e-09 
  62.400000    7.4714129787e-01   -3.6368824346e-09   -2.5082437762e-09 
  62.600000    7.4714129120e-01   -2.7832634033e-09   -1.8305569538e-09 
  62.800000    7.4714128079e-01   -2.1502264132e-09   -1.3926985168e-09 
  63.000000    7.4714126296e-01   -1.7643238707e-09   -1.1786310747e-09 
  63.200000    7.4714123496e-01   -1.5612085668e-09   -1.1000080471e-09 
  63.400000    7.4714119518e-01   -1.4095727750e-09   -1.0262321540e-09 
  63.600000    7.4714114335e-01   -1.1567842796e-09   -8.2773428349e-10 
  63.800000    7.4714108054e-01   -6.8268708002e-10   -4.2022515598e-10 
  64.000000    7.4714100900e-01    5.5084558323e-11    2.0320331135e-10 
  64.200000    7.4714093188e-01    9.9907236877e-10    9.6243559381e-10 
  64.400000    7.4714085290e-01    2.0015564650e-09    1.7075570698e-09 
  64.600000    7.4714077602e-01    2.8108754683e-09    2.2779276564e-09 
  64.800000    7.4714070495e-01    3.3407150458e-09    2.5182329727e-09 
  65.000000    7.4714064307e-01    3.4647725897e-09    2.3567662764e-09 
  65.200000    7.4714059311e-01    3.1809717128e-09    1.8270423825e-09 
  65.400000    7.4714055701e-01    2.6634346373e-09    1.0610518249e-09 
  65.600000    7.4714053603e-01    2.0338177083e-09    3.0363820167e-10 
  65.800000    7.4714053051e-01    1.5772304292e-09   -1.6554107336e-10 
  66.000000    7.4714054004e-01    1.5508232754e-09   -8.8531377208e-11 
  66.200000    7.4714056343e-01    2.1246117599e-09    6.9511448851e-10 
  66.400000    7.4714059880e-01    3.3178310343e-09    2.1896022308e-09 
  66.600000    7.4714064367e-01    4.9713156844e-09    4.2188400908e-09 
  66.800000    7.4714069504e-01    6.7643349801e-09    6.4438220059e-09 
  67.000000    7.4714074958e-01    8.2763513868e-09    8.4221501122e-09 
  67.200000    7.4714080379e-01    9.0805548747e-09    9.6981792383e-09 
  67.400000    7.4714085424e-01    8.8470037168e-09    9.9040971582e-09 
  67.600000    7.4714089784e-01    7.4295262137e-09    8.8483645263e-09 
  67.800000    7.4714093205e-01    4.9136670978e-09    6.5698323623e-09 
  68.000000    7.4714095519e-01    1.6122074153e-09    3.3432526944e-09 
  68.200000    7.4714096658e-01   -1.9922281800e-09   -3.6690997481e-10 
  68.400000    7.4714096667e-01   -5.3446580797e-09   -3.9952036410e-09 
  68.600000    7.4714095710e-01   -7.9324129005e-09   -6.9870363271e-09 
  68.800000    7.4714094057e-01   -9.3898620683e-09   -8.9085878625e-09 
  69.000000    7.4714092069e-01   -9.5688082280e-09   -9.5301402723e-09 
  69.200000    7.4714090165e-01   -8.5590402357e-09   -8.8645604525e-09 
  69.400000    7.4714088788e-01   -6.6561220824e-09   -7.1533984355e-09 
  69.600000    7.4714088359e-01   -4.2864120946e-09   -4.8054258680e-09 
  69.800000    7.4714089241e-01   -1.9091868050e-09   -2.3033318545e-09 
  70.000000    7.4714091698e-01    7.9857378045e-11   -1.0104579119e-10 
  70.200000    7.4714095872e-01    1.4214208992e-09    1.4647823739e-09 
  70.400000    7.4714101747e-01    2.0080719777e-09    2.2109696620e-09 
  70.600000    7.4714109204e-01    1.9520949396e-09    2.2029130756e-09 
  70.800000    7.4714117999e-01    1.4753562564e-09    1.6439824578e-09 
  71.000000    7.4714127798e-01    8.1730857436e-10    7.8939106263e-10 
  71.200000    7.4714138215e-01    1.8390764217e-10   -7.4528186526e-11 
  71.400000    7.4714148899e-01   -3.0365181423e-10   -7.1631879528e-10 
  71.600000    7.4714159404e-01   -5.8965244818e-10   -9.9011632610e-10 
  71.800000    7.4714169394e-01   -7.0019581486e-10   -8.8187453414e-10 
  72.000000    7.4714178592e-01   -6.9671469570e-10   -4.7173339859e-10 
  72.200000    7.4714186861e-01   -6.5577438147e-10    1.0558917167e-10 
  72.400000    7.4714194125e-01   -6.2121254255e-10    7.0424693375e-10 
  72.600000    7.4714200392e-01   -5.3647717370e-10    1.1790330335e-09 
  72.800000    7.4714205747e-01   -3.5743017755e-10    1.5264484458e-09 
  73.000000    7.4714210315e-01   -2.1831795231e-11    1.8000325099e-09 
