
  35.000000   -2.3461564931e+00   -2.3216860999e+00   -4.8387482777e-01 
  36.000000   -2.3461640810e+00   -2.3216568788e+00   -4.8394247658e-01 
  37.000000   -2.3461745648e+00   -2.3216465619e+00   -4.8391478750e-01 
  38.000000   -2.3461898302e+00   -2.3216544754e+00   -4.8382667642e-01 
  39.000000   -2.3462083124e+00   -2.3216712814e+00   -4.8374232626e-01 
  40.000000   -2.3462256099e+00   -2.3216840757e+00   -4.8371136380e-01 
  41.000000   -2.3462374625e+00   -2.3216830456e+00   -4.8373957538e-01 
  42.000000   -2.3462421981e+00   -2.3216679342e+00   -4.8379397986e-01 
  43.000000   -2.3462417650e+00   -2.3216487129e+00   -4.8382667171e-01 
  44.000000   -2.3462413193e+00   -2.3216395495e+00   -4.8380996667e-01 
  45.000000   -2.3462464339e+00   -2.3216485947e+00   -4.8375387982e-01 
  46.000000   -2.3462594579e+00   -2.3216740386e+00   -4.8369381565e-01 
  47.000000   -2.3462769035e+00   -2.3217054573e+00   -4.8366219448e-01 
  48.000000   -2.3462915965e+00   -2.3217299974e+00   -4.8367165588e-01 
  49.000000   -2.3462971432e+00   -2.3217377765e+00   -4.8370863895e-01 
  50.000000   -2.3462929126e+00   -2.3217274164e+00   -4.8374696126e-01 
  51.000000   -2.3462843596e+00   -2.3217067293e+00   -4.8376605608e-01 
  52.000000   -2.3462797483e+00   -2.3216891079e+00   -4.8375998925e-01 
  53.000000   -2.3462848238e+00   -2.3216854133e+00   -4.8373804788e-01 
  54.000000   -2.3463001364e+00   -2.3216983110e+00   -4.8371721831e-01 
  55.000000   -2.3463203314e+00   -2.3217219207e+00   -4.8370775068e-01 
  56.000000   -2.3463370754e+00   -2.3217471497e+00   -4.8370732491e-01 
  57.000000   -2.3463436461e+00   -2.3217674694e+00   -4.8370801588e-01 
  58.000000   -2.3463384879e+00   -2.3217803724e+00   -4.8370345363e-01 
  59.000000   -2.3463249762e+00   -2.3217859756e+00   -4.8369673639e-01 
  60.000000   -2.3463093625e+00   -2.3217861313e+00   -4.8369777089e-01 
  61.000000   -2.3462972623e+00   -2.3217842096e+00   -4.8371282296e-01 
  62.000000   -2.3462905532e+00   -2.3217822579e+00   -4.8373747058e-01 
  63.000000   -2.3462876328e+00   -2.3217799320e+00   -4.8375979467e-01 
  64.000000   -2.3462863572e+00   -2.3217764102e+00   -4.8376745536e-01 
  65.000000   -2.3462852007e+00   -2.3217728408e+00   -4.8375671600e-01 
  66.000000   -2.3462833544e+00   -2.3217714466e+00   -4.8373397523e-01 
  67.000000   -2.3462816467e+00   -2.3217740586e+00   -4.8371184292e-01 
  68.000000   -2.3462825400e+00   -2.3217807114e+00   -4.8370441649e-01 
  69.000000   -2.3462875542e+00   -2.3217892131e+00   -4.8371631677e-01 
  70.000000   -2.3462955873e+00   -2.3217964044e+00   -4.8373644062e-01 
  71.000000   -2.3463033997e+00   -2.3217999380e+00   -4.8374673614e-01 
  72.000000   -2.3463077576e+00   -2.3217983417e+00   -4.8373625865e-01 
  73.000000   -2.3463073681e+00   -2.3217910403e+00   -4.8370704307e-01 
  74.000000   -2.3463039097e+00   -2.3217803160e+00   -4.8367330370e-01 
  75.000000   -2.3463006655e+00   -2.3217710804e+00   -4.8365193729e-01 
  76.000000   -2.3463003272e+00   -2.3217670459e+00   -4.8365258858e-01 
  77.000000   -2.3463037608e+00   -2.3217679736e+00   -4.8367347376e-01 
  78.000000   -2.3463104339e+00   -2.3217711237e+00   -4.8370181154e-01 
  79.000000   -2.3463186129e+00   -2.3217738250e+00   -4.8372152607e-01 
  80.000000   -2.3463257010e+00   -2.3217740483e+00   -4.8372339891e-01 
  81.000000   -2.3463299805e+00   -2.3217697450e+00   -4.8370999805e-01 
  82.000000   -2.3463319340e+00   -2.3217590201e+00   -4.8369382171e-01 
  83.000000   -2.3463331750e+00   -2.3217430403e+00   -4.8369007139e-01 
  84.000000   -2.3463343275e+00   -2.3217269682e+00   -4.8370332995e-01 
  85.000000   -2.3463342183e+00   -2.3217167263e+00   -4.8372588236e-01 
  86.000000   -2.3463307221e+00   -2.3217147748e+00   -4.8374669232e-01 
  87.000000   -2.3463231268e+00   -2.3217202375e+00   -4.8375767676e-01 
  88.000000   -2.3463129165e+00   -2.3217299556e+00   -4.8375542160e-01 
  89.000000   -2.3463023897e+00   -2.3217396278e+00   -4.8374275874e-01 
  90.000000   -2.3462938244e+00   -2.3217455840e+00   -4.8372831361e-01 
  91.000000   -2.3462895037e+00   -2.3217469815e+00   -4.8372211654e-01 
  92.000000   -2.3462902108e+00   -2.3217461603e+00   -4.8372890346e-01 
  93.000000   -2.3462944226e+00   -2.3217471915e+00   -4.8374227366e-01 
  94.000000   -2.3462997291e+00   -2.3217526901e+00   -4.8375188698e-01 
  95.000000   -2.3463041529e+00   -2.3217609390e+00   -4.8375089998e-01 
  96.000000   -2.3463064925e+00   -2.3217680785e+00   -4.8373834547e-01 
  97.000000   -2.3463062720e+00   -2.3217725752e+00   -4.8371718848e-01 
  98.000000   -2.3463030798e+00   -2.3217765918e+00   -4.8369380951e-01 
  99.000000   -2.3462966383e+00   -2.3217826597e+00   -4.8367407409e-01 
  100.000000   -2.3462879699e+00   -2.3217918052e+00   -4.8366355561e-01 
  101.000000   -2.3462796252e+00   -2.3218033967e+00   -4.8366554304e-01 
  102.000000   -2.3462741514e+00   -2.3218157047e+00   -4.8367777245e-01 
  103.000000   -2.3462724940e+00   -2.3218253097e+00   -4.8369336129e-01 
  104.000000   -2.3462732020e+00   -2.3218288115e+00   -4.8370547265e-01 
  105.000000   -2.3462734914e+00   -2.3218259485e+00   -4.8371109528e-01 
  106.000000   -2.3462704947e+00   -2.3218208265e+00   -4.8371063683e-01 
  107.000000   -2.3462624763e+00   -2.3218187170e+00   -4.8370656151e-01 
  108.000000   -2.3462503208e+00   -2.3218223016e+00   -4.8370267202e-01 
  109.000000   -2.3462383857e+00   -2.3218305947e+00   -4.8370537814e-01 
  110.000000   -2.3462316441e+00   -2.3218405223e+00   -4.8371690170e-01 
  111.000000   -2.3462322846e+00   -2.3218493709e+00   -4.8373239692e-01 
  112.000000   -2.3462385216e+00   -2.3218552882e+00   -4.8374395906e-01 
  113.000000   -2.3462462035e+00   -2.3218570705e+00   -4.8374668349e-01 
  114.000000   -2.3462514711e+00   -2.3218548804e+00   -4.8374025362e-01 
  115.000000   -2.3462528370e+00   -2.3218506943e+00   -4.8372869103e-01 
  116.000000   -2.3462508684e+00   -2.3218458019e+00   -4.8371629301e-01 
  117.000000   -2.3462476011e+00   -2.3218396877e+00   -4.8370607791e-01 
  118.000000   -2.3462459735e+00   -2.3218309973e+00   -4.8370167752e-01 
  119.000000   -2.3462480978e+00   -2.3218186255e+00   -4.8370357505e-01 
  120.000000   -2.3462536904e+00   -2.3218022253e+00   -4.8370766827e-01 
  121.000000   -2.3462607617e+00   -2.3217831381e+00   -4.8370833340e-01 
  122.000000   -2.3462668025e+00   -2.3217634067e+00   -4.8370352220e-01 
  123.000000   -2.3462699113e+00   -2.3217450806e+00   -4.8369462146e-01 
  124.000000   -2.3462699267e+00   -2.3217303500e+00   -4.8368761430e-01 
  125.000000   -2.3462685618e+00   -2.3217203366e+00   -4.8368937530e-01 
  126.000000   -2.3462677047e+00   -2.3217131056e+00   -4.8370486499e-01 
  127.000000   -2.3462685424e+00   -2.3217056830e+00   -4.8373259426e-01 
  128.000000   -2.3462713436e+00   -2.3216968139e+00   -4.8376476177e-01 
  129.000000   -2.3462754097e+00   -2.3216872929e+00   -4.8379027171e-01 
  130.000000   -2.3462790094e+00   -2.3216781026e+00   -4.8379970332e-01 
  131.000000   -2.3462810668e+00   -2.3216700668e+00   -4.8379038517e-01 
  132.000000   -2.3462819839e+00   -2.3216635668e+00   -4.8377105136e-01 
  133.000000   -2.3462828476e+00   -2.3216587374e+00   -4.8375648903e-01 
  134.000000   -2.3462841156e+00   -2.3216545869e+00   -4.8375572963e-01 
  135.000000   -2.3462861655e+00   -2.3216503443e+00   -4.8376952978e-01 
  136.000000   -2.3462894099e+00   -2.3216467246e+00   -4.8379096962e-01 
  137.000000   -2.3462935233e+00   -2.3216462078e+00   -4.8380677703e-01 
  138.000000   -2.3462971432e+00   -2.3216507599e+00   -4.8380422588e-01 
  139.000000   -2.3462988773e+00   -2.3216607950e+00   -4.8378109746e-01 
  140.000000   -2.3462982033e+00   -2.3216736891e+00   -4.8374591840e-01 
  141.000000   -2.3462956808e+00   -2.3216848513e+00   -4.8371382862e-01 
  142.000000   -2.3462929590e+00   -2.3216907451e+00   -4.8369848244e-01 
  143.000000   -2.3462917145e+00   -2.3216914005e+00   -4.8370359415e-01 
  144.000000   -2.3462923919e+00   -2.3216894890e+00   -4.8372077634e-01 
  145.000000   -2.3462940440e+00   -2.3216895319e+00   -4.8373492157e-01 
  146.000000   -2.3462957868e+00   -2.3216964003e+00   -4.8373359742e-01 
  147.000000   -2.3462972774e+00   -2.3217121728e+00   -4.8371581577e-01 
  148.000000   -2.3462985006e+00   -2.3217341985e+00   -4.8369324106e-01 
  149.000000   -2.3462996362e+00   -2.3217563293e+00   -4.8368086436e-01 
  150.000000   -2.3463011767e+00   -2.3217723063e+00   -4.8368790050e-01 
  151.000000   -2.3463036588e+00   -2.3217791390e+00   -4.8371131989e-01 
  152.000000   -2.3463073083e+00   -2.3217786893e+00   -4.8373664483e-01 
  153.000000   -2.3463121637e+00   -2.3217754799e+00   -4.8374670932e-01 
  154.000000   -2.3463184159e+00   -2.3217744063e+00   -4.8373453188e-01 
  155.000000   -2.3463264023e+00   -2.3217786489e+00   -4.8370734271e-01 
  156.000000   -2.3463350732e+00   -2.3217882578e+00   -4.8368015066e-01 
  157.000000   -2.3463420409e+00   -2.3218004935e+00   -4.8366563831e-01 
  158.000000   -2.3463451075e+00   -2.3218128977e+00   -4.8366869235e-01 
  159.000000   -2.3463436330e+00   -2.3218243727e+00   -4.8368471564e-01 
  160.000000   -2.3463384790e+00   -2.3218349571e+00   -4.8370173753e-01 
  161.000000   -2.3463323190e+00   -2.3218451333e+00   -4.8370956772e-01 
  162.000000   -2.3463279814e+00   -2.3218545118e+00   -4.8370681089e-01 
  163.000000   -2.3463263134e+00   -2.3218609788e+00   -4.8369875325e-01 
  164.000000   -2.3463260851e+00   -2.3218629054e+00   -4.8369185535e-01 
  165.000000   -2.3463250924e+00   -2.3218608268e+00   -4.8369111019e-01 
  166.000000   -2.3463208915e+00   -2.3218565351e+00   -4.8369623869e-01 
  167.000000   -2.3463122334e+00   -2.3218517848e+00   -4.8370140095e-01 
  168.000000   -2.3463009246e+00   -2.3218480486e+00   -4.8370100842e-01 
  169.000000   -2.3462905601e+00   -2.3218462050e+00   -4.8369517198e-01 
  170.000000   -2.3462839149e+00   -2.3218459983e+00   -4.8368863623e-01 
  171.000000   -2.3462806923e+00   -2.3218457641e+00   -4.8368606837e-01 
  172.000000   -2.3462787996e+00   -2.3218436911e+00   -4.8368944112e-01 
  173.000000   -2.3462761803e+00   -2.3218396480e+00   -4.8369704343e-01 
  174.000000   -2.3462724798e+00   -2.3218350873e+00   -4.8370377035e-01 
  175.000000   -2.3462684653e+00   -2.3218310670e+00   -4.8370431446e-01 
  176.000000   -2.3462661232e+00   -2.3218272466e+00   -4.8369874783e-01 
  177.000000   -2.3462672780e+00   -2.3218221139e+00   -4.8369218942e-01 
  178.000000   -2.3462724567e+00   -2.3218142195e+00   -4.8369053255e-01 
  179.000000   -2.3462797110e+00   -2.3218029212e+00   -4.8369731845e-01 
  180.000000   -2.3462853097e+00   -2.3217880267e+00   -4.8371258379e-01 
  181.000000   -2.3462852981e+00   -2.3217706556e+00   -4.8373167889e-01 
  182.000000   -2.3462780442e+00   -2.3217539215e+00   -4.8374776677e-01 
  183.000000   -2.3462652562e+00   -2.3217406459e+00   -4.8375630359e-01 
  184.000000   -2.3462511765e+00   -2.3217314315e+00   -4.8375659770e-01 
  185.000000   -2.3462403127e+00   -2.3217244325e+00   -4.8375230657e-01 
  186.000000   -2.3462356081e+00   -2.3217175431e+00   -4.8374754239e-01 
  187.000000   -2.3462378999e+00   -2.3217108526e+00   -4.8374493778e-01 
  188.000000   -2.3462456827e+00   -2.3217069705e+00   -4.8374544847e-01 
  189.000000   -2.3462555379e+00   -2.3217080882e+00   -4.8374849604e-01 
  190.000000   -2.3462641435e+00   -2.3217135211e+00   -4.8375192229e-01 
  191.000000   -2.3462705070e+00   -2.3217203287e+00   -4.8375435489e-01 
  192.000000   -2.3462754427e+00   -2.3217245824e+00   -4.8375426640e-01 
  193.000000   -2.3462799484e+00   -2.3217225978e+00   -4.8374956336e-01 
  194.000000   -2.3462844753e+00   -2.3217128768e+00   -4.8373978117e-01 
  195.000000   -2.3462886606e+00   -2.3216978677e+00   -4.8372763347e-01 
  196.000000   -2.3462910656e+00   -2.3216830387e+00   -4.8371733055e-01 
  197.000000   -2.3462896260e+00   -2.3216738001e+00   -4.8371222982e-01 
  198.000000   -2.3462831709e+00   -2.3216720464e+00   -4.8371398966e-01 
  199.000000   -2.3462727691e+00   -2.3216761722e+00   -4.8372223610e-01 
  200.000000   -2.3462615705e+00   -2.3216830375e+00   -4.8373410348e-01 
  201.000000   -2.3462527042e+00   -2.3216899002e+00   -4.8374415218e-01 
  202.000000   -2.3462477260e+00   -2.3216953567e+00   -4.8374881748e-01 
  203.000000   -2.3462461745e+00   -2.3216998770e+00   -4.8374925256e-01 
  204.000000   -2.3462462836e+00   -2.3217046489e+00   -4.8374957208e-01 
  205.000000   -2.3462462612e+00   -2.3217108857e+00   -4.8375345297e-01 
  206.000000   -2.3462453034e+00   -2.3217188734e+00   -4.8376232151e-01 
  207.000000   -2.3462432164e+00   -2.3217269406e+00   -4.8377342306e-01 
  208.000000   -2.3462404113e+00   -2.3217325637e+00   -4.8378099953e-01 
  209.000000   -2.3462384565e+00   -2.3217351794e+00   -4.8378101107e-01 
  210.000000   -2.3462391916e+00   -2.3217363079e+00   -4.8377373543e-01 
  211.000000   -2.3462429282e+00   -2.3217378072e+00   -4.8376236011e-01 
  212.000000   -2.3462486023e+00   -2.3217413796e+00   -4.8374995992e-01 
  213.000000   -2.3462553144e+00   -2.3217484445e+00   -4.8373905302e-01 
  214.000000   -2.3462623225e+00   -2.3217596172e+00   -4.8373002648e-01 
  215.000000   -2.3462682758e+00   -2.3217736339e+00   -4.8372038618e-01 
  216.000000   -2.3462721692e+00   -2.3217875655e+00   -4.8370777866e-01 
  217.000000   -2.3462747193e+00   -2.3217983420e+00   -4.8369456440e-01 
  218.000000   -2.3462780314e+00   -2.3218048456e+00   -4.8368505577e-01 
  219.000000   -2.3462841917e+00   -2.3218078580e+00   -4.8368182847e-01 
  220.000000   -2.3462944804e+00   -2.3218095903e+00   -4.8368539585e-01 
  221.000000   -2.3463085074e+00   -2.3218122387e+00   -4.8369363544e-01 
  222.000000   -2.3463244921e+00   -2.3218170026e+00   -4.8370171890e-01 
  223.000000   -2.3463399362e+00   -2.3218233998e+00   -4.8370512708e-01 
  224.000000   -2.3463523924e+00   -2.3218294500e+00   -4.8370184788e-01 
  225.000000   -2.3463596640e+00   -2.3218319590e+00   -4.8369147925e-01 
  226.000000   -2.3463615167e+00   -2.3218289019e+00   -4.8367631758e-01 
  227.000000   -2.3463603292e+00   -2.3218208953e+00   -4.8366092536e-01 
  228.000000   -2.3463599574e+00   -2.3218105223e+00   -4.8365138272e-01 
  229.000000   -2.3463627657e+00   -2.3218006674e+00   -4.8365281973e-01 
  230.000000   -2.3463684804e+00   -2.3217935179e+00   -4.8366760739e-01 
  231.000000   -2.3463748465e+00   -2.3217897041e+00   -4.8369263187e-01 
  232.000000   -2.3463792424e+00   -2.3217884500e+00   -4.8372025181e-01 
  233.000000   -2.3463795591e+00   -2.3217880395e+00   -4.8374010134e-01 
  234.000000   -2.3463751006e+00   -2.3217864512e+00   -4.8374414985e-01 
  235.000000   -2.3463671686e+00   -2.3217828647e+00   -4.8373082780e-01 
  236.000000   -2.3463585262e+00   -2.3217788504e+00   -4.8370669432e-01 
  237.000000   -2.3463520676e+00   -2.3217776010e+00   -4.8368279446e-01 
  238.000000   -2.3463489783e+00   -2.3217816894e+00   -4.8366897252e-01 
  239.000000   -2.3463482225e+00   -2.3217909847e+00   -4.8366870283e-01 
  240.000000   -2.3463472121e+00   -2.3218023174e+00   -4.8367892928e-01 
  241.000000   -2.3463433369e+00   -2.3218108258e+00   -4.8369249646e-01 
  242.000000   -2.3463346645e+00   -2.3218117645e+00   -4.8370252323e-01 
  243.000000   -2.3463210627e+00   -2.3218028973e+00   -4.8370663575e-01 
  244.000000   -2.3463042517e+00   -2.3217867756e+00   -4.8370787447e-01 
  245.000000   -2.3462870492e+00   -2.3217694600e+00   -4.8371039055e-01 
  246.000000   -2.3462719938e+00   -2.3217570306e+00   -4.8371638747e-01 
  247.000000   -2.3462603166e+00   -2.3217528213e+00   -4.8372479949e-01 
  248.000000   -2.3462512795e+00   -2.3217562501e+00   -4.8373262743e-01 
  249.000000   -2.3462428894e+00   -2.3217631634e+00   -4.8373690265e-01 
  250.000000   -2.3462333433e+00   -2.3217687980e+00   -4.8373772400e-01 
  251.000000   -2.3462215624e+00   -2.3217699143e+00   -4.8373793901e-01 
  252.000000   -2.3462078158e+00   -2.3217656144e+00   -4.8374126619e-01 
  253.000000   -2.3461940667e+00   -2.3217576738e+00   -4.8374827251e-01 
  254.000000   -2.3461836397e+00   -2.3217501922e+00   -4.8375662041e-01 
  255.000000   -2.3461789179e+00   -2.3217469116e+00   -4.8376287750e-01 
  256.000000   -2.3461798473e+00   -2.3217487434e+00   -4.8376446508e-01 
  257.000000   -2.3461837198e+00   -2.3217529540e+00   -4.8376072299e-01 
  258.000000   -2.3461873024e+00   -2.3217554484e+00   -4.8375450647e-01 
  259.000000   -2.3461885086e+00   -2.3217537734e+00   -4.8374978315e-01 
  260.000000   -2.3461873392e+00   -2.3217483782e+00   -4.8374897402e-01 
  261.000000   -2.3461851902e+00   -2.3217416525e+00   -4.8375254954e-01 
  262.000000   -2.3461843419e+00   -2.3217371477e+00   -4.8375880937e-01 
  263.000000   -2.3461870544e+00   -2.3217376289e+00   -4.8376409112e-01 
  264.000000   -2.3461946889e+00   -2.3217429235e+00   -4.8376455594e-01 
  265.000000   -2.3462067380e+00   -2.3217490025e+00   -4.8375835625e-01 
  266.000000   -2.3462210452e+00   -2.3217503380e+00   -4.8374673050e-01 
  267.000000   -2.3462351190e+00   -2.3217436178e+00   -4.8373380492e-01 
  268.000000   -2.3462476322e+00   -2.3217306927e+00   -4.8372366975e-01 
  269.000000   -2.3462589090e+00   -2.3217170599e+00   -4.8371868240e-01 
  270.000000   -2.3462701468e+00   -2.3217085232e+00   -4.8371918650e-01 
  271.000000   -2.3462824376e+00   -2.3217078601e+00   -4.8372318782e-01 
  272.000000   -2.3462960655e+00   -2.3217138412e+00   -4.8372771465e-01 
  273.000000   -2.3463100768e+00   -2.3217221301e+00   -4.8373132042e-01 
  274.000000   -2.3463223802e+00   -2.3217279159e+00   -4.8373406685e-01 
  275.000000   -2.3463310471e+00   -2.3217278189e+00   -4.8373561282e-01 
  276.000000   -2.3463359180e+00   -2.3217223817e+00   -4.8373493692e-01 
  277.000000   -2.3463388230e+00   -2.3217168322e+00   -4.8373027723e-01 
  278.000000   -2.3463425354e+00   -2.3217164467e+00   -4.8372111643e-01 
  279.000000   -2.3463490116e+00   -2.3217219014e+00   -4.8370938902e-01 
  280.000000   -2.3463585944e+00   -2.3217301780e+00   -4.8369954416e-01 
  281.000000   -2.3463700974e+00   -2.3217372549e+00   -4.8369716462e-01 
  282.000000   -2.3463813909e+00   -2.3217399158e+00   -4.8370515690e-01 
  283.000000   -2.3463899920e+00   -2.3217375395e+00   -4.8372113220e-01 
  284.000000   -2.3463945480e+00   -2.3217327212e+00   -4.8373825335e-01 
  285.000000   -2.3463953004e+00   -2.3217303368e+00   -4.8374758663e-01 
  286.000000   -2.3463939093e+00   -2.3217342332e+00   -4.8374256017e-01 
  287.000000   -2.3463918592e+00   -2.3217449165e+00   -4.8372413378e-01 
  288.000000   -2.3463892596e+00   -2.3217586553e+00   -4.8369916817e-01 
  289.000000   -2.3463847261e+00   -2.3217697067e+00   -4.8367716307e-01 
  290.000000   -2.3463769386e+00   -2.3217742109e+00   -4.8366540990e-01 
  291.000000   -2.3463656838e+00   -2.3217722568e+00   -4.8366590340e-01 
  292.000000   -2.3463518663e+00   -2.3217665941e+00   -4.8367421392e-01 
  293.000000   -2.3463373125e+00   -2.3217610055e+00   -4.8368444977e-01 
  294.000000   -2.3463243715e+00   -2.3217591655e+00   -4.8369264241e-01 
  295.000000   -2.3463140612e+00   -2.3217627693e+00   -4.8369809448e-01 
  296.000000   -2.3463050126e+00   -2.3217700807e+00   -4.8370302909e-01 
  297.000000   -2.3462945366e+00   -2.3217768888e+00   -4.8371069494e-01 
  298.000000   -2.3462808040e+00   -2.3217798725e+00   -4.8372117758e-01 
  299.000000   -2.3462645371e+00   -2.3217789747e+00   -4.8373147335e-01 
  300.000000   -2.3462491808e+00   -2.3217774954e+00   -4.8373825480e-01 
  301.000000   -2.3462383102e+00   -2.3217789036e+00   -4.8373967221e-01 
  302.000000   -2.3462328692e+00   -2.3217843014e+00   -4.8373634893e-01 
  303.000000   -2.3462311334e+00   -2.3217924188e+00   -4.8373129300e-01 
  304.000000   -2.3462300588e+00   -2.3218009900e+00   -4.8372850685e-01 
  305.000000   -2.3462263853e+00   -2.3218072539e+00   -4.8373013827e-01 
  306.000000   -2.3462187072e+00   -2.3218096008e+00   -4.8373460319e-01 
  307.000000   -2.3462089907e+00   -2.3218096040e+00   -4.8373776207e-01 
  308.000000   -2.3462014408e+00   -2.3218111722e+00   -4.8373660184e-01 
  309.000000   -2.3461996922e+00   -2.3218172296e+00   -4.8373072695e-01 
  310.000000   -2.3462043334e+00   -2.3218266962e+00   -4.8372208118e-01 
  311.000000   -2.3462123594e+00   -2.3218354964e+00   -4.8371442980e-01 
  312.000000   -2.3462198141e+00   -2.3218397823e+00   -4.8371061614e-01 
  313.000000   -2.3462245849e+00   -2.3218388819e+00   -4.8371050079e-01 
  314.000000   -2.3462270613e+00   -2.3218347632e+00   -4.8371165971e-01 
  315.000000   -2.3462297080e+00   -2.3218309248e+00   -4.8371195754e-01 
  316.000000   -2.3462357020e+00   -2.3218296625e+00   -4.8370978231e-01 
  317.000000   -2.3462460533e+00   -2.3218304500e+00   -4.8370507797e-01 
  318.000000   -2.3462587919e+00   -2.3218300198e+00   -4.8369977543e-01 
  319.000000   -2.3462702735e+00   -2.3218250314e+00   -4.8369776471e-01 
  320.000000   -2.3462768040e+00   -2.3218140942e+00   -4.8370121214e-01 
  321.000000   -2.3462767885e+00   -2.3217996194e+00   -4.8370881770e-01 
  322.000000   -2.3462728685e+00   -2.3217865696e+00   -4.8371742662e-01 
  323.000000   -2.3462699430e+00   -2.3217785849e+00   -4.8372457001e-01 
  324.000000   -2.3462717362e+00   -2.3217752687e+00   -4.8372770017e-01 
  325.000000   -2.3462790588e+00   -2.3217735484e+00   -4.8372526307e-01 
  326.000000   -2.3462901602e+00   -2.3217706663e+00   -4.8371921426e-01 
  327.000000   -2.3463015565e+00   -2.3217659712e+00   -4.8371420543e-01 
  328.000000   -2.3463101529e+00   -2.3217610510e+00   -4.8371410206e-01 
  329.000000   -2.3463144528e+00   -2.3217585014e+00   -4.8371977013e-01 
  330.000000   -2.3463152253e+00   -2.3217605257e+00   -4.8372890995e-01 
  331.000000   -2.3463145819e+00   -2.3217668104e+00   -4.8373636907e-01 
  332.000000   -2.3463144123e+00   -2.3217736503e+00   -4.8373702953e-01 
  333.000000   -2.3463149024e+00   -2.3217758819e+00   -4.8372934375e-01 
  334.000000   -2.3463151923e+00   -2.3217705587e+00   -4.8371662214e-01 
  335.000000   -2.3463141160e+00   -2.3217586101e+00   -4.8370398805e-01 
  336.000000   -2.3463115784e+00   -2.3217440017e+00   -4.8369593555e-01 
  337.000000   -2.3463093049e+00   -2.3217315015e+00   -4.8369575481e-01 
  338.000000   -2.3463099624e+00   -2.3217238988e+00   -4.8370287109e-01 
  339.000000   -2.3463145751e+00   -2.3217211216e+00   -4.8371232630e-01 
  340.000000   -2.3463214065e+00   -2.3217209382e+00   -4.8371979793e-01 
  341.000000   -2.3463269281e+00   -2.3217202024e+00   -4.8372500370e-01 
  342.000000   -2.3463279575e+00   -2.3217164159e+00   -4.8372992674e-01 
  343.000000   -2.3463230612e+00   -2.3217087053e+00   -4.8373498105e-01 
  344.000000   -2.3463139479e+00   -2.3216988229e+00   -4.8373879891e-01 
  345.000000   -2.3463046942e+00   -2.3216903867e+00   -4.8374098229e-01 
  346.000000   -2.3462988488e+00   -2.3216858337e+00   -4.8374223230e-01 
