
  11.200000    2.9364558947e-03    5.1920609429e-03    2.1379306848e-07 
  11.400000    3.1081677121e-03    5.6792573321e-03    1.6991850725e-07 
  11.600000    3.2375615947e-03    6.0540313732e-03    1.2273835308e-07 
  11.800000    3.3062060134e-03    6.2618255025e-03    8.2589243557e-08 
  12.000000    3.3061062748e-03    6.2766487595e-03    5.8731663424e-08 
  12.200000    3.2406111427e-03    6.1043521610e-03    5.7650539822e-08 
  12.400000    3.1234727648e-03    5.7807113051e-03    8.1519098873e-08 
  12.600000    2.9762679936e-03    5.3647324496e-03    1.2794889010e-07 
  12.800000    2.8246359406e-03    4.9283610065e-03    1.9059036724e-07 
  13.000000    2.6939735990e-03    4.5443491262e-03    2.5986950876e-07 
  13.200000    2.6053023677e-03    4.2743176260e-03    3.2409596666e-07 
  13.400000    2.5719736816e-03    4.1589791055e-03    3.7088326890e-07 
  13.600000    2.5977360396e-03    4.2120912488e-03    3.9002400284e-07 
  13.800000    2.6764390613e-03    4.4190546173e-03    3.7534932750e-07 
  14.000000    2.7933782542e-03    4.7402640901e-03    3.2538321670e-07 
  14.200000    2.9280139052e-03    5.1185149514e-03    2.4395295848e-07 
  14.400000    3.0575689050e-03    5.4890962279e-03    1.4034872693e-07 
  14.600000    3.1608815606e-03    5.7907916420e-03    2.7216026267e-08 
  14.800000    3.2218618029e-03    5.9759090282e-03   -8.1301491525e-08 
  15.000000    3.2319884744e-03    6.0176895722e-03   -1.7137496816e-07 
  15.200000    3.1914609283e-03    5.9139603047e-03   -2.3194010223e-07 
  15.400000    3.1088586397e-03    5.6865631740e-03   -2.5704059701e-07 
  15.600000    2.9994165141e-03    5.3768293460e-03   -2.4620621626e-07 
  15.800000    2.8822474778e-03    5.0380159760e-03   -2.0479564011e-07 
  16.000000    2.7770187183e-03    4.7260844248e-03   -1.4361545469e-07 
  16.200000    2.7006546079e-03    4.4904127155e-03   -7.6895074975e-08 
  16.400000    2.6646150129e-03    4.3659713461e-03   -2.0191200779e-08 
  16.600000    2.6731836252e-03    4.3681739160e-03    1.3141842823e-08 
  16.800000    2.7230177782e-03    4.4911297156e-03    1.4087073592e-08 
  17.000000    2.8039904121e-03    4.7094392348e-03   -2.1735367079e-08 
  17.200000    2.9011375675e-03    4.9830961385e-03   -9.2813680755e-08 
  17.400000    2.9973473726e-03    5.2645750995e-03   -1.9062321174e-07 
  17.600000    3.0763118551e-03    5.5068792987e-03   -3.0118338296e-07 
  17.800000    3.1252393997e-03    5.6712194097e-03   -4.0778333887e-07 
  18.000000    3.1368800210e-03    5.7330895395e-03   -4.9411391061e-07 
  18.200000    3.1105446695e-03    5.6858092534e-03   -5.4590193320e-07 
  18.400000    3.0519819796e-03    5.5410350341e-03   -5.5367611707e-07 
  18.600000    2.9721704678e-03    5.3262354037e-03   -5.1470288544e-07 
  18.800000    2.8852673915e-03    5.0796275149e-03   -4.3313723302e-07 
  19.000000    2.8060832797e-03    4.8434653163e-03   -3.1964606946e-07 
  19.200000    2.7475333593e-03    4.6568197426e-03   -1.8997211998e-07 
  19.400000    2.7184940384e-03    4.5490719665e-03   -6.2943930132e-08 
  19.600000    2.7224117480e-03    4.5351919817e-03    4.4049499431e-08 
  19.800000    2.7568940313e-03    4.6135664937e-03    1.1747418461e-07 
  20.000000    2.8143069124e-03    4.7667068336e-03    1.4872709975e-07 
  20.200000    2.8832566585e-03    4.9646700498e-03    1.3620190235e-07 
  20.400000    2.9506851466e-03    5.1705669071e-03    8.6368220961e-08 
  20.600000    3.0041954953e-03    5.3471748679e-03    1.2418556668e-08 
  20.800000    3.0342079425e-03    5.4634873099e-03   -6.8333523575e-08 
  21.000000    3.0355796956e-03    5.5000560448e-03   -1.3698441050e-07 
  21.200000    3.0084236256e-03    5.4522120279e-03   -1.7660497018e-07 
  21.400000    2.9579974570e-03    5.3306186399e-03   -1.7483466227e-07 
  21.600000    2.8936986751e-03    5.1590995416e-03   -1.2568514863e-07 
  21.800000    2.8273524472e-03    4.9701608446e-03   -3.1174584413e-08 
  22.000000    2.7710947493e-03    4.7990283642e-03    9.9199895497e-08 
  22.200000    2.7352181174e-03    4.6772783688e-03    2.4908603283e-07 
  22.400000    2.7263503614e-03    4.6271903692e-03    3.9792435546e-07 
  22.600000    2.7462798096e-03    4.6578142007e-03    5.2487808634e-07 
  22.800000    2.7916234336e-03    4.7634261541e-03    6.1229238917e-07 
  23.000000    2.8544017580e-03    4.9246144931e-03    6.4848768941e-07 
  23.200000    2.9234130210e-03    5.1117813808e-03    6.2931550037e-07 
  23.400000    2.9861793918e-03    5.2904177043e-03    5.5899168493e-07 
  23.600000    3.0311305342e-03    5.4272199068e-03    4.4966542588e-07 
  23.800000    3.0496459371e-03    5.4959803596e-03    3.1931628456e-07 
  24.000000    3.0376073228e-03    5.4822318955e-03    1.8933940239e-07 
  24.200000    2.9961865994e-03    5.3858585420e-03    8.0618494749e-08 
  24.400000    2.9317287019e-03    5.2212431774e-03    9.6141195944e-09 
  24.600000    2.8547436216e-03    5.0149323496e-03   -1.3784228589e-08 
  24.800000    2.7781667595e-03    4.8012205821e-03    1.2170387327e-08 
  25.000000    2.7151837862e-03    4.6164049369e-03    8.0671361975e-08 
  25.200000    2.6769884053e-03    4.4926693166e-03    1.7721286298e-07 
  25.400000    2.6708511587e-03    4.4526172024e-03    2.8187644568e-07 
  25.600000    2.6988312892e-03    4.5053565925e-03    3.7218125782e-07 
  25.800000    2.7573558929e-03    4.6447857755e-03    4.2793050962e-07 
  26.000000    2.8377376316e-03    4.8503712453e-03    4.3469017014e-07 
  26.200000    2.9275440668e-03    5.0902964872e-03    3.8510637570e-07 
  26.400000    3.0125957957e-03    5.3264768469e-03    2.8105287273e-07 
  26.600000    3.0792606383e-03    5.5206445828e-03    1.3267780178e-07 
  26.800000    3.1166621258e-03    5.6405213503e-03   -4.2611692874e-08 
  27.000000    3.1184436955e-03    5.6650833733e-03   -2.2214629557e-07 
  27.200000    3.0838042530e-03    5.5880713898e-03   -3.8264085294e-07 
  27.400000    3.0176382131e-03    5.4191719421e-03   -5.0375381675e-07 
  27.600000    2.9297729348e-03    5.1826661037e-03   -5.7115298821e-07 
  27.800000    2.8334289964e-03    4.9137587832e-03   -5.7871940344e-07 
  28.000000    2.7431585061e-03    4.6531512047e-03   -5.2983136565e-07 
  28.200000    2.6725942327e-03    4.4407161718e-03   -4.3680974717e-07 
  28.400000    2.6323597320e-03    4.3092845091e-03   -3.1870005655e-07 
  28.600000    2.6284640031e-03    4.2795148938e-03   -1.9859117352e-07 
  28.800000    2.6614210725e-03    4.3566601183e-03   -9.9428565996e-08 
  29.000000    2.7262182336e-03    4.5297393981e-03   -4.0102925868e-08 
  29.200000    2.8131249752e-03    4.7732342347e-03   -3.2966997071e-08 
  29.400000    2.9092059331e-03    5.0510309312e-03   -8.1113801386e-08 
  29.600000    3.0002971549e-03    5.3219813183e-03   -1.7757683630e-07 
  29.800000    3.0731374514e-03    5.5461971689e-03   -3.0677650873e-07 
  30.000000    3.1173308368e-03    5.6910908047e-03   -4.4722883668e-07 
  30.200000    3.1268458768e-03    5.7362235902e-03   -5.7513344479e-07 
  30.400000    3.1008336368e-03    5.6762273622e-03   -6.6794302297e-07 
  30.600000    3.0436520523e-03    5.5213774495e-03   -7.0778478406e-07 
  30.800000    2.9641097880e-03    5.2957737618e-03   -6.8491667801e-07 
  31.000000    2.8740600173e-03    5.0334578617e-03   -5.9981260784e-07 
  31.200000    2.7865694430e-03    4.7731153381e-03   -4.6225205160e-07 
  31.400000    2.7139565639e-03    4.5522059891e-03   -2.9008048840e-07 
  31.600000    2.6659973495e-03    4.4014479579e-03   -1.0682011756e-07 
  31.800000    2.6485692255e-03    4.3404825060e-03    6.3018373455e-08 
  32.000000    2.6629319580e-03    4.3753369643e-03    1.9748686785e-07 
  32.200000    2.7057273146e-03    4.4980138631e-03    2.8058477457e-07 
  32.400000    2.7696732866e-03    4.6881880914e-03    3.0477839772e-07 
  32.600000    2.8448168711e-03    4.9166724152e-03    2.7206444598e-07 
  32.800000    2.9201283480e-03    5.1500448547e-03    1.9459080857e-07 
  33.000000    2.9851744554e-03    5.3556953559e-03    9.1957861003e-08 
  33.200000    3.0316068769e-03    5.5065129871e-03   -1.2798045518e-08 
  33.400000    3.0542504683e-03    5.5845270585e-03   -9.6584708432e-08 
  33.600000    3.0516453487e-03    5.5830122789e-03   -1.4016328136e-07 
  33.800000    3.0259972787e-03    5.5068308793e-03   -1.3145179351e-07 
  34.000000    2.9825865609e-03    5.3710600540e-03   -6.7429330655e-08 
  34.200000    2.9287648187e-03    5.1982064786e-03    4.5219264176e-08 
  34.400000    2.8727270555e-03    5.0145092131e-03    1.9136584578e-07 
  34.600000    2.8222629410e-03    4.8459356397e-03    3.4984062120e-07 
  34.800000    2.7836826212e-03    4.7144892082e-03    4.9677391545e-07 
  35.000000    2.7610580882e-03    4.6353511259e-03    6.0995200500e-07 
  35.200000    2.7558689972e-03    4.6152226390e-03    6.7273570088e-07 
  35.400000    2.7670665150e-03    4.6520346511e-03    6.7626369205e-07 
  35.600000    2.7915006698e-03    4.7359654933e-03    6.2087750940e-07 
  35.800000    2.8246088256e-03    4.8515178689e-03    5.1647708284e-07 
  36.000000    2.8612323913e-03    4.9802593428e-03    3.8038886220e-07 
  36.200000    2.8964266356e-03    5.1037603529e-03    2.3494506486e-07 
  36.400000    2.9261347045e-03    5.2062637836e-03    1.0384807426e-07 
  36.600000    2.9476374180e-03    5.2767006049e-03    7.0773523544e-09 
  36.800000    2.9597435065e-03    5.3097939867e-03   -4.2072953233e-08 
  37.000000    2.9627128558e-03    5.3061564602e-03   -3.8604637558e-08 
  37.200000    2.9579611797e-03    5.2714627909e-03    1.2924633219e-08 
  37.400000    2.9476261519e-03    5.2149253121e-03    9.9446644687e-08 
  37.600000    2.9340857852e-03    5.1473871742e-03    2.0157976197e-07 
  37.800000    2.9195235986e-03    5.0793976822e-03    2.9704831478e-07 
  38.000000    2.9056112706e-03    5.0196024540e-03    3.6491598261e-07 
  38.200000    2.8933542843e-03    4.9736886864e-03    3.8844276498e-07 
  38.400000    2.8831095130e-03    4.9440141208e-03    3.5821589634e-07 
  38.600000    2.8747492164e-03    4.9298991511e-03    2.7399816200e-07 
  38.800000    2.8679137156e-03    4.9284475805e-03    1.4504717646e-07 
  39.000000    2.8622840946e-03    4.9356612420e-03   -1.1505789828e-08 
  39.200000    2.8577994191e-03    4.9475801230e-03   -1.7378028980e-07 
  39.400000    2.8547615029e-03    4.9612049552e-03   -3.1824751961e-07 
  39.600000    2.8538035043e-03    4.9750180665e-03   -4.2415049021e-07 
  39.800000    2.8557273986e-03    4.9890280890e-03   -4.7666627827e-07 
  40.000000    2.8612472472e-03    5.0043717765e-03   -4.7000502964e-07 
  40.200000    2.8707031673e-03    5.0226039923e-03   -4.0883513099e-07 
  40.400000    2.8838226604e-03    5.0448799419e-03   -3.0638528161e-07 
  40.600000    2.8995930559e-03    5.0712406354e-03   -1.8234583413e-07 
  40.800000    2.9162910699e-03    5.1001836847e-03   -6.0073173784e-08 
  41.000000    2.9316805938e-03    5.1286413194e-03    3.7862983496e-08 
  41.200000    2.9433500656e-03    5.1523848197e-03    9.2880755331e-08 
  41.400000    2.9491328813e-03    5.1667778173e-03    9.3520655673e-08 
  41.600000    2.9475274764e-03    5.1677278782e-03    3.8388187167e-08 
  41.800000    2.9380302450e-03    5.1526371682e-03   -6.3432356403e-08 
  42.000000    2.9213124394e-03    5.1211516375e-03   -1.9456246034e-07 
  42.200000    2.8992000596e-03    5.0755403970e-03   -3.3229185141e-07 
  42.400000    2.8744453128e-03    5.0206096269e-03   -4.5199255911e-07 
  42.600000    2.8503252535e-03    4.9631438514e-03   -5.3150086714e-07 
  42.800000    2.8301383976e-03    4.9109501592e-03   -5.5559206747e-07 
  43.000000    2.8166799461e-03    4.8716647048e-03   -5.1830991379e-07 
  43.200000    2.8117911797e-03    4.8515136410e-03   -4.2381667461e-07 
  43.400000    2.8160583988e-03    4.8542390082e-03   -2.8579283319e-07 
  43.600000    2.8287135893e-03    4.8803784874e-03   -1.2502841977e-07 
  43.800000    2.8477571293e-03    4.9270282985e-03    3.3325739830e-08 
  44.000000    2.8702739619e-03    4.9881487134e-03    1.6422328072e-07 
  44.200000    2.8928914592e-03    5.0553777429e-03    2.4657421050e-07 
  44.400000    2.9123069931e-03    5.1192375154e-03    2.6710043496e-07 
  44.600000    2.9257962174e-03    5.1705564133e-03    2.2321641974e-07 
  44.800000    2.9316218451e-03    5.2018847311e-03    1.2358087954e-07 
  45.000000    2.9292779988e-03    5.2086711171e-03   -1.3803290288e-08 
  45.200000    2.9195315837e-03    5.1900056697e-03   -1.6442956732e-07 
  45.400000    2.9042590380e-03    5.1487975148e-03   -3.0168022323e-07 
  45.600000    2.8861061901e-03    5.0913457324e-03   -4.0134164617e-07 
  45.800000    2.8680303575e-03    5.0263576853e-03   -4.4498270673e-07 
  46.000000    2.8528015909e-03    4.9635637056e-03   -4.2358664783e-07 
  46.200000    2.8425488004e-03    4.9121629032e-03   -3.3988513235e-07 
  46.400000    2.8384254230e-03    4.8793562089e-03   -2.0822262946e-07 
  46.600000    2.8404482632e-03    4.8692195640e-03   -5.1137514303e-08 
  46.800000    2.8475453758e-03    4.8821122731e-03    1.0408188698e-07 
  47.000000    2.8578003761e-03    4.9147174600e-03    2.2915580172e-07 
  47.200000    2.8688490908e-03    4.9607118069e-03    3.0112595620e-07 
  47.400000    2.8783535570e-03    5.0119370782e-03    3.0604164333e-07 
  47.600000    2.8844622145e-03    5.0598470655e-03    2.4091273414e-07 
  47.800000    2.8861734842e-03    5.0969755176e-03    1.1495202607e-07 
  48.000000    2.8835308223e-03    5.1181617983e-03   -5.2446348445e-08 
  48.200000    2.8776019497e-03    5.1213156124e-03   -2.3398635211e-07 
  48.400000    2.8702474074e-03    5.1076012208e-03   -3.9942240897e-07 
  48.600000    2.8637218841e-03    5.0810304858e-03   -5.2043261559e-07 
  48.800000    2.8601800265e-03    5.0475612330e-03   -5.7531443291e-07 
  49.000000    2.8611843031e-03    5.0138901837e-03   -5.5345672753e-07 
  49.200000    2.8673206390e-03    4.9861759998e-03   -4.5720806699e-07 
  49.400000    2.8780011363e-03    4.9689239680e-03   -3.0164002325e-07 
  49.600000    2.8915011383e-03    4.9642391091e-03   -1.1184932170e-07 
  49.800000    2.9052369267e-03    4.9715638604e-03    8.0691475230e-08 
  50.000000    2.9162369017e-03    4.9879177294e-03    2.4332426466e-07 
  50.200000    2.9217236470e-03    5.0085834832e-03    3.4797799664e-07 
  50.400000    2.9196961961e-03    5.0281006475e-03    3.7675113123e-07 
  50.600000    2.9094011868e-03    5.0413693114e-03    3.2525137714e-07 
  50.800000    2.8915934601e-03    5.0446629285e-03    2.0234788635e-07 
  51.000000    2.8685240910e-03    5.0363725909e-03    2.9147033617e-08 
  51.200000    2.8436490058e-03    5.0173491069e-03   -1.6386827359e-07 
  51.400000    2.8210946166e-03    4.9907881771e-03   -3.4122756827e-07 
  51.600000    2.8049666339e-03    4.9616695794e-03   -4.6826635997e-07 
  51.800000    2.7986213410e-03    4.9358504340e-03   -5.1843262012e-07 
  52.000000    2.8040235212e-03    4.9189725808e-03   -4.7808246970e-07 
  52.200000    2.8213107008e-03    4.9153643799e-03   -3.4800325318e-07 
  52.400000    2.8486529284e-03    4.9271330369e-03   -1.4323450577e-07 
  52.600000    2.8824385851e-03    4.9536246272e-03    1.0778304346e-07 
  52.800000    2.9177718874e-03    4.9913682025e-03    3.6757227734e-07 
  53.000000    2.9492099486e-03    5.0345291270e-03    5.9601034349e-07 
  53.200000    2.9716196783e-03    5.0758272645e-03    7.5732819725e-07 
  53.400000    2.9810260046e-03    5.1077749492e-03    8.2631838632e-07 
  53.600000    2.9753040110e-03    5.1240236924e-03    7.9189036310e-07 
  53.800000    2.9546000650e-03    5.1205816457e-03    6.5945208610e-07 
  54.000000    2.9214042151e-03    5.0966693471e-03    4.5046368168e-07 
  54.200000    2.8802487091e-03    5.0550396970e-03    1.9932423573e-07 
  54.400000    2.8370714676e-03    5.0016724462e-03   -5.1453701129e-08 
  54.600000    2.7983360292e-03    4.9448737910e-03   -2.5809916560e-07 
  54.800000    2.7700415469e-03    4.8939264551e-03   -3.8418224047e-07 
  55.000000    2.7567747239e-03    4.8575149239e-03   -4.0564714940e-07 
  55.200000    2.7609603207e-03    4.8422090791e-03   -3.1563498016e-07 
  55.400000    2.7824316330e-03    4.8512863508e-03   -1.2659111311e-07 
  55.600000    2.8183910101e-03    4.8841054845e-03    1.3330304920e-07 
  55.800000    2.8637807105e-03    4.9361504686e-03    4.2325323994e-07 
  56.000000    2.9120216765e-03    4.9997441462e-03    6.9587690176e-07 
  56.200000    2.9559990717e-03    5.0653114504e-03    9.0573189344e-07 
  56.400000    2.9891496509e-03    5.1229626353e-03    1.0161119943e-06 
  56.600000    3.0064864263e-03    5.1641154652e-03    1.0042580600e-06 
  56.800000    3.0053919166e-03    5.1828846095e-03    8.6680532894e-07 
  57.000000    2.9860503603e-03    5.1770024786e-03    6.2111302228e-07 
  57.200000    2.9514465331e-03    5.1481284670e-03    3.0226478033e-07 
  57.400000    2.9069242456e-03    5.1015075906e-03   -4.2501815126e-08 
  57.600000    2.8593676437e-03    5.0450530614e-03   -3.6137492987e-07 
  57.800000    2.8161308052e-03    4.9880224344e-03   -6.0545391908e-07 
  58.000000    2.7838902095e-03    4.9395101212e-03   -7.3696684220e-07 
  58.200000    2.7675970966e-03    4.9070074785e-03   -7.3543719223e-07 
  58.400000    2.7696971486e-03    4.8952563421e-03   -6.0128953110e-07 
  58.600000    2.7897556741e-03    4.9055672050e-03   -3.5622187009e-07 
  58.800000    2.8245433654e-03    4.9357025245e-03   -3.9019277390e-08 
  59.000000    2.8685699274e-03    4.9803308815e-03    3.0009331807e-07 
  59.200000    2.9149777270e-03    5.0319690729e-03    6.0677392965e-07 
  59.400000    2.9566451282e-03    5.0822549275e-03    8.3108502906e-07 
  59.600000    2.9873236334e-03    5.1233431291e-03    9.3560707724e-07 
  59.800000    3.0026207152e-03    5.1491998204e-03    9.0193558204e-07 
  60.000000    3.0006666661e-03    5.1565808958e-03    7.3363921168e-07 
  60.200000    2.9823608663e-03    5.1455281935e-03    4.5573479027e-07 
  60.400000    2.9511644897e-03    5.1192945225e-03    1.1106599685e-07 
  60.600000    2.9124836034e-03    5.0837082948e-03   -2.4629982632e-07 
  60.800000    2.8727497502e-03    5.0460824614e-03   -5.5949351115e-07 
  61.000000    2.8383562614e-03    5.0138528818e-03   -7.7824444478e-07 
  61.200000    2.8146283083e-03    4.9931888285e-03   -8.6689400588e-07 
  61.400000    2.8049919214e-03    4.9878367756e-03   -8.0976919207e-07 
  61.600000    2.8104753945e-03    4.9984156436e-03   -6.1378296070e-07 
  61.800000    2.8296114041e-03    5.0223008264e-03   -3.0743994543e-07 
  62.000000    2.8587473663e-03    5.0541357908e-03    6.2955437606e-08 
  62.200000    2.8927018885e-03    5.0868831512e-03    4.4064027369e-07 
  62.400000    2.9256500572e-03    5.1132218248e-03    7.6794080478e-07 
  62.600000    2.9520905899e-03    5.1270257808e-03    9.9576827972e-07 
  62.800000    2.9677420325e-03    5.1246256722e-03    1.0900250314e-06 
  63.000000    2.9702161193e-03    5.1056185892e-03    1.0368963617e-06 
  63.200000    2.9593697690e-03    5.0730533350e-03    8.4599679568e-07 
  63.400000    2.9372861014e-03    5.0329293370e-03    5.4857521797e-07 
  63.600000    2.9078899797e-03    4.9931059890e-03    1.9131197349e-07 
  63.800000    2.8762708904e-03    4.9618243521e-03   -1.6951667856e-07 
  64.000000    2.8478158816e-03    4.9461175962e-03   -4.7653941395e-07 
  64.200000    2.8273042934e-03    4.9503977983e-03   -6.8293090735e-07 
  64.400000    2.8181097391e-03    4.9754965080e-03   -7.5720779434e-07 
  64.600000    2.8216379563e-03    5.0183489342e-03   -6.8928925832e-07 
  64.800000    2.8370967398e-03    5.0723826128e-03   -4.9295695062e-07 
  65.000000    2.8616384819e-03    5.1285555762e-03   -2.0209954347e-07 
  65.200000    2.8908516974e-03    5.1768677545e-03    1.3389040513e-07 
  65.400000    2.9195175126e-03    5.2080884992e-03    4.5918222026e-07 
  65.600000    2.9425091621e-03    5.2154065495e-03    7.1956976958e-07 
  65.800000    2.9556796329e-03    5.1957160844e-03    8.7074849870e-07 
  66.000000    2.9565802446e-03    5.1503158542e-03    8.8677849309e-07 
  66.200000    2.9448892582e-03    5.0848892345e-03    7.6319528756e-07 
  66.400000    2.9224780460e-03    5.0087550304e-03    5.1671584332e-07 
  66.600000    2.8930910751e-03    4.9334987877e-03    1.8322066801e-07 
  66.800000    2.8617034785e-03    4.8711781076e-03   -1.8745852770e-07 
  67.000000    2.8336682706e-03    4.8323827502e-03   -5.3997263715e-07 
  67.200000    2.8137942232e-03    4.8244619562e-03   -8.2267942180e-07 
  67.400000    2.8055206675e-03    4.8502043298e-03   -9.9578095464e-07 
  67.600000    2.8103326525e-03    4.9071960590e-03   -1.0375777239e-06 
  67.800000    2.8275130532e-03    4.9879904313e-03   -9.4744072391e-07 
  68.000000    2.8542721853e-03    5.0810887648e-03   -7.4589197273e-07 
  68.200000    2.8862274956e-03    5.1726067202e-03   -4.7133329234e-07 
  68.400000    2.9181465749e-03    5.2483900235e-03   -1.7337890035e-07 
  68.600000    2.9448230347e-03    5.2962479180e-03    9.5932686617e-08 
  68.800000    2.9619353065e-03    5.3079536192e-03    2.9077360794e-07 
  69.000000    2.9667462025e-03    5.2806737837e-03    3.7758029690e-07 
  69.200000    2.9585315763e-03    5.2175767877e-03    3.4060572932e-07 
  69.400000    2.9386713212e-03    5.1274958552e-03    1.8495894956e-07 
  69.600000    2.9103990229e-03    5.0236662557e-03   -6.4185107566e-08 
  69.800000    2.8782568596e-03    4.9217246048e-03   -3.6607562478e-07 
  70.000000    2.8473501950e-03    4.8372823869e-03   -6.7150046768e-07 
  70.200000    2.8225245873e-03    4.7834583247e-03   -9.3063352785e-07 
  70.400000    2.8076013395e-03    4.7687706454e-03   -1.1014023266e-06 
  70.600000    2.8047851344e-03    4.7957467802e-03   -1.1563764202e-06 
  70.800000    2.8143376552e-03    4.8604847728e-03   -1.0872444391e-06 
  71.000000    2.8345677683e-03    4.9532392764e-03   -9.0566312492e-07 
  71.200000    2.8621284555e-03    5.0599418258e-03   -6.4057382848e-07 
  71.400000    2.8925771574e-03    5.1644125158e-03   -3.3360071332e-07 
  71.600000    2.9211007396e-03    5.2508995327e-03   -3.2690007148e-08 
  71.800000    2.9432886471e-03    5.3065328286e-03    2.1574933594e-07 
  72.000000    2.9558363483e-03    5.3232963574e-03    3.7490932140e-07 
  72.200000    2.9570555420e-03    5.2992127440e-03    4.2286181390e-07 
  72.400000    2.9471108617e-03    5.2385639824e-03    3.5688036531e-07 
  72.600000    2.9279495140e-03    5.1511195177e-03    1.9367116716e-07 
  72.800000    2.9029380629e-03    5.0505192995e-03   -3.4397605983e-08 
  73.000000    2.8762710601e-03    4.9520837979e-03   -2.8391275208e-07 
  73.200000    2.8522519035e-03    4.8704051265e-03   -5.0760930763e-07 
  73.400000    2.8345710651e-03    4.8171099019e-03   -6.6294125570e-07 
  73.600000    2.8257075212e-03    4.7991385102e-03   -7.1879498014e-07 
  73.800000    2.8265562241e-03    4.8177953709e-03   -6.6012900126e-07 
