
  16.200000    1.2782732807e-02    1.8117846416e-02   -1.7939114836e-07 
  16.400000    1.2820353212e-02    1.8199995964e-02   -1.6767542264e-07 
  16.600000    1.2885362943e-02    1.8355221106e-02   -1.6322393868e-07 
  16.800000    1.2966829306e-02    1.8557034707e-02   -1.6986534456e-07 
  17.000000    1.3050808135e-02    1.8770514824e-02   -1.8960696912e-07 
  17.200000    1.3122686105e-02    1.8958117897e-02   -2.2205343464e-07 
  17.400000    1.3169637222e-02    1.9085952878e-02   -2.6361446699e-07 
  17.600000    1.3182794556e-02    1.9129509428e-02   -3.0804935353e-07 
  17.800000    1.3158777155e-02    1.9077917962e-02   -3.4882085528e-07 
  18.000000    1.3100313211e-02    1.8936034358e-02   -3.7947495806e-07 
  18.200000    1.3015873610e-02    1.8723983868e-02   -3.9229874372e-07 
  18.400000    1.2918359301e-02    1.8474175153e-02   -3.8261585043e-07 
  18.600000    1.2823054508e-02    1.8226209584e-02   -3.5086174850e-07 
  18.800000    1.2745170126e-02    1.8020506512e-02   -2.9998122607e-07 
  19.000000    1.2697368929e-02    1.7891641088e-02   -2.3498291008e-07 
  19.200000    1.2687689181e-02    1.7862492033e-02   -1.6277472775e-07 
  19.400000    1.2718189285e-02    1.7940207734e-02   -9.1390648995e-08 
  19.600000    1.2784537210e-02    1.8114701072e-02   -2.8378947518e-08 
  19.800000    1.2876637629e-02    1.8359974426e-02    2.0664482050e-08 
  20.000000    1.2980189578e-02    1.8638112573e-02    5.2559375329e-08 
  20.200000    1.3078936653e-02    1.8905313043e-02    6.6699262194e-08 
  20.400000    1.3157249678e-02    1.9118965586e-02    6.6030372053e-08 
  20.600000    1.3202626202e-02    1.9244601873e-02    5.6038683585e-08 
  20.800000    1.3207700257e-02    1.9261537915e-02    4.3998817777e-08 
  21.000000    1.3171431026e-02    1.9166270509e-02    3.8248656985e-08 
  21.200000    1.3099275956e-02    1.8973058387e-02    4.5093002712e-08 
  21.400000    1.3002315500e-02    1.8711603373e-02    6.8668543456e-08 
  21.600000    1.2895473512e-02    1.8422240880e-02    1.1091109172e-07 
  21.800000    1.2795124921e-02    1.8149452745e-02    1.7038391973e-07 
  22.000000    1.2716489743e-02    1.7934788679e-02    2.4217719967e-07 
  22.200000    1.2671235568e-02    1.7810357721e-02    3.1830555444e-07 
  22.400000    1.2665672649e-02    1.7793924650e-02    3.9039989117e-07 
  22.600000    1.2699841914e-02    1.7886362959e-02    4.5027284884e-07 
  22.800000    1.2767620386e-02    1.8071815849e-02    4.8966820758e-07 
  23.000000    1.2857820419e-02    1.8320467840e-02    5.0396998106e-07 
  23.200000    1.2956061286e-02    1.8593427658e-02    4.9292392533e-07 
  23.400000    1.3047109487e-02    1.8848892908e-02    4.5892301678e-07 
  23.600000    1.3117301008e-02    1.9048622820e-02    4.0728657285e-07 
  23.800000    1.3156625006e-02    1.9163709237e-02    3.4579968463e-07 
  24.000000    1.3160170266e-02    1.9178769016e-02    2.8370515923e-07 
  24.200000    1.3128713462e-02    1.9093967275e-02    2.2965025216e-07 
  24.400000    1.3068388186e-02    1.8924606849e-02    1.9051020540e-07 
  24.600000    1.2989531142e-02    1.8698418895e-02    1.7030506472e-07 
  24.800000    1.2904911488e-02    1.8451011377e-02    1.6899559764e-07 
  25.000000    1.2827649559e-02    1.8220207136e-02    1.8328735347e-07 
  25.200000    1.2769168892e-02    1.8040172582e-02    2.0675460394e-07 
  25.400000    1.2737496594e-02    1.7936241326e-02    2.3061896498e-07 
  25.600000    1.2736153833e-02    1.7921220332e-02    2.4504467368e-07 
  25.800000    1.2763798416e-02    1.7993739586e-02    2.4196669044e-07 
  26.000000    1.2814636372e-02    1.8138867972e-02    2.1658332117e-07 
  26.200000    1.2879505328e-02    1.8330861085e-02    1.6706234070e-07 
  26.400000    1.2947451853e-02    1.8537567510e-02    9.5929749757e-08 
  26.600000    1.3007538777e-02    1.8725764804e-02    8.9961122386e-09 
  26.800000    1.3050590126e-02    1.8866528959e-02   -8.5344364173e-08 
  27.000000    1.3070604025e-02    1.8939771638e-02   -1.7694714987e-07 
  27.200000    1.3065613337e-02    1.8937209282e-02   -2.5596851941e-07 
  27.400000    1.3037872631e-02    1.8863298304e-02   -3.1446964580e-07 
  27.600000    1.2993344266e-02    1.8734029414e-02   -3.4787897088e-07 
  27.800000    1.2940574166e-02    1.8573842132e-02   -3.5575647972e-07 
  28.000000    1.2889165245e-02    1.8411206597e-02   -3.4098708563e-07 
  28.200000    1.2848103461e-02    1.8273678356e-02   -3.0990978047e-07 
  28.400000    1.2824226583e-02    1.8183296306e-02   -2.7126793228e-07 
  28.600000    1.2821092736e-02    1.8153070068e-02   -2.3446054517e-07 
  28.800000    1.2838446670e-02    1.8185143327e-02   -2.0830887345e-07 
  29.000000    1.2872374617e-02    1.8270892256e-02   -1.9913917059e-07 
  29.200000    1.2916102101e-02    1.8392859823e-02   -2.0991138455e-07 
  29.400000    1.2961289706e-02    1.8528130541e-02   -2.3974174053e-07 
  29.600000    1.2999585740e-02    1.8652509909e-02   -2.8374637942e-07 
  29.800000    1.3024141688e-02    1.8744749640e-02   -3.3296907889e-07 
  30.000000    1.3030818421e-02    1.8790108982e-02   -3.7781838042e-07 
  30.200000    1.3018869744e-02    1.8782657172e-02   -4.0895604921e-07 
  30.400000    1.2990995347e-02    1.8725981991e-02   -4.1777023409e-07 
  30.600000    1.2952767640e-02    1.8632251401e-02   -3.9887814625e-07 
  30.800000    1.2911560038e-02    1.8519842900e-02   -3.5025862712e-07 
  31.000000    1.2875187369e-02    1.8410000358e-02   -2.7564904367e-07 
  31.200000    1.2850502026e-02    1.8323108644e-02   -1.8379480225e-07 
  31.400000    1.2842209184e-02    1.8275209799e-02   -8.5550767251e-08 
  31.600000    1.2852090773e-02    1.8275336674e-02    7.0742022083e-09 
  31.800000    1.2878753323e-02    1.8324075470e-02    8.3033337067e-08 
  32.000000    1.2917930323e-02    1.8413552806e-02    1.3434718879e-07 
  32.200000    1.2963248019e-02    1.8528835014e-02    1.5642232941e-07 
  32.400000    1.3007316046e-02    1.8650486801e-02    1.4947591365e-07 
  32.600000    1.3042957385e-02    1.8757862102e-02    1.1908283851e-07 
  32.800000    1.3064371847e-02    1.8832580594e-02    7.5110323304e-08 
  33.000000    1.3068050381e-02    1.8861624549e-02    3.0052841051e-08 
  33.200000    1.3053312451e-02    1.8839558263e-02   -4.0001278743e-09 
  33.400000    1.3022398091e-02    1.8769485948e-02   -1.6615112479e-08 
  33.600000    1.2980104958e-02    1.8662586817e-02   -8.8738473453e-10 
  33.800000    1.2933033505e-02    1.8536303713e-02    4.4953813174e-08 
  34.000000    1.2888553466e-02    1.8411467933e-02    1.1710724447e-07 
  34.200000    1.2853653231e-02    1.8308836094e-02    2.0659380232e-07 
  34.400000    1.2833845791e-02    1.8245620615e-02    3.0106868623e-07 
  34.600000    1.2832296861e-02    1.8232604004e-02    3.8642167717e-07 
  34.800000    1.2849318751e-02    1.8272333719e-02    4.4882188768e-07 
  35.000000    1.2882317123e-02    1.8358705769e-02    4.7776151534e-07 
  35.200000    1.2926203278e-02    1.8478010699e-02    4.6724881256e-07 
  35.400000    1.2974205312e-02    1.8611258254e-02    4.1687520546e-07 
  35.600000    1.3018962443e-02    1.8737359741e-02    3.3268742101e-07 
  35.800000    1.3053719472e-02    1.8836629946e-02    2.2632469295e-07 
  36.000000    1.3073407745e-02    1.8893979067e-02    1.1224980352e-07 
  36.200000    1.3075441379e-02    1.8901269260e-02    5.8500933755e-09 
  36.400000    1.3060075923e-02    1.8858462056e-02   -7.7800687642e-08 
  36.600000    1.3030279147e-02    1.8773385237e-02   -1.2772096842e-07 
  36.800000    1.2991151134e-02    1.8660219285e-02   -1.3873633561e-07 
  37.000000    1.2948994315e-02    1.8537003330e-02   -1.1161344775e-07 
  37.200000    1.2910218148e-02    1.8422619587e-02   -5.3906947823e-08 
  37.400000    1.2880281600e-02    1.8333777115e-02    2.1508761235e-08 
  37.600000    1.2862856839e-02    1.8282495357e-02    9.9086151499e-08 
  37.800000    1.2859353925e-02    1.8274454933e-02    1.6284644191e-07 
  38.000000    1.2868879234e-02    1.8308443567e-02    1.9908984695e-07 
  38.200000    1.2888585014e-02    1.8376912000e-02    1.9771694701e-07 
  38.400000    1.2914321672e-02    1.8467487956e-02    1.5423735744e-07 
  38.600000    1.2941466084e-02    1.8565160811e-02    7.1338463964e-08 
  38.800000    1.2965742981e-02    1.8654760973e-02   -4.0910383289e-08 
  39.000000    1.2983903093e-02    1.8723330773e-02   -1.6747022448e-07 
  39.200000    1.2994140523e-02    1.8762011662e-02   -2.9097904139e-07 
  39.400000    1.2996206017e-02    1.8767200919e-02   -3.9352326746e-07 
  39.600000    1.2991236283e-02    1.8740816461e-02   -4.5983714762e-07 
  39.800000    1.2981356586e-02    1.8689661884e-02   -4.7953571829e-07 
  40.000000    1.2969153917e-02    1.8624034218e-02   -4.4930407601e-07 
  40.200000    1.2957127911e-02    1.8555813508e-02   -3.7336999857e-07 
  40.400000    1.2947225439e-02    1.8496371201e-02   -2.6246905575e-07 
  40.600000    1.2940527333e-02    1.8454651002e-02   -1.3283163383e-07 
  40.800000    1.2937137585e-02    1.8435742807e-02   -3.5818042738e-09 
  41.000000    1.2936278460e-02    1.8440200294e-02    1.0666691484e-07 
  41.200000    1.2936554358e-02    1.8464208769e-02    1.8259309243e-07 
  41.400000    1.2936334916e-02    1.8500553511e-02    2.1461730962e-07 
  41.600000    1.2934180552e-02    1.8540198891e-02    2.0062343598e-07 
  41.800000    1.2929223894e-02    1.8574171813e-02    1.4637668593e-07 
  42.000000    1.2921439702e-02    1.8595379136e-02    6.4323373930e-08 
  42.200000    1.2911745207e-02    1.8600000784e-02   -2.8224068366e-08 
  42.400000    1.2901901789e-02    1.8588188661e-02   -1.1202344911e-07 
  42.600000    1.2894223601e-02    1.8563942260e-02   -1.6919171779e-07 
  42.800000    1.2891133267e-02    1.8534180809e-02   -1.8690948029e-07 
  43.000000    1.2894641169e-02    1.8507225316e-02   -1.5826081191e-07 
  43.200000    1.2905845693e-02    1.8490998460e-02   -8.3606262154e-08 
  43.400000    1.2924552903e-02    1.8491295792e-02    2.8749623586e-08 
  43.600000    1.2949107099e-02    1.8510478602e-02    1.6619743162e-07 
  43.800000    1.2976503938e-02    1.8546870104e-02    3.1139020905e-07 
  44.000000    1.3002766083e-02    1.8594952137e-02    4.4353371997e-07 
  44.200000    1.3023539702e-02    1.8646313185e-02    5.4399398943e-07 
  44.400000    1.3034846101e-02    1.8691184651e-02    5.9902819947e-07 
  44.600000    1.3033833313e-02    1.8720256844e-02    6.0194193088e-07 
  44.800000    1.3019397431e-02    1.8726456610e-02    5.5496777321e-07 
  45.000000    1.2992548065e-02    1.8706360460e-02    4.6729642744e-07 
  45.200000    1.2956415902e-02    1.8660980085e-02    3.5435884916e-07 
  45.400000    1.2915891064e-02    1.8595802396e-02    2.3483780318e-07 
  45.600000    1.2876933934e-02    1.8520071649e-02    1.2760343967e-07 
  45.800000    1.2845661371e-02    1.8445411095e-02    4.9347922795e-08 
  46.000000    1.2827359648e-02    1.8384011863e-02    1.1656036333e-08 
  46.200000    1.2825589192e-02    1.8346676252e-02    2.0228292908e-08 
  46.400000    1.2841540850e-02    1.8341008365e-02    7.1994113142e-08 
  46.600000    1.2873755205e-02    1.8370056969e-02    1.5519380268e-07 
  46.800000    1.2918262821e-02    1.8431619642e-02    2.5261662086e-07 
  47.000000    1.2969130501e-02    1.8518339270e-02    3.4507029492e-07 
  47.200000    1.3019337132e-02    1.8618627504e-02    4.1418295795e-07 
  47.400000    1.3061824018e-02    1.8718291564e-02    4.4533247282e-07 
  47.600000    1.3090542287e-02    1.8802627236e-02    4.3011422634e-07 
  47.800000    1.3101365118e-02    1.8858669024e-02    3.6675595009e-07 
  48.000000    1.3092706133e-02    1.8877251866e-02    2.6044790181e-07 
  48.200000    1.3065750622e-02    1.8854540394e-02    1.2365047925e-07 
  48.400000    1.3024274249e-02    1.8792760027e-02   -2.5608581456e-08 
  48.600000    1.2974083208e-02    1.8699980385e-02   -1.6689584698e-07 
  48.800000    1.2922165672e-02    1.8588977438e-02   -2.8125281884e-07 
  49.000000    1.2875671655e-02    1.8475339017e-02   -3.5423218987e-07 
  49.200000    1.2840899565e-02    1.8375098711e-02   -3.7807866362e-07 
  49.400000    1.2822421319e-02    1.8302301615e-02   -3.5259519153e-07 
  49.600000    1.2822455245e-02    1.8266915694e-02   -2.8540725829e-07 
  49.800000    1.2840603436e-02    1.8273382584e-02   -1.9091659396e-07 
  50.000000    1.2873969985e-02    1.8320034462e-02   -8.7726737423e-08 
  50.200000    1.2917621618e-02    1.8399475014e-02    3.8272075940e-09 
  50.400000    1.2965334464e-02    1.8499825979e-02    6.6904137951e-08 
  50.600000    1.3010514166e-02    1.8606607215e-02    9.1239555134e-08 
  50.800000    1.3047138506e-02    1.8704917840e-02    7.1867233451e-08 
  51.000000    1.3070582557e-02    1.8781578656e-02    1.0872961905e-08 
  51.200000    1.3078228918e-02    1.8826899563e-02   -8.2015726863e-08 
  51.400000    1.3069755773e-02    1.8835865438e-02   -1.9148173001e-07 
  51.600000    1.3047069891e-02    1.8808580594e-02   -2.9786764118e-07 
  51.800000    1.3013931504e-02    1.8749955940e-02   -3.8291634051e-07 
  52.000000    1.2975301351e-02    1.8668766161e-02   -4.3341607606e-07 
  52.200000    1.2936544855e-02    1.8576233781e-02   -4.4058249539e-07 
  52.400000    1.2902629099e-02    1.8484378147e-02   -4.0105915736e-07 
  52.600000    1.2877424047e-02    1.8404370076e-02   -3.1832578991e-07 
  52.800000    1.2863233824e-02    1.8345126750e-02   -2.0439832976e-07 
  53.000000    1.2860607156e-02    1.8312297430e-02   -7.7366640041e-08 
  53.200000    1.2868433494e-02    1.8307771714e-02    4.3834760759e-08 
  53.400000    1.2884297933e-02    1.8329742489e-02    1.4199469631e-07 
  53.600000    1.2905011944e-02    1.8373251032e-02    2.0342652053e-07 
  53.800000    1.2927206718e-02    1.8431126040e-02    2.2012192410e-07 
  54.000000    1.2947877956e-02    1.8495160856e-02    1.9134071356e-07 
  54.200000    1.2964793182e-02    1.8557311845e-02    1.2288189697e-07 
  54.400000    1.2976699717e-02    1.8610733213e-02    2.7497461031e-08 
  54.600000    1.2983327483e-02    1.8650514996e-02   -7.6809205341e-08 
  54.800000    1.2985211977e-02    1.8674045912e-02   -1.7239346539e-07 
  55.000000    1.2983383281e-02    1.8680964085e-02   -2.4330377187e-07 
  55.200000    1.2979015706e-02    1.8672765442e-02   -2.7817804935e-07 
  55.400000    1.2973125086e-02    1.8652200571e-02   -2.7256163036e-07 
  55.600000    1.2966363635e-02    1.8622599896e-02   -2.2787193740e-07 
  55.800000    1.2958943081e-02    1.8587296910e-02   -1.5235670406e-07 
  56.000000    1.2950708673e-02    1.8549242988e-02   -6.0111759782e-08 
  56.200000    1.2941326776e-02    1.8510869603e-02    3.2154733931e-08 
  56.400000    1.2930527730e-02    1.8474178715e-02    1.0777929235e-07 
  56.600000    1.2918351454e-02    1.8440971772e-02    1.5197472814e-07 
  56.800000    1.2905329384e-02    1.8413113737e-02    1.5477773903e-07 
  57.000000    1.2892553094e-02    1.8392694112e-02    1.1319203110e-07 
  57.200000    1.2881605007e-02    1.8381993168e-02    3.2301364059e-08 
  57.400000    1.2874354131e-02    1.8383234418e-02   -7.6594465913e-08 
  57.600000    1.2872643026e-02    1.8398143950e-02   -1.9865896514e-07 
  57.800000    1.2877911151e-02    1.8427405684e-02   -3.1632418963e-07 
  58.000000    1.2890836842e-02    1.8470159707e-02   -4.1236747189e-07 
  58.200000    1.2911058159e-02    1.8523677984e-02   -4.7364373887e-07 
  58.400000    1.2937032969e-02    1.8583330027e-02   -4.9315832380e-07 
  58.600000    1.2966095088e-02    1.8642906846e-02   -4.7109355107e-07 
  58.800000    1.2994713082e-02    1.8695285850e-02   -4.1333427702e-07 
  59.000000    1.3018936405e-02    1.8733374819e-02   -3.3093199201e-07 
  59.200000    1.3034976681e-02    1.8751173228e-02   -2.3974851848e-07 
  59.400000    1.3039827598e-02    1.8744787699e-02   -1.5682529558e-07 
  59.600000    1.3031829980e-02    1.8713241082e-02   -9.6845611635e-08 
  59.800000    1.3011080434e-02    1.8658903249e-02   -6.9661468008e-08 
  60.000000    1.2979586072e-02    1.8587460762e-02   -7.9207043682e-08 
  60.200000    1.2941118727e-02    1.8507381711e-02   -1.2316359769e-07 
  60.400000    1.2900764823e-02    1.8428926649e-02   -1.9320380072e-07 
  60.600000    1.2864230014e-02    1.8362823361e-02   -2.7600430660e-07 
  60.800000    1.2836998367e-02    1.8318776447e-02   -3.5604912880e-07 
  61.000000    1.2823472075e-02    1.8304018351e-02   -4.1816795409e-07 
  61.200000    1.2826242508e-02    1.8322120138e-02   -4.4982981221e-07 
  61.400000    1.2845616460e-02    1.8372264010e-02   -4.4344860649e-07 
  61.600000    1.2879484923e-02    1.8449109580e-02   -3.9704651043e-07 
  61.800000    1.2923563263e-02    1.8543321725e-02   -3.1437580826e-07 
  62.000000    1.2971976277e-02    1.8642719471e-02   -2.0646505875e-07 
  62.200000    1.3018102586e-02    1.8733909988e-02   -8.8496006875e-08 
  62.400000    1.3055538531e-02    1.8804191546e-02    2.3944647130e-08 
  62.600000    1.3079035279e-02    1.8843441995e-02    1.1645308528e-07 
  62.800000    1.3085273403e-02    1.8845685100e-02    1.7809138441e-07 
  63.000000    1.3073349006e-02    1.8810095694e-02    2.0150829576e-07 
  63.200000    1.3044897271e-02    1.8741248485e-02    1.8632058340e-07 
  63.400000    1.3003854318e-02    1.8648532720e-02    1.3916948208e-07 
  63.600000    1.2955890567e-02    1.8544827700e-02    7.1197998581e-08 
  63.800000    1.2907593952e-02    1.8444629408e-02   -3.7574840815e-09 
  64.000000    1.2865535024e-02    1.8361911228e-02   -6.9399539447e-08 
  64.200000    1.2835342646e-02    1.8308031419e-02   -1.1079031918e-07 
  64.400000    1.2820916518e-02    1.8290054556e-02   -1.1740843482e-07 
  64.600000    1.2823906683e-02    1.8309755683e-02   -8.5818673702e-08 
  64.800000    1.2843511930e-02    1.8363427632e-02   -1.9655227885e-08 
  65.000000    1.2876632542e-02    1.8442534431e-02    7.2554653913e-08 
  65.200000    1.2918351161e-02    1.8535077544e-02    1.7563743580e-07 
  65.400000    1.2962661183e-02    1.8627461123e-02    2.7415712675e-07 
  65.600000    1.3003363654e-02    1.8706560340e-02    3.5262747373e-07 
  65.800000    1.3034974757e-02    1.8761640628e-02    3.9706826535e-07 
  66.000000    1.3053494790e-02    1.8785867355e-02    4.0106566224e-07 
  66.200000    1.3056948938e-02    1.8777169028e-02    3.6481696630e-07 
  66.400000    1.3045612874e-02    1.8738342265e-02    2.9391467103e-07 
  66.600000    1.3021875122e-02    1.8676451013e-02    1.9964416557e-07 
  66.800000    1.2989783201e-02    1.8601580204e-02    9.7181749968e-08 
  67.000000    1.2954354107e-02    1.8525176692e-02    2.2673089440e-09 
  67.200000    1.2920754739e-02    1.8458265317e-02   -7.0924867628e-08 
  67.400000    1.2893502082e-02    1.8409797542e-02   -1.1215094780e-07 
  67.600000    1.2875816748e-02    1.8385394181e-02   -1.1673610697e-07 
  67.800000    1.2869227328e-02    1.8386654743e-02   -8.5993589258e-08 
  68.000000    1.2873477799e-02    1.8411131656e-02   -2.7049925295e-08 
  68.200000    1.2886731574e-02    1.8452946856e-02    4.8295730673e-08 
  68.400000    1.2906019617e-02    1.8503938910e-02    1.2573071808e-07 
  68.600000    1.2927833601e-02    1.8555132550e-02    1.9106218925e-07 
  68.800000    1.2948752732e-02    1.8598286394e-02    2.3276467048e-07 
  69.000000    1.2965988731e-02    1.8627247025e-02    2.4352363139e-07 
  69.200000    1.2977762874e-02    1.8638888118e-02    2.2073517740e-07 
  69.400000    1.2983468964e-02    1.8633476332e-02    1.6716784833e-07 
  69.600000    1.2983619199e-02    1.8614414530e-02    9.1053531367e-08 
  69.800000    1.2979584373e-02    1.8587427486e-02    4.5305718848e-09 
  70.000000    1.2973212525e-02    1.8559344164e-02   -7.7845359666e-08 
  70.200000    1.2966403353e-02    1.8536708875e-02   -1.4183063700e-07 
  70.400000    1.2960716259e-02    1.8524481381e-02   -1.7649013122e-07 
  70.600000    1.2957081955e-02    1.8525070009e-02   -1.7631884646e-07 
  70.800000    1.2955660669e-02    1.8537895050e-02   -1.4200930532e-07 
  71.000000    1.2955877486e-02    1.8559556305e-02   -7.9767993517e-08 
  71.200000    1.2956605173e-02    1.8584551268e-02    7.7061850464e-10 
  71.400000    1.2956477708e-02    1.8606430854e-02    8.7409223713e-08 
  71.600000    1.2954252565e-02    1.8619163400e-02    1.6565616413e-07 
  71.800000    1.2949148518e-02    1.8618426177e-02    2.2202092746e-07 
  72.000000    1.2941106582e-02    1.8602577474e-02    2.4832268669e-07 
  72.200000    1.2930904521e-02    1.8573138997e-02    2.4145085953e-07 
  72.400000    1.2920105891e-02    1.8534665015e-02    2.0421207027e-07 
  72.600000    1.2910819923e-02    1.8494009925e-02    1.4580698278e-07 
  72.800000    1.2905314527e-02    1.8459138815e-02    7.9163605105e-08 
  73.000000    1.2905572998e-02    1.8437663003e-02    1.8780753713e-08 
  73.200000    1.2912836624e-02    1.8435383300e-02   -2.2034531649e-08 
  73.400000    1.2927239033e-02    1.8455102707e-02   -3.3288648650e-08 
  73.600000    1.2947630335e-02    1.8495922653e-02   -1.0213023452e-08 
  73.800000    1.2971626649e-02    1.8553161195e-02    4.5433888733e-08 
  74.000000    1.2995898251e-02    1.8618922404e-02    1.2635626921e-07 
