
  647.600000    7.5448501606e-01   -3.4640597140e-09    1.6472514648e-09 
  647.800000    7.5448514122e-01   -3.4060983172e-09    1.6119543048e-09 
  648.000000    7.5448526632e-01   -3.3446084458e-09    1.5667414171e-09 
  648.200000    7.5448539125e-01   -3.2805554716e-09    1.5124098462e-09 
  648.400000    7.5448551596e-01   -3.2149833808e-09    1.4499297794e-09 
  648.600000    7.5448564050e-01   -3.1489892918e-09    1.3804200849e-09 
  648.800000    7.5448576497e-01   -3.0837102369e-09    1.3051333762e-09 
  649.000000    7.5448588958e-01   -3.0202966967e-09    1.2254261118e-09 
  649.200000    7.5448601463e-01   -2.9598975681e-09    1.1427395830e-09 
  649.400000    7.5448614047e-01   -2.9036373565e-09    1.0585722372e-09 
  649.600000    7.5448626751e-01   -2.8525951231e-09    9.7445222462e-10 
  649.800000    7.5448639622e-01   -2.8077835629e-09    8.9190919712e-10 
  650.000000    7.5448652709e-01   -2.7701288020e-09    8.1244600746e-10 
  650.200000    7.5448666066e-01   -2.7404513143e-09    7.3751081263e-10 
  650.400000    7.5448679748e-01   -2.7194483428e-09    6.6847010309e-10 
  650.600000    7.5448693812e-01   -2.7076782055e-09    6.0658317217e-10 
  650.800000    7.5448708313e-01   -2.7055468151e-09    5.5297850751e-10 
  651.000000    7.5448723307e-01   -2.7132967422e-09    5.0863256897e-10 
  651.200000    7.5448738845e-01   -2.7309967330e-09    4.7434887723e-10 
  651.400000    7.5448754975e-01   -2.7585445246e-09    4.5075119309e-10 
  651.600000    7.5448771741e-01   -2.7956560342e-09    4.3826216765e-10 
  651.800000    7.5448789182e-01   -2.8418698911e-09    4.3709863994e-10 
  652.000000    7.5448807327e-01   -2.8965520482e-09    4.4726727243e-10 
  652.200000    7.5448826204e-01   -2.9589037374e-09    4.6856416631e-10 
  652.400000    7.5448845828e-01   -3.0279726410e-09    5.0057843428e-10 
  652.600000    7.5448866211e-01   -3.1026641882e-09    5.4269692332e-10 
  652.800000    7.5448887353e-01   -3.1817704319e-09    5.9412629263e-10 
  653.000000    7.5448909246e-01   -3.2639728124e-09    6.5389255560e-10 
  653.200000    7.5448931871e-01   -3.3478747026e-09    7.2086832285e-10 
  653.400000    7.5448955205e-01   -3.4320203293e-09    7.9378911849e-10 
  653.600000    7.5448979215e-01   -3.5149282172e-09    8.7128553384e-10 
  653.800000    7.5449003864e-01   -3.5951096195e-09    9.5190075626e-10 
  654.000000    7.5449029104e-01   -3.6710982129e-09    1.0341206108e-09 
  654.200000    7.5449054884e-01   -3.7414771889e-09    1.1164021036e-09 
  654.400000    7.5449081146e-01   -3.8049026967e-09    1.1971994354e-09 
  654.600000    7.5449107828e-01   -3.8601386582e-09    1.2750018716e-09 
  654.800000    7.5449134863e-01   -3.9060727369e-09    1.3483544772e-09 
  655.000000    7.5449162183e-01   -3.9417411686e-09    1.4158879360e-09 
  655.200000    7.5449189717e-01   -3.9663487082e-09    1.4763444732e-09 
  655.400000    7.5449217395e-01   -3.9792858240e-09    1.5286016815e-09 
  655.600000    7.5449245145e-01   -3.9801427416e-09    1.5716937859e-09 
  655.800000    7.5449272898e-01   -3.9687200290e-09    1.6048299225e-09 
  656.000000    7.5449300585e-01   -3.9450354747e-09    1.6274091179e-09 
  656.200000    7.5449328139e-01   -3.9093249991e-09    1.6390298926e-09 
  656.400000    7.5449355499e-01   -3.8620476429e-09    1.6395025973e-09 
  656.600000    7.5449382608e-01   -3.8038747838e-09    1.6288486266e-09 
  656.800000    7.5449409408e-01   -3.7356851418e-09    1.6073032075e-09 
  657.000000    7.5449435852e-01   -3.6585437606e-09    1.5753033872e-09 
  657.200000    7.5449461896e-01   -3.5736945195e-09    1.5334880877e-09 
  657.400000    7.5449487498e-01   -3.4825344181e-09    1.4826804442e-09 
  657.600000    7.5449512628e-01   -3.3865986226e-09    1.4238799113e-09 
  657.800000    7.5449537255e-01   -3.2875218958e-09    1.3582308559e-09 
  658.000000    7.5449561356e-01   -3.1870217020e-09    1.2870118192e-09 
  658.200000    7.5449584913e-01   -3.0868584878e-09    1.2116009857e-09 
  658.400000    7.5449607910e-01   -2.9888113955e-09    1.1334567858e-09 
  658.600000    7.5449630338e-01   -2.8946440305e-09    1.0540876567e-09 
  658.800000    7.5449652193e-01   -2.8060723727e-09    9.7502301434e-10 
  659.000000    7.5449673472e-01   -2.7247331683e-09    8.9778387039e-10 
  659.200000    7.5449694178e-01   -2.6521534045e-09    8.2385359531e-10 
  659.400000    7.5449714317e-01   -2.5897214346e-09    7.5464944046e-10 
  659.600000    7.5449733898e-01   -2.5386641387e-09    6.9149926492e-10 
  659.800000    7.5449752930e-01   -2.5000114693e-09    6.3560441745e-10 
  660.000000    7.5449771426e-01   -2.4745870453e-09    5.8802805777e-10 
  660.200000    7.5449789400e-01   -2.4629873349e-09    5.4967119317e-10 
  660.400000    7.5449806870e-01   -2.4655685353e-09    5.2125550097e-10 
  660.600000    7.5449823852e-01   -2.4824376513e-09    5.0330960521e-10 
  660.800000    7.5449840366e-01   -2.5134480310e-09    4.9615908673e-10 
  661.000000    7.5449856432e-01   -2.5581994733e-09    4.9992042587e-10 
  661.200000    7.5449872070e-01   -2.6160429594e-09    5.1449898540e-10 
  661.400000    7.5449887304e-01   -2.6860917779e-09    5.3959307093e-10 
  661.600000    7.5449902154e-01   -2.7672297647e-09    5.7469412692e-10 
  661.800000    7.5449916646e-01   -2.8581405930e-09    6.1910887825e-10 
  662.000000    7.5449930798e-01   -2.9573058869e-09    6.7194728437e-10 
  662.200000    7.5449944634e-01   -3.0630631251e-09    7.3217479643e-10 
  662.400000    7.5449958179e-01   -3.1736115224e-09    7.9860827798e-10 
  662.600000    7.5449971457e-01   -3.2870471308e-09    8.6994319424e-10 
  662.800000    7.5449984493e-01   -3.4014053858e-09    9.4478899530e-10 
  663.000000    7.5449997309e-01   -3.5146858224e-09    1.0216851371e-09 
  663.200000    7.5450009928e-01   -3.6248912412e-09    1.0991332523e-09 
  663.400000    7.5450022371e-01   -3.7300635576e-09    1.1756262209e-09 
  663.600000    7.5450034660e-01   -3.8283192395e-09    1.2496774014e-09 
  663.800000    7.5450046813e-01   -3.9178836528e-09    1.3198494331e-09 
  664.000000    7.5450058846e-01   -3.9971236719e-09    1.3847820629e-09 
  664.200000    7.5450070776e-01   -4.0645779534e-09    1.4432184496e-09 
  664.400000    7.5450082612e-01   -4.1189843018e-09    1.4940294353e-09 
  664.600000    7.5450094365e-01   -4.1593036088e-09    1.5362353306e-09 
  664.800000    7.5450106038e-01   -4.1847399102e-09    1.5690247764e-09 
  665.000000    7.5450117631e-01   -4.1947526284e-09    1.5917661774e-09 
  665.200000    7.5450129142e-01   -4.1890791225e-09    1.6040327951e-09 
  665.400000    7.5450140561e-01   -4.1677291365e-09    1.6055974139e-09 
  665.600000    7.5450151874e-01   -4.1309903395e-09    1.5964411474e-09 
  665.800000    7.5450163063e-01   -4.0794246840e-09    1.5767535798e-09 
  666.000000    7.5450174103e-01   -4.0138598355e-09    1.5469289069e-09 
  666.200000    7.5450184964e-01   -3.9353757665e-09    1.5075580984e-09 
  666.400000    7.5450195611e-01   -3.8452853076e-09    1.4594153014e-09 
  666.600000    7.5450206002e-01   -3.7451130567e-09    1.4034475499e-09 
  666.800000    7.5450216095e-01   -3.6365761989e-09    1.3407530512e-09 
  667.000000    7.5450225838e-01   -3.5215404539e-09    1.2725598905e-09 
  667.200000    7.5450235173e-01   -3.4019985718e-09    1.2002035858e-09 
  667.400000    7.5450244047e-01   -3.2800286152e-09    1.1250964255e-09 
  667.600000    7.5450252398e-01   -3.1577503188e-09    1.0486928442e-09 
  667.800000    7.5450260169e-01   -3.0373154161e-09    9.7249108405e-10 
  668.000000    7.5450267297e-01   -2.9208471449e-09    8.9798017315e-10 
  668.200000    7.5450273719e-01   -2.8104158802e-09    8.2662701527e-10 
  668.400000    7.5450279378e-01   -2.7079680331e-09    7.5980924480e-10 
  668.600000    7.5450284216e-01   -2.6153278284e-09    6.9882963729e-10 
  668.800000    7.5450288181e-01   -2.5341520223e-09    6.4487727830e-10 
  669.000000    7.5450291223e-01   -2.4658999955e-09    5.9900470277e-10 
  669.200000    7.5450293301e-01   -2.4118072338e-09    5.6210762281e-10 
  669.400000    7.5450294379e-01   -2.3728627703e-09    5.3490771458e-10 
  669.600000    7.5450294430e-01   -2.3497909998e-09    5.1793877964e-10 
  669.800000    7.5450293436e-01   -2.3430382124e-09    5.1153656033e-10 
  670.000000    7.5450291385e-01   -2.3527641007e-09    5.1583239864e-10 
  670.200000    7.5450288279e-01   -2.3788383863e-09    5.3075083487e-10 
  670.400000    7.5450284124e-01   -2.4208447247e-09    5.5601441568e-10 
  670.600000    7.5450278944e-01   -2.4780802302e-09    5.9113831855e-10 
  670.800000    7.5450272768e-01   -2.5495762815e-09    6.3545195295e-10 
  671.000000    7.5450265635e-01   -2.6341121109e-09    6.8810759290e-10 
  671.200000    7.5450257595e-01   -2.7302382173e-09    7.4810022359e-10 
  671.400000    7.5450248705e-01   -2.8362959812e-09    8.1427666873e-10 
  671.600000    7.5450239029e-01   -2.9504530997e-09    8.8536853276e-10 
  671.800000    7.5450228637e-01   -3.0707328799e-09    9.6001174778e-10 
  672.000000    7.5450217609e-01   -3.1950526255e-09    1.0367772889e-09 
  672.200000    7.5450206026e-01   -3.3212573958e-09    1.1141943003e-09 
  672.400000    7.5450193975e-01   -3.4471595121e-09    1.1907798173e-09 
  672.600000    7.5450181539e-01   -3.5705774590e-09    1.2650683867e-09 
  672.800000    7.5450168803e-01   -3.6893738292e-09    1.3356381825e-09 
  673.000000    7.5450155851e-01   -3.8014983898e-09    1.4011443024e-09 
  673.200000    7.5450142764e-01   -3.9050108537e-09    1.4603301275e-09 
  673.400000    7.5450129615e-01   -3.9981280906e-09    1.5120647122e-09 
  673.600000    7.5450116473e-01   -4.0792606119e-09    1.5553714779e-09 
  673.800000    7.5450103401e-01   -4.1470106964e-09    1.5894106103e-09 
  674.000000    7.5450090453e-01   -4.2002291506e-09    1.6135334449e-09 
  674.200000    7.5450077675e-01   -4.2380187067e-09    1.6272738979e-09 
  674.400000    7.5450065098e-01   -4.2597680823e-09    1.6303825198e-09 
  674.600000    7.5450052747e-01   -4.2651402961e-09    1.6228022388e-09 
  674.800000    7.5450040633e-01   -4.2540865432e-09    1.6046800413e-09 
  675.000000    7.5450028757e-01   -4.2268462243e-09    1.5763637396e-09 
  675.200000    7.5450017111e-01   -4.1839419380e-09    1.5383950387e-09 
  675.400000    7.5450005674e-01   -4.1261694122e-09    1.4914989198e-09 
  675.600000    7.5449994416e-01   -4.0545825643e-09    1.4365695213e-09 
  675.800000    7.5449983299e-01   -3.9704732709e-09    1.3746512183e-09 
  676.000000    7.5449972277e-01   -3.8753506642e-09    1.3069231298e-09 
  676.200000    7.5449961296e-01   -3.7709097318e-09    1.2346725233e-09 
  676.400000    7.5449950303e-01   -3.6590040471e-09    1.1592740258e-09 
  676.600000    7.5449939233e-01   -3.5416073392e-09    1.0821548707e-09 
  676.800000    7.5449928024e-01   -3.4207816911e-09    1.0047744576e-09 
  677.000000    7.5449916612e-01   -3.2986396939e-09    9.2859492467e-10 
  677.200000    7.5449904934e-01   -3.1773067296e-09    8.5505333086e-10 
  677.400000    7.5449892930e-01   -3.0588831758e-09    7.8553437685e-10 
  677.600000    7.5449880547e-01   -2.9454057716e-09    7.2134251476e-10 
  677.800000    7.5449867734e-01   -2.8388154768e-09    6.6368135468e-10 
  678.000000    7.5449854448e-01   -2.7409206455e-09    6.1362816472e-10 
  678.200000    7.5449840653e-01   -2.6533607843e-09    5.7210783568e-10 
  678.400000    7.5449826326e-01   -2.5775949486e-09    5.3989469486e-10 
  678.600000    7.5449811452e-01   -2.5148605285e-09    5.1757974519e-10 
  678.800000    7.5449796028e-01   -2.4661579405e-09    5.0556581844e-10 
  679.000000    7.5449780058e-01   -2.4322343597e-09    5.0406044230e-10 
  679.200000    7.5449763561e-01   -2.4135700586e-09    5.1306793389e-10 
  679.400000    7.5449746564e-01   -2.4103815810e-09    5.3240739717e-10 
  679.600000    7.5449729104e-01   -2.4226059390e-09    5.6169510290e-10 
  679.800000    7.5449711229e-01   -2.4499097278e-09    6.0036100984e-10 
  680.000000    7.5449692993e-01   -2.4916969307e-09    6.4765995333e-10 
  680.200000    7.5449674458e-01   -2.5471215392e-09    7.0268629155e-10 
  680.400000    7.5449655691e-01   -2.6150975898e-09    7.6438722364e-10 
  680.600000    7.5449636766e-01   -2.6943384185e-09    8.3159230381e-10 
  680.800000    7.5449617759e-01   -2.7833666468e-09    9.0303103344e-10 
  681.000000    7.5449598750e-01   -2.8805453272e-09    9.7735714679e-10 
  681.200000    7.5449579812e-01   -2.9841092741e-09    1.0531743236e-09 
  681.400000    7.5449561022e-01   -3.0921939284e-09    1.1290604395e-09 
  681.600000    7.5449542450e-01   -3.2028792931e-09    1.2036012190e-09 
  681.800000    7.5449524160e-01   -3.3142163972e-09    1.2754117741e-09 
  682.000000    7.5449506213e-01   -3.4242645045e-09    1.3431635192e-09 
  682.200000    7.5449488661e-01   -3.5311257663e-09    1.4056090460e-09 
  682.400000    7.5449471546e-01   -3.6329810156e-09    1.4616080033e-09 
  682.600000    7.5449454904e-01   -3.7281153161e-09    1.5101410515e-09 
  682.800000    7.5449438759e-01   -3.8149527754e-09    1.5503342916e-09 
  683.000000    7.5449423125e-01   -3.8920818657e-09    1.5814736000e-09 
  683.200000    7.5449408005e-01   -3.9582788137e-09    1.6030172602e-09 
  683.400000    7.5449393393e-01   -4.0125273835e-09    1.6146053187e-09 
  683.600000    7.5449379271e-01   -4.0540398809e-09    1.6160722198e-09 
  683.800000    7.5449365613e-01   -4.0822520126e-09    1.6074278061e-09 
  684.000000    7.5449352383e-01   -4.0968475548e-09    1.5888778349e-09 
  684.200000    7.5449339540e-01   -4.0977550480e-09    1.5608117396e-09 
  684.400000    7.5449327034e-01   -4.0851459912e-09    1.5237943283e-09 
  684.600000    7.5449314810e-01   -4.0594286230e-09    1.4785541760e-09 
  684.800000    7.5449302811e-01   -4.0212374522e-09    1.4259689939e-09 
  685.000000    7.5449290977e-01   -3.9714175564e-09    1.3670455328e-09 
  685.200000    7.5449279247e-01   -3.9110103612e-09    1.3029085705e-09 
  685.400000    7.5449267561e-01   -3.8412281675e-09    1.2347700192e-09 
  685.600000    7.5449255859e-01   -3.7634320105e-09    1.1639105134e-09 
  685.800000    7.5449244090e-01   -3.6791019138e-09    1.0916486728e-09 
  686.000000    7.5449232205e-01   -3.5898117324e-09    1.0193231241e-09 
  686.200000    7.5449220165e-01   -3.4971990931e-09    9.4826516658e-10 
  686.400000    7.5449207936e-01   -3.4029328857e-09    8.7977393236e-10 
  686.600000    7.5449195491e-01   -3.3086832706e-09    8.1509057805e-10 
  686.800000    7.5449182817e-01   -3.2160915848e-09    7.5537656804e-10 
  687.000000    7.5449169906e-01   -3.1267476431e-09    7.0169929447e-10 
  687.200000    7.5449156764e-01   -3.0421393515e-09    6.5498951531e-10 
  687.400000    7.5449143408e-01   -2.9636542202e-09    6.1605316496e-10 
  687.600000    7.5449129864e-01   -2.8925426526e-09    5.8554308160e-10 
  687.800000    7.5449116168e-01   -2.8298996663e-09    5.6395034672e-10 
  688.000000    7.5449102368e-01   -2.7766484286e-09    5.5159817608e-10 
  688.200000    7.5449088514e-01   -2.7335247751e-09    5.4863094522e-10 
  688.400000    7.5449074669e-01   -2.7010685510e-09    5.5502173507e-10 
  688.600000    7.5449060903e-01   -2.6796175647e-09    5.7056914335e-10 
  688.800000    7.5449047289e-01   -2.6693049133e-09    5.9490370090e-10 
  689.000000    7.5449033905e-01   -2.6700605968e-09    6.2749637861e-10 
  689.200000    7.5449020835e-01   -2.6816142143e-09    6.6766556561e-10 
  689.400000    7.5449008157e-01   -2.7035137681e-09    7.1460654745e-10 
  689.600000    7.5448995957e-01   -2.7351279933e-09    7.6739407798e-10 
  689.800000    7.5448984312e-01   -2.7756602969e-09    8.2499616312e-10 
  690.000000    7.5448973299e-01   -2.8241729206e-09    8.8630591806e-10 
  690.200000    7.5448962989e-01   -2.8796040387e-09    9.5015676563e-10 
  690.400000    7.5448953452e-01   -2.9407945241e-09    1.0153529584e-09 
  690.600000    7.5448944749e-01   -3.0065067042e-09    1.0806832604e-09 
  690.800000    7.5448936932e-01   -3.0754508648e-09    1.1449470635e-09 
  691.000000    7.5448930047e-01   -3.1463103918e-09    1.2069766884e-09 
  691.200000    7.5448924126e-01   -3.2177648385e-09    1.2656568592e-09 
  691.400000    7.5448919197e-01   -3.2885194300e-09    1.3199491301e-09 
  691.600000    7.5448915275e-01   -3.3573252716e-09    1.3689081168e-09 
  691.800000    7.5448912367e-01   -3.4230021294e-09    1.4116980906e-09 
  692.000000    7.5448910466e-01   -3.4844588826e-09    1.4476073156e-09 
  692.200000    7.5448909556e-01   -3.5407039705e-09    1.4760512885e-09 
  692.400000    7.5448909617e-01   -3.5908891395e-09    1.4966128869e-09 
  692.600000    7.5448910613e-01   -3.6342860599e-09    1.5090073677e-09 
  692.800000    7.5448912500e-01   -3.6703161600e-09    1.5131087116e-09 
  693.000000    7.5448915229e-01   -3.6985539332e-09    1.5089453424e-09 
  693.200000    7.5448918740e-01   -3.7187307213e-09    1.4966974068e-09 
  693.400000    7.5448922969e-01   -3.7307354249e-09    1.4766912791e-09 
  693.600000    7.5448927844e-01   -3.7346121304e-09    1.4493913634e-09 
  693.800000    7.5448933292e-01   -3.7305547783e-09    1.4153894025e-09 
  694.000000    7.5448939233e-01   -3.7188990566e-09    1.3753915407e-09 
  694.200000    7.5448945584e-01   -3.7001117223e-09    1.3302033966e-09 
  694.400000    7.5448952262e-01   -3.6747752060e-09    1.2807096012e-09 
  694.600000    7.5448959182e-01   -3.6435805678e-09    1.2278685092e-09 
  694.800000    7.5448966264e-01   -3.6073030460e-09    1.1726824888e-09 
  695.000000    7.5448973422e-01   -3.5667832037e-09    1.1161719825e-09 
  695.200000    7.5448980574e-01   -3.5229152283e-09    1.0593709248e-09 
  695.400000    7.5448987642e-01   -3.4766245279e-09    1.0033010481e-09 
  695.600000    7.5448994551e-01   -3.4288486616e-09    9.4895316916e-10 
  695.800000    7.5449001231e-01   -3.3805185321e-09    8.9726928112e-10 
  696.000000    7.5449007617e-01   -3.3325402897e-09    8.4912589883e-10 
  696.200000    7.5449013645e-01   -3.2857814503e-09    8.0532252592e-10 
  696.400000    7.5449019266e-01   -3.2410470961e-09    7.6655930009e-10 
  696.600000    7.5449024432e-01   -3.1990724524e-09    7.3343281171e-10 
  696.800000    7.5449029103e-01   -3.1605092453e-09    7.0642549656e-10 
  697.000000    7.5449033249e-01   -3.1259156723e-09    6.8589888924e-10 
  697.200000    7.5449036845e-01   -3.0957486905e-09    6.7208938449e-10 
  697.400000    7.5449039879e-01   -3.0703612183e-09    6.6510877445e-10 
  697.600000    7.5449042342e-01   -3.0499902762e-09    6.6493685172e-10 
  697.800000    7.5449044237e-01   -3.0347664471e-09    6.7143372271e-10 
  698.000000    7.5449045575e-01   -3.0247119318e-09    6.8434173121e-10 
  698.200000    7.5449046377e-01   -3.0197445778e-09    7.0329300204e-10 
  698.400000    7.5449046675e-01   -3.0196839293e-09    7.2781887881e-10 
  698.600000    7.5449046506e-01   -3.0242591537e-09    7.5736104959e-10 
  698.800000    7.5449045920e-01   -3.0331186151e-09    7.9128412618e-10 
  699.000000    7.5449044971e-01   -3.0458441264e-09    8.2889389684e-10 
  699.200000    7.5449043728e-01   -3.0619526511e-09    8.6943752910e-10 
  699.400000    7.5449042266e-01   -3.0809171492e-09    9.1213029431e-10 
  699.600000    7.5449040664e-01   -3.1021852838e-09    9.5617770837e-10 
  699.800000    7.5449039009e-01   -3.1251835023e-09    1.0007779775e-09 
  700.000000    7.5449037394e-01   -3.1493337456e-09    1.0451415719e-09 
  700.200000    7.5449035919e-01   -3.1740664838e-09    1.0885055489e-09 
  700.400000    7.5449034682e-01   -3.1988392334e-09    1.1301532348e-09 
  700.600000    7.5449033791e-01   -3.2231310866e-09    1.1694097292e-09 
  700.800000    7.5449033351e-01   -3.2464675541e-09    1.2056669921e-09 
  701.000000    7.5449033470e-01   -3.2684253527e-09    1.2383894532e-09 
  701.200000    7.5449034254e-01   -3.2886354229e-09    1.2671165218e-09 
  701.400000    7.5449035803e-01   -3.3067999518e-09    1.2914822220e-09 
  701.600000    7.5449038214e-01   -3.3226863408e-09    1.3112071772e-09 
  701.800000    7.5449041581e-01   -3.3361320131e-09    1.3261039946e-09 
  702.000000    7.5449045986e-01   -3.3470447808e-09    1.3360775335e-09 
  702.200000    7.5449051505e-01   -3.3554014452e-09    1.3411233316e-09 
  702.400000    7.5449058201e-01   -3.3612508643e-09    1.3413315185e-09 
  702.600000    7.5449066129e-01   -3.3646910601e-09    1.3368600525e-09 
  702.800000    7.5449075329e-01   -3.3658813350e-09    1.3279500176e-09 
  703.000000    7.5449085831e-01   -3.3650237908e-09    1.3149047437e-09 
  703.200000    7.5449097643e-01   -3.3623743278e-09    1.2981025252e-09 
  703.400000    7.5449110762e-01   -3.3582129092e-09    1.2779635858e-09 
  703.600000    7.5449125171e-01   -3.3528377481e-09    1.2549436543e-09 
  703.800000    7.5449140830e-01   -3.3465721595e-09    1.2295432121e-09 
  704.000000    7.5449157690e-01   -3.3397300108e-09    1.2022665107e-09 
  704.200000    7.5449175685e-01   -3.3326232847e-09    1.1736317475e-09 
  704.400000    7.5449194733e-01   -3.3255489714e-09    1.1441555547e-09 
  704.600000    7.5449214738e-01   -3.3187809218e-09    1.1143433550e-09 
  704.800000    7.5449235593e-01   -3.3125625718e-09    1.0846803750e-09 
  705.000000    7.5449257177e-01   -3.3071007116e-09    1.0556235492e-09 
  705.200000    7.5449279362e-01   -3.3025604424e-09    1.0275944170e-09 
  705.400000    7.5449302011e-01   -3.2990614334e-09    1.0009731419e-09 
  705.600000    7.5449324980e-01   -3.2966673889e-09    9.7608477221e-10 
  705.800000    7.5449348123e-01   -3.2954084524e-09    9.5322140646e-10 
  706.000000    7.5449371292e-01   -3.2952598856e-09    9.3261602503e-10 
  706.200000    7.5449394343e-01   -3.2961555098e-09    9.1445483793e-10 
  706.400000    7.5449417128e-01   -3.2979766474e-09    8.9885992139e-10 
  706.600000    7.5449439509e-01   -3.3005693356e-09    8.8590671948e-10 
  706.800000    7.5449461356e-01   -3.3037459999e-09    8.7562168997e-10 
  707.000000    7.5449482545e-01   -3.3072917854e-09    8.6798562049e-10 
  707.200000    7.5449502965e-01   -3.3109652847e-09    8.6293056175e-10 
  707.400000    7.5449522520e-01   -3.3145254996e-09    8.6036673951e-10 
  707.600000    7.5449541127e-01   -3.3177207463e-09    8.6016574323e-10 
  707.800000    7.5449558717e-01   -3.3203029825e-09    8.6217341654e-10 
  708.000000    7.5449575239e-01   -3.3220358617e-09    8.6621565634e-10 
  708.200000    7.5449590659e-01   -3.3227070448e-09    8.7210903618e-10 
  708.400000    7.5449604952e-01   -3.3221169704e-09    8.7964684798e-10 
  708.600000    7.5449618116e-01   -3.3201144681e-09    8.8863496421e-10 
  708.800000    7.5449630165e-01   -3.3165779759e-09    8.9887201703e-10 
  709.000000    7.5449641123e-01   -3.3114333292e-09    9.1016661315e-10 
  709.200000    7.5449651030e-01   -3.3046535696e-09    9.2233739192e-10 
  709.400000    7.5449659935e-01   -3.2962612855e-09    9.3521615976e-10 
  709.600000    7.5449667901e-01   -3.2863449293e-09    9.4866661671e-10 
  709.800000    7.5449674989e-01   -3.2749971314e-09    9.6252011957e-10 
  710.000000    7.5449681274e-01   -3.2624044684e-09    9.7667431758e-10 
  710.200000    7.5449686830e-01   -3.2487838130e-09    9.9102823934e-10 
  710.400000    7.5449691731e-01   -3.2343931039e-09    1.0054975067e-09 
  710.600000    7.5449696051e-01   -3.2195258270e-09    1.0200127602e-09 
  710.800000    7.5449699860e-01   -3.2045137206e-09    1.0345279083e-09 
  711.000000    7.5449703217e-01   -3.1896868980e-09    1.0489799982e-09 
  711.200000    7.5449706176e-01   -3.1754068809e-09    1.0633352465e-09 
  711.400000    7.5449708781e-01   -3.1620362892e-09    1.0775587223e-09 
  711.600000    7.5449711064e-01   -3.1499338417e-09    1.0916162477e-09 
  711.800000    7.5449713045e-01   -3.1394453845e-09    1.1054711375e-09 
  712.000000    7.5449714732e-01   -3.1309013736e-09    1.1190878814e-09 
  712.200000    7.5449716118e-01   -3.1245890053e-09    1.1324080407e-09 
  712.400000    7.5449717181e-01   -3.1207634616e-09    1.1453693080e-09 
  712.600000    7.5449717888e-01   -3.1196296553e-09    1.1578917900e-09 
  712.800000    7.5449718197e-01   -3.1213503687e-09    1.1698911123e-09 
  713.000000    7.5449718055e-01   -3.1260313355e-09    1.1812670454e-09 
  713.200000    7.5449717397e-01   -3.1337075790e-09    1.1918954095e-09 
  713.400000    7.5449716156e-01   -3.1443553530e-09    1.2016425894e-09 
  713.600000    7.5449714258e-01   -3.1578860439e-09    1.2103623923e-09 
  713.800000    7.5449711630e-01   -3.1741464444e-09    1.2178983881e-09 
  714.000000    7.5449708198e-01   -3.1929235909e-09    1.2240918630e-09 
  714.200000    7.5449703897e-01   -3.2139410142e-09    1.2287733908e-09 
  714.400000    7.5449698666e-01   -3.2368676243e-09    1.2317761495e-09 
  714.600000    7.5449692458e-01   -3.2613078934e-09    1.2329216881e-09 
  714.800000    7.5449685235e-01   -3.2868553422e-09    1.2320769726e-09 
  715.000000    7.5449676978e-01   -3.3130547074e-09    1.2291079736e-09 
  715.200000    7.5449667685e-01   -3.3394260600e-09    1.2239019005e-09 
  715.400000    7.5449657373e-01   -3.3654745402e-09    1.2163724201e-09 
  715.600000    7.5449646085e-01   -3.3907006470e-09    1.2064646963e-09 
  715.800000    7.5449633882e-01   -3.4146107985e-09    1.1941600504e-09 
  716.000000    7.5449620853e-01   -3.4367188906e-09    1.1794699817e-09 
  716.200000    7.5449607104e-01   -3.4565902415e-09    1.1624777380e-09 
  716.400000    7.5449592773e-01   -3.4738125287e-09    1.1432944374e-09 
  716.600000    7.5449578015e-01   -3.4880088711e-09    1.1220687153e-09 
  716.800000    7.5449563007e-01   -3.4988670479e-09    1.0990086256e-09 
  717.000000    7.5449547944e-01   -3.5061310724e-09    1.0743645699e-09 
  717.200000    7.5449533035e-01   -3.5096303049e-09    1.0484501049e-09 
  717.400000    7.5449518506e-01   -3.5092475685e-09    1.0216038173e-09 
  717.600000    7.5449504587e-01   -3.5049557974e-09    9.9421635304e-10 
  717.800000    7.5449491518e-01   -3.4968016494e-09    9.6670877949e-10 
  718.000000    7.5449479536e-01   -3.4849101135e-09    9.3953052681e-10 
  718.200000    7.5449468878e-01   -3.4694829048e-09    9.1315217038e-10 
  718.400000    7.5449459772e-01   -3.4507952372e-09    8.8805734337e-10 
  718.600000    7.5449452433e-01   -3.4291910026e-09    8.6473392503e-10 
  718.800000    7.5449447061e-01   -3.4050764524e-09    8.4366466338e-10 
  719.000000    7.5449443834e-01   -3.3789124904e-09    8.2531740969e-10 
  719.200000    7.5449442907e-01   -3.3512057360e-09    8.1013516723e-10 
  719.400000    7.5449444406e-01   -3.3224985276e-09    7.9852616651e-10 
  719.600000    7.5449448426e-01   -3.2933509776e-09    7.9084453572e-10 
  719.800000    7.5449455028e-01   -3.2643496904e-09    7.8740912939e-10 
  720.000000    7.5449464234e-01   -3.2360902693e-09    7.8848330685e-10 
  720.200000    7.5449476035e-01   -3.2091293212e-09    7.9422759633e-10 
  720.400000    7.5449490380e-01   -3.1840159736e-09    8.0474336923e-10 
  720.600000    7.5449507183e-01   -3.1612653161e-09    8.2005008296e-10 
  720.800000    7.5449526319e-01   -3.1413475441e-09    8.4008148333e-10 
  721.000000    7.5449547628e-01   -3.1246804588e-09    8.6468567757e-10 
