
  4.800000   -4.9258793627e-04   -3.4601853958e-04   -7.1333260232e-07 
  5.000000   -2.6051243665e-04   -1.8268671991e-04   -8.1420409241e-07 
  5.200000   -4.2487344458e-05   -2.9346581063e-05   -7.7428551518e-07 
  5.400000    1.3247919409e-04    9.3605139937e-05   -6.1627122925e-07 
  5.600000    2.4241602871e-04    1.7073842224e-04   -3.8520702974e-07 
  5.800000    2.7521678673e-04    1.9357656580e-04   -1.4166632232e-07 
  6.000000    2.3015374514e-04    1.6165585029e-04    4.8880139446e-08 
  6.200000    1.1769058606e-04    8.2386555442e-05    1.2738418247e-07 
  6.400000   -4.2340665713e-05   -3.0237779104e-05    5.1904570304e-08 
  6.600000   -2.2370285446e-04   -1.5773265627e-04   -1.9375116657e-07 
  6.800000   -3.9774525071e-04   -2.7993631238e-04   -5.9517856643e-07 
  7.000000   -5.3767137721e-04   -3.7801489320e-04   -1.1084315653e-06 
  7.200000   -6.2221012472e-04   -4.3704393546e-04   -1.6657506636e-06 
  7.400000   -6.3857043767e-04   -4.4808138280e-04   -2.1856059872e-06 
  7.600000   -5.8405970824e-04   -4.0929737828e-04   -2.5855154235e-06 
  7.800000   -4.6620514697e-04   -3.2605012131e-04   -2.7972784864e-06 
  8.000000   -3.0139733638e-04   -2.0992055175e-04   -2.7792113300e-06 
  8.200000   -1.1228462918e-04   -7.6872670060e-05   -2.5228454246e-06 
  8.400000    7.5671201914e-05    5.5176356056e-05   -2.0557779881e-06 
  8.600000    2.3795716565e-04    1.6900530052e-04   -1.4390248456e-06 
  8.800000    3.5453606655e-04    2.5056446780e-04   -7.5902423428e-07 
  9.000000    4.1262518539e-04    2.9092449552e-04   -1.1225828087e-07 
  9.200000    4.0833825012e-04    2.8742155627e-04    4.0837659246e-07 
  9.400000    3.4697572164e-04    2.4385114039e-04    7.2893635741e-07 
  9.600000    2.4195344238e-04    1.6970480192e-04    8.0920904303e-07 
  9.800000    1.1256153679e-04    7.8585998547e-05    6.4788570618e-07 
  10.000000   -1.9084148574e-05   -1.3939822069e-05    2.8352179859e-07 
  10.200000   -1.3142479146e-04   -9.2723760804e-05   -2.0963522946e-07 
  10.400000   -2.0665909886e-04   -1.4528495894e-04   -7.3238910856e-07 
  10.600000   -2.3328662747e-04   -1.6359514323e-04   -1.1763838548e-06 
  10.800000   -2.0763126491e-04   -1.4513975039e-04   -1.4418445792e-06 
  11.000000   -1.3414330645e-04   -9.3121733980e-05   -1.4540607791e-06 
  11.200000   -2.4467760981e-05   -1.5795159415e-05   -1.1768257065e-06 
  11.400000    1.0454612562e-04    7.4944289501e-05   -6.1900313426e-07 
  11.600000    2.3356110500e-04    1.6547728128e-04    1.6417361408e-07 
  11.800000    3.4376100065e-04    2.4258128525e-04    1.0780267256e-06 
  12.000000    4.1968715212e-04    2.9542606280e-04    2.0027992045e-06 
  12.200000    4.5147819072e-04    3.1714402461e-04    2.8107988529e-06 
  12.400000    4.3619065492e-04    3.0574925725e-04    3.3867876362e-06 
  12.600000    3.7802837666e-04    2.6428678633e-04    3.6469298615e-06 
  12.800000    2.8747969620e-04    2.0021215001e-04    3.5533736164e-06 
  13.000000    1.7952712074e-04    1.2411914012e-04    3.1215209035e-06 
  13.200000    7.1229335551e-05    4.8029262632e-05    2.4189756405e-06 
  13.400000   -2.0939262561e-05   -1.6483916689e-05    1.5560003879e-06 
  13.600000   -8.3580279127e-05   -6.0046154699e-05    6.6875143441e-07 
  13.800000   -1.0832249071e-04   -7.6847882926e-05   -1.0220756228e-07 
  14.000000   -9.2952812940e-05   -6.5427266483e-05   -6.3461361853e-07 
  14.200000   -4.1578484203e-05   -2.8769259667e-05   -8.4462395598e-07 
  14.400000    3.6177312700e-05    2.6275292579e-05   -7.0110661364e-07 
  14.600000    1.2679895552e-04    9.0144748879e-05   -2.3157658027e-07 
  14.800000    2.1505389273e-04    1.5210553104e-04    4.8114682445e-07 
  15.000000    2.8637720002e-04    2.0193203142e-04    1.3118594627e-06 
  15.200000    3.2909619841e-04    2.3146878551e-04    2.1119139121e-06 
  15.400000    3.3616302201e-04    2.3584001689e-04    2.7330623121e-06 
  15.600000    3.0614283284e-04    2.1413126454e-04    3.0503093564e-06 
  15.800000    2.4331801563e-04    1.6945034987e-04    2.9833605460e-06 
  16.000000    1.5691592610e-04    1.0837000347e-04    2.5106527214e-06 
  16.200000    5.9596145530e-05    3.9850853252e-05    1.6734460797e-06 
  16.400000   -3.4557546890e-05   -2.6180510532e-05    5.7151374161e-07 
  16.600000   -1.1222252832e-04   -8.0371307438e-05   -6.5257892999e-07 
  16.800000   -1.6286009594e-04   -1.1536151215e-04   -1.8354232828e-06 
  17.000000   -1.8026491723e-04   -1.2686796353e-04   -2.8162099572e-06 
  17.200000   -1.6341475702e-04   -1.1427109234e-04   -3.4620463628e-06 
  17.400000   -1.1650425383e-04   -8.0624100952e-05   -3.6895325738e-06 
  17.600000   -4.8174611182e-05   -3.2096274745e-05   -3.4789639394e-06 
  17.800000    2.9921211022e-05    2.3049844067e-05   -2.8776580779e-06 
  18.000000    1.0498030525e-04    7.5778478794e-05   -1.9936343351e-06 
  18.200000    1.6503686454e-04    1.1768453155e-04   -9.7961214548e-07 
  18.400000    2.0076588150e-04    1.4226155365e-04   -8.7163937323e-09 
  18.600000    2.0682989722e-04    1.4584204731e-04    7.5323826252e-07 
  18.800000    1.8257090668e-04    1.2807166895e-04    1.1745439145e-06 
  19.000000    1.3196296729e-04    9.1858631736e-05    1.1774602579e-06 
  19.200000    6.2856361390e-05    4.2824866546e-05    7.5351601407e-07 
  19.400000   -1.4345717086e-05   -1.1641074202e-05   -3.4460546133e-08 
  19.600000   -8.8352890484e-05   -6.3568124903e-05   -1.0619461971e-06 
  19.800000   -1.4872800543e-04   -1.0563196633e-04   -2.1613494763e-06 
  20.000000   -1.8743139925e-04   -1.3223894820e-04   -3.1492533980e-06 
  20.200000   -1.9993841000e-04   -1.4030234661e-04   -3.8553255085e-06 
  20.400000   -1.8577673051e-04   -1.2960510399e-04   -4.1500286975e-06 
  20.600000   -1.4842501713e-04   -1.0271033131e-04   -3.9660574605e-06 
  20.800000   -9.4615079814e-05   -6.4452305149e-05   -3.3097207072e-06 
  21.000000   -3.3170331155e-05   -2.1104030097e-05   -2.2608830515e-06 
  21.200000    2.6421331567e-05    2.0636849719e-05   -9.6089024948e-07 
  21.400000    7.5470029324e-05    5.4679823829e-05    4.0957325814e-07 
  21.600000    1.0735567988e-04    7.6432131550e-05    1.6586649045e-06 
  21.800000    1.1842215096e-04    8.3417663669e-05    2.6134938331e-06 
  22.000000    1.0837299594e-04    7.5540691729e-05    3.1473904393e-06 
  22.200000    8.0130085036e-05    5.4969676713e-05    3.1998493706e-06 
  22.400000    3.9201222278e-05    2.5676134113e-05    2.7860758882e-06 
  22.600000   -7.3224169361e-06   -7.2845095040e-06    1.9945104926e-06 
  22.800000   -5.1964989070e-05   -3.8625595672e-05    9.7293723621e-07 
  23.000000   -8.8062996634e-05   -6.3675013244e-05   -9.5050576938e-08 
  23.200000   -1.1077021343e-04   -7.9079852379e-05   -1.0194197608e-06 
  23.400000   -1.1771760882e-04   -8.3262778128e-05   -1.6338345943e-06 
  23.600000   -1.0923740284e-04   -7.6566624093e-05   -1.8221099465e-06 
  23.800000   -8.8131296955e-05   -6.1075282379e-05   -1.5369432106e-06 
  24.000000   -5.9043083801e-05   -4.0156097813e-05   -8.0887444675e-07 
  24.200000   -2.7556412261e-05   -1.7810099724e-05    2.5708725420e-07 
  24.400000    8.2118367426e-07    2.0548600849e-06    1.4988610392e-06 
  24.600000    2.1608590752e-05    1.6298386226e-05    2.7231427882e-06 
  24.800000    3.2075334431e-05    2.3055495975e-05    3.7347292784e-06 
  25.000000    3.1621522604e-05    2.1995737679e-05    4.3690396738e-06 
  25.200000    2.1758605592e-05    1.4296175545e-05    4.5186840078e-06 
  25.400000    5.7086766621e-06    2.3417841261e-06    4.1500488076e-06 
  25.600000   -1.2294799680e-05   -1.0785331451e-05    3.3098338182e-06 
  25.800000   -2.7870685345e-05   -2.1929736108e-05    2.1181063735e-06 
  26.000000   -3.7355885638e-05   -2.8483170374e-05    7.4963733845e-07 
  26.200000   -3.8513485283e-05   -2.8888285956e-05   -5.9363371237e-07 
  26.400000   -3.0957416730e-05   -2.2932588621e-05   -1.7154526425e-06 
  26.600000   -1.6215965551e-05   -1.1783363815e-05   -2.4566630076e-06 
  26.800000    2.5746114242e-06    2.2407379150e-06   -2.7203464924e-06 
  27.000000    2.1284828373e-05    1.6120645670e-05   -2.4874598938e-06 
  27.200000    3.5603032463e-05    2.6724893747e-05   -1.8190066522e-06 
  27.400000    4.1892755366e-05    3.1427607112e-05   -8.4719408294e-07 
  27.600000    3.7939420062e-05    2.8642867186e-05    2.4639687004e-07 
  27.800000    2.3448239324e-05    1.8177839525e-05    1.2616529511e-06 
  28.000000    1.9875718289e-07    1.3382758521e-06    2.0118305227e-06 
  28.200000   -2.8177916976e-05   -1.9236259916e-05    2.3537681776e-06 
  28.400000   -5.6765501643e-05   -3.9985751989e-05    2.2116876421e-06 
  28.600000   -8.0183052111e-05   -5.7022227076e-05    1.5894998942e-06 
  28.800000   -9.3522990324e-05   -6.6802831793e-05    5.6979060041e-07 
  29.000000   -9.3245334684e-05   -6.6772685209e-05   -6.9905406534e-07 
  29.200000   -7.7875829066e-05   -5.5865181679e-05   -2.0264232378e-06 
  29.400000   -4.8383830014e-05   -3.4771980352e-05   -3.2100321429e-06 
  29.600000   -8.1660898326e-06   -5.9301073790e-06   -4.0682673681e-06 
  29.800000    3.7374215909e-05    2.6781086437e-05   -4.4692291184e-06 
  30.000000    8.1598113750e-05    5.8593381583e-05   -4.3517865328e-06 
  30.200000    1.1763797243e-04    8.4572592487e-05   -3.7354200054e-06 
  30.400000    1.3948695442e-04    1.0040039572e-04   -2.7172497316e-06 
  30.600000    1.4299901604e-04    1.0309181492e-04   -1.4565298207e-06 
  30.800000    1.2663631415e-04    9.1531790869e-05   -1.4980381089e-07 
  31.000000    9.1836822523e-05    6.6738572836e-05    1.0018899509e-06 
  31.200000    4.2929198602e-05    3.1802978538e-05    1.8253137278e-06 
  31.400000   -1.3408010719e-05   -8.4985743496e-06    2.2017964332e-06 
  31.600000   -6.9073146897e-05   -4.8368458468e-05    2.0870184499e-06 
  31.800000   -1.1572339481e-04   -8.1834814653e-05    1.5182303388e-06 
  32.000000   -1.4603569698e-04   -1.0365457125e-04    6.0827741533e-07 
  32.200000   -1.5485284258e-04   -1.1013391765e-04   -4.7305200194e-07 
  32.400000   -1.4003352901e-04   -9.9736350007e-05   -1.5267768614e-06 
  32.600000   -1.0286677223e-04   -7.3378098215e-05   -2.3572665550e-06 
  32.800000   -4.7974079275e-05   -3.4357897153e-05   -2.8051747139e-06 
  33.000000    1.7295935301e-05    1.2077407747e-05   -2.7726954073e-06 
  33.200000    8.3898201161e-05    5.9470869660e-05   -2.2399756175e-06 
  33.400000    1.4239846198e-04    1.0108925208e-04   -1.2699099258e-06 
  33.600000    1.8436061214e-04    1.3091400525e-04    2.1324958750e-09 
  33.800000    2.0360431000e-04    1.4453853827e-04    1.3901192853e-06 
  34.000000    1.9714067278e-04    1.3983508875e-04    2.6873528452e-06 
  34.200000    1.6564183135e-04    1.1728842961e-04    3.7004180192e-06 
  34.400000    1.1337179832e-04    7.9945132479e-05    4.2792320040e-06 
  34.600000    4.7586596117e-05    3.2984561560e-05    4.3414171314e-06 
  34.800000   -2.2507429204e-05   -1.7024717532e-05    3.8873294058e-06 
  35.000000   -8.7080928467e-05   -6.3072799280e-05    2.9980926990e-06 
  35.200000   -1.3709815398e-04   -9.8718729595e-05    1.8225734536e-06 
  35.400000   -1.6561354462e-04   -1.1901444934e-04    5.5438246062e-07 
  35.600000   -1.6875880100e-04   -1.2120881742e-04   -6.0006748632e-07 
  35.800000   -1.4627897176e-04   -1.0512938064e-04   -1.4549279430e-06 
  36.000000   -1.0154337638e-04   -7.3189433403e-05   -1.8750095969e-06 
  36.200000   -4.1034794124e-05   -3.0022687466e-05   -1.7983562338e-06 
  36.400000    2.6603166327e-05    1.8197537154e-05   -1.2451993717e-06 
  36.600000    9.1818778702e-05    6.4653407650e-05   -3.1495200551e-07 
  36.800000    1.4552088439e-04    1.0286042815e-04    8.2848337151e-07 
  37.000000    1.8036435530e-04    1.2758566869e-04    1.9836738127e-06 
  37.200000    1.9176866735e-04    1.3557491305e-04    2.9441746510e-06 
  37.400000    1.7852603084e-04    1.2598601946e-04    3.5313912175e-06 
  37.600000    1.4291615469e-04    1.0046899877e-04    3.6251516467e-06 
  37.800000    9.0318341528e-05    6.2886235707e-05    3.1844884404e-06 
  38.000000    2.8384017809e-05    1.8718066897e-05    2.2527824800e-06 
  38.200000   -3.4105647254e-05   -2.5754300833e-05    9.5175163290e-07 
  38.400000   -8.8522507182e-05   -6.4367920738e-05   -5.3601977488e-07 
  38.600000   -1.2762545710e-04   -9.1962453586e-05   -1.9959278922e-06 
  38.800000   -1.4656735944e-04   -1.0509842760e-04   -3.2157165630e-06 
  39.000000   -1.4352915806e-04   -1.0250839148e-04   -4.0194274462e-06 
  39.200000   -1.1989551264e-04   -8.5218854912e-05   -4.2957971970e-06 
  39.400000   -7.9955732653e-05   -5.6332431155e-05   -4.0163975795e-06 
  39.600000   -3.0186067965e-05   -2.0510456927e-05   -3.2404115071e-06 
  39.800000    2.1768957488e-05    1.6759281367e-05   -2.1054692066e-06 
  40.000000    6.8255432838e-05    4.9994216031e-05   -8.0579924121e-07 
  40.200000    1.0273131282e-04    7.4520635070e-05    4.3894289925e-07 
  40.400000    1.2068262686e-04    8.7129993694e-05    1.4186987835e-06 
  40.600000    1.2020583176e-04    8.6492094901e-05    1.9673853139e-06 
  40.800000    1.0217752922e-04    7.3273800095e-05    1.9897915616e-06 
  41.000000    7.0001664389e-05    4.9955960926e-05    1.4767416258e-06 
  41.200000    2.8991051044e-05    2.0385265653e-05    5.0732868430e-07 
  41.400000   -1.4510961648e-05   -1.0859588065e-05   -7.6334029543e-07 
  41.600000   -5.4124929645e-05   -3.9184955869e-05   -2.1286240911e-06 
  41.800000   -8.4390806758e-05   -6.0670717065e-05   -3.3630737329e-06 
  42.000000   -1.0154169638e-04   -7.2627280759e-05   -4.2583279772e-06 
  42.200000   -1.0398679866e-04   -7.3942435587e-05   -4.6564640421e-06 
  42.400000   -9.2442717687e-05   -6.5173939645e-05   -4.4754160064e-06 
  42.600000   -6.9708386635e-05   -4.8384194209e-05   -3.7225327555e-06 
  42.800000   -4.0132636229e-05   -2.6752504575e-05   -2.4940207722e-06 
  43.000000   -8.8680281098e-06   -4.0323310841e-06   -9.6032809092e-07 
  43.200000    1.8966406714e-05    1.6057529509e-05    6.6020069953e-07 
  43.400000    3.9081806375e-05    3.0411949282e-05    2.1353502487e-06 
  43.600000    4.8654409674e-05    3.7000623811e-05    3.2553632904e-06 
  43.800000    4.6706262267e-05    3.5143918612e-05    3.8658752794e-06 
  44.000000    3.4180847568e-05    2.5566044509e-05    3.8927322980e-06 
  44.200000    1.3711880111e-05    1.0224562461e-05    3.3519040820e-06 
  44.400000   -1.0869153811e-05   -8.0517912378e-06    2.3483705724e-06 
  44.600000   -3.5202614051e-05   -2.6054065922e-05    1.0608438099e-06 
  44.800000   -5.5135317469e-05   -4.0731053471e-05   -2.8832737707e-07 
  45.000000   -6.7400594619e-05   -4.9688005060e-05   -1.4677908185e-06 
  45.200000   -7.0136077866e-05   -5.1566221414e-05   -2.2730864138e-06 
  45.400000   -6.3157904425e-05   -4.6244332721e-05   -2.5605969866e-06 
  45.600000   -4.7952378236e-05   -3.4831993095e-05   -2.2704642605e-06 
  45.800000   -2.7391209904e-05   -1.9460808058e-05   -1.4358035159e-06 
  46.000000   -5.2215159312e-06   -2.9089517326e-06   -1.7723853562e-07 
  46.200000    1.4581329383e-05    1.1875191829e-05    1.3158208475e-06 
  46.400000    2.8489400425e-05    2.2271131703e-05    2.8136077339e-06 
  46.600000    3.4014400174e-05    2.6424479280e-05    4.0827952468e-06 
  46.800000    3.0119852849e-05    2.3553352856e-05    4.9233053886e-06 
  47.000000    1.7387738825e-05    1.4074874853e-05    5.1997386200e-06 
  47.200000   -2.0848239681e-06   -4.6734529158e-07    4.8628834441e-06 
  47.400000   -2.5038237532e-05   -1.7660503400e-05    3.9574772775e-06 
  47.600000   -4.7592119127e-05   -3.4620648861e-05    2.6151494864e-06 
  47.800000   -6.5885749043e-05   -4.8466134935e-05    1.0339166947e-06 
  48.000000   -7.6712453884e-05   -5.6789091245e-05   -5.5289520448e-07 
  48.200000   -7.8045915224e-05   -5.8049277219e-05   -1.9132590177e-06 
  48.400000   -6.9375180911e-05   -5.1828545107e-05   -2.8526372613e-06 
  48.600000   -5.1797162928e-05   -3.8906319239e-05   -3.2441357671e-06 
  48.800000   -2.7853825383e-05   -2.1145549387e-05   -3.0481983648e-06 
  49.000000   -1.1416293769e-06   -1.2079756896e-06   -2.3183549749e-06 
  49.200000    2.4244345352e-05    1.7856111944e-05   -1.1921521149e-06 
  49.400000    4.4344699045e-05    3.3079494055e-05    1.3078546652e-07 
  49.600000    5.5950094574e-05    4.2038273470e-05    1.4204217528e-06 
  49.800000    5.7101648201e-05    4.3230043559e-05    2.4528308611e-06 
  50.000000    4.7401330982e-05    3.6312325931e-05    3.0456161649e-06 
  50.200000    2.8085353431e-05    2.2165003623e-05    3.0866517075e-06 
  50.400000    1.8496116304e-06    2.7671614837e-06    2.5517411665e-06 
  50.600000   -2.7546370939e-05   -1.9093031411e-05    1.5090768087e-06 
  50.800000   -5.5837137715e-05   -4.0232471990e-05    1.0731312187e-07 
  51.000000   -7.8886605152e-05   -5.7547903104e-05   -1.4484157116e-06 
  51.200000   -9.3305802404e-05   -6.8479970577e-05   -2.9262821182e-06 
  51.400000   -9.6959037721e-05   -7.1396922610e-05   -4.1048154658e-06 
  51.600000   -8.9282125465e-05   -6.5839263121e-05   -4.8094182586e-06 
  51.800000   -7.1366051192e-05   -5.2589340535e-05   -4.9376917806e-06 
  52.000000   -4.5792835222e-05   -3.3554611372e-05   -4.4755432087e-06 
  52.200000   -1.6249164147e-05   -1.1482890113e-05   -3.5002968711e-06 
  52.400000    1.3022183787e-05    1.0446319312e-05   -2.1675025895e-06 
  52.600000    3.7849683036e-05    2.9092610229e-05   -6.8625357627e-07 
  52.800000    5.4743931119e-05    4.1815939607e-05    7.1394036948e-07 
  53.000000    6.1400263643e-05    4.6859060056e-05    1.8193778716e-06 
  53.200000    5.7018977064e-05    4.3594455501e-05    2.4658318670e-06 
  53.400000    4.2398057190e-05    3.2600844632e-05    2.5641081083e-06 
  53.600000    1.9788925595e-05    1.5559941914e-05    2.1143847633e-06 
  53.800000   -7.4591924736e-06   -5.0072269997e-06    1.2043760727e-06 
  54.000000   -3.5407312422e-05   -2.6121950948e-05   -4.9662482299e-09 
  54.200000   -6.0107780527e-05   -4.4788583600e-05   -1.3041852548e-06 
  54.400000   -7.8171349310e-05   -5.8426906873e-05   -2.4696080416e-06 
  54.600000   -8.7235953698e-05   -6.5232671528e-05   -3.2989585641e-06 
  54.800000   -8.6271775073e-05   -6.4415069034e-05   -3.6435144456e-06 
  55.000000   -7.5683330276e-05   -5.6279850148e-05   -3.4315498113e-06 
  55.200000   -5.7200534667e-05   -4.2150425965e-05   -2.6796286727e-06 
  55.400000   -3.3582494491e-05   -2.4143820411e-05   -1.4898204641e-06 
  55.600000   -8.1841086456e-06   -4.8391538894e-06   -3.3369226113e-08 
  55.800000    1.5546238288e-05    1.3109480199e-05    1.4762867694e-06 
  56.000000    3.4562490666e-05    2.7357457170e-05    2.8172467468e-06 
  56.200000    4.6638072478e-05    3.6194875776e-05    3.7940284647e-06 
  56.400000    5.0646749133e-05    3.8767208803e-05    4.2681363978e-06 
  56.600000    4.6672094957e-05    3.5162776004e-05    4.1796115623e-06 
  56.800000    3.5936004748e-05    2.6358495246e-05    3.5560593810e-06 
  57.000000    2.0563865375e-05    1.4037097968e-05    2.5078924351e-06 
  57.200000    3.2274843171e-06    3.0725318493e-07    1.2104826252e-06 
  57.400000   -1.3276426211e-05   -1.2628286053e-05   -1.2378318603e-07 
  57.600000   -2.6446712126e-05   -2.2804842792e-05   -1.2791606120e-06 
  57.800000   -3.4433878399e-05   -2.8778339851e-05   -2.0708470212e-06 
  58.000000   -3.6280481651e-05   -2.9816759853e-05   -2.3741770199e-06 
  58.200000   -3.2013637502e-05   -2.5974362324e-05   -2.1441282996e-06 
  58.400000   -2.2580888369e-05   -1.8041485963e-05   -1.4221870421e-06 
  58.600000   -9.6461796587e-06   -7.3821706961e-06   -3.2951759629e-07 
  58.800000    4.7160291489e-06    4.3106306573e-06    9.5250059782e-07 
  59.000000    1.8375891651e-05    1.5300822614e-05    2.2113135450e-06 
  59.200000    2.9493130065e-05    2.4088586143e-05    3.2370956595e-06 
  59.400000    3.6796100881e-05    2.9638360527e-05    3.8561843727e-06 
  59.600000    3.9752033651e-05    3.1520557691e-05    3.9587719775e-06 
  59.800000    3.8604679944e-05    2.9946648293e-05    3.5162840633e-06 
  60.000000    3.4278594304e-05    2.5695675079e-05    2.5859225324e-06 
  60.200000    2.8171641702e-05    1.9948480508e-05    1.3015341313e-06 
  60.400000    2.1875722818e-05    1.4060671253e-05   -1.4762852468e-07 
  60.600000    1.6876232293e-05    9.3143115165e-06   -1.5467676250e-06 
  60.800000    1.4282966018e-05    6.6916153226e-06   -2.6895642448e-06 
  61.000000    1.4638574553e-05    6.7088137846e-06   -3.4106310209e-06 
  61.200000    1.7835523254e-05    9.3365661644e-06   -3.6115670986e-06 
  61.400000    2.3153673831e-05    1.4019050308e-05   -3.2761742486e-06 
  61.600000    2.9409259325e-05    1.9786437561e-05   -2.4724949038e-06 
  61.800000    3.5186974210e-05    2.5439616705e-05   -1.3416942837e-06 
  62.000000    3.9113433980e-05    2.9774473357e-05   -7.5447037641e-08 
  62.200000    4.0123727448e-05    3.1806751257e-05    1.1148132634e-06 
  62.400000    3.7674379444e-05    3.0958697419e-05    2.0308186740e-06 
  62.600000    3.1851714652e-05    2.7173303479e-05    2.5383669876e-06 
  62.800000    2.3438857624e-05    2.0946966804e-05    2.5159597403e-06 
  63.000000    1.3721190924e-05    1.3249466490e-05    1.9816400269e-06 
  63.200000    4.3377159868e-06    5.3757036294e-06    1.0178831394e-06 
  63.400000   -3.0062243642e-06   -1.2712227718e-06   -2.2335166626e-07 
  63.600000   -6.8350173824e-06   -5.4208592958e-06   -1.5441322697e-06 
  63.800000   -6.1724082165e-06   -6.1614244857e-06   -2.7332808473e-06 
  64.000000   -7.3981419839e-07   -3.1145695854e-06   -3.5997531749e-06 
  64.200000    8.9520288363e-06    3.4718840868e-06   -4.0018054799e-06 
  64.400000    2.1637628832e-05    1.2731888774e-05   -3.8702462945e-06 
  64.600000    3.5456453539e-05    2.3290782645e-05   -3.2193993403e-06 
  64.800000    4.8217433660e-05    3.3462801265e-05   -2.1450465288e-06 
  65.000000    5.7730180209e-05    4.1507485717e-05   -8.0849622759e-07 
  65.200000    6.2153628920e-05    4.5906838919e-05    5.8766355438e-07 
  65.400000    6.0306767904e-05    4.5619337683e-05    1.8313597296e-06 
  65.600000    5.1891196418e-05    4.0269324875e-05    2.7359056148e-06 
  65.800000    3.7587296089e-05    3.0240111214e-05    3.1683208984e-06 
  66.000000    1.9003256120e-05    1.6652783032e-05    3.0714440027e-06 
  66.200000   -1.5207375938e-06    1.2290668400e-06    2.4728893243e-06 
  66.400000   -2.1228860034e-05   -1.3944380627e-05    1.4792832504e-06 
  66.600000   -3.7342347968e-05   -2.6716050859e-05    2.5986015973e-07 
  66.800000   -4.7471218494e-05   -3.5190522160e-05   -9.8052289128e-07 
  67.000000   -4.9982843215e-05   -3.8021737789e-05   -2.0340524673e-06 
  67.200000   -4.4270341096e-05   -3.4632728523e-05   -2.7230567108e-06 
  67.400000   -3.0877399104e-05   -2.5326430676e-05   -2.9283910644e-06 
  67.600000   -1.1456742673e-05   -1.1268184157e-05   -2.6085335476e-06 
  67.800000    1.1435491051e-05    5.6605220524e-06   -1.8063321509e-06 
  68.000000    3.4682694226e-05    2.3117821793e-05   -6.4226899929e-07 
  68.200000    5.5040352600e-05    3.8630587574e-05    7.0438632260e-07 
  68.400000    6.9596169926e-05    4.9949304712e-05    2.0238721279e-06 
  68.600000    7.6191019175e-05    5.5376541425e-05    3.1091656560e-06 
  68.800000    7.3738786792e-05    5.4020245773e-05    3.7886758326e-06 
  69.000000    6.2397380883e-05    4.5934059794e-05    3.9535271924e-06 
  69.200000    4.3564804466e-05    3.2122667609e-05    3.5749536579e-06 
  69.400000    1.9699043481e-05    1.4410322453e-05    2.7089668271e-06 
  69.600000   -6.0138685046e-06   -4.8092504670e-06    1.4878200634e-06 
  69.800000   -3.0097472993e-05   -2.2905981760e-05    9.9987882595e-08 
  70.000000   -4.9266431047e-05   -3.7382905580e-05   -1.2407070011e-06 
  70.200000   -6.0884029062e-05   -4.6228053087e-05   -2.3287432135e-06 
  70.400000   -6.3331188150e-05   -4.8198361405e-05   -2.9980808725e-06 
  70.600000   -5.6234477745e-05   -4.2995987161e-05   -3.1487945380e-06 
  70.800000   -4.0520691005e-05   -3.1311455943e-05   -2.7633129521e-06 
  71.000000   -1.8290733865e-05   -1.4727218376e-05   -1.9092821944e-06 
  71.200000    7.4697282515e-06    4.5040839429e-06   -7.2867434388e-07 
  71.400000    3.3302223863e-05    2.3774651323e-05    5.8414196345e-07 
  71.600000    5.5751637533e-05    4.0484912557e-05    1.8130250854e-06 
  71.800000    7.1839772057e-05    5.2403577113e-05    2.7544092405e-06 
  72.000000    7.9469806480e-05    5.7973692742e-05    3.2493707433e-06 
