
  7.600000   -2.0663126473e-04   -1.4405590970e-04   -2.0792827120e-06 
  7.800000   -1.5036703555e-04   -1.0455626132e-04   -2.1138411477e-06 
  8.000000   -8.3205459730e-05   -5.7447508356e-05   -2.0254096096e-06 
  8.200000   -1.1710696702e-05   -7.3126418251e-06   -1.8228143610e-06 
  8.400000    5.6752905496e-05    4.0704948515e-05   -1.5304631432e-06 
  8.600000    1.1503969504e-04    8.1611863253e-05   -1.1854476151e-06 
  8.800000    1.5723794497e-04    1.1127129199e-04   -8.3253832114e-07 
  9.000000    1.7952346142e-04    1.2700016951e-04   -5.1739369851e-07 
  9.200000    1.8071805820e-04    1.2796134565e-04   -2.7975999861e-07 
  9.400000    1.6246355781e-04    1.1528908029e-04   -1.4698286702e-07 
  9.600000    1.2898460082e-04    9.1927110832e-05   -1.2897187233e-07 
  9.800000    8.6478782207e-05    6.2204882890e-05   -2.1602264615e-07 
  10.000000    4.2230561235e-05    3.1219093297e-05   -3.7944212035e-07 
  10.200000    3.5843340218e-06    4.1162451500e-06   -5.7526884490e-07 
  10.400000   -2.3069246254e-05   -1.4619965144e-05   -7.5079705081e-07 
  10.600000   -3.3148809576e-05   -2.1771420793e-05   -8.5293025677e-07 
  10.800000   -2.4467981306e-05   -1.5797140356e-05   -8.3723962141e-07 
  11.000000    2.5182763899e-06    2.9918402200e-06   -6.7597279728e-07 
  11.200000    4.4826579741e-05    3.2510894930e-05   -3.6378218432e-07 
  11.400000    9.7387937921e-05    6.9212416213e-05    8.0049385573e-08 
  11.600000    1.5374983909e-04    1.0857883138e-04    6.1329610104e-07 
  11.800000    2.0693951390e-04    1.4572880715e-04    1.1765796972e-06 
  12.000000    2.5037577621e-04    1.7605663164e-04    1.7020800108e-06 
  12.200000    2.7871509108e-04    1.9582392518e-04    2.1239968074e-06 
  12.400000    2.8852764178e-04    2.0263131245e-04    2.3892720620e-06 
  12.600000    2.7872075864e-04    1.9571318930e-04    2.4662545128e-06 
  12.800000    2.5065719198e-04    1.7601916873e-04    2.3501342421e-06 
  13.000000    2.0795244064e-04    1.4607205401e-04    2.0641373433e-06 
  13.200000    1.5597580186e-04    1.0961994507e-04    1.6562537532e-06 
  13.400000    1.0111949363e-04    7.1127283548e-05    1.1920004803e-06 
  13.600000    4.9933761099e-05    3.5172613501e-05    7.4437159254e-07 
  13.800000    8.2476576881e-06    5.8358101789e-06    3.8254030411e-07 
  14.000000   -1.9599569053e-05   -1.3838722518e-05    1.6106658870e-07 
  14.200000   -3.1305444083e-05   -2.2225675589e-05    1.1124707200e-07 
  14.400000   -2.6850763660e-05   -1.9293998773e-05    2.3592695905e-07 
  14.600000   -8.4129948652e-06   -6.5500545837e-06    5.0857087781e-07 
  14.800000    2.0033506204e-05    1.3238381060e-05    8.7679219406e-07 
  15.000000    5.3361142610e-05    3.6489993361e-05    1.2698766585e-06 
  15.200000    8.6068779458e-05    5.9354550302e-05    1.6093074520e-06 
  15.400000    1.1307335427e-04    7.8267510288e-05    1.8210592982e-06 
  15.600000    1.3039187146e-04    9.0429830471e-05    1.8470938393e-06 
  15.800000    1.3561466791e-04    9.4143432403e-05    1.6554008708e-06 
  16.000000    1.2811568058e-04    8.8960542782e-05    1.2462415273e-06 
  16.200000    1.0898919209e-04    7.5640346272e-05    6.5319621776e-07 
  16.400000    8.0747547233e-05    5.5936828285e-05   -6.0459986223e-08 
  16.600000    4.6848793423e-05    3.2266955552e-05   -8.1065814076e-07 
  16.800000    1.1142856438e-05    7.3225089787e-06   -1.5051731885e-06 
  17.000000   -2.2671591734e-05   -1.6311739585e-05   -2.0576589565e-06 
  17.200000   -5.1503405409e-05   -3.6477290251e-05   -2.4014214318e-06 
  17.400000   -7.3184447342e-05   -5.1661076943e-05   -2.5004053546e-06 
  17.600000   -8.6619076890e-05   -6.1098121323e-05   -2.3554721238e-06 
  17.800000   -9.1770932664e-05   -6.4760094218e-05   -2.0045897119e-06 
  18.000000   -8.9512550441e-05   -6.3248398012e-05   -1.5169637868e-06 
  18.200000   -8.1379677001e-05   -5.7622493901e-05   -9.8223733224e-07 
  18.400000   -6.9276809720e-05   -4.9196295893e-05   -4.9600674192e-07 
  18.600000   -5.5181150297e-05   -3.9334883780e-05   -1.4406318603e-07 
  18.800000   -4.0887714439e-05   -2.9280410846e-05    1.1416101854e-08 
  19.000000   -2.7824709861e-05   -2.0026575843e-05   -5.8178032485e-08 
  19.200000   -1.6955997825e-05   -1.2252464342e-05   -3.4303260684e-07 
  19.400000   -8.7742182499e-06   -6.3174931987e-06   -7.9627042625e-07 
  19.600000   -3.3728836497e-06   -2.3093263824e-06   -1.3416731149e-06 
  19.800000   -5.7430796584e-07   -1.2931460290e-07   -1.8856202802e-06 
  20.000000   -8.1457409771e-08    4.0588850028e-07   -2.3314978296e-06 
  20.200000   -1.6173643108e-06   -5.2916623978e-07   -2.5949887758e-06 
  20.400000   -5.0197030592e-06   -2.8322727851e-06   -2.6173550418e-06 
  20.600000   -1.0267226647e-05   -6.4912256375e-06   -2.3748429860e-06 
  20.800000   -1.7430195542e-05   -1.1549915810e-05   -1.8828070650e-06 
  21.000000   -2.6555372717e-05   -1.8029693075e-05   -1.1938973707e-06 
  21.200000   -3.7513909020e-05   -2.5825119278e-05   -3.9053021705e-07 
  21.400000   -4.9853321694e-05   -3.4602362063e-05    4.2729879230e-07 
  21.600000   -6.2699104071e-05   -4.3731836248e-05    1.1570916663e-06 
  21.800000   -7.4745289349e-05   -5.2282694325e-05    1.7095659177e-06 
  22.000000   -8.4356803374e-05   -5.9095467059e-05    2.0225830331e-06 
  22.200000   -8.9782516045e-05   -6.2932426946e-05    2.0710579818e-06 
  22.400000   -8.9451421904e-05   -6.2686522217e-05    1.8711562241e-06 
  22.600000   -8.2301283711e-05   -5.7613223226e-05    1.4779481760e-06 
  22.800000   -6.8074955884e-05   -4.7539424776e-05    9.7672467264e-07 
  23.000000   -4.7518371790e-05   -3.3002525582e-05    4.6924127014e-07 
  23.200000   -2.2427016133e-05   -1.5281887986e-05    5.7062915755e-08 
  23.400000    4.4872771125e-06    3.6972523677e-06   -1.7527086592e-07 
  23.600000    2.9904618724e-05    2.1583880517e-05   -1.7460701553e-07 
  23.800000    5.0343342565e-05    3.5918811242e-05    7.2041162957e-08 
  24.000000    6.2676849613e-05    4.4500800779e-05    5.3509189038e-07 
  24.200000    6.4638310532e-05    4.5742794744e-05    1.1465928605e-06 
  24.400000    5.5229595839e-05    3.8959049376e-05    1.8113918145e-06 
  24.600000    3.4961127313e-05    2.4530820436e-05    2.4227752389e-06 
  24.800000    5.8762098243e-06    3.9192208096e-06    2.8797670271e-06 
  25.000000   -2.8652833188e-05   -2.0483451331e-05    3.1036606777e-06 
  25.200000   -6.4334484201e-05   -4.5645795596e-05    3.0506805807e-06 
  25.400000   -9.6518861210e-05   -6.8294083633e-05    2.7188498873e-06 
  25.600000   -1.2083149093e-04   -8.5358730333e-05    2.1482526699e-06 
  25.800000   -1.3379084440e-04   -9.4406437312e-05    1.4145351322e-06 
  26.000000   -1.3332116072e-04   -9.3997185766e-05    6.1683438459e-07 
  26.200000   -1.1908568937e-04   -8.3914675005e-05   -1.3781168513e-07 
  26.400000   -9.2590855963e-05   -6.5234583447e-05   -7.5139920518e-07 
  26.600000   -5.7039145968e-05   -4.0218327738e-05   -1.1501881769e-06 
  26.800000   -1.6943848646e-05   -1.2041936629e-05   -1.2959110873e-06 
  27.000000    2.2447120605e-05    1.5609051417e-05   -1.1915817756e-06 
  27.200000    5.5846804317e-05    3.9026985111e-05   -8.8067540375e-07 
  27.400000    7.8651865636e-05    5.4987876200e-05   -4.4008729285e-07 
  27.600000    8.7593371413e-05    6.1206628371e-05    3.2387091502e-08 
  27.800000    8.1222162115e-05    5.6676402357e-05    4.3405647653e-07 
  28.000000    6.0154162901e-05    4.1839735838e-05    6.7411945862e-07 
  28.200000    2.7032046980e-05    1.8561242362e-05    6.8865460963e-07 
  28.400000   -1.3799658116e-05   -1.0102217303e-05    4.5164173646e-07 
  28.600000   -5.6869948843e-05   -4.0306238554e-05   -2.0249480931e-08 
  28.800000   -9.6330554107e-05   -6.7944678312e-05   -6.6995566944e-07 
  29.000000   -1.2677181901e-04   -8.9223399298e-05   -1.4087863844e-06 
  29.200000   -1.4398758272e-04   -1.0119723575e-04   -2.1305923631e-06 
  29.400000   -1.4557441300e-04   -1.0218988815e-04   -2.7289677315e-06 
  29.600000   -1.3127401296e-04   -9.2032681951e-05   -3.1146406906e-06 
  29.800000   -1.0300591180e-04   -7.2085275399e-05   -3.2301368014e-06 
  30.000000   -6.4584933876e-05   -4.5034921476e-05   -3.0592361335e-06 
  30.200000   -2.1166554581e-05   -1.4505151941e-05   -2.6296262906e-06 
  30.400000    2.1495110710e-05    1.5466057671e-05   -2.0083049643e-06 
  30.600000    5.7864221948e-05    4.0999360602e-05   -1.2905262801e-06 
  30.800000    8.3393199475e-05    5.8912923209e-05   -5.8422740222e-07 
  31.000000    9.5133991458e-05    6.7148701032e-05    7.6974408494e-09 
  31.200000    9.2105971305e-05    6.5027801374e-05    4.0397848437e-07 
  31.400000    7.5374947314e-05    5.3303717183e-05    5.5777046858e-07 
  31.600000    4.7841977949e-05    3.4012735261e-05    4.6386348066e-07 
  31.800000    1.3782883709e-05    1.0150864444e-05    1.5901730570e-07 
  32.000000   -2.1786820235e-05   -1.4770423275e-05   -2.8449870476e-07 
  32.200000   -5.3825735557e-05   -3.7222820120e-05   -7.7103285075e-07 
  32.400000   -7.7956965207e-05   -5.4143133750e-05   -1.1973336857e-06 
  32.600000   -9.1041172446e-05   -6.3333274651e-05   -1.4694515310e-06 
  32.800000   -9.1558151898e-05   -6.3727188100e-05   -1.5181146042e-06 
  33.000000   -7.9753255365e-05   -5.5493499239e-05   -1.3099383854e-06 
  33.200000   -5.7537154921e-05   -3.9966146650e-05   -8.5303251521e-07 
  33.400000   -2.8160714172e-05   -1.9418293739e-05   -1.9606938862e-07 
  33.600000    4.2824869379e-06    3.2849016119e-06    5.7925801564e-07 
  33.800000    3.5452724546e-05    2.5103334760e-05    1.3710274628e-06 
  34.000000    6.1374251039e-05    4.3249203922e-05    2.0731546657e-06 
  34.200000    7.8973225293e-05    5.5564297370e-05    2.5922528205e-06 
  34.400000    8.6469091924e-05    6.0795442328e-05    2.8623389390e-06 
  34.600000    8.3567164631e-05    5.8730669523e-05    2.8553456277e-06 
  34.800000    7.1429630090e-05    5.0179906175e-05    2.5856864481e-06 
  35.000000    5.2435586853e-05    3.6807566965e-05    2.1076439457e-06 
  35.200000    2.9772005634e-05    2.0846357075e-05    1.5064744493e-06 
  35.400000    6.9229938236e-06    4.7396088836e-06    8.8455152341e-07 
  35.600000   -1.2860432949e-05   -9.2305566836e-06    3.4460081884e-07 
  35.800000   -2.7027447902e-05   -1.9270905601e-05   -2.7039204862e-08 
  36.000000   -3.4061033653e-05   -2.4311328319e-05   -1.7440485066e-07 
  36.200000   -3.3632003451e-05   -2.4113230224e-05   -8.0900075400e-08 
  36.400000   -2.6558495330e-05   -1.9242078090e-05    2.2841134175e-07 
  36.600000   -1.4588944643e-05   -1.0916229555e-05    6.9121650786e-07 
  36.800000   -5.4771879532e-08   -7.6440767120e-07    1.2183605304e-06 
  37.000000    1.4542148639e-05    9.4622207519e-06    1.7087095483e-06 
  37.200000    2.6935368558e-05    1.8173658328e-05    2.0658091134e-06 
  37.400000    3.5427610314e-05    2.4174580933e-05    2.2135937481e-06 
  37.600000    3.9103616614e-05    2.6814180424e-05    2.1088454084e-06 
  37.800000    3.7898156731e-05    2.6034726401e-05    1.7481456293e-06 
  38.000000    3.2520469730e-05    2.2320810890e-05    1.1682701122e-06 
  38.200000    2.4259575701e-05    1.6566286063e-05    4.4016612444e-07 
  38.400000    1.4714738480e-05    9.8866533390e-06   -3.4229848520e-07 
  38.600000    5.5007081156e-06    3.4134243531e-06   -1.0770726592e-06 
  38.800000   -2.0231695042e-06   -1.8949032197e-06   -1.6700279046e-06 
  39.000000   -6.9571822355e-06   -5.3968377458e-06   -2.0496120018e-06 
  39.200000   -8.9715795048e-06   -6.8472135255e-06   -2.1778287443e-06 
  39.400000   -8.3123102470e-06   -6.4039577703e-06   -2.0558346015e-06 
  39.600000   -5.7084515751e-06   -4.5661351241e-06   -1.7233085606e-06 
  39.800000   -2.2025247965e-06   -2.0571898621e-06   -1.2516929964e-06 
  40.000000    1.0652540534e-06    3.2405702090e-07   -7.3250171897e-07 
  40.200000    3.0803511408e-06    1.8597051562e-06   -2.6243496533e-07 
  40.400000    3.1469458910e-06    2.0502304045e-06    7.2242207606e-08 
  40.600000    1.0206545898e-06    7.0833846954e-07    2.0975153772e-07 
  40.800000   -3.0437306877e-06   -2.0047759427e-06    1.2272376448e-07 
  41.000000   -8.3377749736e-06   -5.6075811979e-06   -1.7761123979e-07 
  41.200000   -1.3828870518e-05   -9.3867077113e-06   -6.4319797568e-07 
  41.400000   -1.8353764132e-05   -1.2530876476e-05   -1.1970135122e-06 
  41.600000   -2.0842102954e-05   -1.4287082429e-05   -1.7456616223e-06 
  41.800000   -2.0529185450e-05   -1.4110112426e-05   -2.1945226789e-06 
  42.000000   -1.7118873621e-05   -1.1778248932e-05   -2.4631005464e-06 
  42.200000   -1.0864736258e-05   -7.4524678940e-06   -2.4980502775e-06 
  42.400000   -2.5517031559e-06   -1.6663662653e-06   -2.2817883063e-06 
  42.600000    6.6215250241e-06    4.7534156861e-06   -1.8353173028e-06 
  42.800000    1.5240526975e-05    1.0823545658e-05   -1.2148473739e-06 
  43.000000    2.1919397002e-05    1.5573508349e-05   -5.0280739008e-07 
  43.200000    2.5547598809e-05    1.8218058450e-05    2.0526471992e-07 
  43.400000    2.5494711593e-05    1.8301454922e-05    8.1581388864e-07 
  43.600000    2.1735633192e-05    1.5787224966e-05    1.2519152729e-06 
  43.800000    1.4873115081e-05    1.1077012701e-05    1.4651512086e-06 
  44.000000    6.0529335154e-06    4.9548637638e-06    1.4429169025e-06 
  44.200000   -3.2136126255e-06   -1.5336859757e-06    1.2097590488e-06 
  44.400000   -1.1289753987e-05   -7.2471214845e-06    8.2316702373e-07 
  44.600000   -1.6675234834e-05   -1.1129750504e-05    3.6411933054e-07 
  44.800000   -1.8246556967e-05   -1.2380117931e-05   -7.6226167974e-08 
  45.000000   -1.5437155451e-05   -1.0579279622e-05   -4.1115650701e-07 
  45.200000   -8.3297418691e-06   -5.7591058238e-06   -5.7222821478e-07 
  45.400000    2.3519500119e-06    1.5992445643e-06   -5.2031963125e-07 
  45.600000    1.5348936947e-05    1.0634786240e-05   -2.5185758832e-07 
  45.800000    2.9052652394e-05    2.0232616186e-05    2.0064048446e-07 
  46.000000    4.1740473517e-05    2.9186542155e-05    7.7368654656e-07 
  46.200000    5.1826691772e-05    3.6374356922e-05    1.3827803114e-06 
  46.400000    5.8092062830e-05    4.0920205704e-05    1.9356652310e-06 
  46.600000    5.9857893409e-05    4.2319995140e-05    2.3468750628e-06 
  46.800000    5.7080720801e-05    4.0512484381e-05    2.5512019777e-06 
  47.000000    5.0354041645e-05    3.5885767039e-05    2.5139828893e-06 
  47.200000    4.0816978441e-05    2.9218175751e-05    2.2365785491e-06 
  47.400000    2.9983148171e-05    2.1562068431e-05    1.7561840368e-06 
  47.600000    1.9514755348e-05    1.4087389385e-05    1.1400114036e-06 
  47.800000    1.0975392808e-05    7.9081157200e-06    4.7476800911e-07 
  48.000000    5.5987530133e-06    3.9176608550e-06   -1.4689235461e-07 
  48.200000    4.1086092360e-06    2.6583465937e-06   -6.4079380736e-07 
  48.400000    6.6179341398e-06    4.2451222921e-06   -9.4425776718e-07 
  48.600000    1.2622820391e-05    8.3553600009e-06   -1.0256678684e-06 
  48.800000    2.1091753130e-05    1.4286063318e-05   -8.8909277248e-07 
  49.000000    3.0635268426e-05    2.1068909279e-05   -5.7326497683e-07 
  49.200000    3.9727839213e-05    2.7624104221e-05   -1.4512465668e-07 
  49.400000    4.6945383034e-05    3.2927800917e-05    3.1102233905e-07 
  49.600000    5.1179681205e-05    3.6165936809e-05    7.0699256375e-07 
  49.800000    5.1795829124e-05    3.6849970980e-05    9.6469899764e-07 
  50.000000    4.8708399977e-05    3.4877947035e-05    1.0285230194e-06 
  50.200000    4.2368019099e-05    3.0532239118e-05    8.7404029394e-07 
  50.400000    3.3664508387e-05    2.4417076114e-05    5.1177008763e-07 
  50.600000    2.3765450162e-05    1.7349682863e-05   -1.4413830084e-08 
  50.800000    1.3920627829e-05    1.0223935126e-05   -6.3425786557e-07 
  51.000000    5.2652114798e-06    3.8701574195e-06   -1.2620739952e-06 
  51.200000   -1.3466731522e-06   -1.0669059811e-06   -1.8097604843e-06 
  51.400000   -5.4531656033e-06   -4.2136181744e-06   -2.2004177526e-06 
  51.600000   -7.0268363921e-06   -5.5052897688e-06   -2.3802558002e-06 
  51.800000   -6.4457260216e-06   -5.1736480706e-06   -2.3265526869e-06 
  52.000000   -4.4021706902e-06   -3.6889066189e-06   -2.0509666918e-06 
  52.200000   -1.7675706253e-06   -1.6681992239e-06   -1.5976019739e-06 
  52.400000    5.6284595046e-07    2.3382371041e-07   -1.0359546439e-06 
  52.600000    1.8201166464e-06    1.4341808451e-06   -4.5002482640e-07 
  52.800000    1.4831778943e-06    1.5136632799e-06    7.4730192662e-08 
  53.000000   -6.4585833241e-07    2.7821936953e-07    4.6457041601e-07 
  53.200000   -4.4229881033e-06   -2.2189136682e-06    6.6872837557e-07 
  53.400000   -9.4014333981e-06   -5.6966721748e-06    6.6700330985e-07 
  53.600000   -1.4921073424e-05   -9.7030013676e-06    4.7262269849e-07 
  53.800000   -2.0231922803e-05   -1.3699566819e-05    1.2958862199e-07 
  54.000000   -2.4631522761e-05   -1.7159434087e-05   -2.9455321117e-07 
  54.200000   -2.7592813080e-05   -1.9661150294e-05   -7.1944663234e-07 
  54.400000   -2.8859433943e-05   -2.0963638403e-05   -1.0648023292e-06 
  54.600000   -2.8492155516e-05   -2.1048338534e-05   -1.2630994999e-06 
  54.800000   -2.6857489442e-05   -2.0121174962e-05   -1.2702101333e-06 
  55.000000   -2.4559050812e-05   -1.8572858762e-05   -1.0721950365e-06 
  55.200000   -2.2323723846e-05   -1.6904933666e-05   -6.8737173034e-07 
  55.400000   -2.0862514480e-05   -1.5634432877e-05   -1.6336764701e-07 
  55.600000   -2.0730483074e-05   -1.5193347418e-05    4.3045569514e-07 
  55.800000   -2.2212126317e-05   -1.5841897658e-05    1.0138776602e-06 
  56.000000   -2.5253846414e-05   -1.7611595454e-05    1.5082818145e-06 
  56.200000   -2.9457102575e-05   -2.0289119192e-05    1.8487426947e-06 
  56.400000   -3.4134985676e-05   -2.3444782356e-05    1.9938589408e-06 
  56.600000   -3.8423484555e-05   -2.6501395528e-05    1.9318204535e-06 
  56.800000   -4.1428745505e-05   -2.8832043465e-05    1.6818127253e-06 
  57.000000   -4.2385039931e-05   -2.9870098319e-05    1.2905914928e-06 
  57.200000   -4.0796108035e-05   -2.9212549307e-05    8.2481795379e-07 
  57.400000   -3.6535319066e-05   -2.6698811128e-05    3.6039565281e-07 
  57.600000   -2.9887061220e-05   -2.2451289725e-05   -2.9501458832e-08 
  57.800000   -2.1521592827e-05   -1.6870340670e-05   -2.8583185117e-07 
  58.000000   -1.2406483104e-05   -1.0583697649e-05   -3.7274962328e-07 
  58.200000   -3.6679058506e-06   -4.3577422405e-06   -2.8294209581e-07 
  58.400000    3.5771382870e-06    1.0160331444e-06   -3.8438063764e-08 
  58.600000    8.3921896396e-06    4.8421790573e-06    3.1319821432e-07 
  58.800000    1.0170291337e-05    6.6316662958e-06    7.0666253078e-07 
  59.000000    8.7378001289e-06    6.1845808366e-06    1.0694455162e-06 
  59.200000    4.3967396844e-06    3.6321184304e-06    1.3334416783e-06 
  59.400000   -2.1019479498e-06   -5.6941889911e-07    1.4458022749e-06 
  59.600000   -9.6521675407e-06   -5.6931570011e-06    1.3773295578e-06 
  59.800000   -1.6941812436e-05   -1.0838302462e-05    1.1270989224e-06 
  60.000000   -2.2637478430e-05   -1.5056275809e-05    7.2259918418e-07 
  60.200000   -2.5579264412e-05   -1.7489031148e-05    2.1538051531e-07 
  60.400000   -2.4957681971e-05   -1.7499678114e-05   -3.2704927984e-07 
  60.600000   -2.0446859519e-05   -1.4776687591e-05   -8.3189712778e-07 
  60.800000   -1.2272276487e-05   -9.3944499586e-06   -1.2324861357e-06 
  61.000000   -1.2006358887e-06   -1.8195186221e-06   -1.4785811897e-06 
  61.200000    1.1548904101e-05    7.1397426665e-06   -1.5441380925e-06 
  61.400000    2.4462486071e-05    1.6435594683e-05   -1.4311534569e-06 
  61.600000    3.5937286904e-05    2.4922073134e-05   -1.1690624455e-06 
  61.800000    4.4506441808e-05    3.1515344240e-05   -8.0980151012e-07 
  62.000000    4.9050597811e-05    3.5350185293e-05   -4.1935084795e-07 
  62.200000    4.8964692121e-05    3.5909388000e-05   -6.7112898102e-08 
  62.400000    4.4254590011e-05    3.3106423298e-05    1.8511493024e-07 
  62.600000    3.5531536974e-05    2.7298424263e-05    3.0030280012e-07 
  62.800000    2.4004020048e-05    1.9283178610e-05    2.4347918428e-07 
  63.000000    1.1218383720e-05    1.0139471675e-05    2.9753556272e-08 
  63.200000   -1.0832192318e-06    1.1191317422e-06   -3.0663511585e-07 
  63.400000   -1.1217400174e-05   -6.5332479312e-06   -7.1050591013e-07 
  63.600000   -1.7789979006e-05   -1.1752095334e-05   -1.1144272588e-06 
  63.800000   -1.9886722522e-05   -1.3799606103e-05   -1.4495680634e-06 
  64.000000   -1.7199438432e-05   -1.2369447395e-05   -1.6565576866e-06 
  64.200000   -1.0069863867e-05   -7.6318362198e-06   -1.6948421307e-06 
  64.400000    5.5415529241e-07   -2.1396435550e-07   -1.5492458079e-06 
  64.600000    1.3243479507e-05    8.8816626020e-06   -1.2325436163e-06 
  64.800000    2.6276435968e-05    1.8409784229e-05   -7.8366262233e-07 
  65.000000    3.7866300555e-05    2.7047934425e-05   -2.6172558087e-07 
  65.200000    4.6397455761e-05    3.3573286116e-05    2.6289502767e-07 
  65.400000    5.0639498786e-05    3.7026947426e-05    7.1947353257e-07 
  65.600000    4.9911496271e-05    3.6844017314e-05    1.0479953204e-06 
  65.800000    4.4174967964e-05    3.2932512860e-05    1.2083787264e-06 
  66.000000    3.4043116504e-05    2.5690287983e-05    1.1868219989e-06 
  66.200000    2.0705025225e-05    1.5957143332e-05    9.9789814067e-07 
  66.400000    5.7740040772e-06    4.9080845613e-06    6.8215407375e-07 
  66.600000   -8.9202257951e-06   -6.0993234970e-06    2.9969162102e-07 
  66.800000   -2.1569229626e-05   -1.5702848807e-05   -7.9321464130e-08 
  67.000000   -3.0622315336e-05   -2.2715192778e-05   -3.8567766800e-07 
  67.200000   -3.4989453163e-05   -2.6282131224e-05   -5.6209644571e-07 
  67.400000   -3.4184100551e-05   -2.5996842475e-05   -5.7230297263e-07 
  67.600000   -2.8386336687e-05   -2.1954714591e-05   -4.0683174697e-07 
  67.800000   -1.8417584772e-05   -1.4740737276e-05   -8.4645213507e-08 
  68.000000   -5.6302433725e-06   -5.3508604881e-06    3.4967535389e-07 
  68.200000    8.2727684903e-06    4.9420798953e-06    8.3273053976e-07 
  68.400000    2.1463940065e-05    1.4759466931e-05    1.2920395904e-06 
  68.600000    3.2231832170e-05    2.2801439822e-05    1.6572059907e-06 
  68.800000    3.9203981308e-05    2.8019467446e-05    1.8707957051e-06 
  69.000000    4.1522385460e-05    2.9753432563e-05    1.8972561195e-06 
  69.200000    3.8948839557e-05    2.7814928201e-05    1.7285034326e-06 
  69.400000    3.1887322773e-05    2.2506231519e-05    1.3853209163e-06 
  69.600000    2.1322070358e-05    1.4573497650e-05    9.1434131901e-07 
  69.800000    8.6811568849e-06    5.1018027109e-06    3.8111498494e-07 
  70.000000   -4.3546634403e-06   -4.6328248448e-06   -1.3992255431e-07 
  70.200000   -1.6072153746e-05   -1.3333553298e-05   -5.7673696012e-07 
  70.400000   -2.4945778875e-05   -1.9852132846e-05   -8.7058132134e-07 
  70.600000   -2.9829366995e-05   -2.3335534743e-05   -9.8502284070e-07 
  70.800000   -3.0095805358e-05   -2.3331231137e-05   -9.1153401790e-07 
  71.000000   -2.5708199259e-05   -1.9838564368e-05   -6.7079665541e-07 
  71.200000   -1.7214993399e-05   -1.3300896920e-05   -3.0951241438e-07 
  71.400000   -5.6712096802e-06   -4.5408743022e-06    1.0682577199e-07 
  71.600000    7.5029274288e-06    5.3517243288e-06    5.0409656116e-07 
  71.800000    2.0707124934e-05    1.5164314985e-05    8.1107990488e-07 
