&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
4.720000    1.513647e+00 1.514922e+00 1.739374e+00   1.000699e+00 1.000816e+00 1.001619e+00
4.730000    1.512140e+00 1.512873e+00 1.726375e+00   1.000225e+00 1.000942e+00 1.001823e+00
4.740000    1.510087e+00 1.510299e+00 1.712608e+00   9.997731e-01 1.001007e+00 1.001918e+00
4.750000    1.507429e+00 1.507211e+00 1.698184e+00   9.994010e-01 1.001001e+00 1.001890e+00
4.760000    1.504115e+00 1.503604e+00 1.683214e+00   9.991512e-01 1.000928e+00 1.001744e+00
4.770000    1.500100e+00 1.499458e+00 1.667809e+00   9.990459e-01 1.000798e+00 1.001502e+00
4.780000    1.495361e+00 1.494749e+00 1.652103e+00   9.990827e-01 1.000632e+00 1.001199e+00
4.790000    1.489911e+00 1.489459e+00 1.636270e+00   9.992350e-01 1.000451e+00 1.000874e+00
4.800000    1.483807e+00 1.483590e+00 1.620535e+00   9.994552e-01 1.000276e+00 1.000564e+00
4.810000    1.477155e+00 1.477177e+00 1.605176e+00   9.996807e-01 1.000125e+00 1.000299e+00
4.820000    1.470099e+00 1.470287e+00 1.590512e+00   9.998434e-01 1.000007e+00 1.000097e+00
4.830000    1.462803e+00 1.463015e+00 1.576877e+00   9.998816e-01 9.999284e-01 9.999661e-01
4.840000    1.455425e+00 1.455472e+00 1.564591e+00   9.997532e-01 9.998901e-01 9.999093e-01
4.850000    1.448089e+00 1.447770e+00 1.553926e+00   9.994486e-01 9.998915e-01 9.999239e-01
4.860000    1.440862e+00 1.440012e+00 1.545076e+00   9.989986e-01 9.999308e-01 1.000006e+00
4.870000    1.433744e+00 1.432281e+00 1.538135e+00   9.984739e-01 1.000005e+00 1.000151e+00
4.880000    1.426674e+00 1.424631e+00 1.533091e+00   9.979757e-01 1.000109e+00 1.000346e+00
4.890000    1.419543e+00 1.417088e+00 1.529834e+00   9.976183e-01 1.000232e+00 1.000575e+00
4.900000    1.412228e+00 1.409648e+00 1.528175e+00   9.975095e-01 1.000359e+00 1.000811e+00
4.910000    1.404611e+00 1.402291e+00 1.527871e+00   9.977321e-01 1.000471e+00 1.001020e+00
4.920000    1.396614e+00 1.394989e+00 1.528648e+00   9.983294e-01 1.000546e+00 1.001165e+00
4.930000    1.388216e+00 1.387713e+00 1.530221e+00   9.992969e-01 1.000567e+00 1.001216e+00
4.940000    1.379458e+00 1.380440e+00 1.532309e+00   1.000578e+00 1.000522e+00 1.001152e+00
4.950000    1.370440e+00 1.373145e+00 1.534643e+00   1.002067e+00 1.000410e+00 1.000970e+00
4.960000    1.361298e+00 1.365801e+00 1.536976e+00   1.003621e+00 1.000240e+00 1.000685e+00
4.970000    1.352185e+00 1.358370e+00 1.539098e+00   1.005075e+00 1.000028e+00 1.000330e+00
4.980000    1.343239e+00 1.350805e+00 1.540843e+00   1.006272e+00 9.997983e-01 9.999418e-01
4.990000    1.334559e+00 1.343057e+00 1.542092e+00   1.007080e+00 9.995732e-01 9.995613e-01
5.000000    1.326196e+00 1.335079e+00 1.542786e+00   1.007416e+00 9.993709e-01 9.992200e-01
5.010000    1.318145e+00 1.326831e+00 1.542917e+00   1.007249e+00 9.992029e-01 9.989378e-01
5.020000    1.310356e+00 1.318288e+00 1.542529e+00   1.006601e+00 9.990739e-01 9.987224e-01
5.030000    1.302742e+00 1.309436e+00 1.541706e+00   1.005536e+00 9.989831e-01 9.985723e-01
5.040000    1.295199e+00 1.300272e+00 1.540568e+00   1.004139e+00 9.989265e-01 9.984804e-01
5.050000    1.287616e+00 1.290797e+00 1.539257e+00   1.002509e+00 9.988995e-01 9.984381e-01
5.060000    1.279876e+00 1.281002e+00 1.537923e+00   1.000738e+00 9.988984e-01 9.984386e-01
5.070000    1.271864e+00 1.270871e+00 1.536710e+00   9.989087e-01 9.989214e-01 9.984784e-01
5.080000    1.263470e+00 1.260376e+00 1.535745e+00   9.970945e-01 9.989682e-01 9.985568e-01
5.090000    1.254606e+00 1.249507e+00 1.535127e+00   9.953625e-01 9.990396e-01 9.986748e-01
5.100000    1.245220e+00 1.238295e+00 1.534915e+00   9.937816e-01 9.991354e-01 9.988324e-01
5.110000    1.235325e+00 1.226838e+00 1.535133e+00   9.924271e-01 9.992527e-01 9.990252e-01
5.120000    1.225001e+00 1.215307e+00 1.535770e+00   9.913795e-01 9.993844e-01 9.992417e-01
5.130000    1.214393e+00 1.203941e+00 1.536785e+00   9.907177e-01 9.995181e-01 9.994620e-01
5.140000    1.203690e+00 1.193003e+00 1.538122e+00   9.905074e-01 9.996383e-01 9.996603e-01
5.150000    1.193100e+00 1.182747e+00 1.539718e+00   9.907878e-01 9.997285e-01 9.998094e-01
5.160000    1.182826e+00 1.173376e+00 1.541509e+00   9.915607e-01 9.997759e-01 9.998875e-01
5.170000    1.173048e+00 1.165024e+00 1.543430e+00   9.927857e-01 9.997741e-01 9.998834e-01
5.180000    1.163912e+00 1.157744e+00 1.545417e+00   9.943828e-01 9.997240e-01 9.997977e-01
5.190000    1.155524e+00 1.151514e+00 1.547407e+00   9.962412e-01 9.996323e-01 9.996412e-01
5.200000    1.147948e+00 1.146248e+00 1.549341e+00   9.982323e-01 9.995092e-01 9.994303e-01
5.210000    1.141196e+00 1.141804e+00 1.551173e+00   1.000224e+00 9.993664e-01 9.991846e-01
5.220000    1.135227e+00 1.137999e+00 1.552866e+00   1.002091e+00 9.992167e-01 9.989257e-01
5.230000    1.129951e+00 1.134620e+00 1.554395e+00   1.003731e+00 9.990743e-01 9.986782e-01
5.240000    1.125242e+00 1.131455e+00 1.555733e+00   1.005064e+00 9.989549e-01 9.984694e-01
5.250000    1.120964e+00 1.128314e+00 1.556843e+00   1.006047e+00 9.988750e-01 9.983283e-01
5.260000    1.116993e+00 1.125065e+00 1.557677e+00   1.006671e+00 9.988494e-01 9.982808e-01
5.270000    1.113246e+00 1.121650e+00 1.558174e+00   1.006959e+00 9.988884e-01 9.983454e-01
5.280000    1.109692e+00 1.118093e+00 1.558268e+00   1.006957e+00 9.989953e-01 9.985282e-01
5.290000    1.106357e+00 1.114488e+00 1.557895e+00   1.006724e+00 9.991649e-01 9.988203e-01
5.300000    1.103309e+00 1.110971e+00 1.557007e+00   1.006319e+00 9.993836e-01 9.991985e-01
5.310000    1.100642e+00 1.107689e+00 1.555572e+00   1.005788e+00 9.996312e-01 9.996278e-01
5.320000    1.098456e+00 1.104775e+00 1.553586e+00   1.005160e+00 9.998842e-01 1.000067e+00
5.330000    1.096839e+00 1.102330e+00 1.551070e+00   1.004446e+00 1.000119e+00 1.000477e+00
5.340000    1.095855e+00 1.100421e+00 1.548069e+00   1.003649e+00 1.000317e+00 1.000821e+00
5.350000    1.095542e+00 1.099093e+00 1.544642e+00   1.002774e+00 1.000463e+00 1.001076e+00
5.360000    1.095913e+00 1.098378e+00 1.540846e+00   1.001837e+00 1.000551e+00 1.001229e+00
5.370000    1.096962e+00 1.098313e+00 1.536730e+00   1.000876e+00 1.000581e+00 1.001279e+00
5.380000    1.098670e+00 1.098942e+00 1.532314e+00   9.999433e-01 1.000558e+00 1.001235e+00
5.390000    1.101011e+00 1.100315e+00 1.527594e+00   9.991061e-01 1.000490e+00 1.001112e+00
5.400000    1.103951e+00 1.102474e+00 1.522535e+00   9.984294e-01 1.000390e+00 1.000929e+00
5.410000    1.107454e+00 1.105440e+00 1.517083e+00   9.979644e-01 1.000269e+00 1.000709e+00
5.420000    1.111480e+00 1.109206e+00 1.511177e+00   9.977384e-01 1.000141e+00 1.000476e+00
5.430000    1.115987e+00 1.113729e+00 1.504763e+00   9.977498e-01 1.000021e+00 1.000258e+00
5.440000    1.120939e+00 1.118937e+00 1.497809e+00   9.979701e-01 9.999244e-01 1.000080e+00
5.450000    1.126303e+00 1.124745e+00 1.490327e+00   9.983516e-01 9.998626e-01 9.999632e-01
5.460000    1.132054e+00 1.131060e+00 1.482381e+00   9.988365e-01 9.998448e-01 9.999227e-01
5.470000    1.138171e+00 1.137794e+00 1.474097e+00   9.993656e-01 9.998742e-01 9.999636e-01
5.480000    1.144634e+00 1.144864e+00 1.465659e+00   9.998841e-01 9.999475e-01 1.000079e+00
5.490000    1.151415e+00 1.152186e+00 1.457292e+00   1.000343e+00 1.000055e+00 1.000253e+00
5.500000    1.158480e+00 1.159677e+00 1.449231e+00   1.000702e+00 1.000179e+00 1.000456e+00
5.510000    1.165776e+00 1.167244e+00 1.441692e+00   1.000923e+00 1.000301e+00 1.000655e+00
5.520000    1.173240e+00 1.174787e+00 1.434849e+00   1.000980e+00 1.000399e+00 1.000815e+00
5.530000    1.180793e+00 1.182203e+00 1.428827e+00   1.000852e+00 1.000454e+00 1.000903e+00
5.540000    1.188352e+00 1.189396e+00 1.423709e+00   1.000530e+00 1.000452e+00 1.000898e+00
5.550000    1.195833e+00 1.196289e+00 1.419553e+00   1.000021e+00 1.000385e+00 1.000786e+00
5.560000    1.203164e+00 1.202840e+00 1.416398e+00   9.993513e-01 1.000252e+00 1.000565e+00
5.570000    1.210284e+00 1.209045e+00 1.414277e+00   9.985687e-01 1.000056e+00 1.000239e+00
5.580000    1.217151e+00 1.214939e+00 1.413213e+00   9.977390e-01 9.998021e-01 9.998156e-01
5.590000    1.223736e+00 1.220587e+00 1.413210e+00   9.969415e-01 9.994989e-01 9.993076e-01
5.600000    1.230027e+00 1.226073e+00 1.414258e+00   9.962582e-01 9.991577e-01 9.987332e-01
5.610000    1.236026e+00 1.231486e+00 1.416327e+00   9.957628e-01 9.987949e-01 9.981198e-01
5.620000    1.241745e+00 1.236902e+00 1.419375e+00   9.955100e-01 9.984327e-01 9.975058e-01
5.630000    1.247205e+00 1.242374e+00 1.423352e+00   9.955286e-01 9.980989e-01 9.969390e-01
5.640000    1.252431e+00 1.247930e+00 1.428206e+00   9.958190e-01 9.978240e-01 9.964725e-01
5.650000    1.257453e+00 1.253567e+00 1.433884e+00   9.963545e-01 9.976376e-01 9.961577e-01
5.660000    1.262301e+00 1.259260e+00 1.440332e+00   9.970872e-01 9.975636e-01 9.960366e-01
5.670000    1.267004e+00 1.264967e+00 1.447491e+00   9.979556e-01 9.976171e-01 9.961353e-01
5.680000    1.271596e+00 1.270645e+00 1.455295e+00   9.988937e-01 9.978020e-01 9.964608e-01
5.690000    1.276116e+00 1.276261e+00 1.463660e+00   9.998392e-01 9.981108e-01 9.969996e-01
5.700000    1.280603e+00 1.281793e+00 1.472480e+00   1.000739e+00 9.985249e-01 9.977199e-01
5.710000    1.285097e+00 1.287233e+00 1.481619e+00   1.001553e+00 9.990174e-01 9.985742e-01
5.720000    1.289629e+00 1.292583e+00 1.490906e+00   1.002257e+00 9.995550e-01 9.995049e-01
5.730000    1.294216e+00 1.297848e+00 1.500135e+00   1.002840e+00 1.000102e+00 1.000449e+00
5.740000    1.298860e+00 1.303031e+00 1.509068e+00   1.003302e+00 1.000622e+00 1.001344e+00
5.750000    1.303552e+00 1.308130e+00 1.517452e+00   1.003655e+00 1.001085e+00 1.002136e+00
5.760000    1.308272e+00 1.313142e+00 1.525033e+00   1.003908e+00 1.001465e+00 1.002780e+00
5.770000    1.313008e+00 1.318061e+00 1.531574e+00   1.004070e+00 1.001744e+00 1.003245e+00
5.780000    1.317754e+00 1.322883e+00 1.536866e+00   1.004140e+00 1.001913e+00 1.003515e+00
5.790000    1.322515e+00 1.327604e+00 1.540735e+00   1.004112e+00 1.001971e+00 1.003588e+00
5.800000    1.327307e+00 1.332228e+00 1.543039e+00   1.003973e+00 1.001924e+00 1.003475e+00
5.810000    1.332148e+00 1.336765e+00 1.543667e+00   1.003717e+00 1.001785e+00 1.003199e+00
5.820000    1.337059e+00 1.341232e+00 1.542544e+00   1.003340e+00 1.001572e+00 1.002797e+00
5.830000    1.342057e+00 1.345659e+00 1.539647e+00   1.002851e+00 1.001310e+00 1.002310e+00
5.840000    1.347160e+00 1.350086e+00 1.535027e+00   1.002271e+00 1.001024e+00 1.001787e+00
5.850000    1.352383e+00 1.354563e+00 1.528822e+00   1.001629e+00 1.000740e+00 1.001275e+00
5.860000    1.357738e+00 1.359141e+00 1.521265e+00   1.000956e+00 1.000477e+00 1.000811e+00
5.870000    1.363231e+00 1.363864e+00 1.512669e+00   1.000289e+00 1.000251e+00 1.000419e+00
5.880000    1.368851e+00 1.368763e+00 1.503395e+00   9.996627e-01 1.000065e+00 1.000105e+00
5.890000    1.374570e+00 1.373847e+00 1.493820e+00   9.991109e-01 9.999180e-01 9.998654e-01
5.900000    1.380339e+00 1.379106e+00 1.484296e+00   9.986653e-01 9.998023e-01 9.996840e-01
5.910000    1.386093e+00 1.384504e+00 1.475123e+00   9.983540e-01 9.997092e-01 9.995446e-01
5.920000    1.391754e+00 1.389991e+00 1.466522e+00   9.982002e-01 9.996309e-01 9.994326e-01
5.930000    1.397240e+00 1.395505e+00 1.458630e+00   9.982216e-01 9.995608e-01 9.993364e-01
5.940000    1.402478e+00 1.400985e+00 1.451497e+00   9.984283e-01 9.994933e-01 9.992455e-01
5.950000    1.407417e+00 1.406379e+00 1.445110e+00   9.988209e-01 9.994221e-01 9.991483e-01
5.960000    1.412043e+00 1.411659e+00 1.439420e+00   9.993862e-01 9.993400e-01 9.990317e-01
5.970000    1.416391e+00 1.416826e+00 1.434383e+00   1.000095e+00 9.992408e-01 9.988834e-01
5.980000    1.420541e+00 1.421906e+00 1.429986e+00   1.000900e+00 9.991208e-01 9.986966e-01
5.990000    1.424609e+00 1.426944e+00 1.426245e+00   1.001740e+00 9.989816e-01 9.984735e-01
6.000000    1.428714e+00 1.431979e+00 1.423193e+00   1.002546e+00 9.988310e-01 9.982273e-01
6.010000    1.432957e+00 1.437033e+00 1.420847e+00   1.003248e+00 9.986824e-01 9.979817e-01
6.020000    1.437391e+00 1.442088e+00 1.419189e+00   1.003786e+00 9.985542e-01 9.977685e-01
6.030000    1.442011e+00 1.447089e+00 1.418161e+00   1.004116e+00 9.984672e-01 9.976243e-01
6.040000    1.446755e+00 1.451946e+00 1.417679e+00   1.004214e+00 9.984422e-01 9.975854e-01
6.050000    1.451517e+00 1.456549e+00 1.417655e+00   1.004076e+00 9.984958e-01 9.976813e-01
6.060000    1.456162e+00 1.460780e+00 1.418020e+00   1.003717e+00 9.986368e-01 9.979270e-01
6.070000    1.460548e+00 1.464530e+00 1.418729e+00   1.003166e+00 9.988620e-01 9.983176e-01
6.080000    1.464538e+00 1.467707e+00 1.419767e+00   1.002463e+00 9.991551e-01 9.988252e-01
6.090000    1.468017e+00 1.470254e+00 1.421131e+00   1.001655e+00 9.994886e-01 9.994019e-01
6.100000    1.470909e+00 1.472151e+00 1.422823e+00   1.000794e+00 9.998279e-01 9.999884e-01
6.110000    1.473183e+00 1.473429e+00 1.424838e+00   9.999319e-01 1.000138e+00 1.000524e+00
6.120000    1.474854e+00 1.474161e+00 1.427160e+00   9.991186e-01 1.000389e+00 1.000958e+00
6.130000    1.475977e+00 1.474446e+00 1.429761e+00   9.983930e-01 1.000562e+00 1.001255e+00
6.140000    1.476626e+00 1.474387e+00 1.432607e+00   9.977800e-01 1.000647e+00 1.001402e+00
6.150000    1.476876e+00 1.474067e+00 1.435663e+00   9.972878e-01 1.000647e+00 1.001400e+00
6.160000    1.476779e+00 1.473533e+00 1.438900e+00   9.969096e-01 1.000570e+00 1.001267e+00
6.170000    1.476360e+00 1.472788e+00 1.442282e+00   9.966285e-01 1.000431e+00 1.001027e+00
6.180000    1.475606e+00 1.471799e+00 1.445767e+00   9.964249e-01 1.000248e+00 1.000709e+00
6.190000    1.474476e+00 1.470506e+00 1.449287e+00   9.962840e-01 1.000038e+00 1.000347e+00
6.200000    1.472916e+00 1.468850e+00 1.452748e+00   9.962015e-01 9.998213e-01 9.999725e-01
6.210000    1.470872e+00 1.466789e+00 1.456031e+00   9.961863e-01 9.996181e-01 9.996219e-01
6.220000    1.468321e+00 1.464320e+00 1.459007e+00   9.962588e-01 9.994492e-01 9.993311e-01
6.230000    1.465276e+00 1.461490e+00 1.461554e+00   9.964458e-01 9.993351e-01 9.991354e-01
6.240000    1.461802e+00 1.458392e+00 1.463576e+00   9.967734e-01 9.992934e-01 9.990653e-01
6.250000    1.458003e+00 1.455151e+00 1.465009e+00   9.972586e-01 9.993360e-01 9.991410e-01
6.260000    1.454013e+00 1.451901e+00 1.465824e+00   9.979018e-01 9.994649e-01 9.993661e-01
6.270000    1.449974e+00 1.448761e+00 1.466024e+00   9.986822e-01 9.996699e-01 9.997224e-01
6.280000    1.446025e+00 1.445816e+00 1.465644e+00   9.995552e-01 9.999272e-01 1.000169e+00
6.290000    1.442282e+00 1.443112e+00 1.464747e+00   1.000457e+00 1.000202e+00 1.000646e+00
6.300000    1.438835e+00 1.440650e+00 1.463435e+00   1.001311e+00 1.000456e+00 1.001085e+00
6.310000    1.435748e+00 1.438411e+00 1.461842e+00   1.002046e+00 1.000649e+00 1.001420e+00
6.320000    1.433059e+00 1.436366e+00 1.460142e+00   1.002604e+00 1.000753e+00 1.001599e+00
6.330000    1.430794e+00 1.434509e+00 1.458532e+00   1.002955e+00 1.000751e+00 1.001595e+00
6.340000    1.428977e+00 1.432862e+00 1.457217e+00   1.003100e+00 1.000641e+00 1.001405e+00
6.350000    1.427637e+00 1.431488e+00 1.456384e+00   1.003066e+00 1.000439e+00 1.001054e+00
6.360000    1.426816e+00 1.430481e+00 1.456176e+00   1.002902e+00 1.000170e+00 1.000589e+00
6.370000    1.426560e+00 1.429955e+00 1.456679e+00   1.002664e+00 9.998665e-01 1.000066e+00
6.380000    1.426922e+00 1.430024e+00 1.457909e+00   1.002406e+00 9.995647e-01 9.995455e-01
6.390000    1.427950e+00 1.430788e+00 1.459817e+00   1.002173e+00 9.992947e-01 9.990806e-01
6.400000    1.429688e+00 1.432323e+00 1.462302e+00   1.001993e+00 9.990787e-01 9.987095e-01
6.410000    1.432166e+00 1.434664e+00 1.465233e+00   1.001873e+00 9.989279e-01 9.984516e-01
6.420000    1.435391e+00 1.437804e+00 1.468471e+00   1.001798e+00 9.988420e-01 9.983063e-01
6.430000    1.439341e+00 1.441688e+00 1.471880e+00   1.001739e+00 9.988107e-01 9.982558e-01
6.440000    1.443955e+00 1.446208e+00 1.475345e+00   1.001658e+00 9.988167e-01 9.982703e-01
6.450000    1.449126e+00 1.451216e+00 1.478769e+00   1.001518e+00 9.988399e-01 9.983152e-01
6.460000    1.454705e+00 1.456531e+00 1.482072e+00   1.001291e+00 9.988624e-01 9.983595e-01
6.470000    1.460501e+00 1.461951e+00 1.485182e+00   1.000969e+00 9.988725e-01 9.983828e-01
6.480000    1.466292e+00 1.467268e+00 1.488028e+00   1.000564e+00 9.988681e-01 9.983817e-01
6.490000    1.471840e+00 1.472280e+00 1.490527e+00   1.000106e+00 9.988579e-01 9.983706e-01
6.500000    1.476912e+00 1.476805e+00 1.492584e+00   9.996398e-01 9.988595e-01 9.983799e-01
6.510000    1.481305e+00 1.480696e+00 1.494091e+00   9.992139e-01 9.988960e-01 9.984494e-01
6.520000    1.484867e+00 1.483852e+00 1.494945e+00   9.988732e-01 9.989903e-01 9.986187e-01
6.530000    1.487517e+00 1.486230e+00 1.495060e+00   9.986493e-01 9.991595e-01 9.989171e-01
6.540000    1.489247e+00 1.487834e+00 1.494390e+00   9.985537e-01 9.994089e-01 9.993538e-01
6.550000    1.490114e+00 1.488711e+00 1.492938e+00   9.985743e-01 9.997291e-01 9.999123e-01
6.560000    1.490231e+00 1.488933e+00 1.490759e+00   9.986777e-01 1.000095e+00 1.000548e+00
6.570000    1.489744e+00 1.488595e+00 1.487952e+00   9.988161e-01 1.000466e+00 1.001193e+00
6.580000    1.488823e+00 1.487807e+00 1.484638e+00   9.989373e-01 1.000797e+00 1.001764e+00
6.590000    1.487646e+00 1.486696e+00 1.480938e+00   9.989966e-01 1.001040e+00 1.002179e+00
6.600000    1.486381e+00 1.485398e+00 1.476958e+00   9.989662e-01 1.001155e+00 1.002371e+00
6.610000    1.485160e+00 1.484042e+00 1.472760e+00   9.988432e-01 1.001123e+00 1.002307e+00
6.620000    1.484062e+00 1.482732e+00 1.468363e+00   9.986516e-01 1.000946e+00 1.001991e+00
6.630000    1.483093e+00 1.481528e+00 1.463729e+00   9.984399e-01 1.000649e+00 1.001467e+00
6.640000    1.482185e+00 1.480437e+00 1.458779e+00   9.982723e-01 1.000275e+00 1.000811e+00
6.650000    1.481214e+00 1.479408e+00 1.453408e+00   9.982154e-01 9.998757e-01 1.000114e+00
6.660000    1.480022e+00 1.478348e+00 1.447508e+00   9.983224e-01 9.995019e-01 9.994638e-01
6.670000    1.478464e+00 1.477139e+00 1.441007e+00   9.986210e-01 9.991930e-01 9.989277e-01
6.680000    1.476436e+00 1.475675e+00 1.433895e+00   9.991053e-01 9.989704e-01 9.985430e-01
6.690000    1.473909e+00 1.473879e+00 1.426237e+00   9.997358e-01 9.988365e-01 9.983130e-01
6.700000    1.470934e+00 1.471728e+00 1.418169e+00   1.000447e+00 9.987767e-01 9.982122e-01
6.710000    1.467627e+00 1.469252e+00 1.409878e+00   1.001164e+00 9.987664e-01 9.981975e-01
6.720000    1.464141e+00 1.466523e+00 1.401575e+00   1.001817e+00 9.987785e-01 9.982218e-01
6.730000    1.460625e+00 1.463635e+00 1.393466e+00   1.002359e+00 9.987907e-01 9.982458e-01
6.740000    1.457189e+00 1.460679e+00 1.385737e+00   1.002771e+00 9.987895e-01 9.982463e-01
6.750000    1.453894e+00 1.457719e+00 1.378555e+00   1.003059e+00 9.987724e-01 9.982185e-01
6.760000    1.450751e+00 1.454786e+00 1.372075e+00   1.003240e+00 9.987458e-01 9.981737e-01
6.770000    1.447731e+00 1.451871e+00 1.366450e+00   1.003330e+00 9.987231e-01 9.981345e-01
6.780000    1.444783e+00 1.448927e+00 1.361826e+00   1.003332e+00 9.987199e-01 9.981284e-01
6.790000    1.441847e+00 1.445879e+00 1.358342e+00   1.003234e+00 9.987513e-01 9.981811e-01
6.800000    1.438861e+00 1.442639e+00 1.356108e+00   1.003014e+00 9.988273e-01 9.983106e-01
6.810000    1.435770e+00 1.439122e+00 1.355187e+00   1.002645e+00 9.989513e-01 9.985225e-01
6.820000    1.432527e+00 1.435259e+00 1.355579e+00   1.002107e+00 9.991180e-01 9.988084e-01
6.830000    1.429098e+00 1.431010e+00 1.357220e+00   1.001397e+00 9.993155e-01 9.991474e-01
6.840000    1.425464e+00 1.426377e+00 1.359986e+00   1.000531e+00 9.995268e-01 9.995106e-01
6.850000    1.421631e+00 1.421402e+00 1.363709e+00   9.995442e-01 9.997343e-01 9.998676e-01
6.860000    1.417630e+00 1.416181e+00 1.368192e+00   9.984891e-01 9.999230e-01 1.000192e+00
6.870000    1.413529e+00 1.410855e+00 1.373223e+00   9.974312e-01 1.000083e+00 1.000469e+00
6.880000    1.409421e+00 1.405605e+00 1.378594e+00   9.964459e-01 1.000213e+00 1.000691e+00
6.890000    1.405409e+00 1.400628e+00 1.384101e+00   9.956143e-01 1.000313e+00 1.000863e+00
6.900000    1.401570e+00 1.396096e+00 1.389560e+00   9.950189e-01 1.000389e+00 1.000995e+00
6.910000    1.397933e+00 1.392126e+00 1.394804e+00   9.947342e-01 1.000446e+00 1.001093e+00
6.920000    1.394463e+00 1.388744e+00 1.399693e+00   9.948140e-01 1.000488e+00 1.001165e+00
6.930000    1.391058e+00 1.385871e+00 1.404112e+00   9.952775e-01 1.000516e+00 1.001213e+00
6.940000    1.387574e+00 1.383334e+00 1.407983e+00   9.960988e-01 1.000531e+00 1.001238e+00
6.950000    1.383855e+00 1.380895e+00 1.411268e+00   9.972061e-01 1.000536e+00 1.001245e+00
6.960000    1.379770e+00 1.378296e+00 1.413979e+00   9.984914e-01 1.000533e+00 1.001241e+00
6.970000    1.375230e+00 1.375308e+00 1.416177e+00   9.998296e-01 1.000529e+00 1.001234e+00
6.980000    1.370209e+00 1.371761e+00 1.417967e+00   1.001100e+00 1.000528e+00 1.001232e+00
6.990000    1.364731e+00 1.367568e+00 1.419481e+00   1.002203e+00 1.000532e+00 1.001237e+00
7.000000    1.358852e+00 1.362709e+00 1.420847e+00   1.003072e+00 1.000536e+00 1.001241e+00
7.010000    1.352641e+00 1.357218e+00 1.422169e+00   1.003678e+00 1.000535e+00 1.001233e+00
7.020000    1.346157e+00 1.351155e+00 1.423497e+00   1.004022e+00 1.000519e+00 1.001194e+00
7.030000    1.339438e+00 1.344587e+00 1.424820e+00   1.004127e+00 1.000481e+00 1.001110e+00
7.040000    1.332508e+00 1.337580e+00 1.426067e+00   1.004031e+00 1.000418e+00 1.000974e+00
7.050000    1.325388e+00 1.330199e+00 1.427133e+00   1.003771e+00 1.000331e+00 1.000785e+00
7.060000    1.318116e+00 1.322516e+00 1.427901e+00   1.003375e+00 1.000225e+00 1.000554e+00
7.070000    1.310764e+00 1.314625e+00 1.428271e+00   1.002865e+00 1.000107e+00 1.000291e+00
7.080000    1.303442e+00 1.306646e+00 1.428191e+00   1.002249e+00 9.999820e-01 1.000006e+00
7.090000    1.296297e+00 1.298733e+00 1.427666e+00   1.001533e+00 9.998521e-01 9.997059e-01
7.100000    1.289504e+00 1.291069e+00 1.426765e+00   1.000730e+00 9.997173e-01 9.993979e-01
7.110000    1.283244e+00 1.283859e+00 1.425615e+00   9.998631e-01 9.995784e-01 9.990905e-01
7.120000    1.277683e+00 1.277313e+00 1.424384e+00   9.989761e-01 9.994384e-01 9.987981e-01
7.130000    1.272950e+00 1.271623e+00 1.423265e+00   9.981302e-01 9.993033e-01 9.985385e-01
7.140000    1.269116e+00 1.266943e+00 1.422451e+00   9.973984e-01 9.991805e-01 9.983288e-01
7.150000    1.266190e+00 1.263366e+00 1.422102e+00   9.968530e-01 9.990769e-01 9.981809e-01
7.160000    1.264116e+00 1.260906e+00 1.422324e+00   9.965532e-01 9.989983e-01 9.980996e-01
7.170000    1.262780e+00 1.259496e+00 1.423153e+00   9.965336e-01 9.989479e-01 9.980825e-01
7.180000    1.262037e+00 1.259004e+00 1.424549e+00   9.967987e-01 9.989262e-01 9.981210e-01
7.190000    1.261732e+00 1.259248e+00 1.426410e+00   9.973227e-01 9.989303e-01 9.982024e-01
7.200000    1.261728e+00 1.260037e+00 1.428596e+00   9.980536e-01 9.989542e-01 9.983100e-01
7.210000    1.261924e+00 1.261191e+00 1.430951e+00   9.989218e-01 9.989891e-01 9.984256e-01
7.220000    1.262266e+00 1.262566e+00 1.433330e+00   9.998487e-01 9.990258e-01 9.985319e-01
7.230000    1.262741e+00 1.264058e+00 1.435610e+00   1.000757e+00 9.990568e-01 9.986164e-01
7.240000    1.263367e+00 1.265608e+00 1.437704e+00   1.001580e+00 9.990786e-01 9.986747e-01
7.250000    1.264173e+00 1.267188e+00 1.439560e+00   1.002270e+00 9.990925e-01 9.987114e-01
7.260000    1.265176e+00 1.268788e+00 1.441163e+00   1.002802e+00 9.991043e-01 9.987393e-01
7.270000    1.266365e+00 1.270402e+00 1.442529e+00   1.003182e+00 9.991216e-01 9.987744e-01
7.280000    1.267678e+00 1.272007e+00 1.443704e+00   1.003445e+00 9.991502e-01 9.988297e-01
7.290000    1.268995e+00 1.273546e+00 1.444757e+00   1.003643e+00 9.991912e-01 9.989090e-01
7.300000    1.270142e+00 1.274914e+00 1.445779e+00   1.003837e+00 9.992385e-01 9.990034e-01
7.310000    1.270903e+00 1.275953e+00 1.446874e+00   1.004078e+00 9.992810e-01 9.990937e-01
7.320000    1.271052e+00 1.276462e+00 1.448145e+00   1.004386e+00 9.993057e-01 9.991561e-01
7.330000    1.270381e+00 1.276212e+00 1.449682e+00   1.004744e+00 9.993029e-01 9.991719e-01
7.340000    1.268733e+00 1.274977e+00 1.451543e+00   1.005091e+00 9.992707e-01 9.991349e-01
