&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
31.290000    9.731507e-01 9.730108e-01 9.724908e-01   9.999514e-01 1.000042e+00 1.000035e+00
31.300000    9.731732e-01 9.730334e-01 9.725140e-01   9.999515e-01 1.000042e+00 1.000035e+00
31.310000    9.731957e-01 9.730559e-01 9.725372e-01   9.999515e-01 1.000042e+00 1.000035e+00
31.320000    9.732181e-01 9.730785e-01 9.725603e-01   9.999515e-01 1.000042e+00 1.000035e+00
31.330000    9.732405e-01 9.731010e-01 9.725835e-01   9.999516e-01 1.000042e+00 1.000035e+00
31.340000    9.732629e-01 9.731235e-01 9.726066e-01   9.999516e-01 1.000042e+00 1.000035e+00
31.350000    9.732853e-01 9.731460e-01 9.726297e-01   9.999516e-01 1.000042e+00 1.000035e+00
31.360000    9.733077e-01 9.731685e-01 9.726528e-01   9.999517e-01 1.000042e+00 1.000035e+00
31.370000    9.733300e-01 9.731909e-01 9.726758e-01   9.999517e-01 1.000042e+00 1.000035e+00
31.380000    9.733523e-01 9.732133e-01 9.726989e-01   9.999517e-01 1.000042e+00 1.000035e+00
31.390000    9.733746e-01 9.732358e-01 9.727219e-01   9.999518e-01 1.000042e+00 1.000035e+00
31.400000    9.733969e-01 9.732581e-01 9.727449e-01   9.999518e-01 1.000042e+00 1.000035e+00
31.410000    9.734192e-01 9.732805e-01 9.727678e-01   9.999518e-01 1.000042e+00 1.000035e+00
31.420000    9.734414e-01 9.733029e-01 9.727908e-01   9.999519e-01 1.000042e+00 1.000035e+00
31.430000    9.734637e-01 9.733252e-01 9.728137e-01   9.999519e-01 1.000042e+00 1.000035e+00
31.440000    9.734859e-01 9.733475e-01 9.728367e-01   9.999519e-01 1.000042e+00 1.000035e+00
31.450000    9.735081e-01 9.733698e-01 9.728596e-01   9.999520e-01 1.000042e+00 1.000035e+00
31.460000    9.735302e-01 9.733921e-01 9.728824e-01   9.999520e-01 1.000042e+00 1.000035e+00
31.470000    9.735524e-01 9.734143e-01 9.729053e-01   9.999520e-01 1.000042e+00 1.000035e+00
31.480000    9.735745e-01 9.734366e-01 9.729281e-01   9.999521e-01 1.000041e+00 1.000035e+00
31.490000    9.735966e-01 9.734588e-01 9.729509e-01   9.999521e-01 1.000041e+00 1.000035e+00
31.500000    9.736187e-01 9.734810e-01 9.729737e-01   9.999521e-01 1.000041e+00 1.000035e+00
31.510000    9.736408e-01 9.735032e-01 9.729965e-01   9.999522e-01 1.000041e+00 1.000035e+00
31.520000    9.736629e-01 9.735253e-01 9.730193e-01   9.999522e-01 1.000041e+00 1.000035e+00
31.530000    9.736849e-01 9.735475e-01 9.730420e-01   9.999522e-01 1.000041e+00 1.000035e+00
31.540000    9.737069e-01 9.735696e-01 9.730647e-01   9.999523e-01 1.000041e+00 1.000035e+00
31.550000    9.737289e-01 9.735917e-01 9.730874e-01   9.999523e-01 1.000041e+00 1.000035e+00
31.560000    9.737509e-01 9.736138e-01 9.731101e-01   9.999524e-01 1.000041e+00 1.000035e+00
31.570000    9.737729e-01 9.736359e-01 9.731328e-01   9.999524e-01 1.000041e+00 1.000034e+00
31.580000    9.737948e-01 9.736579e-01 9.731554e-01   9.999524e-01 1.000041e+00 1.000034e+00
31.590000    9.738168e-01 9.736799e-01 9.731780e-01   9.999525e-01 1.000041e+00 1.000034e+00
31.600000    9.738387e-01 9.737019e-01 9.732006e-01   9.999525e-01 1.000041e+00 1.000034e+00
31.610000    9.738606e-01 9.737239e-01 9.732232e-01   9.999525e-01 1.000041e+00 1.000034e+00
31.620000    9.738824e-01 9.737459e-01 9.732458e-01   9.999526e-01 1.000041e+00 1.000034e+00
31.630000    9.739043e-01 9.737679e-01 9.732683e-01   9.999526e-01 1.000041e+00 1.000034e+00
31.640000    9.739261e-01 9.737898e-01 9.732909e-01   9.999526e-01 1.000041e+00 1.000034e+00
31.650000    9.739479e-01 9.738117e-01 9.733134e-01   9.999526e-01 1.000041e+00 1.000034e+00
31.660000    9.739697e-01 9.738336e-01 9.733359e-01   9.999527e-01 1.000041e+00 1.000034e+00
31.670000    9.739915e-01 9.738555e-01 9.733583e-01   9.999527e-01 1.000041e+00 1.000034e+00
31.680000    9.740133e-01 9.738774e-01 9.733808e-01   9.999527e-01 1.000041e+00 1.000034e+00
31.690000    9.740350e-01 9.738992e-01 9.734032e-01   9.999528e-01 1.000041e+00 1.000034e+00
31.700000    9.740568e-01 9.739210e-01 9.734256e-01   9.999528e-01 1.000041e+00 1.000034e+00
31.710000    9.740785e-01 9.739428e-01 9.734480e-01   9.999528e-01 1.000041e+00 1.000034e+00
31.720000    9.741002e-01 9.739646e-01 9.734704e-01   9.999529e-01 1.000041e+00 1.000034e+00
31.730000    9.741218e-01 9.739864e-01 9.734927e-01   9.999529e-01 1.000041e+00 1.000034e+00
31.740000    9.741435e-01 9.740082e-01 9.735151e-01   9.999529e-01 1.000041e+00 1.000034e+00
31.750000    9.741651e-01 9.740299e-01 9.735374e-01   9.999530e-01 1.000041e+00 1.000034e+00
31.760000    9.741868e-01 9.740516e-01 9.735597e-01   9.999530e-01 1.000041e+00 1.000034e+00
31.770000    9.742084e-01 9.740733e-01 9.735820e-01   9.999530e-01 1.000041e+00 1.000034e+00
31.780000    9.742300e-01 9.740950e-01 9.736042e-01   9.999531e-01 1.000041e+00 1.000034e+00
31.790000    9.742515e-01 9.741167e-01 9.736265e-01   9.999531e-01 1.000041e+00 1.000034e+00
31.800000    9.742731e-01 9.741383e-01 9.736487e-01   9.999531e-01 1.000040e+00 1.000034e+00
31.810000    9.742946e-01 9.741600e-01 9.736709e-01   9.999532e-01 1.000040e+00 1.000034e+00
31.820000    9.743161e-01 9.741816e-01 9.736931e-01   9.999532e-01 1.000040e+00 1.000034e+00
31.830000    9.743376e-01 9.742032e-01 9.737153e-01   9.999532e-01 1.000040e+00 1.000034e+00
31.840000    9.743591e-01 9.742248e-01 9.737374e-01   9.999533e-01 1.000040e+00 1.000034e+00
31.850000    9.743806e-01 9.742463e-01 9.737596e-01   9.999533e-01 1.000040e+00 1.000034e+00
31.860000    9.744020e-01 9.742679e-01 9.737817e-01   9.999533e-01 1.000040e+00 1.000034e+00
31.870000    9.744234e-01 9.742894e-01 9.738038e-01   9.999534e-01 1.000040e+00 1.000034e+00
31.880000    9.744449e-01 9.743109e-01 9.738259e-01   9.999534e-01 1.000040e+00 1.000034e+00
31.890000    9.744662e-01 9.743324e-01 9.738479e-01   9.999534e-01 1.000040e+00 1.000034e+00
31.900000    9.744876e-01 9.743539e-01 9.738700e-01   9.999535e-01 1.000040e+00 1.000034e+00
31.910000    9.745090e-01 9.743753e-01 9.738920e-01   9.999535e-01 1.000040e+00 1.000034e+00
31.920000    9.745303e-01 9.743968e-01 9.739140e-01   9.999535e-01 1.000040e+00 1.000034e+00
31.930000    9.745516e-01 9.744182e-01 9.739360e-01   9.999536e-01 1.000040e+00 1.000034e+00
31.940000    9.745730e-01 9.744396e-01 9.739580e-01   9.999536e-01 1.000040e+00 1.000034e+00
31.950000    9.745942e-01 9.744610e-01 9.739799e-01   9.999536e-01 1.000040e+00 1.000034e+00
31.960000    9.746155e-01 9.744823e-01 9.740019e-01   9.999537e-01 1.000040e+00 1.000034e+00
31.970000    9.746368e-01 9.745037e-01 9.740238e-01   9.999537e-01 1.000040e+00 1.000033e+00
31.980000    9.746580e-01 9.745250e-01 9.740457e-01   9.999537e-01 1.000040e+00 1.000033e+00
31.990000    9.746792e-01 9.745463e-01 9.740676e-01   9.999538e-01 1.000040e+00 1.000033e+00
32.000000    9.747004e-01 9.745676e-01 9.740895e-01   9.999538e-01 1.000040e+00 1.000033e+00
32.010000    9.747216e-01 9.745889e-01 9.741113e-01   9.999538e-01 1.000040e+00 1.000033e+00
32.020000    9.747428e-01 9.746102e-01 9.741331e-01   9.999539e-01 1.000040e+00 1.000033e+00
32.030000    9.747640e-01 9.746314e-01 9.741549e-01   9.999539e-01 1.000040e+00 1.000033e+00
32.040000    9.747851e-01 9.746527e-01 9.741767e-01   9.999539e-01 1.000040e+00 1.000033e+00
32.050000    9.748062e-01 9.746739e-01 9.741985e-01   9.999540e-01 1.000040e+00 1.000033e+00
32.060000    9.748273e-01 9.746951e-01 9.742203e-01   9.999540e-01 1.000040e+00 1.000033e+00
32.070000    9.748484e-01 9.747163e-01 9.742420e-01   9.999540e-01 1.000040e+00 1.000033e+00
32.080000    9.748695e-01 9.747374e-01 9.742637e-01   9.999541e-01 1.000040e+00 1.000033e+00
32.090000    9.748905e-01 9.747586e-01 9.742855e-01   9.999541e-01 1.000040e+00 1.000033e+00
32.100000    9.749116e-01 9.747797e-01 9.743071e-01   9.999541e-01 1.000040e+00 1.000033e+00
32.110000    9.749326e-01 9.748008e-01 9.743288e-01   9.999541e-01 1.000040e+00 1.000033e+00
32.120000    9.749536e-01 9.748219e-01 9.743505e-01   9.999542e-01 1.000040e+00 1.000033e+00
32.130000    9.749746e-01 9.748430e-01 9.743721e-01   9.999542e-01 1.000040e+00 1.000033e+00
32.140000    9.749956e-01 9.748641e-01 9.743937e-01   9.999542e-01 1.000039e+00 1.000033e+00
32.150000    9.750165e-01 9.748851e-01 9.744153e-01   9.999543e-01 1.000039e+00 1.000033e+00
32.160000    9.750375e-01 9.749062e-01 9.744369e-01   9.999543e-01 1.000039e+00 1.000033e+00
32.170000    9.750584e-01 9.749272e-01 9.744585e-01   9.999543e-01 1.000039e+00 1.000033e+00
32.180000    9.750793e-01 9.749482e-01 9.744801e-01   9.999544e-01 1.000039e+00 1.000033e+00
32.190000    9.751002e-01 9.749692e-01 9.745016e-01   9.999544e-01 1.000039e+00 1.000033e+00
32.200000    9.751210e-01 9.749901e-01 9.745231e-01   9.999544e-01 1.000039e+00 1.000033e+00
32.210000    9.751419e-01 9.750111e-01 9.745446e-01   9.999545e-01 1.000039e+00 1.000033e+00
32.220000    9.751627e-01 9.750320e-01 9.745661e-01   9.999545e-01 1.000039e+00 1.000033e+00
32.230000    9.751836e-01 9.750529e-01 9.745876e-01   9.999545e-01 1.000039e+00 1.000033e+00
32.240000    9.752044e-01 9.750738e-01 9.746090e-01   9.999546e-01 1.000039e+00 1.000033e+00
32.250000    9.752252e-01 9.750947e-01 9.746305e-01   9.999546e-01 1.000039e+00 1.000033e+00
32.260000    9.752460e-01 9.751156e-01 9.746519e-01   9.999546e-01 1.000039e+00 1.000033e+00
32.270000    9.752667e-01 9.751365e-01 9.746733e-01   9.999546e-01 1.000039e+00 1.000033e+00
32.280000    9.752875e-01 9.751573e-01 9.746947e-01   9.999547e-01 1.000039e+00 1.000033e+00
32.290000    9.753082e-01 9.751781e-01 9.747160e-01   9.999547e-01 1.000039e+00 1.000033e+00
32.300000    9.753289e-01 9.751989e-01 9.747374e-01   9.999547e-01 1.000039e+00 1.000033e+00
32.310000    9.753496e-01 9.752197e-01 9.747587e-01   9.999548e-01 1.000039e+00 1.000033e+00
32.320000    9.753703e-01 9.752405e-01 9.747800e-01   9.999548e-01 1.000039e+00 1.000033e+00
32.330000    9.753910e-01 9.752613e-01 9.748013e-01   9.999548e-01 1.000039e+00 1.000033e+00
32.340000    9.754116e-01 9.752820e-01 9.748226e-01   9.999549e-01 1.000039e+00 1.000033e+00
32.350000    9.754322e-01 9.753027e-01 9.748439e-01   9.999549e-01 1.000039e+00 1.000033e+00
32.360000    9.754529e-01 9.753234e-01 9.748651e-01   9.999549e-01 1.000039e+00 1.000033e+00
32.370000    9.754735e-01 9.753441e-01 9.748864e-01   9.999550e-01 1.000039e+00 1.000033e+00
32.380000    9.754940e-01 9.753648e-01 9.749076e-01   9.999550e-01 1.000039e+00 1.000033e+00
32.390000    9.755146e-01 9.753855e-01 9.749288e-01   9.999550e-01 1.000039e+00 1.000033e+00
32.400000    9.755352e-01 9.754061e-01 9.749500e-01   9.999551e-01 1.000039e+00 1.000033e+00
32.410000    9.755557e-01 9.754268e-01 9.749712e-01   9.999551e-01 1.000039e+00 1.000032e+00
32.420000    9.755762e-01 9.754474e-01 9.749923e-01   9.999551e-01 1.000039e+00 1.000032e+00
32.430000    9.755968e-01 9.754680e-01 9.750135e-01   9.999551e-01 1.000039e+00 1.000032e+00
32.440000    9.756173e-01 9.754886e-01 9.750346e-01   9.999552e-01 1.000039e+00 1.000032e+00
32.450000    9.756377e-01 9.755092e-01 9.750557e-01   9.999552e-01 1.000039e+00 1.000032e+00
32.460000    9.756582e-01 9.755297e-01 9.750768e-01   9.999552e-01 1.000039e+00 1.000032e+00
32.470000    9.756786e-01 9.755503e-01 9.750979e-01   9.999553e-01 1.000039e+00 1.000032e+00
32.480000    9.756991e-01 9.755708e-01 9.751189e-01   9.999553e-01 1.000039e+00 1.000032e+00
32.490000    9.757195e-01 9.755913e-01 9.751400e-01   9.999553e-01 1.000038e+00 1.000032e+00
32.500000    9.757399e-01 9.756118e-01 9.751610e-01   9.999554e-01 1.000038e+00 1.000032e+00
32.510000    9.757603e-01 9.756323e-01 9.751820e-01   9.999554e-01 1.000038e+00 1.000032e+00
32.520000    9.757807e-01 9.756527e-01 9.752030e-01   9.999554e-01 1.000038e+00 1.000032e+00
32.530000    9.758010e-01 9.756732e-01 9.752240e-01   9.999554e-01 1.000038e+00 1.000032e+00
32.540000    9.758214e-01 9.756936e-01 9.752450e-01   9.999555e-01 1.000038e+00 1.000032e+00
32.550000    9.758417e-01 9.757140e-01 9.752659e-01   9.999555e-01 1.000038e+00 1.000032e+00
32.560000    9.758620e-01 9.757344e-01 9.752868e-01   9.999555e-01 1.000038e+00 1.000032e+00
32.570000    9.758823e-01 9.757548e-01 9.753078e-01   9.999556e-01 1.000038e+00 1.000032e+00
32.580000    9.759026e-01 9.757752e-01 9.753287e-01   9.999556e-01 1.000038e+00 1.000032e+00
32.590000    9.759228e-01 9.757955e-01 9.753495e-01   9.999556e-01 1.000038e+00 1.000032e+00
32.600000    9.759431e-01 9.758159e-01 9.753704e-01   9.999557e-01 1.000038e+00 1.000032e+00
32.610000    9.759633e-01 9.758362e-01 9.753913e-01   9.999557e-01 1.000038e+00 1.000032e+00
32.620000    9.759836e-01 9.758565e-01 9.754121e-01   9.999557e-01 1.000038e+00 1.000032e+00
32.630000    9.760038e-01 9.758768e-01 9.754329e-01   9.999557e-01 1.000038e+00 1.000032e+00
32.640000    9.760240e-01 9.758971e-01 9.754537e-01   9.999558e-01 1.000038e+00 1.000032e+00
32.650000    9.760441e-01 9.759174e-01 9.754745e-01   9.999558e-01 1.000038e+00 1.000032e+00
32.660000    9.760643e-01 9.759376e-01 9.754953e-01   9.999558e-01 1.000038e+00 1.000032e+00
32.670000    9.760845e-01 9.759579e-01 9.755161e-01   9.999559e-01 1.000038e+00 1.000032e+00
32.680000    9.761046e-01 9.759781e-01 9.755368e-01   9.999559e-01 1.000038e+00 1.000032e+00
32.690000    9.761247e-01 9.759983e-01 9.755576e-01   9.999559e-01 1.000038e+00 1.000032e+00
32.700000    9.761448e-01 9.760185e-01 9.755783e-01   9.999560e-01 1.000038e+00 1.000032e+00
32.710000    9.761649e-01 9.760387e-01 9.755990e-01   9.999560e-01 1.000038e+00 1.000032e+00
32.720000    9.761850e-01 9.760589e-01 9.756197e-01   9.999560e-01 1.000038e+00 1.000032e+00
32.730000    9.762051e-01 9.760790e-01 9.756403e-01   9.999560e-01 1.000038e+00 1.000032e+00
32.740000    9.762251e-01 9.760991e-01 9.756610e-01   9.999561e-01 1.000038e+00 1.000032e+00
32.750000    9.762451e-01 9.761193e-01 9.756816e-01   9.999561e-01 1.000038e+00 1.000032e+00
32.760000    9.762652e-01 9.761394e-01 9.757023e-01   9.999561e-01 1.000038e+00 1.000032e+00
32.770000    9.762852e-01 9.761595e-01 9.757229e-01   9.999562e-01 1.000038e+00 1.000032e+00
32.780000    9.763052e-01 9.761796e-01 9.757435e-01   9.999562e-01 1.000038e+00 1.000032e+00
32.790000    9.763251e-01 9.761996e-01 9.757641e-01   9.999562e-01 1.000038e+00 1.000032e+00
32.800000    9.763451e-01 9.762197e-01 9.757846e-01   9.999563e-01 1.000038e+00 1.000032e+00
32.810000    9.763651e-01 9.762397e-01 9.758052e-01   9.999563e-01 1.000038e+00 1.000032e+00
32.820000    9.763850e-01 9.762597e-01 9.758257e-01   9.999563e-01 1.000038e+00 1.000032e+00
32.830000    9.764049e-01 9.762797e-01 9.758462e-01   9.999563e-01 1.000038e+00 1.000032e+00
32.840000    9.764248e-01 9.762997e-01 9.758668e-01   9.999564e-01 1.000038e+00 1.000032e+00
32.850000    9.764447e-01 9.763197e-01 9.758872e-01   9.999564e-01 1.000037e+00 1.000032e+00
32.860000    9.764646e-01 9.763397e-01 9.759077e-01   9.999564e-01 1.000037e+00 1.000031e+00
32.870000    9.764845e-01 9.763596e-01 9.759282e-01   9.999565e-01 1.000037e+00 1.000031e+00
32.880000    9.765043e-01 9.763796e-01 9.759486e-01   9.999565e-01 1.000037e+00 1.000031e+00
32.890000    9.765242e-01 9.763995e-01 9.759691e-01   9.999565e-01 1.000037e+00 1.000031e+00
32.900000    9.765440e-01 9.764194e-01 9.759895e-01   9.999565e-01 1.000037e+00 1.000031e+00
32.910000    9.765638e-01 9.764393e-01 9.760099e-01   9.999566e-01 1.000037e+00 1.000031e+00
32.920000    9.765836e-01 9.764592e-01 9.760303e-01   9.999566e-01 1.000037e+00 1.000031e+00
32.930000    9.766034e-01 9.764791e-01 9.760507e-01   9.999566e-01 1.000037e+00 1.000031e+00
32.940000    9.766231e-01 9.764989e-01 9.760710e-01   9.999567e-01 1.000037e+00 1.000031e+00
32.950000    9.766429e-01 9.765188e-01 9.760914e-01   9.999567e-01 1.000037e+00 1.000031e+00
32.960000    9.766626e-01 9.765386e-01 9.761117e-01   9.999567e-01 1.000037e+00 1.000031e+00
32.970000    9.766824e-01 9.765584e-01 9.761321e-01   9.999568e-01 1.000037e+00 1.000031e+00
32.980000    9.767021e-01 9.765782e-01 9.761524e-01   9.999568e-01 1.000037e+00 1.000031e+00
32.990000    9.767218e-01 9.765980e-01 9.761727e-01   9.999568e-01 1.000037e+00 1.000031e+00
33.000000    9.767415e-01 9.766178e-01 9.761929e-01   9.999568e-01 1.000037e+00 1.000031e+00
33.010000    9.767611e-01 9.766375e-01 9.762132e-01   9.999569e-01 1.000037e+00 1.000031e+00
33.020000    9.767808e-01 9.766573e-01 9.762335e-01   9.999569e-01 1.000037e+00 1.000031e+00
33.030000    9.768005e-01 9.766770e-01 9.762537e-01   9.999569e-01 1.000037e+00 1.000031e+00
33.040000    9.768201e-01 9.766967e-01 9.762739e-01   9.999570e-01 1.000037e+00 1.000031e+00
33.050000    9.768397e-01 9.767164e-01 9.762941e-01   9.999570e-01 1.000037e+00 1.000031e+00
33.060000    9.768593e-01 9.767361e-01 9.763143e-01   9.999570e-01 1.000037e+00 1.000031e+00
33.070000    9.768789e-01 9.767558e-01 9.763345e-01   9.999570e-01 1.000037e+00 1.000031e+00
33.080000    9.768985e-01 9.767755e-01 9.763547e-01   9.999571e-01 1.000037e+00 1.000031e+00
33.090000    9.769181e-01 9.767951e-01 9.763748e-01   9.999571e-01 1.000037e+00 1.000031e+00
33.100000    9.769376e-01 9.768148e-01 9.763950e-01   9.999571e-01 1.000037e+00 1.000031e+00
33.110000    9.769572e-01 9.768344e-01 9.764151e-01   9.999572e-01 1.000037e+00 1.000031e+00
33.120000    9.769767e-01 9.768540e-01 9.764352e-01   9.999572e-01 1.000037e+00 1.000031e+00
33.130000    9.769962e-01 9.768736e-01 9.764553e-01   9.999572e-01 1.000037e+00 1.000031e+00
33.140000    9.770157e-01 9.768932e-01 9.764754e-01   9.999572e-01 1.000037e+00 1.000031e+00
33.150000    9.770352e-01 9.769128e-01 9.764955e-01   9.999573e-01 1.000037e+00 1.000031e+00
33.160000    9.770547e-01 9.769323e-01 9.765155e-01   9.999573e-01 1.000037e+00 1.000031e+00
33.170000    9.770741e-01 9.769519e-01 9.765356e-01   9.999573e-01 1.000037e+00 1.000031e+00
33.180000    9.770936e-01 9.769714e-01 9.765556e-01   9.999574e-01 1.000037e+00 1.000031e+00
33.190000    9.771130e-01 9.769909e-01 9.765756e-01   9.999574e-01 1.000037e+00 1.000031e+00
33.200000    9.771324e-01 9.770105e-01 9.765956e-01   9.999574e-01 1.000037e+00 1.000031e+00
33.210000    9.771519e-01 9.770299e-01 9.766156e-01   9.999574e-01 1.000037e+00 1.000031e+00
33.220000    9.771712e-01 9.770494e-01 9.766356e-01   9.999575e-01 1.000037e+00 1.000031e+00
33.230000    9.771906e-01 9.770689e-01 9.766556e-01   9.999575e-01 1.000036e+00 1.000031e+00
33.240000    9.772100e-01 9.770884e-01 9.766755e-01   9.999575e-01 1.000036e+00 1.000031e+00
33.250000    9.772294e-01 9.771078e-01 9.766955e-01   9.999575e-01 1.000036e+00 1.000031e+00
33.260000    9.772487e-01 9.771272e-01 9.767154e-01   9.999576e-01 1.000036e+00 1.000031e+00
33.270000    9.772681e-01 9.771467e-01 9.767353e-01   9.999576e-01 1.000036e+00 1.000031e+00
33.280000    9.772874e-01 9.771661e-01 9.767552e-01   9.999576e-01 1.000036e+00 1.000031e+00
33.290000    9.773067e-01 9.771855e-01 9.767751e-01   9.999577e-01 1.000036e+00 1.000031e+00
33.300000    9.773260e-01 9.772048e-01 9.767950e-01   9.999577e-01 1.000036e+00 1.000031e+00
33.310000    9.773453e-01 9.772242e-01 9.768148e-01   9.999577e-01 1.000036e+00 1.000031e+00
33.320000    9.773645e-01 9.772436e-01 9.768347e-01   9.999577e-01 1.000036e+00 1.000031e+00
33.330000    9.773838e-01 9.772629e-01 9.768545e-01   9.999578e-01 1.000036e+00 1.000030e+00
33.340000    9.774031e-01 9.772822e-01 9.768743e-01   9.999578e-01 1.000036e+00 1.000030e+00
33.350000    9.774223e-01 9.773016e-01 9.768941e-01   9.999578e-01 1.000036e+00 1.000030e+00
33.360000    9.774415e-01 9.773209e-01 9.769139e-01   9.999579e-01 1.000036e+00 1.000030e+00
33.370000    9.774607e-01 9.773402e-01 9.769337e-01   9.999579e-01 1.000036e+00 1.000030e+00
33.380000    9.774799e-01 9.773594e-01 9.769535e-01   9.999579e-01 1.000036e+00 1.000030e+00
33.390000    9.774991e-01 9.773787e-01 9.769732e-01   9.999579e-01 1.000036e+00 1.000030e+00
33.400000    9.775183e-01 9.773980e-01 9.769930e-01   9.999580e-01 1.000036e+00 1.000030e+00
33.410000    9.775375e-01 9.774172e-01 9.770127e-01   9.999580e-01 1.000036e+00 1.000030e+00
33.420000    9.775566e-01 9.774365e-01 9.770324e-01   9.999580e-01 1.000036e+00 1.000030e+00
33.430000    9.775757e-01 9.774557e-01 9.770521e-01   9.999580e-01 1.000036e+00 1.000030e+00
33.440000    9.775949e-01 9.774749e-01 9.770718e-01   9.999581e-01 1.000036e+00 1.000030e+00
33.450000    9.776140e-01 9.774941e-01 9.770915e-01   9.999581e-01 1.000036e+00 1.000030e+00
33.460000    9.776331e-01 9.775133e-01 9.771112e-01   9.999581e-01 1.000036e+00 1.000030e+00
33.470000    9.776522e-01 9.775324e-01 9.771308e-01   9.999582e-01 1.000036e+00 1.000030e+00
33.480000    9.776713e-01 9.775516e-01 9.771505e-01   9.999582e-01 1.000036e+00 1.000030e+00
33.490000    9.776903e-01 9.775707e-01 9.771701e-01   9.999582e-01 1.000036e+00 1.000030e+00
33.500000    9.777094e-01 9.775899e-01 9.771897e-01   9.999582e-01 1.000036e+00 1.000030e+00
33.510000    9.777284e-01 9.776090e-01 9.772093e-01   9.999583e-01 1.000036e+00 1.000030e+00
33.520000    9.777475e-01 9.776281e-01 9.772289e-01   9.999583e-01 1.000036e+00 1.000030e+00
33.530000    9.777665e-01 9.776472e-01 9.772485e-01   9.999583e-01 1.000036e+00 1.000030e+00
33.540000    9.777855e-01 9.776663e-01 9.772681e-01   9.999583e-01 1.000036e+00 1.000030e+00
33.550000    9.778045e-01 9.776854e-01 9.772876e-01   9.999584e-01 1.000036e+00 1.000030e+00
33.560000    9.778235e-01 9.777045e-01 9.773072e-01   9.999584e-01 1.000036e+00 1.000030e+00
33.570000    9.778424e-01 9.777235e-01 9.773267e-01   9.999584e-01 1.000036e+00 1.000030e+00
33.580000    9.778614e-01 9.777426e-01 9.773462e-01   9.999585e-01 1.000036e+00 1.000030e+00
33.590000    9.778804e-01 9.777616e-01 9.773657e-01   9.999585e-01 1.000036e+00 1.000030e+00
33.600000    9.778993e-01 9.777806e-01 9.773852e-01   9.999585e-01 1.000036e+00 1.000030e+00
33.610000    9.779182e-01 9.777996e-01 9.774047e-01   9.999585e-01 1.000036e+00 1.000030e+00
33.620000    9.779371e-01 9.778186e-01 9.774242e-01   9.999586e-01 1.000036e+00 1.000030e+00
33.630000    9.779561e-01 9.778376e-01 9.774437e-01   9.999586e-01 1.000035e+00 1.000030e+00
33.640000    9.779749e-01 9.778566e-01 9.774631e-01   9.999586e-01 1.000035e+00 1.000030e+00
33.650000    9.779938e-01 9.778755e-01 9.774826e-01   9.999586e-01 1.000035e+00 1.000030e+00
33.660000    9.780127e-01 9.778945e-01 9.775020e-01   9.999587e-01 1.000035e+00 1.000030e+00
33.670000    9.780316e-01 9.779134e-01 9.775214e-01   9.999587e-01 1.000035e+00 1.000030e+00
33.680000    9.780504e-01 9.779324e-01 9.775408e-01   9.999587e-01 1.000035e+00 1.000030e+00
33.690000    9.780692e-01 9.779513e-01 9.775602e-01   9.999588e-01 1.000035e+00 1.000030e+00
33.700000    9.780881e-01 9.779702e-01 9.775796e-01   9.999588e-01 1.000035e+00 1.000030e+00
33.710000    9.781069e-01 9.779891e-01 9.775989e-01   9.999588e-01 1.000035e+00 1.000030e+00
33.720000    9.781257e-01 9.780080e-01 9.776183e-01   9.999588e-01 1.000035e+00 1.000030e+00
33.730000    9.781445e-01 9.780268e-01 9.776376e-01   9.999589e-01 1.000035e+00 1.000030e+00
33.740000    9.781633e-01 9.780457e-01 9.776570e-01   9.999589e-01 1.000035e+00 1.000030e+00
33.750000    9.781820e-01 9.780645e-01 9.776763e-01   9.999589e-01 1.000035e+00 1.000030e+00
33.760000    9.782008e-01 9.780834e-01 9.776956e-01   9.999589e-01 1.000035e+00 1.000030e+00
33.770000    9.782195e-01 9.781022e-01 9.777149e-01   9.999590e-01 1.000035e+00 1.000030e+00
33.780000    9.782383e-01 9.781210e-01 9.777342e-01   9.999590e-01 1.000035e+00 1.000030e+00
33.790000    9.782570e-01 9.781398e-01 9.777535e-01   9.999590e-01 1.000035e+00 1.000030e+00
33.800000    9.782757e-01 9.781586e-01 9.777727e-01   9.999590e-01 1.000035e+00 1.000030e+00
33.810000    9.782944e-01 9.781774e-01 9.777920e-01   9.999591e-01 1.000035e+00 1.000030e+00
33.820000    9.783131e-01 9.781962e-01 9.778112e-01   9.999591e-01 1.000035e+00 1.000029e+00
33.830000    9.783318e-01 9.782150e-01 9.778305e-01   9.999591e-01 1.000035e+00 1.000029e+00
33.840000    9.783505e-01 9.782337e-01 9.778497e-01   9.999591e-01 1.000035e+00 1.000029e+00
33.850000    9.783691e-01 9.782524e-01 9.778689e-01   9.999592e-01 1.000035e+00 1.000029e+00
33.860000    9.783878e-01 9.782712e-01 9.778881e-01   9.999592e-01 1.000035e+00 1.000029e+00
33.870000    9.784064e-01 9.782899e-01 9.779073e-01   9.999592e-01 1.000035e+00 1.000029e+00
33.880000    9.784251e-01 9.783086e-01 9.779264e-01   9.999593e-01 1.000035e+00 1.000029e+00
33.890000    9.784437e-01 9.783273e-01 9.779456e-01   9.999593e-01 1.000035e+00 1.000029e+00
33.900000    9.784623e-01 9.783460e-01 9.779648e-01   9.999593e-01 1.000035e+00 1.000029e+00
33.910000    9.784809e-01 9.783647e-01 9.779839e-01   9.999593e-01 1.000035e+00 1.000029e+00
