
  54.000000   -3.8169931049e-04    7.9025749056e-08    5.1333992701e-06 
  55.000000   -3.2792147812e-04    5.5556238276e-08    5.1434050761e-06 
  56.000000   -2.7087715552e-04    3.3218479967e-08    5.1541807693e-06 
  57.000000   -2.1159624720e-04    1.7247411943e-08    5.1644935297e-06 
  58.000000   -1.5117112907e-04    9.4336018996e-09    5.1736830642e-06 
  59.000000   -9.0661842655e-05    1.0641979298e-08    5.1815683833e-06 
  60.000000   -3.0975787190e-05    1.8903715482e-08    5.1876160683e-06 
  61.000000    2.7189302095e-05    2.9951233937e-08    5.1917178894e-06 
  62.000000    8.3379208995e-05    4.0003992563e-08    5.1942035384e-06 
  63.000000    1.3734497207e-04    4.5077722444e-08    5.1963567671e-06 
  64.000000    1.8897839055e-04    4.2263859523e-08    5.1978105944e-06 
  65.000000    2.3822440726e-04    3.1482481955e-08    5.1995527315e-06 
  66.000000    2.8498507327e-04    1.3603066673e-08    5.2022621162e-06 
  67.000000    3.2906473808e-04   -8.6107729835e-09    5.2072293215e-06 
  68.000000    3.7012539706e-04   -3.1953636626e-08    5.2139441209e-06 
  69.000000    4.0769871139e-04   -5.2334958145e-08    5.2234437931e-06 
  70.000000    4.4121866977e-04   -6.9059428842e-08    5.2358388416e-06 
  71.000000    4.7008413258e-04   -7.9278624998e-08    5.2517800100e-06 
  72.000000    4.9372084487e-04   -8.4417611124e-08    5.2704060067e-06 
  73.000000    5.1166042413e-04   -8.5922370108e-08    5.2915590345e-06 
  74.000000    5.2359051352e-04   -8.5776282521e-08    5.3147320500e-06 
  75.000000    5.2939231119e-04   -8.5426013374e-08    5.3393552548e-06 
  76.000000    5.2915315046e-04   -8.6817540268e-08    5.3641717273e-06 
  77.000000    5.2317306272e-04   -9.0364001171e-08    5.3882742463e-06 
  78.000000    5.1178861923e-04   -9.5819832513e-08    5.4111439454e-06 
  79.000000    4.9551040302e-04   -1.0279940854e-07    5.4314347722e-06 
  80.000000    4.7478875222e-04   -1.0973464670e-07    5.4488138517e-06 
  81.000000    4.5002223651e-04   -1.1556678148e-07    5.4632811839e-06 
  82.000000    4.2148713856e-04   -1.1913313758e-07    5.4745193552e-06 
  83.000000    3.8920907701e-04   -1.1826377433e-07    5.4833651006e-06 
  84.000000    3.5341707717e-04   -1.1201122563e-07    5.4893113770e-06 
  85.000000    3.1405038481e-04   -9.9859921665e-08    5.4931999216e-06 
  86.000000    2.7103955818e-04   -8.1670482377e-08    5.4955382325e-06 
  87.000000    2.2489746498e-04   -5.8955511140e-08    5.4960834746e-06 
  88.000000    1.7592805107e-04   -3.3708506653e-08    5.4944668477e-06 
  89.000000    1.2469726953e-04   -7.8486164234e-09    5.4896033248e-06 
  90.000000    7.2230048140e-05    1.4926722525e-08    5.4809517565e-06 
  91.000000    1.9347937091e-05    3.0866981415e-08    5.4685803548e-06 
  92.000000   -3.3182425064e-05    3.8635544097e-08    5.4515023180e-06 
  93.000000   -8.4581892402e-05    3.7350655457e-08    5.4308999893e-06 
  94.000000   -1.3420091108e-04    2.8076196923e-08    5.4067906490e-06 
  95.000000   -1.8203286727e-04    1.4278821237e-08    5.3812443070e-06 
  96.000000   -2.2784153243e-04    1.8881562980e-10    5.3564551195e-06 
  97.000000   -2.7139627327e-04   -1.1061974892e-08    5.3333189385e-06 
  98.000000   -3.1295879143e-04   -1.4370602930e-08    5.3127670867e-06 
  99.000000   -3.5212148050e-04   -7.4859554111e-09    5.2962747645e-06 
  100.000000   -3.8837939628e-04    8.6688305423e-09    5.2821225722e-06 
  101.000000   -4.2134130326e-04    3.1784320509e-08    5.2695733643e-06 
  102.000000   -4.5023712864e-04    5.7076572357e-08    5.2567694979e-06 
  103.000000   -4.7440975886e-04    7.9981286927e-08    5.2421902978e-06 
  104.000000   -4.9345817951e-04    9.4420538499e-08    5.2240090440e-06 
  105.000000   -5.0716445384e-04    9.8326477183e-08    5.2028164532e-06 
  106.000000   -5.1554542569e-04    9.0644657558e-08    5.1776707437e-06 
  107.000000   -5.1910803285e-04    7.2712946331e-08    5.1510775734e-06 
  108.000000   -5.1827554689e-04    5.0550834185e-08    5.1241879078e-06 
  109.000000   -5.1346378149e-04    2.7477976783e-08    5.0999971677e-06 
  110.000000   -5.0510959245e-04    1.3048957026e-08    5.0801874636e-06 
  111.000000   -4.9315002088e-04    1.0749185986e-08    5.0657055795e-06 
  112.000000   -4.7741604630e-04    2.1897658353e-08    5.0569985319e-06 
  113.000000   -4.5718307792e-04    4.5859774200e-08    5.0530099429e-06 
  114.000000   -4.3187338287e-04    7.7856138869e-08    5.0530349540e-06 
  115.000000   -4.0112697588e-04    1.1298662228e-07    5.0540431289e-06 
  116.000000   -3.6427999130e-04    1.4156396899e-07    5.0546261150e-06 
  117.000000   -3.2166897854e-04    1.5887097105e-07    5.0533314493e-06 
  118.000000   -2.7399849041e-04    1.6139231773e-07    5.0494456332e-06 
  119.000000   -2.2220018418e-04    1.4977556928e-07    5.0433306455e-06 
  120.000000   -1.6779410198e-04    1.2724647602e-07    5.0363502737e-06 
  121.000000   -1.1234074754e-04    1.0061703959e-07    5.0293430718e-06 
  122.000000   -5.7374329295e-05    7.8605903564e-08    5.0243144756e-06 
  123.000000   -4.1229270167e-06    6.8123636066e-08    5.0231448654e-06 
  124.000000    4.6433220454e-05    7.2072662061e-08    5.0256437021e-06 
  125.000000    9.4005199394e-05    9.2782197481e-08    5.0327586791e-06 
  126.000000    1.3846485108e-04    1.2559187779e-07    5.0437649293e-06 
  127.000000    1.7978473789e-04    1.6349313681e-07    5.0576347235e-06 
  128.000000    2.1873242240e-04    1.9541571872e-07    5.0736195476e-06 
  129.000000    2.5542976237e-04    2.1280900908e-07    5.0920327226e-06 
  130.000000    2.8988548166e-04    2.0891455277e-07    5.1119247360e-06 
  131.000000    3.2245223138e-04    1.8043315775e-07    5.1328603945e-06 
  132.000000    3.5267858930e-04    1.3134579602e-07    5.1564640557e-06 
  133.000000    3.8005371771e-04    6.6222223705e-08    5.1817607414e-06 
  134.000000    4.0406286444e-04   -2.1534742878e-09    5.2105767168e-06 
  135.000000    4.2393796485e-04   -6.4365071939e-08    5.2423658303e-06 
  136.000000    4.3903724309e-04   -1.1110639209e-07    5.2765651049e-06 
  137.000000    4.4868452260e-04   -1.3595833481e-07    5.3126252055e-06 
  138.000000    4.5247683902e-04   -1.3867954296e-07    5.3494906638e-06 
  139.000000    4.5020733688e-04   -1.2390991744e-07    5.3856785485e-06 
  140.000000    4.4181914728e-04   -1.0091027436e-07    5.4204908224e-06 
  141.000000    4.2760581146e-04   -7.9265664699e-08    5.4524290931e-06 
  142.000000    4.0802112363e-04   -6.8066601688e-08    5.4817380146e-06 
  143.000000    3.8378551999e-04   -7.4252870963e-08    5.5074667102e-06 
  144.000000    3.5566928437e-04   -9.8131995419e-08    5.5298475559e-06 
  145.000000    3.2447587164e-04   -1.3617661354e-07    5.5480624610e-06 
  146.000000    2.9104441074e-04   -1.7972935895e-07    5.5632978615e-06 
  147.000000    2.5596889628e-04   -2.1958011986e-07    5.5747511283e-06 
  148.000000    2.1978667228e-04   -2.4736347770e-07    5.5819497788e-06 
  149.000000    1.8261975656e-04   -2.5459691644e-07    5.5849370142e-06 
  150.000000    1.4457257367e-04   -2.4071700411e-07    5.5821817000e-06 
  151.000000    1.0579183600e-04   -2.0763993236e-07    5.5747620422e-06 
  152.000000    6.5863366949e-05   -1.6353262255e-07    5.5622860486e-06 
  153.000000    2.4938644678e-05   -1.1568808533e-07    5.5450543073e-06 
  154.000000   -1.6693671746e-05   -7.4108374992e-08    5.5243783095e-06 
  155.000000   -5.9038137074e-05   -4.5218503164e-08    5.5007546393e-06 
  156.000000   -1.0145737742e-04   -3.1739677997e-08    5.4754856933e-06 
  157.000000   -1.4327101071e-04   -3.2003772521e-08    5.4487524608e-06 
  158.000000   -1.8399834352e-04   -4.0063941942e-08    5.4216881722e-06 
  159.000000   -2.2295543585e-04   -4.8712099687e-08    5.3945993272e-06 
  160.000000   -2.5954661232e-04   -5.1780848498e-08    5.3670557350e-06 
  161.000000   -2.9358261072e-04   -4.3173163267e-08    5.3391033248e-06 
  162.000000   -3.2477535405e-04   -2.2410308720e-08    5.3109399119e-06 
  163.000000   -3.5299071732e-04    7.6119976988e-09    5.2819461303e-06 
  164.000000   -3.7812211503e-04    4.1366415626e-08    5.2524275702e-06 
  165.000000   -4.0003331214e-04    7.2566858744e-08    5.2230449796e-06 
  166.000000   -4.1850627003e-04    9.5332534311e-08    5.1935969054e-06 
  167.000000   -4.3321475659e-04    1.0738254330e-07    5.1647213581e-06 
  168.000000   -4.4383705080e-04    1.0736207967e-07    5.1370408869e-06 
  169.000000   -4.4992055172e-04    9.9373646645e-08    5.1099593179e-06 
  170.000000   -4.5115107623e-04    8.9052587082e-08    5.0845371220e-06 
  171.000000   -4.4721537979e-04    8.3133140816e-08    5.0601085491e-06 
  172.000000   -4.3809664039e-04    8.6787831588e-08    5.0369055202e-06 
  173.000000   -4.2396096087e-04    1.0078518242e-07    5.0152822837e-06 
  174.000000   -4.0511249808e-04    1.2408757355e-07    4.9950137395e-06 
  175.000000   -3.8205212167e-04    1.5134819931e-07    4.9772776833e-06 
  176.000000   -3.5534200851e-04    1.7636078153e-07    4.9625543284e-06 
  177.000000   -3.2553250475e-04    1.9123124728e-07    4.9516494869e-06 
  178.000000   -2.9311227099e-04    1.9264221462e-07    4.9451338668e-06 
  179.000000   -2.5858421413e-04    1.7926900453e-07    4.9425991051e-06 
  180.000000   -2.2212874882e-04    1.5462238023e-07    4.9444376486e-06 
  181.000000   -1.8406485305e-04    1.2522159976e-07    4.9502183970e-06 
  182.000000   -1.4478092471e-04    9.8896161926e-08    4.9586730597e-06 
  183.000000   -1.0431159007e-04    8.4669163680e-08    4.9687925525e-06 
  184.000000   -6.3135781780e-05    8.7586026876e-08    4.9804700097e-06 
  185.000000   -2.1799080237e-05    1.0718904830e-07    4.9923793881e-06 
  186.000000    1.9347937091e-05    1.4150576133e-07    5.0049199558e-06 
  187.000000    5.9613479429e-05    1.8122441814e-07    5.0182540576e-06 
  188.000000    9.8333710234e-05    2.1806554740e-07    5.0338573487e-06 
  189.000000    1.3506477426e-04    2.4007338650e-07    5.0516952683e-06 
  190.000000    1.6928816495e-04    2.4091421436e-07    5.0725495271e-06 
  191.000000    2.0056640806e-04    2.1787637250e-07    5.0972482200e-06 
  192.000000    2.2889454868e-04    1.7277998721e-07    5.1251647051e-06 
  193.000000    2.5415868895e-04    1.1208440354e-07    5.1554499692e-06 
  194.000000    2.7630828281e-04    4.5420488259e-08    5.1877729561e-06 
  195.000000    2.9578114646e-04   -1.5439372891e-08    5.2209731507e-06 
  196.000000    3.1266208116e-04   -6.1758687497e-08    5.2539878084e-06 
  197.000000    3.2704725327e-04   -8.8791825892e-08    5.2859952007e-06 
  198.000000    3.3926559427e-04   -9.5556874857e-08    5.3179343809e-06 
  199.000000    3.4921743809e-04   -8.6227391893e-08    5.3482642102e-06 
  200.000000    3.5676626594e-04   -6.7942114601e-08    5.3785199157e-06 
  201.000000    3.6169517426e-04   -5.1934439416e-08    5.4089597938e-06 
  202.000000    3.6359192909e-04   -4.5323663489e-08    5.4400654221e-06 
  203.000000    3.6207019166e-04   -5.3306184800e-08    5.4708854691e-06 
  204.000000    3.5656135315e-04   -7.8763964684e-08    5.5020915966e-06 
  205.000000    3.4670840414e-04   -1.1791339150e-07    5.5324941854e-06 
  206.000000    3.3232042352e-04   -1.6403921110e-07    5.5609663718e-06 
  207.000000    3.1312742231e-04   -2.0819722524e-07    5.5858988048e-06 
  208.000000    2.8930219724e-04   -2.4168982238e-07    5.6065970853e-06 
  209.000000    2.6118222905e-04   -2.5997407649e-07    5.6219457178e-06 
  210.000000    2.2909177806e-04   -2.5865849240e-07    5.6320297404e-06 
  211.000000    1.9363622578e-04   -2.4053919789e-07    5.6367713910e-06 
  212.000000    1.5547112144e-04   -2.0949507418e-07    5.6367968568e-06 
  213.000000    1.1507814070e-04   -1.7459639823e-07    5.6317518897e-06 
  214.000000    7.3061639164e-05   -1.4274168736e-07    5.6235050465e-06 
  215.000000    3.0049153615e-05   -1.1837689273e-07    5.6127834682e-06 
  216.000000   -1.3663337263e-05   -1.0602936529e-07    5.5981974469e-06 
  217.000000   -5.7485316752e-05   -1.0374789783e-07    5.5818497344e-06 
  218.000000   -1.0076051530e-04   -1.0826876862e-07    5.5625566233e-06 
  219.000000   -1.4306873181e-04   -1.1440581149e-07    5.5408337971e-06 
  220.000000   -1.8360918893e-04   -1.1654016818e-07    5.5159381986e-06 
  221.000000   -2.2158773044e-04   -1.1239230391e-07    5.4883122971e-06 
  222.000000   -2.5636872869e-04   -9.9530002462e-08    5.4577996593e-06 
  223.000000   -2.8724408021e-04   -8.0788272516e-08    5.4252265613e-06 
  224.000000   -3.1367589526e-04   -6.0047473216e-08    5.3902687682e-06 
  225.000000   -3.3546079630e-04   -4.1720131794e-08    5.3530813489e-06 
  226.000000   -3.5253460209e-04   -2.9712641680e-08    5.3137834470e-06 
  227.000000   -3.6497010132e-04   -2.4927221620e-08    5.2722654686e-06 
  228.000000   -3.7331386392e-04   -2.5771232703e-08    5.2276847669e-06 
  229.000000   -3.7790991173e-04   -2.8630911419e-08    5.1804969985e-06 
  230.000000   -3.7909478687e-04   -2.7835444616e-08    5.1308813340e-06 
  231.000000   -3.7738359078e-04   -1.8469922924e-08    5.0789250849e-06 
  232.000000   -3.7286401329e-04    1.5200884995e-09    5.0265591085e-06 
  233.000000   -3.6560860298e-04    3.1368795117e-08    4.9738288794e-06 
  234.000000   -3.5551121091e-04    6.7091586953e-08    4.9226184160e-06 
  235.000000   -3.4244983380e-04    1.0244194071e-07    4.8742851391e-06 
  236.000000   -3.2641253910e-04    1.3162546564e-07    4.8298608704e-06 
  237.000000   -3.0725900996e-04    1.4888949407e-07    4.7900331879e-06 
  238.000000   -2.8522206248e-04    1.5376540885e-07    4.7560021699e-06 
  239.000000   -2.6064202957e-04    1.4873044618e-07    4.7266577781e-06 
  240.000000   -2.3389053076e-04    1.4170789653e-07    4.7025056915e-06 
  241.000000   -2.0548930315e-04    1.3899419171e-07    4.6828205882e-06 
  242.000000   -1.7591169144e-04    1.4785414804e-07    4.6669576363e-06 
  243.000000   -1.4554582430e-04    1.7055570423e-07    4.6546571753e-06 
  244.000000   -1.1466818814e-04    2.0485183994e-07    4.6462830028e-06 
  245.000000   -8.3428602188e-05    2.4413666777e-07    4.6419515343e-06 
  246.000000   -5.1891160361e-05    2.7790563761e-07    4.6416091095e-06 
  247.000000   -2.0087141998e-05    2.9464898033e-07    4.6466040544e-06 
  248.000000    1.1920181173e-05    2.8796965124e-07    4.6571801136e-06 
  249.000000    4.3977548380e-05    2.5433858353e-07    4.6738807100e-06 
  250.000000    7.5810190360e-05    1.9918625638e-07    4.6964102580e-06 
  251.000000    1.0702666787e-04    1.3288886747e-07    4.7250534294e-06 
  252.000000    1.3714606194e-04    7.1295953585e-08    4.7596892614e-06 
  253.000000    1.6566772120e-04    2.7755600041e-08    4.8004732776e-06 
  254.000000    1.9212347416e-04    1.4127958803e-08    4.8457788466e-06 
  255.000000    2.1614836606e-04    3.2633674873e-08    4.8953031069e-06 
  256.000000    2.3750653218e-04    7.7205168036e-08    4.9488446052e-06 
  257.000000    2.5609065215e-04    1.3442648195e-07    5.0054506460e-06 
  258.000000    2.7180937632e-04    1.8859030204e-07    5.0653390531e-06 
  259.000000    2.8488155095e-04    2.1670846762e-07    5.1265298566e-06 
  260.000000    2.9523592985e-04    2.0855984983e-07    5.1895514730e-06 
  261.000000    3.0278619106e-04    1.6123656676e-07    5.2527990988e-06 
  262.000000    3.0741930259e-04    8.0363956823e-08    5.3155796991e-06 
  263.000000    3.0880654395e-04   -1.7393081198e-08    5.3773175637e-06 
  264.000000    3.0667620904e-04   -1.1316730708e-07    5.4367653206e-06 
  265.000000    3.0058251451e-04   -1.8117386391e-07    5.4936101037e-06 
  266.000000    2.9034781056e-04   -2.1124073557e-07    5.5468855749e-06 
  267.000000    2.7596912860e-04   -2.0048857552e-07    5.5972838595e-06 
  268.000000    2.5749304933e-04   -1.5510751838e-07    5.6440000549e-06 
  269.000000    2.3536676036e-04   -9.5295963565e-08    5.6868809111e-06 
  270.000000    2.1015531984e-04   -3.8970842997e-08    5.7258345691e-06 
  271.000000    1.8255516061e-04   -1.1663946697e-08    5.7592730514e-06 
  272.000000    1.5328759201e-04   -2.2605395333e-08    5.7865319718e-06 
  273.000000    1.2304879947e-04   -7.1528365897e-08    5.8075071934e-06 
  274.000000    9.2362797481e-05   -1.4768399526e-07    5.8195930137e-06 
  275.000000    6.1625201674e-05   -2.3037650410e-07    5.8234688254e-06 
  276.000000    3.1182391290e-05   -2.9886168251e-07    5.8179104485e-06 
  277.000000    9.5596788441e-07   -3.2905633818e-07    5.8032725860e-06 
  278.000000   -2.8941436717e-05   -3.1462299832e-07    5.7805124811e-06 
  279.000000   -5.8374933538e-05   -2.5715805352e-07    5.7495760188e-06 
  280.000000   -8.7549115229e-05   -1.7166498312e-07    5.7121998793e-06 
  281.000000   -1.1623940208e-04   -8.0884678955e-08    5.6692649082e-06 
  282.000000   -1.4417110487e-04   -5.7165334688e-09    5.6220453075e-06 
  283.000000   -1.7125759604e-04    3.1688937252e-08    5.5712950484e-06 
  284.000000   -1.9708708550e-04    2.6261527619e-08    5.5179463629e-06 
  285.000000   -2.2126416133e-04   -1.6549638548e-08    5.4634739968e-06 
  286.000000   -2.4354368924e-04   -8.0060676755e-08    5.4079161487e-06 
  287.000000   -2.6356461439e-04   -1.4090484912e-07    5.3521459336e-06 
  288.000000   -2.8101826155e-04   -1.7994388601e-07    5.2974757523e-06 
  289.000000   -2.9576760262e-04   -1.7660888263e-07    5.2445204233e-06 
  290.000000   -3.0762013029e-04   -1.3013268019e-07    5.1940175467e-06 
  291.000000   -3.1643380334e-04   -4.8124566110e-08    5.1461649377e-06 
  292.000000   -3.2220907287e-04    5.0176804489e-08    5.1009407684e-06 
  293.000000   -3.2487264816e-04    1.4287580141e-07    5.0579484991e-06 
  294.000000   -3.2439845217e-04    2.1160017694e-07    5.0167911354e-06 
  295.000000   -3.2080105138e-04    2.3984328434e-07    4.9770025612e-06 
  296.000000   -3.1406836769e-04    2.2996253390e-07    4.9381139320e-06 
  297.000000   -3.0424800043e-04    1.9084698577e-07    4.8996527653e-06 
  298.000000   -2.9132846812e-04    1.4124541847e-07    4.8615449373e-06 
  299.000000   -2.7541191793e-04    1.0104814008e-07    4.8254752869e-06 
  300.000000   -2.5668163125e-04    8.2529463707e-08    4.7912928380e-06 
  301.000000   -2.3525225533e-04    9.5309342196e-08    4.7615018843e-06 
  302.000000   -2.1144997135e-04    1.3366875917e-07    4.7365685418e-06 
  303.000000   -1.8566562193e-04    1.8537216873e-07    4.7174591487e-06 
  304.000000   -1.5822169207e-04    2.3017490092e-07    4.7053528647e-06 
  305.000000   -1.2956760310e-04    2.5377162727e-07    4.6998263201e-06 
  306.000000   -1.0017198492e-04    2.4759888673e-07    4.7008344950e-06 
  307.000000   -7.0269014209e-05    2.1001663297e-07    4.7072055054e-06 
  308.000000   -4.0193348646e-05    1.5264229658e-07    4.7186696861e-06 
  309.000000   -1.0267080320e-05    9.1768906696e-08    4.7349323609e-06 
  310.000000    1.9550761685e-05    4.7881921983e-08    4.7560008056e-06 
  311.000000    4.9004580255e-05    3.2389589233e-08    4.7815826179e-06 
  312.000000    7.7817423339e-05    4.8942051745e-08    4.8129110723e-06 
  313.000000    1.0590878974e-04    9.1206270536e-08    4.8497296916e-06 
  314.000000    1.3282566379e-04    1.4294856099e-07    4.8935400514e-06 
  315.000000    1.5812391376e-04    1.8315334271e-07    4.9431507136e-06 
  316.000000    1.8131895359e-04    1.9286640507e-07    4.9979555001e-06 
  317.000000    2.0194448899e-04    1.6223246346e-07    5.0564200933e-06 
  318.000000    2.1961654584e-04    9.0656480989e-08    5.1168123605e-06 
  319.000000    2.3408764701e-04   -9.4040797372e-09    5.1774688359e-06 
  320.000000    2.4528410886e-04   -1.1703163638e-07    5.2364545695e-06 
  321.000000    2.5330230874e-04   -2.0953384139e-07    5.2936454153e-06 
  322.000000    2.5836184960e-04   -2.6554370836e-07    5.3479622579e-06 
  323.000000    2.6074791986e-04   -2.7428770411e-07    5.3993368851e-06 
  324.000000    2.6072924975e-04   -2.3658585180e-07    5.4483577401e-06 
  325.000000    2.5848509704e-04   -1.6466335184e-07    5.4952130881e-06 
  326.000000    2.5406657533e-04   -7.9766909966e-08    5.5399174812e-06 
  327.000000    2.4738866505e-04   -6.9648149470e-09    5.5825773302e-06 
  328.000000    2.3826147827e-04    3.4611143729e-08    5.6221535374e-06 
  329.000000    2.2646527378e-04    3.1972926973e-08    5.6577939063e-06 
  330.000000    2.1181858192e-04   -1.3129370036e-08    5.6889954863e-06 
  331.000000    1.9425607189e-04   -8.9212239818e-08    5.7152867043e-06 
  332.000000    1.7387507415e-04   -1.7649349049e-07    5.7359449670e-06 
  333.000000    1.5094025894e-04   -2.5300211748e-07    5.7517187884e-06 
  334.000000    1.2588770351e-04   -3.0115326810e-07    5.7631365848e-06 
  335.000000    9.9158818379e-05   -3.0598723244e-07    5.7708104464e-06 
  336.000000    7.1279939043e-05   -2.6889110361e-07    5.7761928360e-06 
  337.000000    4.2767491145e-05   -1.9989137856e-07    5.7792978509e-06 
  338.000000    1.3861355733e-05   -1.1751730655e-07    5.7812428054e-06 
  339.000000   -1.5148498456e-05   -4.1415110008e-08    5.7806984728e-06 
  340.000000   -4.3978614663e-05    1.2257810322e-08    5.7775411619e-06 
  341.000000   -7.2697132232e-05    2.9418270042e-08    5.7700382854e-06 
  342.000000   -1.0104437951e-04    1.1032720959e-08    5.7580711541e-06 
  343.000000   -1.2872126371e-04   -3.5896637218e-08    5.7407498275e-06 
  344.000000   -1.5559093135e-04   -9.7174752245e-08    5.7178810380e-06 
  345.000000   -1.8121926241e-04   -1.5578725199e-07    5.6889154507e-06 
  346.000000   -2.0517530920e-04   -1.9908079141e-07    5.6552955243e-06 
  347.000000   -2.2719405224e-04   -2.1341704270e-07    5.6180148817e-06 
  348.000000   -2.4691986454e-04   -1.9770802284e-07    5.5767924891e-06 
  349.000000   -2.6406439992e-04   -1.5581681057e-07    5.5333791238e-06 
  350.000000   -2.7854282070e-04   -9.5989566962e-08    5.4867684298e-06 
  351.000000   -2.9015550371e-04   -2.8786662387e-08    5.4365102073e-06 
  352.000000   -2.9872367868e-04    3.4863414822e-08    5.3834762070e-06 
  353.000000   -3.0410836025e-04    8.5521814963e-08    5.3268319675e-06 
  354.000000   -3.0605691990e-04    1.1976144831e-07    5.2661354744e-06 
  355.000000   -3.0438571975e-04    1.3774272700e-07    5.2026845765e-06 
  356.000000   -2.9886932152e-04    1.4152190486e-07    5.1362523550e-06 
  357.000000   -2.8948765084e-04    1.3524411768e-07    5.0697387337e-06 
  358.000000   -2.7638297451e-04    1.2409462213e-07    5.0035015988e-06 
  359.000000   -2.5984953226e-04    1.1268751221e-07    4.9389488481e-06 
  360.000000   -2.4041849810e-04    1.0453843968e-07    4.8773792400e-06 
  361.000000   -2.1870383916e-04    1.0081098933e-07    4.8191743076e-06 
  362.000000   -1.9539988552e-04    1.0556298546e-07    4.7654377227e-06 
  363.000000   -1.7107119329e-04    1.1841073499e-07    4.7158920893e-06 
  364.000000   -1.4620950078e-04    1.3952670086e-07    4.6713905135e-06 
  365.000000   -1.2097278358e-04    1.6955855697e-07    4.6323058882e-06 
