
  28.000000   -2.3461853466e+00   -2.3218006796e+00   -4.8377611700e-01 
  29.000000   -2.3461904855e+00   -2.3218455440e+00   -4.8376497702e-01 
  30.000000   -2.3461863223e+00   -2.3218073329e+00   -4.8375983152e-01 
  31.000000   -2.3461815106e+00   -2.3217504602e+00   -4.8375816842e-01 
  32.000000   -2.3461837932e+00   -2.3217420731e+00   -4.8374967639e-01 
  33.000000   -2.3461957738e+00   -2.3218097089e+00   -4.8372625084e-01 
  34.000000   -2.3462144248e+00   -2.3219280846e+00   -4.8368957022e-01 
  35.000000   -2.3462336417e+00   -2.3220391468e+00   -4.8364946990e-01 
  36.000000   -2.3462489131e+00   -2.3220940475e+00   -4.8361823871e-01 
  37.000000   -2.3462600146e+00   -2.3220805898e+00   -4.8360512799e-01 
  38.000000   -2.3462699549e+00   -2.3220242540e+00   -4.8361114838e-01 
  39.000000   -2.3462809207e+00   -2.3219709705e+00   -4.8362783460e-01 
  40.000000   -2.3462908707e+00   -2.3219554362e+00   -4.8364212614e-01 
  41.000000   -2.3462945293e+00   -2.3219799567e+00   -4.8364323742e-01 
  42.000000   -2.3462874422e+00   -2.3220196242e+00   -4.8362959335e-01 
  43.000000   -2.3462693796e+00   -2.3220393909e+00   -4.8361059530e-01 
  44.000000   -2.3462455265e+00   -2.3220185149e+00   -4.8360046862e-01 
  45.000000   -2.3462248171e+00   -2.3219647897e+00   -4.8360829570e-01 
  46.000000   -2.3462155783e+00   -2.3219023766e+00   -4.8363315013e-01 
  47.000000   -2.3462217380e+00   -2.3218534581e+00   -4.8366530178e-01 
  48.000000   -2.3462412003e+00   -2.3218325799e+00   -4.8369133672e-01 
  49.000000   -2.3462667233e+00   -2.3218396413e+00   -4.8370051156e-01 
  50.000000   -2.3462898973e+00   -2.3218607863e+00   -4.8369041524e-01 
  51.000000   -2.3463060323e+00   -2.3218798660e+00   -4.8366893615e-01 
  52.000000   -2.3463145757e+00   -2.3218855549e+00   -4.8364999410e-01 
  53.000000   -2.3463164717e+00   -2.3218739648e+00   -4.8364533481e-01 
  54.000000   -2.3463122553e+00   -2.3218506916e+00   -4.8365803879e-01 
  55.000000   -2.3463015963e+00   -2.3218233482e+00   -4.8368229122e-01 
  56.000000   -2.3462841461e+00   -2.3217945277e+00   -4.8370851605e-01 
  57.000000   -2.3462616636e+00   -2.3217643066e+00   -4.8372956848e-01 
  58.000000   -2.3462386225e+00   -2.3217340721e+00   -4.8374258560e-01 
  59.000000   -2.3462206875e+00   -2.3217076220e+00   -4.8374758631e-01 
  60.000000   -2.3462127702e+00   -2.3216886306e+00   -4.8374695054e-01 
  61.000000   -2.3462163889e+00   -2.3216779237e+00   -4.8374459245e-01 
  62.000000   -2.3462273639e+00   -2.3216748360e+00   -4.8374285824e-01 
  63.000000   -2.3462371524e+00   -2.3216785451e+00   -4.8374094172e-01 
  64.000000   -2.3462379105e+00   -2.3216858874e+00   -4.8373776207e-01 
  65.000000   -2.3462272676e+00   -2.3216924472e+00   -4.8373426531e-01 
  66.000000   -2.3462097474e+00   -2.3216939251e+00   -4.8373271307e-01 
  67.000000   -2.3461941887e+00   -2.3216881640e+00   -4.8373487237e-01 
  68.000000   -2.3461885011e+00   -2.3216784693e+00   -4.8374099469e-01 
  69.000000   -2.3461950961e+00   -2.3216710406e+00   -4.8374912437e-01 
  70.000000   -2.3462096794e+00   -2.3216684635e+00   -4.8375620342e-01 
  71.000000   -2.3462244865e+00   -2.3216706822e+00   -4.8375986508e-01 
  72.000000   -2.3462332196e+00   -2.3216778904e+00   -4.8375844564e-01 
  73.000000   -2.3462344348e+00   -2.3216894834e+00   -4.8375125754e-01 
  74.000000   -2.3462310307e+00   -2.3217026418e+00   -4.8374056393e-01 
  75.000000   -2.3462274024e+00   -2.3217129955e+00   -4.8373149124e-01 
  76.000000   -2.3462260326e+00   -2.3217178438e+00   -4.8372757040e-01 
  77.000000   -2.3462264240e+00   -2.3217186790e+00   -4.8372842717e-01 
  78.000000   -2.3462264937e+00   -2.3217178304e+00   -4.8373138598e-01 
  79.000000   -2.3462251239e+00   -2.3217155083e+00   -4.8373402945e-01 
  80.000000   -2.3462235897e+00   -2.3217116111e+00   -4.8373433475e-01 
  81.000000   -2.3462255134e+00   -2.3217083017e+00   -4.8373014707e-01 
  82.000000   -2.3462350462e+00   -2.3217106289e+00   -4.8371947308e-01 
  83.000000   -2.3462538494e+00   -2.3217226901e+00   -4.8370342284e-01 
  84.000000   -2.3462791546e+00   -2.3217416074e+00   -4.8368729148e-01 
  85.000000   -2.3463047183e+00   -2.3217597718e+00   -4.8367690689e-01 
  86.000000   -2.3463244815e+00   -2.3217710471e+00   -4.8367469842e-01 
  87.000000   -2.3463357615e+00   -2.3217715629e+00   -4.8367986986e-01 
  88.000000   -2.3463400675e+00   -2.3217602618e+00   -4.8368954517e-01 
  89.000000   -2.3463409708e+00   -2.3217413383e+00   -4.8369927601e-01 
  90.000000   -2.3463416692e+00   -2.3217230792e+00   -4.8370524228e-01 
  91.000000   -2.3463433463e+00   -2.3217132117e+00   -4.8370658166e-01 
  92.000000   -2.3463451047e+00   -2.3217133260e+00   -4.8370573281e-01 
  93.000000   -2.3463448030e+00   -2.3217172294e+00   -4.8370684229e-01 
  94.000000   -2.3463408366e+00   -2.3217181548e+00   -4.8371254213e-01 
  95.000000   -2.3463330848e+00   -2.3217141147e+00   -4.8372115545e-01 
  96.000000   -2.3463225565e+00   -2.3217056720e+00   -4.8372864315e-01 
  97.000000   -2.3463107079e+00   -2.3216925633e+00   -4.8373348721e-01 
  98.000000   -2.3462992083e+00   -2.3216741602e+00   -4.8373757851e-01 
  99.000000   -2.3462896720e+00   -2.3216516187e+00   -4.8374341696e-01 
  100.000000   -2.3462831941e+00   -2.3216292524e+00   -4.8375199962e-01 
  101.000000   -2.3462803786e+00   -2.3216100737e+00   -4.8376313951e-01 
  102.000000   -2.3462811996e+00   -2.3215936732e+00   -4.8377515060e-01 
  103.000000   -2.3462848799e+00   -2.3215794740e+00   -4.8378467772e-01 
  104.000000   -2.3462897626e+00   -2.3215668202e+00   -4.8378812103e-01 
  105.000000   -2.3462934676e+00   -2.3215525952e+00   -4.8378531340e-01 
  106.000000   -2.3462931614e+00   -2.3215335062e+00   -4.8378031751e-01 
  107.000000   -2.3462868153e+00   -2.3215082137e+00   -4.8377829406e-01 
  108.000000   -2.3462748126e+00   -2.3214787951e+00   -4.8378176590e-01 
  109.000000   -2.3462604306e+00   -2.3214515186e+00   -4.8378986907e-01 
  110.000000   -2.3462483750e+00   -2.3214315001e+00   -4.8379974626e-01 
  111.000000   -2.3462420171e+00   -2.3214192487e+00   -4.8380867158e-01 
  112.000000   -2.3462417835e+00   -2.3214144660e+00   -4.8381484172e-01 
  113.000000   -2.3462455587e+00   -2.3214177553e+00   -4.8381692776e-01 
  114.000000   -2.3462503383e+00   -2.3214283732e+00   -4.8381513404e-01 
  115.000000   -2.3462534848e+00   -2.3214453315e+00   -4.8381137089e-01 
  116.000000   -2.3462544837e+00   -2.3214684200e+00   -4.8380684942e-01 
  117.000000   -2.3462554090e+00   -2.3214982347e+00   -4.8380070965e-01 
  118.000000   -2.3462592310e+00   -2.3215346382e+00   -4.8379177349e-01 
  119.000000   -2.3462670369e+00   -2.3215747262e+00   -4.8377911032e-01 
  120.000000   -2.3462771049e+00   -2.3216148076e+00   -4.8376246467e-01 
  121.000000   -2.3462854592e+00   -2.3216545292e+00   -4.8374293139e-01 
  122.000000   -2.3462880427e+00   -2.3216952952e+00   -4.8372280238e-01 
  123.000000   -2.3462835451e+00   -2.3217376387e+00   -4.8370445128e-01 
  124.000000   -2.3462743320e+00   -2.3217813116e+00   -4.8369011325e-01 
  125.000000   -2.3462644169e+00   -2.3218254283e+00   -4.8368071320e-01 
  126.000000   -2.3462569303e+00   -2.3218696762e+00   -4.8367390102e-01 
  127.000000   -2.3462527234e+00   -2.3219135925e+00   -4.8366647860e-01 
  128.000000   -2.3462496966e+00   -2.3219545289e+00   -4.8365749250e-01 
  129.000000   -2.3462442129e+00   -2.3219894800e+00   -4.8364790768e-01 
  130.000000   -2.3462339882e+00   -2.3220178293e+00   -4.8363876873e-01 
  131.000000   -2.3462200521e+00   -2.3220391425e+00   -4.8363076490e-01 
  132.000000   -2.3462061437e+00   -2.3220530282e+00   -4.8362434962e-01 
  133.000000   -2.3461973873e+00   -2.3220605658e+00   -4.8361965151e-01 
  134.000000   -2.3461979984e+00   -2.3220639467e+00   -4.8361581987e-01 
  135.000000   -2.3462089104e+00   -2.3220654026e+00   -4.8361180576e-01 
  136.000000   -2.3462273964e+00   -2.3220659323e+00   -4.8360838550e-01 
  137.000000   -2.3462487566e+00   -2.3220631806e+00   -4.8360793936e-01 
  138.000000   -2.3462680330e+00   -2.3220536354e+00   -4.8361248363e-01 
  139.000000   -2.3462818508e+00   -2.3220358631e+00   -4.8362226345e-01 
  140.000000   -2.3462898877e+00   -2.3220106918e+00   -4.8363486211e-01 
  141.000000   -2.3462935701e+00   -2.3219809744e+00   -4.8364565863e-01 
  142.000000   -2.3462942974e+00   -2.3219517717e+00   -4.8365136047e-01 
  143.000000   -2.3462931417e+00   -2.3219285180e+00   -4.8365203999e-01 
  144.000000   -2.3462911053e+00   -2.3219131008e+00   -4.8365017730e-01 
  145.000000   -2.3462886008e+00   -2.3219007793e+00   -4.8364998485e-01 
  146.000000   -2.3462861932e+00   -2.3218823995e+00   -4.8365642943e-01 
  147.000000   -2.3462846783e+00   -2.3218518471e+00   -4.8367185731e-01 
  148.000000   -2.3462848515e+00   -2.3218106448e+00   -4.8369375150e-01 
  149.000000   -2.3462875867e+00   -2.3217666798e+00   -4.8371616317e-01 
  150.000000   -2.3462940213e+00   -2.3217286119e+00   -4.8373269146e-01 
  151.000000   -2.3463041973e+00   -2.3216995723e+00   -4.8374016404e-01 
  152.000000   -2.3463165926e+00   -2.3216752520e+00   -4.8374004252e-01 
  153.000000   -2.3463286103e+00   -2.3216477247e+00   -4.8373667292e-01 
  154.000000   -2.3463376393e+00   -2.3216106208e+00   -4.8373476822e-01 
  155.000000   -2.3463418975e+00   -2.3215636498e+00   -4.8373801639e-01 
  156.000000   -2.3463407791e+00   -2.3215139455e+00   -4.8374687692e-01 
  157.000000   -2.3463346222e+00   -2.3214718714e+00   -4.8375887568e-01 
  158.000000   -2.3463247013e+00   -2.3214450040e+00   -4.8377147411e-01 
  159.000000   -2.3463127231e+00   -2.3214339854e+00   -4.8378350247e-01 
  160.000000   -2.3463002648e+00   -2.3214326927e+00   -4.8379465823e-01 
  161.000000   -2.3462890933e+00   -2.3214331927e+00   -4.8380526816e-01 
  162.000000   -2.3462808049e+00   -2.3214311488e+00   -4.8381492803e-01 
  163.000000   -2.3462753788e+00   -2.3214269898e+00   -4.8382149000e-01 
  164.000000   -2.3462710936e+00   -2.3214246391e+00   -4.8382344020e-01 
  165.000000   -2.3462659750e+00   -2.3214282266e+00   -4.8382146899e-01 
  166.000000   -2.3462590192e+00   -2.3214384696e+00   -4.8381732565e-01 
  167.000000   -2.3462507470e+00   -2.3214517974e+00   -4.8381253672e-01 
  168.000000   -2.3462426766e+00   -2.3214624608e+00   -4.8380860994e-01 
  169.000000   -2.3462355471e+00   -2.3214666872e+00   -4.8380649254e-01 
  170.000000   -2.3462284174e+00   -2.3214669012e+00   -4.8380608855e-01 
  171.000000   -2.3462193027e+00   -2.3214711822e+00   -4.8380582516e-01 
  172.000000   -2.3462065329e+00   -2.3214876066e+00   -4.8380390203e-01 
  173.000000   -2.3461898537e+00   -2.3215186185e+00   -4.8380017060e-01 
  174.000000   -2.3461708847e+00   -2.3215587864e+00   -4.8379595978e-01 
  175.000000   -2.3461523529e+00   -2.3215992334e+00   -4.8379207237e-01 
  176.000000   -2.3461371436e+00   -2.3216341223e+00   -4.8378799595e-01 
  177.000000   -2.3461271378e+00   -2.3216623338e+00   -4.8378243235e-01 
  178.000000   -2.3461225257e+00   -2.3216857445e+00   -4.8377410744e-01 
  179.000000   -2.3461225194e+00   -2.3217086852e+00   -4.8376261317e-01 
  180.000000   -2.3461267886e+00   -2.3217352256e+00   -4.8374801748e-01 
  181.000000   -2.3461353303e+00   -2.3217665595e+00   -4.8373122737e-01 
  182.000000   -2.3461477518e+00   -2.3218006290e+00   -4.8371475158e-01 
  183.000000   -2.3461633180e+00   -2.3218336928e+00   -4.8370140326e-01 
  184.000000   -2.3461810568e+00   -2.3218633099e+00   -4.8369171680e-01 
  185.000000   -2.3461994133e+00   -2.3218904648e+00   -4.8368410278e-01 
  186.000000   -2.3462164793e+00   -2.3219158280e+00   -4.8367681392e-01 
  187.000000   -2.3462307022e+00   -2.3219365764e+00   -4.8367012024e-01 
  188.000000   -2.3462415458e+00   -2.3219483882e+00   -4.8366659156e-01 
  189.000000   -2.3462499780e+00   -2.3219490842e+00   -4.8366819703e-01 
  190.000000   -2.3462581741e+00   -2.3219400818e+00   -4.8367399613e-01 
  191.000000   -2.3462682827e+00   -2.3219255211e+00   -4.8368100139e-01 
  192.000000   -2.3462814225e+00   -2.3219094136e+00   -4.8368546820e-01 
  193.000000   -2.3462974440e+00   -2.3218948305e+00   -4.8368363579e-01 
  194.000000   -2.3463149969e+00   -2.3218838104e+00   -4.8367400724e-01 
  195.000000   -2.3463315761e+00   -2.3218761122e+00   -4.8365899545e-01 
  196.000000   -2.3463441539e+00   -2.3218697772e+00   -4.8364409684e-01 
  197.000000   -2.3463507584e+00   -2.3218637378e+00   -4.8363468407e-01 
  198.000000   -2.3463520039e+00   -2.3218582455e+00   -4.8363273212e-01 
  199.000000   -2.3463504212e+00   -2.3218535916e+00   -4.8363667916e-01 
  200.000000   -2.3463488538e+00   -2.3218484048e+00   -4.8364358778e-01 
  201.000000   -2.3463496174e+00   -2.3218395665e+00   -4.8365069988e-01 
  202.000000   -2.3463541431e+00   -2.3218253468e+00   -4.8365638300e-01 
  203.000000   -2.3463621807e+00   -2.3218073168e+00   -4.8366098157e-01 
  204.000000   -2.3463721583e+00   -2.3217884775e+00   -4.8366562263e-01 
  205.000000   -2.3463818078e+00   -2.3217713806e+00   -4.8367155337e-01 
  206.000000   -2.3463890783e+00   -2.3217574755e+00   -4.8367920907e-01 
  207.000000   -2.3463928938e+00   -2.3217463777e+00   -4.8368708746e-01 
  208.000000   -2.3463932691e+00   -2.3217362906e+00   -4.8369257376e-01 
  209.000000   -2.3463901408e+00   -2.3217244012e+00   -4.8369523088e-01 
  210.000000   -2.3463834959e+00   -2.3217086213e+00   -4.8369649329e-01 
  211.000000   -2.3463737118e+00   -2.3216904829e+00   -4.8369805703e-01 
  212.000000   -2.3463617187e+00   -2.3216744831e+00   -4.8370145353e-01 
  213.000000   -2.3463487609e+00   -2.3216634428e+00   -4.8370826132e-01 
  214.000000   -2.3463362740e+00   -2.3216569699e+00   -4.8371913312e-01 
  215.000000   -2.3463251154e+00   -2.3216524050e+00   -4.8373300137e-01 
  216.000000   -2.3463153563e+00   -2.3216461069e+00   -4.8374688392e-01 
  217.000000   -2.3463056689e+00   -2.3216354045e+00   -4.8375774972e-01 
  218.000000   -2.3462938918e+00   -2.3216200920e+00   -4.8376445934e-01 
  219.000000   -2.3462791126e+00   -2.3216019394e+00   -4.8376777544e-01 
  220.000000   -2.3462631736e+00   -2.3215840222e+00   -4.8376964254e-01 
  221.000000   -2.3462496889e+00   -2.3215690183e+00   -4.8377225859e-01 
  222.000000   -2.3462422444e+00   -2.3215570494e+00   -4.8377681365e-01 
  223.000000   -2.3462420005e+00   -2.3215465825e+00   -4.8378303297e-01 
  224.000000   -2.3462467295e+00   -2.3215374718e+00   -4.8378908436e-01 
  225.000000   -2.3462523747e+00   -2.3215320914e+00   -4.8379181249e-01 
  226.000000   -2.3462547491e+00   -2.3215337105e+00   -4.8378902460e-01 
  227.000000   -2.3462509959e+00   -2.3215445078e+00   -4.8378139764e-01 
  228.000000   -2.3462419181e+00   -2.3215638969e+00   -4.8377137473e-01 
  229.000000   -2.3462317306e+00   -2.3215884199e+00   -4.8376159768e-01 
  230.000000   -2.3462244819e+00   -2.3216116870e+00   -4.8375415743e-01 
  231.000000   -2.3462218816e+00   -2.3216275698e+00   -4.8374988087e-01 
  232.000000   -2.3462229939e+00   -2.3216340238e+00   -4.8374818585e-01 
  233.000000   -2.3462250989e+00   -2.3216339409e+00   -4.8374766946e-01 
  234.000000   -2.3462263066e+00   -2.3216341340e+00   -4.8374635090e-01 
  235.000000   -2.3462267492e+00   -2.3216408457e+00   -4.8374329354e-01 
  236.000000   -2.3462269269e+00   -2.3216551241e+00   -4.8373992827e-01 
  237.000000   -2.3462269422e+00   -2.3216727949e+00   -4.8373922785e-01 
  238.000000   -2.3462265709e+00   -2.3216873319e+00   -4.8374354666e-01 
  239.000000   -2.3462248883e+00   -2.3216935144e+00   -4.8375267131e-01 
  240.000000   -2.3462209639e+00   -2.3216911394e+00   -4.8376355683e-01 
  241.000000   -2.3462150040e+00   -2.3216854386e+00   -4.8377160860e-01 
  242.000000   -2.3462083744e+00   -2.3216832928e+00   -4.8377229669e-01 
  243.000000   -2.3462029376e+00   -2.3216889868e+00   -4.8376326612e-01 
  244.000000   -2.3461996843e+00   -2.3217021532e+00   -4.8374700790e-01 
  245.000000   -2.3461979229e+00   -2.3217185083e+00   -4.8372958925e-01 
  246.000000   -2.3461966803e+00   -2.3217330865e+00   -4.8371702182e-01 
  247.000000   -2.3461957615e+00   -2.3217434223e+00   -4.8371260537e-01 
  248.000000   -2.3461953277e+00   -2.3217506149e+00   -4.8371586221e-01 
  249.000000   -2.3461955039e+00   -2.3217577883e+00   -4.8372269717e-01 
  250.000000   -2.3461958409e+00   -2.3217672119e+00   -4.8372843628e-01 
  251.000000   -2.3461952548e+00   -2.3217790098e+00   -4.8372991640e-01 
  252.000000   -2.3461933246e+00   -2.3217914302e+00   -4.8372598971e-01 
  253.000000   -2.3461904710e+00   -2.3218011542e+00   -4.8371824920e-01 
  254.000000   -2.3461876340e+00   -2.3218050131e+00   -4.8371074987e-01 
  255.000000   -2.3461873723e+00   -2.3218031374e+00   -4.8370729736e-01 
  256.000000   -2.3461930930e+00   -2.3217995008e+00   -4.8370877937e-01 
  257.000000   -2.3462061811e+00   -2.3217990402e+00   -4.8371263548e-01 
  258.000000   -2.3462253396e+00   -2.3218037942e+00   -4.8371485486e-01 
  259.000000   -2.3462473737e+00   -2.3218109927e+00   -4.8371323588e-01 
  260.000000   -2.3462680432e+00   -2.3218152883e+00   -4.8370819106e-01 
  261.000000   -2.3462843897e+00   -2.3218131009e+00   -4.8370192173e-01 
  262.000000   -2.3462959452e+00   -2.3218044889e+00   -4.8369768117e-01 
  263.000000   -2.3463033287e+00   -2.3217916633e+00   -4.8369823712e-01 
  264.000000   -2.3463079118e+00   -2.3217772403e+00   -4.8370335248e-01 
  265.000000   -2.3463118355e+00   -2.3217639284e+00   -4.8370916720e-01 
  266.000000   -2.3463163190e+00   -2.3217548184e+00   -4.8371030123e-01 
  267.000000   -2.3463208912e+00   -2.3217516172e+00   -4.8370365654e-01 
  268.000000   -2.3463246258e+00   -2.3217531050e+00   -4.8369111110e-01 
  269.000000   -2.3463267322e+00   -2.3217568835e+00   -4.8367803565e-01 
  270.000000   -2.3463266794e+00   -2.3217622403e+00   -4.8367028807e-01 
  271.000000   -2.3463241874e+00   -2.3217699971e+00   -4.8367031022e-01 
  272.000000   -2.3463189407e+00   -2.3217795913e+00   -4.8367622789e-01 
  273.000000   -2.3463112309e+00   -2.3217873595e+00   -4.8368395271e-01 
  274.000000   -2.3463031482e+00   -2.3217893466e+00   -4.8368919829e-01 
  275.000000   -2.3462974389e+00   -2.3217843694e+00   -4.8368899849e-01 
  276.000000   -2.3462959514e+00   -2.3217740759e+00   -4.8368386708e-01 
  277.000000   -2.3462991580e+00   -2.3217612685e+00   -4.8367857448e-01 
  278.000000   -2.3463062193e+00   -2.3217494568e+00   -4.8367818055e-01 
  279.000000   -2.3463150946e+00   -2.3217424090e+00   -4.8368334838e-01 
  280.000000   -2.3463228154e+00   -2.3217425083e+00   -4.8369104675e-01 
  281.000000   -2.3463259551e+00   -2.3217489925e+00   -4.8369752142e-01 
  282.000000   -2.3463222014e+00   -2.3217578371e+00   -4.8369978690e-01 
  283.000000   -2.3463117686e+00   -2.3217642408e+00   -4.8369731703e-01 
  284.000000   -2.3462967641e+00   -2.3217653843e+00   -4.8369276464e-01 
  285.000000   -2.3462797459e+00   -2.3217607600e+00   -4.8369058580e-01 
  286.000000   -2.3462631937e+00   -2.3217516424e+00   -4.8369440205e-01 
  287.000000   -2.3462491403e+00   -2.3217416249e+00   -4.8370491222e-01 
  288.000000   -2.3462386929e+00   -2.3217362158e+00   -4.8371856223e-01 
  289.000000   -2.3462319945e+00   -2.3217396937e+00   -4.8372964799e-01 
  290.000000   -2.3462286246e+00   -2.3217513059e+00   -4.8373420544e-01 
  291.000000   -2.3462282291e+00   -2.3217652934e+00   -4.8373222658e-01 
  292.000000   -2.3462311330e+00   -2.3217752872e+00   -4.8372647201e-01 
  293.000000   -2.3462376068e+00   -2.3217775041e+00   -4.8372080784e-01 
  294.000000   -2.3462466105e+00   -2.3217707374e+00   -4.8371890154e-01 
  295.000000   -2.3462559375e+00   -2.3217564525e+00   -4.8372239178e-01 
  296.000000   -2.3462637965e+00   -2.3217389552e+00   -4.8372947097e-01 
  297.000000   -2.3462693277e+00   -2.3217235333e+00   -4.8373610536e-01 
  298.000000   -2.3462721982e+00   -2.3217136350e+00   -4.8373913816e-01 
  299.000000   -2.3462726407e+00   -2.3217085407e+00   -4.8373848488e-01 
  300.000000   -2.3462722138e+00   -2.3217033529e+00   -4.8373719644e-01 
  301.000000   -2.3462735376e+00   -2.3216923317e+00   -4.8373865247e-01 
  302.000000   -2.3462789339e+00   -2.3216717552e+00   -4.8374389984e-01 
  303.000000   -2.3462888599e+00   -2.3216407010e+00   -4.8375173790e-01 
  304.000000   -2.3463014444e+00   -2.3216016363e+00   -4.8376007988e-01 
  305.000000   -2.3463135680e+00   -2.3215605020e+00   -4.8376630077e-01 
  306.000000   -2.3463225445e+00   -2.3215245315e+00   -4.8376886402e-01 
  307.000000   -2.3463268906e+00   -2.3214992022e+00   -4.8376930342e-01 
  308.000000   -2.3463264347e+00   -2.3214851883e+00   -4.8377139346e-01 
  309.000000   -2.3463226731e+00   -2.3214788323e+00   -4.8377775135e-01 
  310.000000   -2.3463182668e+00   -2.3214759049e+00   -4.8378729730e-01 
  311.000000   -2.3463155533e+00   -2.3214733339e+00   -4.8379593130e-01 
  312.000000   -2.3463155967e+00   -2.3214682318e+00   -4.8379999955e-01 
  313.000000   -2.3463186201e+00   -2.3214591359e+00   -4.8379853438e-01 
  314.000000   -2.3463248434e+00   -2.3214476978e+00   -4.8379377097e-01 
  315.000000   -2.3463343245e+00   -2.3214373928e+00   -4.8378964697e-01 
  316.000000   -2.3463457667e+00   -2.3214318579e+00   -4.8378869197e-01 
  317.000000   -2.3463561240e+00   -2.3214340016e+00   -4.8379007293e-01 
  318.000000   -2.3463612911e+00   -2.3214445402e+00   -4.8379025995e-01 
  319.000000   -2.3463578002e+00   -2.3214631626e+00   -4.8378566227e-01 
  320.000000   -2.3463442059e+00   -2.3214899575e+00   -4.8377493430e-01 
  321.000000   -2.3463216494e+00   -2.3215242372e+00   -4.8376041037e-01 
  322.000000   -2.3462938297e+00   -2.3215641894e+00   -4.8374715816e-01 
  323.000000   -2.3462661489e+00   -2.3216079025e+00   -4.8373878682e-01 
  324.000000   -2.3462433789e+00   -2.3216526597e+00   -4.8373496100e-01 
  325.000000   -2.3462271904e+00   -2.3216941956e+00   -4.8373279635e-01 
  326.000000   -2.3462163565e+00   -2.3217280338e+00   -4.8372974123e-01 
  327.000000   -2.3462086681e+00   -2.3217510297e+00   -4.8372517971e-01 
  328.000000   -2.3462020068e+00   -2.3217627149e+00   -4.8372061258e-01 
  329.000000   -2.3461946991e+00   -2.3217662546e+00   -4.8371851505e-01 
  330.000000   -2.3461859273e+00   -2.3217670338e+00   -4.8372097896e-01 
  331.000000   -2.3461752474e+00   -2.3217699843e+00   -4.8372768763e-01 
  332.000000   -2.3461626036e+00   -2.3217789903e+00   -4.8373484783e-01 
  333.000000   -2.3461489573e+00   -2.3217970011e+00   -4.8373725583e-01 
  334.000000   -2.3461355748e+00   -2.3218247301e+00   -4.8373200278e-01 
  335.000000   -2.3461228886e+00   -2.3218595591e+00   -4.8372005359e-01 
  336.000000   -2.3461113404e+00   -2.3218963467e+00   -4.8370535445e-01 
  337.000000   -2.3461019188e+00   -2.3219290838e+00   -4.8369253650e-01 
  338.000000   -2.3460954124e+00   -2.3219535146e+00   -4.8368456780e-01 
  339.000000   -2.3460924464e+00   -2.3219689920e+00   -4.8368165805e-01 
  340.000000   -2.3460941998e+00   -2.3219778755e+00   -4.8368167719e-01 
  341.000000   -2.3461019331e+00   -2.3219835491e+00   -4.8368147699e-01 
  342.000000   -2.3461162141e+00   -2.3219890512e+00   -4.8367836220e-01 
  343.000000   -2.3461364846e+00   -2.3219949602e+00   -4.8367118331e-01 
  344.000000   -2.3461607684e+00   -2.3219985929e+00   -4.8366138009e-01 
  345.000000   -2.3461861263e+00   -2.3219959816e+00   -4.8365251695e-01 
  346.000000   -2.3462101470e+00   -2.3219851591e+00   -4.8364727666e-01 
