
  11.600000   -3.1745127282e-02   -1.3980681075e-10    8.0209260668e-11 
  11.800000   -3.1745139659e-02   -1.2853315151e-10    1.0328354623e-10 
  12.000000   -3.1745155133e-02   -1.2105787443e-10    1.2417691444e-10 
  12.200000   -3.1745173913e-02   -1.1791000268e-10    1.4098864591e-10 
  12.400000   -3.1745195739e-02   -1.1941874005e-10    1.5233045645e-10 
  12.600000   -3.1745219788e-02   -1.2522121728e-10    1.5727192038e-10 
  12.800000   -3.1745244625e-02   -1.3479765225e-10    1.5536490056e-10 
  13.000000   -3.1745268301e-02   -1.4717403537e-10    1.4652888295e-10 
  13.200000   -3.1745288318e-02   -1.6123303310e-10    1.3154941806e-10 
  13.400000   -3.1745301832e-02   -1.7588906186e-10    1.1176927310e-10 
  13.600000   -3.1745305784e-02   -1.8983696208e-10    8.8748178360e-11 
  13.800000   -3.1745297126e-02   -2.0191790551e-10    6.4445759121e-11 
  14.000000   -3.1745273073e-02   -2.1124171640e-10    4.0920250272e-11 
  14.200000   -3.1745231345e-02   -2.1710424936e-10    2.0185901942e-11 
  14.400000   -3.1745170345e-02   -2.1918334485e-10    3.9437364142e-12 
  14.600000   -3.1745089395e-02   -2.1735435573e-10   -6.3519938843e-12 
  14.800000   -3.1744988808e-02   -2.1189703452e-10   -9.8309423938e-12 
  15.000000   -3.1744869957e-02   -2.0339067710e-10   -6.1604989580e-12 
  15.200000   -3.1744735244e-02   -1.9275815292e-10    4.3602093283e-12 
  15.400000   -3.1744587965e-02   -1.8093055962e-10    2.0861514638e-11 
  15.600000   -3.1744432128e-02   -1.6901025025e-10    4.1926648787e-11 
  15.800000   -3.1744272169e-02   -1.5803548683e-10    6.5784298092e-11 
  16.000000   -3.1744112664e-02   -1.4885616838e-10    9.0366518395e-11 
  16.200000   -3.1743958004e-02   -1.4227957759e-10    1.1358822899e-10 
  16.400000   -3.1743812060e-02   -1.3869285948e-10    1.3344435934e-10 
  16.600000   -3.1743677887e-02   -1.3825031462e-10    1.4821254156e-10 
  16.800000   -3.1743557524e-02   -1.4091971299e-10    1.5668236096e-10 
  17.000000   -3.1743451791e-02   -1.4636880041e-10    1.5809122945e-10 
  17.200000   -3.1743360256e-02   -1.5397304409e-10    1.5231426413e-10 
  17.400000   -3.1743281265e-02   -1.6285302112e-10    1.3986189651e-10 
  17.600000   -3.1743212057e-02   -1.7227763918e-10    1.2174318287e-10 
  17.800000   -3.1743149013e-02   -1.8132842852e-10    9.9523111622e-11 
  18.000000   -3.1743087929e-02   -1.8922077826e-10    7.5114500931e-11 
  18.200000   -3.1743024340e-02   -1.9529302212e-10    5.0548097339e-11 
  18.400000   -3.1742953862e-02   -1.9913009280e-10    2.7916717639e-11 
  18.600000   -3.1742872588e-02   -2.0051093769e-10    9.1248199946e-12 
  18.800000   -3.1742777346e-02   -1.9938623007e-10   -4.2270077279e-12 
  19.000000   -3.1742665989e-02   -1.9596709355e-10   -1.1159949316e-11 
  19.200000   -3.1742537493e-02   -1.9067244482e-10   -1.1066299091e-11 
  19.400000   -3.1742392074e-02   -1.8393142205e-10   -3.9544410483e-12 
  19.600000   -3.1742231119e-02   -1.7662554162e-10    9.4742267743e-12 
  19.800000   -3.1742057117e-02   -1.6932423134e-10    2.8086572299e-11 
  20.000000   -3.1741873432e-02   -1.6271148237e-10    5.0323432948e-11 
  20.200000   -3.1741684031e-02   -1.5734393548e-10    7.4308267826e-11 
  20.400000   -3.1741493166e-02   -1.5374012858e-10    9.8074671755e-11 
  20.600000   -3.1741305072e-02   -1.5214457023e-10    1.1965430603e-10 
  20.800000   -3.1741123640e-02   -1.5272103521e-10    1.3736137998e-10 
  21.000000   -3.1740952195e-02   -1.5526663320e-10    1.4971210998e-10 
  21.200000   -3.1740793228e-02   -1.5956071030e-10    1.5589399976e-10 
  21.400000   -3.1740648261e-02   -1.6520465637e-10    1.5545528624e-10 
  21.600000   -3.1740517816e-02   -1.7173404381e-10    1.4853454178e-10 
  21.800000   -3.1740401407e-02   -1.7843973270e-10    1.3588379595e-10 
  22.000000   -3.1740297638e-02   -1.8471428517e-10    1.1855035334e-10 
  22.200000   -3.1740204360e-02   -1.8993604317e-10    9.8031747727e-11 
  22.400000   -3.1740118856e-02   -1.9375201142e-10    7.6085336407e-11 
  22.600000   -3.1740038098e-02   -1.9568362775e-10    5.4482976577e-11 
  22.800000   -3.1739958974e-02   -1.9540582891e-10    3.4942521193e-11 
  23.000000   -3.1739878526e-02   -1.9295288683e-10    1.8966592755e-11 
  23.200000   -3.1739794148e-02   -1.8849926059e-10    7.8098236496e-12 
  23.400000   -3.1739703758e-02   -1.8231828054e-10    2.2095849377e-12 
  23.600000   -3.1739605907e-02   -1.7477095274e-10    2.4480213058e-12 
  23.800000   -3.1739499833e-02   -1.6646993955e-10    8.3644361902e-12 
  24.000000   -3.1739385479e-02   -1.5800972923e-10    1.9345376472e-11 
  24.200000   -3.1739263434e-02   -1.5028424655e-10    3.4325228119e-11 
  24.400000   -3.1739134869e-02   -1.4394363348e-10    5.2053111590e-11 
  24.600000   -3.1739001364e-02   -1.3950221556e-10    7.0946021101e-11 
  24.800000   -3.1738864795e-02   -1.3746330682e-10    8.9526168358e-11 
  25.000000   -3.1738727204e-02   -1.3823290243e-10    1.0629970122e-10 
  25.200000   -3.1738590576e-02   -1.4188223516e-10    1.1992049807e-10 
  25.400000   -3.1738456730e-02   -1.4840485387e-10    1.2947388651e-10 
  25.600000   -3.1738327191e-02   -1.5734774317e-10    1.3415856025e-10 
  25.800000   -3.1738203055e-02   -1.6821650967e-10    1.3385612258e-10 
  26.000000   -3.1738084953e-02   -1.8028065577e-10    1.2868354838e-10 
  26.200000   -3.1737973010e-02   -1.9272217790e-10    1.1913940778e-10 
  26.400000   -3.1737866857e-02   -2.0450035462e-10    1.0619369566e-10 
  26.600000   -3.1737765645e-02   -2.1458246302e-10    9.0871793758e-11 
  26.800000   -3.1737668160e-02   -2.2210179256e-10    7.4528076273e-11 
  27.000000   -3.1737572906e-02   -2.2633197369e-10    5.8460181655e-11 
  27.200000   -3.1737478240e-02   -2.2674141012e-10    4.3929916493e-11 
  27.400000   -3.1737382555e-02   -2.2297051425e-10    3.2066549246e-11 
  27.600000   -3.1737284427e-02   -2.1512604119e-10    2.3749477182e-11 
  27.800000   -3.1737182765e-02   -2.0363081785e-10    1.9642923164e-11 
  28.000000   -3.1737076977e-02   -1.8918438158e-10    1.9950136258e-11 
  28.200000   -3.1736967092e-02   -1.7274217452e-10    2.4566268281e-11 
  28.400000   -3.1736853826e-02   -1.5542525496e-10    3.3079916723e-11 
  28.600000   -3.1736738669e-02   -1.3872813290e-10    4.4725960758e-11 
  28.800000   -3.1736623842e-02   -1.2392941951e-10    5.8531992171e-11 
  29.000000   -3.1736512259e-02   -1.1233722455e-10    7.3465140349e-11 
  29.200000   -3.1736407403e-02   -1.0499185001e-10    8.8272042561e-11 
  29.400000   -3.1736313072e-02   -1.0264998277e-10    1.0186195793e-10 
  29.600000   -3.1736233266e-02   -1.0577869011e-10    1.1319852668e-10 
  29.800000   -3.1736171883e-02   -1.1427832968e-10    1.2143192697e-10 
  30.000000   -3.1736132470e-02   -1.2771482468e-10    1.2588585811e-10 
  30.200000   -3.1736117897e-02   -1.4513226533e-10    1.2627264621e-10 
  30.400000   -3.1736130135e-02   -1.6531835235e-10    1.2265370834e-10 
  30.600000   -3.1736170036e-02   -1.8672738342e-10    1.1531625600e-10 
  30.800000   -3.1736237207e-02   -2.0773168153e-10    1.0480845435e-10 
  31.000000   -3.1736329911e-02   -2.2656205461e-10    9.2018816392e-11 
  31.200000   -3.1736445088e-02   -2.4156028152e-10    7.7832320195e-11 
  31.400000   -3.1736578424e-02   -2.5150352739e-10    6.3393120218e-11 
  31.600000   -3.1736724572e-02   -2.5542601798e-10    4.9776313100e-11 
  31.800000   -3.1736877380e-02   -2.5289764484e-10    3.7955388143e-11 
  32.000000   -3.1737030251e-02   -2.4399116729e-10    2.8796062249e-11 
  32.200000   -3.1737176497e-02   -2.2929408631e-10    2.2904789388e-11 
  32.400000   -3.1737309724e-02   -2.0991992321e-10    2.0789438884e-11 
  32.600000   -3.1737424227e-02   -1.8735735384e-10    2.2525056521e-11 
  32.800000   -3.1737515316e-02   -1.6339522769e-10    2.7931620601e-11 
  33.000000   -3.1737579597e-02   -1.3987292074e-10    3.6567178024e-11 
  33.200000   -3.1737615201e-02   -1.1888192474e-10    4.7717660913e-11 
  33.400000   -3.1737621867e-02   -1.0207989085e-10    6.0531119467e-11 
  33.600000   -3.1737600937e-02   -9.0869742422e-11    7.4021866272e-11 
  33.800000   -3.1737555267e-02   -8.6210562669e-11    8.7152680266e-11 
  34.000000   -3.1737488983e-02   -8.8495165758e-11    9.8953316373e-11 
  34.200000   -3.1737407200e-02   -9.7605384121e-11    1.0856664873e-10 
  34.400000   -3.1737315707e-02   -1.1277135603e-10    1.1529015404e-10 
  34.600000   -3.1737220551e-02   -1.3272936258e-10    1.1857392674e-10 
  34.800000   -3.1737127616e-02   -1.5588546578e-10    1.1825423929e-10 
  35.000000   -3.1737042291e-02   -1.8030889008e-10    1.1441333307e-10 
  35.200000   -3.1736969111e-02   -2.0400098376e-10    1.0740193403e-10 
  35.400000   -3.1736911502e-02   -2.2510810419e-10    9.7775984777e-11 
  35.600000   -3.1736871653e-02   -2.4185646085e-10    8.6388751034e-11 
  35.800000   -3.1736850411e-02   -2.5287744816e-10    7.4055060956e-11 
  36.000000   -3.1736847302e-02   -2.5739559315e-10    6.1808998912e-11 
  36.200000   -3.1736860685e-02   -2.5513915323e-10    5.0652661537e-11 
  36.400000   -3.1736887917e-02   -2.4642217618e-10    4.1420708600e-11 
  36.600000   -3.1736925628e-02   -2.3207750206e-10    3.4810909135e-11 
  36.800000   -3.1736970000e-02   -2.1340980374e-10    3.1335860223e-11 
  37.000000   -3.1737017088e-02   -1.9206443163e-10    3.1255927724e-11 
  37.200000   -3.1737063067e-02   -1.6986301999e-10    3.4568700165e-11 
  37.400000   -3.1737104519e-02   -1.4869187413e-10    4.0991612382e-11 
  37.600000   -3.1737138614e-02   -1.3022429223e-10    4.9996188772e-11 
  37.800000   -3.1737163276e-02   -1.1609661344e-10    6.0839355794e-11 
  38.000000   -3.1737177203e-02   -1.0730633231e-10    7.2653416477e-11 
  38.200000   -3.1737179881e-02   -1.0446807099e-10    8.4483701963e-11 
  38.400000   -3.1737171514e-02   -1.0766333835e-10    9.5371263483e-11 
  38.600000   -3.1737152913e-02   -1.1643813458e-10    1.0443941431e-10 
  38.800000   -3.1737125313e-02   -1.2995794632e-10    1.1092242063e-10 
  39.000000   -3.1737090216e-02   -1.4690216949e-10    1.1431369697e-10 
  39.200000   -3.1737049225e-02   -1.6564037207e-10    1.1421977101e-10 
  39.400000   -3.1737003846e-02   -1.8457463051e-10    1.1062848324e-10 
  39.600000   -3.1736955388e-02   -2.0202277830e-10    1.0377362737e-10 
  39.800000   -3.1736904820e-02   -2.1649908107e-10    9.4158212554e-11 
  40.000000   -3.1736852716e-02   -2.2685212228e-10    8.2477693607e-11 
  40.200000   -3.1736799250e-02   -2.3230304152e-10    6.9635085409e-11 
  40.400000   -3.1736744141e-02   -2.3244147290e-10    5.6538929397e-11 
  40.600000   -3.1736686750e-02   -2.2742773166e-10    4.4252944217e-11 
  40.800000   -3.1736626128e-02   -2.1778860290e-10    3.3758253336e-11 
  41.000000   -3.1736561117e-02   -2.0449284523e-10    2.5896765163e-11 
  41.200000   -3.1736490422e-02   -1.8881003625e-10    2.1316606556e-11 
  41.400000   -3.1736412718e-02   -1.7216640803e-10    2.0421619648e-11 
  41.600000   -3.1736326747e-02   -1.5605884537e-10    2.3363959425e-11 
  41.800000   -3.1736231407e-02   -1.4189946746e-10    3.0006846883e-11 
  42.000000   -3.1736125833e-02   -1.3090288823e-10    3.9906453435e-11 
  42.200000   -3.1736009441e-02   -1.2392032732e-10    5.2371885968e-11 
  42.400000   -3.1735882047e-02   -1.2166047632e-10    6.6447715898e-11 
  42.600000   -3.1735743867e-02   -1.2416174659e-10    8.1169801392e-11 
  42.800000   -3.1735595532e-02   -1.3115264637e-10    9.5376913316e-11 
  43.000000   -3.1735438108e-02   -1.4199279081e-10    1.0795162297e-10 
  43.200000   -3.1735273083e-02   -1.5570253130e-10    1.1786926234e-10 
  43.400000   -3.1735102356e-02   -1.7102820548e-10    1.2432947496e-10 
  43.600000   -3.1734928126e-02   -1.8672974642e-10    1.2678482279e-10 
  43.800000   -3.1734752880e-02   -2.0129048108e-10    1.2492586658e-10 
  44.000000   -3.1734579222e-02   -2.1356849696e-10    1.1881799024e-10 
  44.200000   -3.1734409787e-02   -2.2250875203e-10    1.0884762650e-10 
  44.400000   -3.1734247088e-02   -2.2734908990e-10    9.5721394307e-11 
  44.600000   -3.1734093429e-02   -2.2771258122e-10    8.0421858027e-11 
  44.800000   -3.1733950724e-02   -2.2357454159e-10    6.4102606352e-11 
  45.000000   -3.1733820414e-02   -2.1535839649e-10    4.8052190346e-11 
  45.200000   -3.1733703324e-02   -2.0378876830e-10    3.3536923052e-11 
  45.400000   -3.1733599627e-02   -1.8985843964e-10    2.1769599336e-11 
  45.600000   -3.1733508860e-02   -1.7464621696e-10    1.3728378801e-11 
  45.800000   -3.1733429996e-02   -1.5960150266e-10    1.0139902896e-11 
  46.000000   -3.1733361425e-02   -1.4587461396e-10    1.1375113409e-11 
  46.200000   -3.1733301141e-02   -1.3476037269e-10    1.7402123295e-11 
  46.400000   -3.1733246872e-02   -1.2711148122e-10    2.7841717019e-11 
  46.600000   -3.1733196277e-02   -1.2357176334e-10    4.1908059222e-11 
  46.800000   -3.1733147094e-02   -1.2434737165e-10    5.8506876419e-11 
  47.000000   -3.1733097381e-02   -1.2947138595e-10    7.6292630202e-11 
  47.200000   -3.1733045630e-02   -1.3842519945e-10    9.3857098999e-11 
  47.400000   -3.1732990885e-02   -1.5043174078e-10    1.0971737641e-10 
  47.600000   -3.1732932818e-02   -1.6447064861e-10    1.2250693032e-10 
  47.800000   -3.1732871734e-02   -1.7936029976e-10    1.3107955249e-10 
  48.000000   -3.1732808562e-02   -1.9384569364e-10    1.3462336292e-10 
  48.200000   -3.1732744757e-02   -2.0680878027e-10    1.3276177679e-10 
  48.400000   -3.1732682177e-02   -2.1699276476e-10    1.2550811169e-10 
  48.600000   -3.1732622935e-02   -2.2368813019e-10    1.1338664851e-10 
  48.800000   -3.1732569235e-02   -2.2633462800e-10    9.7302901453e-11 
  49.000000   -3.1732523192e-02   -2.2474151946e-10    7.8527632789e-11 
  49.200000   -3.1732486717e-02   -2.1908434463e-10    5.8600098433e-11 
  49.400000   -3.1732461395e-02   -2.0981343412e-10    3.9167660283e-11 
  49.600000   -3.1732448404e-02   -1.9783259462e-10    2.1919614676e-11 
  49.800000   -3.1732448496e-02   -1.8414779904e-10    8.3346711865e-12 
  50.000000   -3.1732461986e-02   -1.6991155191e-10   -3.4297892138e-13 
  50.200000   -3.1732488815e-02   -1.5620871554e-10   -3.2733612432e-12 
  50.400000   -3.1732528686e-02   -1.4431066770e-10   -9.9979878295e-14 
  50.600000   -3.1732581077e-02   -1.3506497806e-10    9.0502496211e-12 
  50.800000   -3.1732645412e-02   -1.2932365417e-10    2.3500939648e-11 
  51.000000   -3.1732721144e-02   -1.2743780858e-10    4.2160912563e-11 
  51.200000   -3.1732807797e-02   -1.2944372339e-10    6.3545062366e-11 
  51.400000   -3.1732905070e-02   -1.3508775379e-10    8.5904838115e-11 
  51.600000   -3.1733012879e-02   -1.4380570860e-10    1.0737941355e-10 
  51.800000   -3.1733131259e-02   -1.5477733328e-10    1.2619593508e-10 
  52.000000   -3.1733260372e-02   -1.6701645612e-10    1.4074585379e-10 
  52.200000   -3.1733400417e-02   -1.7947446875e-10    1.4974373183e-10 
  52.400000   -3.1733551528e-02   -1.9108186801e-10    1.5238647806e-10 
  52.600000   -3.1733713716e-02   -2.0086324107e-10    1.4836259727e-10 
  52.800000   -3.1733886750e-02   -2.0815523623e-10    1.3791308150e-10 
  53.000000   -3.1734070101e-02   -2.1229801385e-10    1.2188103168e-10 
  53.200000   -3.1734262899e-02   -2.1312861444e-10    1.0153743962e-10 
  53.400000   -3.1734463911e-02   -2.1077174571e-10    7.8531391043e-11 
  53.600000   -3.1734671572e-02   -2.0557183532e-10    5.4742428912e-11 
  53.800000   -3.1734884075e-02   -1.9813137551e-10    3.2119104801e-11 
  54.000000   -3.1735099442e-02   -1.8913906178e-10    1.2524713322e-11 
  54.200000   -3.1735315660e-02   -1.7962521559e-10   -2.3817911225e-12 
  54.400000   -3.1735530809e-02   -1.7042979941e-10   -1.1372467523e-11 
  54.600000   -3.1735743190e-02   -1.6237576672e-10   -1.3697815255e-11 
  54.800000   -3.1735951461e-02   -1.5606457348e-10   -9.1576593994e-12 
  55.000000   -3.1736154725e-02   -1.5210341651e-10    1.8430112443e-12 
  55.200000   -3.1736352613e-02   -1.5064268526e-10    1.8426713295e-11 
  55.400000   -3.1736545306e-02   -1.5176160583e-10    3.9175445672e-11 
  55.600000   -3.1736733544e-02   -1.5511130454e-10    6.2390055366e-11 
  55.800000   -3.1736918560e-02   -1.6026051733e-10    8.6150234751e-11 
  56.000000   -3.1737102011e-02   -1.6657603238e-10    1.0847771645e-10 
  56.200000   -3.1737285837e-02   -1.7334733079e-10    1.2752912431e-10 
  56.400000   -3.1737472143e-02   -1.7992784612e-10    1.4175907779e-10 
  56.600000   -3.1737662992e-02   -1.8547091411e-10    1.5002177456e-10 
  56.800000   -3.1737860303e-02   -1.8954123055e-10    1.5166535677e-10 
  57.000000   -3.1738065633e-02   -1.9176017288e-10    1.4659112165e-10 
  57.200000   -3.1738280092e-02   -1.9197649582e-10    1.3526931422e-10 
  57.400000   -3.1738504223e-02   -1.9022830504e-10    1.1862940288e-10 
  57.600000   -3.1738737915e-02   -1.8669480433e-10    9.8128055526e-11 
  57.800000   -3.1738980383e-02   -1.8180361107e-10    7.5463965374e-11 
  58.000000   -3.1739230146e-02   -1.7611447336e-10    5.2514248943e-11 
  58.200000   -3.1739485083e-02   -1.7023961565e-10    3.1161401423e-11 
  58.400000   -3.1739742548e-02   -1.6462683100e-10    1.3146485400e-11 
  58.600000   -3.1739999461e-02   -1.5975900908e-10   -9.2944884730e-14 
  58.800000   -3.1740252465e-02   -1.5626885635e-10   -7.5215245423e-12 
  59.000000   -3.1740498115e-02   -1.5430423705e-10   -8.5780747948e-12 
  59.200000   -3.1740733051e-02   -1.5398709130e-10   -3.2308877860e-12 
  59.400000   -3.1740954199e-02   -1.5518867490e-10    8.0375846297e-12 
  59.600000   -3.1741158906e-02   -1.5782852591e-10    2.4203879085e-11 
  59.800000   -3.1741345133e-02   -1.6158560501e-10    4.3992964734e-11 
  60.000000   -3.1741511602e-02   -1.6606154998e-10    6.5689758972e-11 
  60.200000   -3.1741657871e-02   -1.7079860868e-10    8.7548256179e-11 
  60.400000   -3.1741784352e-02   -1.7540408954e-10    1.0780652012e-10 
  60.600000   -3.1741892369e-02   -1.7952705064e-10    1.2483710948e-10 
  60.800000   -3.1741984024e-02   -1.8289213290e-10    1.3731622947e-10 
  61.000000   -3.1742062159e-02   -1.8544414632e-10    1.4423905569e-10 
  61.200000   -3.1742130132e-02   -1.8690696210e-10    1.4515550314e-10 
  61.400000   -3.1742191688e-02   -1.8745251330e-10    1.4002828406e-10 
  61.600000   -3.1742250657e-02   -1.8723158709e-10    1.2937708327e-10 
  61.800000   -3.1742310783e-02   -1.8644445106e-10    1.1407898138e-10 
  62.000000   -3.1742375414e-02   -1.8529532333e-10    9.5419824309e-11 
  62.200000   -3.1742447342e-02   -1.8400805895e-10    7.4978901766e-11 
  62.400000   -3.1742528603e-02   -1.8275852070e-10    5.4397714046e-11 
  62.600000   -3.1742620341e-02   -1.8169340550e-10    3.5347653147e-11 
  62.800000   -3.1742722693e-02   -1.8090196256e-10    1.9350904282e-11 
  63.000000   -3.1742834861e-02   -1.8027017956e-10    7.6726140742e-12 
  63.200000   -3.1742955146e-02   -1.7958649740e-10    1.2439611586e-12 
  63.400000   -3.1743081038e-02   -1.7899479132e-10    5.1295200346e-13 
  63.600000   -3.1743209492e-02   -1.7816573299e-10    5.5129889197e-12 
  63.800000   -3.1743337118e-02   -1.7694257619e-10    1.5828981348e-11 
  64.000000   -3.1743460448e-02   -1.7521908224e-10    3.0603027150e-11 
  64.200000   -3.1743576210e-02   -1.7288495452e-10    4.8599696365e-11 
  64.400000   -3.1743681544e-02   -1.7007355404e-10    6.8477559757e-11 
  64.600000   -3.1743774239e-02   -1.6678628029e-10    8.8529340438e-11 
  64.800000   -3.1743852906e-02   -1.6323072538e-10    1.0721228762e-10 
  65.000000   -3.1743917020e-02   -1.5960742621e-10    1.2304573206e-10 
  65.200000   -3.1743966967e-02   -1.5631543793e-10    1.3479197266e-10 
  65.400000   -3.1744003981e-02   -1.5362115946e-10    1.4152970891e-10 
  65.600000   -3.1744029997e-02   -1.5198004639e-10    1.4271004476e-10 
  65.800000   -3.1744047461e-02   -1.5138956901e-10    1.3828112164e-10 
  66.000000   -3.1744059149e-02   -1.5220729701e-10    1.2857819562e-10 
  66.200000   -3.1744067869e-02   -1.5448866459e-10    1.1437223593e-10 
  66.400000   -3.1744076231e-02   -1.5820521351e-10    9.6776467414e-11 
  66.600000   -3.1744086439e-02   -1.6315783949e-10    7.7112090502e-11 
  66.800000   -3.1744100090e-02   -1.6905496315e-10    5.6918426530e-11 
  67.000000   -3.1744118054e-02   -1.7562393482e-10    3.7778030767e-11 
  67.200000   -3.1744140401e-02   -1.8233199682e-10    2.1103540097e-11 
  67.400000   -3.1744166420e-02   -1.8876566742e-10    8.1785985792e-12 
  67.600000   -3.1744194639e-02   -1.9438778805e-10   -5.3196480713e-14 
  67.800000   -3.1744222970e-02   -1.9865579540e-10   -2.9864466295e-12 
  68.000000   -3.1744248839e-02   -2.0144005492e-10   -4.3453599089e-13 
  68.200000   -3.1744269421e-02   -2.0234113803e-10    7.3762050549e-12 
  68.400000   -3.1744281851e-02   -2.0129092872e-10    1.9817789868e-11 
  68.600000   -3.1744283392e-02   -1.9832552256e-10    3.5917150946e-11 
  68.800000   -3.1744271657e-02   -1.9358725920e-10    5.4376078197e-11 
  69.000000   -3.1744244728e-02   -1.8752752805e-10    7.3929414811e-11 
  69.200000   -3.1744201292e-02   -1.8042279577e-10    9.2999297926e-11 
  69.400000   -3.1744140747e-02   -1.7282346370e-10    1.1018983683e-10 
  69.600000   -3.1744063209e-02   -1.6526776467e-10    1.2425032708e-10 
  69.800000   -3.1743969491e-02   -1.5830935138e-10    1.3418153147e-10 
  70.000000   -3.1743861047e-02   -1.5243194234e-10    1.3931395532e-10 
  70.200000   -3.1743739843e-02   -1.4815367437e-10    1.3935468509e-10 
  70.400000   -3.1743608261e-02   -1.4564412489e-10    1.3437837820e-10 
  70.600000   -3.1743468944e-02   -1.4520278826e-10    1.2485755249e-10 
  70.800000   -3.1743324609e-02   -1.4693004550e-10    1.1161358472e-10 
  71.000000   -3.1743177890e-02   -1.5056169917e-10    9.5729239026e-11 
