
  &&electric field in cartesian unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  &&electric field in crystal unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  191.600000   -2.7505560374e-07   -8.9083597585e-11    1.2801687026e-10 
  191.800000   -2.2804567745e-07   -1.1221035188e-10    1.3548152385e-10 
  192.000000   -1.8584509864e-07   -1.4018505574e-10    1.3807132577e-10 
  192.200000   -1.4722359237e-07   -1.7111316306e-10    1.3568069845e-10 
  192.400000   -1.1145435508e-07   -2.0241017298e-10    1.2841689987e-10 
  192.600000   -7.8383332491e-08   -2.3175564908e-10    1.1690704241e-10 
  192.800000   -4.8448669021e-08   -2.5689933097e-10    1.0189464053e-10 
  193.000000   -2.2631046259e-08   -2.7567034056e-10    8.4946711685e-11 
  193.200000   -2.4305407686e-09   -2.8679372502e-10    6.7016722124e-11 
  193.400000    1.0311042853e-08   -2.8955315400e-10    4.9559931256e-11 
  193.600000    1.3541415267e-08   -2.8364500558e-10    3.3932966177e-11 
  193.800000    5.1426278791e-09   -2.6952757908e-10    2.1296095138e-11 
  194.000000   -1.6960748139e-08   -2.4825123695e-10    1.2564084012e-11 
  194.200000   -5.4546868022e-08   -2.2168661351e-10    8.3684307311e-12 
  194.400000   -1.0909548576e-07   -1.9181268727e-10    8.8460687150e-12 
  194.600000   -1.8162985488e-07   -1.6102147019e-10    1.4036973924e-11 
  194.800000   -2.7262933472e-07   -1.3144843451e-10    2.3344432288e-11 
  195.000000   -3.8206149078e-07   -1.0545204802e-10    3.6265727018e-11 
  195.200000   -5.0938576002e-07   -8.5074423556e-11    5.1418301101e-11 
  195.400000   -6.5353940454e-07   -7.1913273245e-11    6.8001206692e-11 
  195.600000   -8.1304548882e-07   -6.6916936393e-11    8.4574222478e-11 
  195.800000   -9.8612346072e-07   -7.0236349252e-11    9.9885177172e-11 
  196.000000   -1.1707413994e-06   -8.1505067529e-11    1.1296681668e-10 
  196.200000   -1.3647522688e-06   -9.9880993613e-11    1.2283667645e-10 
  196.400000   -1.5660444475e-06   -1.2374503566e-10    1.2881961145e-10 
  196.600000   -1.7725722872e-06   -1.5118075227e-10    1.3064412715e-10 
  196.800000   -1.9824921993e-06   -1.7969758163e-10    1.2802572168e-10 
  197.000000   -2.1942398565e-06   -2.0713271838e-10    1.2144767447e-10 
  197.200000   -2.4065358386e-06   -2.3131173524e-10    1.1132459858e-10 
  197.400000   -2.6184535528e-06   -2.5071759031e-10    9.8626089741e-11 
  197.600000   -2.8293940936e-06   -2.6332779432e-10    8.4198396603e-11 
  197.800000   -3.0390658717e-06   -2.6832961638e-10    6.9112365852e-11 
  198.000000   -3.2474946088e-06   -2.6544517754e-10    5.4523214990e-11 
  198.200000   -3.4549536253e-06   -2.5495359173e-10    4.1535104689e-11 
  198.400000   -3.6619029011e-06   -2.3788882205e-10    3.1004005783e-11 
  198.600000   -3.8688966217e-06   -2.1569914677e-10    2.3577138509e-11 
  198.800000   -4.0765244328e-06   -1.9026829116e-10    1.9684980797e-11 
  199.000000   -4.2853238751e-06   -1.6384886787e-10    1.9687726934e-11 
  199.200000   -4.4957901545e-06   -1.3865178800e-10    2.3451125401e-11 
  199.400000   -4.7082406653e-06   -1.1704263044e-10    3.0655956573e-11 
  199.600000   -4.9228318734e-06   -1.0044606276e-10    4.0531230579e-11 
  199.800000   -5.1394800464e-06   -9.0465526130e-11    5.2516216134e-11 
  200.000000   -5.3578850665e-06   -8.7748318042e-11    6.5698229477e-11 
  200.200000   -5.5775092922e-06   -9.2618930046e-11    7.9010127545e-11 
  200.400000   -5.7976542951e-06   -1.0468327358e-10    9.1490356909e-11 
  200.600000   -6.0174699273e-06   -1.2294203584e-10    1.0226045839e-10 
  200.800000   -6.2360451246e-06   -1.4558699379e-10    1.1058667654e-10 
  201.000000   -6.4524420930e-06   -1.7081743971e-10    1.1601045352e-10 
  201.200000   -6.6657903836e-06   -1.9632047655e-10    1.1807496154e-10 
  201.400000   -6.8753712554e-06   -2.2020924074e-10    1.1676856804e-10 
  201.600000   -7.0806636611e-06   -2.4016169900e-10    1.1219246211e-10 
  201.800000   -7.2814131181e-06   -2.5467178076e-10    1.0489308180e-10 
  202.000000   -7.4777082120e-06   -2.6213765899e-10    9.5291157543e-11 
  202.200000   -7.6699220136e-06   -2.6211618920e-10    8.4179453088e-11 
  202.400000   -7.8587426743e-06   -2.5464439931e-10    7.2483062425e-11 
  202.600000   -8.0451478839e-06   -2.4031466707e-10    6.1004389833e-11 
  202.800000   -8.2302718861e-06   -2.2015147110e-10    5.0646383142e-11 
  203.000000   -8.4153820240e-06   -1.9585019870e-10    4.2203317074e-11 
  203.200000   -8.6017780296e-06   -1.6970855067e-10    3.6151792947e-11 
  203.400000   -8.7906146373e-06   -1.4384202969e-10    3.2979569025e-11 
  203.600000   -8.9828115521e-06   -1.2048063125e-10    3.2947878421e-11 
  203.800000   -9.1789857009e-06   -1.0155190102e-10    3.5991402241e-11 
  204.000000   -9.3793049825e-06   -8.8357471698e-11    4.1665376160e-11 
  204.200000   -9.5834395478e-06   -8.2382984161e-11    4.9707735561e-11 
  204.400000   -9.7905468189e-06   -8.4170519262e-11    5.9469237684e-11 
  204.600000   -9.9992412828e-06   -9.3575203390e-11    7.0088861081e-11 
  204.800000   -1.0207610760e-05   -1.0971251148e-10    8.0774068461e-11 
  205.000000   -1.0413354578e-05   -1.3129896074e-10    9.0647963252e-11 
  205.200000   -1.0613889160e-05   -1.5656646052e-10    9.8945842537e-11 
  205.400000   -1.0806446866e-05   -1.8359017903e-10    1.0518311033e-10 
  205.600000   -1.0988217941e-05   -2.0997485540e-10    1.0871023744e-10 
  205.800000   -1.1156528875e-05   -2.3347514053e-10    1.0913721535e-10 
  206.000000   -1.1309003709e-05   -2.5193177363e-10    1.0644064467e-10 
  206.200000   -1.1443679571e-05   -2.6417130574e-10    1.0099286577e-10 
  206.400000   -1.1559141998e-05   -2.6897089637e-10    9.3054923099e-11 
  206.600000   -1.1654549459e-05   -2.6608314108e-10    8.3098952205e-11 
  206.800000   -1.1729746774e-05   -2.5548704575e-10    7.1982386829e-11 
  207.000000   -1.1785249809e-05   -2.3808931707e-10    6.0545019021e-11 
  207.200000   -1.1822209600e-05   -2.1537783386e-10    4.9726144483e-11 
  207.400000   -1.1842324207e-05   -1.8919265880e-10    4.0385904083e-11 
  207.600000   -1.1847790572e-05   -1.6164020926e-10    3.3169157144e-11 
  207.800000   -1.1841090782e-05   -1.3496577508e-10    2.8807074873e-11 
  208.000000   -1.1824962810e-05   -1.1125250836e-10    2.7715748861e-11 
  208.200000   -1.1802244635e-05   -9.2624068254e-11    3.0155123493e-11 
  208.400000   -1.1775722342e-05   -8.0466473263e-11    3.5822507748e-11 
  208.600000   -1.1747964037e-05   -7.6058384411e-11    4.4510559177e-11 
  208.800000   -1.1721273859e-05   -7.9525298731e-11    5.5703910864e-11 
  209.000000   -1.1697586161e-05   -9.0692548871e-11    6.8563114864e-11 
  209.200000   -1.1678444280e-05   -1.0866898998e-10    8.2210493859e-11 
  209.400000   -1.1664952193e-05   -1.3212694746e-10    9.5637965764e-11 
  209.600000   -1.1657743551e-05   -1.5910876250e-10    1.0771728649e-10 
  209.800000   -1.1657051072e-05   -1.8716261511e-10    1.1754344040e-10 
  210.000000   -1.1662714190e-05   -2.1432530280e-10    1.2440131494e-10 
  210.200000   -1.1674242576e-05   -2.3829751542e-10    1.2757030681e-10 
  210.400000   -1.1690861145e-05   -2.5718302342e-10    1.2666262827e-10 
  210.600000   -1.1711632231e-05   -2.6968737295e-10    1.2179694127e-10 
  210.800000   -1.1735432709e-05   -2.7444218729e-10    1.1306368074e-10 
  211.000000   -1.1761060658e-05   -2.7109246210e-10    1.0103967045e-10 
  211.200000   -1.1787294089e-05   -2.5984952401e-10    8.6507308806e-11 
  211.400000   -1.1812918339e-05   -2.4176226529e-10    7.0580063918e-11 
  211.600000   -1.1836736746e-05   -2.1818375464e-10    5.4297215307e-11 
  211.800000   -1.1857644663e-05   -1.9093338947e-10    3.8922322256e-11 
  212.000000   -1.1874578191e-05   -1.6227955662e-10    2.5605027296e-11 
  212.200000   -1.1886527247e-05   -1.3445760822e-10    1.5383047602e-11 
  212.400000   -1.1892565416e-05   -1.0995230535e-10    9.1677225483e-12 
  212.600000   -1.1891846539e-05   -9.0526535874e-11    7.5191613961e-12 
  212.800000   -1.1883604591e-05   -7.7644601684e-11    1.0486371590e-11 
  213.000000   -1.1867160944e-05   -7.2493556074e-11    1.8029864904e-11 
  213.200000   -1.1841925430e-05   -7.5403176753e-11    2.9627315003e-11 
  213.400000   -1.1807376322e-05   -8.6233545635e-11    4.4531070263e-11 
  213.600000   -1.1763157038e-05   -1.0409236385e-10    6.1548730115e-11 
  213.800000   -1.1709048158e-05   -1.2745530234e-10    7.9477256968e-11 
  214.000000   -1.1644969951e-05   -1.5446683585e-10    9.6887545285e-11 
  214.200000   -1.1571076573e-05   -1.8277495667e-10    1.1253738535e-10 
  214.400000   -1.1487640409e-05   -2.1022101925e-10    1.2516078583e-10 
  214.600000   -1.1395150407e-05   -2.3467137565e-10    1.3373069603e-10 
  214.800000   -1.1294261912e-05   -2.5399098197e-10    1.3754768958e-10 
  215.000000   -1.1185786032e-05   -2.6662806248e-10    1.3636157785e-10 
  215.200000   -1.1070660738e-05   -2.7154171613e-10    1.3012152204e-10 
  215.400000   -1.0949911252e-05   -2.6823990075e-10    1.1942939442e-10 
  215.600000   -1.0824596636e-05   -2.5717108546e-10    1.0498518063e-10 
  215.800000   -1.0695745660e-05   -2.3920243187e-10    8.7963193993e-11 
  216.000000   -1.0564351526e-05   -2.1581829291e-10    6.9667499396e-11 
  216.200000   -1.0431294332e-05   -1.8893637159e-10    5.1632667531e-11 
  216.400000   -1.0297334319e-05   -1.6105598752e-10    3.5261946238e-11 
  216.600000   -1.0163083905e-05   -1.3427265756e-10    2.1824149371e-11 
  216.800000   -1.0029001105e-05   -1.1085402238e-10    1.2529396918e-11 
  217.000000   -9.8953527595e-06   -9.2794891458e-11    8.0717102474e-12 
  217.200000   -9.7623056742e-06   -8.1299249075e-11    8.7461790883e-12 
  217.400000   -9.6299277768e-06   -7.7647405392e-11    1.4676562223e-11 
  217.600000   -9.4982063612e-06   -8.2256780918e-11    2.5246636493e-11 
  217.800000   -9.3671329599e-06   -9.4523770956e-11    3.9730141292e-11 
  218.000000   -9.2366851788e-06   -1.1341546242e-10    5.6876690243e-11 
  218.200000   -9.1069236360e-06   -1.3729857292e-10    7.5382149799e-11 
  218.400000   -8.9779542870e-06   -1.6425529461e-10    9.3692148261e-11 
  218.600000   -8.8500485841e-06   -1.9207761669e-10    1.1030907775e-10 
  218.800000   -8.7235501107e-06   -2.1827912359e-10    1.2403703278e-10 
  219.000000   -8.5989244082e-06   -2.4050583107e-10    1.3349071851e-10 
  219.200000   -8.4767311306e-06   -2.5691493056e-10    1.3798724002e-10 
  219.400000   -8.3575917541e-06   -2.6638282830e-10    1.3730229725e-10 
  219.600000   -8.2421485482e-06   -2.6795881297e-10    1.3135168900e-10 
  219.800000   -8.1310482917e-06   -2.6152795438e-10    1.2073139484e-10 
  220.000000   -8.0248821568e-06   -2.4756068810e-10    1.0618689940e-10 
  220.200000   -7.9241603640e-06   -2.2726660778e-10    8.9032099226e-11 
  220.400000   -7.8292151044e-06   -2.0257034229e-10    7.0506340721e-11 
  220.600000   -7.7402692056e-06   -1.7546620395e-10    5.2295298633e-11 
  220.800000   -7.6572754069e-06   -1.4825239584e-10    3.5802409367e-11 
  221.000000   -7.5799626318e-06   -1.2313737289e-10    2.2166440904e-11 
  221.200000   -7.5078130846e-06   -1.0227992300e-10    1.2725447574e-11 
  221.400000   -7.4400179975e-06   -8.7537307601e-11    8.2132650986e-12 
  221.600000   -7.3754998004e-06   -8.0073244684e-11    8.7399916328e-12 
  221.800000   -7.3129090723e-06   -8.0490264315e-11    1.4413782170e-11 
  222.000000   -7.2506598017e-06   -8.8683196265e-11    2.4639789961e-11 
  222.200000   -7.1869465246e-06   -1.0390699286e-10    3.8569420226e-11 
  222.400000   -7.1198601439e-06   -1.2486444306e-10    5.5032964710e-11 
  222.600000   -7.0473699023e-06   -1.4963335515e-10    7.2795660388e-11 
  222.800000   -6.9674905945e-06   -1.7622797662e-10    9.0261286918e-11 
  223.000000   -6.8783585178e-06   -2.0223571129e-10    1.0602402913e-10 
  223.200000   -6.7783453317e-06   -2.2548154483e-10    1.1899439279e-10 
  223.400000   -6.6662125178e-06   -2.4412918604e-10    1.2798720859e-10 
  223.600000   -6.5411028729e-06   -2.5673952051e-10    1.3238359268e-10 
  223.800000   -6.4028163493e-06   -2.6222666145e-10    1.3188112409e-10 
  224.000000   -6.2517475199e-06   -2.6014915357e-10    1.2648594402e-10 
  224.200000   -6.0889825949e-06   -2.5073844325e-10    1.1683376391e-10 
  224.400000   -5.9162680967e-06   -2.3498723063e-10    1.0367404380e-10 
  224.600000   -5.7360345382e-06   -2.1432948169e-10    8.8110295894e-11 
  224.800000   -5.5511959688e-06   -1.9052593465e-10    7.1303708359e-11 
  225.000000   -5.3651323676e-06   -1.6556023512e-10    5.4799832711e-11 
  225.200000   -5.1813940698e-06   -1.4158154807e-10    3.9877912236e-11 
  225.400000   -5.0035978069e-06   -1.2067031385e-10    2.7618361187e-11 
  225.600000   -4.8352020812e-06   -1.0465400572e-10    1.9130341107e-11 
  225.800000   -4.6792237544e-06   -9.4608139055e-11    1.4981141447e-11 
  226.000000   -4.5380567083e-06   -9.1291890655e-11    1.5292762866e-11 
  226.200000   -4.4133748107e-06   -9.4801456029e-11    2.0241295109e-11 
  226.400000   -4.3059569936e-06   -1.0497380946e-10    2.9187788593e-11 
  226.600000   -4.2156598835e-06   -1.2078057552e-10    4.1517397631e-11 
  226.800000   -4.1414148331e-06   -1.4081861668e-10    5.6118725428e-11 
  227.000000   -4.0812522022e-06   -1.6319456541e-10    7.1759563836e-11 
  227.200000   -4.0325243185e-06   -1.8619744157e-10    8.7169189747e-11 
  227.400000   -3.9920461228e-06   -2.0791043066e-10    1.0115164679e-10 
  227.600000   -3.9563119578e-06   -2.2666875158e-10    1.1276770794e-10 
  227.800000   -3.9218153646e-06   -2.4077045058e-10    1.2093543178e-10 
  228.000000   -3.8851726529e-06   -2.4925494469e-10    1.2517259459e-10 
  228.200000   -3.8434522125e-06   -2.5160332551e-10    1.2519206629e-10 
  228.400000   -3.7943117441e-06   -2.4780807865e-10    1.2089791769e-10 
  228.600000   -3.7361212089e-06   -2.3822569496e-10    1.1284429231e-10 
  228.800000   -3.6680719435e-06   -2.2370577476e-10    1.0169203363e-10 
  229.000000   -3.5901541027e-06   -2.0549203827e-10    8.8373103302e-11 
  229.200000   -3.5031079842e-06   -1.8533570832e-10    7.3953725682e-11 
  229.400000   -3.4082842411e-06   -1.6472082323e-10    5.9645408547e-11 
  229.600000   -3.3074351556e-06   -1.4536633064e-10    4.6629515341e-11 
  229.800000   -3.2025820039e-06   -1.2873816049e-10    3.5754355078e-11 
  230.000000   -3.0957735189e-06   -1.1613670401e-10    2.8020183901e-11 
  230.200000   -2.9888418795e-06   -1.0840999273e-10    2.3786345779e-11 
  230.400000   -2.8832422179e-06   -1.0593071422e-10    2.3412434068e-11 
  230.600000   -2.7799366507e-06   -1.0878593622e-10    2.6947356497e-11 
  230.800000   -2.6792454191e-06   -1.1663475943e-10    3.3962914944e-11 
  231.000000   -2.5808487311e-06   -1.2874413520e-10    4.3844088392e-11 
  231.200000   -2.4838265577e-06   -1.4402779834e-10    5.5732292977e-11 
  231.400000   -2.3866963756e-06   -1.6106811492e-10    6.8717073175e-11 
  231.600000   -2.2876746412e-06   -1.7862618109e-10    8.1675529636e-11 
  231.800000   -2.1846823831e-06   -1.9531056892e-10    9.3614570295e-11 
  232.000000   -2.0756495460e-06   -2.0981126253e-10    1.0371204328e-10 
  232.200000   -1.9587122308e-06   -2.2105317194e-10    1.1101613986e-10 
  232.400000   -1.8323678443e-06   -2.2823119238e-10    1.1524041612e-10 
  232.600000   -1.6956734801e-06   -2.3112835737e-10    1.1600427199e-10 
  232.800000   -1.5483496502e-06   -2.2964645189e-10    1.1328782576e-10 
  233.000000   -1.3908741288e-06   -2.2405433769e-10    1.0744622899e-10 
  233.200000   -1.2244745781e-06   -2.1485333806e-10    9.8957899913e-11 
  233.400000   -1.0511736079e-06   -2.0291196312e-10    8.8573537526e-11 
  233.600000   -8.7357981493e-07   -1.8952085340e-10    7.7151673418e-11 
  233.800000   -6.9486397841e-07   -1.7560799194e-10    6.5586345071e-11 
  234.000000   -5.1855976135e-07   -1.6218412835e-10    5.4688409943e-11 
  234.200000   -3.4834152191e-07   -1.5041060700e-10    4.5351185719e-11 
  234.400000   -1.8784486988e-07   -1.4098231269e-10    3.8244574656e-11 
  234.600000   -4.0456981543e-08   -1.3463060725e-10    3.3666594043e-11 
  234.800000    9.0886785986e-08   -1.3169555234e-10    3.1937584285e-11 
  235.000000    2.0392567363e-07   -1.3201832338e-10    3.3294097369e-11 
  235.200000    2.9712857991e-07   -1.3560405319e-10    3.7226813612e-11 
  235.400000    3.6987523255e-07   -1.4213196693e-10    4.3400110454e-11 
  235.600000    4.2247995380e-07   -1.5075868646e-10    5.1252391073e-11 
  235.800000    4.5621739947e-07   -1.6075772058e-10    5.9979749512e-11 
  236.000000    4.7327890557e-07   -1.7130637157e-10    6.8877918896e-11 
  236.200000    4.7671750764e-07   -1.8164946233e-10    7.7265069574e-11 
  236.400000    4.7031173578e-07   -1.9098201988e-10    8.4598875745e-11 
  236.600000    4.5840851415e-07   -1.9863328684e-10    9.0221822521e-11 
  236.800000    4.4571523267e-07   -2.0403223951e-10    9.3819441526e-11 
  237.000000    4.3707827257e-07   -2.0700929687e-10    9.5275663436e-11 
  237.200000    4.3727885324e-07   -2.0755024001e-10    9.4401684585e-11 
  237.400000    4.5080517330e-07   -2.0564647735e-10    9.1557859002e-11 
  237.600000    4.8162477873e-07   -2.0157526275e-10    8.7068446368e-11 
  237.800000    5.3290821922e-07   -1.9582667156e-10    8.1381050259e-11 
  238.000000    6.0692309661e-07   -1.8903448957e-10    7.5099843401e-11 
  238.200000    7.0488456716e-07   -1.8168241054e-10    6.8796121173e-11 
  238.400000    8.2690815278e-07   -1.7439688145e-10    6.2987127840e-11 
  238.600000    9.7191234200e-07   -1.6768480907e-10    5.8105060019e-11 
  238.800000    1.1376721502e-06   -1.6207160555e-10    5.4462439411e-11 
  239.000000    1.3209342248e-06   -1.5795254201e-10    5.2375032052e-11 
  239.200000    1.5175523783e-06   -1.5545202300e-10    5.1901855360e-11 
  239.400000    1.7227180326e-06   -1.5456159699e-10    5.3041170422e-11 
  239.600000    1.9311975870e-06   -1.5528995703e-10    5.5548732904e-11 
  239.800000    2.1375979099e-06   -1.5755298988e-10    5.9161524128e-11 
  240.000000    2.3366593667e-06   -1.6093519395e-10    6.3540993001e-11 
  240.200000    2.5235121326e-06   -1.6503824896e-10    6.8207672967e-11 
  240.400000    2.6939394631e-06   -1.6951848396e-10    7.2715143993e-11 
  240.600000    2.8446047632e-06   -1.7405146295e-10    7.6737257424e-11 
  240.800000    2.9731625345e-06   -1.7833515068e-10    8.0022245991e-11 
  241.000000    3.0784065316e-06   -1.8210592773e-10    8.2347615786e-11 
  241.200000    3.1602344145e-06   -1.8507241172e-10    8.3526520304e-11 
  241.400000    3.2195730024e-06   -1.8714113543e-10    8.3413530442e-11 
  241.600000    3.2583237815e-06   -1.8834901064e-10    8.2138067747e-11 
  241.800000    3.2791534824e-06   -1.8865378210e-10    7.9929200079e-11 
  242.000000    3.2852790147e-06   -1.8801065867e-10    7.7011046778e-11 
  242.200000    3.2802123676e-06   -1.8668051903e-10    7.3634197166e-11 
  242.400000    3.2675334692e-06   -1.8487305101e-10    7.0187010942e-11 
  242.600000    3.2506051522e-06   -1.8268634389e-10    6.6966371442e-11 
  242.800000    3.2324176069e-06   -1.8026064647e-10    6.4258392684e-11 
  243.000000    3.2153992267e-06   -1.7777765235e-10    6.2344614803e-11 
  243.200000    3.2012289313e-06   -1.7521576540e-10    6.1233211828e-11 
  243.400000    3.1909193580e-06   -1.7274970661e-10    6.1080434989e-11 
  243.600000    3.1847487886e-06   -1.7048077140e-10    6.2031858296e-11 
  243.800000    3.1822585014e-06   -1.6836958940e-10    6.3982294695e-11 
  244.000000    3.1824377360e-06   -1.6642901522e-10    6.6834525928e-11 
  244.200000    3.1838303891e-06   -1.6483610914e-10    7.0263982310e-11 
  244.400000    3.1846518086e-06   -1.6354028603e-10    7.4229148446e-11 
  244.600000    3.1830648189e-06   -1.6253698669e-10    7.8280686178e-11 
  244.800000    3.1772338105e-06   -1.6194915803e-10    8.2026171065e-11 
  245.000000    3.1655302700e-06   -1.6179204566e-10    8.5325390762e-11 
  245.200000    3.1466299036e-06   -1.6216704489e-10    8.7863086615e-11 
  245.400000    3.1195974559e-06   -1.6311538004e-10    8.9539437059e-11 
  245.600000    3.0839318324e-06   -1.6460605960e-10    9.0096853348e-11 
  245.800000    3.0396288563e-06   -1.6652567737e-10    8.9347528917e-11 
  246.000000    2.9870794305e-06   -1.6885068820e-10    8.7404782652e-11 
  246.200000    2.9270602173e-06   -1.7163322478e-10    8.4211075286e-11 
  246.400000    2.8606599741e-06   -1.7447430139e-10    8.0124361630e-11 
  246.600000    2.7891468744e-06   -1.7734031703e-10    7.5153897031e-11 
  246.800000    2.7139292039e-06   -1.8004805999e-10    6.9798276797e-11 
  247.000000    2.6364080912e-06   -1.8233106455e-10    6.4472135811e-11 
  247.200000    2.5579080494e-06   -1.8397979672e-10    5.9467712956e-11 
  247.400000    2.4795674294e-06   -1.8491230918e-10    5.5241355821e-11 
  247.600000    2.4023170425e-06   -1.8487852947e-10    5.1915448254e-11 
  247.800000    2.3267366049e-06   -1.8387075462e-10    4.9976515487e-11 
  248.000000    2.2532151481e-06   -1.8202100106e-10    4.9735714316e-11 
  248.200000    2.1817486704e-06   -1.7940954438e-10    5.1176291065e-11 
  248.400000    2.1120375393e-06   -1.7614854361e-10    5.4364918528e-11 
  248.600000    2.0435000517e-06   -1.7248336952e-10    5.9189658848e-11 
  248.800000    1.9753365306e-06   -1.6875952898e-10    6.5474063957e-11 
  249.000000    1.9065710941e-06   -1.6525627572e-10    7.2738925377e-11 
  249.200000    1.8361571261e-06   -1.6234068010e-10    8.0453135478e-11 
  249.400000    1.7629483797e-06   -1.6030099385e-10    8.8070447030e-11 
  249.600000    1.6858619930e-06   -1.5933751883e-10    9.4940372304e-11 
  249.800000    1.6037978989e-06   -1.5961722028e-10    1.0079327412e-10 
  250.000000    1.5158609328e-06   -1.6116158681e-10    1.0491919979e-10 
  250.200000    1.4213062834e-06   -1.6382550742e-10    1.0683028596e-10 
  250.400000    1.3195220874e-06   -1.6750496298e-10    1.0630342277e-10 
  250.600000    1.2100948739e-06   -1.7193249934e-10    1.0326031905e-10 
  250.800000    1.0927405328e-06   -1.7683885398e-10    9.7795728566e-11 
  251.000000    9.6731268356e-07   -1.8172975832e-10    9.0102747148e-11 
  251.200000    8.3375102294e-07   -1.8631863541e-10    8.0796081972e-11 
  251.400000    6.9204557812e-07   -1.9022152689e-10    7.0395174666e-11 
  251.600000    5.4216271528e-07   -1.9311220251e-10    5.9677631687e-11 
  251.800000    3.8400642011e-07   -1.9477970011e-10    4.9526303859e-11 
  252.000000    2.1735574568e-07   -1.9495818745e-10    4.0443843299e-11 
  252.200000    4.1956194463e-08   -1.9357712885e-10    3.3241390413e-11 
  252.400000   -1.4262893822e-07   -1.9080268780e-10    2.8654398926e-11 
  252.600000   -3.3686856943e-07   -1.8684533489e-10    2.6917490943e-11 
  252.800000   -5.4137105238e-07   -1.8175260382e-10    2.8383367283e-11 
  253.000000   -7.5670953609e-07   -1.7597924280e-10    3.2913808861e-11 
  253.200000   -9.8337170379e-07   -1.6987156612e-10    4.0300162707e-11 
  253.400000   -1.2216806300e-06   -1.6391941503e-10    5.0023859045e-11 
  253.600000   -1.4717157286e-06   -1.5852446605e-10    6.1152658837e-11 
  253.800000   -1.7332110297e-06   -1.5411211631e-10    7.2981015520e-11 
  254.000000   -2.0054985695e-06   -1.5083528719e-10    8.4539570507e-11 
  254.200000   -2.2874791513e-06   -1.4906017982e-10    9.5146469899e-11 
  254.400000   -2.5775372757e-06   -1.4920085138e-10    1.0382636804e-10 
  254.600000   -2.8736015382e-06   -1.5096157081e-10    1.0981172592e-10 
  254.800000   -3.1731756200e-06   -1.5438308390e-10    1.1271668881e-10 
  255.000000   -3.4733840077e-06   -1.5933612030e-10    1.1225916631e-10 
  255.200000   -3.7711438395e-06   -1.6551436430e-10    1.0856325559e-10 
  255.400000   -4.0632335889e-06   -1.7255988073e-10    1.0182644701e-10 
  255.600000   -4.3464606259e-06   -1.8011945141e-10    9.2711625973e-11 
  255.800000   -4.6178102457e-06   -1.8769577889e-10    8.1933715229e-11 
  256.000000   -4.8746511942e-06   -1.9484641151e-10    7.0333233647e-11 
  256.200000   -5.1148353926e-06   -2.0116072409e-10    5.8901663710e-11 
  256.400000   -5.3368653037e-06   -2.0619396098e-10    4.8367884765e-11 
  256.600000   -5.5399151342e-06   -2.0960337354e-10    3.9679863129e-11 
  256.800000   -5.7239455898e-06   -2.1115649998e-10    3.3554347384e-11 
  257.000000   -5.8897044802e-06   -2.1063712185e-10    3.0268873822e-11 
  257.200000   -6.0387481083e-06   -2.0803188233e-10    3.0155829994e-11 
  257.400000   -6.1732968888e-06   -2.0339996070e-10    3.3081051571e-11 
  257.600000   -6.2961831639e-06   -1.9689748889e-10    3.8834155936e-11 
  257.800000   -6.4106690289e-06   -1.8878358463e-10    4.6663201164e-11 
  258.000000   -6.5202767597e-06   -1.7955419079e-10    5.5957338539e-11 
  258.200000   -6.6286711015e-06   -1.6974460071e-10    6.5919702873e-11 
  258.400000   -6.7393896163e-06   -1.5993645883e-10    7.5651678989e-11 
  258.600000   -6.8557522310e-06   -1.5065743453e-10    8.4561661339e-11 
  258.800000   -6.9806169731e-06   -1.4260357646e-10    9.1777446790e-11 
  259.000000   -7.1162776374e-06   -1.3625067944e-10    9.6830365578e-11 
  259.200000   -7.2643427437e-06   -1.3204959691e-10    9.9453279845e-11 
  259.400000   -7.4256912077e-06   -1.3049899565e-10    9.9464991944e-11 
  259.600000   -7.6004324161e-06   -1.3185968538e-10    9.7057743389e-11 
  259.800000   -7.7879525024e-06   -1.3610994488e-10    9.2422366551e-11 
  260.000000   -7.9868790101e-06   -1.4298524601e-10    8.6254194287e-11 
  260.200000   -8.1952257215e-06   -1.5214183553e-10    7.9205112159e-11 
  260.400000   -8.4105380185e-06   -1.6299750007e-10    7.1815124718e-11 
  260.600000   -8.6300543131e-06   -1.7488802962e-10    6.4903166069e-11 
  260.800000   -8.8507665830e-06   -1.8718202523e-10    5.8778902092e-11 
  261.000000   -9.0696370195e-06   -1.9887874912e-10    5.4192990808e-11 
  261.200000   -9.2837248587e-06   -2.0900584218e-10    5.1355104349e-11 
  261.400000   -9.4903089492e-06   -2.1691027615e-10    5.0391549241e-11 
  261.600000   -9.6871180175e-06   -2.2204234754e-10    5.1236329642e-11 
  261.800000   -9.8722887043e-06   -2.2392747266e-10    5.3768187832e-11 
  262.000000   -1.0044449716e-05   -2.2239426737e-10    5.7526800257e-11 
  262.200000   -1.0202841434e-05   -2.1746537036e-10    6.2073911557e-11 
  262.400000   -1.0347241970e-05   -2.0941635897e-10    6.6738758998e-11 
  262.600000   -1.0478011856e-05   -1.9883156794e-10    7.1118500294e-11 
  262.800000   -1.0595946933e-05   -1.8644197606e-10    7.4673793494e-11 
  263.000000   -1.0702309431e-05   -1.7306952419e-10    7.7331496544e-11 
  263.200000   -1.0798641694e-05   -1.5998411464e-10    7.8603584422e-11 
