&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
44.630000    7.731278e-03 7.731278e-03 1.122203e-02   1.138670e-19 1.484170e-23 1.249009e-23
44.640000    7.838810e-03 7.838810e-03 1.127231e-02   1.266434e-19 1.492171e-23 1.381802e-23
44.650000    7.963131e-03 7.963131e-03 1.133334e-02   1.415528e-19 1.480389e-23 1.462402e-23
44.660000    8.101668e-03 8.101668e-03 1.140513e-02   1.585157e-19 1.448418e-23 1.494321e-23
44.670000    8.249690e-03 8.249690e-03 1.148663e-02   1.773045e-19 1.397823e-23 1.484389e-23
44.680000    8.400808e-03 8.400808e-03 1.157583e-02   1.975411e-19 1.331538e-23 1.440829e-23
44.690000    8.547852e-03 8.547852e-03 1.167029e-02   2.186951e-19 1.253277e-23 1.371586e-23
44.700000    8.683918e-03 8.683918e-03 1.176787e-02   2.400941e-19 1.167097e-23 1.283457e-23
44.710000    8.803297e-03 8.803297e-03 1.186738e-02   2.609708e-19 1.077094e-23 1.181993e-23
44.720000    8.902119e-03 8.902119e-03 1.196898e-02   2.805517e-19 9.870836e-24 1.071794e-23
44.730000    8.978630e-03 8.978630e-03 1.207407e-02   2.981726e-19 9.002233e-24 9.567898e-24
44.740000    9.033128e-03 9.033128e-03 1.218491e-02   3.133839e-19 8.186873e-24 8.403060e-24
44.750000    9.067597e-03 9.067597e-03 1.230401e-02   3.260128e-19 7.435869e-24 7.250130e-24
44.760000    9.085099e-03 9.085099e-03 1.243375e-02   3.361752e-19 6.752313e-24 6.129614e-24
44.770000    9.089016e-03 9.089016e-03 1.257625e-02   3.442465e-19 6.136732e-24 5.058436e-24
44.780000    9.082322e-03 9.082322e-03 1.273339e-02   3.508091e-19 5.593323e-24 4.054212e-24
44.790000    9.067091e-03 9.067091e-03 1.290660e-02   3.565797e-19 5.134485e-24 3.138968e-24
44.800000    9.044459e-03 9.044459e-03 1.309618e-02   3.623187e-19 4.781909e-24 2.340032e-24
44.810000    9.015062e-03 9.015062e-03 1.330022e-02   3.687341e-19 4.564289e-24 1.687642e-24
44.820000    8.979754e-03 8.979754e-03 1.351361e-02   3.763993e-19 4.513353e-24 1.210959e-24
44.830000    8.940162e-03 8.940162e-03 1.372768e-02   3.856933e-19 4.660411e-24 9.350292e-25
44.840000    8.898684e-03 8.898684e-03 1.393101e-02   3.967566e-19 5.034857e-24 8.802304e-25
44.850000    8.857890e-03 8.857890e-03 1.411124e-02   4.094504e-19 5.664476e-24 1.063829e-24
44.860000    8.819617e-03 8.819617e-03 1.425761e-02   4.233246e-19 6.576077e-24 1.501792e-24
44.870000    8.784306e-03 8.784306e-03 1.436298e-02   4.376211e-19 7.794366e-24 2.208875e-24
44.880000    8.750918e-03 8.750918e-03 1.442475e-02   4.513463e-19 9.337399e-24 3.196078e-24
44.890000    8.717460e-03 8.717460e-03 1.444447e-02   4.634193e-19 1.120797e-23 4.466058e-24
44.900000    8.681816e-03 8.681816e-03 1.442655e-02   4.728564e-19 1.338167e-23 6.008030e-24
44.910000    8.642511e-03 8.642511e-03 1.437690e-02   4.789245e-19 1.579365e-23 7.793673e-24
44.920000    8.599119e-03 8.599119e-03 1.430195e-02   4.812030e-19 1.832764e-23 9.775030e-24
44.930000    8.552297e-03 8.552297e-03 1.420811e-02   4.795488e-19 2.081195e-23 1.188515e-23
44.940000    8.503583e-03 8.503583e-03 1.410147e-02   4.740060e-19 2.302739e-23 1.404249e-23
44.950000    8.455106e-03 8.455106e-03 1.398769e-02   4.647172e-19 2.473075e-23 1.616002e-23
44.960000    8.409309e-03 8.409309e-03 1.387174e-02   4.518780e-19 2.569247e-23 1.815814e-23
44.970000    8.368729e-03 8.368729e-03 1.375778e-02   4.357442e-19 2.573996e-23 1.997751e-23
44.980000    8.335838e-03 8.335838e-03 1.364908e-02   4.166771e-19 2.479163e-23 2.158543e-23
44.990000    8.312951e-03 8.312951e-03 1.354804e-02   3.951915e-19 2.286691e-23 2.297110e-23
45.000000    8.302109e-03 8.302109e-03 1.345631e-02   3.719684e-19 2.006876e-23 2.413190e-23
45.010000    8.304872e-03 8.304872e-03 1.337492e-02   3.478122e-19 1.654922e-23 2.505990e-23
45.020000    8.322014e-03 8.322014e-03 1.330430e-02   3.235656e-19 1.247626e-23 2.573917e-23
45.030000    8.353226e-03 8.353226e-03 1.324411e-02   3.000159e-19 8.015146e-24 2.615822e-23
45.040000    8.396992e-03 8.396992e-03 1.319328e-02   2.778217e-19 3.325706e-24 2.633136e-23
45.050000    8.450763e-03 8.450763e-03 1.315020e-02   2.574686e-19 -1.433525e-24 2.631603e-23
45.060000    8.511377e-03 8.511377e-03 1.311334e-02   2.392450e-19 -6.105544e-24 2.621351e-23
45.070000    8.575552e-03 8.575552e-03 1.308190e-02   2.232299e-19 -1.054514e-23 2.614952e-23
45.080000    8.640186e-03 8.640186e-03 1.305617e-02   2.092971e-19 -1.463547e-23 2.624248e-23
45.090000    8.702335e-03 8.702335e-03 1.303738e-02   1.971463e-19 -1.830155e-23 2.657264e-23
45.100000    8.758959e-03 8.758959e-03 1.302719e-02   1.863685e-19 -2.151355e-23 2.716237e-23
45.110000    8.806670e-03 8.806670e-03 1.302708e-02   1.765460e-19 -2.427987e-23 2.796929e-23
45.120000    8.841699e-03 8.841699e-03 1.303800e-02   1.673707e-19 -2.663526e-23 2.888787e-23
45.130000    8.860163e-03 8.860163e-03 1.306047e-02   1.587551e-19 -2.862908e-23 2.975521e-23
45.140000    8.858537e-03 8.858537e-03 1.309476e-02   1.508983e-19 -3.031567e-23 3.036038e-23
45.150000    8.834194e-03 8.834194e-03 1.314127e-02   1.442770e-19 -3.174711e-23 3.046114e-23
45.160000    8.785918e-03 8.785918e-03 1.320081e-02   1.395501e-19 -3.296981e-23 2.981195e-23
45.170000    8.714347e-03 8.714347e-03 1.327469e-02   1.373979e-19 -3.402617e-23 2.820287e-23
45.180000    8.622293e-03 8.622293e-03 1.336469e-02   1.383462e-19 -3.496051e-23 2.550130e-23
45.190000    8.514766e-03 8.514766e-03 1.347261e-02   1.426355e-19 -3.582466e-23 2.168307e-23
45.200000    8.398557e-03 8.398557e-03 1.359948e-02   1.501799e-19 -3.667784e-23 1.684176e-23
45.210000    8.281311e-03 8.281311e-03 1.374476e-02   1.606109e-19 -3.757734e-23 1.117510e-23
45.220000    8.170322e-03 8.170322e-03 1.390568e-02   1.733712e-19 -3.856168e-23 4.959052e-24
45.230000    8.071415e-03 8.071415e-03 1.407732e-02   1.878104e-19 -3.963041e-23 -1.475988e-24
45.240000    7.988283e-03 7.988283e-03 1.425319e-02   2.032620e-19 -4.072632e-23 -7.757923e-24
45.250000    7.922407e-03 7.922407e-03 1.442625e-02   2.191006e-19 -4.172490e-23 -1.347725e-23
45.260000    7.873463e-03 7.873463e-03 1.458993e-02   2.347846e-19 -4.243606e-23 -1.819518e-23
45.270000    7.839930e-03 7.839930e-03 1.473881e-02   2.498809e-19 -4.262223e-23 -2.147084e-23
45.280000    7.819638e-03 7.819638e-03 1.486883e-02   2.640620e-19 -4.203327e-23 -2.291560e-23
45.290000    7.810079e-03 7.810079e-03 1.497699e-02   2.770703e-19 -4.045130e-23 -2.226653e-23
45.300000    7.808471e-03 7.808471e-03 1.506081e-02   2.886603e-19 -3.773151e-23 -1.945333e-23
45.310000    7.811673e-03 7.811673e-03 1.511757e-02   2.985378e-19 -3.382361e-23 -1.462762e-23
45.320000    7.816152e-03 7.816152e-03 1.514398e-02   3.063244e-19 -2.876744e-23 -8.136268e-24
45.330000    7.818159e-03 7.818159e-03 1.513623e-02   3.115716e-19 -2.266919e-23 -4.452383e-25
45.340000    7.814203e-03 7.814203e-03 1.509078e-02   3.138384e-19 -1.567169e-23 7.959534e-24
45.350000    7.801712e-03 7.801712e-03 1.500535e-02   3.128201e-19 -7.930405e-24 1.666282e-23
45.360000    7.779615e-03 7.779615e-03 1.487990e-02   3.084843e-19 4.004921e-25 2.537813e-23
45.370000    7.748529e-03 7.748529e-03 1.471706e-02   3.011521e-19 9.172005e-24 3.396107e-23
45.380000    7.710433e-03 7.710433e-03 1.452190e-02   2.914821e-19 1.823620e-23 4.237824e-23
45.390000    7.667955e-03 7.667955e-03 1.430130e-02   2.803558e-19 2.743801e-23 5.064411e-23
45.400000    7.623556e-03 7.623556e-03 1.406302e-02   2.687105e-19 3.661034e-23 5.874933e-23
45.410000    7.578931e-03 7.578931e-03 1.381494e-02   2.573798e-19 4.558122e-23 6.660792e-23
45.420000    7.534800e-03 7.534800e-03 1.356442e-02   2.469870e-19 5.419655e-23 7.404419e-23
45.430000    7.491116e-03 7.491116e-03 1.331800e-02   2.378998e-19 6.235071e-23 8.082342e-23
45.440000    7.447569e-03 7.447569e-03 1.308130e-02   2.302304e-19 7.000788e-23 8.671068e-23
45.450000    7.404144e-03 7.404144e-03 1.285926e-02   2.238554e-19 7.719735e-23 9.152997e-23
45.460000    7.361470e-03 7.361470e-03 1.265624e-02   2.184457e-19 8.397826e-23 9.519563e-23
45.470000    7.320794e-03 7.320794e-03 1.247610e-02   2.135140e-19 9.038561e-23 9.770149e-23
45.480000    7.283608e-03 7.283608e-03 1.232193e-02   2.084947e-19 9.638005e-23 9.907739e-23
45.490000    7.251150e-03 7.251150e-03 1.219567e-02   2.028547e-19 1.018253e-22 9.934246e-23
45.500000    7.224025e-03 7.224025e-03 1.209775e-02   1.962081e-19 1.065087e-22 9.848881e-23
45.510000    7.202082e-03 7.202082e-03 1.202703e-02   1.883992e-19 1.102063e-22 9.651151e-23
45.520000    7.184528e-03 7.184528e-03 1.198108e-02   1.795225e-19 1.127683e-22 9.347164e-23
45.530000    7.170154e-03 7.170154e-03 1.195674e-02   1.698804e-19 1.141910e-22 8.955409e-23
45.540000    7.157540e-03 7.157540e-03 1.195082e-02   1.599012e-19 1.146406e-22 8.508004e-23
45.550000    7.145169e-03 7.145169e-03 1.196067e-02   1.500502e-19 1.144214e-22 8.045873e-23
45.560000    7.131460e-03 7.131460e-03 1.198440e-02   1.407533e-19 1.139104e-22 7.610060e-23
45.570000    7.114747e-03 7.114747e-03 1.202054e-02   1.323416e-19 1.134869e-22 7.233408e-23
45.580000    7.093270e-03 7.093270e-03 1.206742e-02   1.250202e-19 1.134828e-22 6.935990e-23
45.590000    7.065188e-03 7.065188e-03 1.212245e-02   1.188731e-19 1.141582e-22 6.725024e-23
45.600000    7.028671e-03 7.028671e-03 1.218168e-02   1.139052e-19 1.156985e-22 6.597781e-23
45.610000    6.982060e-03 6.982060e-03 1.223967e-02   1.101052e-19 1.182236e-22 6.545429e-23
45.620000    6.924103e-03 6.924103e-03 1.228960e-02   1.074936e-19 1.217998e-22 6.556386e-23
45.630000    6.854194e-03 6.854194e-03 1.232372e-02   1.061279e-19 1.264472e-22 6.618645e-23
45.640000    6.772602e-03 6.772602e-03 1.233398e-02   1.060625e-19 1.321389e-22 6.721008e-23
45.650000    6.680592e-03 6.680592e-03 1.231305e-02   1.072958e-19 1.387882e-22 6.853272e-23
45.660000    6.580421e-03 6.580421e-03 1.225558e-02   1.097377e-19 1.462273e-22 7.005533e-23
45.670000    6.475132e-03 6.475132e-03 1.215922e-02   1.132173e-19 1.541865e-22 7.167010e-23
45.680000    6.368169e-03 6.368169e-03 1.202520e-02   1.175184e-19 1.622868e-22 7.325135e-23
45.690000    6.262903e-03 6.262903e-03 1.185799e-02   1.224229e-19 1.700590e-22 7.465721e-23
45.700000    6.162227e-03 6.162227e-03 1.166440e-02   1.277463e-19 1.769930e-22 7.574616e-23
45.710000    6.068355e-03 6.068355e-03 1.145246e-02   1.333642e-19 1.826066e-22 7.640444e-23
45.720000    5.982846e-03 5.982846e-03 1.123028e-02   1.392295e-19 1.865100e-22 7.657239e-23
45.730000    5.906741e-03 5.906741e-03 1.100528e-02   1.453758e-19 1.884413e-22 7.625581e-23
45.740000    5.840709e-03 5.840709e-03 1.078344e-02   1.519012e-19 1.882709e-22 7.551578e-23
45.750000    5.785146e-03 5.785146e-03 1.056895e-02   1.589329e-19 1.859876e-22 7.444108e-23
45.760000    5.740237e-03 5.740237e-03 1.036407e-02   1.665853e-19 1.816872e-22 7.311472e-23
45.770000    5.706007e-03 5.706007e-03 1.016953e-02   1.749250e-19 1.755696e-22 7.158592e-23
45.780000    5.682377e-03 5.682377e-03 9.985223e-03   1.839500e-19 1.679302e-22 6.985671e-23
45.790000    5.669177e-03 5.669177e-03 9.810994e-03   1.935808e-19 1.591351e-22 6.788887e-23
45.800000    5.666117e-03 5.666117e-03 9.647273e-03   2.036595e-19 1.495826e-22 6.563073e-23
45.810000    5.672716e-03 5.672716e-03 9.495202e-03   2.139549e-19 1.396638e-22 6.305346e-23
45.820000    5.688250e-03 5.688250e-03 9.356293e-03   2.241751e-19 1.297306e-22 6.017899e-23
45.830000    5.711741e-03 5.711741e-03 9.231774e-03   2.339879e-19 1.200769e-22 5.708654e-23
45.840000    5.741982e-03 5.741982e-03 9.121954e-03   2.430384e-19 1.109273e-22 5.389793e-23
45.850000    5.777590e-03 5.777590e-03 9.025853e-03   2.509527e-19 1.024347e-22 5.075266e-23
45.860000    5.817029e-03 5.817029e-03 8.941206e-03   2.573229e-19 9.468387e-23 4.778509e-23
45.870000    5.858669e-03 5.858669e-03 8.864787e-03   2.616899e-19 8.770071e-23 4.511004e-23
45.880000    5.900922e-03 5.900922e-03 8.792954e-03   2.635472e-19 8.146532e-23 4.281626e-23
45.890000    5.942525e-03 5.942525e-03 8.722301e-03   2.623870e-19 7.592671e-23 4.096430e-23
45.900000    5.982883e-03 5.982883e-03 8.650297e-03   2.577821e-19 7.101775e-23 3.958664e-23
45.910000    6.022352e-03 6.022352e-03 8.575725e-03   2.494784e-19 6.666821e-23 3.868973e-23
45.920000    6.062265e-03 6.062265e-03 8.498816e-03   2.374641e-19 6.281420e-23 3.825882e-23
45.930000    6.104636e-03 6.104636e-03 8.421004e-03   2.219978e-19 5.940224e-23 3.826496e-23
45.940000    6.151594e-03 6.151594e-03 8.344401e-03   2.035918e-19 5.638776e-23 3.867173e-23
45.950000    6.204695e-03 6.204695e-03 8.271175e-03   1.829601e-19 5.372963e-23 3.943891e-23
45.960000    6.264280e-03 6.264280e-03 8.203067e-03   1.609422e-19 5.138333e-23 4.052196e-23
45.970000    6.329034e-03 6.329034e-03 8.141193e-03   1.384140e-19 4.929569e-23 4.186796e-23
45.980000    6.395837e-03 6.395837e-03 8.086165e-03   1.161968e-19 4.740327e-23 4.340986e-23
45.990000    6.460003e-03 6.460003e-03 8.038357e-03   9.497047e-20 4.563454e-23 4.506072e-23
46.000000    6.515930e-03 6.515930e-03 7.998136e-03   7.520393e-20 4.391478e-23 4.670935e-23
46.010000    6.558085e-03 6.558085e-03 7.965939e-03   5.712120e-20 4.217124e-23 4.821909e-23
46.020000    6.582121e-03 6.582121e-03 7.942227e-03   4.071958e-20 4.033733e-23 4.943225e-23
46.030000    6.585847e-03 6.585847e-03 7.927432e-03   2.584069e-20 3.835578e-23 5.018285e-23
46.040000    6.569736e-03 6.569736e-03 7.921963e-03   1.227055e-20 3.618220e-23 5.031858e-23
46.050000    6.536815e-03 6.536815e-03 7.926253e-03   -1.670702e-22 3.378985e-23 4.972818e-23
46.060000    6.491954e-03 6.491954e-03 7.940750e-03   -1.155533e-20 3.117457e-23 4.836529e-23
46.070000    6.440809e-03 6.440809e-03 7.965772e-03   -2.188184e-20 2.835719e-23 4.625864e-23
46.080000    6.388753e-03 6.388753e-03 8.001223e-03   -3.108307e-20 2.538138e-23 4.350369e-23
46.090000    6.340111e-03 6.340111e-03 8.046257e-03   -3.910984e-20 2.230756e-23 4.023945e-23
46.100000    6.297852e-03 6.297852e-03 8.098997e-03   -4.597909e-20 1.920535e-23 3.662069e-23
46.110000    6.263735e-03 6.263735e-03 8.156412e-03   -5.178611e-20 1.614745e-23 3.279549e-23
46.120000    6.238722e-03 6.238722e-03 8.214386e-03   -5.667412e-20 1.320556e-23 2.889249e-23
46.130000    6.223438e-03 6.223438e-03 8.268045e-03   -6.078024e-20 1.044687e-23 2.501603e-23
46.140000    6.218465e-03 6.218465e-03 8.312361e-03   -6.418577e-20 7.929671e-24 2.124490e-23
46.150000    6.224359e-03 6.224359e-03 8.342956e-03   -6.689340e-20 5.697813e-24 1.763166e-23
46.160000    6.241474e-03 6.241474e-03 8.356871e-03   -6.883906e-20 3.775429e-24 1.420267e-23
46.170000    6.269736e-03 6.269736e-03 8.352994e-03   -6.993107e-20 2.163815e-24 1.096051e-23
46.180000    6.308527e-03 6.308527e-03 8.331981e-03   -7.009778e-20 8.416872e-25 7.890429e-24
46.190000    6.356760e-03 6.356760e-03 8.295798e-03   -6.932164e-20 -2.309974e-25 4.970388e-24
46.200000    6.413066e-03 6.413066e-03 8.247188e-03   -6.764363e-20 -1.106438e-24 2.182979e-24
46.210000    6.475988e-03 6.475988e-03 8.189336e-03   -6.513466e-20 -1.841152e-24 -4.740792e-25
46.220000    6.544018e-03 6.544018e-03 8.125753e-03   -6.184380e-20 -2.488659e-24 -2.981997e-24
46.230000    6.615397e-03 6.615397e-03 8.060251e-03   -5.774193e-20 -3.094014e-24 -5.301757e-24
46.240000    6.687702e-03 6.687702e-03 7.996807e-03   -5.268033e-20 -3.690780e-24 -7.381767e-24
46.250000    6.757374e-03 6.757374e-03 7.939204e-03   -4.637907e-20 -4.300370e-24 -9.169232e-24
46.260000    6.819460e-03 6.819460e-03 7.890504e-03   -3.845639e-20 -4.933326e-24 -1.061960e-23
46.270000    6.867805e-03 6.867805e-03 7.852503e-03   -2.850937e-20 -5.591982e-24 -1.169848e-23
46.280000    6.895724e-03 6.895724e-03 7.825367e-03   -1.625179e-20 -6.273880e-24 -1.237437e-23
46.290000    6.897020e-03 6.897020e-03 7.807581e-03   -1.693493e-21 -6.975368e-24 -1.260571e-23
46.300000    6.867003e-03 6.867003e-03 7.796233e-03   1.469390e-20 -7.694709e-24 -1.232944e-23
46.310000    6.803204e-03 6.803204e-03 7.787583e-03   3.191140e-20 -8.434024e-24 -1.145780e-23
46.320000    6.705642e-03 6.705642e-03 7.777776e-03   4.854138e-20 -9.199546e-24 -9.886922e-24
46.330000    6.576707e-03 6.576707e-03 7.763517e-03   6.303475e-20 -1.000017e-23 -7.516169e-24
46.340000    6.420808e-03 6.420808e-03 7.742543e-03   7.408644e-20 -1.084491e-23 -4.272171e-24
46.350000    6.243902e-03 6.243902e-03 7.713756e-03   8.095073e-20 -1.174043e-23 -1.278075e-25
46.360000    6.052915e-03 6.052915e-03 7.677067e-03   8.357132e-20 -1.268979e-23 4.892739e-24
46.370000    5.855064e-03 5.855064e-03 7.633075e-03   8.249234e-20 -1.369326e-23 1.072534e-23
46.380000    5.657179e-03 5.657179e-03 7.582794e-03   7.861701e-20 -1.475137e-23 1.728810e-23
46.390000    5.465137e-03 5.465137e-03 7.527491e-03   7.293017e-20 -1.586956e-23 2.450460e-23
46.400000    5.283489e-03 5.283489e-03 7.468627e-03   6.628455e-20 -1.706298e-23 3.232070e-23
46.410000    5.115322e-03 5.115322e-03 7.407773e-03   5.929512e-20 -1.836020e-23 4.071203e-23
46.420000    4.962310e-03 4.962310e-03 7.346429e-03   5.233149e-20 -1.980439e-23 4.968328e-23
46.430000    4.824930e-03 4.824930e-03 7.285800e-03   4.556941e-20 -2.145153e-23 5.926041e-23
46.440000    4.702778e-03 4.702778e-03 7.226631e-03   3.906037e-20 -2.336613e-23 6.947512e-23
46.450000    4.594934e-03 4.594934e-03 7.169203e-03   3.279277e-20 -2.561607e-23 8.033880e-23
46.460000    4.500291e-03 4.500291e-03 7.113535e-03   2.673455e-20 -2.826824e-23 9.180300e-23
46.470000    4.417775e-03 4.417775e-03 7.059715e-03   2.085878e-20 -3.138653e-23 1.037067e-22
46.480000    4.346417e-03 4.346417e-03 7.008241e-03   1.515848e-20 -3.503179e-23 1.157162e-22
46.490000    4.285277e-03 4.285277e-03 6.960204e-03   9.655023e-21 -3.926312e-23 1.272711e-22
46.500000    4.233301e-03 4.233301e-03 6.917266e-03   4.400055e-21 -4.413882e-23 1.375578e-22
46.510000    4.189201e-03 4.189201e-03 6.881438e-03   -5.316654e-22 -4.971694e-23 1.455383e-22
46.520000    4.151442e-03 4.151442e-03 6.854771e-03   -5.058913e-21 -5.605568e-23 1.500548e-22
46.530000    4.118363e-03 4.118363e-03 6.839084e-03   -9.115313e-21 -6.321450e-23 1.500139e-22
46.540000    4.088407e-03 4.088407e-03 6.835797e-03   -1.266726e-20 -7.125542e-23 1.446097e-22
46.550000    4.060400e-03 4.060400e-03 6.845844e-03   -1.572288e-20 -8.024326e-23 1.335145e-22
46.560000    4.033797e-03 4.033797e-03 6.869643e-03   -1.833251e-20 -9.024238e-23 1.169575e-22
46.570000    4.008804e-03 4.008804e-03 6.907035e-03   -2.058406e-20 -1.013072e-22 9.566471e-23
46.580000    3.986314e-03 3.986314e-03 6.957198e-03   -2.259417e-20 -1.134632e-22 7.069715e-23
46.590000    3.967631e-03 3.967631e-03 7.018594e-03   -2.449305e-20 -1.266757e-22 4.327156e-23
46.600000    3.954041e-03 3.954041e-03 7.089043e-03   -2.640278e-20 -1.408054e-22 1.463231e-23
46.610000    3.946319e-03 3.946319e-03 7.165979e-03   -2.841378e-20 -1.555537e-22 -1.400175e-23
46.620000    3.944300e-03 3.944300e-03 7.246849e-03   -3.056681e-20 -1.704112e-22 -4.144036e-23
46.630000    3.946662e-03 3.946662e-03 7.329479e-03   -3.284562e-20 -1.846327e-22 -6.652452e-23
46.640000    3.951009e-03 3.951009e-03 7.412215e-03   -3.518231e-20 -1.972682e-22 -8.817365e-23
46.650000    3.954302e-03 3.954302e-03 7.493785e-03   -3.747480e-20 -2.072753e-22 -1.054924e-22
46.660000    3.953549e-03 3.953549e-03 7.572997e-03   -3.961382e-20 -2.137076e-22 -1.179103e-22
46.670000    3.946536e-03 3.946536e-03 7.648504e-03   -4.151289e-20 -2.159306e-22 -1.252955e-22
46.680000    3.932339e-03 3.932339e-03 7.718814e-03   -4.313143e-20 -2.137864e-22 -1.279830e-22
46.690000    3.911426e-03 3.911426e-03 7.782532e-03   -4.448160e-20 -2.076321e-22 -1.266933e-22
46.700000    3.885354e-03 3.885354e-03 7.838694e-03   -4.561582e-20 -1.982367e-22 -1.223719e-22
46.710000    3.856243e-03 3.856243e-03 7.886986e-03   -4.660026e-20 -1.865850e-22 -1.160062e-22
46.720000    3.826235e-03 3.826235e-03 7.927708e-03   -4.748435e-20 -1.736723e-22 -1.084805e-22
46.730000    3.797079e-03 3.797079e-03 7.961480e-03   -4.827506e-20 -1.603538e-22 -1.004942e-22
46.740000    3.769872e-03 3.769872e-03 7.988764e-03   -4.892033e-20 -1.472715e-22 -9.254058e-23
46.750000    3.744906e-03 3.744906e-03 8.009386e-03   -4.930294e-20 -1.348473e-22 -8.492631e-23
46.760000    3.721632e-03 3.721632e-03 8.022232e-03   -4.924611e-20 -1.233150e-22 -7.781067e-23
46.770000    3.698761e-03 3.698761e-03 8.025268e-03   -4.853485e-20 -1.127694e-22 -7.124976e-23
46.780000    3.674537e-03 3.674537e-03 8.015928e-03   -4.695784e-20 -1.032148e-22 -6.523812e-23
46.790000    3.647139e-03 3.647139e-03 7.991783e-03   -4.436757e-20 -9.460554e-23 -5.974264e-23
46.800000    3.615106e-03 3.615106e-03 7.951245e-03   -4.074320e-20 -8.687314e-23 -5.472554e-23
46.810000    3.577641e-03 3.577641e-03 7.894053e-03   -3.622984e-20 -7.994195e-23 -5.015565e-23
46.820000    3.534672e-03 3.534672e-03 7.821326e-03   -3.113287e-20 -7.373570e-23 -4.601001e-23
46.830000    3.486692e-03 3.486692e-03 7.735178e-03   -2.586465e-20 -6.817936e-23 -4.226970e-23
46.840000    3.434480e-03 3.434480e-03 7.638072e-03   -2.086118e-20 -6.319983e-23 -3.891451e-23
46.850000    3.378827e-03 3.378827e-03 7.532213e-03   -1.649464e-20 -5.872725e-23 -3.591924e-23
46.860000    3.320377e-03 3.320377e-03 7.419212e-03   -1.300335e-20 -5.469747e-23 -3.325320e-23
46.870000    3.259616e-03 3.259616e-03 7.300104e-03   -1.045367e-20 -5.105502e-23 -3.088265e-23
46.880000    3.196973e-03 3.196973e-03 7.175641e-03   -8.740873e-21 -4.775543e-23 -2.877510e-23
46.890000    3.132996e-03 3.132996e-03 7.046700e-03   -7.628413e-21 -4.476567e-23 -2.690355e-23
46.900000    3.068493e-03 3.068493e-03 6.914666e-03   -6.814545e-21 -4.206274e-23 -2.524895e-23
46.910000    3.004590e-03 3.004590e-03 6.781681e-03   -6.005834e-21 -3.963059e-23 -2.380017e-23
46.920000    2.942648e-03 2.942648e-03 6.650672e-03   -4.975925e-21 -3.745674e-23 -2.255160e-23
46.930000    2.884075e-03 2.884075e-03 6.525156e-03   -3.596437e-21 -3.552963e-23 -2.150000e-23
46.940000    2.830092e-03 2.830092e-03 6.408833e-03   -1.840263e-21 -3.383740e-23 -2.064202e-23
46.950000    2.781558e-03 2.781558e-03 6.305035e-03   2.332190e-22 -3.236790e-23 -1.997287e-23
46.960000    2.738910e-03 2.738910e-03 6.216150e-03   2.501156e-21 -3.110940e-23 -1.948592e-23
46.970000    2.702203e-03 2.702203e-03 6.143152e-03   4.803849e-21 -3.005095e-23 -1.917255e-23
46.980000    2.671218e-03 2.671218e-03 6.085415e-03   6.974056e-21 -2.918214e-23 -1.902174e-23
46.990000    2.645558e-03 2.645558e-03 6.040896e-03   8.866762e-21 -2.849215e-23 -1.901939e-23
47.000000    2.624705e-03 2.624705e-03 6.006668e-03   1.038417e-20 -2.796826e-23 -1.914736e-23
47.010000    2.608045e-03 2.608045e-03 5.979665e-03   1.149024e-20 -2.759379e-23 -1.938237e-23
47.020000    2.594892e-03 2.594892e-03 5.957349e-03   1.221149e-20 -2.734551e-23 -1.969475e-23
47.030000    2.584539e-03 2.584539e-03 5.938090e-03   1.262373e-20 -2.719078e-23 -2.004753e-23
47.040000    2.576324e-03 2.576324e-03 5.921120e-03   1.282724e-20 -2.708607e-23 -2.039675e-23
47.050000    2.569689e-03 2.569689e-03 5.906181e-03   1.291694e-20 -2.697857e-23 -2.069403e-23
47.060000    2.564187e-03 2.564187e-03 5.893079e-03   1.295675e-20 -2.681225e-23 -2.089194e-23
47.070000    2.559455e-03 2.559455e-03 5.881370e-03   1.296656e-20 -2.653798e-23 -2.095131e-23
47.080000    2.555150e-03 2.555150e-03 5.870309e-03   1.292491e-20 -2.612443e-23 -2.084847e-23
47.090000    2.550906e-03 2.550906e-03 5.859011e-03   1.278440e-20 -2.556553e-23 -2.057946e-23
47.100000    2.546315e-03 2.546315e-03 5.846708e-03   1.249431e-20 -2.488082e-23 -2.015918e-23
47.110000    2.540955e-03 2.540955e-03 5.832945e-03   1.202423e-20 -2.410897e-23 -1.961596e-23
47.120000    2.534440e-03 2.534440e-03 5.817627e-03   1.138190e-20 -2.329737e-23 -1.898408e-23
47.130000    2.526494e-03 2.526494e-03 5.800873e-03   1.061862e-20 -2.249192e-23 -1.829710e-23
47.140000    2.517012e-03 2.517012e-03 5.782742e-03   9.818937e-21 -2.172990e-23 -1.758391e-23
47.150000    2.506080e-03 2.506080e-03 5.762935e-03   9.077661e-21 -2.103680e-23 -1.686726e-23
47.160000    2.493948e-03 2.493948e-03 5.740650e-03   8.473148e-21 -2.042620e-23 -1.616403e-23
47.170000    2.480957e-03 2.480957e-03 5.714705e-03   8.046621e-21 -1.990132e-23 -1.548564e-23
47.180000    2.467467e-03 2.467467e-03 5.683920e-03   7.793551e-21 -1.945656e-23 -1.483792e-23
47.190000    2.453808e-03 2.453808e-03 5.647597e-03   7.667834e-21 -1.907824e-23 -1.422004e-23
47.200000    2.440277e-03 2.440277e-03 5.605872e-03   7.596472e-21 -1.874445e-23 -1.362306e-23
