
  11.600000   -2.4688332069e-05   -5.2479473374e-10   -1.0857330065e-09 
  11.800000   -2.4392645272e-05   -3.4659429090e-10   -9.1719977433e-10 
  12.000000   -2.4083704907e-05   -2.5663518601e-10   -8.0088134900e-10 
  12.200000   -2.3771031818e-05   -2.4226124389e-10   -7.3733434041e-10 
  12.400000   -2.3466497257e-05   -3.4131474050e-10   -7.4512911693e-10 
  12.600000   -2.3179398161e-05   -5.3737449683e-10   -8.1013348927e-10 
  12.800000   -2.2916818946e-05   -8.0708644034e-10   -9.0929727126e-10 
  13.000000   -2.2683057366e-05   -1.1078878488e-09   -1.0073654627e-09 
  13.200000   -2.2479336500e-05   -1.3786080798e-09   -1.0602538101e-09 
  13.400000   -2.2303825332e-05   -1.5471529560e-09   -1.0224298028e-09 
  13.600000   -2.2151931642e-05   -1.5447470396e-09   -8.5734647699e-10 
  13.800000   -2.2016809012e-05   -1.3237366598e-09   -5.4865354601e-10 
  14.000000   -2.1890014184e-05   -8.7399950118e-10   -1.0896858646e-10 
  14.200000   -2.1761160352e-05   -2.5119680077e-10    4.0189557708e-10 
  14.400000   -2.1621977115e-05    4.8513784534e-10    9.3358151110e-10 
  14.600000   -2.1463995270e-05    1.2524497253e-09    1.4268718029e-09 
  14.800000   -2.1280960995e-05    1.9326738431e-09    1.8015158704e-09 
  15.000000   -2.1066698555e-05    2.4006356228e-09    1.9799077655e-09 
  15.200000   -2.0818421553e-05    2.5692602730e-09    1.9161619707e-09 
  15.400000   -2.0536201944e-05    2.4039348260e-09    1.6097461288e-09 
  15.600000   -2.0222620260e-05    1.9419259327e-09    1.1005754151e-09 
  15.800000   -1.9881345164e-05    1.2577238935e-09    4.5164352393e-10 
  16.000000   -1.9519236774e-05    4.2523654684e-10   -2.5792308761e-10 
  16.200000   -1.9143777954e-05   -4.1530665602e-10   -9.1589489331e-10 
  16.400000   -1.8762857068e-05   -1.1327456012e-09   -1.4194267740e-09 
  16.600000   -1.8384171966e-05   -1.6215757848e-09   -1.6919362015e-09 
  16.800000   -1.8015384439e-05   -1.8334898462e-09   -1.7066738484e-09 
  17.000000   -1.7661492008e-05   -1.7272239884e-09   -1.4545488136e-09 
  17.200000   -1.7327197106e-05   -1.3308712329e-09   -9.7419058687e-10 
  17.400000   -1.7015787286e-05   -7.0989969263e-10   -3.3782987273e-10 
  17.600000   -1.6729158278e-05    5.2337768626e-11    3.7058911171e-10 
  17.800000   -1.6467375710e-05    8.3827810221e-10    1.0426185787e-09 
  18.000000   -1.6228283004e-05    1.5359555370e-09    1.5847568456e-09 
  18.200000   -1.6008518933e-05    2.0605493739e-09    1.9367800194e-09 
  18.400000   -1.5803324994e-05    2.3486005181e-09    2.0654543472e-09 
  18.600000   -1.5604532946e-05    2.3704256902e-09    1.9794142954e-09 
  18.800000   -1.5405081273e-05    2.1652419294e-09    1.7451049539e-09 
  19.000000   -1.5197937632e-05    1.8044189654e-09    1.4485414168e-09 
  19.200000   -1.4974880775e-05    1.3544381845e-09    1.1487189728e-09 
  19.400000   -1.4730180383e-05    9.1387091963e-10    9.3139614387e-10 
  19.600000   -1.4460349751e-05    5.6849140090e-10    8.5490646170e-10 
  19.800000   -1.4164536811e-05    3.7978833783e-10    9.4337151271e-10 
  20.000000   -1.3844506137e-05    3.7379980420e-10    1.1807371383e-09 
  20.200000   -1.3504229640e-05    5.3687144232e-10    1.5132364217e-09 
  20.400000   -1.3149177078e-05    8.1956694534e-10    1.8604680377e-09 
  20.600000   -1.2785462331e-05    1.1482092463e-09    2.1331046714e-09 
  20.800000   -1.2419026612e-05    1.4418176515e-09    2.2535045087e-09 
  21.000000   -1.2055018373e-05    1.6308096688e-09    2.1744878994e-09 
  21.200000   -1.1697417413e-05    1.6580497181e-09    1.8713410873e-09 
  21.400000   -1.1349445965e-05    1.5608137719e-09    1.4438600596e-09 
  21.600000   -1.1012573384e-05    1.3684433095e-09    9.6199314425e-10 
  21.800000   -1.0688357187e-05    1.1248513019e-09    5.0102259766e-10 
  22.000000   -1.0378055603e-05    8.9076734851e-10    1.3804228888e-10 
  22.200000   -1.0082743739e-05    7.1571915814e-10   -8.4430376618e-11 
  22.400000   -9.8033560600e-06    6.2408342768e-10   -1.6472209353e-10 
  22.600000   -9.5403943225e-06    5.9826524109e-10   -1.5039819808e-10 
  22.800000   -9.2937704549e-06    6.0170614925e-10   -1.0297552753e-10 
  23.000000   -9.0623332700e-06    5.7575240392e-10   -1.0025695452e-10 
  23.200000   -8.8433511620e-06    4.0721530725e-10   -2.7117147179e-10 
  23.400000   -8.6330068412e-06    5.2118745956e-11   -6.6069963760e-10 
  23.600000   -8.4262860460e-06   -5.8907182853e-10   -1.3131010182e-09 
  23.800000   -8.2176719010e-06   -1.5013041656e-09   -2.1856402356e-09 
  24.000000   -8.0016062445e-06   -2.6360067151e-09   -3.1940344628e-09 
  24.200000   -7.7733229271e-06   -3.7994081100e-09   -4.1723621280e-09 
  24.400000   -7.5292083102e-06   -4.8289104959e-09   -4.9749277815e-09 
  24.600000   -7.2672579690e-06   -5.5847686664e-09   -5.5000878204e-09 
  24.800000   -6.9874335356e-06   -5.9244615490e-09   -5.6262722816e-09 
  25.000000   -6.6914486246e-06   -5.8100370807e-09   -5.3450523860e-09 
  25.200000   -6.3826831799e-06   -5.2778974271e-09   -4.7117504927e-09 
  25.400000   -6.0658449325e-06   -4.4282349827e-09   -3.8331727759e-09 
  25.600000   -5.7465573821e-06   -3.3965104752e-09   -2.8387061923e-09 
  25.800000   -5.4317916176e-06   -2.3237642734e-09   -1.8524123737e-09 
  26.000000   -5.1264965967e-06   -1.3141956915e-09   -9.5552350236e-10 
  26.200000   -4.8361454721e-06   -4.5155414193e-10   -2.0262587278e-10 
  26.400000   -4.5652061592e-06    2.4039290195e-10    4.0775611311e-10 
  26.600000   -4.3167307494e-06    7.8081777579e-10    9.1267594723e-10 
  26.800000   -4.0926431759e-06    1.2068829059e-09    1.3708257164e-09 
  27.000000   -3.8926250206e-06    1.4987684907e-09    1.7541610757e-09 
  27.200000   -3.7147608859e-06    1.6804705046e-09    2.0692224582e-09 
  27.400000   -3.5555106105e-06    1.6759814181e-09    2.2583141658e-09 
  27.600000   -3.4103406358e-06    1.4794001676e-09    2.2934422626e-09 
  27.800000   -3.2741326770e-06    1.1158454158e-09    2.1677739014e-09 
  28.000000   -3.1417272916e-06    6.6192065893e-10    1.9128990859e-09 
  28.200000   -3.0079437647e-06    2.3551574693e-10    1.5948557494e-09 
  28.400000   -2.8692774828e-06   -2.1821762031e-12    1.3280219374e-09 
  28.600000   -2.7226584339e-06    1.1539888657e-10    1.2417825434e-09 
  28.800000   -2.5660506695e-06    6.6840345549e-10    1.4087416462e-09 
  29.000000   -2.3978486900e-06    1.6472096357e-09    1.8460510147e-09 
  29.200000   -2.2173573917e-06    2.9238816354e-09    2.4861446087e-09 
  29.400000   -2.0245309341e-06    4.2743131690e-09    3.1904252417e-09 
  29.600000   -1.8202098042e-06    5.4019520177e-09    3.7656752785e-09 
  29.800000   -1.6058572656e-06    6.0771963282e-09    4.0594528820e-09 
  30.000000   -1.3839071961e-06    6.1051297350e-09    3.9389032150e-09 
  30.200000   -1.1572970317e-06    5.3805279937e-09    3.3301705920e-09 
  30.400000   -9.3124636363e-07    3.9515705401e-09    2.2726708403e-09 
  30.600000   -7.1148911407e-07    2.0167884868e-09    9.1616716470e-10 
  30.800000   -5.0429991594e-07   -1.2507648084e-10   -5.1608593116e-10 
  31.000000   -3.1586986110e-07   -2.1409543042e-09   -1.7789560445e-09 
  31.200000   -1.5156541106e-07   -3.7358660118e-09   -2.6634881333e-09 
  31.400000   -1.5346120652e-08   -4.7174646738e-09   -3.0525022399e-09 
  31.600000    9.1657656631e-08   -5.0193734084e-09   -2.9280635604e-09 
  31.800000    1.7020036808e-07   -4.6781626236e-09   -2.3633226017e-09 
  32.000000    2.2275760486e-07   -3.8531124939e-09   -1.5293196135e-09 
  32.200000    2.5517501800e-07   -2.7759483322e-09   -6.5891002453e-10 
  32.400000    2.7440086392e-07   -1.6753674743e-09    3.3980507594e-11 
  32.600000    2.8904121430e-07   -7.4205304494e-10    3.9071139934e-10 
  32.800000    3.0555354946e-07   -3.4953684389e-11    3.8783648774e-10 
  33.000000    3.3058573873e-07    4.4161453694e-10    7.6015418480e-11 
  33.200000    3.6892456046e-07    7.2187952993e-10   -4.4265650164e-10 
  33.400000    4.2458087529e-07    8.8922824527e-10   -9.9586875405e-10 
  33.600000    4.9887513404e-07    1.0312064062e-09   -1.4125820600e-09 
  33.800000    5.9112065498e-07    1.2032700974e-09   -1.5662444833e-09 
  34.000000    6.9883755588e-07    1.4102650152e-09   -1.4074067847e-09 
  34.200000    8.1808085028e-07    1.6068488565e-09   -9.7484057815e-10 
  34.400000    9.4383627924e-07    1.7153594739e-09   -3.8311573184e-10 
  34.600000    1.0697281856e-06    1.6388391811e-09    1.8953630312e-10 
  34.800000    1.1907180849e-06    1.3471252992e-09    6.1088908533e-10 
  35.000000    1.3011653961e-06    8.6708397950e-10    7.8884947668e-10 
  35.200000    1.3965427351e-06    2.4367927066e-10    6.7224276202e-10 
  35.400000    1.4720010754e-06   -4.2822065686e-10    2.7473201034e-10 
  35.600000    1.5243152373e-06   -1.0400387039e-09   -3.2209224345e-10 
  35.800000    1.5523413318e-06   -1.4819561494e-09   -9.8687594498e-10 
  36.000000    1.5561505793e-06   -1.6890509752e-09   -1.5907854759e-09 
  36.200000    1.5369861922e-06   -1.6680543834e-09   -2.0486910530e-09 
  36.400000    1.4981127181e-06   -1.4533509678e-09   -2.2809219025e-09 
  36.600000    1.4438446030e-06   -1.1105122458e-09   -2.2530374014e-09 
  36.800000    1.3793914606e-06   -7.2122371554e-10   -1.9715497327e-09 
  37.000000    1.3104243012e-06   -3.6895188509e-10   -1.4799219490e-09 
  37.200000    1.2425820017e-06   -1.2729395580e-10   -8.5028968347e-10 
  37.400000    1.1809612819e-06   -5.2243030257e-11   -1.7282626187e-10 
  37.600000    1.1296412225e-06   -1.7799891378e-10    4.5579668260e-10 
  37.800000    1.0915273744e-06   -5.2730224886e-10    9.2776295064e-10 
  38.000000    1.0672052531e-06   -1.0703548587e-09    1.1892362535e-09 
  38.200000    1.0562241146e-06   -1.7377285119e-09    1.2239187576e-09 
  38.400000    1.0562945111e-06   -2.4491302856e-09    1.0237591314e-09 
  38.600000    1.0639265471e-06   -3.1228419873e-09    6.0718431647e-10 
  38.800000    1.0741705023e-06   -3.6501309349e-09    4.0903846814e-11 
  39.000000    1.0839326194e-06   -3.9806451124e-09   -6.3939559379e-10 
  39.200000    1.0885156534e-06   -4.0888084126e-09   -1.3644229129e-09 
  39.400000    1.0845757136e-06   -3.9060111917e-09   -2.0112130662e-09 
  39.600000    1.0698205975e-06   -3.3760265828e-09   -2.4377468429e-09 
  39.800000    1.0430283884e-06   -2.4622604065e-09   -2.5043962911e-09 
  40.000000    1.0038739118e-06   -1.1660798389e-09   -2.1055547530e-09 
  40.200000    9.5260200150e-07    4.5758407623e-10   -1.2005382513e-09 
  40.400000    8.8964195460e-07    2.2934185784e-09    1.6487965178e-10 
  40.600000    8.1527298418e-07    4.1716392382e-09    1.8532434882e-09 
  40.800000    7.2943848833e-07    5.8873494039e-09    3.6498154307e-09 
  41.000000    6.3176895387e-07    7.2304935382e-09    5.2951650427e-09 
  41.200000    5.2181770771e-07    8.0206250376e-09    6.5299211352e-09 
  41.400000    3.9945412900e-07    8.1392273718e-09    7.1424431641e-09 
  41.600000    2.6531078268e-07    7.5526455173e-09    7.0091816494e-09 
  41.800000    1.2115738002e-07    6.3206625086e-09    6.1189799838e-09 
  42.000000   -2.9917294475e-08    4.5888332020e-09    4.5761208759e-09 
  42.200000   -1.8359525256e-07    2.5660690106e-09    2.5816208677e-09 
  42.400000   -3.3470975402e-07    4.9185718021e-10    3.9695913355e-10 
  42.600000   -4.7786713409e-07   -1.4006996979e-09   -1.7020105561e-09 
  42.800000   -6.0820258091e-07   -2.9194005544e-09   -3.4715356408e-09 
  43.000000   -7.2212833463e-07   -3.9392584924e-09   -4.7378599342e-09 
  43.200000   -8.1793091011e-07   -4.4166848858e-09   -5.4199044501e-09 
  43.400000   -8.9610416698e-07   -4.3899603726e-09   -5.5336329595e-09 
  43.600000   -9.5935922206e-07   -3.9667732567e-09   -5.1788512697e-09 
  43.800000   -1.0123165493e-06   -3.3016073041e-09   -4.5125031104e-09 
  44.000000   -1.0609446148e-06   -2.5671463911e-09   -3.7146732582e-09 
  44.200000   -1.1118498600e-06   -1.9245188307e-09   -2.9541964766e-09 
  44.400000   -1.1715372863e-06   -1.4971196833e-09   -2.3600537434e-09 
  44.600000   -1.2457490263e-06   -1.3519942738e-09   -2.0029583401e-09 
  44.800000   -1.3389565029e-06   -1.4914605479e-09   -1.8891911816e-09 
  45.000000   -1.4540408406e-06   -1.8559650624e-09   -1.9663637086e-09 
  45.200000   -1.5921492084e-06   -2.3372008987e-09   -2.1387235552e-09 
  45.400000   -1.7527515261e-06   -2.7997936064e-09   -2.2889010309e-09 
  45.600000   -1.9332281136e-06   -3.0957212807e-09   -2.2947268667e-09 
  45.800000   -2.1304990507e-06   -3.1215851730e-09   -2.0722290770e-09 
  46.000000   -2.3399806341e-06   -2.8168159177e-09   -1.5763714325e-09 
  46.200000   -2.5563647458e-06   -2.1607140422e-09   -7.9871940971e-10 
  46.400000   -2.7746389603e-06   -1.1744130143e-09    2.3300757964e-10 
  46.600000   -2.9882255924e-06    6.0307580774e-11    1.4378237506e-09 
  46.800000   -3.1917059051e-06    1.4239042442e-09    2.7028611269e-09 
  47.000000   -3.3805669106e-06    2.7737717921e-09    3.8949668683e-09 
  47.200000   -3.5516313785e-06    3.9635628949e-09    4.8783188891e-09 
  47.400000   -3.7033933272e-06    4.8625389825e-09    5.5334232815e-09 
  47.600000   -3.8361988083e-06    5.3723618183e-09    5.7749499322e-09 
  47.800000   -3.9522303547e-06    5.4393839436e-09    5.5657888987e-09 
  48.000000   -4.0552815030e-06    5.0613002536e-09    4.9250245890e-09 
  48.200000   -4.1503416716e-06    4.2877671018e-09    3.9282299530e-09 
  48.400000   -4.2430437189e-06    3.2151399760e-09    2.6994965127e-09 
  48.600000   -4.3390495052e-06    1.9758140898e-09    1.3957943577e-09 
  48.800000   -4.4434578095e-06    7.2288778554e-10    1.8543252065e-10 
  49.000000   -4.5603125411e-06   -3.8881899889e-10   -7.7659765896e-10 
  49.200000   -4.6922694680e-06   -1.2238329930e-09   -1.3729067793e-09 
  49.400000   -4.8404514528e-06   -1.6868826871e-09   -1.5438423076e-09 
  49.600000   -5.0044916136e-06   -1.7404624021e-09   -1.2999182901e-09 
  49.800000   -5.1827367460e-06   -1.4155500754e-09   -7.2376815209e-10 
  50.000000   -5.3725640103e-06   -8.1213148424e-10    3.9801355838e-11 
  50.200000   -5.5707544325e-06   -8.7355380393e-11    8.0525207899e-10 
  50.400000   -5.7738670407e-06    5.6870193814e-10    1.3767587508e-09 
  50.600000   -5.9785657660e-06    9.6687462102e-10    1.5831470063e-09 
  50.800000   -6.1818650166e-06    9.5674269527e-10    1.3113139262e-09 
  51.000000   -6.3812764123e-06    4.6085860906e-10    5.3157836387e-10 
  51.200000   -6.5748562058e-06   -5.0266972188e-10   -6.9083724019e-10 
  51.400000   -6.7611685188e-06   -1.8156942285e-09   -2.2018483129e-09 
  51.600000   -6.9391920526e-06   -3.2765990237e-09   -3.7824409081e-09 
  51.800000   -7.1082059592e-06   -4.6361453346e-09   -5.1870285124e-09 
  52.000000   -7.2676927113e-06   -5.6459475570e-09   -6.1892345794e-09 
  52.200000   -7.4172911372e-06   -6.1092812449e-09   -6.6257969221e-09 
  52.400000   -7.5568211171e-06   -5.9225884294e-09   -6.4289506184e-09 
  52.600000   -7.6863838832e-06   -5.0976121070e-09   -5.6395963528e-09 
  52.800000   -7.8065211085e-06   -3.7583730561e-09   -4.3975550919e-09 
  53.000000   -7.9183959981e-06   -2.1132301309e-09   -2.9104265044e-09 
  53.200000   -8.0239593077e-06   -4.0825761360e-10   -1.4073951947e-09 
  53.400000   -8.1259623174e-06    1.1254279670e-09   -9.0616480510e-11 
  53.600000   -8.2279665584e-06    2.3200467441e-09    9.0850064545e-10 
  53.800000   -8.3340715731e-06    3.1005060774e-09    1.5525205821e-09 
  54.000000   -8.4485443808e-06    3.4893539817e-09    1.8979857801e-09 
  54.200000   -8.5753174037e-06    3.5864697444e-09    2.0711922293e-09 
  54.400000   -8.7174366201e-06    3.5299620522e-09    2.2262267282e-09 
  54.600000   -8.8765485133e-06    3.4497043924e-09    2.4963278740e-09 
  54.800000   -9.0525191724e-06    3.4268413724e-09    2.9515975568e-09 
  55.000000   -9.2432646540e-06    3.4707596951e-09    3.5746087816e-09 
  55.200000   -9.4448407539e-06    3.5199342533e-09    4.2608460251e-09 
  55.400000   -9.6517981178e-06    3.4661475645e-09    4.8443431288e-09 
  55.600000   -9.8577632318e-06    3.1947883628e-09    5.1420906199e-09 
  55.800000   -1.0056166181e-05    2.6291940330e-09    5.0056056930e-09 
  56.000000   -1.0241009962e-05    1.7656688758e-09    4.3659231200e-09 
  56.200000   -1.0407568525e-05    6.8828305172e-10    3.2597886103e-09 
  56.400000   -1.0552912854e-05   -4.4184914399e-10    1.8296390211e-09 
  56.600000   -1.0676193501e-05   -1.4209638357e-09    2.9675749945e-10 
  56.800000   -1.0778648214e-05   -2.0521650125e-09   -1.0860286460e-09 
  57.000000   -1.0863346943e-05   -2.1971256457e-09   -2.0904503947e-09 
  57.200000   -1.0934725735e-05   -1.8161624215e-09   -2.5638371374e-09 
  57.400000   -1.0997989325e-05   -9.8573872154e-10   -2.4626517296e-09 
  57.600000   -1.1058475625e-05    1.1176803606e-10   -1.8606735711e-09 
  57.800000   -1.1121072649e-05    1.2240995757e-09   -9.3046223363e-10 
  58.000000   -1.1189761579e-05    2.0825158481e-09    9.6661458358e-11 
  58.200000   -1.1267332638e-05    2.4599186218e-09    9.8187964232e-10 
  58.400000   -1.1355288557e-05    2.2201626256e-09    1.5289795266e-09 
  58.600000   -1.1453919388e-05    1.3475220913e-09    1.6219543714e-09 
  58.800000   -1.1562507256e-05   -4.9628146288e-11    1.2425895682e-09 
  59.000000   -1.1679604117e-05   -1.7606294564e-09    4.6590774397e-10 
  59.200000   -1.1803321648e-05   -3.5138450370e-09   -5.6322762912e-10 
  59.400000   -1.1931579929e-05   -5.0276147645e-09   -1.6650049915e-09 
  59.600000   -1.2062278558e-05   -6.0598468363e-09   -2.6619590321e-09 
  59.800000   -1.2193376659e-05   -6.4467203445e-09   -3.4103211684e-09 
  60.000000   -1.2322892201e-05   -6.1244270827e-09   -3.8198203101e-09 
  60.200000   -1.2448851234e-05   -5.1321858284e-09   -3.8600500581e-09 
  60.400000   -1.2569229899e-05   -3.5987346445e-09   -3.5550604780e-09 
  60.600000   -1.2681933519e-05   -1.7172306815e-09   -2.9702288261e-09 
  60.800000   -1.2784847408e-05    2.8545648849e-10   -2.1962249551e-09 
  61.000000   -1.2875974927e-05    2.1795684177e-09   -1.3340865427e-09 
  61.200000   -1.2953654036e-05    3.7594269578e-09   -4.8361330731e-10 
  61.400000   -1.3016819531e-05    4.8644046067e-09    2.6471595733e-10 
  61.600000   -1.3065260058e-05    5.3932511932e-09    8.3554196138e-10 
  61.800000   -1.3099811567e-05    5.3119470908e-09    1.1737909234e-09 
  62.000000   -1.3122434395e-05    4.6553811575e-09    1.2502153552e-09 
  62.200000   -1.3136139192e-05    3.5228878728e-09    1.0669971748e-09 
  62.400000   -1.3144753926e-05    2.0674608279e-09    6.6174222141e-10 
  62.600000   -1.3152554469e-05    4.7866562346e-10    1.0744476227e-10 
  62.800000   -1.3163808261e-05   -1.0399383326e-09   -4.9372652977e-10 
  63.000000   -1.3182298283e-05   -2.2968267863e-09   -1.0236378416e-09 
  63.200000   -1.3210899151e-05   -3.1386599131e-09   -1.3671886882e-09 
  63.400000   -1.3251267765e-05   -3.4723700872e-09   -1.4338290543e-09 
  63.600000   -1.3303689872e-05   -3.2790159268e-09   -1.1769314344e-09 
  63.800000   -1.3367096033e-05   -2.6162925403e-09   -6.0617261850e-10 
  64.000000   -1.3439231982e-05   -1.6085701020e-09    2.1071193156e-10 
  64.200000   -1.3516945190e-05   -4.2580459100e-10    1.1580893876e-09 
  64.400000   -1.3596535948e-05    7.4498694804e-10    2.0929197147e-09 
  64.600000   -1.3674119207e-05    1.7303821030e-09    2.8713798236e-09 
  64.800000   -1.3745951738e-05    2.3975902652e-09    3.3758213134e-09 
  65.000000   -1.3808694640e-05    2.6729683230e-09    3.5361178510e-09 
  65.200000   -1.3859599239e-05    2.5490316675e-09    3.3408228108e-09 
  65.400000   -1.3896620430e-05    2.0794795177e-09    2.8360562963e-09 
  65.600000   -1.3918472182e-05    1.3642162536e-09    2.1129931403e-09 
  65.800000   -1.3924643652e-05    5.2819528347e-10    1.2874419198e-09 
  66.000000   -1.3915391662e-05   -3.0124378246e-10    4.7662372768e-10 
  66.200000   -1.3891718209e-05   -1.0141352651e-09   -2.2149194963e-10 
  66.400000   -1.3855333119e-05   -1.5315223998e-09   -7.4203832108e-10 
  66.600000   -1.3808594818e-05   -1.8114713337e-09   -1.0581049800e-09 
  66.800000   -1.3754418454e-05   -1.8477667698e-09   -1.1768401014e-09 
  67.000000   -1.3696141334e-05   -1.6630422958e-09   -1.1291763740e-09 
  67.200000   -1.3637340406e-05   -1.2989236234e-09   -9.5685277829e-10 
  67.400000   -1.3581604206e-05   -8.0587535179e-10   -7.0060380766e-10 
  67.600000   -1.3532270522e-05   -2.3493474554e-10   -3.9253687441e-10 
  67.800000   -1.3492149434e-05    3.6738875268e-10   -5.4144107042e-11 
  68.000000   -1.3463257843e-05    9.6080561113e-10    3.0041873079e-10 
  68.200000   -1.3446595180e-05    1.5102080097e-09    6.5770302019e-10 
  68.400000   -1.3441990035e-05    1.9832091075e-09    9.9780093998e-10 
  68.600000   -1.3448043532e-05    2.3478131964e-09    1.2895112551e-09 
  68.800000   -1.3462187524e-05    2.5716224785e-09    1.4899627124e-09 
  69.000000   -1.3480864233e-05    2.6234981803e-09    1.5495134152e-09 
  69.200000   -1.3499819760e-05    2.4778677565e-09    1.4212261329e-09 
  69.400000   -1.3514488378e-05    2.1210429638e-09    1.0728700398e-09 
  69.600000   -1.3520429941e-05    1.5581510311e-09    4.9853477458e-10 
  69.800000   -1.3513771593e-05    8.1875918561e-10   -2.7323954258e-10 
  70.000000   -1.3491599985e-05   -4.0845358414e-11   -1.1773699787e-09 
  70.200000   -1.3452253200e-05   -9.4036503987e-10   -2.1175654179e-09 
  70.400000   -1.3395473108e-05   -1.7839237079e-09   -2.9789212384e-09 
  70.600000   -1.3322397860e-05   -2.4736456919e-09   -3.6459685401e-09 
  70.800000   -1.3235397540e-05   -2.9263676050e-09   -4.0229901372e-09 
  71.000000   -1.3137728841e-05   -3.1169313018e-09   -4.0647373461e-09 
  71.200000   -1.3033327763e-05   -2.9762364384e-09   -3.7335776020e-09 
  71.400000   -1.2926194498e-05   -2.5469570146e-09   -3.0774659774e-09 
