
  11.800000    7.4712894703e-01   -4.1060730599e-10   -2.4536757100e-09 
  12.000000    7.4712894238e-01   -4.0252323930e-10   -2.3330096272e-09 
  12.200000    7.4712896588e-01   -3.7902983418e-10   -2.2450195034e-09 
  12.400000    7.4712901532e-01   -3.3996178580e-10   -2.1925034234e-09 
  12.600000    7.4712908844e-01   -2.8640852957e-10   -2.1758206557e-09 
  12.800000    7.4712918289e-01   -2.1935112011e-10   -2.1962638382e-09 
  13.000000    7.4712929633e-01   -1.3938581476e-10   -2.2541351720e-09 
  13.200000    7.4712942654e-01   -4.8204593509e-11   -2.3482408061e-09 
  13.400000    7.4712957143e-01    5.1558621592e-11   -2.4761972622e-09 
  13.600000    7.4712972892e-01    1.5762657807e-10   -2.6356413446e-09 
  13.800000    7.4712989729e-01    2.6794117659e-10   -2.8238042400e-09 
  14.000000    7.4713007491e-01    3.8046163896e-10   -3.0376620046e-09 
  14.200000    7.4713026041e-01    4.9293502665e-10   -3.2730044126e-09 
  14.400000    7.4713045271e-01    6.0297472374e-10   -3.5252725426e-09 
  14.600000    7.4713065099e-01    7.0889813046e-10   -3.7913757465e-09 
  14.800000    7.4713085468e-01    8.0853998262e-10   -4.0655273135e-09 
  15.000000    7.4713106351e-01    9.0023259155e-10   -4.3426800760e-09 
  15.200000    7.4713127743e-01    9.8099588948e-10   -4.6170009008e-09 
  15.400000    7.4713149670e-01    1.0487680656e-09   -4.8823948125e-09 
  15.600000    7.4713172173e-01    1.1026576471e-09   -5.1352110032e-09 
  15.800000    7.4713195316e-01    1.1418558070e-09   -5.3706686657e-09 
  16.000000    7.4713219179e-01    1.1655453918e-09   -5.5847055268e-09 
  16.200000    7.4713243852e-01    1.1732336376e-09   -5.7728071040e-09 
  16.400000    7.4713269436e-01    1.1652430959e-09   -5.9319035829e-09 
  16.600000    7.4713296037e-01    1.1420893438e-09   -6.0594783096e-09 
  16.800000    7.4713323762e-01    1.1039516407e-09   -6.1526115823e-09 
  17.000000    7.4713352713e-01    1.0521171817e-09   -6.2107314424e-09 
  17.200000    7.4713382988e-01    9.8730121916e-10   -6.2314142465e-09 
  17.400000    7.4713414674e-01    9.1110397718e-10   -6.2144610841e-09 
  17.600000    7.4713447843e-01    8.2377316406e-10   -6.1586817768e-09 
  17.800000    7.4713482555e-01    7.2641050670e-10   -6.0644175346e-09 
  18.000000    7.4713518847e-01    6.2293713448e-10   -5.9358451481e-09 
  18.200000    7.4713556739e-01    5.1559285693e-10   -5.7752359969e-09 
  18.400000    7.4713596227e-01    4.0602652454e-10   -5.5851805033e-09 
  18.600000    7.4713637287e-01    2.9709578762e-10   -5.3695993712e-09 
  18.800000    7.4713679871e-01    1.9086956145e-10   -5.1325282158e-09 
  19.000000    7.4713723910e-01    8.9772551393e-11   -4.8783421309e-09 
  19.200000    7.4713769311e-01   -5.0811127731e-12   -4.6106098027e-09 
  19.400000    7.4713815965e-01   -9.1618612464e-11   -4.3344036077e-09 
  19.600000    7.4713863746e-01   -1.6829048663e-10   -4.0548768161e-09 
  19.800000    7.4713912514e-01   -2.3355383114e-10   -3.7770177197e-09 
  20.000000    7.4713962114e-01   -2.8578021322e-10   -3.5064641260e-09 
  20.200000    7.4714012384e-01   -3.2264699316e-10   -3.2492189776e-09 
  20.400000    7.4714063156e-01   -3.4374475127e-10   -3.0092231696e-09 
  20.600000    7.4714114259e-01   -3.4930452334e-10   -2.7902803707e-09 
  20.800000    7.4714165525e-01   -3.3903678675e-10   -2.5968872174e-09 
  21.000000    7.4714216789e-01   -3.1353336497e-10   -2.4321937361e-09 
  21.200000    7.4714267896e-01   -2.7321237400e-10   -2.2990594312e-09 
  21.400000    7.4714318701e-01   -2.1918190540e-10   -2.1997189132e-09 
  21.600000    7.4714369075e-01   -1.5342092394e-10   -2.1350494990e-09 
  21.800000    7.4714418901e-01   -7.6800750122e-11   -2.1065660182e-09 
  22.000000    7.4714468081e-01    9.4838776615e-12   -2.1150998054e-09 
  22.200000    7.4714516538e-01    1.0369441288e-10   -2.1600180068e-09 
  22.400000    7.4714564214e-01    2.0437351111e-10   -2.2410953806e-09 
  22.600000    7.4714611074e-01    3.0976543516e-10   -2.3572144368e-09 
  22.800000    7.4714657106e-01    4.1685221149e-10   -2.5057691389e-09 
  23.000000    7.4714702310e-01    5.2335331783e-10   -2.6834612383e-09 
  23.200000    7.4714746712e-01    6.2672626877e-10   -2.8859235042e-09 
  23.400000    7.4714790352e-01    7.2453158454e-10   -3.1099251383e-09 
  23.600000    7.4714833285e-01    8.1523180519e-10   -3.3513093937e-09 
  23.800000    7.4714875580e-01    8.9693545190e-10   -3.6059042930e-09 
  24.000000    7.4714917314e-01    9.6789937245e-10   -3.8688739834e-09 
  24.200000    7.4714958571e-01    1.0271051950e-09   -4.1354402410e-09 
  24.400000    7.4714999441e-01    1.0735789499e-09   -4.4015477866e-09 
  24.600000    7.4715040006e-01    1.1063435040e-09   -4.6623767401e-09 
  24.800000    7.4715080352e-01    1.1243227495e-09   -4.9124974864e-09 
  25.000000    7.4715120557e-01    1.1260126678e-09   -5.1464354692e-09 
  25.200000    7.4715160689e-01    1.1112903012e-09   -5.3596256240e-09 
  25.400000    7.4715200801e-01    1.0803819794e-09   -5.5487331354e-09 
  25.600000    7.4715240931e-01    1.0344775411e-09   -5.7111573547e-09 
  25.800000    7.4715281101e-01    9.7451353922e-10   -5.8439011459e-09 
  26.000000    7.4715321312e-01    9.0164029020e-10   -5.9445247623e-09 
  26.200000    7.4715361546e-01    8.1760223133e-10   -6.0117116431e-09 
  26.400000    7.4715401763e-01    7.2405330160e-10   -6.0447804543e-09 
  26.600000    7.4715441899e-01    6.2383433133e-10   -6.0440056863e-09 
  26.800000    7.4715481872e-01    5.1819321714e-10   -6.0087464378e-09 
  27.000000    7.4715521578e-01    4.0838020382e-10   -5.9386729567e-09 
  27.200000    7.4715560895e-01    2.9695272197e-10   -5.8358198638e-09 
  27.400000    7.4715599687e-01    1.8530893473e-10   -5.7022145854e-09 
  27.600000    7.4715637798e-01    7.6534194914e-11   -5.5401702867e-09 
  27.800000    7.4715675062e-01   -2.6721173423e-11   -5.3532645284e-09 
  28.000000    7.4715711304e-01   -1.2242329545e-10   -5.1453214189e-09 
  28.200000    7.4715746345e-01   -2.0829893327e-10   -4.9206308697e-09 
  28.400000    7.4715780003e-01   -2.8254800294e-10   -4.6833137038e-09 
  28.600000    7.4715812101e-01   -3.4343980210e-10   -4.4382821485e-09 
  28.800000    7.4715842466e-01   -3.9037057796e-10   -4.1889322240e-09 
  29.000000    7.4715870936e-01   -4.2225509519e-10   -3.9404289989e-09 
  29.200000    7.4715897357e-01   -4.3888401231e-10   -3.6963847033e-09 
  29.400000    7.4715921596e-01   -4.3964831339e-10   -3.4612486786e-09 
  29.600000    7.4715943539e-01   -4.2536763077e-10   -3.2381607708e-09 
  29.800000    7.4715963094e-01   -3.9416079877e-10   -3.0329582681e-09 
  30.000000    7.4715980193e-01   -3.4752794249e-10   -2.8487539928e-09 
  30.200000    7.4715994791e-01   -2.8487766839e-10   -2.6898484279e-09 
  30.400000    7.4716006873e-01   -2.0801874230e-10   -2.5589364671e-09 
  30.600000    7.4716016450e-01   -1.1891845509e-10   -2.4567819664e-09 
  30.800000    7.4716023563e-01   -1.9141422189e-11   -2.3855525776e-09 
  31.000000    7.4716028277e-01    8.8778484817e-11   -2.3458373042e-09 
  31.200000    7.4716030688e-01    2.0284744068e-10   -2.3383564366e-09 
  31.400000    7.4716030910e-01    3.2101609041e-10   -2.3630216956e-09 
  31.600000    7.4716029082e-01    4.4044725724e-10   -2.4185374173e-09 
  31.800000    7.4716025365e-01    5.5876843698e-10   -2.5041051319e-09 
  32.000000    7.4716019936e-01    6.7524327708e-10   -2.6188261741e-09 
  32.200000    7.4716012984e-01    7.8653748975e-10   -2.7594172466e-09 
  32.400000    7.4716004713e-01    8.9073113598e-10   -2.9239448465e-09 
  32.600000    7.4715995326e-01    9.8480555926e-10   -3.1087108042e-09 
  32.800000    7.4715985033e-01    1.0666359708e-09   -3.3096075324e-09 
  33.000000    7.4715974042e-01    1.1347762649e-09   -3.5235144036e-09 
  33.200000    7.4715962554e-01    1.1881219527e-09   -3.7459405194e-09 
  33.400000    7.4715950763e-01    1.2254383805e-09   -3.9728745864e-09 
  33.600000    7.4715938852e-01    1.2458782868e-09   -4.2000461040e-09 
  33.800000    7.4715926987e-01    1.2487682916e-09   -4.4233647355e-09 
  34.000000    7.4715915318e-01    1.2342744368e-09   -4.6389196741e-09 
  34.200000    7.4715903975e-01    1.2028069910e-09   -4.8425855679e-09 
  34.400000    7.4715893064e-01    1.1542838878e-09   -5.0308588623e-09 
  34.600000    7.4715882669e-01    1.0897953764e-09   -5.2002645565e-09 
  34.800000    7.4715872848e-01    1.0107473152e-09   -5.3482933473e-09 
  35.000000    7.4715863638e-01    9.1789282639e-10   -5.4716307931e-09 
  35.200000    7.4715855049e-01    8.1325609197e-10   -5.5689391576e-09 
  35.400000    7.4715847068e-01    6.9880244934e-10   -5.6385113397e-09 
  35.600000    7.4715839661e-01    5.7697508471e-10   -5.6800156000e-09 
  35.800000    7.4715832773e-01    4.4951061264e-10   -5.6919943330e-09 
  36.000000    7.4715826331e-01    3.1900165559e-10   -5.6741360657e-09 
  36.200000    7.4715820246e-01    1.8805124841e-10   -5.6275567351e-09 
  36.400000    7.4715814419e-01    5.8449498851e-11   -5.5522644481e-09 
  36.600000    7.4715808739e-01   -6.6816380358e-11   -5.4507633880e-09 
  36.800000    7.4715803087e-01   -1.8530274392e-10   -5.3254662107e-09 
  37.000000    7.4715797345e-01   -2.9452829248e-10   -5.1777436110e-09 
  37.200000    7.4715791390e-01   -3.9321583485e-10   -5.0104152287e-09 
  37.400000    7.4715785104e-01   -4.7902869968e-10   -4.8272152085e-09 
  37.600000    7.4715778381e-01   -5.5033715161e-10   -4.6310125275e-09 
  37.800000    7.4715771118e-01   -6.0559284354e-10   -4.4258800721e-09 
  38.000000    7.4715763227e-01   -6.4390781479e-10   -4.2153906363e-09 
  38.200000    7.4715754635e-01   -6.6425853725e-10   -4.0033238735e-09 
  38.400000    7.4715745284e-01   -6.6585948123e-10   -3.7939848919e-09 
  38.600000    7.4715735133e-01   -6.4903388240e-10   -3.5908559262e-09 
  38.800000    7.4715724160e-01   -6.1396017061e-10   -3.3976272634e-09 
  39.000000    7.4715712363e-01   -5.6119997185e-10   -3.2177743304e-09 
  39.200000    7.4715699759e-01   -4.9137219975e-10   -3.0551160828e-09 
  39.400000    7.4715686383e-01   -4.0724648764e-10   -2.9106172866e-09 
  39.600000    7.4715672288e-01   -3.0867003151e-10   -2.7879735408e-09 
  39.800000    7.4715657544e-01   -1.9704333028e-10   -2.6903160340e-09 
  40.000000    7.4715642234e-01   -7.4570123365e-11   -2.6192567699e-09 
  40.200000    7.4715626457e-01    5.5881044462e-11   -2.5748433998e-09 
  40.400000    7.4715610322e-01    1.9224754693e-10   -2.5580682661e-09 
  40.600000    7.4715593944e-01    3.3215317997e-10   -2.5690418873e-09 
  40.800000    7.4715577441e-01    4.7241720651e-10   -2.6069904628e-09 
  41.000000    7.4715560941e-01    6.1096840851e-10   -2.6713098015e-09 
  41.200000    7.4715544564e-01    7.4505965832e-10   -2.7608714316e-09 
  41.400000    7.4715528433e-01    8.7209464226e-10   -2.8739765576e-09 
  41.600000    7.4715512658e-01    9.9027715745e-10   -3.0088998808e-09 
  41.800000    7.4715497342e-01    1.0969050518e-09   -3.1621540671e-09 
  42.000000    7.4715482577e-01    1.1905570673e-09   -3.3322343159e-09 
  42.200000    7.4715468440e-01    1.2692253326e-09   -3.5151628408e-09 
  42.400000    7.4715454994e-01    1.3306440879e-09   -3.7068016546e-09 
  42.600000    7.4715442288e-01    1.3745192796e-09   -3.9050754784e-09 
  42.800000    7.4715430344e-01    1.3995703263e-09   -4.1063984810e-09 
  43.000000    7.4715419173e-01    1.4055224267e-09   -4.3062154347e-09 
  43.200000    7.4715408760e-01    1.3920889833e-09   -4.5012157354e-09 
  43.400000    7.4715399076e-01    1.3593300595e-09   -4.6879495395e-09 
  43.600000    7.4715390073e-01    1.3079303594e-09   -4.8633419002e-09 
  43.800000    7.4715381683e-01    1.2386499124e-09   -5.0237692448e-09 
  44.000000    7.4715373822e-01    1.1527590546e-09   -5.1663934911e-09 
  44.200000    7.4715366391e-01    1.0516400187e-09   -5.2886886731e-09 
  44.400000    7.4715359280e-01    9.3753327519e-10   -5.3885626651e-09 
  44.600000    7.4715352364e-01    8.1186628502e-10   -5.4641248540e-09 
  44.800000    7.4715345513e-01    6.7643778081e-10   -5.5140762825e-09 
  45.000000    7.4715338588e-01    5.3423141732e-10   -5.5373604972e-09 
  45.200000    7.4715331449e-01    3.8769008812e-10   -5.5334819641e-09 
  45.400000    7.4715323957e-01    2.3952218037e-10   -5.5027882622e-09 
  45.600000    7.4715315972e-01    9.1867970332e-11   -5.4451634061e-09 
  45.800000    7.4715307357e-01   -5.1911668693e-11   -5.3634285417e-09 
  46.000000    7.4715297985e-01   -1.8986512115e-10   -5.2573557943e-09 
  46.200000    7.4715287736e-01   -3.1932454366e-10   -5.1295246546e-09 
  46.400000    7.4715276500e-01   -4.3789242048e-10   -4.9828492114e-09 
  46.600000    7.4715264185e-01   -5.4346585502e-10   -4.8197048386e-09 
  46.800000    7.4715250708e-01   -6.3463597114e-10   -4.6419346145e-09 
  47.000000    7.4715236003e-01   -7.0896805368e-10   -4.4541823144e-09 
  47.200000    7.4715220023e-01   -7.6603737283e-10   -4.2590384027e-09 
  47.400000    7.4715202729e-01   -8.0419117490e-10   -4.0601827270e-09 
  47.600000    7.4715184105e-01   -8.2279258267e-10   -3.8612914079e-09 
  47.800000    7.4715164148e-01   -8.2131782802e-10   -3.6660096782e-09 
  48.000000    7.4715142872e-01   -8.0030666161e-10   -3.4774175989e-09 
  48.200000    7.4715120304e-01   -7.5988540268e-10   -3.2991930768e-09 
  48.400000    7.4715096486e-01   -7.0058156042e-10   -3.1347708255e-09 
  48.600000    7.4715071471e-01   -6.2324651542e-10   -2.9874214369e-09 
  48.800000    7.4715045322e-01   -5.2945936636e-10   -2.8594003336e-09 
  49.000000    7.4715018112e-01   -4.2075793176e-10   -2.7531509134e-09 
  49.200000    7.4714989920e-01   -2.9902389579e-10   -2.6706224687e-09 
  49.400000    7.4714960829e-01   -1.6643996616e-10   -2.6132322020e-09 
  49.600000    7.4714930927e-01   -2.5073485068e-11   -2.5823849214e-09 
  49.800000    7.4714900300e-01    1.2244433530e-10   -2.5784755820e-09 
  50.000000    7.4714869038e-01    2.7392862946e-10   -2.6018197885e-09 
  50.200000    7.4714837227e-01    4.2630976364e-10   -2.6517992516e-09 
  50.400000    7.4714804948e-01    5.7708585641e-10   -2.7273045972e-09 
  50.600000    7.4714772281e-01    7.2348977856e-10   -2.8277678622e-09 
  50.800000    7.4714739296e-01    8.6281633674e-10   -2.9502204562e-09 
  51.000000    7.4714706060e-01    9.9286164245e-10   -3.0934502044e-09 
  51.200000    7.4714672628e-01    1.1111594920e-09   -3.2545229258e-09 
  51.400000    7.4714639055e-01    1.2160016785e-09   -3.4309150047e-09 
  51.600000    7.4714605383e-01    1.3057080704e-09   -3.6194549029e-09 
  51.800000    7.4714571648e-01    1.3784047848e-09   -3.8165408931e-09 
  52.000000    7.4714537882e-01    1.4324515594e-09   -4.0175951946e-09 
  52.200000    7.4714504111e-01    1.4674581494e-09   -4.2199136090e-09 
  52.400000    7.4714470349e-01    1.4823447562e-09   -4.4195352163e-09 
  52.600000    7.4714436611e-01    1.4769696713e-09   -4.6135190576e-09 
  52.800000    7.4714402908e-01    1.4517221509e-09   -4.7975684545e-09 
  53.000000    7.4714369250e-01    1.4067559190e-09   -4.9685013144e-09 
  53.200000    7.4714335645e-01    1.3426621208e-09   -5.1235436789e-09 
  53.400000    7.4714302102e-01    1.2612208693e-09   -5.2602133311e-09 
  53.600000    7.4714268634e-01    1.1635699091e-09   -5.3755659154e-09 
  53.800000    7.4714235256e-01    1.0511666529e-09   -5.4674553634e-09 
  54.000000    7.4714201986e-01    9.2606753108e-10   -5.5343879138e-09 
  54.200000    7.4714168851e-01    7.9002614201e-10   -5.5752352308e-09 
  54.400000    7.4714135881e-01    6.4585731649e-10   -5.5888991253e-09 
  54.600000    7.4714103116e-01    4.9591775233e-10   -5.5749077752e-09 
  54.800000    7.4714070600e-01    3.4290983324e-10   -5.5340756855e-09 
  55.000000    7.4714038390e-01    1.8950315234e-10   -5.4671589899e-09 
  55.200000    7.4714006543e-01    3.8353893579e-11   -5.3750228359e-09 
  55.400000    7.4713975130e-01   -1.0823549145e-10   -5.2588720990e-09 
  55.600000    7.4713944228e-01   -2.4718003566e-10   -5.1210492599e-09 
  55.800000    7.4713913920e-01   -3.7613596093e-10   -4.9643971220e-09 
  56.000000    7.4713884294e-01   -4.9309166325e-10   -4.7914745313e-09 
  56.200000    7.4713855444e-01   -5.9578423544e-10   -4.6049625165e-09 
  56.400000    7.4713827467e-01   -6.8225687106e-10   -4.4083878926e-09 
  56.600000    7.4713800465e-01   -7.5125161770e-10   -4.2053161459e-09 
  56.800000    7.4713774534e-01   -8.0176192425e-10   -3.9988651004e-09 
  57.000000    7.4713749775e-01   -8.3265963881e-10   -3.7939289874e-09 
  57.200000    7.4713726279e-01   -8.4335490200e-10   -3.5938417540e-09 
  57.400000    7.4713704142e-01   -8.3382079726e-10   -3.4021659292e-09 
  57.600000    7.4713683451e-01   -8.0409997757e-10   -3.2216853066e-09 
  57.800000    7.4713664286e-01   -7.5473523746e-10   -3.0569410436e-09 
  58.000000    7.4713646719e-01   -6.8635436689e-10   -2.9108600430e-09 
  58.200000    7.4713630811e-01   -6.0050388180e-10   -2.7856821084e-09 
  58.400000    7.4713616614e-01   -4.9825830799e-10   -2.6847129254e-09 
  58.600000    7.4713604165e-01   -3.8149317818e-10   -2.6092476214e-09 
  58.800000    7.4713593491e-01   -2.5274961776e-10   -2.5599537279e-09 
  59.000000    7.4713584605e-01   -1.1375750986e-10   -2.5380535937e-09 
  59.200000    7.4713577507e-01    3.2799370423e-11   -2.5449488500e-09 
  59.400000    7.4713572180e-01    1.8431846247e-10   -2.5797223638e-09 
  59.600000    7.4713568598e-01    3.3821099320e-10   -2.6419675223e-09 
  59.800000    7.4713566719e-01    4.9214123163e-10   -2.7309099861e-09 
  60.000000    7.4713566488e-01    6.4241781290e-10   -2.8441285745e-09 
  60.200000    7.4713567837e-01    7.8742950771e-10   -2.9804894254e-09 
  60.400000    7.4713570692e-01    9.2458036877e-10   -3.1374032897e-09 
  60.600000    7.4713574963e-01    1.0512478947e-09   -3.3123338745e-09 
  60.800000    7.4713580554e-01    1.1654644108e-09   -3.5018596258e-09 
  61.000000    7.4713587363e-01    1.2652272955e-09   -3.7022844276e-09 
  61.200000    7.4713595278e-01    1.3486659613e-09   -3.9101081612e-09 
  61.400000    7.4713604185e-01    1.4141901610e-09   -4.1214029515e-09 
  61.600000    7.4713613966e-01    1.4609694124e-09   -4.3325073299e-09 
  61.800000    7.4713624502e-01    1.4880537589e-09   -4.5397749661e-09 
  62.000000    7.4713635677e-01    1.4949537344e-09   -4.7387014812e-09 
  62.200000    7.4713647371e-01    1.4817922702e-09   -4.9260062541e-09 
  62.400000    7.4713659474e-01    1.4485405890e-09   -5.0982632161e-09 
  62.600000    7.4713671879e-01    1.3958057829e-09   -5.2524470322e-09 
  62.800000    7.4713684483e-01    1.3243141911e-09   -5.3853357793e-09 
  63.000000    7.4713697192e-01    1.2356529760e-09   -5.4953497700e-09 
  63.200000    7.4713709922e-01    1.1313672422e-09   -5.5798449175e-09 
  63.400000    7.4713722592e-01    1.0132157322e-09   -5.6371516240e-09 
  63.600000    7.4713735134e-01    8.8338549464e-10   -5.6663443894e-09 
  63.800000    7.4713747491e-01    7.4359402308e-10   -5.6655440703e-09 
  64.000000    7.4713759615e-01    5.9754220509e-10   -5.6370337666e-09 
  64.200000    7.4713771469e-01    4.4690501131e-10   -5.5800062801e-09 
  64.400000    7.4713783027e-01    2.9404902497e-10   -5.4953722974e-09 
  64.600000    7.4713794274e-01    1.4306989781e-10   -5.3853501548e-09 
  64.800000    7.4713805205e-01   -4.6219372603e-12   -5.2513707858e-09 
  65.000000    7.4713815821e-01   -1.4617187249e-10   -5.0956833782e-09 
  65.200000    7.4713826139e-01   -2.7919348663e-10   -4.9210539994e-09 
  65.400000    7.4713836180e-01   -4.0117410572e-10   -4.7313419714e-09 
  65.600000    7.4713845973e-01   -5.1033716649e-10   -4.5298870000e-09 
  65.800000    7.4713855556e-01   -6.0421409823e-10   -4.3203740489e-09 
  66.000000    7.4713864973e-01   -6.8144950429e-10   -4.1068333536e-09 
  66.200000    7.4713874269e-01   -7.4066551874e-10   -3.8933547965e-09 
  66.400000    7.4713883498e-01   -7.8057184321e-10   -3.6836626942e-09 
  66.600000    7.4713892713e-01   -8.0081670112e-10   -3.4812736438e-09 
  66.800000    7.4713901974e-01   -8.0066586881e-10   -3.2904571630e-09 
  67.000000    7.4713911343e-01   -7.8024132339e-10   -3.1145372767e-09 
  67.200000    7.4713920878e-01   -7.4002272962e-10   -2.9566412079e-09 
  67.400000    7.4713930637e-01   -6.8093824676e-10   -2.8197563788e-09 
  67.600000    7.4713940679e-01   -6.0358418295e-10   -2.7062318497e-09 
  67.800000    7.4713951058e-01   -5.0942592410e-10   -2.6190171758e-09 
  68.000000    7.4713961829e-01   -4.0033072262e-10   -2.5593263573e-09 
  68.200000    7.4713973041e-01   -2.7807686273e-10   -2.5283822171e-09 
  68.400000    7.4713984742e-01   -1.4476330419e-10   -2.5264351689e-09 
  68.600000    7.4713996970e-01   -3.1615738685e-12   -2.5538095580e-09 
  68.800000    7.4714009764e-01    1.4475386958e-10   -2.6103213800e-09 
  69.000000    7.4714023156e-01    2.9652308956e-10   -2.6955640406e-09 
  69.200000    7.4714037169e-01    4.4909463648e-10   -2.8074941094e-09 
  69.400000    7.4714051825e-01    6.0048729410e-10   -2.9450827323e-09 
  69.600000    7.4714067136e-01    7.4655138425e-10   -3.1036004744e-09 
  69.800000    7.4714083111e-01    8.8614614466e-10   -3.2825267160e-09 
  70.000000    7.4714099753e-01    1.0159743952e-09   -3.4771415604e-09 
  70.200000    7.4714117058e-01    1.1338893812e-09   -3.6838680268e-09 
  70.400000    7.4714135018e-01    1.2384121806e-09   -3.8994469295e-09 
  70.600000    7.4714153617e-01    1.3274748547e-09   -4.1195498537e-09 
  70.800000    7.4714172836e-01    1.3992651062e-09   -4.3402712055e-09 
  71.000000    7.4714192652e-01    1.4526033959e-09   -4.5572587879e-09 
  71.200000    7.4714213033e-01    1.4864984663e-09   -4.7665207533e-09 
  71.400000    7.4714233949e-01    1.5004549778e-09   -4.9639843166e-09 
  71.600000    7.4714255366e-01    1.4941720254e-09   -5.1458694889e-09 
  71.800000    7.4714277245e-01    1.4678414420e-09   -5.3090060022e-09 
  72.000000    7.4714299548e-01    1.4216626269e-09   -5.4499677840e-09 
  72.200000    7.4714322230e-01    1.3568924561e-09   -5.5668356462e-09 
