
  168.000000    9.4387714641e-02   -1.9101902219e+00   -1.6270995410e+00 
  169.000000    9.4376748399e-02   -1.9101800790e+00   -1.6271005534e+00 
  170.000000    9.4372835379e-02   -1.9101683771e+00   -1.6271007955e+00 
  171.000000    9.4374768542e-02   -1.9101609898e+00   -1.6271001473e+00 
  172.000000    9.4378902518e-02   -1.9101604128e+00   -1.6270994307e+00 
  173.000000    9.4380520086e-02   -1.9101648590e+00   -1.6270992386e+00 
  174.000000    9.4375963190e-02   -1.9101697860e+00   -1.6270995640e+00 
  175.000000    9.4364718116e-02   -1.9101715412e+00   -1.6270994609e+00 
  176.000000    9.4349597475e-02   -1.9101703251e+00   -1.6270972240e+00 
  177.000000    9.4334359365e-02   -1.9101686236e+00   -1.6270922064e+00 
  178.000000    9.4321950699e-02   -1.9101686375e+00   -1.6270855904e+00 
  179.000000    9.4313275574e-02   -1.9101712313e+00   -1.6270789715e+00 
  180.000000    9.4307060312e-02   -1.9101756562e+00   -1.6270732075e+00 
  181.000000    9.4301289428e-02   -1.9101801289e+00   -1.6270686277e+00 
  182.000000    9.4294950278e-02   -1.9101834660e+00   -1.6270648550e+00 
  183.000000    9.4288543699e-02   -1.9101862434e+00   -1.6270617027e+00 
  184.000000    9.4283549523e-02   -1.9101916730e+00   -1.6270597765e+00 
  185.000000    9.4281014562e-02   -1.9102025029e+00   -1.6270600558e+00 
  186.000000    9.4280472850e-02   -1.9102172105e+00   -1.6270631940e+00 
  187.000000    9.4279920112e-02   -1.9102302351e+00   -1.6270697988e+00 
  188.000000    9.4276659587e-02   -1.9102357908e+00   -1.6270794128e+00 
  189.000000    9.4269284296e-02   -1.9102304897e+00   -1.6270901516e+00 
  190.000000    9.4259058966e-02   -1.9102159249e+00   -1.6270991838e+00 
  191.000000    9.4249464808e-02   -1.9101966784e+00   -1.6271040107e+00 
  192.000000    9.4244745146e-02   -1.9101770758e+00   -1.6271032336e+00 
  193.000000    9.4248317418e-02   -1.9101596707e+00   -1.6270975025e+00 
  194.000000    9.4260268052e-02   -1.9101451798e+00   -1.6270889728e+00 
  195.000000    9.4276992086e-02   -1.9101321525e+00   -1.6270811665e+00 
  196.000000    9.4293132179e-02   -1.9101196290e+00   -1.6270780169e+00 
  197.000000    9.4304278038e-02   -1.9101088067e+00   -1.6270816775e+00 
  198.000000    9.4308963756e-02   -1.9101013412e+00   -1.6270905562e+00 
  199.000000    9.4309150887e-02   -1.9100970682e+00   -1.6271007138e+00 
  200.000000    9.4308012090e-02   -1.9100936028e+00   -1.6271077644e+00 
  201.000000    9.4307894563e-02   -1.9100882205e+00   -1.6271088902e+00 
  202.000000    9.4309652751e-02   -1.9100796333e+00   -1.6271041251e+00 
  203.000000    9.4313014569e-02   -1.9100689558e+00   -1.6270962464e+00 
  204.000000    9.4317459783e-02   -1.9100587530e+00   -1.6270889135e+00 
  205.000000    9.4323033168e-02   -1.9100514418e+00   -1.6270855685e+00 
  206.000000    9.4330148745e-02   -1.9100466465e+00   -1.6270879506e+00 
  207.000000    9.4339180254e-02   -1.9100415818e+00   -1.6270953950e+00 
  208.000000    9.4349658971e-02   -1.9100323608e+00   -1.6271056192e+00 
  209.000000    9.4360035833e-02   -1.9100171108e+00   -1.6271162715e+00 
  210.000000    9.4368544661e-02   -1.9099984932e+00   -1.6271253170e+00 
  211.000000    9.4374441075e-02   -1.9099831471e+00   -1.6271310830e+00 
  212.000000    9.4378253202e-02   -1.9099760990e+00   -1.6271320542e+00 
  213.000000    9.4381670506e-02   -1.9099776446e+00   -1.6271277785e+00 
  214.000000    9.4386223605e-02   -1.9099833064e+00   -1.6271201709e+00 
  215.000000    9.4392500893e-02   -1.9099864579e+00   -1.6271130308e+00 
  216.000000    9.4400188369e-02   -1.9099825389e+00   -1.6271100579e+00 
  217.000000    9.4408752814e-02   -1.9099732249e+00   -1.6271132563e+00 
  218.000000    9.4417546665e-02   -1.9099658472e+00   -1.6271218347e+00 
  219.000000    9.4426209502e-02   -1.9099681610e+00   -1.6271322812e+00 
  220.000000    9.4434236832e-02   -1.9099821912e+00   -1.6271404017e+00 
  221.000000    9.4441285478e-02   -1.9100026338e+00   -1.6271431811e+00 
  222.000000    9.4447049633e-02   -1.9100212714e+00   -1.6271399048e+00 
  223.000000    9.4451044925e-02   -1.9100328576e+00   -1.6271323080e+00 
  224.000000    9.4452783730e-02   -1.9100385706e+00   -1.6271235144e+00 
  225.000000    9.4452436443e-02   -1.9100446047e+00   -1.6271162300e+00 
  226.000000    9.4450115009e-02   -1.9100581873e+00   -1.6271120556e+00 
  227.000000    9.4446003882e-02   -1.9100833860e+00   -1.6271112049e+00 
  228.000000    9.4440409568e-02   -1.9101181370e+00   -1.6271129091e+00 
  229.000000    9.4433262144e-02   -1.9101535468e+00   -1.6271156418e+00 
  230.000000    9.4424592692e-02   -1.9101797592e+00   -1.6271174487e+00 
  231.000000    9.4415414011e-02   -1.9101932273e+00   -1.6271166818e+00 
  232.000000    9.4406633883e-02   -1.9101989625e+00   -1.6271129483e+00 
  233.000000    9.4398837853e-02   -1.9102070789e+00   -1.6271065316e+00 
  234.000000    9.4392515573e-02   -1.9102253557e+00   -1.6270990962e+00 
  235.000000    9.4387477949e-02   -1.9102538812e+00   -1.6270929098e+00 
  236.000000    9.4382987112e-02   -1.9102865576e+00   -1.6270888320e+00 
  237.000000    9.4378393854e-02   -1.9103148642e+00   -1.6270863734e+00 
  238.000000    9.4372802135e-02   -1.9103325807e+00   -1.6270843487e+00 
  239.000000    9.4365341610e-02   -1.9103402985e+00   -1.6270811249e+00 
  240.000000    9.4356156157e-02   -1.9103455644e+00   -1.6270759929e+00 
  241.000000    9.4346127348e-02   -1.9103567498e+00   -1.6270699821e+00 
  242.000000    9.4336390346e-02   -1.9103764175e+00   -1.6270651693e+00 
  243.000000    9.4328490403e-02   -1.9104002232e+00   -1.6270635790e+00 
  244.000000    9.4323979048e-02   -1.9104214584e+00   -1.6270658765e+00 
  245.000000    9.4323826436e-02   -1.9104377335e+00   -1.6270699533e+00 
  246.000000    9.4328042193e-02   -1.9104526818e+00   -1.6270725648e+00 
  247.000000    9.4335322760e-02   -1.9104720722e+00   -1.6270718143e+00 
  248.000000    9.4343790920e-02   -1.9104986732e+00   -1.6270681005e+00 
  249.000000    9.4351774210e-02   -1.9105292986e+00   -1.6270639774e+00 
  250.000000    9.4358063966e-02   -1.9105550531e+00   -1.6270624975e+00 
  251.000000    9.4361979607e-02   -1.9105657630e+00   -1.6270642042e+00 
  252.000000    9.4363541472e-02   -1.9105559349e+00   -1.6270673004e+00 
  253.000000    9.4363101678e-02   -1.9105286928e+00   -1.6270697022e+00 
  254.000000    9.4361645669e-02   -1.9104944252e+00   -1.6270703013e+00 
  255.000000    9.4360305832e-02   -1.9104642995e+00   -1.6270700257e+00 
  256.000000    9.4360192478e-02   -1.9104444240e+00   -1.6270716954e+00 
  257.000000    9.4362659763e-02   -1.9104342954e+00   -1.6270774334e+00 
  258.000000    9.4369277532e-02   -1.9104286119e+00   -1.6270872374e+00 
  259.000000    9.4380415938e-02   -1.9104205753e+00   -1.6270991791e+00 
  260.000000    9.4394888526e-02   -1.9104053180e+00   -1.6271098919e+00 
  261.000000    9.4409884353e-02   -1.9103815412e+00   -1.6271164375e+00 
  262.000000    9.4422033555e-02   -1.9103512490e+00   -1.6271181716e+00 
  263.000000    9.4429147075e-02   -1.9103169164e+00   -1.6271166252e+00 
  264.000000    9.4431224209e-02   -1.9102788827e+00   -1.6271144953e+00 
  265.000000    9.4429866145e-02   -1.9102368580e+00   -1.6271140033e+00 
  266.000000    9.4427631096e-02   -1.9101926382e+00   -1.6271151128e+00 
  267.000000    9.4426567941e-02   -1.9101499878e+00   -1.6271160857e+00 
  268.000000    9.4426324423e-02   -1.9101132881e+00   -1.6271157676e+00 
  269.000000    9.4424545278e-02   -1.9100851349e+00   -1.6271143654e+00 
  270.000000    9.4418908960e-02   -1.9100636014e+00   -1.6271132170e+00 
  271.000000    9.4408774781e-02   -1.9100439128e+00   -1.6271141646e+00 
  272.000000    9.4396091179e-02   -1.9100210003e+00   -1.6271175469e+00 
  273.000000    9.4384588431e-02   -1.9099922059e+00   -1.6271215122e+00 
  274.000000    9.4377244926e-02   -1.9099583748e+00   -1.6271232271e+00 
  275.000000    9.4374717814e-02   -1.9099231161e+00   -1.6271207518e+00 
  276.000000    9.4375353006e-02   -1.9098895369e+00   -1.6271148351e+00 
  277.000000    9.4376329941e-02   -1.9098583753e+00   -1.6271090059e+00 
  278.000000    9.4375245978e-02   -1.9098277241e+00   -1.6271076715e+00 
  279.000000    9.4371464347e-02   -1.9097961112e+00   -1.6271131854e+00 
  280.000000    9.4365837678e-02   -1.9097654992e+00   -1.6271236632e+00 
  281.000000    9.4359206440e-02   -1.9097411083e+00   -1.6271335902e+00 
  282.000000    9.4351610678e-02   -1.9097287795e+00   -1.6271373016e+00 
  283.000000    9.4342811997e-02   -1.9097324135e+00   -1.6271322426e+00 
  284.000000    9.4333360494e-02   -1.9097511646e+00   -1.6271207474e+00 
  285.000000    9.4324842475e-02   -1.9097791612e+00   -1.6271091776e+00 
  286.000000    9.4319322422e-02   -1.9098087344e+00   -1.6271038227e+00 
  287.000000    9.4317856006e-02   -1.9098334182e+00   -1.6271066683e+00 
  288.000000    9.4319940613e-02   -1.9098506509e+00   -1.6271143854e+00 
  289.000000    9.4323694512e-02   -1.9098626580e+00   -1.6271206144e+00 
  290.000000    9.4326671849e-02   -1.9098747916e+00   -1.6271204503e+00 
  291.000000    9.4326665364e-02   -1.9098927534e+00   -1.6271140118e+00 
  292.000000    9.4323115997e-02   -1.9099207883e+00   -1.6271057124e+00 
  293.000000    9.4317178169e-02   -1.9099591917e+00   -1.6271006901e+00 
  294.000000    9.4310954908e-02   -1.9100051131e+00   -1.6271010321e+00 
  295.000000    9.4306323909e-02   -1.9100551858e+00   -1.6271040719e+00 
  296.000000    9.4304488289e-02   -1.9101072448e+00   -1.6271045496e+00 
  297.000000    9.4305818881e-02   -1.9101603930e+00   -1.6270989383e+00 
  298.000000    9.4310474715e-02   -1.9102138586e+00   -1.6270881346e+00 
  299.000000    9.4318444858e-02   -1.9102641254e+00   -1.6270775866e+00 
  300.000000    9.4329379465e-02   -1.9103056740e+00   -1.6270740093e+00 
  301.000000    9.4342575427e-02   -1.9103345775e+00   -1.6270802913e+00 
  302.000000    9.4357209893e-02   -1.9103504396e+00   -1.6270933647e+00 
  303.000000    9.4371846626e-02   -1.9103568519e+00   -1.6271062185e+00 
  304.000000    9.4384483893e-02   -1.9103608533e+00   -1.6271117673e+00 
  305.000000    9.4393363069e-02   -1.9103694458e+00   -1.6271070948e+00 
  306.000000    9.4397638286e-02   -1.9103859647e+00   -1.6270948401e+00 
  307.000000    9.4397186909e-02   -1.9104089176e+00   -1.6270806441e+00 
  308.000000    9.4392249157e-02   -1.9104326075e+00   -1.6270700135e+00 
  309.000000    9.4382978712e-02   -1.9104498480e+00   -1.6270659747e+00 
  310.000000    9.4369873420e-02   -1.9104561588e+00   -1.6270677111e+00 
  311.000000    9.4354697800e-02   -1.9104519029e+00   -1.6270722415e+00 
  312.000000    9.4340166014e-02   -1.9104413280e+00   -1.6270768387e+00 
  313.000000    9.4328669669e-02   -1.9104291538e+00   -1.6270797028e+00 
  314.000000    9.4321560239e-02   -1.9104174753e+00   -1.6270801811e+00 
  315.000000    9.4318420961e-02   -1.9104048295e+00   -1.6270788960e+00 
  316.000000    9.4316843235e-02   -1.9103881147e+00   -1.6270767750e+00 
  317.000000    9.4313900625e-02   -1.9103652322e+00   -1.6270750544e+00 
  318.000000    9.4307784456e-02   -1.9103376024e+00   -1.6270751750e+00 
  319.000000    9.4299177076e-02   -1.9103098093e+00   -1.6270778738e+00 
  320.000000    9.4292033521e-02   -1.9102869907e+00   -1.6270828454e+00 
  321.000000    9.4291829817e-02   -1.9102711254e+00   -1.6270890396e+00 
  322.000000    9.4302012796e-02   -1.9102590783e+00   -1.6270944927e+00 
  323.000000    9.4322135047e-02   -1.9102444756e+00   -1.6270973162e+00 
  324.000000    9.4347341638e-02   -1.9102234663e+00   -1.6270965851e+00 
  325.000000    9.4369986764e-02   -1.9101984027e+00   -1.6270924316e+00 
  326.000000    9.4383659018e-02   -1.9101755749e+00   -1.6270865185e+00 
  327.000000    9.4386558672e-02   -1.9101597571e+00   -1.6270816113e+00 
  328.000000    9.4381966790e-02   -1.9101509063e+00   -1.6270797680e+00 
  329.000000    9.4377444049e-02   -1.9101435659e+00   -1.6270815325e+00 
  330.000000    9.4379687170e-02   -1.9101298504e+00   -1.6270862828e+00 
  331.000000    9.4389437698e-02   -1.9101052126e+00   -1.6270928241e+00 
  332.000000    9.4402494141e-02   -1.9100710945e+00   -1.6271003280e+00 
  333.000000    9.4412963048e-02   -1.9100351660e+00   -1.6271083730e+00 
  334.000000    9.4417151550e-02   -1.9100074995e+00   -1.6271166216e+00 
  335.000000    9.4416615262e-02   -1.9099957506e+00   -1.6271248073e+00 
  336.000000    9.4416924106e-02   -1.9100007622e+00   -1.6271324320e+00 
  337.000000    9.4423267113e-02   -1.9100168205e+00   -1.6271381915e+00 
  338.000000    9.4437665882e-02   -1.9100353718e+00   -1.6271409356e+00 
  339.000000    9.4456868580e-02   -1.9100509400e+00   -1.6271404088e+00 
  340.000000    9.4473673796e-02   -1.9100623418e+00   -1.6271367136e+00 
  341.000000    9.4481896858e-02   -1.9100716269e+00   -1.6271308295e+00 
  342.000000    9.4478980396e-02   -1.9100828667e+00   -1.6271246122e+00 
  343.000000    9.4467041833e-02   -1.9100980496e+00   -1.6271192992e+00 
  344.000000    9.4451731483e-02   -1.9101144327e+00   -1.6271155396e+00 
  345.000000    9.4438558391e-02   -1.9101273018e+00   -1.6271143075e+00 
  346.000000    9.4430528572e-02   -1.9101336122e+00   -1.6271152100e+00 
  347.000000    9.4427918618e-02   -1.9101352001e+00   -1.6271164439e+00 
  348.000000    9.4428882991e-02   -1.9101389217e+00   -1.6271161207e+00 
  349.000000    9.4430966490e-02   -1.9101525541e+00   -1.6271132751e+00 
  350.000000    9.4432676244e-02   -1.9101787323e+00   -1.6271081918e+00 
  351.000000    9.4433786999e-02   -1.9102127700e+00   -1.6271029187e+00 
  352.000000    9.4434569778e-02   -1.9102457149e+00   -1.6270995434e+00 
  353.000000    9.4435150686e-02   -1.9102695471e+00   -1.6270989290e+00 
  354.000000    9.4434279780e-02   -1.9102823676e+00   -1.6271004790e+00 
  355.000000    9.4430305094e-02   -1.9102897768e+00   -1.6271026583e+00 
