
  2131.000000   -2.7839084810e-02   -1.9101791951e+00   -1.6232085918e+00 
  2132.000000   -2.7838094495e-02   -1.9102005869e+00   -1.6232148864e+00 
  2133.000000   -2.7837727925e-02   -1.9102064557e+00   -1.6232202254e+00 
  2134.000000   -2.7836814358e-02   -1.9101964728e+00   -1.6232220800e+00 
  2135.000000   -2.7835690511e-02   -1.9101737229e+00   -1.6232203668e+00 
  2136.000000   -2.7835535481e-02   -1.9101453798e+00   -1.6232162250e+00 
  2137.000000   -2.7837724095e-02   -1.9101184661e+00   -1.6232118466e+00 
  2138.000000   -2.7843279925e-02   -1.9100973680e+00   -1.6232092023e+00 
  2139.000000   -2.7852450733e-02   -1.9100837292e+00   -1.6232085362e+00 
  2140.000000   -2.7863913795e-02   -1.9100758783e+00   -1.6232082980e+00 
  2141.000000   -2.7876768563e-02   -1.9100693245e+00   -1.6232070674e+00 
  2142.000000   -2.7890832891e-02   -1.9100582189e+00   -1.6232035160e+00 
  2143.000000   -2.7905543307e-02   -1.9100363812e+00   -1.6231973758e+00 
  2144.000000   -2.7919865818e-02   -1.9100002643e+00   -1.6231900116e+00 
  2145.000000   -2.7933168850e-02   -1.9099506993e+00   -1.6231833967e+00 
  2146.000000   -2.7944755957e-02   -1.9098915586e+00   -1.6231795211e+00 
  2147.000000   -2.7954850689e-02   -1.9098286221e+00   -1.6231801566e+00 
  2148.000000   -2.7965120041e-02   -1.9097676451e+00   -1.6231851699e+00 
  2149.000000   -2.7977112365e-02   -1.9097122994e+00   -1.6231925592e+00 
  2150.000000   -2.7991125685e-02   -1.9096641217e+00   -1.6231997912e+00 
  2151.000000   -2.8006229546e-02   -1.9096218982e+00   -1.6232042164e+00 
  2152.000000   -2.8020616777e-02   -1.9095822656e+00   -1.6232047672e+00 
  2153.000000   -2.8032174383e-02   -1.9095437620e+00   -1.6232033135e+00 
  2154.000000   -2.8039347849e-02   -1.9095076094e+00   -1.6232026748e+00 
  2155.000000   -2.8041651282e-02   -1.9094757981e+00   -1.6232044619e+00 
  2156.000000   -2.8040607725e-02   -1.9094505178e+00   -1.6232090004e+00 
  2157.000000   -2.8038887551e-02   -1.9094322270e+00   -1.6232148220e+00 
  2158.000000   -2.8038981669e-02   -1.9094181634e+00   -1.6232190173e+00 
  2159.000000   -2.8042543684e-02   -1.9094052254e+00   -1.6232192691e+00 
  2160.000000   -2.8049904209e-02   -1.9093914674e+00   -1.6232153588e+00 
  2161.000000   -2.8060051852e-02   -1.9093771653e+00   -1.6232087519e+00 
  2162.000000   -2.8071669524e-02   -1.9093657607e+00   -1.6232021125e+00 
  2163.000000   -2.8083112301e-02   -1.9093614811e+00   -1.6231981512e+00 
  2164.000000   -2.8091823384e-02   -1.9093658397e+00   -1.6231976801e+00 
  2165.000000   -2.8095849183e-02   -1.9093785988e+00   -1.6231986458e+00 
  2166.000000   -2.8094288613e-02   -1.9093967499e+00   -1.6231983462e+00 
  2167.000000   -2.8087273449e-02   -1.9094155842e+00   -1.6231956510e+00 
  2168.000000   -2.8075533187e-02   -1.9094312942e+00   -1.6231916180e+00 
  2169.000000   -2.8060373560e-02   -1.9094430293e+00   -1.6231891509e+00 
  2170.000000   -2.8042942359e-02   -1.9094519593e+00   -1.6231915859e+00 
  2171.000000   -2.8025494806e-02   -1.9094620974e+00   -1.6232001678e+00 
  2172.000000   -2.8010346520e-02   -1.9094768280e+00   -1.6232130515e+00 
  2173.000000   -2.7998880195e-02   -1.9094980968e+00   -1.6232255852e+00 
  2174.000000   -2.7990991555e-02   -1.9095254754e+00   -1.6232320732e+00 
  2175.000000   -2.7986303372e-02   -1.9095566117e+00   -1.6232298914e+00 
  2176.000000   -2.7984223710e-02   -1.9095872935e+00   -1.6232215310e+00 
  2177.000000   -2.7984024587e-02   -1.9096149589e+00   -1.6232125866e+00 
  2178.000000   -2.7983650744e-02   -1.9096387702e+00   -1.6232090328e+00 
  2179.000000   -2.7980434523e-02   -1.9096608622e+00   -1.6232145384e+00 
  2180.000000   -2.7972470910e-02   -1.9096837136e+00   -1.6232276207e+00 
  2181.000000   -2.7959022699e-02   -1.9097080547e+00   -1.6232427831e+00 
  2182.000000   -2.7940671150e-02   -1.9097327023e+00   -1.6232538125e+00 
  2183.000000   -2.7919449346e-02   -1.9097559085e+00   -1.6232565171e+00 
  2184.000000   -2.7897745075e-02   -1.9097746027e+00   -1.6232508967e+00 
  2185.000000   -2.7877730678e-02   -1.9097876668e+00   -1.6232410571e+00 
  2186.000000   -2.7862128632e-02   -1.9097974143e+00   -1.6232313419e+00 
  2187.000000   -2.7852715115e-02   -1.9098076894e+00   -1.6232238246e+00 
  2188.000000   -2.7849393143e-02   -1.9098219776e+00   -1.6232184169e+00 
  2189.000000   -2.7850909467e-02   -1.9098413424e+00   -1.6232143412e+00 
  2190.000000   -2.7855046519e-02   -1.9098627819e+00   -1.6232114783e+00 
  2191.000000   -2.7858375610e-02   -1.9098817929e+00   -1.6232106326e+00 
  2192.000000   -2.7858666072e-02   -1.9098944049e+00   -1.6232118691e+00 
  2193.000000   -2.7856535074e-02   -1.9098977610e+00   -1.6232143748e+00 
  2194.000000   -2.7854249986e-02   -1.9098926059e+00   -1.6232164238e+00 
  2195.000000   -2.7853971796e-02   -1.9098828637e+00   -1.6232163661e+00 
  2196.000000   -2.7856435373e-02   -1.9098714110e+00   -1.6232137119e+00 
  2197.000000   -2.7860865079e-02   -1.9098588003e+00   -1.6232105670e+00 
  2198.000000   -2.7865920318e-02   -1.9098435326e+00   -1.6232097340e+00 
  2199.000000   -2.7871339619e-02   -1.9098239561e+00   -1.6232128587e+00 
  2200.000000   -2.7877528463e-02   -1.9098007130e+00   -1.6232183014e+00 
  2201.000000   -2.7884816075e-02   -1.9097766410e+00   -1.6232232244e+00 
  2202.000000   -2.7892669608e-02   -1.9097533627e+00   -1.6232252804e+00 
  2203.000000   -2.7900382738e-02   -1.9097315812e+00   -1.6232243456e+00 
  2204.000000   -2.7907043583e-02   -1.9097113734e+00   -1.6232219266e+00 
  2205.000000   -2.7912112391e-02   -1.9096933635e+00   -1.6232209623e+00 
  2206.000000   -2.7916099582e-02   -1.9096776887e+00   -1.6232228214e+00 
  2207.000000   -2.7920920190e-02   -1.9096625543e+00   -1.6232265730e+00 
  2208.000000   -2.7928180586e-02   -1.9096452774e+00   -1.6232292460e+00 
  2209.000000   -2.7938095580e-02   -1.9096261454e+00   -1.6232278533e+00 
  2210.000000   -2.7950078967e-02   -1.9096066173e+00   -1.6232210131e+00 
  2211.000000   -2.7962754793e-02   -1.9095886473e+00   -1.6232116474e+00 
  2212.000000   -2.7974039250e-02   -1.9095755548e+00   -1.6232039412e+00 
  2213.000000   -2.7982024513e-02   -1.9095708204e+00   -1.6232004710e+00 
  2214.000000   -2.7986458441e-02   -1.9095767792e+00   -1.6232014570e+00 
  2215.000000   -2.7988853979e-02   -1.9095941169e+00   -1.6232049177e+00 
  2216.000000   -2.7992584601e-02   -1.9096203026e+00   -1.6232074369e+00 
  2217.000000   -2.8000839357e-02   -1.9096496487e+00   -1.6232071224e+00 
  2218.000000   -2.8014040794e-02   -1.9096776983e+00   -1.6232038210e+00 
  2219.000000   -2.8029457588e-02   -1.9097015445e+00   -1.6231981109e+00 
  2220.000000   -2.8044119941e-02   -1.9097196607e+00   -1.6231913232e+00 
  2221.000000   -2.8055429447e-02   -1.9097319521e+00   -1.6231848348e+00 
  2222.000000   -2.8060781867e-02   -1.9097403337e+00   -1.6231785191e+00 
  2223.000000   -2.8058758587e-02   -1.9097463290e+00   -1.6231724752e+00 
  2224.000000   -2.8050091298e-02   -1.9097527711e+00   -1.6231683112e+00 
  2225.000000   -2.8036496847e-02   -1.9097639060e+00   -1.6231679176e+00 
  2226.000000   -2.8020563175e-02   -1.9097847484e+00   -1.6231720052e+00 
  2227.000000   -2.8005313476e-02   -1.9098169424e+00   -1.6231808276e+00 
  2228.000000   -2.7992027458e-02   -1.9098578744e+00   -1.6231930229e+00 
  2229.000000   -2.7980470198e-02   -1.9099010748e+00   -1.6232053624e+00 
  2230.000000   -2.7970809714e-02   -1.9099385387e+00   -1.6232142027e+00 
  2231.000000   -2.7962993958e-02   -1.9099639041e+00   -1.6232173443e+00 
  2232.000000   -2.7955952692e-02   -1.9099752767e+00   -1.6232140014e+00 
  2233.000000   -2.7949281837e-02   -1.9099741153e+00   -1.6232062060e+00 
  2234.000000   -2.7943190055e-02   -1.9099642070e+00   -1.6231980225e+00 
  2235.000000   -2.7936777704e-02   -1.9099519720e+00   -1.6231927517e+00 
  2236.000000   -2.7928816880e-02   -1.9099433172e+00   -1.6231913747e+00 
  2237.000000   -2.7919166140e-02   -1.9099410254e+00   -1.6231933607e+00 
  2238.000000   -2.7908431765e-02   -1.9099442360e+00   -1.6231969774e+00 
  2239.000000   -2.7897518391e-02   -1.9099494275e+00   -1.6232002906e+00 
  2240.000000   -2.7887562258e-02   -1.9099520838e+00   -1.6232027865e+00 
  2241.000000   -2.7878393847e-02   -1.9099503032e+00   -1.6232052078e+00 
  2242.000000   -2.7868399540e-02   -1.9099438726e+00   -1.6232091116e+00 
  2243.000000   -2.7856583336e-02   -1.9099322122e+00   -1.6232152998e+00 
  2244.000000   -2.7843676785e-02   -1.9099137549e+00   -1.6232228682e+00 
  2245.000000   -2.7831355391e-02   -1.9098872588e+00   -1.6232294763e+00 
  2246.000000   -2.7822109992e-02   -1.9098529318e+00   -1.6232337900e+00 
  2247.000000   -2.7818800451e-02   -1.9098129738e+00   -1.6232355137e+00 
  2248.000000   -2.7822328401e-02   -1.9097704707e+00   -1.6232358871e+00 
  2249.000000   -2.7830996342e-02   -1.9097279115e+00   -1.6232364053e+00 
  2250.000000   -2.7840800259e-02   -1.9096865908e+00   -1.6232379612e+00 
  2251.000000   -2.7847523031e-02   -1.9096467785e+00   -1.6232401213e+00 
  2252.000000   -2.7849481022e-02   -1.9096095673e+00   -1.6232428616e+00 
  2253.000000   -2.7848844267e-02   -1.9095767576e+00   -1.6232460013e+00 
  2254.000000   -2.7849705705e-02   -1.9095507048e+00   -1.6232494662e+00 
  2255.000000   -2.7855453384e-02   -1.9095322119e+00   -1.6232528841e+00 
  2256.000000   -2.7867399746e-02   -1.9095186997e+00   -1.6232559655e+00 
  2257.000000   -2.7884384812e-02   -1.9095039988e+00   -1.6232577280e+00 
  2258.000000   -2.7902804351e-02   -1.9094819140e+00   -1.6232573175e+00 
  2259.000000   -2.7918823530e-02   -1.9094483937e+00   -1.6232541536e+00 
  2260.000000   -2.7930963359e-02   -1.9094053011e+00   -1.6232488351e+00 
  2261.000000   -2.7940667870e-02   -1.9093613210e+00   -1.6232429283e+00 
  2262.000000   -2.7951321180e-02   -1.9093280782e+00   -1.6232383694e+00 
  2263.000000   -2.7965020574e-02   -1.9093149474e+00   -1.6232354559e+00 
  2264.000000   -2.7980788024e-02   -1.9093252733e+00   -1.6232327550e+00 
  2265.000000   -2.7995255475e-02   -1.9093517961e+00   -1.6232283349e+00 
  2266.000000   -2.8005674661e-02   -1.9093802901e+00   -1.6232213157e+00 
  2267.000000   -2.8011047340e-02   -1.9093991513e+00   -1.6232123514e+00 
  2268.000000   -2.8013572702e-02   -1.9094049531e+00   -1.6232037782e+00 
  2269.000000   -2.8017001285e-02   -1.9094034649e+00   -1.6231981221e+00 
  2270.000000   -2.8024673572e-02   -1.9094069353e+00   -1.6231967217e+00 
  2271.000000   -2.8037676517e-02   -1.9094241266e+00   -1.6231991002e+00 
  2272.000000   -2.8054816017e-02   -1.9094555858e+00   -1.6232026168e+00 
  2273.000000   -2.8072259119e-02   -1.9094955833e+00   -1.6232035421e+00 
  2274.000000   -2.8086312839e-02   -1.9095334227e+00   -1.6231997286e+00 
  2275.000000   -2.8096121339e-02   -1.9095593709e+00   -1.6231920968e+00 
  2276.000000   -2.8102621974e-02   -1.9095726309e+00   -1.6231832331e+00 
  2277.000000   -2.8106893758e-02   -1.9095800178e+00   -1.6231764572e+00 
  2278.000000   -2.8110076237e-02   -1.9095917806e+00   -1.6231737591e+00 
  2279.000000   -2.8112834431e-02   -1.9096164253e+00   -1.6231751666e+00 
  2280.000000   -2.8114148883e-02   -1.9096548884e+00   -1.6231796282e+00 
  2281.000000   -2.8112768945e-02   -1.9097016902e+00   -1.6231850561e+00 
  2282.000000   -2.8107551925e-02   -1.9097500437e+00   -1.6231883837e+00 
  2283.000000   -2.8098615918e-02   -1.9097933404e+00   -1.6231876659e+00 
  2284.000000   -2.8087379572e-02   -1.9098275122e+00   -1.6231834561e+00 
  2285.000000   -2.8076122514e-02   -1.9098528122e+00   -1.6231784291e+00 
  2286.000000   -2.8066120767e-02   -1.9098709754e+00   -1.6231753765e+00 
  2287.000000   -2.8057858621e-02   -1.9098843051e+00   -1.6231758546e+00 
  2288.000000   -2.8050956015e-02   -1.9098951709e+00   -1.6231794126e+00 
  2289.000000   -2.8044639868e-02   -1.9099044746e+00   -1.6231843908e+00 
  2290.000000   -2.8037316558e-02   -1.9099133887e+00   -1.6231885713e+00 
  2291.000000   -2.8026609405e-02   -1.9099249954e+00   -1.6231908104e+00 
  2292.000000   -2.8011407231e-02   -1.9099402051e+00   -1.6231908873e+00 
  2293.000000   -2.7992457623e-02   -1.9099582414e+00   -1.6231899698e+00 
  2294.000000   -2.7971029168e-02   -1.9099768363e+00   -1.6231898964e+00 
  2295.000000   -2.7948443852e-02   -1.9099915976e+00   -1.6231922141e+00 
  2296.000000   -2.7927045639e-02   -1.9099985246e+00   -1.6231960187e+00 
  2297.000000   -2.7908017887e-02   -1.9099972687e+00   -1.6232004310e+00 
  2298.000000   -2.7892216103e-02   -1.9099880102e+00   -1.6232042613e+00 
  2299.000000   -2.7880432693e-02   -1.9099723537e+00   -1.6232066747e+00 
  2300.000000   -2.7872235740e-02   -1.9099526240e+00   -1.6232076307e+00 
  2301.000000   -2.7865737232e-02   -1.9099299147e+00   -1.6232090308e+00 
  2302.000000   -2.7860358341e-02   -1.9099054131e+00   -1.6232116083e+00 
  2303.000000   -2.7854837209e-02   -1.9098823746e+00   -1.6232165408e+00 
  2304.000000   -2.7847297374e-02   -1.9098629068e+00   -1.6232237563e+00 
  2305.000000   -2.7837111330e-02   -1.9098474539e+00   -1.6232312793e+00 
  2306.000000   -2.7824559550e-02   -1.9098343173e+00   -1.6232366727e+00 
  2307.000000   -2.7809697284e-02   -1.9098193924e+00   -1.6232401631e+00 
  2308.000000   -2.7793632319e-02   -1.9097992189e+00   -1.6232420117e+00 
  2309.000000   -2.7778020422e-02   -1.9097734504e+00   -1.6232435875e+00 
  2310.000000   -2.7764095076e-02   -1.9097442372e+00   -1.6232466049e+00 
  2311.000000   -2.7753854867e-02   -1.9097167842e+00   -1.6232511388e+00 
  2312.000000   -2.7748667375e-02   -1.9096966859e+00   -1.6232555981e+00 
  2313.000000   -2.7747953867e-02   -1.9096853436e+00   -1.6232585805e+00 
  2314.000000   -2.7750300744e-02   -1.9096803027e+00   -1.6232585714e+00 
  2315.000000   -2.7754491545e-02   -1.9096762175e+00   -1.6232548022e+00 
  2316.000000   -2.7759021397e-02   -1.9096672411e+00   -1.6232482529e+00 
  2317.000000   -2.7763422971e-02   -1.9096518500e+00   -1.6232407373e+00 
  2318.000000   -2.7768327700e-02   -1.9096329752e+00   -1.6232346172e+00 
  2319.000000   -2.7774907089e-02   -1.9096147695e+00   -1.6232313857e+00 
  2320.000000   -2.7783910137e-02   -1.9096023210e+00   -1.6232311208e+00 
  2321.000000   -2.7794917451e-02   -1.9095986355e+00   -1.6232330019e+00 
  2322.000000   -2.7807003586e-02   -1.9096026280e+00   -1.6232359720e+00 
  2323.000000   -2.7819986389e-02   -1.9096118975e+00   -1.6232391986e+00 
  2324.000000   -2.7833990658e-02   -1.9096233601e+00   -1.6232435682e+00 
  2325.000000   -2.7849310946e-02   -1.9096329806e+00   -1.6232498605e+00 
  2326.000000   -2.7866495735e-02   -1.9096395998e+00   -1.6232566492e+00 
  2327.000000   -2.7885330708e-02   -1.9096443133e+00   -1.6232609735e+00 
  2328.000000   -2.7905545434e-02   -1.9096477769e+00   -1.6232592104e+00 
  2329.000000   -2.7927358653e-02   -1.9096511237e+00   -1.6232490766e+00 
  2330.000000   -2.7950005085e-02   -1.9096552789e+00   -1.6232319058e+00 
  2331.000000   -2.7972188691e-02   -1.9096589259e+00   -1.6232124611e+00 
  2332.000000   -2.7993310562e-02   -1.9096614131e+00   -1.6231964916e+00 
  2333.000000   -2.8012549484e-02   -1.9096639961e+00   -1.6231886808e+00 
  2334.000000   -2.8029482617e-02   -1.9096688163e+00   -1.6231891670e+00 
  2335.000000   -2.8045816770e-02   -1.9096790741e+00   -1.6231939097e+00 
  2336.000000   -2.8063354963e-02   -1.9096976636e+00   -1.6231974038e+00 
  2337.000000   -2.8082570018e-02   -1.9097238483e+00   -1.6231956132e+00 
  2338.000000   -2.8102560723e-02   -1.9097532666e+00   -1.6231883145e+00 
  2339.000000   -2.8120386792e-02   -1.9097799624e+00   -1.6231793153e+00 
  2340.000000   -2.8131985350e-02   -1.9097989453e+00   -1.6231723515e+00 
  2341.000000   -2.8134853711e-02   -1.9098085721e+00   -1.6231689053e+00 
  2342.000000   -2.8128445462e-02   -1.9098107247e+00   -1.6231678361e+00 
  2343.000000   -2.8114358047e-02   -1.9098097102e+00   -1.6231655360e+00 
  2344.000000   -2.8097185917e-02   -1.9098093933e+00   -1.6231594032e+00 
  2345.000000   -2.8082531665e-02   -1.9098103760e+00   -1.6231505280e+00 
  2346.000000   -2.8075324530e-02   -1.9098099964e+00   -1.6231428562e+00 
  2347.000000   -2.8077804134e-02   -1.9098054717e+00   -1.6231417376e+00 
  2348.000000   -2.8088459353e-02   -1.9097971191e+00   -1.6231502364e+00 
  2349.000000   -2.8102561624e-02   -1.9097896451e+00   -1.6231652523e+00 
  2350.000000   -2.8115683349e-02   -1.9097880579e+00   -1.6231806896e+00 
  2351.000000   -2.8123446014e-02   -1.9097928687e+00   -1.6231908241e+00 
  2352.000000   -2.8123942789e-02   -1.9097989696e+00   -1.6231925778e+00 
  2353.000000   -2.8117626599e-02   -1.9097991801e+00   -1.6231878230e+00 
  2354.000000   -2.8106999567e-02   -1.9097867207e+00   -1.6231822296e+00 
  2355.000000   -2.8094527809e-02   -1.9097596256e+00   -1.6231802700e+00 
  2356.000000   -2.8083083403e-02   -1.9097220374e+00   -1.6231841238e+00 
  2357.000000   -2.8072681869e-02   -1.9096824526e+00   -1.6231927282e+00 
  2358.000000   -2.8061585021e-02   -1.9096504374e+00   -1.6232012718e+00 
  2359.000000   -2.8047881965e-02   -1.9096310150e+00   -1.6232057392e+00 
  2360.000000   -2.8030856252e-02   -1.9096210767e+00   -1.6232063231e+00 
  2361.000000   -2.8010869791e-02   -1.9096126257e+00   -1.6232055727e+00 
  2362.000000   -2.7990531688e-02   -1.9095983252e+00   -1.6232067869e+00 
  2363.000000   -2.7972722650e-02   -1.9095744809e+00   -1.6232121317e+00 
  2364.000000   -2.7958816554e-02   -1.9095437775e+00   -1.6232199948e+00 
  2365.000000   -2.7948580727e-02   -1.9095130792e+00   -1.6232268894e+00 
  2366.000000   -2.7940161715e-02   -1.9094891348e+00   -1.6232302493e+00 
  2367.000000   -2.7931066105e-02   -1.9094750681e+00   -1.6232299651e+00 
  2368.000000   -2.7919265792e-02   -1.9094695123e+00   -1.6232285645e+00 
  2369.000000   -2.7904211805e-02   -1.9094672665e+00   -1.6232301650e+00 
  2370.000000   -2.7886208779e-02   -1.9094641415e+00   -1.6232377331e+00 
  2371.000000   -2.7866113471e-02   -1.9094588110e+00   -1.6232514500e+00 
  2372.000000   -2.7844242925e-02   -1.9094531061e+00   -1.6232667987e+00 
  2373.000000   -2.7821735324e-02   -1.9094505325e+00   -1.6232775221e+00 
  2374.000000   -2.7800959070e-02   -1.9094533071e+00   -1.6232799595e+00 
  2375.000000   -2.7784710110e-02   -1.9094600619e+00   -1.6232744542e+00 
  2376.000000   -2.7774870101e-02   -1.9094681890e+00   -1.6232646183e+00 
  2377.000000   -2.7771560633e-02   -1.9094755698e+00   -1.6232564251e+00 
  2378.000000   -2.7772846675e-02   -1.9094829517e+00   -1.6232534883e+00 
  2379.000000   -2.7776049518e-02   -1.9094953387e+00   -1.6232553478e+00 
  2380.000000   -2.7779384367e-02   -1.9095182403e+00   -1.6232590357e+00 
  2381.000000   -2.7781665886e-02   -1.9095523030e+00   -1.6232607291e+00 
  2382.000000   -2.7783576462e-02   -1.9095935069e+00   -1.6232580251e+00 
  2383.000000   -2.7787134094e-02   -1.9096351380e+00   -1.6232523711e+00 
  2384.000000   -2.7793881281e-02   -1.9096721761e+00   -1.6232463633e+00 
  2385.000000   -2.7803495392e-02   -1.9097045656e+00   -1.6232413964e+00 
  2386.000000   -2.7815497780e-02   -1.9097355050e+00   -1.6232377385e+00 
  2387.000000   -2.7828291436e-02   -1.9097683167e+00   -1.6232336573e+00 
  2388.000000   -2.7840535805e-02   -1.9098058405e+00   -1.6232277088e+00 
  2389.000000   -2.7852195594e-02   -1.9098469895e+00   -1.6232206115e+00 
  2390.000000   -2.7863620737e-02   -1.9098866439e+00   -1.6232134847e+00 
  2391.000000   -2.7874305827e-02   -1.9099188152e+00   -1.6232074462e+00 
  2392.000000   -2.7884728339e-02   -1.9099406593e+00   -1.6232040367e+00 
  2393.000000   -2.7896064194e-02   -1.9099540913e+00   -1.6232032422e+00 
  2394.000000   -2.7908773239e-02   -1.9099666668e+00   -1.6232037990e+00 
  2395.000000   -2.7923453681e-02   -1.9099848000e+00   -1.6232044270e+00 
  2396.000000   -2.7941119321e-02   -1.9100093543e+00   -1.6232035862e+00 
  2397.000000   -2.7961788173e-02   -1.9100358719e+00   -1.6232004861e+00 
  2398.000000   -2.7983848990e-02   -1.9100573196e+00   -1.6231951177e+00 
  2399.000000   -2.8005359383e-02   -1.9100667727e+00   -1.6231874802e+00 
  2400.000000   -2.8024429293e-02   -1.9100626335e+00   -1.6231786193e+00 
  2401.000000   -2.8039661867e-02   -1.9100485117e+00   -1.6231704338e+00 
  2402.000000   -2.8050793092e-02   -1.9100305531e+00   -1.6231636165e+00 
  2403.000000   -2.8058329031e-02   -1.9100150942e+00   -1.6231590027e+00 
  2404.000000   -2.8062234868e-02   -1.9100049613e+00   -1.6231573364e+00 
  2405.000000   -2.8061371065e-02   -1.9099978377e+00   -1.6231582668e+00 
  2406.000000   -2.8055749120e-02   -1.9099890535e+00   -1.6231617683e+00 
  2407.000000   -2.8046662082e-02   -1.9099754625e+00   -1.6231681827e+00 
  2408.000000   -2.8036931147e-02   -1.9099557355e+00   -1.6231761668e+00 
  2409.000000   -2.8029564281e-02   -1.9099314213e+00   -1.6231838778e+00 
  2410.000000   -2.8027162258e-02   -1.9099046164e+00   -1.6231891171e+00 
  2411.000000   -2.8029137372e-02   -1.9098768407e+00   -1.6231896607e+00 
  2412.000000   -2.8034099502e-02   -1.9098482757e+00   -1.6231853909e+00 
  2413.000000   -2.8040028576e-02   -1.9098192377e+00   -1.6231787425e+00 
  2414.000000   -2.8045289189e-02   -1.9097892489e+00   -1.6231732157e+00 
  2415.000000   -2.8047988121e-02   -1.9097595088e+00   -1.6231723758e+00 
  2416.000000   -2.8047975239e-02   -1.9097327722e+00   -1.6231778127e+00 
  2417.000000   -2.8044580741e-02   -1.9097123219e+00   -1.6231877240e+00 
  2418.000000   -2.8037696663e-02   -1.9096980258e+00   -1.6231988736e+00 
  2419.000000   -2.8027675026e-02   -1.9096857079e+00   -1.6232077465e+00 
  2420.000000   -2.8015476492e-02   -1.9096688563e+00   -1.6232119185e+00 
  2421.000000   -2.8001777612e-02   -1.9096428154e+00   -1.6232112002e+00 
  2422.000000   -2.7987562473e-02   -1.9096078231e+00   -1.6232075869e+00 
  2423.000000   -2.7972381494e-02   -1.9095703726e+00   -1.6232040352e+00 
  2424.000000   -2.7954656173e-02   -1.9095401103e+00   -1.6232035034e+00 
  2425.000000   -2.7934163034e-02   -1.9095239286e+00   -1.6232068533e+00 
  2426.000000   -2.7912793529e-02   -1.9095229453e+00   -1.6232136898e+00 
  2427.000000   -2.7893786008e-02   -1.9095316950e+00   -1.6232232730e+00 
  2428.000000   -2.7879618405e-02   -1.9095411657e+00   -1.6232341146e+00 
  2429.000000   -2.7870696236e-02   -1.9095442716e+00   -1.6232446369e+00 
  2430.000000   -2.7864854400e-02   -1.9095400656e+00   -1.6232539439e+00 
  2431.000000   -2.7859253565e-02   -1.9095316359e+00   -1.6232605224e+00 
  2432.000000   -2.7850890214e-02   -1.9095236483e+00   -1.6232630855e+00 
  2433.000000   -2.7838840859e-02   -1.9095191760e+00   -1.6232617534e+00 
  2434.000000   -2.7825064593e-02   -1.9095183456e+00   -1.6232573068e+00 
  2435.000000   -2.7813707127e-02   -1.9095198421e+00   -1.6232517246e+00 
  2436.000000   -2.7809094516e-02   -1.9095231132e+00   -1.6232475782e+00 
  2437.000000   -2.7814003586e-02   -1.9095286004e+00   -1.6232456203e+00 
  2438.000000   -2.7827565393e-02   -1.9095375051e+00   -1.6232448161e+00 
  2439.000000   -2.7845732266e-02   -1.9095509699e+00   -1.6232435914e+00 
  2440.000000   -2.7863832151e-02   -1.9095682540e+00   -1.6232399630e+00 
  2441.000000   -2.7877837024e-02   -1.9095877272e+00   -1.6232337831e+00 
  2442.000000   -2.7886524093e-02   -1.9096061101e+00   -1.6232274083e+00 
  2443.000000   -2.7891798997e-02   -1.9096196655e+00   -1.6232231221e+00 
  2444.000000   -2.7897116766e-02   -1.9096266114e+00   -1.6232220298e+00 
  2445.000000   -2.7904748081e-02   -1.9096288464e+00   -1.6232240437e+00 
  2446.000000   -2.7916147152e-02   -1.9096293514e+00   -1.6232272758e+00 
  2447.000000   -2.7930666021e-02   -1.9096329144e+00   -1.6232289180e+00 
  2448.000000   -2.7946211119e-02   -1.9096433759e+00   -1.6232274341e+00 
  2449.000000   -2.7960256092e-02   -1.9096611283e+00   -1.6232232684e+00 
  2450.000000   -2.7971754669e-02   -1.9096840726e+00   -1.6232188927e+00 
  2451.000000   -2.7981117045e-02   -1.9097098709e+00   -1.6232168518e+00 
  2452.000000   -2.7990590361e-02   -1.9097339983e+00   -1.6232184525e+00 
  2453.000000   -2.8001958636e-02   -1.9097508393e+00   -1.6232227253e+00 
  2454.000000   -2.8014304539e-02   -1.9097562877e+00   -1.6232266534e+00 
  2455.000000   -2.8024695278e-02   -1.9097488105e+00   -1.6232266431e+00 
  2456.000000   -2.8031500243e-02   -1.9097310611e+00   -1.6232212926e+00 
  2457.000000   -2.8035777839e-02   -1.9097091489e+00   -1.6232109995e+00 
  2458.000000   -2.8039595859e-02   -1.9096901026e+00   -1.6231979307e+00 
  2459.000000   -2.8044684057e-02   -1.9096788950e+00   -1.6231852414e+00 
  2460.000000   -2.8050827084e-02   -1.9096772167e+00   -1.6231756460e+00 
  2461.000000   -2.8055889460e-02   -1.9096816020e+00   -1.6231705601e+00 
  2462.000000   -2.8057287870e-02   -1.9096868172e+00   -1.6231704460e+00 
  2463.000000   -2.8054790371e-02   -1.9096881225e+00   -1.6231738946e+00 
  2464.000000   -2.8049880991e-02   -1.9096843262e+00   -1.6231790610e+00 
  2465.000000   -2.8045506657e-02   -1.9096780529e+00   -1.6231849898e+00 
  2466.000000   -2.8044413772e-02   -1.9096738056e+00   -1.6231910990e+00 
  2467.000000   -2.8047158297e-02   -1.9096737149e+00   -1.6231970373e+00 
  2468.000000   -2.8051019632e-02   -1.9096781882e+00   -1.6232024235e+00 
  2469.000000   -2.8052725023e-02   -1.9096850035e+00   -1.6232054317e+00 
  2470.000000   -2.8050170662e-02   -1.9096894525e+00   -1.6232050148e+00 
  2471.000000   -2.8042493775e-02   -1.9096886166e+00   -1.6232023873e+00 
