
  5.400000   -2.1600939825e-04    0.0000000000e+00    6.1060344282e-26 
  5.600000   -2.1768830177e-04    0.0000000000e+00    6.1060344282e-26 
  5.800000   -2.1896293552e-04    0.0000000000e+00    6.1060344282e-26 
  6.000000   -2.1985383238e-04    0.0000000000e+00    6.1060344282e-26 
  6.200000   -2.2038284443e-04    0.0000000000e+00    6.1060344282e-26 
  6.400000   -2.2057267122e-04    0.0000000000e+00   -1.8928706728e-24 
  6.600000   -2.2044702512e-04    0.0000000000e+00    6.1060344282e-26 
  6.800000   -2.2003043795e-04    0.0000000000e+00    6.1060344282e-26 
  7.000000   -2.1934763044e-04    0.0000000000e+00    1.0380258528e-24 
  7.200000   -2.1842354659e-04    0.0000000000e+00   -9.1590516424e-25 
  7.400000   -2.1728311178e-04    0.0000000000e+00   -9.1590516424e-25 
  7.600000   -2.1595090865e-04    0.0000000000e+00    5.4954309854e-25 
  7.800000   -2.1445112448e-04    0.0000000000e+00   -4.2742240998e-25 
  8.000000   -2.1280721774e-04    0.0000000000e+00   -1.8318103285e-25 
  8.200000   -2.1104179692e-04    0.0000000000e+00    5.5335937006e-26 
  8.400000   -2.0917643387e-04    0.0000000000e+00   -1.8318103285e-25 
  8.600000   -2.0723149645e-04    0.0000000000e+00    6.1060344282e-26 
  8.800000   -2.0522604155e-04    0.0000000000e+00    6.1060344282e-26 
  9.000000   -2.0317762918e-04    0.0000000000e+00    1.0380258528e-24 
  9.200000   -2.0110232704e-04    0.0000000000e+00    6.1060344282e-26 
  9.400000   -1.9901449876e-04    0.0000000000e+00    6.1060344282e-26 
  9.600000   -1.9692681497e-04    0.0000000000e+00    1.0380258528e-24 
  9.800000   -1.9485017239e-04    0.0000000000e+00    1.0380258528e-24 
  10.000000   -1.9279357223e-04    0.0000000000e+00   -9.1590516424e-25 
  10.200000   -1.9076440345e-04    0.0000000000e+00   -1.8928706728e-24 
  10.400000   -1.8876820328e-04    0.0000000000e+00    6.1060344282e-26 
  10.600000   -1.8680882648e-04    0.0000000000e+00    6.1060344282e-26 
  10.800000   -1.8488828483e-04    0.0000000000e+00    6.1060344282e-26 
  11.000000   -1.8300704566e-04    0.0000000000e+00    6.1060344282e-26 
  11.200000   -1.8116395713e-04    0.0000000000e+00   -1.8928706728e-24 
  11.400000   -1.7935653804e-04    0.0000000000e+00    2.0149913613e-24 
  11.600000   -1.7758078598e-04    0.0000000000e+00    6.1060344282e-26 
  11.800000   -1.7583148791e-04    0.0000000000e+00    6.1060344282e-26 
  12.000000   -1.7410237598e-04    0.0000000000e+00    1.0380258528e-24 
  12.200000   -1.7238616688e-04    0.0000000000e+00    6.1060344282e-26 
  12.400000   -1.7067479696e-04    0.0000000000e+00   -9.1590516424e-25 
  12.600000   -1.6895951327e-04    0.0000000000e+00   -9.1590516424e-25 
  12.800000   -1.6723111185e-04    0.0000000000e+00    1.0380258528e-24 
  13.000000   -1.6547996607e-04    0.0000000000e+00    1.0380258528e-24 
  13.200000   -1.6369628407e-04    0.0000000000e+00    6.1060344282e-26 
  13.400000   -1.6187019543e-04    0.0000000000e+00    6.1060344282e-26 
  13.600000   -1.5999197884e-04    0.0000000000e+00    6.1060344282e-26 
  13.800000   -1.5805209153e-04    0.0000000000e+00    1.2212068856e-25 
  14.000000   -1.5604142259e-04    0.0000000000e+00    6.1060344282e-26 
  14.200000   -1.5395136017e-04    0.0000000000e+00   -4.2742240998e-25 
  14.400000   -1.5177393261e-04    0.0000000000e+00    6.1060344282e-26 
  14.600000   -1.4950184505e-04    0.0000000000e+00    1.0380258528e-24 
  14.800000   -1.4712871996e-04    0.0000000000e+00    6.1060344282e-26 
  15.000000   -1.4464904859e-04    0.0000000000e+00    1.0380258528e-24 
  15.200000   -1.4205833410e-04    0.0000000000e+00    6.1060344282e-26 
  15.400000   -1.3935309393e-04    0.0000000000e+00    1.0380258528e-24 
  15.600000   -1.3653101261e-04    0.0000000000e+00   -9.1590516424e-25 
  15.800000   -1.3359077510e-04    0.0000000000e+00    6.1060344282e-26 
  16.000000   -1.3053231910e-04    0.0000000000e+00    6.1060344282e-26 
  16.200000   -1.2735659854e-04    0.0000000000e+00   -1.8928706728e-24 
  16.400000   -1.2406568312e-04    0.0000000000e+00    6.1060344282e-26 
  16.600000   -1.2066286159e-04    0.0000000000e+00    6.1060344282e-26 
  16.800000   -1.1715243559e-04    0.0000000000e+00    2.0149913613e-24 
  17.000000   -1.1353964648e-04    0.0000000000e+00   -1.8928706728e-24 
  17.200000   -1.0983072444e-04    0.0000000000e+00    2.0149913613e-24 
  17.400000   -1.0603269285e-04    0.0000000000e+00    2.0149913613e-24 
  17.600000   -1.0215338851e-04    0.0000000000e+00    1.0380258528e-24 
  17.800000   -9.8201319770e-05    0.0000000000e+00    1.0380258528e-24 
  18.000000   -9.4185530774e-05    0.0000000000e+00    6.1060344282e-26 
  18.200000   -9.0115633824e-05    0.0000000000e+00   -9.1590516424e-25 
  18.400000   -8.6001554135e-05    0.0000000000e+00   -9.1590516424e-25 
  18.600000   -8.1853538260e-05    0.0000000000e+00   -4.2742240998e-25 
  18.800000   -7.7681859231e-05    0.0000000000e+00   -4.2742240998e-25 
  19.000000   -7.3496916997e-05    0.0000000000e+00    6.1060344282e-26 
  19.200000   -6.9309019778e-05    0.0000000000e+00    6.1060344282e-26 
  19.400000   -6.5128291012e-05    0.0000000000e+00    1.8318103285e-25 
  19.600000   -6.0964574387e-05    0.0000000000e+00   -1.8318103285e-25 
  19.800000   -5.6827328958e-05    0.0000000000e+00    5.4954309854e-25 
  20.000000   -5.2725517864e-05    0.0000000000e+00    6.1060344282e-26 
  20.200000   -4.8667544127e-05    0.0000000000e+00   -9.1590516424e-25 
  20.400000   -4.4661202855e-05    0.0000000000e+00    6.1060344282e-26 
  20.600000   -4.0713641125e-05    0.0000000000e+00    1.0380258528e-24 
  20.800000   -3.6831096793e-05    0.0000000000e+00    6.1060344282e-26 
  21.000000   -3.3019110087e-05    0.0000000000e+00    2.0149913613e-24 
  21.200000   -2.9282327414e-05    0.0000000000e+00   -1.8928706728e-24 
  21.400000   -2.5624518144e-05    0.0000000000e+00    6.1060344282e-26 
  21.600000   -2.2048597099e-05    0.0000000000e+00   -1.8928706728e-24 
  21.800000   -1.8556576460e-05    0.0000000000e+00   -1.8928706728e-24 
  22.000000   -1.5149577068e-05    0.0000000000e+00    2.0149913613e-24 
  22.200000   -1.1827809325e-05    0.0000000000e+00    2.0149913613e-24 
  22.400000   -8.5907225879e-06    0.0000000000e+00    6.1060344282e-26 
  22.600000   -5.4370160496e-06    0.0000000000e+00    2.0149913613e-24 
  22.800000   -2.3644416166e-06    0.0000000000e+00    6.1060344282e-26 
  23.000000    6.2976849524e-07    0.0000000000e+00    1.0380258528e-24 
  23.200000    3.5492108079e-06    0.0000000000e+00    1.0380258528e-24 
  23.400000    6.3979157958e-06    0.0000000000e+00    1.0380258528e-24 
  23.600000    9.1804313322e-06    0.0000000000e+00    6.1060344282e-26 
  23.800000    1.1901720957e-05    0.0000000000e+00    6.1060344282e-26 
  24.000000    1.4567059752e-05    0.0000000000e+00    6.1060344282e-26 
  24.200000    1.7182018446e-05    0.0000000000e+00    6.1060344282e-26 
  24.400000    1.9752258270e-05    0.0000000000e+00    6.1060344282e-26 
  24.600000    2.2283551396e-05    0.0000000000e+00    3.0530172141e-25 
  24.800000    2.4781607428e-05    0.0000000000e+00    6.2968480041e-26 
  25.000000    2.7252091126e-05    0.0000000000e+00   -1.8318103285e-25 
  25.200000    2.9700466045e-05    0.0000000000e+00    6.1060344282e-26 
  25.400000    3.2131888099e-05    0.0000000000e+00   -4.2742240998e-25 
  25.600000    3.4551185714e-05    0.0000000000e+00   -4.2742240998e-25 
  25.800000    3.6962792394e-05    0.0000000000e+00    1.0380258528e-24 
  26.000000    3.9370702211e-05    0.0000000000e+00    6.1060344282e-26 
  26.200000    4.1778314076e-05    0.0000000000e+00   -9.1590516424e-25 
  26.400000    4.4188512785e-05    0.0000000000e+00    2.0149913613e-24 
  26.600000    4.6603535811e-05    0.0000000000e+00   -9.1590516424e-25 
  26.800000    4.9024995875e-05    0.0000000000e+00    2.0149913613e-24 
  27.000000    5.1453882251e-05    0.0000000000e+00    6.1060344282e-26 
  27.200000    5.3890514023e-05    0.0000000000e+00   -1.8928706728e-24 
  27.400000    5.6334420896e-05    0.0000000000e+00    6.1060344282e-26 
  27.600000    5.8784468219e-05    0.0000000000e+00    2.0149913613e-24 
  27.800000    6.1238958941e-05    0.0000000000e+00   -1.8928706728e-24 
  28.000000    6.3695462393e-05    0.0000000000e+00   -1.8928706728e-24 
  28.200000    6.6151023028e-05    0.0000000000e+00    6.1060344282e-26 
  28.400000    6.8602040087e-05    0.0000000000e+00    6.1060344282e-26 
  28.600000    7.1044369114e-05    0.0000000000e+00    2.0149913613e-24 
  28.800000    7.3473508494e-05    0.0000000000e+00    2.0149913613e-24 
  29.000000    7.5884379751e-05    0.0000000000e+00   -9.1590516424e-25 
  29.200000    7.8271748351e-05    0.0000000000e+00    6.1060344282e-26 
  29.400000    8.0629974763e-05    0.0000000000e+00    6.1060344282e-26 
  29.600000    8.2953212957e-05    0.0000000000e+00    6.1060344282e-26 
  29.800000    8.5235466220e-05    0.0000000000e+00    6.1060344282e-26 
  30.000000    8.7470677666e-05    0.0000000000e+00    5.4954309854e-25 
  30.200000    8.9652777493e-05    0.0000000000e+00    6.1060344282e-26 
  30.400000    9.1775735192e-05    0.0000000000e+00    7.6325430353e-26 
  30.600000    9.3833686958e-05    0.0000000000e+00    6.1060344282e-26 
  30.800000    9.5820982321e-05    0.0000000000e+00    6.1060344282e-26 
  31.000000    9.7732230130e-05    0.0000000000e+00    6.1060344282e-26 
  31.200000    9.9562378038e-05    0.0000000000e+00    6.1060344282e-26 
  31.400000    1.0130684154e-04    0.0000000000e+00    6.1060344282e-26 
  31.600000    1.0296133617e-04    0.0000000000e+00    6.1060344282e-26 
  31.800000    1.0452212468e-04    0.0000000000e+00    6.1060344282e-26 
  32.000000    1.0598605199e-04    0.0000000000e+00   -9.1590516424e-25 
  32.200000    1.0735041556e-04    0.0000000000e+00   -9.1590516424e-25 
  32.400000    1.0861317094e-04    0.0000000000e+00   -9.1590516424e-25 
  32.600000    1.0977281493e-04    0.0000000000e+00    6.1060344282e-26 
  32.800000    1.1082856850e-04    0.0000000000e+00    2.0149913613e-24 
  33.000000    1.1178027013e-04    0.0000000000e+00    6.1060344282e-26 
  33.200000    1.1262827459e-04    0.0000000000e+00    6.1060344282e-26 
  33.400000    1.1337361507e-04    0.0000000000e+00    6.1060344282e-26 
  33.600000    1.1401784563e-04    0.0000000000e+00    6.1060344282e-26 
  33.800000    1.1456310292e-04    0.0000000000e+00   -1.8928706728e-24 
  34.000000    1.1501201916e-04    0.0000000000e+00   -9.1590516424e-25 
  34.200000    1.1536776169e-04    0.0000000000e+00    6.1060344282e-26 
  34.400000    1.1563387381e-04    0.0000000000e+00    6.1060344282e-26 
  34.600000    1.1581439437e-04    0.0000000000e+00    1.0380258528e-24 
  34.800000    1.1591360051e-04    0.0000000000e+00   -9.1590516424e-25 
  35.000000    1.1593611384e-04    0.0000000000e+00   -9.1590516424e-25 
  35.200000    1.1588667394e-04    0.0000000000e+00    6.1060344282e-26 
  35.400000    1.1577030216e-04    0.0000000000e+00   -4.2742240998e-25 
  35.600000    1.1559206082e-04    0.0000000000e+00    3.0530172141e-25 
  35.800000    1.1535705194e-04    0.0000000000e+00    6.1060344282e-26 
  36.000000    1.1507036160e-04    0.0000000000e+00    6.1060344282e-26 
  36.200000    1.1473699379e-04    0.0000000000e+00    6.1060344282e-26 
  36.400000    1.1436183231e-04    0.0000000000e+00   -4.2742240998e-25 
  36.600000    1.1394952688e-04    0.0000000000e+00   -4.2742240998e-25 
  36.800000    1.1350447270e-04    0.0000000000e+00    6.1060344282e-26 
  37.000000    1.1303077507e-04    0.0000000000e+00    6.1060344282e-26 
  37.200000    1.1253219701e-04    0.0000000000e+00   -9.1590516424e-25 
  37.400000    1.1201214368e-04    0.0000000000e+00    6.1060344282e-26 
  37.600000    1.1147355923e-04    0.0000000000e+00    1.0380258528e-24 
  37.800000    1.1091895150e-04    0.0000000000e+00    6.1060344282e-26 
  38.000000    1.1035037213e-04    0.0000000000e+00    6.1060344282e-26 
  38.200000    1.0976933593e-04    0.0000000000e+00    2.0149913613e-24 
  38.400000    1.0917701907e-04    0.0000000000e+00    6.1060344282e-26 
  38.600000    1.0857393043e-04    0.0000000000e+00    6.1060344282e-26 
  38.800000    1.0796030807e-04    0.0000000000e+00    6.1060344282e-26 
  39.000000    1.0733570822e-04    0.0000000000e+00    6.1060344282e-26 
  39.200000    1.0669926309e-04    0.0000000000e+00    6.1060344282e-26 
  39.400000    1.0604973236e-04    0.0000000000e+00    2.0149913613e-24 
  39.600000    1.0538541881e-04    0.0000000000e+00    2.0149913613e-24 
  39.800000    1.0470424162e-04    0.0000000000e+00   -1.8928706728e-24 
  40.000000    1.0400381505e-04    0.0000000000e+00   -9.1590516424e-25 
  40.200000    1.0328145031e-04    0.0000000000e+00   -9.1590516424e-25 
  40.400000    1.0253420353e-04    0.0000000000e+00   -9.1590516424e-25 
  40.600000    1.0175897092e-04    0.0000000000e+00    6.1060344282e-26 
  40.800000    1.0095244271e-04    0.0000000000e+00    1.0380258528e-24 
  41.000000    1.0011121551e-04    0.0000000000e+00    5.4954309854e-25 
  41.200000    9.9231868879e-05    0.0000000000e+00    3.0530172141e-25 
  41.400000    9.8310985892e-05    0.0000000000e+00    1.8318103285e-25 
  41.600000    9.7345212092e-05    0.0000000000e+00    6.1060344282e-26 
  41.800000    9.6331307027e-05    0.0000000000e+00    6.1060344282e-26 
  42.000000    9.5266178822e-05    0.0000000000e+00    6.1060344282e-26 
  42.200000    9.4146962797e-05    0.0000000000e+00    6.1060344282e-26 
  42.400000    9.2970962980e-05    0.0000000000e+00    1.0380258528e-24 
  42.600000    9.1735935215e-05    0.0000000000e+00    6.1060344282e-26 
  42.800000    9.0439900879e-05    0.0000000000e+00    6.1060344282e-26 
  43.000000    8.9081280663e-05    0.0000000000e+00    6.1060344282e-26 
  43.200000    8.7658863574e-05    0.0000000000e+00   -9.1590516424e-25 
  43.400000    8.6171934910e-05    0.0000000000e+00   -9.1590516424e-25 
  43.600000    8.4620156768e-05    0.0000000000e+00    2.0149913613e-24 
  43.800000    8.3003479277e-05    0.0000000000e+00   -9.1590516424e-25 
  44.000000    8.1322483491e-05    0.0000000000e+00    2.0149913613e-24 
  44.200000    7.9578185001e-05    0.0000000000e+00   -1.8928706728e-24 
  44.400000    7.7772000701e-05    0.0000000000e+00    6.1060344282e-26 
  44.600000    7.5905836330e-05    0.0000000000e+00    1.0380258528e-24 
  44.800000    7.3981977699e-05    0.0000000000e+00   -9.1590516424e-25 
  45.000000    7.2003146052e-05    0.0000000000e+00   -9.1590516424e-25 
  45.200000    6.9972427227e-05    0.0000000000e+00   -9.1590516424e-25 
  45.400000    6.7893215804e-05    0.0000000000e+00    6.1060344282e-26 
  45.600000    6.5769210048e-05    0.0000000000e+00    6.1060344282e-26 
  45.800000    6.3604447261e-05    0.0000000000e+00    6.1060344282e-26 
  46.000000    6.1403165333e-05    0.0000000000e+00    1.0380258528e-24 
  46.200000    5.9169747708e-05    0.0000000000e+00    6.1060344282e-26 
  46.400000    5.6908757147e-05    0.0000000000e+00    5.4954309854e-25 
  46.600000    5.4624863249e-05    0.0000000000e+00    6.1060344282e-26 
  46.800000    5.2322695906e-05    0.0000000000e+00    1.2212068856e-25 
  47.000000    5.0006985795e-05    0.0000000000e+00    1.2212068856e-25 
  47.200000    4.7682321656e-05    0.0000000000e+00   -1.8318103285e-25 
  47.400000    4.5353262349e-05    0.0000000000e+00    6.1060344282e-26 
  47.600000    4.3024218010e-05    0.0000000000e+00    6.1060344282e-26 
  47.800000    4.0699389234e-05    0.0000000000e+00    1.0380258528e-24 
  48.000000    3.8382772061e-05    0.0000000000e+00   -9.1590516424e-25 
  48.200000    3.6078062978e-05    0.0000000000e+00   -9.1590516424e-25 
  48.400000    3.3788729030e-05    0.0000000000e+00    6.1060344282e-26 
  48.600000    3.1517870164e-05    0.0000000000e+00    1.0380258528e-24 
  48.800000    2.9268207907e-05    0.0000000000e+00    2.0149913613e-24 
  49.000000    2.7042255706e-05    0.0000000000e+00   -1.8928706728e-24 
  49.200000    2.4841815245e-05    0.0000000000e+00    6.1060344282e-26 
  49.400000    2.2668662633e-05    0.0000000000e+00    2.0149913613e-24 
  49.600000    2.0524081000e-05    0.0000000000e+00    2.0149913613e-24 
  49.800000    1.8408854459e-05    0.0000000000e+00    2.0149913613e-24 
  50.000000    1.6323537312e-05    0.0000000000e+00    6.1060344282e-26 
  50.200000    1.4268027024e-05    0.0000000000e+00    6.1060344282e-26 
  50.400000    1.2242037625e-05    0.0000000000e+00    6.1060344282e-26 
  50.600000    1.0244925227e-05    0.0000000000e+00   -1.8928706728e-24 
  50.800000    8.2757304712e-06    0.0000000000e+00    2.0149913613e-24 
  51.000000    6.3331188365e-06    0.0000000000e+00    6.1060344282e-26 
  51.200000    4.4155606116e-06    0.0000000000e+00    6.1060344282e-26 
  51.400000    2.5212525356e-06    0.0000000000e+00    6.1060344282e-26 
  51.600000    6.4820611190e-07    0.0000000000e+00    6.1060344282e-26 
  51.800000   -1.2057655275e-06    0.0000000000e+00   -9.1590516424e-25 
  52.000000   -3.0428869537e-06    0.0000000000e+00    5.4954309854e-25 
  52.200000   -4.8655151526e-06    0.0000000000e+00   -1.8318103285e-25 
  52.400000   -6.6760455045e-06    0.0000000000e+00    3.0530172141e-25 
  52.600000   -8.4768288661e-06    0.0000000000e+00    5.3427801247e-26 
  52.800000   -1.0270224695e-05    0.0000000000e+00    6.1060344282e-26 
  53.000000   -1.2058491122e-05    0.0000000000e+00    6.1060344282e-26 
  53.200000   -1.3843745818e-05    0.0000000000e+00   -4.2742240998e-25 
  53.400000   -1.5628063683e-05    0.0000000000e+00   -4.2742240998e-25 
  53.600000   -1.7413092371e-05    0.0000000000e+00   -9.1590516424e-25 
  53.800000   -1.9200419847e-05    0.0000000000e+00    6.1060344282e-26 
  54.000000   -2.0991296323e-05    0.0000000000e+00    1.0380258528e-24 
  54.200000   -2.2786748512e-05    0.0000000000e+00    6.1060344282e-26 
  54.400000   -2.4587434708e-05    0.0000000000e+00    6.1060344282e-26 
  54.600000   -2.6393770938e-05    0.0000000000e+00    6.1060344282e-26 
  54.800000   -2.8205813869e-05    0.0000000000e+00    1.0380258528e-24 
  55.000000   -3.0023396229e-05    0.0000000000e+00    1.0380258528e-24 
  55.200000   -3.1845874782e-05    0.0000000000e+00    1.0380258528e-24 
  55.400000   -3.3672324358e-05    0.0000000000e+00   -9.1590516424e-25 
  55.600000   -3.5501483149e-05    0.0000000000e+00   -9.1590516424e-25 
  55.800000   -3.7331735490e-05    0.0000000000e+00    6.1060344282e-26 
  56.000000   -3.9161236093e-05    0.0000000000e+00    1.0380258528e-24 
  56.200000   -4.0987788358e-05    0.0000000000e+00   -9.1590516424e-25 
  56.400000   -4.2808978155e-05    0.0000000000e+00   -9.1590516424e-25 
  56.600000   -4.4622075257e-05    0.0000000000e+00    1.0380258528e-24 
  56.800000   -4.6424240691e-05    0.0000000000e+00    1.0380258528e-24 
  57.000000   -4.8212349066e-05    0.0000000000e+00   -9.1590516424e-25 
  57.200000   -4.9983201074e-05    0.0000000000e+00    6.1060344282e-26 
  57.400000   -5.1733441923e-05    0.0000000000e+00    6.1060344282e-26 
  57.600000   -5.3459663503e-05    0.0000000000e+00    3.0530172141e-25 
  57.800000   -5.5158398041e-05    0.0000000000e+00    6.1060344282e-26 
  58.000000   -5.6826191892e-05    1.5265086071e-26    6.1060344282e-26 
  58.200000   -5.8459642998e-05    0.0000000000e+00    6.1060344282e-26 
  58.400000   -6.0055373997e-05    0.0000000000e+00    5.4954309854e-25 
  58.600000   -6.1610181622e-05    0.0000000000e+00    5.4954309854e-25 
  58.800000   -6.3120932984e-05    0.0000000000e+00    5.4954309854e-25 
  59.000000   -6.4584719064e-05    0.0000000000e+00   -9.1590516424e-25 
  59.200000   -6.5998819650e-05    0.0000000000e+00    1.0380258528e-24 
  59.400000   -6.7360751875e-05    0.0000000000e+00    1.0380258528e-24 
  59.600000   -6.8668298761e-05    0.0000000000e+00    6.1060344282e-26 
  59.800000   -6.9919515758e-05    0.0000000000e+00   -9.1590516424e-25 
  60.000000   -7.1112741553e-05    0.0000000000e+00    1.0380258528e-24 
  60.200000   -7.2246715712e-05    0.0000000000e+00    6.1060344282e-26 
  60.400000   -7.3320427101e-05    0.0000000000e+00    6.1060344282e-26 
  60.600000   -7.4332944767e-05    0.0000000000e+00   -1.8928706728e-24 
  60.800000   -7.5284132806e-05    0.0000000000e+00    6.1060344282e-26 
  61.000000   -7.6173898313e-05    0.0000000000e+00   -1.8928706728e-24 
  61.200000   -7.7002555959e-05    0.0000000000e+00    6.1060344282e-26 
  61.400000   -7.7770704088e-05    0.0000000000e+00   -9.1590516424e-25 
  61.600000   -7.8479242390e-05    0.0000000000e+00    1.0380258528e-24 
  61.800000   -7.9129374497e-05    0.0000000000e+00   -9.1590516424e-25 
  62.000000   -7.9722546094e-05    0.0000000000e+00    1.0380258528e-24 
  62.200000   -8.0260428463e-05    0.0000000000e+00    6.1060344282e-26 
  62.400000   -8.0744972662e-05    0.0000000000e+00    6.1060344282e-26 
  62.600000   -8.1178249724e-05    0.0000000000e+00   -9.1590516424e-25 
  62.800000   -8.1562502744e-05    0.0000000000e+00   -4.2742240998e-25 
  63.000000   -8.1900092397e-05    0.0000000000e+00    5.4954309854e-25 
  63.200000   -8.2193499600e-05    0.0000000000e+00    3.0530172141e-25 
  63.400000   -8.2445233500e-05    0.0000000000e+00    3.0530172141e-25 
  63.600000   -8.2657851734e-05    0.0000000000e+00    7.6325430353e-26 
  63.800000   -8.2833901585e-05    3.0530172141e-26    6.1060344282e-26 
  64.000000   -8.2975866702e-05    0.0000000000e+00   -1.8318103285e-25 
  64.200000   -8.3086162980e-05    0.0000000000e+00    5.4954309854e-25 
  64.400000   -8.3167126008e-05    0.0000000000e+00    5.4954309854e-25 
  64.600000   -8.3220930699e-05    0.0000000000e+00    6.1060344282e-26 
  64.800000   -8.3249628325e-05    0.0000000000e+00    6.1060344282e-26 
  65.000000   -8.3255184052e-05    0.0000000000e+00    6.1060344282e-26 
  65.200000   -8.3239086576e-05    0.0000000000e+00    6.1060344282e-26 
  65.400000   -8.3202669781e-05    0.0000000000e+00   -9.1590516424e-25 
  65.600000   -8.3147220713e-05    0.0000000000e+00    1.0380258528e-24 
  65.800000   -8.3073677697e-05    0.0000000000e+00    2.0149913613e-24 
  66.000000   -8.2982724817e-05    0.0000000000e+00    6.1060344282e-26 
  66.200000   -8.2874766534e-05    0.0000000000e+00   -9.1590516424e-25 
  66.400000   -8.2749962185e-05    0.0000000000e+00    2.0149913613e-24 
  66.600000   -8.2608226188e-05    0.0000000000e+00    6.1060344282e-26 
  66.800000   -8.2449136123e-05    0.0000000000e+00    1.0380258528e-24 
  67.000000   -8.2272115387e-05    0.0000000000e+00    6.1060344282e-26 
  67.200000   -8.2076355303e-05    0.0000000000e+00    6.1060344282e-26 
  67.400000   -8.1860787722e-05    0.0000000000e+00    6.1060344282e-26 
  67.600000   -8.1624172689e-05    0.0000000000e+00   -9.1590516424e-25 
  67.800000   -8.1365078357e-05    0.0000000000e+00    6.1060344282e-26 
  68.000000   -8.1081883508e-05    0.0000000000e+00    6.1060344282e-26 
  68.200000   -8.0772891410e-05    0.0000000000e+00    5.4954309854e-25 
  68.400000   -8.0436291016e-05    0.0000000000e+00   -4.2742240998e-25 
  68.600000   -8.0070198302e-05    0.0000000000e+00    3.0530172141e-25 
  68.800000   -7.9672706523e-05    0.0000000000e+00   -1.8318103285e-25 
  69.000000   -7.9241818471e-05    0.0000000000e+00    6.1060344282e-26 
  69.200000   -7.8775637773e-05    0.0000000000e+00    6.1060344282e-26 
  69.400000   -7.8272281661e-05    0.0000000000e+00   -1.8318103285e-25 
  69.600000   -7.7729929301e-05    0.0000000000e+00    6.1060344282e-26 
  69.800000   -7.7146914364e-05    0.0000000000e+00   -4.2742240998e-25 
  70.000000   -7.6521640272e-05    0.0000000000e+00    1.0380258528e-24 
  70.200000   -7.5852664640e-05    0.0000000000e+00   -9.1590516424e-25 
  70.400000   -7.5138769499e-05    0.0000000000e+00    6.1060344282e-26 
  70.600000   -7.4378915674e-05    0.0000000000e+00    6.1060344282e-26 
  70.800000   -7.3572257961e-05    0.0000000000e+00   -9.1590516424e-25 
  71.000000   -7.2718205861e-05    0.0000000000e+00    6.1060344282e-26 
  71.200000   -7.1816363550e-05    0.0000000000e+00    6.1060344282e-26 
  71.400000   -7.0866578679e-05    0.0000000000e+00    1.0380258528e-24 
  71.600000   -6.9869103329e-05    0.0000000000e+00    1.0380258528e-24 
  71.800000   -6.8824394210e-05    0.0000000000e+00   -1.8928706728e-24 
  72.000000   -6.7733198617e-05    0.0000000000e+00    6.1060344282e-26 
  72.200000   -6.6596278106e-05    0.0000000000e+00   -9.1590516424e-25 
  72.400000   -6.5414886337e-05    0.0000000000e+00   -9.1590516424e-25 
  72.600000   -6.4190449738e-05    0.0000000000e+00   -9.1590516424e-25 
  72.800000   -6.2924602589e-05    0.0000000000e+00   -9.1590516424e-25 
  73.000000   -6.1619223440e-05    0.0000000000e+00    6.1060344282e-26 
  73.200000   -6.0276364305e-05    0.0000000000e+00    6.1060344282e-26 
