
  6.400000   -1.2288041109e-05    0.0000000000e+00    0.0000000000e+00 
  6.600000   -1.1590249414e-05    0.0000000000e+00    0.0000000000e+00 
  6.800000   -1.0855848855e-05    0.0000000000e+00    0.0000000000e+00 
  7.000000   -1.0107545967e-05    0.0000000000e+00    0.0000000000e+00 
  7.200000   -9.3677588663e-06    0.0000000000e+00    0.0000000000e+00 
  7.400000   -8.6578711536e-06    0.0000000000e+00    0.0000000000e+00 
  7.600000   -7.9975519117e-06    0.0000000000e+00    0.0000000000e+00 
  7.800000   -7.4041627930e-06    0.0000000000e+00    0.0000000000e+00 
  8.000000   -6.8922687422e-06    0.0000000000e+00    0.0000000000e+00 
  8.200000   -6.4732640790e-06    0.0000000000e+00    0.0000000000e+00 
  8.400000   -6.1551207511e-06    0.0000000000e+00    0.0000000000e+00 
  8.600000   -5.9422607547e-06    0.0000000000e+00    0.0000000000e+00 
  8.800000   -5.8355502006e-06    0.0000000000e+00    0.0000000000e+00 
  9.000000   -5.8324084562e-06    0.0000000000e+00    0.0000000000e+00 
  9.200000   -5.9270223242e-06    0.0000000000e+00    0.0000000000e+00 
  9.400000   -6.1106524224e-06    0.0000000000e+00    0.0000000000e+00 
  9.600000   -6.3720168500e-06    0.0000000000e+00    0.0000000000e+00 
  9.800000   -6.6977358636e-06    0.0000000000e+00    0.0000000000e+00 
  10.000000   -7.0728206180e-06    0.0000000000e+00    0.0000000000e+00 
  10.200000   -7.4811889850e-06    0.0000000000e+00    0.0000000000e+00 
  10.400000   -7.9061919770e-06    0.0000000000e+00    0.0000000000e+00 
  10.600000   -8.3311352681e-06    0.0000000000e+00    0.0000000000e+00 
  10.800000   -8.7397816182e-06    0.0000000000e+00    0.0000000000e+00 
  11.000000   -9.1168215695e-06    0.0000000000e+00    0.0000000000e+00 
  11.200000   -9.4490999285e-06    0.0000000000e+00    0.0000000000e+00 
  11.400000   -9.7234664293e-06    0.0000000000e+00    0.0000000000e+00 
  11.600000   -9.9297020519e-06    0.0000000000e+00    0.0000000000e+00 
  11.800000   -1.0059902530e-05    0.0000000000e+00    0.0000000000e+00 
  12.000000   -1.0108527806e-05    0.0000000000e+00    0.0000000000e+00 
  12.200000   -1.0073092915e-05    0.0000000000e+00    0.0000000000e+00 
  12.400000   -9.9534517652e-06    0.0000000000e+00    0.0000000000e+00 
  12.600000   -9.7520660486e-06    0.0000000000e+00    0.0000000000e+00 
  12.800000   -9.4739032384e-06    0.0000000000e+00    0.0000000000e+00 
  13.000000   -9.1262673610e-06    0.0000000000e+00    0.0000000000e+00 
  13.200000   -8.7185667765e-06    0.0000000000e+00    0.0000000000e+00 
  13.400000   -8.2620244529e-06    0.0000000000e+00    0.0000000000e+00 
  13.600000   -7.7693374899e-06    0.0000000000e+00    0.0000000000e+00 
  13.800000   -7.2535208213e-06    0.0000000000e+00    0.0000000000e+00 
  14.000000   -6.7298130479e-06    0.0000000000e+00    0.0000000000e+00 
  14.200000   -6.2129665102e-06    0.0000000000e+00    0.0000000000e+00 
  14.400000   -5.7175114160e-06    0.0000000000e+00    0.0000000000e+00 
  14.600000   -5.2573034107e-06    0.0000000000e+00    0.0000000000e+00 
  14.800000   -4.8450835241e-06    0.0000000000e+00    0.0000000000e+00 
  15.000000   -4.4920651632e-06    0.0000000000e+00    0.0000000000e+00 
  15.200000   -4.2075613652e-06    0.0000000000e+00    0.0000000000e+00 
  15.400000   -3.9986650032e-06    0.0000000000e+00    0.0000000000e+00 
  15.600000   -3.8699936453e-06    0.0000000000e+00    0.0000000000e+00 
  15.800000   -3.8235093010e-06    0.0000000000e+00    0.0000000000e+00 
  16.000000   -3.8581443355e-06    0.0000000000e+00    0.0000000000e+00 
  16.200000   -3.9705204114e-06    0.0000000000e+00    0.0000000000e+00 
  16.400000   -4.1544394565e-06    0.0000000000e+00    0.0000000000e+00 
  16.600000   -4.4012091861e-06    0.0000000000e+00    0.0000000000e+00 
  16.800000   -4.7004188614e-06    0.0000000000e+00    0.0000000000e+00 
  17.000000   -5.0387773382e-06    0.0000000000e+00    0.0000000000e+00 
  17.200000   -5.4019629462e-06    0.0000000000e+00    0.0000000000e+00 
  17.400000   -5.7746639507e-06    0.0000000000e+00    0.0000000000e+00 
  17.600000   -6.1411012480e-06    0.0000000000e+00    0.0000000000e+00 
  17.800000   -6.4855779955e-06    0.0000000000e+00    0.0000000000e+00 
  18.000000   -6.7930359756e-06    0.0000000000e+00    0.0000000000e+00 
  18.200000   -7.0495984304e-06    0.0000000000e+00    0.0000000000e+00 
  18.400000   -7.2430790348e-06    0.0000000000e+00    0.0000000000e+00 
  18.600000   -7.3634374313e-06    0.0000000000e+00    0.0000000000e+00 
  18.800000   -7.4031633268e-06    0.0000000000e+00    0.0000000000e+00 
  19.000000   -7.3575735028e-06    0.0000000000e+00    0.0000000000e+00 
  19.200000   -7.2250091589e-06    0.0000000000e+00    0.0000000000e+00 
  19.400000   -7.0069246490e-06    0.0000000000e+00    0.0000000000e+00 
  19.600000   -6.7078627715e-06    0.0000000000e+00    0.0000000000e+00 
  19.800000   -6.3353161491e-06    0.0000000000e+00    0.0000000000e+00 
  20.000000   -5.8994787061e-06    0.0000000000e+00    0.0000000000e+00 
  20.200000   -5.4128956304e-06    0.0000000000e+00    0.0000000000e+00 
  20.400000   -4.8900243036e-06    0.0000000000e+00    0.0000000000e+00 
  20.600000   -4.3467223104e-06    0.0000000000e+00    0.0000000000e+00 
  20.800000   -3.7996816448e-06    0.0000000000e+00    0.0000000000e+00 
  21.000000   -3.2658304790e-06    0.0000000000e+00    0.0000000000e+00 
  21.200000   -2.7617252406e-06    0.0000000000e+00    0.0000000000e+00 
  21.400000   -2.3029562066e-06    0.0000000000e+00    0.0000000000e+00 
  21.600000   -1.9035893324e-06    0.0000000000e+00    0.0000000000e+00 
  21.800000   -1.5756656192e-06    0.0000000000e+00    0.0000000000e+00 
  22.000000   -1.3287770310e-06    0.0000000000e+00    0.0000000000e+00 
  22.200000   -1.1697349276e-06    0.0000000000e+00    0.0000000000e+00 
  22.400000   -1.1023432693e-06    0.0000000000e+00    0.0000000000e+00 
  22.600000   -1.1272846928e-06    0.0000000000e+00    0.0000000000e+00 
  22.800000   -1.2421230651e-06    0.0000000000e+00    0.0000000000e+00 
  23.000000   -1.4414215454e-06    0.0000000000e+00    0.0000000000e+00 
  23.200000   -1.7169706766e-06    0.0000000000e+00    0.0000000000e+00 
  23.400000   -2.0581167833e-06    0.0000000000e+00    0.0000000000e+00 
  23.600000   -2.4521771668e-06    0.0000000000e+00    0.0000000000e+00 
  23.800000   -2.8849253642e-06    0.0000000000e+00    0.0000000000e+00 
  24.000000   -3.3411272589e-06    0.0000000000e+00    0.0000000000e+00 
  24.200000   -3.8051071289e-06    0.0000000000e+00    0.0000000000e+00 
  24.400000   -4.2613218897e-06    0.0000000000e+00    0.0000000000e+00 
  24.600000   -4.6949218266e-06    0.0000000000e+00    0.0000000000e+00 
  24.800000   -5.0922770103e-06    0.0000000000e+00    0.0000000000e+00 
  25.000000   -5.4414502779e-06    0.0000000000e+00    0.0000000000e+00 
  25.200000   -5.7326000656e-06    0.0000000000e+00    0.0000000000e+00 
  25.400000   -5.9582993832e-06    0.0000000000e+00    0.0000000000e+00 
  25.600000   -6.1137606751e-06    0.0000000000e+00    0.0000000000e+00 
  25.800000   -6.1969600952e-06    0.0000000000e+00    0.0000000000e+00 
  26.000000   -6.2086586344e-06    0.0000000000e+00    0.0000000000e+00 
  26.200000   -6.1523214756e-06    0.0000000000e+00    0.0000000000e+00 
  26.400000   -6.0339406943e-06    0.0000000000e+00    0.0000000000e+00 
  26.600000   -5.8617698999e-06    0.0000000000e+00    0.0000000000e+00 
  26.800000   -5.6459824362e-06    0.0000000000e+00    0.0000000000e+00 
  27.000000   -5.3982672761e-06    0.0000000000e+00    0.0000000000e+00 
  27.200000   -5.1313786520e-06    0.0000000000e+00    0.0000000000e+00 
  27.400000   -4.8586567055e-06    0.0000000000e+00    0.0000000000e+00 
  27.600000   -4.5935370272e-06    0.0000000000e+00    0.0000000000e+00 
  27.800000   -4.3490668342e-06    0.0000000000e+00    0.0000000000e+00 
  28.000000   -4.1374448031e-06    0.0000000000e+00    0.0000000000e+00 
  28.200000   -3.9696002233e-06    0.0000000000e+00    0.0000000000e+00 
  28.400000   -3.8548252741e-06    0.0000000000e+00    0.0000000000e+00 
  28.600000   -3.8004719417e-06    0.0000000000e+00    0.0000000000e+00 
  28.800000   -3.8117224574e-06    0.0000000000e+00    0.0000000000e+00 
  29.000000   -3.8914392972e-06    0.0000000000e+00    0.0000000000e+00 
  29.200000   -4.0400978189e-06    0.0000000000e+00    0.0000000000e+00 
  29.400000   -4.2558016510e-06    0.0000000000e+00    0.0000000000e+00 
  29.600000   -4.5343780887e-06    0.0000000000e+00    0.0000000000e+00 
  29.800000   -4.8695480901e-06    0.0000000000e+00    0.0000000000e+00 
  30.000000   -5.2531630931e-06    0.0000000000e+00    0.0000000000e+00 
  30.200000   -5.6754988475e-06    0.0000000000e+00    0.0000000000e+00 
  30.400000   -6.1255948421e-06    0.0000000000e+00    0.0000000000e+00 
  30.600000   -6.5916267541e-06    0.0000000000e+00    0.0000000000e+00 
  30.800000   -7.0612986314e-06    0.0000000000e+00    0.0000000000e+00 
  31.000000   -7.5222413209e-06    0.0000000000e+00    0.0000000000e+00 
  31.200000   -7.9624038750e-06    0.0000000000e+00    0.0000000000e+00 
  31.400000   -8.3704253525e-06    0.0000000000e+00    0.0000000000e+00 
  31.600000   -8.7359755004e-06    0.0000000000e+00    0.0000000000e+00 
  31.800000   -9.0500542053e-06    0.0000000000e+00    0.0000000000e+00 
  32.000000   -9.3052413074e-06    0.0000000000e+00    0.0000000000e+00 
  32.200000   -9.4958902693e-06    0.0000000000e+00    0.0000000000e+00 
  32.400000   -9.6182612456e-06    0.0000000000e+00    0.0000000000e+00 
  32.600000   -9.6705912171e-06    0.0000000000e+00    0.0000000000e+00 
  32.800000   -9.6531009673e-06    0.0000000000e+00    0.0000000000e+00 
  33.000000   -9.5679407165e-06    0.0000000000e+00    0.0000000000e+00 
  33.200000   -9.4190781293e-06    0.0000000000e+00    0.0000000000e+00 
  33.400000   -9.2121341151e-06    0.0000000000e+00    0.0000000000e+00 
  33.600000   -8.9541732948e-06    0.0000000000e+00    0.0000000000e+00 
  33.800000   -8.6534571808e-06    0.0000000000e+00    0.0000000000e+00 
  34.000000   -8.3191689785e-06    0.0000000000e+00    0.0000000000e+00 
  34.200000   -7.9611194513e-06    0.0000000000e+00    0.0000000000e+00 
  34.400000   -7.5894434920e-06    0.0000000000e+00    0.0000000000e+00 
  34.600000   -7.2142969357e-06    0.0000000000e+00    0.0000000000e+00 
  34.800000   -6.8455627149e-06    0.0000000000e+00    0.0000000000e+00 
  35.000000   -6.4925747800e-06    0.0000000000e+00    0.0000000000e+00 
  35.200000   -6.1638672733e-06    0.0000000000e+00    0.0000000000e+00 
  35.400000   -5.8669553310e-06    0.0000000000e+00    0.0000000000e+00 
  35.600000   -5.6081526301e-06    0.0000000000e+00    0.0000000000e+00 
  35.800000   -5.3924294526e-06    0.0000000000e+00    0.0000000000e+00 
  36.000000   -5.2233136540e-06    0.0000000000e+00    0.0000000000e+00 
  36.200000   -5.1028355581e-06    0.0000000000e+00    0.0000000000e+00 
  36.400000   -5.0315164865e-06    0.0000000000e+00    0.0000000000e+00 
  36.600000   -5.0083994219e-06    0.0000000000e+00    0.0000000000e+00 
  36.800000   -5.0311192292e-06    0.0000000000e+00    0.0000000000e+00 
  37.000000   -5.0960089364e-06    0.0000000000e+00    0.0000000000e+00 
  37.200000   -5.1982378291e-06    0.0000000000e+00    0.0000000000e+00 
  37.400000   -5.3319765491e-06    0.0000000000e+00    0.0000000000e+00 
  37.600000   -5.4905839957e-06    0.0000000000e+00    0.0000000000e+00 
  37.800000   -5.6668106094e-06    0.0000000000e+00    0.0000000000e+00 
  38.000000   -5.8530125490e-06    0.0000000000e+00    0.0000000000e+00 
  38.200000   -6.0413713400e-06    0.0000000000e+00    0.0000000000e+00 
  38.400000   -6.2241137426e-06    0.0000000000e+00    0.0000000000e+00 
  38.600000   -6.3937268410e-06    0.0000000000e+00    0.0000000000e+00 
  38.800000   -6.5431636802e-06    0.0000000000e+00    0.0000000000e+00 
  39.000000   -6.6660351170e-06    0.0000000000e+00    0.0000000000e+00 
  39.200000   -6.7567839411e-06    0.0000000000e+00    0.0000000000e+00 
  39.400000   -6.8108376956e-06    0.0000000000e+00    0.0000000000e+00 
  39.600000   -6.8247370221e-06    0.0000000000e+00    0.0000000000e+00 
  39.800000   -6.7962367453e-06    0.0000000000e+00    0.0000000000e+00 
  40.000000   -6.7243773140e-06    0.0000000000e+00    0.0000000000e+00 
  40.200000   -6.6095246430e-06    0.0000000000e+00    0.0000000000e+00 
  40.400000   -6.4533768502e-06    0.0000000000e+00    0.0000000000e+00 
  40.600000   -6.2589368961e-06    0.0000000000e+00    0.0000000000e+00 
  40.800000   -6.0304507030e-06    0.0000000000e+00    0.0000000000e+00 
  41.000000   -5.7733109734e-06    0.0000000000e+00    0.0000000000e+00 
  41.200000   -5.4939276627e-06    0.0000000000e+00    0.0000000000e+00 
  41.400000   -5.1995668721e-06    0.0000000000e+00    0.0000000000e+00 
  41.600000   -4.8981608136e-06    0.0000000000e+00    0.0000000000e+00 
  41.800000   -4.5980924498e-06    0.0000000000e+00    0.0000000000e+00 
  42.000000   -4.3079593857e-06    0.0000000000e+00    0.0000000000e+00 
  42.200000   -4.0363225623e-06    0.0000000000e+00    0.0000000000e+00 
  42.400000   -3.7914462245e-06    0.0000000000e+00    0.0000000000e+00 
  42.600000   -3.5810364609e-06    0.0000000000e+00    0.0000000000e+00 
  42.800000   -3.4119862758e-06    0.0000000000e+00    0.0000000000e+00 
  43.000000   -3.2901356200e-06    0.0000000000e+00    0.0000000000e+00 
  43.200000   -3.2200549996e-06    0.0000000000e+00    0.0000000000e+00 
  43.400000   -3.2048611752e-06    0.0000000000e+00    0.0000000000e+00 
  43.600000   -3.2460730133e-06    0.0000000000e+00    0.0000000000e+00 
  43.800000   -3.3435147358e-06    0.0000000000e+00    0.0000000000e+00 
  44.000000   -3.4952726333e-06    0.0000000000e+00    0.0000000000e+00 
  44.200000   -3.6977097670e-06    0.0000000000e+00    0.0000000000e+00 
  44.400000   -3.9455413238e-06    0.0000000000e+00    0.0000000000e+00 
  44.600000   -4.2319711642e-06    0.0000000000e+00    0.0000000000e+00 
  44.800000   -4.5488877702e-06    0.0000000000e+00    0.0000000000e+00 
  45.000000   -4.8871153775e-06    0.0000000000e+00    0.0000000000e+00 
  45.200000   -5.2367136279e-06    0.0000000000e+00    0.0000000000e+00 
  45.400000   -5.5873167570e-06    0.0000000000e+00    0.0000000000e+00 
  45.600000   -5.9285012135e-06    0.0000000000e+00    0.0000000000e+00 
  45.800000   -6.2501688374e-06    0.0000000000e+00    0.0000000000e+00 
  46.000000   -6.5429313866e-06    0.0000000000e+00    0.0000000000e+00 
  46.200000   -6.7984813949e-06    0.0000000000e+00    0.0000000000e+00 
  46.400000   -7.0099341443e-06    0.0000000000e+00    0.0000000000e+00 
  46.600000   -7.1721259772e-06    0.0000000000e+00    0.0000000000e+00 
  46.800000   -7.2818552850e-06    0.0000000000e+00    0.0000000000e+00 
  47.000000   -7.3380542695e-06    0.0000000000e+00    0.0000000000e+00 
  47.200000   -7.3418819482e-06    0.0000000000e+00    0.0000000000e+00 
  47.400000   -7.2967317605e-06    0.0000000000e+00    0.0000000000e+00 
  47.600000   -7.2081504602e-06    0.0000000000e+00    0.0000000000e+00 
  47.800000   -7.0836685763e-06    0.0000000000e+00    0.0000000000e+00 
  48.000000   -6.9325464688e-06    0.0000000000e+00    0.0000000000e+00 
  48.200000   -6.7654437188e-06    0.0000000000e+00    0.0000000000e+00 
  48.400000   -6.5940230911e-06    0.0000000000e+00    0.0000000000e+00 
  48.600000   -6.4305034585e-06    0.0000000000e+00    0.0000000000e+00 
  48.800000   -6.2871786696e-06    0.0000000000e+00    0.0000000000e+00 
  49.000000   -6.1759212995e-06    0.0000000000e+00    0.0000000000e+00 
  49.200000   -6.1076913756e-06    0.0000000000e+00    0.0000000000e+00 
  49.400000   -6.0920704893e-06    0.0000000000e+00    0.0000000000e+00 
  49.600000   -6.1368411202e-06    0.0000000000e+00    0.0000000000e+00 
  49.800000   -6.2476295249e-06    0.0000000000e+00    0.0000000000e+00 
  50.000000   -6.4276282260e-06    0.0000000000e+00    0.0000000000e+00 
  50.200000   -6.6774110576e-06    0.0000000000e+00    0.0000000000e+00 
  50.400000   -6.9948500133e-06    0.0000000000e+00    0.0000000000e+00 
  50.600000   -7.3751389467e-06    0.0000000000e+00    0.0000000000e+00 
  50.800000   -7.8109246986e-06    0.0000000000e+00    0.0000000000e+00 
  51.000000   -8.2925416380e-06    0.0000000000e+00    0.0000000000e+00 
  51.200000   -8.8083411466e-06    0.0000000000e+00    0.0000000000e+00 
  51.400000   -9.3451034321e-06    0.0000000000e+00    0.0000000000e+00 
  51.600000   -9.8885154248e-06    0.0000000000e+00    0.0000000000e+00 
  51.800000   -1.0423695577e-05    0.0000000000e+00    0.0000000000e+00 
  52.000000   -1.0935744266e-05    0.0000000000e+00    0.0000000000e+00 
  52.200000   -1.1410297313e-05    0.0000000000e+00    0.0000000000e+00 
  52.400000   -1.1834059952e-05    0.0000000000e+00    0.0000000000e+00 
  52.600000   -1.2195299380e-05    0.0000000000e+00    0.0000000000e+00 
  52.800000   -1.2484275790e-05    0.0000000000e+00    0.0000000000e+00 
  53.000000   -1.2693594482e-05    0.0000000000e+00    0.0000000000e+00 
  53.200000   -1.2818465048e-05    0.0000000000e+00    0.0000000000e+00 
  53.400000   -1.2856857680e-05    0.0000000000e+00    0.0000000000e+00 
  53.600000   -1.2809551102e-05    0.0000000000e+00    0.0000000000e+00 
  53.800000   -1.2680071282e-05    0.0000000000e+00    0.0000000000e+00 
  54.000000   -1.2474524759e-05    0.0000000000e+00    0.0000000000e+00 
  54.200000   -1.2201334837e-05    0.0000000000e+00    0.0000000000e+00 
  54.400000   -1.1870892933e-05    0.0000000000e+00    0.0000000000e+00 
  54.600000   -1.1495140756e-05    0.0000000000e+00    0.0000000000e+00 
  54.800000   -1.1087101700e-05    0.0000000000e+00    0.0000000000e+00 
  55.000000   -1.0660381578e-05    0.0000000000e+00    0.0000000000e+00 
  55.200000   -1.0228659721e-05    0.0000000000e+00    0.0000000000e+00 
  55.400000   -9.8051913873e-06    0.0000000000e+00    0.0000000000e+00 
  55.600000   -9.4023413592e-06    0.0000000000e+00    0.0000000000e+00 
  55.800000   -9.0311667796e-06    0.0000000000e+00    0.0000000000e+00 
  56.000000   -8.7010645865e-06    0.0000000000e+00    0.0000000000e+00 
  56.200000   -8.4194956876e-06    0.0000000000e+00    0.0000000000e+00 
  56.400000   -8.1917942997e-06    0.0000000000e+00    0.0000000000e+00 
  56.600000   -8.0210669356e-06    0.0000000000e+00    0.0000000000e+00 
  56.800000   -7.9081814960e-06    0.0000000000e+00    0.0000000000e+00 
  57.000000   -7.8518430405e-06    0.0000000000e+00    0.0000000000e+00 
  57.200000   -7.8487492263e-06    0.0000000000e+00    0.0000000000e+00 
  57.400000   -7.8938152887e-06    0.0000000000e+00    0.0000000000e+00 
  57.600000   -7.9804559193e-06    0.0000000000e+00    0.0000000000e+00 
  57.800000   -8.1009095678e-06    0.0000000000e+00    0.0000000000e+00 
  58.000000   -8.2465896166e-06    0.0000000000e+00    0.0000000000e+00 
  58.200000   -8.4084465695e-06    0.0000000000e+00    0.0000000000e+00 
  58.400000   -8.5773258297e-06    0.0000000000e+00    0.0000000000e+00 
  58.600000   -8.7443067720e-06    0.0000000000e+00    0.0000000000e+00 
  58.800000   -8.9010105329e-06    0.0000000000e+00    0.0000000000e+00 
  59.000000   -9.0398661498e-06    0.0000000000e+00    0.0000000000e+00 
  59.200000   -9.1543272254e-06    0.0000000000e+00    0.0000000000e+00 
  59.400000   -9.2390340398e-06    0.0000000000e+00    0.0000000000e+00 
  59.600000   -9.2899188221e-06    0.0000000000e+00    0.0000000000e+00 
  59.800000   -9.3042545914e-06    0.0000000000e+00    0.0000000000e+00 
  60.000000   -9.2806504304e-06    0.0000000000e+00    0.0000000000e+00 
  60.200000   -9.2189981969e-06    0.0000000000e+00    0.0000000000e+00 
  60.400000   -9.1203773582e-06    0.0000000000e+00    0.0000000000e+00 
  60.600000   -8.9869258626e-06    0.0000000000e+00    0.0000000000e+00 
  60.800000   -8.8216856613e-06    0.0000000000e+00    0.0000000000e+00 
  61.000000   -8.6284316915e-06    0.0000000000e+00    0.0000000000e+00 
  61.200000   -8.4114928652e-06    0.0000000000e+00    0.0000000000e+00 
  61.400000   -8.1755729115e-06    0.0000000000e+00    0.0000000000e+00 
  61.600000   -7.9255779000e-06    0.0000000000e+00    0.0000000000e+00 
  61.800000   -7.6664560023e-06    0.0000000000e+00    0.0000000000e+00 
  62.000000   -7.4030536368e-06    0.0000000000e+00    0.0000000000e+00 
  62.200000   -7.1399906940e-06    0.0000000000e+00    0.0000000000e+00 
  62.400000   -6.8815561455e-06    0.0000000000e+00    0.0000000000e+00 
  62.600000   -6.6316240914e-06    0.0000000000e+00    0.0000000000e+00 
  62.800000   -6.3935892676e-06    0.0000000000e+00    0.0000000000e+00 
  63.000000   -6.1703202612e-06    0.0000000000e+00    0.0000000000e+00 
  63.200000   -5.9641282099e-06    0.0000000000e+00    0.0000000000e+00 
  63.400000   -5.7767485680e-06    0.0000000000e+00    0.0000000000e+00 
  63.600000   -5.6093336235e-06    0.0000000000e+00    0.0000000000e+00 
  63.800000   -5.4624537771e-06    0.0000000000e+00    0.0000000000e+00 
  64.000000   -5.3361061088e-06    0.0000000000e+00    0.0000000000e+00 
  64.200000   -5.2297293876e-06    0.0000000000e+00    0.0000000000e+00 
  64.400000   -5.1422253455e-06    0.0000000000e+00    0.0000000000e+00 
  64.600000   -5.0719866682e-06    0.0000000000e+00    0.0000000000e+00 
  64.800000   -5.0169326832e-06    0.0000000000e+00    0.0000000000e+00 
  65.000000   -4.9745540706e-06    0.0000000000e+00    0.0000000000e+00 
  65.200000   -4.9419680713e-06    0.0000000000e+00    0.0000000000e+00 
  65.400000   -4.9159855446e-06    0.0000000000e+00    0.0000000000e+00 
  65.600000   -4.8931908767e-06    0.0000000000e+00    0.0000000000e+00 
  65.800000   -4.8700351247e-06    0.0000000000e+00    0.0000000000e+00 
  66.000000   -4.8429419688e-06    0.0000000000e+00    0.0000000000e+00 
  66.200000   -4.8084250734e-06    0.0000000000e+00    0.0000000000e+00 
  66.400000   -4.7632143901e-06    0.0000000000e+00    0.0000000000e+00 
  66.600000   -4.7043878625e-06    0.0000000000e+00    0.0000000000e+00 
  66.800000   -4.6295039861e-06    0.0000000000e+00    0.0000000000e+00 
  67.000000   -4.5367298317e-06    0.0000000000e+00    0.0000000000e+00 
  67.200000   -4.4249585220e-06    0.0000000000e+00    0.0000000000e+00 
  67.400000   -4.2939098429e-06    0.0000000000e+00    0.0000000000e+00 
  67.600000   -4.1442077096e-06    0.0000000000e+00    0.0000000000e+00 
  67.800000   -3.9774286235e-06    0.0000000000e+00    0.0000000000e+00 
  68.000000   -3.7961160734e-06    0.0000000000e+00    0.0000000000e+00 
  68.200000   -3.6037570102e-06    0.0000000000e+00    0.0000000000e+00 
  68.400000   -3.4047180337e-06    0.0000000000e+00    0.0000000000e+00 
  68.600000   -3.2041407068e-06    0.0000000000e+00    0.0000000000e+00 
  68.800000   -3.0077973600e-06    0.0000000000e+00    0.0000000000e+00 
  69.000000   -2.8219107812e-06    0.0000000000e+00    0.0000000000e+00 
  69.200000   -2.6529431837e-06    0.0000000000e+00    0.0000000000e+00 
  69.400000   -2.5073616949e-06    0.0000000000e+00    0.0000000000e+00 
  69.600000   -2.3913892100e-06    0.0000000000e+00    0.0000000000e+00 
  69.800000   -2.3107506843e-06    0.0000000000e+00    0.0000000000e+00 
  70.000000   -2.2704257418e-06    0.0000000000e+00    0.0000000000e+00 
  70.200000   -2.2744187598e-06    0.0000000000e+00    0.0000000000e+00 
  70.400000   -2.3255573346e-06    0.0000000000e+00    0.0000000000e+00 
  70.600000   -2.4253292208e-06    0.0000000000e+00    0.0000000000e+00 
  70.800000   -2.5737664874e-06    0.0000000000e+00    0.0000000000e+00 
  71.000000   -2.7693838034e-06    0.0000000000e+00    0.0000000000e+00 
  71.200000   -3.0091755193e-06    0.0000000000e+00    0.0000000000e+00 
  71.400000   -3.2886736693e-06    0.0000000000e+00    0.0000000000e+00 
  71.600000   -3.6020662806e-06    0.0000000000e+00    0.0000000000e+00 
  71.800000   -3.9423725915e-06    0.0000000000e+00    0.0000000000e+00 
  72.000000   -4.3016690815e-06    0.0000000000e+00    0.0000000000e+00 
  72.200000   -4.6713577450e-06    0.0000000000e+00    0.0000000000e+00 
  72.400000   -5.0424659191e-06    0.0000000000e+00    0.0000000000e+00 
  72.600000   -5.4059653293e-06    0.0000000000e+00    0.0000000000e+00 
  72.800000   -5.7530969229e-06    0.0000000000e+00    0.0000000000e+00 
  73.000000   -6.0756875988e-06    0.0000000000e+00    0.0000000000e+00 
