
  31.000000   -3.5549551262e-06    0.0000000000e+00    0.0000000000e+00 
  31.200000   -3.5461559884e-06    0.0000000000e+00    0.0000000000e+00 
  31.400000   -3.5432840639e-06    0.0000000000e+00    0.0000000000e+00 
  31.600000   -3.5452475250e-06    0.0000000000e+00    0.0000000000e+00 
  31.800000   -3.5509451004e-06    0.0000000000e+00    0.0000000000e+00 
  32.000000   -3.5594142967e-06    0.0000000000e+00    0.0000000000e+00 
  32.200000   -3.5699728786e-06    0.0000000000e+00    0.0000000000e+00 
  32.400000   -3.5823413191e-06    0.0000000000e+00    0.0000000000e+00 
  32.600000   -3.5967350227e-06    0.0000000000e+00    0.0000000000e+00 
  32.800000   -3.6139170673e-06    0.0000000000e+00    0.0000000000e+00 
  33.000000   -3.6352048859e-06    0.0000000000e+00    0.0000000000e+00 
  33.200000   -3.6624275550e-06    0.0000000000e+00    0.0000000000e+00 
  33.400000   -3.6978339438e-06    0.0000000000e+00    0.0000000000e+00 
  33.600000   -3.7439556932e-06    0.0000000000e+00    0.0000000000e+00 
  33.800000   -3.8034325511e-06    0.0000000000e+00    0.0000000000e+00 
  34.000000   -3.8788107655e-06    0.0000000000e+00    0.0000000000e+00 
  34.200000   -3.9723277846e-06    0.0000000000e+00    0.0000000000e+00 
  34.400000   -4.0856982427e-06    0.0000000000e+00    0.0000000000e+00 
  34.600000   -4.2199169695e-06    0.0000000000e+00    0.0000000000e+00 
  34.800000   -4.3750944843e-06    0.0000000000e+00    0.0000000000e+00 
  35.000000   -4.5503390608e-06    0.0000000000e+00    0.0000000000e+00 
  35.200000   -4.7436970895e-06    0.0000000000e+00    0.0000000000e+00 
  35.400000   -4.9521601656e-06    0.0000000000e+00    0.0000000000e+00 
  35.600000   -5.1717433481e-06    0.0000000000e+00    0.0000000000e+00 
  35.800000   -5.3976345364e-06    0.0000000000e+00    0.0000000000e+00 
  36.000000   -5.6244102210e-06    0.0000000000e+00    0.0000000000e+00 
  36.200000   -5.8463082431e-06    0.0000000000e+00    0.0000000000e+00 
  36.400000   -6.0575439637e-06    0.0000000000e+00    0.0000000000e+00 
  36.600000   -6.2526526709e-06    0.0000000000e+00    0.0000000000e+00 
  36.800000   -6.4268384051e-06    0.0000000000e+00    0.0000000000e+00 
  37.000000   -6.5763078469e-06    0.0000000000e+00    0.0000000000e+00 
  37.200000   -6.6985676462e-06    0.0000000000e+00    0.0000000000e+00 
  37.400000   -6.7926646237e-06    0.0000000000e+00    0.0000000000e+00 
  37.600000   -6.8593506434e-06    0.0000000000e+00    0.0000000000e+00 
  37.800000   -6.9011575434e-06    0.0000000000e+00    0.0000000000e+00 
  38.000000   -6.9223721371e-06    0.0000000000e+00    0.0000000000e+00 
  38.200000   -6.9289067326e-06    0.0000000000e+00    0.0000000000e+00 
  38.400000   -6.9280665551e-06    0.0000000000e+00    0.0000000000e+00 
  38.600000   -6.9282215703e-06    0.0000000000e+00    0.0000000000e+00 
  38.800000   -6.9383961275e-06    0.0000000000e+00    0.0000000000e+00 
  39.000000   -6.9677952189e-06    0.0000000000e+00    0.0000000000e+00 
  39.200000   -7.0252906604e-06    0.0000000000e+00    0.0000000000e+00 
  39.400000   -7.1188938332e-06    0.0000000000e+00    0.0000000000e+00 
  39.600000   -7.2552435582e-06    0.0000000000e+00    0.0000000000e+00 
  39.800000   -7.4391380668e-06    0.0000000000e+00    0.0000000000e+00 
  40.000000   -7.6731387772e-06    0.0000000000e+00    0.0000000000e+00 
  40.200000   -7.9572707554e-06    0.0000000000e+00    0.0000000000e+00 
  40.400000   -8.2888404029e-06    0.0000000000e+00    0.0000000000e+00 
  40.600000   -8.6623853098e-06    0.0000000000e+00    0.0000000000e+00 
  40.800000   -9.0697646001e-06    0.0000000000e+00    0.0000000000e+00 
  41.000000   -9.5003908327e-06    0.0000000000e+00    0.0000000000e+00 
  41.200000   -9.9415969893e-06    0.0000000000e+00    0.0000000000e+00 
  41.400000   -1.0379124698e-05    0.0000000000e+00    0.0000000000e+00 
  41.600000   -1.0797713006e-05    0.0000000000e+00    0.0000000000e+00 
  41.800000   -1.1181761141e-05    0.0000000000e+00    0.0000000000e+00 
  42.000000   -1.1516034085e-05    0.0000000000e+00    0.0000000000e+00 
  42.200000   -1.1786376768e-05    0.0000000000e+00    0.0000000000e+00 
  42.400000   -1.1980401395e-05    0.0000000000e+00    0.0000000000e+00 
  42.600000   -1.2088112988e-05    0.0000000000e+00    0.0000000000e+00 
  42.800000   -1.2102440663e-05    0.0000000000e+00    0.0000000000e+00 
  43.000000   -1.2019646324e-05    0.0000000000e+00    0.0000000000e+00 
  43.200000   -1.1839588172e-05    0.0000000000e+00    0.0000000000e+00 
  43.400000   -1.1565823411e-05    0.0000000000e+00    0.0000000000e+00 
  43.600000   -1.1205542404e-05    0.0000000000e+00    0.0000000000e+00 
  43.800000   -1.0769334904e-05    0.0000000000e+00    0.0000000000e+00 
  44.000000   -1.0270797376e-05    0.0000000000e+00    0.0000000000e+00 
  44.200000   -9.7259984827e-06    0.0000000000e+00    0.0000000000e+00 
  44.400000   -9.1528269334e-06    0.0000000000e+00    0.0000000000e+00 
  44.600000   -8.5702519467e-06    0.0000000000e+00    0.0000000000e+00 
  44.800000   -7.9975309760e-06    0.0000000000e+00    0.0000000000e+00 
  45.000000   -7.4534020677e-06    0.0000000000e+00    0.0000000000e+00 
  45.200000   -6.9552990015e-06    0.0000000000e+00    0.0000000000e+00 
  45.400000   -6.5186261938e-06    0.0000000000e+00    0.0000000000e+00 
  45.600000   -6.1561273118e-06    0.0000000000e+00    0.0000000000e+00 
  45.800000   -5.8773767856e-06    0.0000000000e+00    0.0000000000e+00 
  46.000000   -5.6884171925e-06    0.0000000000e+00    0.0000000000e+00 
  46.200000   -5.5915581561e-06    0.0000000000e+00    0.0000000000e+00 
  46.400000   -5.5853443272e-06    0.0000000000e+00    0.0000000000e+00 
  46.600000   -5.6646916560e-06    0.0000000000e+00    0.0000000000e+00 
  46.800000   -5.8211829253e-06    0.0000000000e+00    0.0000000000e+00 
  47.000000   -6.0435058592e-06    0.0000000000e+00    0.0000000000e+00 
  47.200000   -6.3180104165e-06    0.0000000000e+00    0.0000000000e+00 
  47.400000   -6.6293564792e-06    0.0000000000e+00    0.0000000000e+00 
  47.600000   -6.9612193069e-06    0.0000000000e+00    0.0000000000e+00 
  47.800000   -7.2970180231e-06    0.0000000000e+00    0.0000000000e+00 
  48.000000   -7.6206321180e-06    0.0000000000e+00    0.0000000000e+00 
  48.200000   -7.9170724534e-06    0.0000000000e+00    0.0000000000e+00 
  48.400000   -8.1730764569e-06    0.0000000000e+00    0.0000000000e+00 
  48.600000   -8.3776018392e-06    0.0000000000e+00    0.0000000000e+00 
  48.800000   -8.5221990369e-06    0.0000000000e+00    0.0000000000e+00 
  49.000000   -8.6012492781e-06    0.0000000000e+00    0.0000000000e+00 
  49.200000   -8.6120623585e-06    0.0000000000e+00    0.0000000000e+00 
  49.400000   -8.5548354667e-06    0.0000000000e+00    0.0000000000e+00 
  49.600000   -8.4324813506e-06    0.0000000000e+00    0.0000000000e+00 
  49.800000   -8.2503403833e-06    0.0000000000e+00    0.0000000000e+00 
  50.000000   -8.0157963701e-06    0.0000000000e+00    0.0000000000e+00 
  50.200000   -7.7378199700e-06    0.0000000000e+00    0.0000000000e+00 
  50.400000   -7.4264662217e-06    0.0000000000e+00    0.0000000000e+00 
  50.600000   -7.0923537567e-06    0.0000000000e+00    0.0000000000e+00 
  50.800000   -6.7461528626e-06    0.0000000000e+00    0.0000000000e+00 
  51.000000   -6.3981076917e-06    0.0000000000e+00    0.0000000000e+00 
  51.200000   -6.0576147651e-06    0.0000000000e+00    0.0000000000e+00 
  51.400000   -5.7328757087e-06    0.0000000000e+00    0.0000000000e+00 
  51.600000   -5.4306371749e-06    0.0000000000e+00    0.0000000000e+00 
  51.800000   -5.1560254387e-06    0.0000000000e+00    0.0000000000e+00 
  52.000000   -4.9124775589e-06    0.0000000000e+00    0.0000000000e+00 
  52.200000   -4.7017655713e-06    0.0000000000e+00    0.0000000000e+00 
  52.400000   -4.5241052549e-06    0.0000000000e+00    0.0000000000e+00 
  52.600000   -4.3783368052e-06    0.0000000000e+00    0.0000000000e+00 
  52.800000   -4.2621615331e-06    0.0000000000e+00    0.0000000000e+00 
  53.000000   -4.1724165511e-06    0.0000000000e+00    0.0000000000e+00 
  53.200000   -4.1053684599e-06    0.0000000000e+00    0.0000000000e+00 
  53.400000   -4.0570072486e-06    0.0000000000e+00    0.0000000000e+00 
  53.600000   -4.0233229416e-06    0.0000000000e+00    0.0000000000e+00 
  53.800000   -4.0005498109e-06    0.0000000000e+00    0.0000000000e+00 
  54.000000   -3.9853660502e-06    0.0000000000e+00    0.0000000000e+00 
  54.200000   -3.9750404380e-06    0.0000000000e+00    0.0000000000e+00 
  54.400000   -3.9675214647e-06    0.0000000000e+00    0.0000000000e+00 
  54.600000   -3.9614683896e-06    0.0000000000e+00    0.0000000000e+00 
  54.800000   -3.9562274831e-06    0.0000000000e+00    0.0000000000e+00 
  55.000000   -3.9517600611e-06    0.0000000000e+00    0.0000000000e+00 
  55.200000   -3.9485316543e-06    0.0000000000e+00    0.0000000000e+00 
  55.400000   -3.9473736003e-06    0.0000000000e+00    0.0000000000e+00 
  55.600000   -3.9493294556e-06    0.0000000000e+00    0.0000000000e+00 
  55.800000   -3.9554988109e-06    0.0000000000e+00    0.0000000000e+00 
  56.000000   -3.9668904417e-06    0.0000000000e+00    0.0000000000e+00 
  56.200000   -3.9842952720e-06    0.0000000000e+00    0.0000000000e+00 
  56.400000   -4.0081875434e-06    0.0000000000e+00    0.0000000000e+00 
  56.600000   -4.0386599996e-06    0.0000000000e+00    0.0000000000e+00 
  56.800000   -4.0753960457e-06    0.0000000000e+00    0.0000000000e+00 
  57.000000   -4.1176789102e-06    0.0000000000e+00    0.0000000000e+00 
  57.200000   -4.1644350367e-06    0.0000000000e+00    0.0000000000e+00 
  57.400000   -4.2143064654e-06    0.0000000000e+00    0.0000000000e+00 
  57.600000   -4.2657449714e-06    0.0000000000e+00    0.0000000000e+00 
  57.800000   -4.3171193648e-06    0.0000000000e+00    0.0000000000e+00 
  58.000000   -4.3668266706e-06    0.0000000000e+00    0.0000000000e+00 
  58.200000   -4.4133979569e-06    0.0000000000e+00    0.0000000000e+00 
  58.400000   -4.4555903255e-06    0.0000000000e+00    0.0000000000e+00 
  58.600000   -4.4924579536e-06    0.0000000000e+00    0.0000000000e+00 
  58.800000   -4.5233969710e-06    0.0000000000e+00    0.0000000000e+00 
  59.000000   -4.5481612160e-06    0.0000000000e+00    0.0000000000e+00 
  59.200000   -4.5668483731e-06    0.0000000000e+00    0.0000000000e+00 
  59.400000   -4.5798584594e-06    0.0000000000e+00    0.0000000000e+00 
  59.600000   -4.5878289181e-06    0.0000000000e+00    0.0000000000e+00 
  59.800000   -4.5915525287e-06    0.0000000000e+00    0.0000000000e+00 
  60.000000   -4.5918857955e-06    0.0000000000e+00    0.0000000000e+00 
  60.200000   -4.5896563350e-06    0.0000000000e+00    0.0000000000e+00 
  60.400000   -4.5855779701e-06    0.0000000000e+00    0.0000000000e+00 
  60.600000   -4.5801817374e-06    0.0000000000e+00    0.0000000000e+00 
  60.800000   -4.5737698525e-06    0.0000000000e+00    0.0000000000e+00 
  61.000000   -4.5663979360e-06    0.0000000000e+00    0.0000000000e+00 
  61.200000   -4.5578885935e-06    0.0000000000e+00    0.0000000000e+00 
  61.400000   -4.5478769128e-06    0.0000000000e+00    0.0000000000e+00 
  61.600000   -4.5358857981e-06    0.0000000000e+00    0.0000000000e+00 
  61.800000   -4.5214264422e-06    0.0000000000e+00    0.0000000000e+00 
  62.000000   -4.5041168886e-06    0.0000000000e+00    0.0000000000e+00 
  62.200000   -4.4838096956e-06    0.0000000000e+00    0.0000000000e+00 
  62.400000   -4.4607183481e-06    0.0000000000e+00    0.0000000000e+00 
  62.600000   -4.4355313953e-06    0.0000000000e+00    0.0000000000e+00 
  62.800000   -4.4095033783e-06    0.0000000000e+00    0.0000000000e+00 
  63.000000   -4.3845124948e-06    0.0000000000e+00    0.0000000000e+00 
  63.200000   -4.3630765816e-06    0.0000000000e+00    0.0000000000e+00 
  63.400000   -4.3483213182e-06    0.0000000000e+00    0.0000000000e+00 
  63.600000   -4.3438974223e-06    0.0000000000e+00    0.0000000000e+00 
  63.800000   -4.3538468669e-06    0.0000000000e+00    0.0000000000e+00 
  64.000000   -4.3824215995e-06    0.0000000000e+00    0.0000000000e+00 
  64.200000   -4.4338616651e-06    0.0000000000e+00    0.0000000000e+00 
  64.400000   -4.5121428148e-06    0.0000000000e+00    0.0000000000e+00 
  64.600000   -4.6207064052e-06    0.0000000000e+00    0.0000000000e+00 
  64.800000   -4.7621864709e-06    0.0000000000e+00    0.0000000000e+00 
  65.000000   -4.9381501182e-06    0.0000000000e+00    0.0000000000e+00 
  65.200000   -5.1488677610e-06    0.0000000000e+00    0.0000000000e+00 
  65.400000   -5.3931290935e-06    0.0000000000e+00    0.0000000000e+00 
  65.600000   -5.6681191094e-06    0.0000000000e+00    0.0000000000e+00 
  65.800000   -5.9693659690e-06    0.0000000000e+00    0.0000000000e+00 
  66.000000   -6.2907691944e-06    0.0000000000e+00    0.0000000000e+00 
  66.200000   -6.6247127139e-06    0.0000000000e+00    0.0000000000e+00 
  66.400000   -6.9622628723e-06    0.0000000000e+00    0.0000000000e+00 
  66.600000   -7.2934469189e-06    0.0000000000e+00    0.0000000000e+00 
  66.800000   -7.6076029322e-06    0.0000000000e+00    0.0000000000e+00 
  67.000000   -7.8937878900e-06    0.0000000000e+00    0.0000000000e+00 
  67.200000   -8.1412269034e-06    0.0000000000e+00    0.0000000000e+00 
  67.400000   -8.3397837161e-06    0.0000000000e+00    0.0000000000e+00 
  67.600000   -8.4804306093e-06    0.0000000000e+00    0.0000000000e+00 
  67.800000   -8.5556949800e-06    0.0000000000e+00    0.0000000000e+00 
  68.000000   -8.5600601569e-06    0.0000000000e+00    0.0000000000e+00 
  68.200000   -8.4902994868e-06    0.0000000000e+00    0.0000000000e+00 
  68.400000   -8.3457253185e-06    0.0000000000e+00    0.0000000000e+00 
  68.600000   -8.1283381163e-06    0.0000000000e+00    0.0000000000e+00 
  68.800000   -7.8428653819e-06    0.0000000000e+00    0.0000000000e+00 
  69.000000   -7.4966851287e-06    0.0000000000e+00    0.0000000000e+00 
  69.200000   -7.0996340864e-06    0.0000000000e+00    0.0000000000e+00 
  69.400000   -6.6637063404e-06    0.0000000000e+00    0.0000000000e+00 
  69.600000   -6.2026534418e-06    0.0000000000e+00    0.0000000000e+00 
  69.800000   -5.7315018827e-06    0.0000000000e+00    0.0000000000e+00 
  70.000000   -5.2660079737e-06    0.0000000000e+00    0.0000000000e+00 
  70.200000   -4.8220733499e-06    0.0000000000e+00    0.0000000000e+00 
  70.400000   -4.4151464248e-06    0.0000000000e+00    0.0000000000e+00 
  70.600000   -4.0596359665e-06    0.0000000000e+00    0.0000000000e+00 
  70.800000   -3.7683625703e-06    0.0000000000e+00    0.0000000000e+00 
  71.000000   -3.5520721375e-06    0.0000000000e+00    0.0000000000e+00 
  71.200000   -3.4190326445e-06    0.0000000000e+00    0.0000000000e+00 
  71.400000   -3.3747316233e-06    0.0000000000e+00    0.0000000000e+00 
  71.600000   -3.4216870954e-06    0.0000000000e+00    0.0000000000e+00 
  71.800000   -3.5593794116e-06    0.0000000000e+00    0.0000000000e+00 
  72.000000   -3.7843058511e-06    0.0000000000e+00    0.0000000000e+00 
  72.200000   -4.0901541760e-06    0.0000000000e+00    0.0000000000e+00 
  72.400000   -4.4680859323e-06    0.0000000000e+00    0.0000000000e+00 
  72.600000   -4.9071153758e-06    0.0000000000e+00    0.0000000000e+00 
  72.800000   -5.3945657477e-06    0.0000000000e+00    0.0000000000e+00 
  73.000000   -5.9165814020e-06    0.0000000000e+00    0.0000000000e+00 
