
  10.000000   -1.6021758946e-01    0.0000000000e+00    0.0000000000e+00 
  10.200000   -1.6021757053e-01    0.0000000000e+00    0.0000000000e+00 
  10.400000   -1.6021754986e-01    0.0000000000e+00    0.0000000000e+00 
  10.600000   -1.6021752777e-01    0.0000000000e+00    0.0000000000e+00 
  10.800000   -1.6021750462e-01    0.0000000000e+00    0.0000000000e+00 
  11.000000   -1.6021748079e-01    0.0000000000e+00    0.0000000000e+00 
  11.200000   -1.6021745665e-01    0.0000000000e+00    0.0000000000e+00 
  11.400000   -1.6021743259e-01    0.0000000000e+00    0.0000000000e+00 
  11.600000   -1.6021740893e-01    0.0000000000e+00    0.0000000000e+00 
  11.800000   -1.6021738608e-01    0.0000000000e+00    0.0000000000e+00 
  12.000000   -1.6021736438e-01    0.0000000000e+00    0.0000000000e+00 
  12.200000   -1.6021734411e-01    0.0000000000e+00    0.0000000000e+00 
  12.400000   -1.6021732557e-01    0.0000000000e+00    0.0000000000e+00 
  12.600000   -1.6021730894e-01    0.0000000000e+00    0.0000000000e+00 
  12.800000   -1.6021729446e-01    0.0000000000e+00    0.0000000000e+00 
  13.000000   -1.6021728218e-01    0.0000000000e+00    0.0000000000e+00 
  13.200000   -1.6021727225e-01    0.0000000000e+00    0.0000000000e+00 
  13.400000   -1.6021726466e-01    0.0000000000e+00    0.0000000000e+00 
  13.600000   -1.6021725936e-01    0.0000000000e+00    0.0000000000e+00 
  13.800000   -1.6021725630e-01    0.0000000000e+00    0.0000000000e+00 
  14.000000   -1.6021725532e-01    0.0000000000e+00    0.0000000000e+00 
  14.200000   -1.6021725629e-01    0.0000000000e+00    0.0000000000e+00 
  14.400000   -1.6021725896e-01    0.0000000000e+00    0.0000000000e+00 
  14.600000   -1.6021726315e-01    0.0000000000e+00    0.0000000000e+00 
  14.800000   -1.6021726858e-01    0.0000000000e+00    0.0000000000e+00 
  15.000000   -1.6021727493e-01    0.0000000000e+00    0.0000000000e+00 
  15.200000   -1.6021728188e-01    0.0000000000e+00    0.0000000000e+00 
  15.400000   -1.6021728921e-01    0.0000000000e+00    0.0000000000e+00 
  15.600000   -1.6021729661e-01    0.0000000000e+00    0.0000000000e+00 
  15.800000   -1.6021730382e-01    0.0000000000e+00    0.0000000000e+00 
  16.000000   -1.6021731055e-01    0.0000000000e+00    0.0000000000e+00 
  16.200000   -1.6021731658e-01    0.0000000000e+00    0.0000000000e+00 
  16.400000   -1.6021732172e-01    0.0000000000e+00    0.0000000000e+00 
  16.600000   -1.6021732577e-01    0.0000000000e+00    0.0000000000e+00 
  16.800000   -1.6021732860e-01    0.0000000000e+00    0.0000000000e+00 
  17.000000   -1.6021733013e-01    0.0000000000e+00    0.0000000000e+00 
  17.200000   -1.6021733025e-01    0.0000000000e+00    0.0000000000e+00 
  17.400000   -1.6021732899e-01    0.0000000000e+00    0.0000000000e+00 
  17.600000   -1.6021732636e-01    0.0000000000e+00    0.0000000000e+00 
  17.800000   -1.6021732241e-01    0.0000000000e+00    0.0000000000e+00 
  18.000000   -1.6021731726e-01    0.0000000000e+00    0.0000000000e+00 
  18.200000   -1.6021731103e-01    0.0000000000e+00    0.0000000000e+00 
  18.400000   -1.6021730387e-01    0.0000000000e+00    0.0000000000e+00 
  18.600000   -1.6021729600e-01    0.0000000000e+00    0.0000000000e+00 
  18.800000   -1.6021728759e-01    0.0000000000e+00    0.0000000000e+00 
  19.000000   -1.6021727888e-01    0.0000000000e+00    0.0000000000e+00 
  19.200000   -1.6021727004e-01    0.0000000000e+00    0.0000000000e+00 
  19.400000   -1.6021726132e-01    0.0000000000e+00    0.0000000000e+00 
  19.600000   -1.6021725297e-01    0.0000000000e+00    0.0000000000e+00 
  19.800000   -1.6021724521e-01    0.0000000000e+00    0.0000000000e+00 
  20.000000   -1.6021723816e-01    0.0000000000e+00    0.0000000000e+00 
  20.200000   -1.6021723209e-01    0.0000000000e+00    0.0000000000e+00 
  20.400000   -1.6021722710e-01    0.0000000000e+00    0.0000000000e+00 
  20.600000   -1.6021722332e-01    0.0000000000e+00    0.0000000000e+00 
  20.800000   -1.6021722087e-01    0.0000000000e+00    0.0000000000e+00 
  21.000000   -1.6021721979e-01    0.0000000000e+00    0.0000000000e+00 
  21.200000   -1.6021722011e-01    0.0000000000e+00    0.0000000000e+00 
  21.400000   -1.6021722183e-01    0.0000000000e+00    0.0000000000e+00 
  21.600000   -1.6021722494e-01    0.0000000000e+00    0.0000000000e+00 
  21.800000   -1.6021722934e-01    0.0000000000e+00    0.0000000000e+00 
  22.000000   -1.6021723494e-01    0.0000000000e+00    0.0000000000e+00 
  22.200000   -1.6021724165e-01    0.0000000000e+00    0.0000000000e+00 
  22.400000   -1.6021724930e-01    0.0000000000e+00    0.0000000000e+00 
  22.600000   -1.6021725775e-01    0.0000000000e+00    0.0000000000e+00 
  22.800000   -1.6021726679e-01    0.0000000000e+00    0.0000000000e+00 
  23.000000   -1.6021727630e-01    0.0000000000e+00    0.0000000000e+00 
  23.200000   -1.6021728606e-01    0.0000000000e+00    0.0000000000e+00 
  23.400000   -1.6021729589e-01    0.0000000000e+00    0.0000000000e+00 
  23.600000   -1.6021730558e-01    0.0000000000e+00    0.0000000000e+00 
  23.800000   -1.6021731501e-01    0.0000000000e+00    0.0000000000e+00 
  24.000000   -1.6021732400e-01    0.0000000000e+00    0.0000000000e+00 
  24.200000   -1.6021733241e-01    0.0000000000e+00    0.0000000000e+00 
  24.400000   -1.6021734010e-01    0.0000000000e+00    0.0000000000e+00 
  24.600000   -1.6021734699e-01    0.0000000000e+00    0.0000000000e+00 
  24.800000   -1.6021735302e-01    0.0000000000e+00    0.0000000000e+00 
  25.000000   -1.6021735821e-01    0.0000000000e+00    0.0000000000e+00 
  25.200000   -1.6021736241e-01    0.0000000000e+00    0.0000000000e+00 
  25.400000   -1.6021736571e-01    0.0000000000e+00    0.0000000000e+00 
  25.600000   -1.6021736813e-01    0.0000000000e+00    0.0000000000e+00 
  25.800000   -1.6021736976e-01    0.0000000000e+00    0.0000000000e+00 
  26.000000   -1.6021737069e-01    0.0000000000e+00    0.0000000000e+00 
  26.200000   -1.6021737102e-01    0.0000000000e+00    0.0000000000e+00 
  26.400000   -1.6021737082e-01    0.0000000000e+00    0.0000000000e+00 
  26.600000   -1.6021737028e-01    0.0000000000e+00    0.0000000000e+00 
  26.800000   -1.6021736953e-01    0.0000000000e+00    0.0000000000e+00 
  27.000000   -1.6021736878e-01    0.0000000000e+00    0.0000000000e+00 
  27.200000   -1.6021736811e-01    0.0000000000e+00    0.0000000000e+00 
  27.400000   -1.6021736770e-01    0.0000000000e+00    0.0000000000e+00 
  27.600000   -1.6021736770e-01    0.0000000000e+00    0.0000000000e+00 
  27.800000   -1.6021736823e-01    0.0000000000e+00    0.0000000000e+00 
  28.000000   -1.6021736939e-01    0.0000000000e+00    0.0000000000e+00 
  28.200000   -1.6021737135e-01    0.0000000000e+00    0.0000000000e+00 
  28.400000   -1.6021737416e-01    0.0000000000e+00    0.0000000000e+00 
  28.600000   -1.6021737788e-01    0.0000000000e+00    0.0000000000e+00 
  28.800000   -1.6021738254e-01    0.0000000000e+00    0.0000000000e+00 
  29.000000   -1.6021738818e-01    0.0000000000e+00    0.0000000000e+00 
  29.200000   -1.6021739478e-01    0.0000000000e+00    0.0000000000e+00 
  29.400000   -1.6021740230e-01    0.0000000000e+00    0.0000000000e+00 
  29.600000   -1.6021741069e-01    0.0000000000e+00    0.0000000000e+00 
  29.800000   -1.6021741987e-01    0.0000000000e+00    0.0000000000e+00 
  30.000000   -1.6021742976e-01    0.0000000000e+00    0.0000000000e+00 
  30.200000   -1.6021744023e-01    0.0000000000e+00    0.0000000000e+00 
  30.400000   -1.6021745117e-01    0.0000000000e+00    0.0000000000e+00 
  30.600000   -1.6021746242e-01    0.0000000000e+00    0.0000000000e+00 
  30.800000   -1.6021747384e-01    0.0000000000e+00    0.0000000000e+00 
  31.000000   -1.6021748532e-01    0.0000000000e+00    0.0000000000e+00 
  31.200000   -1.6021749671e-01    0.0000000000e+00    0.0000000000e+00 
  31.400000   -1.6021750785e-01    0.0000000000e+00    0.0000000000e+00 
  31.600000   -1.6021751866e-01    0.0000000000e+00    0.0000000000e+00 
  31.800000   -1.6021752896e-01    0.0000000000e+00    0.0000000000e+00 
  32.000000   -1.6021753867e-01    0.0000000000e+00    0.0000000000e+00 
  32.200000   -1.6021754773e-01    0.0000000000e+00    0.0000000000e+00 
  32.400000   -1.6021755602e-01    0.0000000000e+00    0.0000000000e+00 
  32.600000   -1.6021756350e-01    0.0000000000e+00    0.0000000000e+00 
  32.800000   -1.6021757020e-01    0.0000000000e+00    0.0000000000e+00 
  33.000000   -1.6021757608e-01    0.0000000000e+00    0.0000000000e+00 
  33.200000   -1.6021758114e-01    0.0000000000e+00    0.0000000000e+00 
  33.400000   -1.6021758544e-01    0.0000000000e+00    0.0000000000e+00 
  33.600000   -1.6021758901e-01    0.0000000000e+00    0.0000000000e+00 
  33.800000   -1.6021759199e-01    0.0000000000e+00    0.0000000000e+00 
  34.000000   -1.6021759440e-01    0.0000000000e+00    0.0000000000e+00 
  34.200000   -1.6021759635e-01    0.0000000000e+00    0.0000000000e+00 
  34.400000   -1.6021759797e-01    0.0000000000e+00    0.0000000000e+00 
  34.600000   -1.6021759941e-01    0.0000000000e+00    0.0000000000e+00 
  34.800000   -1.6021760075e-01    0.0000000000e+00    0.0000000000e+00 
  35.000000   -1.6021760215e-01    0.0000000000e+00    0.0000000000e+00 
  35.200000   -1.6021760371e-01    0.0000000000e+00    0.0000000000e+00 
  35.400000   -1.6021760557e-01    0.0000000000e+00    0.0000000000e+00 
  35.600000   -1.6021760781e-01    0.0000000000e+00    0.0000000000e+00 
  35.800000   -1.6021761056e-01    0.0000000000e+00    0.0000000000e+00 
  36.000000   -1.6021761391e-01    0.0000000000e+00    0.0000000000e+00 
  36.200000   -1.6021761789e-01    0.0000000000e+00    0.0000000000e+00 
  36.400000   -1.6021762256e-01    0.0000000000e+00    0.0000000000e+00 
  36.600000   -1.6021762795e-01    0.0000000000e+00    0.0000000000e+00 
  36.800000   -1.6021763406e-01    0.0000000000e+00    0.0000000000e+00 
  37.000000   -1.6021764092e-01    0.0000000000e+00    0.0000000000e+00 
  37.200000    1.6021764357e-01    0.0000000000e+00    0.0000000000e+00 
  37.400000    1.6021763541e-01    0.0000000000e+00    0.0000000000e+00 
  37.600000    1.6021762665e-01    0.0000000000e+00    0.0000000000e+00 
  37.800000    1.6021761743e-01    0.0000000000e+00    0.0000000000e+00 
  38.000000    1.6021760783e-01    0.0000000000e+00    0.0000000000e+00 
  38.200000    1.6021759797e-01    0.0000000000e+00    0.0000000000e+00 
  38.400000    1.6021758797e-01    0.0000000000e+00    0.0000000000e+00 
  38.600000    1.6021757790e-01    0.0000000000e+00    0.0000000000e+00 
  38.800000    1.6021756789e-01    0.0000000000e+00    0.0000000000e+00 
  39.000000    1.6021755808e-01    0.0000000000e+00    0.0000000000e+00 
  39.200000    1.6021754860e-01    0.0000000000e+00    0.0000000000e+00 
  39.400000    1.6021753954e-01    0.0000000000e+00    0.0000000000e+00 
  39.600000    1.6021753102e-01    0.0000000000e+00    0.0000000000e+00 
  39.800000    1.6021752311e-01    0.0000000000e+00    0.0000000000e+00 
  40.000000    1.6021751586e-01    0.0000000000e+00    0.0000000000e+00 
  40.200000    1.6021750939e-01    0.0000000000e+00    0.0000000000e+00 
  40.400000    1.6021750367e-01    0.0000000000e+00    0.0000000000e+00 
  40.600000    1.6021749878e-01    0.0000000000e+00    0.0000000000e+00 
  40.800000    1.6021749469e-01    0.0000000000e+00    0.0000000000e+00 
  41.000000    1.6021749140e-01    0.0000000000e+00    0.0000000000e+00 
  41.200000    1.6021748886e-01    0.0000000000e+00    0.0000000000e+00 
  41.400000    1.6021748700e-01    0.0000000000e+00    0.0000000000e+00 
  41.600000    1.6021748578e-01    0.0000000000e+00    0.0000000000e+00 
  41.800000    1.6021748519e-01    0.0000000000e+00    0.0000000000e+00 
  42.000000    1.6021748499e-01    0.0000000000e+00    0.0000000000e+00 
  42.200000    1.6021748513e-01    0.0000000000e+00    0.0000000000e+00 
  42.400000    1.6021748556e-01    0.0000000000e+00    0.0000000000e+00 
  42.600000    1.6021748608e-01    0.0000000000e+00    0.0000000000e+00 
  42.800000    1.6021748663e-01    0.0000000000e+00    0.0000000000e+00 
  43.000000    1.6021748709e-01    0.0000000000e+00    0.0000000000e+00 
  43.200000    1.6021748734e-01    0.0000000000e+00    0.0000000000e+00 
  43.400000    1.6021748730e-01    0.0000000000e+00    0.0000000000e+00 
  43.600000    1.6021748686e-01    0.0000000000e+00    0.0000000000e+00 
  43.800000    1.6021748601e-01    0.0000000000e+00    0.0000000000e+00 
  44.000000    1.6021748463e-01    0.0000000000e+00    0.0000000000e+00 
  44.200000    1.6021748268e-01    0.0000000000e+00    0.0000000000e+00 
  44.400000    1.6021748017e-01    0.0000000000e+00    0.0000000000e+00 
  44.600000    1.6021747706e-01    0.0000000000e+00    0.0000000000e+00 
  44.800000    1.6021747338e-01    0.0000000000e+00    0.0000000000e+00 
  45.000000    1.6021746911e-01    0.0000000000e+00    0.0000000000e+00 
  45.200000    1.6021746438e-01    0.0000000000e+00    0.0000000000e+00 
  45.400000    1.6021745918e-01    0.0000000000e+00    0.0000000000e+00 
  45.600000    1.6021745361e-01    0.0000000000e+00    0.0000000000e+00 
  45.800000    1.6021744775e-01    0.0000000000e+00    0.0000000000e+00 
  46.000000    1.6021744170e-01    0.0000000000e+00    0.0000000000e+00 
  46.200000    1.6021743552e-01    0.0000000000e+00    0.0000000000e+00 
  46.400000    1.6021742937e-01    0.0000000000e+00    0.0000000000e+00 
  46.600000    1.6021742337e-01    0.0000000000e+00    0.0000000000e+00 
  46.800000    1.6021741759e-01    0.0000000000e+00    0.0000000000e+00 
  47.000000    1.6021741215e-01    0.0000000000e+00    0.0000000000e+00 
  47.200000    1.6021740713e-01    0.0000000000e+00    0.0000000000e+00 
  47.400000    1.6021740265e-01    0.0000000000e+00    0.0000000000e+00 
  47.600000    1.6021739877e-01    0.0000000000e+00    0.0000000000e+00 
  47.800000    1.6021739556e-01    0.0000000000e+00    0.0000000000e+00 
  48.000000    1.6021739308e-01    0.0000000000e+00    0.0000000000e+00 
  48.200000    1.6021739135e-01    0.0000000000e+00    0.0000000000e+00 
  48.400000    1.6021739040e-01    0.0000000000e+00    0.0000000000e+00 
  48.600000    1.6021739022e-01    0.0000000000e+00    0.0000000000e+00 
  48.800000    1.6021739080e-01    0.0000000000e+00    0.0000000000e+00 
  49.000000    1.6021739212e-01    0.0000000000e+00    0.0000000000e+00 
  49.200000    1.6021739409e-01    0.0000000000e+00    0.0000000000e+00 
  49.400000    1.6021739671e-01    0.0000000000e+00    0.0000000000e+00 
  49.600000    1.6021739984e-01    0.0000000000e+00    0.0000000000e+00 
  49.800000    1.6021740348e-01    0.0000000000e+00    0.0000000000e+00 
  50.000000    1.6021740745e-01    0.0000000000e+00    0.0000000000e+00 
  50.200000    1.6021741168e-01    0.0000000000e+00    0.0000000000e+00 
  50.400000    1.6021741606e-01    0.0000000000e+00    0.0000000000e+00 
  50.600000    1.6021742049e-01    0.0000000000e+00    0.0000000000e+00 
  50.800000    1.6021742487e-01    0.0000000000e+00    0.0000000000e+00 
  51.000000    1.6021742912e-01    0.0000000000e+00    0.0000000000e+00 
  51.200000    1.6021743312e-01    0.0000000000e+00    0.0000000000e+00 
  51.400000    1.6021743682e-01    0.0000000000e+00    0.0000000000e+00 
  51.600000    1.6021744012e-01    0.0000000000e+00    0.0000000000e+00 
  51.800000    1.6021744295e-01    0.0000000000e+00    0.0000000000e+00 
  52.000000    1.6021744525e-01    0.0000000000e+00    0.0000000000e+00 
  52.200000    1.6021744703e-01    0.0000000000e+00    0.0000000000e+00 
  52.400000    1.6021744827e-01    0.0000000000e+00    0.0000000000e+00 
  52.600000    1.6021744891e-01    0.0000000000e+00    0.0000000000e+00 
  52.800000    1.6021744908e-01    0.0000000000e+00    0.0000000000e+00 
  53.000000    1.6021744879e-01    0.0000000000e+00    0.0000000000e+00 
  53.200000    1.6021744805e-01    0.0000000000e+00    0.0000000000e+00 
  53.400000    1.6021744693e-01    0.0000000000e+00    0.0000000000e+00 
  53.600000    1.6021744550e-01    0.0000000000e+00    0.0000000000e+00 
  53.800000    1.6021744386e-01    0.0000000000e+00    0.0000000000e+00 
  54.000000    1.6021744208e-01    0.0000000000e+00    0.0000000000e+00 
  54.200000    1.6021744027e-01    0.0000000000e+00    0.0000000000e+00 
  54.400000    1.6021743852e-01    0.0000000000e+00    0.0000000000e+00 
  54.600000    1.6021743695e-01    0.0000000000e+00    0.0000000000e+00 
  54.800000    1.6021743562e-01    0.0000000000e+00    0.0000000000e+00 
  55.000000    1.6021743463e-01    0.0000000000e+00    0.0000000000e+00 
  55.200000    1.6021743406e-01    0.0000000000e+00    0.0000000000e+00 
  55.400000    1.6021743400e-01    0.0000000000e+00    0.0000000000e+00 
  55.600000    1.6021743452e-01    0.0000000000e+00    0.0000000000e+00 
  55.800000    1.6021743565e-01    0.0000000000e+00    0.0000000000e+00 
  56.000000    1.6021743738e-01    0.0000000000e+00    0.0000000000e+00 
  56.200000    1.6021743981e-01    0.0000000000e+00    0.0000000000e+00 
  56.400000    1.6021744292e-01    0.0000000000e+00    0.0000000000e+00 
  56.600000    1.6021744669e-01    0.0000000000e+00    0.0000000000e+00 
  56.800000    1.6021745114e-01    0.0000000000e+00    0.0000000000e+00 
  57.000000    1.6021745613e-01    0.0000000000e+00    0.0000000000e+00 
  57.200000    1.6021746171e-01    0.0000000000e+00    0.0000000000e+00 
  57.400000    1.6021746776e-01    0.0000000000e+00    0.0000000000e+00 
  57.600000    1.6021747420e-01    0.0000000000e+00    0.0000000000e+00 
  57.800000    1.6021748099e-01    0.0000000000e+00    0.0000000000e+00 
  58.000000    1.6021748800e-01    0.0000000000e+00    0.0000000000e+00 
  58.200000    1.6021749514e-01    0.0000000000e+00    0.0000000000e+00 
  58.400000    1.6021750232e-01    0.0000000000e+00    0.0000000000e+00 
  58.600000    1.6021750946e-01    0.0000000000e+00    0.0000000000e+00 
  58.800000    1.6021751646e-01    0.0000000000e+00    0.0000000000e+00 
  59.000000    1.6021752324e-01    0.0000000000e+00    0.0000000000e+00 
  59.200000    1.6021752971e-01    0.0000000000e+00    0.0000000000e+00 
  59.400000    1.6021753580e-01    0.0000000000e+00    0.0000000000e+00 
  59.600000    1.6021754146e-01    0.0000000000e+00    0.0000000000e+00 
  59.800000    1.6021754665e-01    0.0000000000e+00    0.0000000000e+00 
  60.000000    1.6021755134e-01    0.0000000000e+00    0.0000000000e+00 
  60.200000    1.6021755551e-01    0.0000000000e+00    0.0000000000e+00 
  60.400000    1.6021755914e-01    0.0000000000e+00    0.0000000000e+00 
  60.600000    1.6021756228e-01    0.0000000000e+00    0.0000000000e+00 
  60.800000    1.6021756492e-01    0.0000000000e+00    0.0000000000e+00 
  61.000000    1.6021756708e-01    0.0000000000e+00    0.0000000000e+00 
  61.200000    1.6021756886e-01    0.0000000000e+00    0.0000000000e+00 
  61.400000    1.6021757033e-01    0.0000000000e+00    0.0000000000e+00 
  61.600000    1.6021757152e-01    0.0000000000e+00    0.0000000000e+00 
  61.800000    1.6021757250e-01    0.0000000000e+00    0.0000000000e+00 
  62.000000    1.6021757337e-01    0.0000000000e+00    0.0000000000e+00 
  62.200000    1.6021757414e-01    0.0000000000e+00    0.0000000000e+00 
  62.400000    1.6021757505e-01    0.0000000000e+00    0.0000000000e+00 
  62.600000    1.6021757611e-01    0.0000000000e+00    0.0000000000e+00 
  62.800000    1.6021757740e-01    0.0000000000e+00    0.0000000000e+00 
  63.000000    1.6021757901e-01    0.0000000000e+00    0.0000000000e+00 
  63.200000    1.6021758095e-01    0.0000000000e+00    0.0000000000e+00 
  63.400000    1.6021758333e-01    0.0000000000e+00    0.0000000000e+00 
  63.600000    1.6021758616e-01    0.0000000000e+00    0.0000000000e+00 
  63.800000    1.6021758950e-01    0.0000000000e+00    0.0000000000e+00 
  64.000000    1.6021759337e-01    0.0000000000e+00    0.0000000000e+00 
  64.200000    1.6021759776e-01    0.0000000000e+00    0.0000000000e+00 
  64.400000    1.6021760268e-01    0.0000000000e+00    0.0000000000e+00 
  64.600000    1.6021760810e-01    0.0000000000e+00    0.0000000000e+00 
  64.800000    1.6021761399e-01    0.0000000000e+00    0.0000000000e+00 
  65.000000    1.6021762030e-01    0.0000000000e+00    0.0000000000e+00 
  65.200000    1.6021762695e-01    0.0000000000e+00    0.0000000000e+00 
  65.400000    1.6021763394e-01    0.0000000000e+00    0.0000000000e+00 
  65.600000    1.6021764116e-01    0.0000000000e+00    0.0000000000e+00 
  65.800000   -1.6021764348e-01    0.0000000000e+00    0.0000000000e+00 
  66.000000   -1.6021763604e-01    0.0000000000e+00    0.0000000000e+00 
  66.200000   -1.6021762860e-01    0.0000000000e+00    0.0000000000e+00 
  66.400000   -1.6021762125e-01    0.0000000000e+00    0.0000000000e+00 
  66.600000   -1.6021761411e-01    0.0000000000e+00    0.0000000000e+00 
  66.800000   -1.6021760722e-01    0.0000000000e+00    0.0000000000e+00 
  67.000000   -1.6021760069e-01    0.0000000000e+00    0.0000000000e+00 
  67.200000   -1.6021759453e-01    0.0000000000e+00    0.0000000000e+00 
  67.400000   -1.6021758880e-01    0.0000000000e+00    0.0000000000e+00 
  67.600000   -1.6021758359e-01    0.0000000000e+00    0.0000000000e+00 
  67.800000   -1.6021757886e-01    0.0000000000e+00    0.0000000000e+00 
  68.000000   -1.6021757471e-01    0.0000000000e+00    0.0000000000e+00 
  68.200000   -1.6021757109e-01    0.0000000000e+00    0.0000000000e+00 
  68.400000   -1.6021756801e-01    0.0000000000e+00    0.0000000000e+00 
  68.600000   -1.6021756543e-01    0.0000000000e+00    0.0000000000e+00 
  68.800000   -1.6021756334e-01    0.0000000000e+00    0.0000000000e+00 
  69.000000   -1.6021756168e-01    0.0000000000e+00    0.0000000000e+00 
  69.200000   -1.6021756040e-01    0.0000000000e+00    0.0000000000e+00 
  69.400000   -1.6021755949e-01    0.0000000000e+00    0.0000000000e+00 
  69.600000   -1.6021755881e-01    0.0000000000e+00    0.0000000000e+00 
  69.800000   -1.6021755829e-01    0.0000000000e+00    0.0000000000e+00 
  70.000000   -1.6021755786e-01    0.0000000000e+00    0.0000000000e+00 
  70.200000   -1.6021755748e-01    0.0000000000e+00    0.0000000000e+00 
  70.400000   -1.6021755704e-01    0.0000000000e+00    0.0000000000e+00 
  70.600000   -1.6021755647e-01    0.0000000000e+00    0.0000000000e+00 
  70.800000   -1.6021755573e-01    0.0000000000e+00    0.0000000000e+00 
  71.000000   -1.6021755473e-01    0.0000000000e+00    0.0000000000e+00 
  71.200000   -1.6021755341e-01    0.0000000000e+00    0.0000000000e+00 
  71.400000   -1.6021755177e-01    0.0000000000e+00    0.0000000000e+00 
  71.600000   -1.6021754975e-01    0.0000000000e+00    0.0000000000e+00 
  71.800000   -1.6021754733e-01    0.0000000000e+00    0.0000000000e+00 
  72.000000   -1.6021754450e-01    0.0000000000e+00    0.0000000000e+00 
  72.200000   -1.6021754124e-01    0.0000000000e+00    0.0000000000e+00 
  72.400000   -1.6021753764e-01    0.0000000000e+00    0.0000000000e+00 
  72.600000   -1.6021753370e-01    0.0000000000e+00    0.0000000000e+00 
  72.800000   -1.6021752938e-01    0.0000000000e+00    0.0000000000e+00 
  73.000000   -1.6021752479e-01    0.0000000000e+00    0.0000000000e+00 
  73.200000   -1.6021751994e-01    0.0000000000e+00    0.0000000000e+00 
  73.400000   -1.6021751493e-01    0.0000000000e+00    0.0000000000e+00 
  73.600000   -1.6021750980e-01    0.0000000000e+00    0.0000000000e+00 
  73.800000   -1.6021750467e-01    0.0000000000e+00    0.0000000000e+00 
