
  9.400000    1.6021759405e-01    0.0000000000e+00    0.0000000000e+00 
  9.600000    1.6021760300e-01    0.0000000000e+00    0.0000000000e+00 
  9.800000    1.6021762451e-01    0.0000000000e+00    0.0000000000e+00 
  10.000000   -1.6021763446e-01    0.0000000000e+00    0.0000000000e+00 
  10.200000   -1.6021759194e-01    0.0000000000e+00    0.0000000000e+00 
  10.400000   -1.6021754230e-01    0.0000000000e+00    0.0000000000e+00 
  10.600000   -1.6021748881e-01    0.0000000000e+00    0.0000000000e+00 
  10.800000   -1.6021743501e-01    0.0000000000e+00    0.0000000000e+00 
  11.000000   -1.6021738416e-01    0.0000000000e+00    0.0000000000e+00 
  11.200000   -1.6021733940e-01    0.0000000000e+00    0.0000000000e+00 
  11.400000   -1.6021730325e-01    0.0000000000e+00    0.0000000000e+00 
  11.600000   -1.6021727781e-01    0.0000000000e+00    0.0000000000e+00 
  11.800000   -1.6021726434e-01    0.0000000000e+00    0.0000000000e+00 
  12.000000   -1.6021726268e-01    0.0000000000e+00    0.0000000000e+00 
  12.200000   -1.6021727258e-01    0.0000000000e+00    0.0000000000e+00 
  12.400000   -1.6021729226e-01    0.0000000000e+00    0.0000000000e+00 
  12.600000   -1.6021731978e-01    0.0000000000e+00    0.0000000000e+00 
  12.800000   -1.6021735224e-01    0.0000000000e+00    0.0000000000e+00 
  13.000000   -1.6021738643e-01    0.0000000000e+00    0.0000000000e+00 
  13.200000   -1.6021741933e-01    0.0000000000e+00    0.0000000000e+00 
  13.400000   -1.6021744807e-01    0.0000000000e+00    0.0000000000e+00 
  13.600000   -1.6021746990e-01    0.0000000000e+00    0.0000000000e+00 
  13.800000   -1.6021748277e-01    0.0000000000e+00    0.0000000000e+00 
  14.000000   -1.6021748537e-01    0.0000000000e+00    0.0000000000e+00 
  14.200000   -1.6021747718e-01    0.0000000000e+00    0.0000000000e+00 
  14.400000   -1.6021745854e-01    0.0000000000e+00    0.0000000000e+00 
  14.600000   -1.6021743061e-01    0.0000000000e+00    0.0000000000e+00 
  14.800000   -1.6021739526e-01    0.0000000000e+00    0.0000000000e+00 
  15.000000   -1.6021735490e-01    0.0000000000e+00    0.0000000000e+00 
  15.200000   -1.6021731236e-01    0.0000000000e+00    0.0000000000e+00 
  15.400000   -1.6021727058e-01    0.0000000000e+00    0.0000000000e+00 
  15.600000   -1.6021723248e-01    0.0000000000e+00    0.0000000000e+00 
  15.800000   -1.6021720066e-01    0.0000000000e+00    0.0000000000e+00 
  16.000000   -1.6021717727e-01    0.0000000000e+00    0.0000000000e+00 
  16.200000   -1.6021716381e-01    0.0000000000e+00    0.0000000000e+00 
  16.400000   -1.6021716102e-01    0.0000000000e+00    0.0000000000e+00 
  16.600000   -1.6021716887e-01    0.0000000000e+00    0.0000000000e+00 
  16.800000   -1.6021718651e-01    0.0000000000e+00    0.0000000000e+00 
  17.000000   -1.6021721228e-01    0.0000000000e+00    0.0000000000e+00 
  17.200000   -1.6021724429e-01    0.0000000000e+00    0.0000000000e+00 
  17.400000   -1.6021727984e-01    0.0000000000e+00    0.0000000000e+00 
  17.600000   -1.6021731612e-01    0.0000000000e+00    0.0000000000e+00 
  17.800000   -1.6021735028e-01    0.0000000000e+00    0.0000000000e+00 
  18.000000   -1.6021737969e-01    0.0000000000e+00    0.0000000000e+00 
  18.200000   -1.6021740208e-01    0.0000000000e+00    0.0000000000e+00 
  18.400000   -1.6021741577e-01    0.0000000000e+00    0.0000000000e+00 
  18.600000   -1.6021741971e-01    0.0000000000e+00    0.0000000000e+00 
  18.800000   -1.6021741363e-01    0.0000000000e+00    0.0000000000e+00 
  19.000000   -1.6021739800e-01    0.0000000000e+00    0.0000000000e+00 
  19.200000   -1.6021737403e-01    0.0000000000e+00    0.0000000000e+00 
  19.400000   -1.6021734354e-01    0.0000000000e+00    0.0000000000e+00 
  19.600000   -1.6021730884e-01    0.0000000000e+00    0.0000000000e+00 
  19.800000   -1.6021727255e-01    0.0000000000e+00    0.0000000000e+00 
  20.000000   -1.6021723751e-01    0.0000000000e+00    0.0000000000e+00 
  20.200000   -1.6021720609e-01    0.0000000000e+00    0.0000000000e+00 
  20.400000   -1.6021718075e-01    0.0000000000e+00    0.0000000000e+00 
  20.600000   -1.6021716335e-01    0.0000000000e+00    0.0000000000e+00 
  20.800000   -1.6021715517e-01    0.0000000000e+00    0.0000000000e+00 
  21.000000   -1.6021715678e-01    0.0000000000e+00    0.0000000000e+00 
  21.200000   -1.6021716802e-01    0.0000000000e+00    0.0000000000e+00 
  21.400000   -1.6021718804e-01    0.0000000000e+00    0.0000000000e+00 
  21.600000   -1.6021721534e-01    0.0000000000e+00    0.0000000000e+00 
  21.800000   -1.6021724789e-01    0.0000000000e+00    0.0000000000e+00 
  22.000000   -1.6021728330e-01    0.0000000000e+00    0.0000000000e+00 
  22.200000   -1.6021731887e-01    0.0000000000e+00    0.0000000000e+00 
  22.400000   -1.6021735231e-01    0.0000000000e+00    0.0000000000e+00 
  22.600000   -1.6021738112e-01    0.0000000000e+00    0.0000000000e+00 
  22.800000   -1.6021740332e-01    0.0000000000e+00    0.0000000000e+00 
  23.000000   -1.6021741747e-01    0.0000000000e+00    0.0000000000e+00 
  23.200000   -1.6021742275e-01    0.0000000000e+00    0.0000000000e+00 
  23.400000   -1.6021741916e-01    0.0000000000e+00    0.0000000000e+00 
  23.600000   -1.6021740699e-01    0.0000000000e+00    0.0000000000e+00 
  23.800000   -1.6021738759e-01    0.0000000000e+00    0.0000000000e+00 
  24.000000   -1.6021736270e-01    0.0000000000e+00    0.0000000000e+00 
  24.200000   -1.6021733451e-01    0.0000000000e+00    0.0000000000e+00 
  24.400000   -1.6021730544e-01    0.0000000000e+00    0.0000000000e+00 
  24.600000   -1.6021727796e-01    0.0000000000e+00    0.0000000000e+00 
  24.800000   -1.6021725443e-01    0.0000000000e+00    0.0000000000e+00 
  25.000000   -1.6021723692e-01    0.0000000000e+00    0.0000000000e+00 
  25.200000   -1.6021722703e-01    0.0000000000e+00    0.0000000000e+00 
  25.400000   -1.6021722577e-01    0.0000000000e+00    0.0000000000e+00 
  25.600000   -1.6021723354e-01    0.0000000000e+00    0.0000000000e+00 
  25.800000   -1.6021725003e-01    0.0000000000e+00    0.0000000000e+00 
  26.000000   -1.6021727430e-01    0.0000000000e+00    0.0000000000e+00 
  26.200000   -1.6021730482e-01    0.0000000000e+00    0.0000000000e+00 
  26.400000   -1.6021733961e-01    0.0000000000e+00    0.0000000000e+00 
  26.600000   -1.6021737639e-01    0.0000000000e+00    0.0000000000e+00 
  26.800000   -1.6021741272e-01    0.0000000000e+00    0.0000000000e+00 
  27.000000   -1.6021744624e-01    0.0000000000e+00    0.0000000000e+00 
  27.200000   -1.6021747479e-01    0.0000000000e+00    0.0000000000e+00 
  27.400000   -1.6021749661e-01    0.0000000000e+00    0.0000000000e+00 
  27.600000   -1.6021751045e-01    0.0000000000e+00    0.0000000000e+00 
  27.800000   -1.6021751567e-01    0.0000000000e+00    0.0000000000e+00 
  28.000000   -1.6021751227e-01    0.0000000000e+00    0.0000000000e+00 
  28.200000   -1.6021750093e-01    0.0000000000e+00    0.0000000000e+00 
  28.400000   -1.6021748288e-01    0.0000000000e+00    0.0000000000e+00 
  28.600000   -1.6021745989e-01    0.0000000000e+00    0.0000000000e+00 
  28.800000   -1.6021743409e-01    0.0000000000e+00    0.0000000000e+00 
  29.000000   -1.6021740779e-01    0.0000000000e+00    0.0000000000e+00 
  29.200000   -1.6021738336e-01    0.0000000000e+00    0.0000000000e+00 
  29.400000   -1.6021736300e-01    0.0000000000e+00    0.0000000000e+00 
  29.600000   -1.6021734863e-01    0.0000000000e+00    0.0000000000e+00 
  29.800000   -1.6021734169e-01    0.0000000000e+00    0.0000000000e+00 
  30.000000   -1.6021734308e-01    0.0000000000e+00    0.0000000000e+00 
  30.200000   -1.6021735307e-01    0.0000000000e+00    0.0000000000e+00 
  30.400000   -1.6021737130e-01    0.0000000000e+00    0.0000000000e+00 
  30.600000   -1.6021739679e-01    0.0000000000e+00    0.0000000000e+00 
  30.800000   -1.6021742802e-01    0.0000000000e+00    0.0000000000e+00 
  31.000000   -1.6021746310e-01    0.0000000000e+00    0.0000000000e+00 
  31.200000   -1.6021749981e-01    0.0000000000e+00    0.0000000000e+00 
  31.400000   -1.6021753586e-01    0.0000000000e+00    0.0000000000e+00 
  31.600000   -1.6021756901e-01    0.0000000000e+00    0.0000000000e+00 
  31.800000   -1.6021759726e-01    0.0000000000e+00    0.0000000000e+00 
  32.000000   -1.6021761899e-01    0.0000000000e+00    0.0000000000e+00 
  32.200000   -1.6021763306e-01    0.0000000000e+00    0.0000000000e+00 
  32.400000   -1.6021763893e-01    0.0000000000e+00    0.0000000000e+00 
  32.600000   -1.6021763681e-01    0.0000000000e+00    0.0000000000e+00 
  32.800000   -1.6021762725e-01    0.0000000000e+00    0.0000000000e+00 
  33.000000   -1.6021761132e-01    0.0000000000e+00    0.0000000000e+00 
  33.200000   -1.6021759101e-01    0.0000000000e+00    0.0000000000e+00 
  33.400000   -1.6021756804e-01    0.0000000000e+00    0.0000000000e+00 
  33.600000   -1.6021754461e-01    0.0000000000e+00    0.0000000000e+00 
  33.800000   -1.6021752321e-01    0.0000000000e+00    0.0000000000e+00 
  34.000000   -1.6021750573e-01    0.0000000000e+00    0.0000000000e+00 
  34.200000   -1.6021749392e-01    0.0000000000e+00    0.0000000000e+00 
  34.400000   -1.6021748908e-01    0.0000000000e+00    0.0000000000e+00 
  34.600000   -1.6021749185e-01    0.0000000000e+00    0.0000000000e+00 
  34.800000   -1.6021750268e-01    0.0000000000e+00    0.0000000000e+00 
  35.000000   -1.6021752102e-01    0.0000000000e+00    0.0000000000e+00 
  35.200000   -1.6021754576e-01    0.0000000000e+00    0.0000000000e+00 
  35.400000   -1.6021757571e-01    0.0000000000e+00    0.0000000000e+00 
  35.600000   -1.6021760889e-01    0.0000000000e+00    0.0000000000e+00 
  35.800000   -1.6021764323e-01    0.0000000000e+00    0.0000000000e+00 
  36.000000    1.6021761542e-01    0.0000000000e+00    0.0000000000e+00 
  36.200000    1.6021758515e-01    0.0000000000e+00    0.0000000000e+00 
  36.400000    1.6021755965e-01    0.0000000000e+00    0.0000000000e+00 
  36.600000    1.6021754066e-01    0.0000000000e+00    0.0000000000e+00 
  36.800000    1.6021752888e-01    0.0000000000e+00    0.0000000000e+00 
  37.000000    1.6021752487e-01    0.0000000000e+00    0.0000000000e+00 
  37.200000    1.6021752863e-01    0.0000000000e+00    0.0000000000e+00 
  37.400000    1.6021753929e-01    0.0000000000e+00    0.0000000000e+00 
  37.600000    1.6021755549e-01    0.0000000000e+00    0.0000000000e+00 
  37.800000    1.6021757571e-01    0.0000000000e+00    0.0000000000e+00 
  38.000000    1.6021759814e-01    0.0000000000e+00    0.0000000000e+00 
  38.200000    1.6021762044e-01    0.0000000000e+00    0.0000000000e+00 
  38.400000    1.6021764079e-01    0.0000000000e+00    0.0000000000e+00 
  38.600000   -1.6021763471e-01    0.0000000000e+00    0.0000000000e+00 
  38.800000   -1.6021762380e-01    0.0000000000e+00    0.0000000000e+00 
  39.000000   -1.6021761979e-01    0.0000000000e+00    0.0000000000e+00 
  39.200000   -1.6021762320e-01    0.0000000000e+00    0.0000000000e+00 
  39.400000   -1.6021763414e-01    0.0000000000e+00    0.0000000000e+00 
  39.600000    1.6021763987e-01    0.0000000000e+00    0.0000000000e+00 
  39.800000    1.6021761595e-01    0.0000000000e+00    0.0000000000e+00 
  40.000000    1.6021758715e-01    0.0000000000e+00    0.0000000000e+00 
  40.200000    1.6021755567e-01    0.0000000000e+00    0.0000000000e+00 
  40.400000    1.6021752337e-01    0.0000000000e+00    0.0000000000e+00 
  40.600000    1.6021749231e-01    0.0000000000e+00    0.0000000000e+00 
  40.800000    1.6021746446e-01    0.0000000000e+00    0.0000000000e+00 
  41.000000    1.6021744141e-01    0.0000000000e+00    0.0000000000e+00 
  41.200000    1.6021742479e-01    0.0000000000e+00    0.0000000000e+00 
  41.400000    1.6021741535e-01    0.0000000000e+00    0.0000000000e+00 
  41.600000    1.6021741345e-01    0.0000000000e+00    0.0000000000e+00 
  41.800000    1.6021741890e-01    0.0000000000e+00    0.0000000000e+00 
  42.000000    1.6021743083e-01    0.0000000000e+00    0.0000000000e+00 
  42.200000    1.6021744830e-01    0.0000000000e+00    0.0000000000e+00 
  42.400000    1.6021746955e-01    0.0000000000e+00    0.0000000000e+00 
  42.600000    1.6021749273e-01    0.0000000000e+00    0.0000000000e+00 
  42.800000    1.6021751583e-01    0.0000000000e+00    0.0000000000e+00 
  43.000000    1.6021753687e-01    0.0000000000e+00    0.0000000000e+00 
  43.200000    1.6021755418e-01    0.0000000000e+00    0.0000000000e+00 
  43.400000    1.6021756611e-01    0.0000000000e+00    0.0000000000e+00 
  43.600000    1.6021757143e-01    0.0000000000e+00    0.0000000000e+00 
  43.800000    1.6021756967e-01    0.0000000000e+00    0.0000000000e+00 
  44.000000    1.6021756076e-01    0.0000000000e+00    0.0000000000e+00 
  44.200000    1.6021754531e-01    0.0000000000e+00    0.0000000000e+00 
  44.400000    1.6021752401e-01    0.0000000000e+00    0.0000000000e+00 
  44.600000    1.6021749839e-01    0.0000000000e+00    0.0000000000e+00 
  44.800000    1.6021747017e-01    0.0000000000e+00    0.0000000000e+00 
  45.000000    1.6021744124e-01    0.0000000000e+00    0.0000000000e+00 
  45.200000    1.6021741344e-01    0.0000000000e+00    0.0000000000e+00 
  45.400000    1.6021738875e-01    0.0000000000e+00    0.0000000000e+00 
  45.600000    1.6021736893e-01    0.0000000000e+00    0.0000000000e+00 
  45.800000    1.6021735512e-01    0.0000000000e+00    0.0000000000e+00 
  46.000000    1.6021734814e-01    0.0000000000e+00    0.0000000000e+00 
  46.200000    1.6021734832e-01    0.0000000000e+00    0.0000000000e+00 
  46.400000    1.6021735543e-01    0.0000000000e+00    0.0000000000e+00 
  46.600000    1.6021736863e-01    0.0000000000e+00    0.0000000000e+00 
  46.800000    1.6021738703e-01    0.0000000000e+00    0.0000000000e+00 
  47.000000    1.6021740895e-01    0.0000000000e+00    0.0000000000e+00 
  47.200000    1.6021743263e-01    0.0000000000e+00    0.0000000000e+00 
  47.400000    1.6021745617e-01    0.0000000000e+00    0.0000000000e+00 
  47.600000    1.6021747772e-01    0.0000000000e+00    0.0000000000e+00 
  47.800000    1.6021749557e-01    0.0000000000e+00    0.0000000000e+00 
  48.000000    1.6021750835e-01    0.0000000000e+00    0.0000000000e+00 
  48.200000    1.6021751503e-01    0.0000000000e+00    0.0000000000e+00 
  48.400000    1.6021751510e-01    0.0000000000e+00    0.0000000000e+00 
  48.600000    1.6021750852e-01    0.0000000000e+00    0.0000000000e+00 
  48.800000    1.6021749591e-01    0.0000000000e+00    0.0000000000e+00 
  49.000000    1.6021747796e-01    0.0000000000e+00    0.0000000000e+00 
  49.200000    1.6021745629e-01    0.0000000000e+00    0.0000000000e+00 
  49.400000    1.6021743224e-01    0.0000000000e+00    0.0000000000e+00 
  49.600000    1.6021740778e-01    0.0000000000e+00    0.0000000000e+00 
  49.800000    1.6021738461e-01    0.0000000000e+00    0.0000000000e+00 
  50.000000    1.6021736459e-01    0.0000000000e+00    0.0000000000e+00 
  50.200000    1.6021734938e-01    0.0000000000e+00    0.0000000000e+00 
  50.400000    1.6021733997e-01    0.0000000000e+00    0.0000000000e+00 
  50.600000    1.6021733710e-01    0.0000000000e+00    0.0000000000e+00 
  50.800000    1.6021734098e-01    0.0000000000e+00    0.0000000000e+00 
  51.000000    1.6021735135e-01    0.0000000000e+00    0.0000000000e+00 
  51.200000    1.6021736746e-01    0.0000000000e+00    0.0000000000e+00 
  51.400000    1.6021738814e-01    0.0000000000e+00    0.0000000000e+00 
  51.600000    1.6021741187e-01    0.0000000000e+00    0.0000000000e+00 
  51.800000    1.6021743693e-01    0.0000000000e+00    0.0000000000e+00 
  52.000000    1.6021746149e-01    0.0000000000e+00    0.0000000000e+00 
  52.200000    1.6021748377e-01    0.0000000000e+00    0.0000000000e+00 
  52.400000    1.6021750218e-01    0.0000000000e+00    0.0000000000e+00 
  52.600000    1.6021751556e-01    0.0000000000e+00    0.0000000000e+00 
  52.800000    1.6021752272e-01    0.0000000000e+00    0.0000000000e+00 
  53.000000    1.6021752336e-01    0.0000000000e+00    0.0000000000e+00 
  53.200000    1.6021751753e-01    0.0000000000e+00    0.0000000000e+00 
  53.400000    1.6021750577e-01    0.0000000000e+00    0.0000000000e+00 
  53.600000    1.6021748907e-01    0.0000000000e+00    0.0000000000e+00 
  53.800000    1.6021746880e-01    0.0000000000e+00    0.0000000000e+00 
  54.000000    1.6021744660e-01    0.0000000000e+00    0.0000000000e+00 
  54.200000    1.6021742425e-01    0.0000000000e+00    0.0000000000e+00 
  54.400000    1.6021740354e-01    0.0000000000e+00    0.0000000000e+00 
  54.600000    1.6021738617e-01    0.0000000000e+00    0.0000000000e+00 
  54.800000    1.6021737343e-01    0.0000000000e+00    0.0000000000e+00 
  55.000000    1.6021736668e-01    0.0000000000e+00    0.0000000000e+00 
  55.200000    1.6021736645e-01    0.0000000000e+00    0.0000000000e+00 
  55.400000    1.6021737291e-01    0.0000000000e+00    0.0000000000e+00 
  55.600000    1.6021738574e-01    0.0000000000e+00    0.0000000000e+00 
  55.800000    1.6021740416e-01    0.0000000000e+00    0.0000000000e+00 
  56.000000    1.6021742696e-01    0.0000000000e+00    0.0000000000e+00 
  56.200000    1.6021745265e-01    0.0000000000e+00    0.0000000000e+00 
  56.400000    1.6021747949e-01    0.0000000000e+00    0.0000000000e+00 
  56.600000    1.6021750583e-01    0.0000000000e+00    0.0000000000e+00 
  56.800000    1.6021752967e-01    0.0000000000e+00    0.0000000000e+00 
  57.000000    1.6021754958e-01    0.0000000000e+00    0.0000000000e+00 
  57.200000    1.6021756431e-01    0.0000000000e+00    0.0000000000e+00 
  57.400000    1.6021757302e-01    0.0000000000e+00    0.0000000000e+00 
  57.600000    1.6021757531e-01    0.0000000000e+00    0.0000000000e+00 
  57.800000    1.6021757127e-01    0.0000000000e+00    0.0000000000e+00 
  58.000000    1.6021756146e-01    0.0000000000e+00    0.0000000000e+00 
  58.200000    1.6021754690e-01    0.0000000000e+00    0.0000000000e+00 
  58.400000    1.6021752893e-01    0.0000000000e+00    0.0000000000e+00 
  58.600000    1.6021750917e-01    0.0000000000e+00    0.0000000000e+00 
  58.800000    1.6021748938e-01    0.0000000000e+00    0.0000000000e+00 
  59.000000    1.6021747129e-01    0.0000000000e+00    0.0000000000e+00 
  59.200000    1.6021745654e-01    0.0000000000e+00    0.0000000000e+00 
  59.400000    1.6021744650e-01    0.0000000000e+00    0.0000000000e+00 
  59.600000    1.6021744219e-01    0.0000000000e+00    0.0000000000e+00 
  59.800000    1.6021744405e-01    0.0000000000e+00    0.0000000000e+00 
  60.000000    1.6021745248e-01    0.0000000000e+00    0.0000000000e+00 
  60.200000    1.6021746697e-01    0.0000000000e+00    0.0000000000e+00 
  60.400000    1.6021748685e-01    0.0000000000e+00    0.0000000000e+00 
  60.600000    1.6021751076e-01    0.0000000000e+00    0.0000000000e+00 
  60.800000    1.6021753705e-01    0.0000000000e+00    0.0000000000e+00 
  61.000000    1.6021756418e-01    0.0000000000e+00    0.0000000000e+00 
  61.200000    1.6021759050e-01    0.0000000000e+00    0.0000000000e+00 
  61.400000    1.6021761407e-01    0.0000000000e+00    0.0000000000e+00 
  61.600000    1.6021763356e-01    0.0000000000e+00    0.0000000000e+00 
  61.800000   -1.6021764410e-01    0.0000000000e+00    0.0000000000e+00 
  62.000000   -1.6021763595e-01    0.0000000000e+00    0.0000000000e+00 
  62.200000   -1.6021763417e-01    0.0000000000e+00    0.0000000000e+00 
  62.400000   -1.6021763860e-01    0.0000000000e+00    0.0000000000e+00 
  62.600000    1.6021764338e-01    0.0000000000e+00    0.0000000000e+00 
  62.800000    1.6021762881e-01    0.0000000000e+00    0.0000000000e+00 
  63.000000    1.6021761108e-01    0.0000000000e+00    0.0000000000e+00 
  63.200000    1.6021759183e-01    0.0000000000e+00    0.0000000000e+00 
  63.400000    1.6021757278e-01    0.0000000000e+00    0.0000000000e+00 
  63.600000    1.6021755566e-01    0.0000000000e+00    0.0000000000e+00 
  63.800000    1.6021754207e-01    0.0000000000e+00    0.0000000000e+00 
  64.000000    1.6021753318e-01    0.0000000000e+00    0.0000000000e+00 
  64.200000    1.6021753023e-01    0.0000000000e+00    0.0000000000e+00 
  64.400000    1.6021753362e-01    0.0000000000e+00    0.0000000000e+00 
  64.600000    1.6021754340e-01    0.0000000000e+00    0.0000000000e+00 
  64.800000    1.6021755916e-01    0.0000000000e+00    0.0000000000e+00 
  65.000000    1.6021758005e-01    0.0000000000e+00    0.0000000000e+00 
  65.200000    1.6021760482e-01    0.0000000000e+00    0.0000000000e+00 
  65.400000    1.6021763195e-01    0.0000000000e+00    0.0000000000e+00 
  65.600000   -1.6021763227e-01    0.0000000000e+00    0.0000000000e+00 
  65.800000   -1.6021760557e-01    0.0000000000e+00    0.0000000000e+00 
  66.000000   -1.6021758162e-01    0.0000000000e+00    0.0000000000e+00 
  66.200000   -1.6021756188e-01    0.0000000000e+00    0.0000000000e+00 
  66.400000   -1.6021754735e-01    0.0000000000e+00    0.0000000000e+00 
  66.600000   -1.6021753905e-01    0.0000000000e+00    0.0000000000e+00 
  66.800000   -1.6021753714e-01    0.0000000000e+00    0.0000000000e+00 
  67.000000   -1.6021754144e-01    0.0000000000e+00    0.0000000000e+00 
  67.200000   -1.6021755133e-01    0.0000000000e+00    0.0000000000e+00 
  67.400000   -1.6021756574e-01    0.0000000000e+00    0.0000000000e+00 
  67.600000   -1.6021758331e-01    0.0000000000e+00    0.0000000000e+00 
  67.800000   -1.6021760244e-01    0.0000000000e+00    0.0000000000e+00 
  68.000000   -1.6021762142e-01    0.0000000000e+00    0.0000000000e+00 
  68.200000   -1.6021763858e-01    0.0000000000e+00    0.0000000000e+00 
  68.400000    1.6021763963e-01    0.0000000000e+00    0.0000000000e+00 
  68.600000    1.6021763047e-01    0.0000000000e+00    0.0000000000e+00 
  68.800000    1.6021762688e-01    0.0000000000e+00    0.0000000000e+00 
  69.000000    1.6021762935e-01    0.0000000000e+00    0.0000000000e+00 
  69.200000    1.6021763792e-01    0.0000000000e+00    0.0000000000e+00 
  69.400000   -1.6021763984e-01    0.0000000000e+00    0.0000000000e+00 
  69.600000   -1.6021762075e-01    0.0000000000e+00    0.0000000000e+00 
  69.800000   -1.6021759804e-01    0.0000000000e+00    0.0000000000e+00 
  70.000000   -1.6021757304e-01    0.0000000000e+00    0.0000000000e+00 
  70.200000   -1.6021754765e-01    0.0000000000e+00    0.0000000000e+00 
  70.400000   -1.6021752327e-01    0.0000000000e+00    0.0000000000e+00 
  70.600000   -1.6021750176e-01    0.0000000000e+00    0.0000000000e+00 
  70.800000   -1.6021748436e-01    0.0000000000e+00    0.0000000000e+00 
  71.000000   -1.6021747212e-01    0.0000000000e+00    0.0000000000e+00 
  71.200000   -1.6021746571e-01    0.0000000000e+00    0.0000000000e+00 
  71.400000   -1.6021746538e-01    0.0000000000e+00    0.0000000000e+00 
  71.600000   -1.6021747091e-01    0.0000000000e+00    0.0000000000e+00 
  71.800000   -1.6021748164e-01    0.0000000000e+00    0.0000000000e+00 
  72.000000   -1.6021749654e-01    0.0000000000e+00    0.0000000000e+00 
  72.200000   -1.6021751427e-01    0.0000000000e+00    0.0000000000e+00 
  72.400000   -1.6021753327e-01    0.0000000000e+00    0.0000000000e+00 
  72.600000   -1.6021755191e-01    0.0000000000e+00    0.0000000000e+00 
  72.800000   -1.6021756859e-01    0.0000000000e+00    0.0000000000e+00 
  73.000000   -1.6021758186e-01    0.0000000000e+00    0.0000000000e+00 
  73.200000   -1.6021759054e-01    0.0000000000e+00    0.0000000000e+00 
  73.400000   -1.6021759381e-01    0.0000000000e+00    0.0000000000e+00 
  73.600000   -1.6021759123e-01    0.0000000000e+00    0.0000000000e+00 
  73.800000   -1.6021758284e-01    0.0000000000e+00    0.0000000000e+00 
