
  10.000000   -1.6021758967e-01    0.0000000000e+00    0.0000000000e+00 
  10.200000   -1.6021757077e-01    0.0000000000e+00    0.0000000000e+00 
  10.400000   -1.6021755019e-01    0.0000000000e+00    0.0000000000e+00 
  10.600000   -1.6021752820e-01    0.0000000000e+00    0.0000000000e+00 
  10.800000   -1.6021750514e-01    0.0000000000e+00    0.0000000000e+00 
  11.000000   -1.6021748140e-01    0.0000000000e+00    0.0000000000e+00 
  11.200000   -1.6021745730e-01    0.0000000000e+00    0.0000000000e+00 
  11.400000   -1.6021743328e-01    0.0000000000e+00    0.0000000000e+00 
  11.600000   -1.6021740972e-01    0.0000000000e+00    0.0000000000e+00 
  11.800000   -1.6021738698e-01    0.0000000000e+00    0.0000000000e+00 
  12.000000   -1.6021736620e-01    0.0000000000e+00    0.0000000000e+00 
  12.200000   -1.6021734519e-01    0.0000000000e+00    0.0000000000e+00 
  12.400000   -1.6021732667e-01    0.0000000000e+00    0.0000000000e+00 
  12.600000   -1.6021731010e-01    0.0000000000e+00    0.0000000000e+00 
  12.800000   -1.6021729565e-01    0.0000000000e+00    0.0000000000e+00 
  13.000000   -1.6021728344e-01    0.0000000000e+00    0.0000000000e+00 
  13.200000   -1.6021727270e-01    0.0000000000e+00    0.0000000000e+00 
  13.400000   -1.6021726593e-01    0.0000000000e+00    0.0000000000e+00 
  13.600000   -1.6021726062e-01    0.0000000000e+00    0.0000000000e+00 
  13.800000   -1.6021725759e-01    0.0000000000e+00    0.0000000000e+00 
  14.000000   -1.6021725661e-01    0.0000000000e+00    0.0000000000e+00 
  14.200000   -1.6021725759e-01    0.0000000000e+00    0.0000000000e+00 
  14.400000   -1.6021726020e-01    0.0000000000e+00    0.0000000000e+00 
  14.600000   -1.6021726431e-01    0.0000000000e+00    0.0000000000e+00 
  14.800000   -1.6021726970e-01    0.0000000000e+00    0.0000000000e+00 
  15.000000   -1.6021727602e-01    0.0000000000e+00    0.0000000000e+00 
  15.200000   -1.6021728292e-01    0.0000000000e+00    0.0000000000e+00 
  15.400000   -1.6021729021e-01    0.0000000000e+00    0.0000000000e+00 
  15.600000   -1.6021729757e-01    0.0000000000e+00    0.0000000000e+00 
  15.800000   -1.6021730474e-01    0.0000000000e+00    0.0000000000e+00 
  16.000000   -1.6021731142e-01    0.0000000000e+00    0.0000000000e+00 
  16.200000   -1.6021731740e-01    0.0000000000e+00    0.0000000000e+00 
  16.400000   -1.6021732255e-01    0.0000000000e+00    0.0000000000e+00 
  16.600000   -1.6021732657e-01    0.0000000000e+00    0.0000000000e+00 
  16.800000   -1.6021732928e-01    0.0000000000e+00    0.0000000000e+00 
  17.000000   -1.6021733089e-01    0.0000000000e+00    0.0000000000e+00 
  17.200000   -1.6021733102e-01    0.0000000000e+00    0.0000000000e+00 
  17.400000   -1.6021732975e-01    0.0000000000e+00    0.0000000000e+00 
  17.600000   -1.6021732716e-01    0.0000000000e+00    0.0000000000e+00 
  17.800000   -1.6021732318e-01    0.0000000000e+00    0.0000000000e+00 
  18.000000   -1.6021731805e-01    0.0000000000e+00    0.0000000000e+00 
  18.200000   -1.6021731186e-01    0.0000000000e+00    0.0000000000e+00 
  18.400000   -1.6021730472e-01    0.0000000000e+00    0.0000000000e+00 
  18.600000   -1.6021729686e-01    0.0000000000e+00    0.0000000000e+00 
  18.800000   -1.6021728848e-01    0.0000000000e+00    0.0000000000e+00 
  19.000000   -1.6021727979e-01    0.0000000000e+00    0.0000000000e+00 
  19.200000   -1.6021727099e-01    0.0000000000e+00    0.0000000000e+00 
  19.400000   -1.6021726234e-01    0.0000000000e+00    0.0000000000e+00 
  19.600000   -1.6021725405e-01    0.0000000000e+00    0.0000000000e+00 
  19.800000   -1.6021724632e-01    0.0000000000e+00    0.0000000000e+00 
  20.000000   -1.6021723933e-01    0.0000000000e+00    0.0000000000e+00 
  20.200000   -1.6021723331e-01    0.0000000000e+00    0.0000000000e+00 
  20.400000   -1.6021722836e-01    0.0000000000e+00    0.0000000000e+00 
  20.600000   -1.6021722410e-01    0.0000000000e+00    0.0000000000e+00 
  20.800000   -1.6021722187e-01    0.0000000000e+00    0.0000000000e+00 
  21.000000   -1.6021722135e-01    0.0000000000e+00    0.0000000000e+00 
  21.200000   -1.6021722131e-01    0.0000000000e+00    0.0000000000e+00 
  21.400000   -1.6021722496e-01    0.0000000000e+00    0.0000000000e+00 
  21.600000   -1.6021722620e-01    0.0000000000e+00    0.0000000000e+00 
  21.800000   -1.6021723054e-01    0.0000000000e+00    0.0000000000e+00 
  22.000000   -1.6021723569e-01    0.0000000000e+00    0.0000000000e+00 
  22.200000   -1.6021724354e-01    0.0000000000e+00    0.0000000000e+00 
  22.400000   -1.6021725053e-01    0.0000000000e+00    0.0000000000e+00 
  22.600000   -1.6021725886e-01    0.0000000000e+00    0.0000000000e+00 
  22.800000   -1.6021726779e-01    0.0000000000e+00    0.0000000000e+00 
  23.000000   -1.6021727726e-01    0.0000000000e+00    0.0000000000e+00 
  23.200000   -1.6021728700e-01    0.0000000000e+00    0.0000000000e+00 
  23.400000   -1.6021729686e-01    0.0000000000e+00    0.0000000000e+00 
  23.600000   -1.6021730644e-01    0.0000000000e+00    0.0000000000e+00 
  23.800000   -1.6021731581e-01    0.0000000000e+00    0.0000000000e+00 
  24.000000   -1.6021732475e-01    0.0000000000e+00    0.0000000000e+00 
  24.200000   -1.6021733313e-01    0.0000000000e+00    0.0000000000e+00 
  24.400000   -1.6021734077e-01    0.0000000000e+00    0.0000000000e+00 
  24.600000   -1.6021734767e-01    0.0000000000e+00    0.0000000000e+00 
  24.800000   -1.6021735366e-01    0.0000000000e+00    0.0000000000e+00 
  25.000000   -1.6021735871e-01    0.0000000000e+00    0.0000000000e+00 
  25.200000   -1.6021736304e-01    0.0000000000e+00    0.0000000000e+00 
  25.400000   -1.6021736630e-01    0.0000000000e+00    0.0000000000e+00 
  25.600000   -1.6021736868e-01    0.0000000000e+00    0.0000000000e+00 
  25.800000   -1.6021737032e-01    0.0000000000e+00    0.0000000000e+00 
  26.000000   -1.6021737124e-01    0.0000000000e+00    0.0000000000e+00 
  26.200000   -1.6021737159e-01    0.0000000000e+00    0.0000000000e+00 
  26.400000   -1.6021737142e-01    0.0000000000e+00    0.0000000000e+00 
  26.600000   -1.6021737087e-01    0.0000000000e+00    0.0000000000e+00 
  26.800000   -1.6021737016e-01    0.0000000000e+00    0.0000000000e+00 
  27.000000   -1.6021736943e-01    0.0000000000e+00    0.0000000000e+00 
  27.200000   -1.6021736870e-01    0.0000000000e+00    0.0000000000e+00 
  27.400000   -1.6021736827e-01    0.0000000000e+00    0.0000000000e+00 
  27.600000   -1.6021736742e-01    0.0000000000e+00    0.0000000000e+00 
  27.800000   -1.6021736896e-01    0.0000000000e+00    0.0000000000e+00 
  28.000000   -1.6021737006e-01    0.0000000000e+00    0.0000000000e+00 
  28.200000   -1.6021737199e-01    0.0000000000e+00    0.0000000000e+00 
  28.400000   -1.6021737518e-01    0.0000000000e+00    0.0000000000e+00 
  28.600000   -1.6021737854e-01    0.0000000000e+00    0.0000000000e+00 
  28.800000   -1.6021738306e-01    0.0000000000e+00    0.0000000000e+00 
  29.000000   -1.6021738877e-01    0.0000000000e+00    0.0000000000e+00 
  29.200000   -1.6021739537e-01    0.0000000000e+00    0.0000000000e+00 
  29.400000   -1.6021740282e-01    0.0000000000e+00    0.0000000000e+00 
  29.600000   -1.6021741117e-01    0.0000000000e+00    0.0000000000e+00 
  29.800000   -1.6021742038e-01    0.0000000000e+00    0.0000000000e+00 
  30.000000   -1.6021743017e-01    0.0000000000e+00    0.0000000000e+00 
  30.200000   -1.6021744063e-01    0.0000000000e+00    0.0000000000e+00 
  30.400000   -1.6021745159e-01    0.0000000000e+00    0.0000000000e+00 
  30.600000   -1.6021746278e-01    0.0000000000e+00    0.0000000000e+00 
  30.800000   -1.6021747418e-01    0.0000000000e+00    0.0000000000e+00 
  31.000000   -1.6021748560e-01    0.0000000000e+00    0.0000000000e+00 
  31.200000   -1.6021749697e-01    0.0000000000e+00    0.0000000000e+00 
  31.400000   -1.6021750811e-01    0.0000000000e+00    0.0000000000e+00 
  31.600000   -1.6021751883e-01    0.0000000000e+00    0.0000000000e+00 
  31.800000   -1.6021752911e-01    0.0000000000e+00    0.0000000000e+00 
  32.000000   -1.6021753880e-01    0.0000000000e+00    0.0000000000e+00 
  32.200000   -1.6021754782e-01    0.0000000000e+00    0.0000000000e+00 
  32.400000   -1.6021755607e-01    0.0000000000e+00    0.0000000000e+00 
  32.600000   -1.6021756355e-01    0.0000000000e+00    0.0000000000e+00 
  32.800000   -1.6021757030e-01    0.0000000000e+00    0.0000000000e+00 
  33.000000   -1.6021757641e-01    0.0000000000e+00    0.0000000000e+00 
  33.200000   -1.6021758116e-01    0.0000000000e+00    0.0000000000e+00 
  33.400000   -1.6021758544e-01    0.0000000000e+00    0.0000000000e+00 
  33.600000   -1.6021758903e-01    0.0000000000e+00    0.0000000000e+00 
  33.800000   -1.6021759202e-01    0.0000000000e+00    0.0000000000e+00 
  34.000000   -1.6021759437e-01    0.0000000000e+00    0.0000000000e+00 
  34.200000   -1.6021759635e-01    0.0000000000e+00    0.0000000000e+00 
  34.400000   -1.6021759777e-01    0.0000000000e+00    0.0000000000e+00 
  34.600000   -1.6021759938e-01    0.0000000000e+00    0.0000000000e+00 
  34.800000   -1.6021760078e-01    0.0000000000e+00    0.0000000000e+00 
  35.000000   -1.6021760219e-01    0.0000000000e+00    0.0000000000e+00 
  35.200000   -1.6021760377e-01    0.0000000000e+00    0.0000000000e+00 
  35.400000   -1.6021760564e-01    0.0000000000e+00    0.0000000000e+00 
  35.600000   -1.6021760787e-01    0.0000000000e+00    0.0000000000e+00 
  35.800000   -1.6021761062e-01    0.0000000000e+00    0.0000000000e+00 
  36.000000   -1.6021761399e-01    0.0000000000e+00    0.0000000000e+00 
  36.200000   -1.6021761789e-01    0.0000000000e+00    0.0000000000e+00 
  36.400000   -1.6021762257e-01    0.0000000000e+00    0.0000000000e+00 
  36.600000   -1.6021762794e-01    0.0000000000e+00    0.0000000000e+00 
  36.800000   -1.6021763407e-01    0.0000000000e+00    0.0000000000e+00 
  37.000000   -1.6021764088e-01    0.0000000000e+00    0.0000000000e+00 
  37.200000    1.6021764364e-01    0.0000000000e+00    0.0000000000e+00 
  37.400000    1.6021763551e-01    0.0000000000e+00    0.0000000000e+00 
  37.600000    1.6021762679e-01    0.0000000000e+00    0.0000000000e+00 
  37.800000    1.6021761762e-01    0.0000000000e+00    0.0000000000e+00 
  38.000000    1.6021760805e-01    0.0000000000e+00    0.0000000000e+00 
  38.200000    1.6021759821e-01    0.0000000000e+00    0.0000000000e+00 
  38.400000    1.6021758823e-01    0.0000000000e+00    0.0000000000e+00 
  38.600000    1.6021757819e-01    0.0000000000e+00    0.0000000000e+00 
  38.800000    1.6021756825e-01    0.0000000000e+00    0.0000000000e+00 
  39.000000    1.6021755847e-01    0.0000000000e+00    0.0000000000e+00 
  39.200000    1.6021754903e-01    0.0000000000e+00    0.0000000000e+00 
  39.400000    1.6021754000e-01    0.0000000000e+00    0.0000000000e+00 
  39.600000    1.6021753149e-01    0.0000000000e+00    0.0000000000e+00 
  39.800000    1.6021752336e-01    0.0000000000e+00    0.0000000000e+00 
