
  4.800000   -1.2220229135e-05   -1.2110782565e-09   -1.9016976174e-09 
  5.000000   -1.2211586056e-05   -1.1883532629e-09   -1.9610675645e-09 
  5.200000   -1.2180004828e-05   -1.1567016922e-09   -2.0207000422e-09 
  5.400000   -1.2128658216e-05   -1.1167953266e-09   -2.0803868387e-09 
  5.600000   -1.2060606620e-05   -1.0692000039e-09   -2.1393064203e-09 
  5.800000   -1.1978720245e-05   -1.0159324616e-09   -2.1965988079e-09 
  6.000000   -1.1885652143e-05   -9.5772741260e-10   -2.2513318011e-09 
  6.200000   -1.1783777155e-05   -8.9560767008e-10   -2.3030570666e-09 
  6.400000   -1.1675159465e-05   -8.3169471254e-10   -2.3500348530e-09 
  6.600000   -1.1561560545e-05   -7.6634797058e-10   -2.3921145640e-09 
  6.800000   -1.1444364924e-05   -7.0208327846e-10   -2.4289399438e-09 
  7.000000   -1.1324638077e-05   -6.3953463904e-10   -2.4594513557e-09 
  7.200000   -1.1203051634e-05   -5.8025467319e-10   -2.4829370525e-09 
  7.400000   -1.1079932334e-05   -5.2563940482e-10   -2.4985316746e-09 
  7.600000   -1.0955285604e-05   -4.7635035626e-10   -2.5060008836e-09 
  7.800000   -1.0828755020e-05   -4.3435226074e-10   -2.5060169040e-09 
  8.000000   -1.0699715139e-05   -4.0003794444e-10   -2.4980412039e-09 
  8.200000   -1.0567278536e-05   -3.7481259445e-10   -2.4819079875e-09 
  8.400000   -1.0430330493e-05   -3.5877482056e-10   -2.4572983247e-09 
  8.600000   -1.0287574520e-05   -3.5162923067e-10   -2.4258866695e-09 
  8.800000   -1.0137568182e-05   -3.5481064433e-10   -2.3864544568e-09 
  9.000000   -9.9788014931e-06   -3.6685698251e-10   -2.3417430095e-09 
  9.200000   -9.8096958118e-06   -3.8913767680e-10   -2.2917521819e-09 
  9.400000   -9.6286853611e-06   -4.2018301581e-10   -2.2365934572e-09 
  9.600000   -9.4342477529e-06   -4.5906888084e-10   -2.1782761449e-09 
  9.800000   -9.2250953462e-06   -5.0401597821e-10   -2.1168671231e-09 
  10.000000   -8.9995802949e-06   -5.5583212241e-10   -2.0544630875e-09 
  10.200000   -8.7567969656e-06   -6.1226285827e-10   -1.9909705890e-09 
  10.400000   -8.4957435105e-06   -6.7255406222e-10   -1.9280115866e-09 
  10.600000   -8.2157183963e-06   -7.3552490469e-10   -1.8662677923e-09 
  10.800000   -7.9162066854e-06   -7.9966083301e-10   -1.8068347512e-09 
  11.000000   -7.5969627618e-06   -8.6366494467e-10   -1.7503791916e-09 
  11.200000   -7.2580315452e-06   -9.2608151495e-10   -1.6983134044e-09 
  11.400000   -6.8996714461e-06   -9.8587284757e-10   -1.6512663825e-09 
  11.600000   -6.5224427317e-06   -1.0413107577e-09   -1.6100571299e-09 
  11.800000   -6.1271262407e-06   -1.0916745164e-09   -1.5752262190e-09 
  12.000000   -5.7147604198e-06   -1.1357240176e-09   -1.5475641968e-09 
  12.200000   -5.2866971133e-06   -1.1726718789e-09   -1.5280091361e-09 
  12.400000   -4.8441044591e-06   -1.2009432376e-09   -1.5164913479e-09 
  12.600000   -4.3887349911e-06   -1.2199186800e-09   -1.5138035559e-09 
  12.800000   -3.9222381133e-06   -1.2285371319e-09   -1.5196877960e-09 
  13.000000   -3.4464402367e-06   -1.2274019205e-09   -1.5350844204e-09 
  13.200000   -2.9631957541e-06   -1.2166935433e-09   -1.5584656835e-09 
  13.400000   -2.4742977065e-06   -1.1964801461e-09   -1.5898936810e-09 
  13.600000   -1.9818786009e-06   -1.1674159414e-09   -1.6296814435e-09 
  13.800000   -1.4875965086e-06   -1.1297220775e-09   -1.6754973200e-09 
  14.000000   -9.9325503394e-07   -1.0837510358e-09   -1.7276538498e-09 
  14.200000   -5.0052053676e-07   -1.0306808183e-09   -1.7862765507e-09 
  14.400000   -1.0936734215e-08   -9.7282613563e-10   -1.8486878767e-09 
  14.600000    4.7411569017e-07   -9.1013656853e-10   -1.9133698093e-09 
  14.800000    9.5340775156e-07   -8.4439959852e-10   -1.9811573319e-09 
  15.000000    1.4258779914e-06   -7.7729725976e-10   -2.0503095539e-09 
  15.200000    1.8906837091e-06   -7.0975289362e-10   -2.1186026411e-09 
  15.400000    2.3471685010e-06   -6.4306654287e-10   -2.1860618603e-09 
  15.600000    2.7948528202e-06   -5.7911478152e-10   -2.2511826157e-09 
  15.800000    3.2334529767e-06   -5.1899593635e-10   -2.3132675563e-09 
  16.000000    3.6628485993e-06   -4.6410503406e-10   -2.3716497178e-09 
  16.200000    4.0831118082e-06   -4.1549986407e-10   -2.4250699321e-09 
  16.400000    4.4944490256e-06   -3.7432215411e-10   -2.4725280858e-09 
  16.600000    4.8971809439e-06   -3.4154039302e-10   -2.5132704083e-09 
  16.800000    5.2917636037e-06   -3.1764641146e-10   -2.5468446861e-09 
  17.000000    5.6787515978e-06   -3.0339881164e-10   -2.5722067797e-09 
  17.200000    6.0587146994e-06   -2.9896488686e-10   -2.5891599423e-09 
  17.400000    6.4323392436e-06   -3.0447307504e-10   -2.5973051496e-09 
  17.600000    6.8002660808e-06   -3.1976408674e-10   -2.5964441340e-09 
  17.800000    7.1631327459e-06   -3.4451448502e-10   -2.5865448750e-09 
  18.000000    7.5215769540e-06   -3.7806342858e-10   -2.5680592662e-09 
  18.200000    7.8761640085e-06   -4.1972969176e-10   -2.5405836413e-09 
  18.400000    8.2274067279e-06   -4.6950029588e-10   -2.5039319800e-09 
  18.600000    8.5757318259e-06   -5.2521718364e-10   -2.4595810197e-09 
  18.800000    8.9214880448e-06   -5.8622439781e-10   -2.4079722259e-09 
  19.000000    9.2649209433e-06   -6.5152911985e-10   -2.3507035418e-09 
  19.200000    9.6061736447e-06   -7.1934799087e-10   -2.2881158978e-09 
  19.400000    9.9452741546e-06   -7.8838364428e-10   -2.2208507028e-09 
  19.600000    1.0282164176e-05   -8.5644616507e-10   -2.1514280535e-09 
  19.800000    1.0616681339e-05   -9.2332835643e-10   -2.0797272340e-09 
  20.000000    1.0948572843e-05   -9.8681773195e-10   -2.0090792320e-09 
  20.200000    1.1277496412e-05   -1.0462457910e-09   -1.9381495327e-09 
  20.400000    1.1603075377e-05   -1.1000265992e-09   -1.8700517015e-09 
  20.600000    1.1924828709e-05   -1.1462397227e-09   -1.8041067307e-09 
  20.800000    1.2242352846e-05   -1.1857302171e-09   -1.7428182254e-09 
  21.000000    1.2555004199e-05   -1.2163886339e-09   -1.6856708316e-09 
  21.200000    1.2862251267e-05   -1.2387456863e-09   -1.6343287989e-09 
  21.400000    1.3163720796e-05   -1.2515314126e-09   -1.5904517026e-09 
  21.600000    1.3458571930e-05   -1.2547260175e-09   -1.5541258868e-09 
  21.800000    1.3746986774e-05   -1.2483645320e-09   -1.5262059140e-09 
  22.000000    1.4028182963e-05   -1.2325821584e-09   -1.5072805709e-09 
  22.200000    1.4302002580e-05   -1.2077432060e-09   -1.4974135804e-09 
  22.400000    1.4567976640e-05   -1.1741313137e-09   -1.4968068936e-09 
  22.600000    1.4826241310e-05   -1.1327947984e-09   -1.5064016634e-09 
  22.800000    1.5076587076e-05   -1.0843851265e-09   -1.5251485477e-09 
  23.000000    1.5319078241e-05   -1.0304462429e-09   -1.5526855823e-09 
  23.200000    1.5553808570e-05   -9.7136400355e-10   -1.5901037179e-09 
  23.400000    1.5780984532e-05   -9.0837202308e-10   -1.6349812149e-09 
  23.600000    1.6000886140e-05   -8.4351299074e-10   -1.6872572012e-09 
  23.800000    1.6213897750e-05   -7.7767405794e-10   -1.7455898764e-09 
  24.000000    1.6420406051e-05   -7.1205788779e-10   -1.8090182403e-09 
  24.200000    1.6620896524e-05   -6.4767016261e-10   -1.8765447576e-09 
  24.400000    1.6815870896e-05   -5.8597482810e-10   -1.9470118211e-09 
  24.600000    1.7005838264e-05   -5.2862154230e-10   -2.0191715126e-09 
  24.800000    1.7191348770e-05   -4.7685527157e-10   -2.0913937906e-09 
  25.000000    1.7372914623e-05   -4.3138108747e-10   -2.1619635965e-09 
  25.200000    1.7551054257e-05   -3.9226642099e-10   -2.2309186917e-09 
  25.400000    1.7726175434e-05   -3.6096542874e-10   -2.2959078520e-09 
  25.600000    1.7898715909e-05   -3.3890662006e-10   -2.3568603874e-09 
  25.800000    1.8069011190e-05   -3.2596749472e-10   -2.4121872609e-09 
  26.000000    1.8237299426e-05   -3.2197051954e-10   -2.4609497966e-09 
  26.200000    1.8403754807e-05   -3.2762534878e-10   -2.5017434788e-09 
  26.400000    1.8568447590e-05   -3.4317583074e-10   -2.5353886066e-09 
  26.600000    1.8731386129e-05   -3.6668619252e-10   -2.5598051818e-09 
  26.800000    1.8892439488e-05   -3.9828676464e-10   -2.5752780808e-09 
  27.000000    1.9051388037e-05   -4.3797746396e-10   -2.5808953129e-09 
  27.200000    1.9207923130e-05   -4.8417163438e-10   -2.5774129043e-09 
  27.400000    1.9361642048e-05   -5.3603207260e-10   -2.5645164532e-09 
  27.600000    1.9512080534e-05   -5.9250896938e-10   -2.5430390704e-09 
  27.800000    1.9658801641e-05   -6.5205280448e-10   -2.5125581700e-09 
  28.000000    1.9800933359e-05   -7.1383406412e-10   -2.4737947148e-09 
  28.200000    1.9938038233e-05   -7.7651212212e-10   -2.4275355988e-09 
  28.400000    2.0069372933e-05   -8.3890506175e-10   -2.3740701157e-09 
  28.600000    2.0194190795e-05   -9.0011201613e-10   -2.3149981378e-09 
  28.800000    2.0311904602e-05   -9.5884528251e-10   -2.2502184747e-09 
  29.000000    2.0421761693e-05   -1.0130795727e-09   -2.1815714269e-09 
  29.200000    2.0523079651e-05   -1.0629471044e-09   -2.1108059125e-09 
  29.400000    2.0615262391e-05   -1.1069741844e-09   -2.0390891858e-09 
  29.600000    2.0697718362e-05   -1.1444809052e-09   -1.9676730650e-09 
  29.800000    2.0769947089e-05   -1.1749948490e-09   -1.8986302128e-09 
  30.000000    2.0831473487e-05   -1.1981419997e-09   -1.8317981814e-09 
  30.200000    2.0881969792e-05   -1.2136601718e-09   -1.7692811885e-09 
  30.400000    2.0921122724e-05   -1.2206681533e-09   -1.7119051268e-09 
  30.600000    2.0948734858e-05   -1.2200134400e-09   -1.6614133213e-09 
  30.800000    2.0964694109e-05   -1.2117360340e-09   -1.6186600437e-09 
  31.000000    2.0968954185e-05   -1.1956188279e-09   -1.5844586062e-09 
  31.200000    2.0961549206e-05   -1.1729010923e-09   -1.5592826237e-09 
  31.400000    2.0942600106e-05   -1.1420408285e-09   -1.5422457842e-09 
  31.600000    2.0912282349e-05   -1.1054505581e-09   -1.5350816957e-09 
  31.800000    2.0870822693e-05   -1.0637270110e-09   -1.5375101090e-09 
  32.000000    2.0818487591e-05   -1.0179157229e-09   -1.5493651455e-09 
  32.200000    2.0755587815e-05   -9.6867083358e-10   -1.5705714756e-09 
  32.400000    2.0682439881e-05   -9.1689255904e-10   -1.6005906227e-09 
  32.600000    2.0599408298e-05   -8.6340812602e-10   -1.6399648333e-09 
  32.800000    2.0506830420e-05   -8.1022576829e-10   -1.6866115480e-09 
  33.000000    2.0405027771e-05   -7.5853316993e-10   -1.7405055156e-09 
  33.200000    2.0294290666e-05   -7.0848177208e-10   -1.8010758661e-09 
  33.400000    2.0174982760e-05   -6.6099259923e-10   -1.8659218126e-09 
  33.600000    2.0047288827e-05   -6.1752178866e-10   -1.9342770203e-09 
  33.800000    1.9911413439e-05   -5.7847843854e-10   -2.0050800829e-09 
  34.000000    1.9767492994e-05   -5.4588084847e-10   -2.0768468205e-09 
  34.200000    1.9615690801e-05   -5.1866505839e-10   -2.1481126197e-09 
  34.400000    1.9456074804e-05   -4.9758160263e-10   -2.2169279962e-09 
  34.600000    1.9288700724e-05   -4.8265387740e-10   -2.2834958922e-09 
  34.800000    1.9113513662e-05   -4.7398458591e-10   -2.3450936684e-09 
  35.000000    1.8930500307e-05   -4.7236126918e-10   -2.4019683786e-09 
  35.200000    1.8739602659e-05   -4.7637917522e-10   -2.4522856939e-09 
  35.400000    1.8540753247e-05   -4.8650922293e-10   -2.4947460123e-09 
  35.600000    1.8333888551e-05   -5.0252788227e-10   -2.5287950370e-09 
  35.800000    1.8118949443e-05   -5.2466439970e-10   -2.5535510629e-09 
  36.000000    1.7895899007e-05   -5.5172207807e-10   -2.5678256221e-09 
  36.200000    1.7664736233e-05   -5.8264690127e-10   -2.5717661870e-09 
  36.400000    1.7425532045e-05   -6.1702952340e-10   -2.5659177109e-09 
  36.600000    1.7178365142e-05   -6.5366327851e-10   -2.5502982633e-09 
  36.800000    1.6923432995e-05   -6.9198725977e-10   -2.5244625300e-09 
  37.000000    1.6660989308e-05   -7.3126332789e-10   -2.4892124701e-09 
  37.200000    1.6391394523e-05   -7.7075044398e-10   -2.4452161048e-09 
  37.400000    1.6115082955e-05   -8.0969774622e-10   -2.3933776681e-09 
  37.600000    1.5832568772e-05   -8.4740903451e-10   -2.3345719830e-09 
  37.800000    1.5544467926e-05   -8.8378386132e-10   -2.2698623234e-09 
  38.000000    1.5251493853e-05   -9.1785824735e-10   -2.2003917602e-09 
  38.200000    1.4954437414e-05   -9.4924947707e-10   -2.1268376448e-09 
  38.400000    1.4654172580e-05   -9.7705429846e-10   -2.0498613089e-09 
  38.600000    1.4351628827e-05   -1.0008733629e-09   -1.9732065943e-09 
  38.800000    1.4047802894e-05   -1.0209510469e-09   -1.8970730598e-09 
  39.000000    1.3743749541e-05   -1.0362712702e-09   -1.8218148519e-09 
  39.200000    1.3440498698e-05   -1.0471209009e-09   -1.7502629180e-09 
  39.400000    1.3139112730e-05   -1.0531230621e-09   -1.6828597139e-09 
  39.600000    1.2840630123e-05   -1.0546482412e-09   -1.6229382835e-09 
  39.800000    1.2546059686e-05   -1.0526157222e-09   -1.5696891957e-09 
