
  10.000000   -1.6021762498e-01    0.0000000000e+00    0.0000000000e+00 
  10.200000   -1.6021761820e-01    0.0000000000e+00    0.0000000000e+00 
  10.400000   -1.6021761082e-01    0.0000000000e+00    0.0000000000e+00 
  10.600000   -1.6021760293e-01    0.0000000000e+00    0.0000000000e+00 
  10.800000   -1.6021759466e-01    0.0000000000e+00    0.0000000000e+00 
  11.000000   -1.6021758615e-01    0.0000000000e+00    0.0000000000e+00 
  11.200000   -1.6021757750e-01    0.0000000000e+00    0.0000000000e+00 
  11.400000   -1.6021756890e-01    0.0000000000e+00    0.0000000000e+00 
  11.600000   -1.6021756069e-01    0.0000000000e+00    0.0000000000e+00 
  11.800000   -1.6021755301e-01    0.0000000000e+00    0.0000000000e+00 
  12.000000   -1.6021754530e-01    0.0000000000e+00    0.0000000000e+00 
  12.200000   -1.6021753811e-01    0.0000000000e+00    0.0000000000e+00 
  12.400000   -1.6021753152e-01    0.0000000000e+00    0.0000000000e+00 
  12.600000   -1.6021752567e-01    0.0000000000e+00    0.0000000000e+00 
  12.800000   -1.6021752049e-01    0.0000000000e+00    0.0000000000e+00 
  13.000000   -1.6021751614e-01    0.0000000000e+00    0.0000000000e+00 
  13.200000   -1.6021751261e-01    0.0000000000e+00    0.0000000000e+00 
  13.400000   -1.6021750990e-01    0.0000000000e+00    0.0000000000e+00 
  13.600000   -1.6021750803e-01    0.0000000000e+00    0.0000000000e+00 
  13.800000   -1.6021750695e-01    0.0000000000e+00    0.0000000000e+00 
  14.000000   -1.6021750661e-01    0.0000000000e+00    0.0000000000e+00 
  14.200000   -1.6021750695e-01    0.0000000000e+00    0.0000000000e+00 
  14.400000   -1.6021750792e-01    0.0000000000e+00    0.0000000000e+00 
  14.600000   -1.6021750937e-01    0.0000000000e+00    0.0000000000e+00 
  14.800000   -1.6021751129e-01    0.0000000000e+00    0.0000000000e+00 
  15.000000   -1.6021751354e-01    0.0000000000e+00    0.0000000000e+00 
  15.200000   -1.6021751599e-01    0.0000000000e+00    0.0000000000e+00 
  15.400000   -1.6021751860e-01    0.0000000000e+00    0.0000000000e+00 
  15.600000   -1.6021752122e-01    0.0000000000e+00    0.0000000000e+00 
  15.800000   -1.6021752378e-01    0.0000000000e+00    0.0000000000e+00 
  16.000000   -1.6021754221e-01    0.0000000000e+00    0.0000000000e+00 
  16.200000   -1.6021752831e-01    0.0000000000e+00    0.0000000000e+00 
  16.400000   -1.6021753016e-01    0.0000000000e+00    0.0000000000e+00 
  16.600000   -1.6021753153e-01    0.0000000000e+00    0.0000000000e+00 
  16.800000   -1.6021753206e-01    0.0000000000e+00    0.0000000000e+00 
  17.000000   -1.6021753280e-01    0.0000000000e+00    0.0000000000e+00 
  17.200000   -1.6021753285e-01    0.0000000000e+00    0.0000000000e+00 
  17.400000   -1.6021753185e-01    0.0000000000e+00    0.0000000000e+00 
  17.600000   -1.6021753095e-01    0.0000000000e+00    0.0000000000e+00 
  17.800000   -1.6021752951e-01    0.0000000000e+00    0.0000000000e+00 
  18.000000   -1.6021752766e-01    0.0000000000e+00    0.0000000000e+00 
  18.200000   -1.6021752543e-01    0.0000000000e+00    0.0000000000e+00 
  18.400000   -1.6021752289e-01    0.0000000000e+00    0.0000000000e+00 
  18.600000   -1.6021752007e-01    0.0000000000e+00    0.0000000000e+00 
  18.800000   -1.6021751710e-01    0.0000000000e+00    0.0000000000e+00 
  19.000000   -1.6021751393e-01    0.0000000000e+00    0.0000000000e+00 
  19.200000   -1.6021751078e-01    0.0000000000e+00    0.0000000000e+00 
  19.400000   -1.6021750770e-01    0.0000000000e+00    0.0000000000e+00 
  19.600000   -1.6021750472e-01    0.0000000000e+00    0.0000000000e+00 
  19.800000   -1.6021750201e-01    0.0000000000e+00    0.0000000000e+00 
  20.000000   -1.6021750013e-01    0.0000000000e+00    0.0000000000e+00 
  20.200000   -1.6021749797e-01    0.0000000000e+00    0.0000000000e+00 
  20.400000   -1.6021749622e-01    0.0000000000e+00    0.0000000000e+00 
  20.600000   -1.6021749454e-01    0.0000000000e+00    0.0000000000e+00 
  20.800000   -1.6021749369e-01    0.0000000000e+00    0.0000000000e+00 
  21.000000   -1.6021749348e-01    0.0000000000e+00    0.0000000000e+00 
  21.200000   -1.6021749407e-01    0.0000000000e+00    0.0000000000e+00 
  21.400000   -1.6021749468e-01    0.0000000000e+00    0.0000000000e+00 
  21.600000   -1.6021749581e-01    0.0000000000e+00    0.0000000000e+00 
  21.800000   -1.6021749730e-01    0.0000000000e+00    0.0000000000e+00 
  22.000000   -1.6021749936e-01    0.0000000000e+00    0.0000000000e+00 
  22.200000   -1.6021750172e-01    0.0000000000e+00    0.0000000000e+00 
  22.400000   -1.6021750444e-01    0.0000000000e+00    0.0000000000e+00 
  22.600000   -1.6021756070e-01    0.0000000000e+00    0.0000000000e+00 
  22.800000   -1.6021751063e-01    0.0000000000e+00    0.0000000000e+00 
  23.000000   -1.6021751405e-01    0.0000000000e+00    0.0000000000e+00 
  23.200000   -1.6021751749e-01    0.0000000000e+00    0.0000000000e+00 
  23.400000   -1.6021752092e-01    0.0000000000e+00    0.0000000000e+00 
  23.600000   -1.6021752441e-01    0.0000000000e+00    0.0000000000e+00 
  23.800000   -1.6021752779e-01    0.0000000000e+00    0.0000000000e+00 
  24.000000   -1.6021753093e-01    0.0000000000e+00    0.0000000000e+00 
  24.200000   -1.6021753390e-01    0.0000000000e+00    0.0000000000e+00 
  24.400000   -1.6021753665e-01    0.0000000000e+00    0.0000000000e+00 
  24.600000   -1.6021753909e-01    0.0000000000e+00    0.0000000000e+00 
  24.800000   -1.6021754122e-01    0.0000000000e+00    0.0000000000e+00 
  25.000000   -1.6021754305e-01    0.0000000000e+00    0.0000000000e+00 
  25.200000   -1.6021754450e-01    0.0000000000e+00    0.0000000000e+00 
  25.400000   -1.6021754571e-01    0.0000000000e+00    0.0000000000e+00 
  25.600000   -1.6021754658e-01    0.0000000000e+00    0.0000000000e+00 
  25.800000   -1.6021754714e-01    0.0000000000e+00    0.0000000000e+00 
  26.000000   -1.6021754747e-01    0.0000000000e+00    0.0000000000e+00 
  26.200000   -1.6021754758e-01    0.0000000000e+00    0.0000000000e+00 
  26.400000   -1.6021754709e-01    0.0000000000e+00    0.0000000000e+00 
  26.600000   -1.6021754689e-01    0.0000000000e+00    0.0000000000e+00 
  26.800000   -1.6021754664e-01    0.0000000000e+00    0.0000000000e+00 
  27.000000   -1.6021754637e-01    0.0000000000e+00    0.0000000000e+00 
  27.200000   -1.6021754613e-01    0.0000000000e+00    0.0000000000e+00 
  27.400000   -1.6021754597e-01    0.0000000000e+00    0.0000000000e+00 
  27.600000   -1.6021754596e-01    0.0000000000e+00    0.0000000000e+00 
  27.800000   -1.6021754615e-01    0.0000000000e+00    0.0000000000e+00 
  28.000000   -1.6021754658e-01    0.0000000000e+00    0.0000000000e+00 
  28.200000   -1.6021754726e-01    0.0000000000e+00    0.0000000000e+00 
  28.400000   -1.6021754822e-01    0.0000000000e+00    0.0000000000e+00 
  28.600000   -1.6021754962e-01    0.0000000000e+00    0.0000000000e+00 
  28.800000   -1.6021755147e-01    0.0000000000e+00    0.0000000000e+00 
  29.000000   -1.6021755344e-01    0.0000000000e+00    0.0000000000e+00 
  29.200000   -1.6021755579e-01    0.0000000000e+00    0.0000000000e+00 
  29.400000   -1.6021755850e-01    0.0000000000e+00    0.0000000000e+00 
  29.600000   -1.6021756145e-01    0.0000000000e+00    0.0000000000e+00 
  29.800000   -1.6021756471e-01    0.0000000000e+00    0.0000000000e+00 
  30.000000   -1.6021756822e-01    0.0000000000e+00    0.0000000000e+00 
  30.200000   -1.6021757195e-01    0.0000000000e+00    0.0000000000e+00 
  30.400000   -1.6021758514e-01    0.0000000000e+00    0.0000000000e+00 
  30.600000   -1.6021757984e-01    0.0000000000e+00    0.0000000000e+00 
  30.800000   -1.6021758393e-01    0.0000000000e+00    0.0000000000e+00 
  31.000000   -1.6021758799e-01    0.0000000000e+00    0.0000000000e+00 
  31.200000   -1.6021759204e-01    0.0000000000e+00    0.0000000000e+00 
  31.400000   -1.6021759600e-01    0.0000000000e+00    0.0000000000e+00 
  31.600000   -1.6021759984e-01    0.0000000000e+00    0.0000000000e+00 
  31.800000   -1.6021760351e-01    0.0000000000e+00    0.0000000000e+00 
  32.000000   -1.6021760697e-01    0.0000000000e+00    0.0000000000e+00 
  32.200000   -1.6021761012e-01    0.0000000000e+00    0.0000000000e+00 
  32.400000   -1.6021761308e-01    0.0000000000e+00    0.0000000000e+00 
  32.600000   -1.6021761574e-01    0.0000000000e+00    0.0000000000e+00 
  32.800000   -1.6021761817e-01    0.0000000000e+00    0.0000000000e+00 
  33.000000   -1.6021762033e-01    0.0000000000e+00    0.0000000000e+00 
  33.200000   -1.6021762213e-01    0.0000000000e+00    0.0000000000e+00 
  33.400000   -1.6021762367e-01    0.0000000000e+00    0.0000000000e+00 
  33.600000   -1.6021762493e-01    0.0000000000e+00    0.0000000000e+00 
  33.800000   -1.6021762600e-01    0.0000000000e+00    0.0000000000e+00 
  34.000000   -1.6021762684e-01    0.0000000000e+00    0.0000000000e+00 
  34.200000   -1.6021762754e-01    0.0000000000e+00    0.0000000000e+00 
  34.400000   -1.6021762811e-01    0.0000000000e+00    0.0000000000e+00 
  34.600000   -1.6021762893e-01    0.0000000000e+00    0.0000000000e+00 
  34.800000   -1.6021762910e-01    0.0000000000e+00    0.0000000000e+00 
  35.000000   -1.6021762959e-01    0.0000000000e+00    0.0000000000e+00 
  35.200000   -1.6021763016e-01    0.0000000000e+00    0.0000000000e+00 
  35.400000   -1.6021763082e-01    0.0000000000e+00    0.0000000000e+00 
  35.600000   -1.6021763161e-01    0.0000000000e+00    0.0000000000e+00 
  35.800000   -1.6021763258e-01    0.0000000000e+00    0.0000000000e+00 
  36.000000   -1.6021763378e-01    0.0000000000e+00    0.0000000000e+00 
  36.200000   -1.6021763519e-01    0.0000000000e+00    0.0000000000e+00 
  36.400000   -1.6021763684e-01    0.0000000000e+00    0.0000000000e+00 
  36.600000   -1.6021763875e-01    0.0000000000e+00    0.0000000000e+00 
  36.800000   -1.6021764093e-01    0.0000000000e+00    0.0000000000e+00 
  37.000000   -1.6021764336e-01    0.0000000000e+00    0.0000000000e+00 
  37.200000    1.6021764597e-01    0.0000000000e+00    0.0000000000e+00 
  37.400000    1.6021764306e-01    0.0000000000e+00    0.0000000000e+00 
  37.600000    1.6021763994e-01    0.0000000000e+00    0.0000000000e+00 
  37.800000    1.6021763664e-01    0.0000000000e+00    0.0000000000e+00 
  38.000000    1.6021763332e-01    0.0000000000e+00    0.0000000000e+00 
  38.200000    1.6021762981e-01    0.0000000000e+00    0.0000000000e+00 
  38.400000    1.6021762627e-01    0.0000000000e+00    0.0000000000e+00 
  38.600000    1.6021762269e-01    0.0000000000e+00    0.0000000000e+00 
  38.800000    1.6021761916e-01    0.0000000000e+00    0.0000000000e+00 
  39.000000    1.6021761568e-01    0.0000000000e+00    0.0000000000e+00 
  39.200000    1.6021761230e-01    0.0000000000e+00    0.0000000000e+00 
  39.400000    1.6021760909e-01    0.0000000000e+00    0.0000000000e+00 
  39.600000    1.6021760607e-01    0.0000000000e+00    0.0000000000e+00 
  39.800000    1.6021760327e-01    0.0000000000e+00    0.0000000000e+00 
  40.000000    1.6021760070e-01    0.0000000000e+00    0.0000000000e+00 
  40.200000    1.6021759837e-01    0.0000000000e+00    0.0000000000e+00 
  40.400000    1.6021759637e-01    0.0000000000e+00    0.0000000000e+00 
  40.600000    1.6021759464e-01    0.0000000000e+00    0.0000000000e+00 
  40.800000    1.6021759318e-01    0.0000000000e+00    0.0000000000e+00 
  41.000000    1.6021759202e-01    0.0000000000e+00    0.0000000000e+00 
  41.200000    1.6021759111e-01    0.0000000000e+00    0.0000000000e+00 
  41.400000    1.6021759046e-01    0.0000000000e+00    0.0000000000e+00 
  41.600000    1.6021759003e-01    0.0000000000e+00    0.0000000000e+00 
  41.800000    1.6021760827e-01    0.0000000000e+00    0.0000000000e+00 
  42.000000    1.6021758974e-01    0.0000000000e+00    0.0000000000e+00 
  42.200000    1.6021758980e-01    0.0000000000e+00    0.0000000000e+00 
  42.400000    1.6021758995e-01    0.0000000000e+00    0.0000000000e+00 
  42.600000    1.6021759011e-01    0.0000000000e+00    0.0000000000e+00 
  42.800000    1.6021759004e-01    0.0000000000e+00    0.0000000000e+00 
  43.000000    1.6021759032e-01    0.0000000000e+00    0.0000000000e+00 
  43.200000    1.6021759015e-01    0.0000000000e+00    0.0000000000e+00 
  43.400000    1.6021759013e-01    0.0000000000e+00    0.0000000000e+00 
  43.600000    1.6021758997e-01    0.0000000000e+00    0.0000000000e+00 
  43.800000    1.6021758969e-01    0.0000000000e+00    0.0000000000e+00 
  44.000000    1.6021758915e-01    0.0000000000e+00    0.0000000000e+00 
  44.200000    1.6021758849e-01    0.0000000000e+00    0.0000000000e+00 
  44.400000    1.6021758756e-01    0.0000000000e+00    0.0000000000e+00 
  44.600000    1.6021758646e-01    0.0000000000e+00    0.0000000000e+00 
  44.800000    1.6021758514e-01    0.0000000000e+00    0.0000000000e+00 
  45.000000    1.6021758361e-01    0.0000000000e+00    0.0000000000e+00 
  45.200000    1.6021758193e-01    0.0000000000e+00    0.0000000000e+00 
  45.400000    1.6021758005e-01    0.0000000000e+00    0.0000000000e+00 
  45.600000    1.6021757808e-01    0.0000000000e+00    0.0000000000e+00 
  45.800000    1.6021757599e-01    0.0000000000e+00    0.0000000000e+00 
  46.000000    1.6021757381e-01    0.0000000000e+00    0.0000000000e+00 
  46.200000    1.6021757163e-01    0.0000000000e+00    0.0000000000e+00 
  46.400000    1.6021756942e-01    0.0000000000e+00    0.0000000000e+00 
  46.600000    1.6021756728e-01    0.0000000000e+00    0.0000000000e+00 
  46.800000    1.6021756521e-01    0.0000000000e+00    0.0000000000e+00 
  47.000000    1.6021756367e-01    0.0000000000e+00    0.0000000000e+00 
  47.200000    1.6021756172e-01    0.0000000000e+00    0.0000000000e+00 
  47.400000    1.6021756052e-01    0.0000000000e+00    0.0000000000e+00 
  47.600000    1.6021755918e-01    0.0000000000e+00    0.0000000000e+00 
  47.800000    1.6021755801e-01    0.0000000000e+00    0.0000000000e+00 
  48.000000    1.6021755714e-01    0.0000000000e+00    0.0000000000e+00 
  48.200000    1.6021755653e-01    0.0000000000e+00    0.0000000000e+00 
  48.400000    1.6021756853e-01    0.0000000000e+00    0.0000000000e+00 
  48.600000    1.6021755615e-01    0.0000000000e+00    0.0000000000e+00 
  48.800000    1.6021755632e-01    0.0000000000e+00    0.0000000000e+00 
  49.000000    1.6021755679e-01    0.0000000000e+00    0.0000000000e+00 
  49.200000    1.6021755748e-01    0.0000000000e+00    0.0000000000e+00 
  49.400000    1.6021755842e-01    0.0000000000e+00    0.0000000000e+00 
  49.600000    1.6021755952e-01    0.0000000000e+00    0.0000000000e+00 
  49.800000    1.6021756086e-01    0.0000000000e+00    0.0000000000e+00 
  50.000000    1.6021756224e-01    0.0000000000e+00    0.0000000000e+00 
  50.200000    1.6021756375e-01    0.0000000000e+00    0.0000000000e+00 
  50.400000    1.6021756530e-01    0.0000000000e+00    0.0000000000e+00 
  50.600000    1.6021756685e-01    0.0000000000e+00    0.0000000000e+00 
  50.800000    1.6021756841e-01    0.0000000000e+00    0.0000000000e+00 
  51.000000    1.6021756988e-01    0.0000000000e+00    0.0000000000e+00 
  51.200000    1.6021757133e-01    0.0000000000e+00    0.0000000000e+00 
  51.400000    1.6021757263e-01    0.0000000000e+00    0.0000000000e+00 
  51.600000    1.6021757379e-01    0.0000000000e+00    0.0000000000e+00 
  51.800000    1.6021757480e-01    0.0000000000e+00    0.0000000000e+00 
  52.000000    1.6021757528e-01    0.0000000000e+00    0.0000000000e+00 
  52.200000    1.6021757573e-01    0.0000000000e+00    0.0000000000e+00 
  52.400000    1.6021757617e-01    0.0000000000e+00    0.0000000000e+00 
  52.600000    1.6021757640e-01    0.0000000000e+00    0.0000000000e+00 
  52.800000    1.6021757647e-01    0.0000000000e+00    0.0000000000e+00 
  53.000000    1.6021757636e-01    0.0000000000e+00    0.0000000000e+00 
  53.200000    1.6021757610e-01    0.0000000000e+00    0.0000000000e+00 
  53.400000    1.6021757570e-01    0.0000000000e+00    0.0000000000e+00 
  53.600000    1.6021757518e-01    0.0000000000e+00    0.0000000000e+00 
  53.800000    1.6021757459e-01    0.0000000000e+00    0.0000000000e+00 
  54.000000    1.6021757397e-01    0.0000000000e+00    0.0000000000e+00 
  54.200000    1.6021757332e-01    0.0000000000e+00    0.0000000000e+00 
  54.400000    1.6021757269e-01    0.0000000000e+00    0.0000000000e+00 
  54.600000    1.6021757213e-01    0.0000000000e+00    0.0000000000e+00 
  54.800000    1.6021757166e-01    0.0000000000e+00    0.0000000000e+00 
  55.000000    1.6021757129e-01    0.0000000000e+00    0.0000000000e+00 
  55.200000    1.6021757110e-01    0.0000000000e+00    0.0000000000e+00 
  55.400000    1.6021757107e-01    0.0000000000e+00    0.0000000000e+00 
  55.600000    1.6021757125e-01    0.0000000000e+00    0.0000000000e+00 
  55.800000    1.6021757166e-01    0.0000000000e+00    0.0000000000e+00 
  56.000000    1.6021757228e-01    0.0000000000e+00    0.0000000000e+00 
  56.200000    1.6021757319e-01    0.0000000000e+00    0.0000000000e+00 
  56.400000    1.6021757446e-01    0.0000000000e+00    0.0000000000e+00 
  56.600000    1.6021757613e-01    0.0000000000e+00    0.0000000000e+00 
  56.800000    1.6021757771e-01    0.0000000000e+00    0.0000000000e+00 
  57.000000    1.6021757948e-01    0.0000000000e+00    0.0000000000e+00 
  57.200000    1.6021758145e-01    0.0000000000e+00    0.0000000000e+00 
  57.400000    1.6021758359e-01    0.0000000000e+00    0.0000000000e+00 
  57.600000    1.6021758588e-01    0.0000000000e+00    0.0000000000e+00 
  57.800000    1.6021758827e-01    0.0000000000e+00    0.0000000000e+00 
  58.000000    1.6021759077e-01    0.0000000000e+00    0.0000000000e+00 
  58.200000    1.6021759330e-01    0.0000000000e+00    0.0000000000e+00 
  58.400000    1.6021759586e-01    0.0000000000e+00    0.0000000000e+00 
  58.600000    1.6021761410e-01    0.0000000000e+00    0.0000000000e+00 
  58.800000    1.6021760087e-01    0.0000000000e+00    0.0000000000e+00 
  59.000000    1.6021760327e-01    0.0000000000e+00    0.0000000000e+00 
  59.200000    1.6021760557e-01    0.0000000000e+00    0.0000000000e+00 
  59.400000    1.6021760773e-01    0.0000000000e+00    0.0000000000e+00 
  59.600000    1.6021760974e-01    0.0000000000e+00    0.0000000000e+00 
  59.800000    1.6021761158e-01    0.0000000000e+00    0.0000000000e+00 
  60.000000    1.6021761325e-01    0.0000000000e+00    0.0000000000e+00 
  60.200000    1.6021761473e-01    0.0000000000e+00    0.0000000000e+00 
  60.400000    1.6021761602e-01    0.0000000000e+00    0.0000000000e+00 
  60.600000    1.6021761713e-01    0.0000000000e+00    0.0000000000e+00 
  60.800000    1.6021761807e-01    0.0000000000e+00    0.0000000000e+00 
  61.000000    1.6021761875e-01    0.0000000000e+00    0.0000000000e+00 
  61.200000    1.6021761927e-01    0.0000000000e+00    0.0000000000e+00 
  61.400000    1.6021761978e-01    0.0000000000e+00    0.0000000000e+00 
  61.600000    1.6021762025e-01    0.0000000000e+00    0.0000000000e+00 
  61.800000    1.6021762055e-01    0.0000000000e+00    0.0000000000e+00 
  62.000000    1.6021762087e-01    0.0000000000e+00    0.0000000000e+00 
  62.200000    1.6021762115e-01    0.0000000000e+00    0.0000000000e+00 
  62.400000    1.6021762147e-01    0.0000000000e+00    0.0000000000e+00 
  62.600000    1.6021762185e-01    0.0000000000e+00    0.0000000000e+00 
  62.800000    1.6021762231e-01    0.0000000000e+00    0.0000000000e+00 
  63.000000    1.6021762289e-01    0.0000000000e+00    0.0000000000e+00 
  63.200000    1.6021762359e-01    0.0000000000e+00    0.0000000000e+00 
  63.400000    1.6021762443e-01    0.0000000000e+00    0.0000000000e+00 
  63.600000    1.6021762545e-01    0.0000000000e+00    0.0000000000e+00 
  63.800000    1.6021762664e-01    0.0000000000e+00    0.0000000000e+00 
  64.000000    1.6021762802e-01    0.0000000000e+00    0.0000000000e+00 
  64.200000    1.6021762959e-01    0.0000000000e+00    0.0000000000e+00 
  64.400000    1.6021763135e-01    0.0000000000e+00    0.0000000000e+00 
  64.600000    1.6021763329e-01    0.0000000000e+00    0.0000000000e+00 
  64.800000    1.6021763539e-01    0.0000000000e+00    0.0000000000e+00 
  65.000000    1.6021763764e-01    0.0000000000e+00    0.0000000000e+00 
  65.200000    1.6021764003e-01    0.0000000000e+00    0.0000000000e+00 
  65.400000    1.6021764253e-01    0.0000000000e+00    0.0000000000e+00 
  65.600000    1.6021764514e-01    0.0000000000e+00    0.0000000000e+00 
  65.800000   -1.6021764427e-01    0.0000000000e+00    0.0000000000e+00 
  66.000000   -1.6021764161e-01    0.0000000000e+00    0.0000000000e+00 
  66.200000   -1.6021763898e-01    0.0000000000e+00    0.0000000000e+00 
  66.400000   -1.6021763633e-01    0.0000000000e+00    0.0000000000e+00 
  66.600000   -1.6021763378e-01    0.0000000000e+00    0.0000000000e+00 
  66.800000   -1.6021763132e-01    0.0000000000e+00    0.0000000000e+00 
  67.000000   -1.6021762898e-01    0.0000000000e+00    0.0000000000e+00 
  67.200000   -1.6021762678e-01    0.0000000000e+00    0.0000000000e+00 
  67.400000   -1.6021762474e-01    0.0000000000e+00    0.0000000000e+00 
  67.600000   -1.6021762288e-01    0.0000000000e+00    0.0000000000e+00 
  67.800000   -1.6021762120e-01    0.0000000000e+00    0.0000000000e+00 
  68.000000   -1.6021761970e-01    0.0000000000e+00    0.0000000000e+00 
  68.200000   -1.6021761841e-01    0.0000000000e+00    0.0000000000e+00 
  68.400000   -1.6021761731e-01    0.0000000000e+00    0.0000000000e+00 
  68.600000   -1.6021761639e-01    0.0000000000e+00    0.0000000000e+00 
  68.800000   -1.6021761564e-01    0.0000000000e+00    0.0000000000e+00 
  69.000000   -1.6021761504e-01    0.0000000000e+00    0.0000000000e+00 
  69.200000   -1.6021761459e-01    0.0000000000e+00    0.0000000000e+00 
  69.400000   -1.6021761425e-01    0.0000000000e+00    0.0000000000e+00 
  69.600000   -1.6021761400e-01    0.0000000000e+00    0.0000000000e+00 
  69.800000   -1.6021761381e-01    0.0000000000e+00    0.0000000000e+00 
  70.000000   -1.6021761366e-01    0.0000000000e+00    0.0000000000e+00 
  70.200000   -1.6021761375e-01    0.0000000000e+00    0.0000000000e+00 
  70.400000   -1.6021761359e-01    0.0000000000e+00    0.0000000000e+00 
  70.600000   -1.6021761340e-01    0.0000000000e+00    0.0000000000e+00 
  70.800000   -1.6021761314e-01    0.0000000000e+00    0.0000000000e+00 
  71.000000   -1.6021761278e-01    0.0000000000e+00    0.0000000000e+00 
  71.200000   -1.6021761232e-01    0.0000000000e+00    0.0000000000e+00 
  71.400000   -1.6021761174e-01    0.0000000000e+00    0.0000000000e+00 
  71.600000   -1.6021761104e-01    0.0000000000e+00    0.0000000000e+00 
  71.800000   -1.6021761018e-01    0.0000000000e+00    0.0000000000e+00 
  72.000000   -1.6021760918e-01    0.0000000000e+00    0.0000000000e+00 
  72.200000   -1.6021760802e-01    0.0000000000e+00    0.0000000000e+00 
  72.400000   -1.6021760675e-01    0.0000000000e+00    0.0000000000e+00 
  72.600000   -1.6021760534e-01    0.0000000000e+00    0.0000000000e+00 
  72.800000   -1.6021760380e-01    0.0000000000e+00    0.0000000000e+00 
  73.000000   -1.6021760215e-01    0.0000000000e+00    0.0000000000e+00 
  73.200000   -1.6021760045e-01    0.0000000000e+00    0.0000000000e+00 
  73.400000   -1.6021759867e-01    0.0000000000e+00    0.0000000000e+00 
  73.600000   -1.6021759683e-01    0.0000000000e+00    0.0000000000e+00 
  73.800000   -1.6021759502e-01    0.0000000000e+00    0.0000000000e+00 
