
  5.800000   -1.0632809385e-06   -3.3484299177e-09   -2.6523899821e-09 
  6.000000   -1.2740298774e-06   -3.2920859657e-09   -2.4293901517e-09 
  6.200000   -1.4372259335e-06   -3.1888920475e-09   -2.0929488948e-09 
  6.400000   -1.5512138813e-06   -3.0323107252e-09   -1.6470095462e-09 
  6.600000   -1.6170374868e-06   -2.8154192051e-09   -1.0995465877e-09 
  6.800000   -1.6382273121e-06   -2.5337890700e-09   -4.6283430662e-10 
  7.000000   -1.6203829093e-06   -2.1853586855e-09    2.4792843818e-10 
  7.200000   -1.5708113396e-06   -1.7711007123e-09    1.0145301975e-09 
  7.400000   -1.4978773976e-06   -1.2949519717e-09    1.8182032648e-09 
  7.600000   -1.4104394334e-06   -7.6371678035e-10    2.6372159501e-09 
  7.800000   -1.3172031302e-06   -1.8904322491e-10    3.4506906996e-09 
  8.000000   -1.2261611161e-06    4.1566784545e-10    4.2367551461e-09 
  8.200000   -1.1440803287e-06    1.0397187302e-09    4.9773143947e-09 
  8.400000   -1.0760966246e-06    1.6559107655e-09    5.6495775563e-09 
  8.600000   -1.0254698396e-06    2.2472223265e-09    6.2365918656e-09 
  8.800000   -9.9344407332e-07    2.7935401849e-09    6.7232060403e-09 
  9.000000   -9.7935008877e-07    3.2742205743e-09    7.0953338524e-09 
  9.200000   -9.8070254818e-07    3.6695455652e-09    7.3422090463e-09 
  9.400000   -9.9358922646e-07    3.9615995195e-09    7.4559634871e-09 
  9.600000   -1.0130426932e-06    4.1350552526e-09    7.4323213580e-09 
  9.800000   -1.0335018515e-06    4.1777490490e-09    7.2692655371e-09 
  10.000000   -1.0493325151e-06    4.0813831900e-09    6.9682427154e-09 
  10.200000   -1.0552874219e-06    3.8419505051e-09    6.5334402667e-09 
  10.400000   -1.0469813515e-06    3.4546647787e-09    5.9672103291e-09 
  10.600000   -1.0211931753e-06    2.9338168813e-09    5.2852546675e-09 
  10.800000   -9.7617776722e-07    2.2873321513e-09    4.5008372928e-09 
  11.000000   -9.1177371847e-07    1.5609011745e-09    3.6321139294e-09 
  11.200000   -8.2939389641e-07    7.2134207292e-10    2.7261589305e-09 
  11.400000   -7.3189481830e-07   -2.2761746047e-10    1.7651313549e-09 
  11.600000   -6.2330560182e-07   -1.2065358403e-09    7.7684558010e-10 
  11.800000   -5.0861710319e-07   -2.2012000645e-09   -2.1478141865e-10 
  12.000000   -3.9319790266e-07   -3.1793594235e-09   -1.1996627478e-09 
  12.200000   -2.8244162242e-07   -4.1156959081e-09   -2.1220410025e-09 
  12.400000   -1.8137392784e-07   -4.9797825875e-09   -2.9826609456e-09 
  12.600000   -9.4111206483e-08   -5.6977937331e-09   -3.7603068067e-09 
  12.800000   -2.3664103219e-08   -6.3059476744e-09   -4.4336573116e-09 
  13.000000    2.8445566401e-08   -6.7711845568e-09   -4.9894550803e-09 
  13.200000    6.2335568258e-08   -7.0688657958e-09   -5.4463582652e-09 
  13.400000    7.9686874049e-08   -7.2402728514e-09   -5.7577788214e-09 
  13.600000    8.3719725653e-08   -7.2363234486e-09   -5.9278955253e-09 
  13.800000    7.8990760630e-08   -7.0704895301e-09   -5.9569236092e-09 
  14.000000    7.1055604576e-08   -6.7522322358e-09   -5.8476908089e-09 
  14.200000    6.6109881167e-08   -6.2956818876e-09   -5.6081259209e-09 
  14.400000    7.0560164243e-08   -5.7212452201e-09   -5.2482140929e-09 
  14.600000    9.0578880190e-08   -5.0531201856e-09   -4.7817725606e-09 
  14.800000    1.3157885968e-07   -4.3191535227e-09   -4.2252621508e-09 
  15.000000    1.9801010083e-07   -3.5490648876e-09   -3.5978743927e-09 
  15.200000    2.9285970340e-07   -2.7731858843e-09   -2.9192031221e-09 
  15.400000    4.1755071224e-07   -2.0223090262e-09   -2.2099964177e-09 
  15.600000    5.7179461571e-07   -1.3230145022e-09   -1.4896534263e-09 
  15.800000    7.5363617813e-07   -6.9945026307e-10   -7.7890030382e-10 
  16.000000    9.5955658966e-07   -1.7323080931e-10   -9.5496793810e-11 
  16.200000    1.1847132564e-06    2.3974544131e-10    5.4446906381e-10 
  16.400000    1.4233077594e-06    5.2908861795e-10    1.1262443100e-09 
  16.600000    1.6689206835e-06    6.9045862585e-10    1.6401385184e-09 
  16.800000    1.9149785246e-06    7.2588122876e-10    2.0789434172e-09 
  17.000000    2.1551880738e-06    6.4229527547e-10    2.4380508930e-09 
  17.200000    2.3838976594e-06    4.5750883091e-10    2.7196803643e-09 
  17.400000    2.5964494091e-06    1.7870639931e-10    2.9205515962e-09 
  17.600000    2.7894881257e-06   -1.7005560913e-10    3.0453663213e-09 
  17.800000    2.9611362936e-06   -5.6555968285e-10    3.1005692330e-09 
  18.000000    3.1110338399e-06   -9.8286514177e-10    3.0941950160e-09 
  18.200000    3.2403375505e-06   -1.3966251991e-09    3.0350515511e-09 
  18.400000    3.3515346425e-06   -1.7837773029e-09    2.9336297061e-09 
  18.600000    3.4481857635e-06   -2.1226003136e-09    2.8007493232e-09 
  18.800000    3.5346440127e-06   -2.3947927256e-09    2.6458682500e-09 
  19.000000    3.6156834914e-06   -2.5851727207e-09    2.4805530626e-09 
  19.200000    3.6960890971e-06   -2.6830903345e-09    2.3137486834e-09 
  19.400000    3.7802809207e-06   -2.6829602174e-09    2.1524493447e-09 
  19.600000    3.8720213508e-06   -2.5828980847e-09    2.0033222553e-09 
  19.800000    3.9740838685e-06   -2.3866414918e-09    1.8704463933e-09 
  20.000000    4.0880606611e-06   -2.1025832117e-09    1.7592603807e-09 
  20.200000    4.2142268153e-06   -1.7478633926e-09    1.6673919185e-09 
  20.400000    4.3516336928e-06   -1.3297515254e-09    1.5994877444e-09 
  20.600000    4.4980709759e-06   -8.6835027641e-10    1.5536963158e-09 
  20.800000    4.6503016143e-06   -3.8481813906e-10    1.5293349062e-09 
  21.000000    4.8044582572e-06    9.8600228554e-11    1.5232420515e-09 
  21.200000    4.9561864810e-06    5.5998386735e-10    1.5325108363e-09 
  21.400000    5.1011263220e-06    9.7669865907e-10    1.5532835730e-09 
  21.600000    5.2351801971e-06    1.3302570127e-09    1.5813237247e-09 
  21.800000    5.3549017297e-06    1.6038141457e-09    1.6115874737e-09 
  22.000000    5.4578186326e-06    1.7830302944e-09    1.6391135711e-09 
  22.200000    5.5425906696e-06    1.8577676775e-09    1.6601465532e-09 
  22.400000    5.6091986306e-06    1.8279172967e-09    1.6754288713e-09 
  22.600000    5.6589483425e-06    1.6827027148e-09    1.6769516330e-09 
  22.800000    5.6944496402e-06    1.4277241166e-09    1.6632897548e-09 
  23.000000    5.7194134917e-06    1.0727116776e-09    1.6302233681e-09 
  23.200000    5.7384540669e-06    6.2885674069e-10    1.5763317388e-09 
  23.400000    5.7567556948e-06    1.1230628800e-10    1.5009331736e-09 
  23.600000    5.7796788413e-06   -4.6526167113e-10    1.4005196734e-09 
  23.800000    5.8125120847e-06   -1.0733497049e-09    1.2793648925e-09 
  24.000000    5.8600198201e-06   -1.6913276782e-09    1.1382096336e-09 
  24.200000    5.9261520494e-06   -2.2958220980e-09    9.7841707037e-10 
  24.400000    6.0136874041e-06   -2.8633195705e-09    8.0315226920e-10 
  24.600000    6.1241475669e-06   -3.3710644587e-09    6.1457199642e-10 
  24.800000    6.2576320985e-06   -3.7998177290e-09    4.1724200414e-10 
  25.000000    6.4127863733e-06   -4.1322223686e-09    2.1586215884e-10 
  25.200000    6.5869458164e-06   -4.3547230380e-09    1.2971880152e-11 
  25.400000    6.7763034796e-06   -4.4591308730e-09   -1.8788993767e-10 
  25.600000    6.9761538375e-06   -4.4426828291e-09   -3.8312542649e-10 
  25.800000    7.1811690439e-06   -4.3082664146e-09   -5.7013484082e-10 
  26.000000    7.3858401472e-06   -4.0648166661e-09   -7.4586069224e-10 
  26.200000    7.5847586558e-06   -3.7281083436e-09   -9.0861834363e-10 
  26.400000    7.7729668078e-06   -3.3168135929e-09   -1.0576617118e-09 
  26.600000    7.9462766110e-06   -2.8533030193e-09   -1.1937493858e-09 
  26.800000    8.1015610191e-06   -2.3655608949e-09   -1.3160869042e-09 
  27.000000    8.2369104824e-06   -1.8818384595e-09   -1.4248459057e-09 
  27.200000    8.3516622079e-06   -1.4303177482e-09   -1.5203929483e-09 
  27.400000    8.4464262412e-06   -1.0372661413e-09   -1.6017879637e-09 
  27.600000    8.5229710246e-06   -7.2551723492e-10   -1.6696803398e-09 
  27.800000    8.5840609123e-06   -5.1282645025e-10   -1.7226772850e-09 
  28.000000    8.6332128323e-06   -4.1129216509e-10   -1.7598347745e-09 
  28.200000    8.6743860423e-06   -4.2594081585e-10   -1.7774814205e-09 
  28.400000    8.7116844981e-06   -5.5420144727e-10   -1.7720708244e-09 
  28.600000    8.7490562944e-06   -7.8599171566e-10   -1.7391446692e-09 
  28.800000    8.7898942820e-06   -1.1049353977e-09   -1.6739727246e-09 
  29.000000    8.8369073006e-06   -1.4887315307e-09   -1.5729969972e-09 
  29.200000    8.8918597170e-06   -1.9107890796e-09   -1.4316408873e-09 
  29.400000    8.9554778900e-06   -2.3408098113e-09   -1.2466308817e-09 
  29.600000    9.0273987877e-06   -2.7508252328e-09   -1.0140705953e-09 
  29.800000    9.1062249137e-06   -3.1112441364e-09   -7.3540167484e-10 
  30.000000    9.1896934444e-06   -3.3966656259e-09   -4.1290860543e-10 
  30.200000    9.2747850715e-06   -3.5869227404e-09   -5.1708981711e-11 
  30.400000    9.3580696254e-06   -3.6681062165e-09    3.3993526280e-10 
  30.600000    9.4359418727e-06   -3.6336547231e-09    7.5281110352e-10 
  30.800000    9.5049132012e-06   -3.4852272809e-09    1.1742516689e-09 
  31.000000    9.5618798154e-06   -3.2315143857e-09    1.5902112126e-09 
  31.200000    9.6043710553e-06   -2.8871601265e-09    1.9855443947e-09 
  31.400000    9.6307932988e-06   -2.4737474462e-09    2.3444934708e-09 
  31.600000    9.6405352094e-06   -2.0169424207e-09    2.6520275738e-09 
  31.800000    9.6340128102e-06   -1.5440280713e-09    2.8965471370e-09 
  32.000000    9.6126774009e-06   -1.0825076899e-09    3.0672110586e-09 
  32.200000    9.5788962233e-06   -6.5886642068e-10    3.1575961757e-09 
  32.400000    9.5357298190e-06   -2.9334150846e-10    3.1650998073e-09 
  32.600000    9.4867842227e-06   -2.0110583980e-12    3.0909474871e-09 
  32.800000    9.4359459159e-06    2.3684202988e-10    2.9450524938e-09 
  33.000000    9.3870916003e-06    3.6791453278e-10    2.7674833599e-09 
  33.200000    9.3438218225e-06    4.2420176646e-10    2.5341419793e-09 
  33.400000    9.3091251508e-06    3.6393857513e-10    2.2764238649e-09 
  33.600000    9.2852987730e-06    2.6318526485e-10    2.0117598022e-09 
  33.800000    9.2736903190e-06    1.7706984444e-10    1.7609175160e-09 
  34.000000    9.2745964803e-06    6.9195216247e-11    1.5494440315e-09 
  34.200000    9.2873495730e-06   -2.3216792643e-11    1.3962717222e-09 
  34.400000    9.3103326305e-06   -8.0003315222e-11    1.3176050197e-09 
  34.600000    9.3411525551e-06   -8.2893794662e-11    1.3249644205e-09 
  34.800000    9.3768066138e-06   -9.5032952055e-12    1.3929197198e-09 
  35.000000    9.4138957355e-06    1.2652641926e-10    1.5619836316e-09 
  35.200000    9.4489709663e-06    3.2765761676e-10    1.8151352370e-09 
  35.400000    9.4787781508e-06    5.5353847074e-10    2.1361694364e-09 
  35.600000    9.5004695380e-06    8.2701846494e-10    2.5085407482e-09 
  35.800000    9.5119243847e-06    1.1129503446e-09    2.9049961722e-09 
  36.000000    9.5118954471e-06    1.3832570476e-09    3.2963479050e-09 
  36.200000    9.5000959788e-06    1.6073297228e-09    3.6496005997e-09 
  36.400000    9.4772583603e-06    1.7543793756e-09    3.9310715101e-09 
  36.600000    9.4450777066e-06    1.8256082498e-09    4.1125235073e-09 
  36.800000    9.4061621526e-06    1.7539142421e-09    4.1633038157e-09 
  37.000000    9.3637414867e-06    1.5209108470e-09    4.0880894372e-09 
  37.200000    9.3215426786e-06    1.0884026468e-09    3.8322632179e-09 
  37.400000    9.2835153785e-06    5.1067605749e-10    3.3925804368e-09 
  37.600000    9.2534618563e-06   -2.1405462469e-10    2.7701648877e-09 
  37.800000    9.2347990541e-06   -1.0639674697e-09    1.9629971831e-09 
  38.000000    9.2303224555e-06   -2.0278570729e-09    1.0169652195e-09 
  38.200000    9.2420238368e-06   -3.0499626502e-09   -5.9370416351e-11 
  38.400000    9.2708381440e-06   -4.0967849833e-09   -1.2254272151e-09 
  38.600000    9.3166323616e-06   -5.1197250374e-09   -2.4438834353e-09 
  38.800000    9.3781900026e-06   -6.0567459905e-09   -3.6818988953e-09 
  39.000000    9.4532476328e-06   -6.8796028345e-09   -4.8849351527e-09 
  39.200000    9.5386625204e-06   -7.5514621394e-09   -6.0082849814e-09 
  39.400000    9.6306406040e-06   -8.0436380664e-09   -7.0110720178e-09 
  39.600000    9.7249386774e-06   -8.3372908513e-09   -7.8554030463e-09 
  39.800000    9.8172068589e-06   -8.4232827335e-09   -8.5095601776e-09 
  40.000000    9.9032725970e-06   -8.2554136278e-09   -8.9504211759e-09 
  40.200000    9.9793459249e-06   -7.9107167491e-09   -9.1566492654e-09 
  40.400000    1.0042413742e-05   -7.3935528539e-09   -9.1240825718e-09 
  40.600000    1.0090344806e-05   -6.7342433274e-09   -8.8549514975e-09 
  40.800000    1.0122026284e-05   -5.9640826742e-09   -8.3603342037e-09 
  41.000000    1.0137489842e-05   -5.1187773774e-09   -7.6551686088e-09 
  41.200000    1.0137877606e-05   -4.2820853839e-09   -6.7578949938e-09 
  41.400000    1.0125416773e-05   -3.4285448774e-09   -5.6998568999e-09 
  41.600000    1.0103081761e-05   -2.6019081053e-09   -4.5105827137e-09 
  41.800000    1.0074562661e-05   -1.8280472683e-09   -3.2224863186e-09 
  42.000000    1.0043920020e-05   -1.1245632376e-09   -1.8684395403e-09 
  42.200000    1.0015312272e-05   -5.1812676253e-10   -4.7146867122e-10 
  42.400000    9.9927075306e-06    6.1758042067e-12    9.2392419272e-10 
  42.600000    9.9796375925e-06    4.4561693055e-10    2.2902301783e-09 
  42.800000    9.9789228422e-06    8.0715757374e-10    3.5984484415e-09 
  43.000000    9.9924048512e-06    1.1009210364e-09    4.8238986336e-09 
  43.200000    1.0020893163e-05    1.3391968131e-09    5.9455885279e-09 
  43.400000    1.0064096669e-05    1.5409995953e-09    6.9428297127e-09 
  43.600000    1.0120638168e-05    1.7122133553e-09    7.8168466415e-09 
  43.800000    1.0188078447e-05    1.8618983529e-09    8.5401488046e-09 
  44.000000    1.0263226558e-05    1.9949754321e-09    9.1084667406e-09 
  44.200000    1.0342197152e-05    2.1131504949e-09    9.5166332887e-09 
  44.400000    1.0420711226e-05    2.2299671254e-09    9.7547063571e-09 
  44.600000    1.0494283515e-05    2.3213546823e-09    9.8380905184e-09 
  44.800000    1.0558637819e-05    2.3840581924e-09    9.7679919746e-09 
  45.000000    1.0609902469e-05    2.4079522438e-09    9.5510137860e-09 
  45.200000    1.0644808484e-05    2.3826978738e-09    9.1950961866e-09 
  45.400000    1.0660868364e-05    2.3031097666e-09    8.6982311917e-09 
  45.600000    1.0656531345e-05    2.1572511717e-09    8.0938623826e-09 
  45.800000    1.0631245465e-05    1.9450568042e-09    7.3889574775e-09 
  46.000000    1.0585339852e-05    1.6681587920e-09    6.5959905325e-09 
  46.200000    1.0520081428e-05    1.3323334777e-09    5.7287322156e-09 
  46.400000    1.0437462377e-05    9.4812127426e-10    4.8015339976e-09 
  46.600000    1.0340043809e-05    5.2715712627e-10    3.8291960154e-09 
  46.800000    1.0230751188e-05    6.7599341673e-11    2.8365704906e-09 
  47.000000    1.0112658534e-05   -3.9441827617e-10    1.8262154983e-09 
  47.200000    9.9887567697e-06   -8.4625213912e-10    8.1566130510e-10 
  47.400000    9.8617367298e-06   -1.2726010856e-09   -1.8031382249e-10 
  47.600000    9.7338425479e-06   -1.6607277071e-09   -1.1464305189e-09 
  47.800000    9.6067558144e-06   -2.0023547179e-09   -2.0680786231e-09 
  48.000000    9.4815345708e-06   -2.2926223558e-09   -2.9295066870e-09 
  48.200000    9.3585735165e-06   -2.5317562382e-09   -3.7151177078e-09 
  48.400000    9.2376527505e-06   -2.7236327242e-09   -4.4124213721e-09 
  48.600000    9.1179829118e-06   -2.8783446346e-09   -5.0092382671e-09 
  48.800000    8.9984127624e-06   -3.0091664558e-09   -5.4954785456e-09 
  49.000000    8.8775870222e-06   -3.1268995950e-09   -5.8642764899e-09 
  49.200000    8.7540331642e-06   -3.2505880213e-09   -6.1065702888e-09 
  49.400000    8.6264888755e-06   -3.3988034388e-09   -6.2046288061e-09 
  49.600000    8.4938951416e-06   -3.5814803756e-09   -6.1756808463e-09 
  49.800000    8.3556390324e-06   -3.8067376899e-09   -6.0178516678e-09 
  50.000000    8.2116320150e-06   -4.0736835762e-09   -5.7492617254e-09 
  50.200000    8.0623422832e-06   -4.3848846967e-09   -5.3553322177e-09 
  50.400000    7.9088828199e-06   -4.7263553856e-09   -4.8536845815e-09 
  50.600000    7.7528296151e-06   -5.0805725272e-09   -4.2572640406e-09 
  50.800000    7.5961985740e-06   -5.4233789937e-09   -3.5815895498e-09 
  51.000000    7.4413060248e-06   -5.7282718632e-09   -2.8448279535e-09 
  51.200000    7.2905981864e-06   -5.9666044615e-09   -2.0671231829e-09 
  51.400000    7.1464651987e-06   -6.1101696603e-09   -1.2675798782e-09 
  51.600000    7.0111202954e-06   -6.1343900483e-09   -4.6666618370e-10 
  51.800000    6.8863299084e-06   -6.0169995814e-09    3.1571555667e-10 
  52.000000    6.7733789528e-06   -5.7439939809e-09    1.0587837659e-09 
  52.200000    6.6729062770e-06   -5.3092569240e-09    1.7439798741e-09 
  52.400000    6.5848757415e-06   -4.7169719248e-09    2.3544405086e-09 
  52.600000    6.5085590301e-06   -3.9830214626e-09    2.8759530488e-09 
  52.800000    6.4425990735e-06   -3.1146160504e-09    3.2871766192e-09 
  53.000000    6.3851248232e-06   -2.1627073999e-09    3.5922793334e-09 
  53.200000    6.3338445030e-06   -1.1641116871e-09    3.7835310121e-09 
  53.400000    6.2862399372e-06   -1.6418364552e-10    3.8587201393e-09 
  53.600000    6.2397496339e-06    7.8879832748e-10    3.8191869733e-09 
  53.800000    6.1920032237e-06    1.6449344552e-09    3.6688694129e-09 
  54.000000    6.1409463762e-06    2.3616614922e-09    3.4165113804e-09 
  54.200000    6.0849923312e-06    2.8999222261e-09    3.0707507418e-09 
  54.400000    6.0232101872e-06    3.2301868914e-09    2.6446803857e-09 
  54.600000    5.9553456075e-06    3.3343434784e-09    2.1518757145e-09 
  54.800000    5.8818876904e-06    3.2040999244e-09    1.6071989787e-09 
  55.000000    5.8039479247e-06    2.8292282968e-09    1.0408252409e-09 
  55.200000    5.7233105250e-06    2.2470514728e-09    4.5944626764e-10 
  55.400000    5.6421799652e-06    1.4847892098e-09   -1.1255738407e-10 
  55.600000    5.5630125753e-06    5.8493314032e-10   -6.5515549531e-10 
  55.800000    5.4883746432e-06   -4.0304137933e-10   -1.1467366651e-09 
  56.000000    5.4208094384e-06   -1.4248524291e-09   -1.5657878128e-09 
  56.200000    5.3624606357e-06   -2.4232909631e-09   -1.8911221245e-09 
  56.400000    5.3150336076e-06   -3.3415119783e-09   -2.1044246795e-09 
  56.600000    5.2795813218e-06   -4.1276013135e-09   -2.1885630480e-09 
  56.800000    5.2564717198e-06   -4.7215245009e-09   -2.1409648070e-09 
  57.000000    5.2452038633e-06   -5.1071881099e-09   -1.9410969348e-09 
  57.200000    5.2445290917e-06   -5.2605757794e-09   -1.5874467977e-09 
  57.400000    5.2525301537e-06   -5.1723393230e-09   -1.0828243240e-09 
  57.600000    5.2666899806e-06   -4.8482287275e-09   -4.3467570122e-10 
  57.800000    5.2840934404e-06   -4.3055163498e-09    3.4051898696e-10 
  58.000000    5.3015738831e-06   -3.5750184238e-09    1.2211384802e-09 
  58.200000    5.3160186264e-06   -2.6973330736e-09    2.1765184396e-09 
  58.400000    5.3244203489e-06   -1.7213132447e-09    3.1712282555e-09 
  58.600000    5.3242542105e-06   -7.0007834585e-10    4.1672031549e-09 
  58.800000    5.3135575393e-06    3.1227352411e-10    5.1216893060e-09 
  59.000000    5.2910858902e-06    1.2617217942e-09    5.9921560225e-09 
  59.200000    5.2564217984e-06    2.1000806828e-09    6.7353218095e-09 
  59.400000    5.2099749993e-06    2.7843954506e-09    7.3117762621e-09 
  59.600000    5.1529405280e-06    3.2813871133e-09    7.6869260907e-09 
  59.800000    5.0872049301e-06    3.5698787632e-09    7.8340607307e-09 
  60.000000    5.0151467111e-06    3.6235106952e-09    7.7460930391e-09 
  60.200000    4.9396019379e-06    3.4623296686e-09    7.4014354727e-09 
  60.400000    4.8635215580e-06    3.0948458796e-09    6.8064618400e-09 
  60.600000    4.7897973787e-06    2.5596378713e-09    5.9637386788e-09 
  60.800000    4.7209922774e-06    1.8736808951e-09    4.9091899198e-09 
  61.000000    4.6591655013e-06    1.0742163331e-09    3.6774181365e-09 
  61.200000    4.6057881950e-06    2.0095703354e-10    2.3159383262e-09 
  61.400000    4.5615110684e-06   -7.0746444258e-10    8.9081536572e-10 
  61.600000    4.5261448699e-06   -1.6096814476e-09   -5.6016132012e-10 
  61.800000    4.4987380081e-06   -2.4679777516e-09   -1.9729750728e-09 
  62.000000    4.4776035578e-06   -3.2029400832e-09   -3.2917976521e-09 
  62.200000    4.4603437582e-06   -3.8478389671e-09   -4.4606932268e-09 
  62.400000    4.4441823378e-06   -4.3686512982e-09   -5.4323772172e-09 
  62.600000    4.4261535988e-06   -4.7532647602e-09   -6.1680128450e-09 
  62.800000    4.4032426395e-06   -4.9989208043e-09   -6.6397613429e-09 
  63.000000    4.3727058746e-06   -5.1089411986e-09   -6.8318894582e-09 
  63.200000    4.3322786485e-06   -5.0921102026e-09   -6.7407953381e-09 
  63.400000    4.2803985492e-06   -4.9631264134e-09   -6.3769271692e-09 
  63.600000    4.2163295162e-06   -4.7404618058e-09   -5.7616596001e-09 
  63.800000    4.1402840298e-06   -4.4455026690e-09   -4.9271680675e-09 
  64.000000    4.0534675588e-06   -4.0985692245e-09   -3.9184280408e-09 
  64.200000    3.9580000041e-06   -3.7684414996e-09   -2.7834548435e-09 
  64.400000    3.8568967590e-06   -3.4145925471e-09   -1.5814572995e-09 
  64.600000    3.7538007785e-06   -3.0665828057e-09   -3.6780107271e-10 
  64.800000    3.6529146913e-06   -2.7383390377e-09    7.9895027259e-10 
  65.000000    3.5586742482e-06   -2.4381561873e-09    1.8651907546e-09 
  65.200000    3.4755214815e-06   -2.1721079096e-09    2.7845698519e-09 
  65.400000    3.4075790948e-06   -1.9414015291e-09    3.5173044382e-09 
  65.600000    3.3584244204e-06   -1.7456410994e-09    4.0348515473e-09 
  65.800000    3.3308938710e-06   -1.5816971838e-09    4.3199031049e-09 
  66.000000    3.3268545385e-06   -1.4435985131e-09    4.3676834162e-09 
  66.200000    3.3471918676e-06   -1.3250831818e-09    4.1860951345e-09 
  66.400000    3.3917238039e-06   -1.2209726314e-09    3.7950904619e-09 
  66.600000    3.4591682622e-06   -1.0773897204e-09    3.2227891628e-09 
  66.800000    3.5471968233e-06   -9.4812562516e-10    2.5097055018e-09 
  67.000000    3.6526628531e-06   -8.1655504238e-10    1.7011006702e-09 
  67.200000    3.7718219490e-06   -6.8188410214e-10    8.4718956643e-10 
  67.400000    3.9004697882e-06   -5.4402837616e-10   -1.2452002490e-12 
  67.600000    4.0342959691e-06   -4.0618689996e-10   -7.9251188198e-10 
  67.800000    4.1690947538e-06   -2.7027234923e-10   -1.4790464264e-09 
  68.000000    4.3010347916e-06   -1.4111741086e-10   -2.0196584691e-09 
  68.200000    4.4268061158e-06   -2.3548305092e-11   -2.3833620618e-09 
  68.400000    4.5438527893e-06    7.8101399923e-11   -2.5461539840e-09 
  68.600000    4.6505150690e-06    1.5784969144e-10   -2.4965530143e-09 
  68.800000    4.7460327341e-06    2.1290017407e-10   -2.2333192189e-09 
  69.000000    4.8305373966e-06    2.4095725178e-10   -1.7674589456e-09 
  69.200000    4.9050386524e-06    2.4002405907e-10   -1.1199255152e-09 
  69.400000    4.9712517983e-06    2.1114491927e-10   -3.2270801376e-10 
  69.600000    5.0314276235e-06    1.5505867735e-10    5.8636674379e-10 
  69.800000    5.0881572368e-06    7.3663904048e-11    1.5652438885e-09 
  70.000000    5.1441773853e-06   -3.0231488963e-11    2.5682041518e-09 
  70.200000    5.2021001497e-06   -1.4089329865e-10    3.5188019773e-09 
  70.400000    5.2642147329e-06   -2.7310705500e-10    4.4132057234e-09 
  70.600000    5.3323529093e-06   -4.4668214730e-10    5.1987321225e-09 
  70.800000    5.4076627539e-06   -6.1473577669e-10    5.8443716602e-09 
  71.000000    5.4905923830e-06   -7.8413693165e-10    6.3244950890e-09 
  71.200000    5.5808163322e-06   -9.5059251007e-10    6.6217979095e-09 
  71.400000    5.6773082609e-06   -1.1106872212e-09    6.7264144010e-09 
  71.600000    5.7783331834e-06   -1.2619784124e-09    6.6385619578e-09 
  71.800000    5.8816074677e-06   -1.4025125133e-09    6.3652481082e-09 
  72.000000    5.9845072393e-06   -1.5324592427e-09    5.9214501734e-09 
  72.200000    6.0842178980e-06   -1.6522363776e-09    5.3274133142e-09 
  72.400000    6.1779187742e-06   -1.7632366013e-09    4.6093366079e-09 
  72.600000    6.2629663201e-06   -1.8661112680e-09    3.7938292866e-09 
