
  18.800000    9.8861277433e-06    8.6398157672e-08    6.4819434783e-08 
  19.000000    1.0133353238e-05    8.6341738419e-08    6.4861122707e-08 
  19.200000    1.0380607062e-05    8.6294529332e-08    6.4902961167e-08 
  19.400000    1.0621711528e-05    8.6257321721e-08    6.4944202178e-08 
  19.600000    1.0850613010e-05    8.6230796507e-08    6.4984268838e-08 
  19.800000    1.1061580197e-05    8.6215368021e-08    6.5022567935e-08 
  20.000000    1.1249327008e-05    8.6210918811e-08    6.5058492504e-08 
  20.200000    1.1409163418e-05    8.6217248356e-08    6.5091657152e-08 
  20.400000    1.1537021985e-05    8.6234210120e-08    6.5121596873e-08 
  20.600000    1.1629686178e-05    8.6261444130e-08    6.5147653578e-08 
  20.800000    1.1684689042e-05    8.6298251998e-08    6.5169500673e-08 
  21.000000    1.1700533672e-05    8.6343879860e-08    6.5186821539e-08 
  21.200000    1.1676612119e-05    8.6397308567e-08    6.5199334793e-08 
  21.400000    1.1613231027e-05    8.6457500756e-08    6.5206877679e-08 
  21.600000    1.1511625740e-05    8.6523343058e-08    6.5209494951e-08 
  21.800000    1.1373813384e-05    8.6593703330e-08    6.5207334308e-08 
  22.000000    1.1202623874e-05    8.6667346662e-08    6.5200548077e-08 
  22.200000    1.1001597257e-05    8.6742872838e-08    6.5189480089e-08 
  22.400000    1.0774796685e-05    8.6818914071e-08    6.5174555431e-08 
  22.600000    1.0526878898e-05    8.6894178026e-08    6.5156246879e-08 
  22.800000    1.0262818597e-05    8.6967227690e-08    6.5135155524e-08 
  23.000000    9.9878338051e-06    8.7036923954e-08    6.5111809811e-08 
  23.200000    9.7072155404e-06    8.7102157348e-08    6.5086844412e-08 
  23.400000    9.4262262343e-06    8.7161924520e-08    6.5060744962e-08 
  23.600000    9.1499562954e-06    8.7215228342e-08    6.5034143068e-08 
  23.800000    8.8831991064e-06    8.7261192390e-08    6.5007714565e-08 
  24.000000    8.6303557972e-06    8.7299329482e-08    6.4981897340e-08 
  24.200000    8.3952743853e-06    8.7328865314e-08    6.4957240618e-08 
  24.400000    8.1812148831e-06    8.7349404510e-08    6.4934356292e-08 
  24.600000    7.9907750926e-06    8.7360741344e-08    6.4913773808e-08 
  24.800000    7.8257996874e-06    8.7362906572e-08    6.4895733330e-08 
  25.000000    7.6873371504e-06    8.7356047382e-08    6.4880405571e-08 
  25.200000    7.5757464448e-06    8.7340406573e-08    6.4867857842e-08 
  25.400000    7.4905084765e-06    8.7316372273e-08    6.4858006885e-08 
  25.600000    7.4304289215e-06    8.7284528487e-08    6.4850923398e-08 
  25.800000    7.3935565874e-06    8.7245636138e-08    6.4846652852e-08 
  26.000000    7.3773478003e-06    8.7200652307e-08    6.4845139324e-08 
  26.200000    7.3786659340e-06    8.7150550704e-08    6.4846368505e-08 
  26.400000    7.3939010936e-06    8.7096817962e-08    6.4850211167e-08 
  26.600000    7.4191140625e-06    8.7040564013e-08    6.4856366159e-08 
  26.800000    7.4499957200e-06    8.6982778924e-08    6.4864428852e-08 
  27.000000    7.4821396950e-06    8.6924493273e-08    6.4873969841e-08 
  27.200000    7.5111060858e-06    8.6866778803e-08    6.4884557361e-08 
  27.400000    7.5324992179e-06    8.6810622607e-08    6.4895790525e-08 
  27.600000    7.5422011215e-06    8.6757031196e-08    6.4907270254e-08 
  27.800000    7.5363511050e-06    8.6706767726e-08    6.4918502950e-08 
  28.000000    7.5114457424e-06    8.6660627130e-08    6.4928932724e-08 
  28.200000    7.4645479190e-06    8.6619053474e-08    6.4938490202e-08 
  28.400000    7.3932610917e-06    8.6582377274e-08    6.4947130967e-08 
  28.600000    7.2957534201e-06    8.6551479510e-08    6.4954135583e-08 
  28.800000    7.1708690429e-06    8.6526800622e-08    6.4959255559e-08 
  29.000000    7.0181339779e-06    8.6508857062e-08    6.4962038784e-08 
  29.200000    6.8377589764e-06    8.6497618630e-08    6.4962350153e-08 
  29.400000    6.6306210124e-06    8.6492925040e-08    6.4960112037e-08 
  29.600000    6.3982701093e-06    8.6494715429e-08    6.4955394451e-08 
  29.800000    6.1427806862e-06    8.6502733521e-08    6.4948280189e-08 
  30.000000    5.8668673139e-06    8.6516530606e-08    6.4938967833e-08 
  30.200000    5.5736181467e-06    8.6535634369e-08    6.4927677894e-08 
  30.400000    5.2665581973e-06    8.6559529381e-08    6.4914706897e-08 
  30.600000    4.9495264425e-06    8.6587923873e-08    6.4900328910e-08 
  30.800000    4.6264658686e-06    8.6619974128e-08    6.4884990463e-08 
  31.000000    4.3014482174e-06    8.6654971443e-08    6.4869400287e-08 
  31.200000    3.9785239744e-06    8.6691841196e-08    6.4854116154e-08 
  31.400000    3.6616228251e-06    8.6729831567e-08    6.4839498678e-08 
  31.600000    3.3544594013e-06    8.6768056654e-08    6.4825898752e-08 
  31.800000    3.0604602553e-06    8.6805624889e-08    6.4813841146e-08 
  32.000000    2.7826449399e-06    8.6841780362e-08    6.4803799314e-08 
  32.200000    2.5235691835e-06    8.6875978656e-08    6.4796118551e-08 
  32.400000    2.2853157133e-06    8.6907333031e-08    6.4791079492e-08 
  32.600000    2.0693076871e-06    8.6935291076e-08    6.4788922465e-08 
  32.800000    1.8764126724e-06    8.6959476557e-08    6.4790006062e-08 
  33.000000    1.7068910395e-06    8.6979499860e-08    6.4794614417e-08 
  33.200000    1.5603951347e-06    8.6994866926e-08    6.4803193870e-08 
  33.400000    1.4359796940e-06    8.7005642521e-08    6.4815528863e-08 
  33.600000    1.3321454719e-06    8.7011590907e-08    6.4831775620e-08 
  33.800000    1.2468640761e-06    8.7012671105e-08    6.4851869317e-08 
  34.000000    1.1776360577e-06    8.7009150262e-08    6.4875490589e-08 
  34.200000    1.1216549898e-06    8.7001463059e-08    6.4902271562e-08 
  34.400000    1.0757847730e-06    8.6990023083e-08    6.4931972927e-08 
  34.600000    1.0366211300e-06    8.6975184269e-08    6.4964006426e-08 
  34.800000    1.0006400407e-06    8.6957331121e-08    6.4997949346e-08 
  35.000000    9.6431813779e-07    8.6936963456e-08    6.5033419999e-08 
  35.200000    9.2417588238e-07    8.6914569478e-08    6.5069847239e-08 
  35.400000    8.7688296058e-07    8.6891038806e-08    6.5106695840e-08 
  35.600000    8.1936716723e-07    8.6867083675e-08    6.5143246652e-08 
  35.800000    7.4883001899e-07    8.6843161158e-08    6.5178651717e-08 
  36.000000    6.6287939060e-07    8.6820041937e-08    6.5212069736e-08 
  36.200000    5.5957053224e-07    8.6798134955e-08    6.5242744408e-08 
  36.400000    4.3738606914e-07    8.6777971436e-08    6.5269833707e-08 
  36.600000    2.9549038316e-07    8.6759816204e-08    6.5292777539e-08 
  36.800000    1.3348374550e-07    8.6744129585e-08    6.5310858613e-08 
  37.000000   -4.8453175472e-08    8.6730986380e-08    6.5323721505e-08 
  37.200000   -2.4957450573e-07    8.6720715435e-08    6.5330809554e-08 
  37.400000   -4.6863328573e-07    8.6713695213e-08    6.5331678573e-08 
  37.600000   -7.0391080664e-07    8.6710200202e-08    6.5326169756e-08 
  37.800000   -9.5322457794e-07    8.6710370897e-08    6.5314182644e-08 
  38.000000   -1.2140095865e-06    8.6714390629e-08    6.5295698499e-08 
  38.200000   -1.4833866618e-06    8.6722157744e-08    6.5270729185e-08 
  38.400000   -1.7582368624e-06    8.6733390042e-08    6.5239317535e-08 
  38.600000   -2.0352641025e-06    8.6747589658e-08    6.5201784251e-08 
  38.800000   -2.3111398881e-06    8.6764241626e-08    6.5158595113e-08 
  39.000000   -2.5825802576e-06    8.6782863039e-08    6.5110147286e-08 
  39.200000   -2.8462971885e-06    8.6803138527e-08    6.5057173087e-08 
  39.400000   -3.0992317617e-06    8.6824638147e-08    6.5000409523e-08 
  39.600000   -3.3385800708e-06    8.6846692780e-08    6.4940669301e-08 
  39.800000   -3.5618629054e-06    8.6868866908e-08    6.4878784997e-08 
  40.000000   -3.7669451780e-06    8.6890658205e-08    6.4815770845e-08 
  40.200000   -3.9522240880e-06    8.6911436299e-08    6.4752584296e-08 
  40.400000   -4.1164932113e-06    8.6930657884e-08    6.4690252783e-08 
  40.600000   -4.2590644340e-06    8.6947713498e-08    6.4629874560e-08 
  40.800000   -4.3797612158e-06    8.6962163812e-08    6.4572463052e-08 
  41.000000   -4.4789106867e-06    8.6973851699e-08    6.4518939447e-08 
  41.200000   -4.5573515819e-06    8.6982495238e-08    6.4470384632e-08 
  41.400000   -4.6163528572e-06    8.6988006713e-08    6.4427622113e-08 
  41.600000   -4.6576819069e-06    8.6990083017e-08    6.4391650535e-08 
  41.800000   -4.6834559385e-06    8.6988487575e-08    6.4363503196e-08 
  42.000000   -4.6961562450e-06    8.6983418494e-08    6.4343794486e-08 
  42.200000   -4.6985020795e-06    8.6974760367e-08    6.4333338457e-08 
  42.400000   -4.6933361140e-06    8.6962673294e-08    6.4332554276e-08 
  42.600000   -4.6836550420e-06    8.6947436781e-08    6.4341633002e-08 
  42.800000   -4.6724847653e-06    8.6929289540e-08    6.4360607130e-08 
  43.000000   -4.6628001067e-06    8.6908431163e-08    6.4389237975e-08 
  43.200000   -4.6574240145e-06    8.6885175257e-08    6.4427047291e-08 
  43.400000   -4.6590577684e-06    8.6859947117e-08    6.4473381917e-08 
  43.600000   -4.6700441926e-06    8.6833062208e-08    6.4528262098e-08 
  43.800000   -4.6924343349e-06    8.6805195225e-08    6.4591564473e-08 
  44.000000   -4.7278972538e-06    8.6777062211e-08    6.4661791433e-08 
  44.200000   -4.7776790365e-06    8.6749195971e-08    6.4737865761e-08 
  44.400000   -4.8425614108e-06    8.6722252058e-08    6.4818859510e-08 
  44.600000   -4.9228768358e-06    8.6696767179e-08    6.4903493551e-08 
  44.800000   -5.0184726716e-06    8.6673133552e-08    6.4990530870e-08 
  45.000000   -5.1287262786e-06    8.6651942427e-08    6.5078662482e-08 
  45.200000   -5.2525632342e-06    8.6633493939e-08    6.5166457770e-08 
  45.400000   -5.3884887679e-06    8.6618302213e-08    6.5252663111e-08 
  45.600000   -5.5345950559e-06    8.6605870964e-08    6.5336447313e-08 
  45.800000   -5.6887058958e-06    8.6597679575e-08    6.5415758560e-08 
  46.000000   -5.8483522966e-06    8.6593592476e-08    6.5489536129e-08 
  46.200000   -6.0108794925e-06    8.6593489892e-08    6.5556399788e-08 
  46.400000   -6.1734004780e-06    8.6597562310e-08    6.5614903497e-08 
  46.600000   -6.3330875537e-06    8.6605904694e-08    6.5663783764e-08 
  46.800000   -6.4870740524e-06    8.6618374598e-08    6.5702215661e-08 
  47.000000   -6.6325998621e-06    8.6634650703e-08    6.5729608162e-08 
  47.200000   -6.7670374352e-06    8.6654404630e-08    6.5745320985e-08 
  47.400000   -6.8879907125e-06    8.6677305302e-08    6.5748832992e-08 
  47.600000   -6.9933190208e-06    8.6702704972e-08    6.5740473889e-08 
  47.800000   -7.0812715339e-06    8.6730110699e-08    6.5720522037e-08 
  48.000000   -7.1504204925e-06    8.6759338036e-08    6.5687544590e-08 
  48.200000   -7.1997638227e-06    8.6789632933e-08    6.5642319745e-08 
  48.400000   -7.2287853711e-06    8.6820600946e-08    6.5585868673e-08 
  48.600000   -7.2373954247e-06    8.6851800237e-08    6.5518737434e-08 
  48.800000   -7.2259543277e-06    8.6882653028e-08    6.5441698743e-08 
  49.000000   -7.1952616451e-06    8.6912717112e-08    6.5355950687e-08 
  49.200000   -7.1465322706e-06    8.6941481427e-08    6.5262655003e-08 
  49.400000   -7.0813655959e-06    8.6968600216e-08    6.5163334057e-08 
  49.600000   -7.0017009285e-06    8.6993809307e-08    6.5059417496e-08 
  49.800000   -6.9097668799e-06    8.7016514010e-08    6.4952491539e-08 
  50.000000   -6.8080003808e-06    8.7036049666e-08    6.4844043333e-08 
  50.200000   -6.6990476042e-06    8.7051625339e-08    6.4735723081e-08 
  50.400000   -6.5856339215e-06    8.7063364517e-08    6.4629371750e-08 
  50.600000   -6.4705113070e-06    8.7071171774e-08    6.4526613712e-08 
  50.800000   -6.3563902984e-06    8.7075180448e-08    6.4428891577e-08 
  51.000000   -6.2458521495e-06    8.7075102209e-08    6.4337793226e-08 
  51.200000   -6.1413511655e-06    8.7070915500e-08    6.4254903863e-08 
  51.400000   -6.0450786558e-06    8.7062733589e-08    6.4181544018e-08 
  51.600000   -5.9589661028e-06    8.7050855308e-08    6.4118811708e-08 
  51.800000   -5.8845120928e-06    8.7035490658e-08    6.4067806812e-08 
  52.000000   -5.8228707958e-06    8.7017023678e-08    6.4029349243e-08 
  52.200000   -5.7748103240e-06    8.6995493766e-08    6.4005180776e-08 
  52.400000   -5.7407318347e-06    8.6971574316e-08    6.3995160235e-08 
  52.600000   -5.7205387212e-06    8.6945775831e-08    6.3999157198e-08 
  52.800000   -5.7137003584e-06    8.6918532064e-08    6.4017361338e-08 
  53.000000   -5.7193390501e-06    8.6890503771e-08    6.4049255983e-08 
  53.200000   -5.7361696005e-06    8.6861934218e-08    6.4094889799e-08 
  53.400000   -5.7625654147e-06    8.6833356115e-08    6.4153363403e-08 
  53.600000   -5.7965964049e-06    8.6805171716e-08    6.4224018013e-08 
  53.800000   -5.8360851967e-06    8.6777900445e-08    6.4305803286e-08 
  54.000000   -5.8786217300e-06    8.6751991943e-08    6.4397309624e-08 
  54.200000   -5.9217502716e-06    8.6727905329e-08    6.4497311191e-08 
  54.400000   -5.9629139898e-06    8.6706383129e-08    6.4604922822e-08 
  54.600000   -5.9995557051e-06    8.6687651419e-08    6.4717814592e-08 
  54.800000   -6.0291905003e-06    8.6672007265e-08    6.4834217571e-08 
  55.000000   -6.0494691444e-06    8.6659729613e-08    6.4952340353e-08 
  55.200000   -6.0582484563e-06    8.6650957008e-08    6.5070368375e-08 
  55.400000   -6.0536150983e-06    8.6645738232e-08    6.5186531472e-08 
  55.600000   -6.0339635124e-06    8.6644029149e-08    6.5299093389e-08 
  55.800000   -5.9980264193e-06    8.6645741763e-08    6.5406291896e-08 
  56.000000   -5.9449140017e-06    8.6650823295e-08    6.5506583613e-08 
  56.200000   -5.8741472009e-06    8.6658940348e-08    6.5598620266e-08 
  56.400000   -5.7856470513e-06    8.6670541169e-08    6.5679621008e-08 
  56.600000   -5.6796790044e-06    8.6685270523e-08    6.5748674117e-08 
  56.800000   -5.5569276368e-06    8.6702358844e-08    6.5805383224e-08 
  57.000000   -5.4184817025e-06    8.6721513063e-08    6.5848815686e-08 
  57.200000   -5.2657550921e-06    8.6742493072e-08    6.5878228681e-08 
  57.400000   -5.1005690516e-06    8.6764808718e-08    6.5893186138e-08 
  57.600000   -4.9249257004e-06    8.6787891514e-08    6.5893709080e-08 
  57.800000   -4.7410399852e-06    8.6811407783e-08    6.5879692641e-08 
  58.000000   -4.5512770169e-06    8.6834988446e-08    6.5851706669e-08 
  58.200000   -4.3581549444e-06    8.6858246954e-08    6.5810270207e-08 
  58.400000   -4.1641800123e-06    8.6880706255e-08    6.5756302244e-08 
  58.600000   -3.9718349784e-06    8.6901892548e-08    6.5689029170e-08 
  58.800000   -3.7835253257e-06    8.6921292819e-08    6.5611100592e-08 
  59.000000   -3.6014926655e-06    8.6938554809e-08    6.5523643887e-08 
  59.200000   -3.4277738655e-06    8.6953371787e-08    6.5427962624e-08 
  59.400000   -3.2641493244e-06    8.6965491753e-08    6.5325736815e-08 
  59.600000   -3.1120976343e-06    8.6974752004e-08    6.5218437070e-08 
  59.800000   -2.9727612562e-06    8.6980994668e-08    6.5107361173e-08 
  60.000000   -2.8469371582e-06    8.6984249388e-08    6.4994496881e-08 
  60.200000   -2.7350158538e-06    8.6984292503e-08    6.4881464952e-08 
  60.400000   -2.6370209922e-06    8.6981537881e-08    6.4769859185e-08 
  60.600000   -2.5525724070e-06    8.6975551862e-08    6.4661721609e-08 
  60.800000   -2.4809627225e-06    8.6966573345e-08    6.4558576166e-08 
  61.000000   -2.4210778660e-06    8.6954930989e-08    6.4462226925e-08 
  61.200000   -2.3714791668e-06    8.6940786569e-08    6.4374303904e-08 
  61.400000   -2.3304911991e-06    8.6924581640e-08    6.4295871499e-08 
  61.600000   -2.2962586759e-06    8.6906842691e-08    6.4227655021e-08 
  61.800000   -2.2666542904e-06    8.6887802392e-08    6.4171095459e-08 
  62.000000   -2.2395138998e-06    8.6868130701e-08    6.4126776735e-08 
  62.200000   -2.2125323392e-06    8.6848301695e-08    6.4095013427e-08 
  62.400000   -2.1833813501e-06    8.6828829968e-08    6.4076256520e-08 
  62.600000   -2.1498452690e-06    8.6810140815e-08    6.4070147840e-08 
  62.800000   -2.1098081182e-06    8.6792397312e-08    6.4077533984e-08 
  63.000000   -2.0613179029e-06    8.6776275641e-08    6.4097560358e-08 
  63.200000   -2.0026243185e-06    8.6762157609e-08    6.4129955864e-08 
  63.400000   -1.9322529469e-06    8.6750324023e-08    6.4173984327e-08 
  63.600000   -1.8490697206e-06    8.6741072414e-08    6.4228972459e-08 
  63.800000   -1.7522458833e-06    8.6734812559e-08    6.4293529637e-08 
  64.000000   -1.6413024697e-06    8.6731775552e-08    6.4366698399e-08 
  64.200000   -1.5161269500e-06    8.6732091110e-08    6.4447366018e-08 
  64.400000   -1.3769741734e-06    8.6735915709e-08    6.4533821990e-08 
  64.600000   -1.2244604478e-06    8.6743253253e-08    6.4624818090e-08 
  64.800000   -1.0595458270e-06    8.6753957579e-08    6.4719058119e-08 
  65.000000   -8.8351319938e-07    8.6767998300e-08    6.4814623320e-08 
  65.200000   -6.9792831292e-07    8.6785106693e-08    6.4910222692e-08 
  65.400000   -5.0460429712e-07    8.6805059004e-08    6.5004349067e-08 
  65.600000   -3.0555468389e-07    8.6827494424e-08    6.5095417742e-08 
  65.800000   -1.0298245878e-07    8.6852005777e-08    6.5181847431e-08 
  66.000000    1.0091002911e-07    8.6878009894e-08    6.5262523916e-08 
  66.200000    3.0386450922e-07    8.6904842210e-08    6.5336386179e-08 
  66.400000    5.0353189751e-07    8.6932195251e-08    6.5401822934e-08 
  66.600000    6.9777045186e-07    8.6958945146e-08    6.5458775774e-08 
  66.800000    8.8447171920e-07    8.6984642812e-08    6.5506341384e-08 
  67.000000    1.0617801703e-06    8.7008723108e-08    6.5543585065e-08 
  67.200000    1.2280536552e-06    8.7030285913e-08    6.5571043028e-08 
  67.400000    1.3819140022e-06    8.7049144552e-08    6.5588295510e-08 
  67.600000    1.5222849196e-06    8.7064812680e-08    6.5595424066e-08 
  67.800000    1.6483966608e-06    8.7076889903e-08    6.5592366365e-08 
  68.000000    1.7598618368e-06    8.7084991066e-08    6.5580096534e-08 
  68.200000    1.8566355576e-06    8.7088686135e-08    6.5559111341e-08 
  68.400000    1.9390120662e-06    8.7087742436e-08    6.5529522292e-08 
  68.600000    2.0076333296e-06    8.7081882882e-08    6.5492458169e-08 
  68.800000    2.0634575938e-06    8.7071031743e-08    6.5448735495e-08 
  69.000000    2.1077119247e-06    8.7055395951e-08    6.5398872978e-08 
  69.200000    2.1419360693e-06    8.7034713008e-08    6.5344453017e-08 
  69.400000    2.1678711414e-06    8.7009469815e-08    6.5286361866e-08 
  69.600000    2.1874046825e-06    8.6980010828e-08    6.5225584918e-08 
  69.800000    2.2025627828e-06    8.6946514640e-08    6.5163272364e-08 
  70.000000    2.2154370536e-06    8.6909539052e-08    6.5100451156e-08 
  70.200000    2.2281321332e-06    8.6869711275e-08    6.5038136258e-08 
  70.400000    2.2427118701e-06    8.6827750791e-08    6.4976883462e-08 
  70.600000    2.2611175062e-06    8.6783898729e-08    6.4918018625e-08 
  70.800000    2.2852271839e-06    8.6739456716e-08    6.4861858112e-08 
  71.000000    2.3166001833e-06    8.6694730366e-08    6.4809705943e-08 
  71.200000    2.3566764461e-06    8.6650775813e-08    6.4762218785e-08 
  71.400000    2.4065952771e-06    8.6608497821e-08    6.4719790308e-08 
  71.600000    2.4671613051e-06    8.6568804406e-08    6.4682584795e-08 
  71.800000    2.5389246736e-06    8.6532495057e-08    6.4650937622e-08 
  72.000000    2.6220586664e-06    8.6500340731e-08    6.4625473703e-08 
  72.200000    2.7163884027e-06    8.6473269888e-08    6.4606014943e-08 
  72.400000    2.8214502783e-06    8.6451849344e-08    6.4592458250e-08 
  72.600000    2.9364286023e-06    8.6436572410e-08    6.4584566698e-08 
  72.800000    3.0602384461e-06    8.6427981371e-08    6.4582370548e-08 
  73.000000    3.1915292251e-06    8.6426427558e-08    6.4584942684e-08 
  73.200000    3.3287034928e-06    8.6431960311e-08    6.4592375444e-08 
  73.400000    3.4699971210e-06    8.6445674604e-08    6.4603807619e-08 
  73.600000    3.6135080392e-06    8.6467000928e-08    6.4618759966e-08 
  73.800000    3.7572349872e-06    8.6495589623e-08    6.4636680369e-08 
  74.000000    3.8991342053e-06    8.6531684699e-08    6.4657099406e-08 
