
  18.800000    9.8873261787e-06    8.6405908991e-08    6.4747528251e-08 
  19.000000    1.0134302300e-05    8.6349621405e-08    6.4801914127e-08 
  19.200000    1.0381724520e-05    8.6302247663e-08    6.4857529995e-08 
  19.400000    1.0622569396e-05    8.6264639659e-08    6.4913459586e-08 
  19.600000    1.0850767124e-05    8.6237295910e-08    6.4968476882e-08 
  19.800000    1.1061818391e-05    8.6220573880e-08    6.5021596239e-08 
  20.000000    1.1249787375e-05    8.6214649561e-08    6.5072030912e-08 
  20.200000    1.1408263203e-05    8.6219605744e-08    6.5119432532e-08 
  20.400000    1.1534670543e-05    8.6235286881e-08    6.5162636084e-08 
  20.600000    1.1642011567e-05    8.6259114618e-08    6.5198003415e-08 
  20.800000    1.1690700206e-05    8.6295219172e-08    6.5231812156e-08 
  21.000000    1.1691344871e-05    8.6341766759e-08    6.5260761922e-08 
  21.200000    1.1677573592e-05    8.6392579667e-08    6.5279056979e-08 
  21.400000    1.1559390046e-05    8.6460816617e-08    6.5298668234e-08 
  21.600000    1.1509958160e-05    8.6518441233e-08    6.5298612842e-08 
  21.800000    1.1373255220e-05    8.6589041704e-08    6.5297753786e-08 
  22.000000    1.1214936091e-05    8.6661630762e-08    6.5289522894e-08 
  22.200000    1.0981571453e-05    8.6743082837e-08    6.5277250579e-08 
  22.400000    1.0772206735e-05    8.6818504385e-08    6.5256630094e-08 
  22.600000    1.0527429971e-05    8.6895949923e-08    6.5231350231e-08 
  22.800000    1.0267024269e-05    8.6971853262e-08    6.5201359781e-08 
  23.000000    9.9920417618e-06    8.7045163940e-08    6.5167429463e-08 
  23.200000    9.7113678880e-06    8.7114472354e-08    6.5130305151e-08 
  23.400000    9.4282825698e-06    8.7178521015e-08    6.5090986113e-08 
  23.600000    9.1548605292e-06    8.7236411940e-08    6.5050389552e-08 
  23.800000    8.8884621265e-06    8.7287150605e-08    6.5009362032e-08 
  24.000000    8.6362413756e-06    8.7330195468e-08    6.4968657853e-08 
  24.200000    8.4011386864e-06    8.7364582855e-08    6.4929066587e-08 
  24.400000    8.1873789453e-06    8.7389710269e-08    6.4891386387e-08 
  24.600000    7.9969079891e-06    8.7405208352e-08    6.4856296709e-08 
  24.800000    7.8329225564e-06    8.7411057964e-08    6.4824651089e-08 
  25.000000    7.6954702496e-06    8.7407250183e-08    6.4796463438e-08 
  25.200000    7.5811875091e-06    8.7393872169e-08    6.4773000330e-08 
  25.400000    7.4965050512e-06    8.7371085510e-08    6.4753567450e-08 
  25.600000    7.4365169300e-06    8.7339463989e-08    6.4738805831e-08 
  25.800000    7.3989006593e-06    8.7299763234e-08    6.4728938265e-08 
  26.000000    7.3834074904e-06    8.7252869426e-08    6.4723958701e-08 
  26.200000    7.3838007584e-06    8.7199439511e-08    6.4723552082e-08 
  26.400000    7.3982617830e-06    8.7140882997e-08    6.4727743860e-08 
  26.600000    7.4234585825e-06    8.7078346893e-08    6.4736394441e-08 
  26.800000    7.4543688445e-06    8.7012862428e-08    6.4749076071e-08 
  27.000000    7.4847477775e-06    8.6945705955e-08    6.4765348363e-08 
  27.200000    7.5156799437e-06    8.6878150854e-08    6.4784641451e-08 
  27.400000    7.5374515200e-06    8.6811208283e-08    6.4806514837e-08 
  27.600000    7.5706174814e-06    8.6747909582e-08    6.4824820677e-08 
  27.800000    7.5368213903e-06    8.6683837970e-08    6.4855653565e-08 
  28.000000    7.5141746853e-06    8.6625319554e-08    6.4881688739e-08 
  28.200000    7.4668523106e-06    8.6571355254e-08    6.4907913579e-08 
  28.400000    7.3845901667e-06    8.6522465147e-08    6.4933911826e-08 
  28.600000    7.2971013285e-06    8.6480139765e-08    6.4958704903e-08 
  28.800000    7.1760485424e-06    8.6444741220e-08    6.4981616762e-08 
  29.000000    7.0204682242e-06    8.6416830006e-08    6.5001704489e-08 
  29.200000    6.8392616644e-06    8.6396543461e-08    6.5018534657e-08 
  29.400000    6.6333670211e-06    8.6384069190e-08    6.5031761730e-08 
  29.600000    6.4013681965e-06    8.6379390746e-08    6.5041101065e-08 
  29.800000    6.1444845962e-06    8.6382352580e-08    6.5046522747e-08 
  30.000000    5.8700804239e-06    8.6392808622e-08    6.5047882151e-08 
  30.200000    5.5767474799e-06    8.6410552497e-08    6.5045312429e-08 
  30.400000    5.2687471970e-06    8.6435203694e-08    6.5038832166e-08 
  30.600000    4.9533796500e-06    8.6466135468e-08    6.5028794750e-08 
  30.800000    4.6310482824e-06    8.6502906818e-08    6.5015480715e-08 
  31.000000    4.3065971800e-06    8.6544761837e-08    6.4999499266e-08 
  31.200000    3.9830395731e-06    8.6590649132e-08    6.4981163723e-08 
  31.400000    3.6648315414e-06    8.6639705196e-08    6.4960983683e-08 
  31.600000    3.3591673425e-06    8.6690730148e-08    6.4939463755e-08 
  31.800000    3.0653864421e-06    8.6742828422e-08    6.4917313382e-08 
  32.000000    2.7878428923e-06    8.6795084103e-08    6.4895060527e-08 
  32.200000    2.5288303552e-06    8.6846716103e-08    6.4873280851e-08 
  32.400000    2.2905629116e-06    8.6896734635e-08    6.4852626455e-08 
  32.600000    2.0748960748e-06    8.6944136717e-08    6.4833666015e-08 
  32.800000    1.8801709256e-06    8.6988300341e-08    6.4817032214e-08 
  33.000000    1.7032917636e-06    8.7028538547e-08    6.4803045391e-08 
  33.200000    1.5653650605e-06    8.7064012079e-08    6.4792716605e-08 
  33.400000    1.4412427818e-06    8.7094393857e-08    6.4786173404e-08 
  33.600000    1.3370029460e-06    8.7119057599e-08    6.4783922989e-08 
  33.800000    1.2513791618e-06    8.7137849614e-08    6.4786238820e-08 
  34.000000    1.1833174836e-06    8.7150786164e-08    6.4793205254e-08 
  34.200000    1.1260562199e-06    8.7158043146e-08    6.4804750125e-08 
  34.400000    1.0860018441e-06    8.7159612106e-08    6.4820773165e-08 
  34.600000    1.0412082952e-06    8.7155479847e-08    6.4840934045e-08 
  34.800000    1.0037347790e-06    8.7145872910e-08    6.4865071320e-08 
  35.000000    9.6746914291e-07    8.7131006313e-08    6.4892690547e-08 
  35.200000    9.2733602020e-07    8.7111327095e-08    6.4923515901e-08 
  35.400000    8.7964343398e-07    8.7087238530e-08    6.4957056831e-08 
  35.600000    8.2160267623e-07    8.7059340325e-08    6.4992595123e-08 
  35.800000    7.5101858987e-07    8.7028226985e-08    6.5029529410e-08 
  36.000000    6.6421682299e-07    8.6994753935e-08    6.5066889593e-08 
  36.200000    5.6258902592e-07    8.6959589363e-08    6.5103812064e-08 
  36.400000    4.3930711890e-07    8.6923289212e-08    6.5139327848e-08 
  36.600000    2.9725267348e-07    8.6886468150e-08    6.5172875428e-08 
  36.800000    1.3528938692e-07    8.6849774667e-08    6.5203599594e-08 
  37.000000   -4.6647754992e-08    8.6813574963e-08    6.5230823711e-08 
  37.200000   -2.4761247064e-07    8.6778514369e-08    6.5253925816e-08 
  37.400000   -4.6673960152e-07    8.6745158398e-08    6.5272235858e-08 
  37.600000   -7.0185624068e-07    8.6714121067e-08    6.5285338319e-08 
  37.800000   -9.5104177955e-07    8.6685835013e-08    6.5292705706e-08 
  38.000000   -1.2118545761e-06    8.6660838803e-08    6.5294062967e-08 
  38.200000   -1.4812377961e-06    8.6639477077e-08    6.5289184107e-08 
  38.400000   -1.7557903711e-06    8.6622082954e-08    6.5277749877e-08 
  38.600000   -2.0327092373e-06    8.6608803157e-08    6.5259693748e-08 
  38.800000   -2.3082422366e-06    8.6599769724e-08    6.5235376943e-08 
  39.000000   -2.5799307091e-06    8.6595018431e-08    6.5204946982e-08 
  39.200000   -2.8433366749e-06    8.6594478749e-08    6.5168658610e-08 
  39.400000   -3.0960889149e-06    8.6597922097e-08    6.5126943634e-08 
  39.600000   -3.3354355000e-06    8.6604996956e-08    6.5080431297e-08 
  39.800000   -3.5650159412e-06    8.6616036073e-08    6.5031556200e-08 
