
  &&electric field in cartesian unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  &&electric field in crystal unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  762.000000   -1.2965866584e-05    4.2745246900e-09   -1.8300947867e-09 
  762.200000   -1.3199290816e-05    4.3981679114e-09   -1.7971315143e-09 
  762.400000   -1.3426842376e-05    4.4978096079e-09   -1.7290412022e-09 
  762.600000   -1.3648755954e-05    4.5716748813e-09   -1.6267672781e-09 
  762.800000   -1.3865288283e-05    4.6186090019e-09   -1.4918845785e-09 
  763.000000   -1.4076698652e-05    4.6377652021e-09   -1.3269409919e-09 
  763.200000   -1.4283179143e-05    4.6290977377e-09   -1.1346102367e-09 
  763.400000   -1.4484893115e-05    4.5927267946e-09   -9.1884700618e-10 
  763.600000   -1.4681998845e-05    4.5295983910e-09   -6.8351217475e-10 
  763.800000   -1.4874533373e-05    4.4411827989e-09   -4.3389116047e-10 
  764.000000   -1.5062470379e-05    4.3291566446e-09   -1.7411429671e-10 
  764.200000   -1.5245685950e-05    4.1958701972e-09    8.9287660167e-11 
  764.400000   -1.5423983810e-05    4.0437123452e-09    3.5180074181e-10 
  764.600000   -1.5597059955e-05    3.8756314367e-09    6.0772079620e-10 
  764.800000   -1.5764526671e-05    3.6951368773e-09    8.5145816609e-10 
  765.000000   -1.5925887873e-05    3.5053200569e-09    1.0778551796e-09 
  765.200000   -1.6080554734e-05    3.3102243779e-09    1.2816942613e-09 
  765.400000   -1.6227840943e-05    3.1131436149e-09    1.4586921712e-09 
  765.600000   -1.6367058842e-05    2.9180384481e-09    1.6043776763e-09 
  765.800000   -1.6497440160e-05    2.7282460324e-09    1.7164243448e-09 
  766.000000   -1.6618170724e-05    2.5473797654e-09    1.7917841532e-09 
  766.200000   -1.6728450638e-05    2.3788662235e-09    1.8284242986e-09 
  766.400000   -1.6827471511e-05    2.2257300376e-09    1.8250713524e-09 
  766.600000   -1.6914452365e-05    2.0906813319e-09    1.7818924733e-09 
  766.800000   -1.6988659038e-05    1.9761452024e-09    1.6987685854e-09 
  767.000000   -1.7049423530e-05    1.8844114530e-09    1.5770198701e-09 
  767.200000   -1.7096175268e-05    1.8168594776e-09    1.4187372405e-09 
  767.400000   -1.7128425625e-05    1.7744859833e-09    1.2271190606e-09 
  767.600000   -1.7145817924e-05    1.7581741315e-09    1.0055500098e-09 
  767.800000   -1.7148117812e-05    1.7675842887e-09    7.5886899652e-10 
  768.000000   -1.7135235496e-05    1.8025404532e-09    4.9154751641e-10 
  768.200000   -1.7107229085e-05    1.8622774408e-09    2.0885202065e-10 
  768.400000   -1.7064320126e-05    1.9450941970e-09   -8.3190788965e-11 
  768.600000   -1.7006874083e-05    2.0494460916e-09   -3.7894024411e-10 
  768.800000   -1.6935405473e-05    2.1736444337e-09   -6.7319254038e-10 
  769.000000   -1.6850569322e-05    2.3147969209e-09   -9.5920526437e-10 
  769.200000   -1.6753158273e-05    2.4699748846e-09   -1.2308327371e-09 
  769.400000   -1.6644057453e-05    2.6362550290e-09   -1.4826612071e-09 
  769.600000   -1.6524286047e-05    2.8099408670e-09   -1.7087194342e-09 
  769.800000   -1.6394901936e-05    2.9876668901e-09   -1.9046886755e-09 
  770.000000   -1.6257020286e-05    3.1660208819e-09   -2.0665525603e-09 
  770.200000   -1.6111813040e-05    3.3416065899e-09   -2.1907869448e-09 
  770.400000   -1.5960458206e-05    3.5108894489e-09   -2.2744087752e-09 
  770.600000   -1.5804089625e-05    3.6705559450e-09   -2.3155593003e-09 
  770.800000   -1.5643809038e-05    3.8176311431e-09   -2.3130323892e-09 
  771.000000   -1.5480645291e-05    3.9490020153e-09   -2.2667021053e-09 
  771.200000   -1.5315532270e-05    4.0624828482e-09   -2.1778599058e-09 
  771.400000   -1.5149288160e-05    4.1558853238e-09   -2.0473648030e-09 
  771.600000   -1.4982594646e-05    4.2274936972e-09   -1.8776709106e-09 
  771.800000   -1.4815980194e-05    4.2760985730e-09   -1.6724528264e-09 
  772.000000   -1.4649806656e-05    4.3004103587e-09   -1.4352666859e-09 
  772.200000   -1.4484261775e-05    4.3003885027e-09   -1.1713328046e-09 
  772.400000   -1.4319338810e-05    4.2758961635e-09   -8.8565982005e-10 
  772.600000   -1.4154895504e-05    4.2274888512e-09   -5.8438771167e-10 
  772.800000   -1.3990575067e-05    4.1563610235e-09   -2.7340191609e-10 
  773.000000   -1.3825850912e-05    4.0637507513e-09    4.1198973507e-11 
  773.200000   -1.3660038233e-05    3.9515845528e-09    3.5272349332e-10 
  773.400000   -1.3492338487e-05    3.8220634013e-09    6.5533717197e-10 
  773.600000   -1.3321820874e-05    3.6781007800e-09    9.4224635954e-10 
  773.800000   -1.3147450239e-05    3.5221161485e-09    1.2077915119e-09 
  774.000000   -1.2968154310e-05    3.3568111518e-09    1.4461970661e-09 
  774.200000   -1.2782788056e-05    3.1858145548e-09    1.6532967482e-09 
  774.400000   -1.2590199837e-05    3.0123210458e-09    1.8238645244e-09 
  774.600000   -1.2389292993e-05    2.8397349556e-09    1.9548882740e-09 
  774.800000   -1.2178995292e-05    2.6715742551e-09    2.0430207873e-09 
  775.000000   -1.1958298506e-05    2.5111237068e-09    2.0868994056e-09 
  775.200000   -1.1726377352e-05    2.3612270017e-09    2.0848685347e-09 
  775.400000   -1.1482521520e-05    2.2247552718e-09    2.0371392290e-09 
  775.600000   -1.1226209239e-05    2.1043997606e-09    1.9446660249e-09 
  775.800000   -1.0957080612e-05    2.0024268673e-09    1.8101219626e-09 
  776.000000   -1.0675008106e-05    1.9207563886e-09    1.6348598422e-09 
  776.200000   -1.0380094097e-05    1.8609639461e-09    1.4232163104e-09 
  776.400000   -1.0072681563e-05    1.8243467333e-09    1.1787472995e-09 
  776.600000   -9.7533592520e-06    1.8111505486e-09    9.0652089305e-10 
  776.800000   -9.4229726744e-06    1.8218457457e-09    6.1226901212e-10 
  777.000000   -9.0825984958e-06    1.8562732471e-09    3.0191538516e-10 
  777.200000   -8.7335319929e-06    1.9133912570e-09   -1.8463035100e-11 
  777.400000   -8.3772947510e-06    1.9923354514e-09   -3.4173660463e-10 
  777.600000   -8.0156073161e-06    2.0916024699e-09   -6.6169083319e-10 
  777.800000   -7.6503486681e-06    2.2093196874e-09   -9.7197295848e-10 
  778.000000   -7.2835626382e-06    2.3428510835e-09   -1.2660803298e-09 
  778.200000   -6.9174008569e-06    2.4902323143e-09   -1.5383145067e-09 
  778.400000   -6.5540804226e-06    2.6481508220e-09   -1.7821125505e-09 
  778.600000   -6.1958650113e-06    2.8142242187e-09   -1.9941940988e-09 
  778.800000   -5.8450198863e-06    2.9851494795e-09   -2.1694306406e-09 
  779.000000   -5.5037735512e-06    3.1572894075e-09   -2.3041358594e-09 
  779.200000   -5.1742808098e-06    3.3275883928e-09   -2.3949858594e-09 
  779.400000   -4.8585851821e-06    3.4931872579e-09   -2.4411920765e-09 
  779.600000   -4.5585824396e-06    3.6508461562e-09   -2.4416766433e-09 
  779.800000   -4.2759995550e-06    3.7976048549e-09   -2.3960889057e-09 
  780.000000   -4.0123341649e-06    3.9306354327e-09   -2.3054066904e-09 
  780.200000   -3.7688572309e-06    4.0475767263e-09   -2.1715071172e-09 
  780.400000   -3.5465815772e-06    4.1462981964e-09   -1.9970962025e-09 
  780.600000   -3.3462475391e-06    4.2249119492e-09   -1.7861734355e-09 
  780.800000   -3.1683105697e-06    4.2821007530e-09   -1.5426870935e-09 
  781.000000   -3.0129231706e-06    4.3168423317e-09   -1.2717356279e-09 
  781.200000   -2.8799703623e-06    4.3285708610e-09   -9.7887282011e-10 
  781.400000   -2.7690342322e-06    4.3171323835e-09   -6.7009099030e-10 
  781.600000   -2.6794267015e-06    4.2828311736e-09   -3.5174102374e-10 
  781.800000   -2.6102024851e-06    4.2263454982e-09   -3.0610486637e-11 
  782.000000   -2.5601705591e-06    4.1485624720e-09    2.8742926931e-10 
  782.200000   -2.5279247334e-06    4.0513875774e-09    5.9524368547e-10 
  782.400000   -2.5118712701e-06    3.9363810484e-09    8.8678589803e-10 
  782.600000   -2.5102622834e-06    3.8058792763e-09    1.1564629181e-09 
  782.800000   -2.5212232584e-06    3.6624506326e-09    1.3988617398e-09 
  783.000000   -2.5428111822e-06    3.5086775622e-09    1.6087546168e-09 
  783.200000   -2.5730030218e-06    3.3471589472e-09    1.7825280918e-09 
  783.400000   -2.6097921174e-06    3.1813040356e-09    1.9161015296e-09 
  783.600000   -2.6511882225e-06    3.0136640353e-09    2.0077073802e-09 
  783.800000   -2.6952547900e-06    2.8475853995e-09    2.0546718344e-09 
  784.000000   -2.7401714200e-06    2.6865508999e-09    2.0567848742e-09 
  784.200000   -2.7842425844e-06    2.5331941971e-09    2.0134569078e-09 
  784.400000   -2.8259067718e-06    2.3901350679e-09    1.9262593661e-09 
  784.600000   -2.8638044353e-06    2.2601326332e-09    1.7963610494e-09 
  784.800000   -2.8967463346e-06    2.1454771047e-09    1.6274645165e-09 
  785.000000   -2.9237685725e-06    2.0477917710e-09    1.4235764871e-09 
  785.200000   -2.9441301552e-06    1.9691555408e-09    1.1881810513e-09 
  785.400000   -2.9573020304e-06    1.9108103511e-09    9.2635008022e-10 
  785.600000   -2.9630125847e-06    1.8736055279e-09    6.4362278396e-10 
  785.800000   -2.9612002317e-06    1.8580883863e-09    3.4556261692e-10 
  786.000000   -2.9520169226e-06    1.8645600217e-09    3.8552235447e-11 
  786.200000   -2.9358151552e-06    1.8926691226e-09   -2.7115706165e-10 
  786.400000   -2.9131278720e-06    1.9418375304e-09   -5.7727427064e-10 
  786.600000   -2.8846547155e-06    2.0108997774e-09   -8.7339438096e-10 
  786.800000   -2.8512295644e-06    2.0988273767e-09   -1.1539463575e-09 
  787.000000   -2.8137968923e-06    2.2034438413e-09   -1.4126620011e-09 
  787.200000   -2.7734038209e-06    2.3230517834e-09   -1.6447065500e-09 
  787.400000   -2.7311114643e-06    2.4553623096e-09   -1.8455608547e-09 
  787.600000   -2.6880237111e-06    2.5978793458e-09   -2.0109765977e-09 
  787.800000   -2.6452392463e-06    2.7480373551e-09   -2.1380921454e-09 
  788.000000   -2.6038170295e-06    2.9030187823e-09   -2.2244236689e-09 
  788.200000   -2.5647665444e-06    3.0598828444e-09   -2.2682623799e-09 
  788.400000   -2.5290092544e-06    3.2159267913e-09   -2.2687995854e-09 
  788.600000   -2.4973474623e-06    3.3686333749e-09   -2.2269226587e-09 
  788.800000   -2.4704952805e-06    3.5151396178e-09   -2.1434627248e-09 
  789.000000   -2.4489993843e-06    3.6524324070e-09   -2.0201171557e-09 
  789.200000   -2.4332646271e-06    3.7783608190e-09   -1.8599927902e-09 
  789.400000   -2.4235397137e-06    3.8909331745e-09   -1.6661069031e-09 
  789.600000   -2.4199105310e-06    3.9880360024e-09   -1.4425148596e-09 
  789.800000   -2.4223155312e-06    4.0681782455e-09   -1.1943830538e-09 
  790.000000   -2.4305405596e-06    4.1297047025e-09   -9.2630218532e-10 
  790.200000   -2.4442302523e-06    4.1720026128e-09   -6.4472542507e-10 
  790.400000   -2.4629028533e-06    4.1943647555e-09   -3.5498391079e-10 
  790.600000   -2.4859521800e-06    4.1965035341e-09   -6.2789192551e-11 
  790.800000   -2.5127046273e-06    4.1787811134e-09    2.2540013332e-10 
  791.000000   -2.5424023686e-06    4.1412597468e-09    5.0401613716e-10 
  791.200000   -2.5742402698e-06    4.0849135808e-09    7.6749261925e-10 
  791.400000   -2.6073888669e-06    4.0108430479e-09    1.0105757305e-09 
  791.600000   -2.6410305452e-06    3.9204808866e-09    1.2284384631e-09 
  791.800000   -2.6743487637e-06    3.8154908330e-09    1.4169702168e-09 
  792.000000   -2.7065870185e-06    3.6979088879e-09    1.5726718557e-09 
  792.200000   -2.7370583495e-06    3.5697050426e-09    1.6924903302e-09 
  792.400000   -2.7651673086e-06    3.4332225825e-09    1.7739374813e-09 
  792.600000   -2.7904270645e-06    3.2909273043e-09    1.8158013818e-09 
  792.800000   -2.8124751336e-06    3.1451752330e-09    1.8176360016e-09 
  793.000000   -2.8310728382e-06    2.9985588409e-09    1.7797763344e-09 
  793.200000   -2.8461530755e-06    2.8531274832e-09    1.7030780046e-09 
  793.400000   -2.8577937953e-06    2.7121851290e-09    1.5889366560e-09 
  793.600000   -2.8662190812e-06    2.5776766208e-09    1.4406045112e-09 
  793.800000   -2.8717893671e-06    2.4516427394e-09    1.2612640400e-09 
  794.000000   -2.8750244563e-06    2.3365924915e-09    1.0543904787e-09 
  794.200000   -2.8765744203e-06    2.2337807185e-09    8.2549693231e-10 
  794.400000   -2.8772149081e-06    2.1454869464e-09    5.7828538419e-10 
  794.600000   -2.8778291867e-06    2.0726747717e-09    3.1823541221e-10 
  794.800000   -2.8793758672e-06    2.0164085993e-09    5.0113615584e-11 
  795.000000   -2.8829013320e-06    1.9774330921e-09   -2.2019465443e-10 
  795.200000   -2.8895049317e-06    1.9559566186e-09   -4.8686808626e-10 
  795.400000   -2.9003157039e-06    1.9524698466e-09   -7.4488579736e-10 
  795.600000   -2.9164344498e-06    1.9664908420e-09   -9.8891300136e-10 
  795.800000   -2.9389561736e-06    1.9975786512e-09   -1.2144550116e-09 
  796.000000   -2.9689299013e-06    2.0449497534e-09   -1.4170932854e-09 
  796.200000   -3.0073364299e-06    2.1075826033e-09   -1.5928985876e-09 
  796.400000   -3.0550694984e-06    2.1842024291e-09   -1.7388396562e-09 
  796.600000   -3.1129140941e-06    2.2732626060e-09   -1.8522325491e-09 
  796.800000   -3.1815365399e-06    2.3730440858e-09   -1.9309348940e-09 
  797.000000   -3.2614570446e-06    2.4816201098e-09   -1.9743515279e-09 
  797.200000   -3.3530416393e-06    2.5971556145e-09   -1.9813767436e-09 
  797.400000   -3.4565346924e-06    2.7173962140e-09   -1.9525435150e-09 
  797.600000   -3.5719860043e-06    2.8404097532e-09   -1.8889223048e-09 
  797.800000   -3.6992949988e-06    2.9636657556e-09   -1.7916681411e-09 
  798.000000   -3.8382088929e-06    3.0854416893e-09   -1.6634153222e-09 
  798.200000   -3.9883125644e-06    3.2033326249e-09   -1.5065712100e-09 
  798.400000   -4.1490358563e-06    3.3154032733e-09   -1.3246406103e-09 
  798.600000   -4.3196855322e-06    3.4200694719e-09   -1.1216869249e-09 
  798.800000   -4.4994516447e-06    3.5156616757e-09   -9.0214082353e-10 
  799.000000   -4.6874230085e-06    3.6005087441e-09   -6.7023173236e-10 
  799.200000   -4.8825972213e-06    3.6733301220e-09   -4.3106997450e-10 
  799.400000   -5.0839034286e-06    3.7328235075e-09   -1.9004924612e-10 
  799.600000   -5.2902072273e-06    3.7782638436e-09    4.8366470005e-11 
  799.800000   -5.5003893749e-06    3.8091541946e-09    2.7964365085e-10 
  800.000000   -5.7132659773e-06    3.8250391291e-09    4.9881452266e-10 
  800.200000   -5.9277074886e-06    3.8257411047e-09    7.0210476986e-10 
  800.400000   -6.1426115520e-06    3.8116354893e-09    8.8626701417e-10 
  800.600000   -6.3569229379e-06    3.7830648825e-09    1.0472510756e-09 
  800.800000   -6.5696210809e-06    3.7406823463e-09    1.1823466923e-09 
  801.000000   -6.7797833345e-06    3.6854815056e-09    1.2889615883e-09 
  801.200000   -6.9865900593e-06    3.6184532186e-09    1.3657424366e-09 
  801.400000   -7.1892944776e-06    3.5410348397e-09    1.4113780511e-09 
  801.600000   -7.3872693340e-06    3.4545315248e-09    1.4256639388e-09 
  801.800000   -7.5800064270e-06    3.3604342845e-09    1.4085655527e-09 
  802.000000   -7.7670918734e-06    3.2607137872e-09    1.3610201749e-09 
  802.200000   -7.9482067384e-06    3.1570596050e-09    1.2843054633e-09 
  802.400000   -8.1231851070e-06    3.0513058985e-09    1.1803089128e-09 
  802.600000   -8.2919417972e-06    2.9453085015e-09    1.0515451401e-09 
  802.800000   -8.4544854457e-06    2.8408969146e-09    9.0082785701e-10 
  803.000000   -8.6109228890e-06    2.7399000586e-09    7.3135634557e-10 
  803.200000   -8.7614078206e-06    2.6437577928e-09    5.4679915540e-10 
  803.400000   -8.9061711312e-06    2.5539424977e-09    3.5131762989e-10 
  803.600000   -9.0454801274e-06    2.4724350467e-09    1.4834687693e-10 
  803.800000   -9.1796635268e-06    2.4004872743e-09   -5.8296997478e-11 
  804.000000   -9.3090611603e-06    2.3391770037e-09   -2.6409623528e-10 
  804.200000   -9.4340225327e-06    2.2894562404e-09   -4.6551591795e-10 
  804.400000   -9.5548997976e-06    2.2522192262e-09   -6.5862240667e-10 
  804.600000   -9.6720139016e-06    2.2281799528e-09   -8.3901512102e-10 
  804.800000   -9.7857020058e-06    2.2171185761e-09   -1.0033709224e-09 
  805.000000   -9.8962270313e-06    2.2193821580e-09   -1.1499428761e-09 
  805.200000   -1.0003836511e-05    2.2347931165e-09   -1.2756943563e-09 
  805.400000   -1.0108711658e-05    2.2630268708e-09   -1.3792704471e-09 
  805.600000   -1.0211014670e-05    2.3036793926e-09   -1.4586111481e-09 
  805.800000   -1.0310843334e-05    2.3560389932e-09   -1.5126231858e-09 
  806.000000   -1.0408254067e-05    2.4190751871e-09   -1.5409632898e-09 
  806.200000   -1.0503231485e-05    2.4917144932e-09   -1.5435943641e-09 
  806.400000   -1.0595740093e-05    2.5727992670e-09   -1.5209373601e-09 
  806.600000   -1.0685678129e-05    2.6608591488e-09   -1.4738226566e-09 
  806.800000   -1.0772912173e-05    2.7545426972e-09   -1.4040949631e-09 
  807.000000   -1.0857303288e-05    2.8520195788e-09   -1.3132466502e-09 
  807.200000   -1.0938680232e-05    2.9516560282e-09   -1.2035974777e-09 
  807.400000   -1.1016855922e-05    3.0516984790e-09   -1.0774418149e-09 
  807.600000   -1.1091648808e-05    3.1508300152e-09   -9.3783716258e-10 
  807.800000   -1.1162876675e-05    3.2470503540e-09   -7.8723066415e-10 
  808.000000   -1.1230364634e-05    3.3390229709e-09   -6.2884418214e-10 
  808.200000   -1.1293966821e-05    3.4251527424e-09   -4.6573677312e-10 
  808.400000   -1.1353560065e-05    3.5042460390e-09   -3.0081914617e-10 
  808.600000   -1.1409061494e-05    3.5743877919e-09   -1.3616301676e-10 
  808.800000   -1.1460409348e-05    3.6348834716e-09    2.4259247122e-11 
  809.000000   -1.1507573139e-05    3.6852689978e-09    1.7773197875e-10 
  809.200000   -1.1550593623e-05    3.7238778520e-09    3.2160656402e-10 
  809.400000   -1.1589551315e-05    3.7506405859e-09    4.5361225921e-10 
  809.600000   -1.1624537884e-05    3.7650924472e-09    5.7191033996e-10 
  809.800000   -1.1655697479e-05    3.7672181711e-09    6.7447570118e-10 
  810.000000   -1.1683203357e-05    3.7566835793e-09    7.6001451726e-10 
  810.200000   -1.1707278701e-05    3.7340078774e-09    8.2740455246e-10 
  810.400000   -1.1728131793e-05    3.6997715972e-09    8.7607543127e-10 
  810.600000   -1.1746013677e-05    3.6544421951e-09    9.0603824433e-10 
  810.800000   -1.1761158414e-05    3.5989754336e-09    9.1725981839e-10 
  811.000000   -1.1773799399e-05    3.5343159720e-09    9.1025416299e-10 
  811.200000   -1.1784190641e-05    3.4615990651e-09    8.8561019809e-10 
  811.400000   -1.1792539622e-05    3.3823655095e-09    8.4387054814e-10 
  811.600000   -1.1799027026e-05    3.2980955953e-09    7.8671396208e-10 
  811.800000   -1.1803821261e-05    3.2102407354e-09    7.1541531724e-10 
  812.000000   -1.1807030415e-05    3.1202168491e-09    6.3160009675e-10 
  812.200000   -1.1808745227e-05    3.0297371521e-09    5.3735445911e-10 
  812.400000   -1.1808986261e-05    2.9404545419e-09    4.3498679146e-10 
  812.600000   -1.1807736065e-05    2.8541441370e-09    3.2558429693e-10 
  812.800000   -1.1804927861e-05    2.7718582137e-09    2.1178090525e-10 
  813.000000   -1.1800473880e-05    2.6953883624e-09    9.5341902642e-11 
  813.200000   -1.1794202782e-05    2.6264004566e-09   -2.1917657403e-11 
  813.400000   -1.1785914199e-05    2.5660425310e-09   -1.3816599895e-10 
  813.600000   -1.1775382006e-05    2.5152509709e-09   -2.5198608844e-10 
  813.800000   -1.1762335438e-05    2.4753359094e-09   -3.6138433494e-10 
  814.000000   -1.1746489091e-05    2.4468671762e-09   -4.6487517301e-10 
  814.200000   -1.1727549544e-05    2.4306051619e-09   -5.6136877945e-10 
  814.400000   -1.1705210735e-05    2.4268266834e-09   -6.4927908674e-10 
  814.600000   -1.1679204404e-05    2.4357885556e-09   -7.2765664615e-10 
  814.800000   -1.1649271877e-05    2.4573180531e-09   -7.9605422766e-10 
  815.000000   -1.1615187638e-05    2.4913337478e-09   -8.5400858780e-10 
  815.200000   -1.1576769909e-05    2.5372575686e-09   -9.0057962062e-10 
  815.400000   -1.1533905176e-05    2.5941788585e-09   -9.3586332060e-10 
  815.600000   -1.1486505610e-05    2.6611974968e-09   -9.5915128256e-10 
  815.800000   -1.1434612970e-05    2.7374319578e-09   -9.7115977666e-10 
  816.000000   -1.1378291233e-05    2.8215183229e-09   -9.7189990948e-10 
  816.200000   -1.1317701775e-05    2.9118902087e-09   -9.6215796538e-10 
  816.400000   -1.1253096513e-05    3.0071348890e-09   -9.4194033421e-10 
  816.600000   -1.1184814842e-05    3.1055735379e-09   -9.1184415541e-10 
  816.800000   -1.1113281314e-05    3.2055431413e-09   -8.7258117770e-10 
  817.000000   -1.1038993782e-05    3.3048261847e-09   -8.2418695105e-10 
  817.200000   -1.0962545072e-05    3.4022305980e-09   -7.6782546072e-10 
  817.400000   -1.0884588162e-05    3.4957844736e-09   -7.0469125133e-10 
  817.600000   -1.0805836066e-05    3.5837871546e-09   -6.3555730606e-10 
  817.800000   -1.0727055352e-05    3.6649070295e-09   -5.6126828033e-10 
  818.000000   -1.0649038417e-05    3.7374780498e-09   -4.8265542533e-10 
  818.200000   -1.0572618149e-05    3.7995379852e-09   -3.9988358655e-10 
  818.400000   -1.0498594017e-05    3.8505364498e-09   -3.1387370105e-10 
  818.600000   -1.0427784187e-05    3.8890856361e-09   -2.2601175526e-10 
  818.800000   -1.0360985415e-05    3.9145327517e-09   -1.3713530930e-10 
  819.000000   -1.0298946282e-05    3.9260783211e-09   -4.8174044550e-11 
  819.200000   -1.0242357559e-05    3.9236018006e-09    4.0333375783e-11 
  819.400000   -1.0191834996e-05    3.9071796230e-09    1.2706762421e-10 
  819.600000   -1.0147914910e-05    3.8766019473e-09    2.1108757394e-10 
  819.800000   -1.0111027723e-05    3.8323054133e-09    2.9173688364e-10 
  820.000000   -1.0081496318e-05    3.7750308436e-09    3.6786621957e-10 
  820.200000   -1.0059530611e-05    3.7055281807e-09    4.3906910485e-10 
  820.400000   -1.0045184339e-05    3.6251101640e-09    5.0396913097e-10 
  820.600000   -1.0038410079e-05    3.5350102982e-09    5.6212444879e-10 
  820.800000   -1.0039017094e-05    3.4370417581e-09    6.1278214675e-10 
  821.000000   -1.0046681228e-05    3.3323754656e-09    6.5511245339e-10 
  821.200000   -1.0060936556e-05    3.2232188786e-09    6.8759751880e-10 
  821.400000   -1.0081214764e-05    3.1114471317e-09    7.1021047494e-10 
  821.600000   -1.0106799731e-05    2.9986820451e-09    7.2211450525e-10 
  821.800000   -1.0136904878e-05    2.8874100576e-09    7.2270799738e-10 
  822.000000   -1.0170631615e-05    2.7792496923e-09    7.1208115987e-10 
  822.200000   -1.0207000742e-05    2.6763736205e-09    6.8962354786e-10 
  822.400000   -1.0244976911e-05    2.5805491477e-09    6.5516115137e-10 
  822.600000   -1.0283472059e-05    2.4942587354e-09    6.0821824744e-10 
  822.800000   -1.0321360676e-05    2.4181786772e-09    5.5002520300e-10 
  823.000000   -1.0357493766e-05    2.3543961550e-09    4.8019164180e-10 
  823.200000   -1.0390740931e-05    2.3038826514e-09    3.9954067801e-10 
  823.400000   -1.0419995910e-05    2.2677801813e-09    3.0843327067e-10 
  823.600000   -1.0444183790e-05    2.2470845962e-09    2.0767321233e-10 
  823.800000   -1.0462309917e-05    2.2421280132e-09    9.8632995893e-11 
  824.000000   -1.0473429549e-05    2.2532253659e-09   -1.7058735380e-11 
  824.200000   -1.0476723479e-05    2.2803996960e-09   -1.3849419025e-10 
  824.400000   -1.0471432834e-05    2.3231569128e-09   -2.6373632006e-10 
  824.600000   -1.0456943236e-05    2.3811173466e-09   -3.9152359125e-10 
  824.800000   -1.0432710835e-05    2.4530405946e-09   -5.1925868839e-10 
  825.000000   -1.0398336515e-05    2.5379960873e-09   -6.4492121413e-10 
  825.200000   -1.0353531511e-05    2.6342695181e-09   -7.6686656161e-10 
  825.400000   -1.0298158931e-05    2.7402063384e-09   -8.8284766235e-10 
  825.600000   -1.0232190153e-05    2.8539510720e-09   -9.9069287423e-10 
  825.800000   -1.0155714246e-05    2.9735626110e-09   -1.0882925746e-09 
  826.000000   -1.0068930727e-05    3.0967582363e-09   -1.1735365678e-09 
  826.200000   -9.9721410398e-06    3.2213661166e-09   -1.2447669358e-09 
  826.400000   -9.8657386711e-06    3.3448602713e-09   -1.2999194509e-09 
  826.600000   -9.7501907863e-06    3.4650002340e-09   -1.3376624380e-09 
  826.800000   -9.6260438265e-06    3.5793478639e-09   -1.3567776027e-09 
  827.000000   -9.4938893266e-06    3.6859506793e-09   -1.3558978754e-09 
  827.200000   -9.3543579009e-06    3.7825414336e-09   -1.3343047063e-09 
  827.400000   -9.2080878423e-06    3.8672403520e-09   -1.2918799239e-09 
  827.600000   -9.0557628124e-06    3.9382728589e-09   -1.2283571807e-09 
  827.800000   -8.8980363927e-06    3.9943211899e-09   -1.1446418386e-09 
  828.000000   -8.7355496244e-06    4.0335568880e-09   -1.0411325142e-09 
  828.200000   -8.5689158092e-06    4.0556038910e-09   -9.1981174237e-10 
  828.400000   -8.3987158590e-06    4.0597822351e-09   -7.8154004005e-10 
  828.600000   -8.2254674739e-06    4.0454987460e-09   -6.2768709725e-10 
  828.800000   -8.0496410778e-06    4.0126784275e-09   -4.6131570775e-10 
  829.000000   -7.8716490511e-06    3.9620619050e-09   -2.8517807518e-10 
  829.200000   -7.6918419585e-06    3.8939791452e-09   -1.0157391907e-10 
  829.400000   -7.5104990109e-06    3.8098843967e-09    8.5592276364e-11 
  829.600000   -7.3278489401e-06    3.7108184883e-09    2.7368121535e-10 
  829.800000   -7.1440578652e-06    3.5982994946e-09    4.5888319658e-10 
  830.000000   -6.9592386997e-06    3.4743894521e-09    6.3790227747e-10 
  830.200000   -6.7734599309e-06    3.3411901800e-09    8.0746236104e-10 
  830.400000   -6.5867504983e-06    3.2009471493e-09    9.6353481209e-10 
  830.600000   -6.3991068555e-06    3.0561147760e-09    1.1034350160e-09 
  830.800000   -6.2105133817e-06    2.9095503586e-09    1.2235577757e-09 
  831.000000   -6.0209464620e-06    2.7636059794e-09    1.3218908804e-09 
  831.200000   -5.8303878100e-06    2.6210327650e-09    1.3955007492e-09 
  831.400000   -5.6388359889e-06    2.4841984419e-09    1.4427773288e-09 
  831.600000   -5.4463177688e-06    2.3561287283e-09    1.4614923284e-09 
  831.800000   -5.2528985028e-06    2.2390233305e-09    1.4510255054e-09 
  832.000000   -5.0587040855e-06    2.1349522585e-09    1.4109207196e-09 
  832.200000   -4.8638959069e-06    2.0463271689e-09    1.3408523813e-09 
  832.400000   -4.6687102794e-06    1.9745626745e-09    1.2416464638e-09 
  832.600000   -4.4734415185e-06    1.9209739606e-09    1.1151871373e-09 
  832.800000   -4.2784836177e-06    1.8872225292e-09    9.6189564681e-10 
  833.000000   -4.0842856162e-06    1.8736737376e-09    7.8455138827e-10 
  833.200000   -3.8913889238e-06    1.8809532039e-09    5.8580886965e-10 
  833.400000   -3.7004114226e-06    1.9090365330e-09    3.6924998309e-10 
  833.600000   -3.5120390745e-06    1.9574084910e-09    1.3749958863e-10 
  833.800000   -3.3269815402e-06    2.0256163168e-09   -1.0563570517e-10 
  834.000000   -3.1460484503e-06    2.1122792053e-09   -3.5437303114e-10 
