
  4.800000   -1.2222277964e-05   -1.2174495711e-09   -1.9169727686e-09 
  5.000000   -1.2213395929e-05   -1.1926180915e-09   -1.9799632411e-09 
  5.200000   -1.2181567700e-05   -1.1591317806e-09   -2.0442213824e-09 
  5.400000   -1.2129984857e-05   -1.1174410013e-09   -2.1070286151e-09 
  5.600000   -1.2061699099e-05   -1.0682577944e-09   -2.1685107447e-09 
  5.800000   -1.1979591134e-05   -1.0129677766e-09   -2.2290399893e-09 
  6.000000   -1.1886313993e-05   -9.5253784213e-10   -2.2862014055e-09 
  6.200000   -1.1784242706e-05   -8.8849160430e-10   -2.3395435262e-09 
  6.400000   -1.1675446017e-05   -8.2272259400e-10   -2.3880541584e-09 
  6.600000   -1.1561680664e-05   -7.5594576433e-10   -2.4307019355e-09 
  6.800000   -1.1444339513e-05   -6.8991659851e-10   -2.4667320292e-09 
  7.000000   -1.1324482219e-05   -6.2597718454e-10   -2.4956073777e-09 
  7.200000   -1.1202781012e-05   -5.6555286999e-10   -2.5168351388e-09 
  7.400000   -1.1079564497e-05   -5.1058039790e-10   -2.5298079659e-09 
  7.600000   -1.0954835635e-05   -4.6119716935e-10   -2.5339501664e-09 
  7.800000   -1.0828234105e-05   -4.1868632012e-10   -2.5295475378e-09 
  8.000000   -1.0699138351e-05   -3.8459538760e-10   -2.5158456908e-09 
  8.200000   -1.0566653392e-05   -3.5927506024e-10   -2.4942484423e-09 
  8.400000   -1.0429661524e-05   -3.4387139216e-10   -2.4642877002e-09 
  8.600000   -1.0286870961e-05   -3.3757818937e-10   -2.4273208141e-09 
  8.800000   -1.0136831939e-05   -3.4123983374e-10   -2.3831124618e-09 
  9.000000   -9.9780317542e-06   -3.5439448474e-10   -2.3318824680e-09 
  9.200000   -9.8088923611e-06   -3.7735026087e-10   -2.2753238783e-09 
  9.400000   -9.6278462950e-06   -4.0899546338e-10   -2.2144560394e-09 
  9.600000   -9.4333652664e-06   -4.4972075781e-10   -2.1501891662e-09 
  9.800000   -9.2240148085e-06   -4.9709578668e-10   -2.0840816568e-09 
  10.000000   -8.9984869739e-06   -5.5146546270e-10   -2.0173533141e-09 
  10.200000   -8.7556283689e-06   -6.1039824212e-10   -1.9501510748e-09 
  10.400000   -8.4944945340e-06   -6.7331195613e-10   -1.8843520561e-09 
  10.600000   -8.2143748260e-06   -7.3905890951e-10   -1.8206065739e-09 
  10.800000   -7.9147547258e-06   -8.0563613148e-10   -1.7606802778e-09 
  11.000000   -7.5953893855e-06   -8.7187120179e-10   -1.7042032468e-09 
  11.200000   -7.2563250537e-06   -9.3651675204e-10   -1.6527377526e-09 
  11.400000   -6.8978273811e-06   -9.9881011939e-10   -1.6072732620e-09 
  11.600000   -6.5204553761e-06   -1.0569816047e-09   -1.5684257400e-09 
  11.800000   -6.1249815890e-06   -1.1089154146e-09   -1.5377740393e-09 
  12.000000   -5.7124482655e-06   -1.1538588899e-09   -1.5148657712e-09 
  12.200000   -5.2841041835e-06   -1.1908307552e-09   -1.5003110253e-09 
  12.400000   -4.8413677760e-06   -1.2187377914e-09   -1.4959073390e-09 
  12.600000   -4.3858246098e-06   -1.2372563236e-09   -1.5006689866e-09 
  12.800000   -3.9191513160e-06   -1.2456981592e-09   -1.5143854580e-09 
  13.000000   -3.4431819693e-06   -1.2441862860e-09   -1.5363711741e-09 
  13.200000   -2.9597668105e-06   -1.2321886918e-09   -1.5670481017e-09 
  13.400000   -2.4708134187e-06   -1.2107466781e-09   -1.6053298843e-09 
  13.600000   -1.9782073354e-06   -1.1800978395e-09   -1.6511642536e-09 
  13.800000   -1.4837856175e-06   -1.1409855818e-09   -1.7038130384e-09 
  14.000000   -9.8931145861e-07   -1.0933615830e-09   -1.7621134945e-09 
  14.200000   -4.9645698002e-07   -1.0390930565e-09   -1.8255732806e-09 
  14.400000   -6.7652673563e-09   -9.7896090853e-10   -1.8931966032e-09 
  14.600000    4.7837442883e-07   -9.1400466935e-10   -1.9624425733e-09 
  14.800000    9.5773281674e-07   -8.4546089365e-10   -2.0330943207e-09 
  15.000000    1.4302570047e-06   -7.7622946653e-10   -2.1028721932e-09 
  15.200000    1.8951007548e-06   -7.0656451189e-10   -2.1725002923e-09 
  15.400000    2.3516071201e-06   -6.3776020582e-10   -2.2399378928e-09 
  15.600000    2.7992975452e-06   -5.7225688102e-10   -2.3051554764e-09 
  15.800000    3.2378905053e-06   -5.1055763544e-10   -2.3662451780e-09 
  16.000000    3.6672657461e-06   -4.5385227614e-10   -2.4220054791e-09 
  16.200000    4.0874948055e-06   -4.0436994806e-10   -2.4718026075e-09 
  16.400000    4.4987865262e-06   -3.6245545892e-10   -2.5147233869e-09 
  16.600000    4.9014679556e-06   -3.2931490033e-10   -2.5495806164e-09 
  16.800000    5.2959917799e-06   -3.0528146440e-10   -2.5763471671e-09 
  17.000000    5.6829015274e-06   -2.9134763966e-10   -2.5939584179e-09 
  17.200000    6.0627989755e-06   -2.8728462060e-10   -2.6022905825e-09 
  17.400000    6.4363524475e-06   -2.9344869789e-10   -2.6019046583e-09 
  17.600000    6.8042046001e-06   -3.0985545499e-10   -2.5913479970e-09 
  17.800000    7.1670032529e-06   -3.3583652791e-10   -2.5721429823e-09 
  18.000000    7.5253734657e-06   -3.7062105210e-10   -2.5444381039e-09 
  18.200000    7.8798919471e-06   -4.1380285929e-10   -2.5083824790e-09 
  18.400000    8.2310697598e-06   -4.6425913671e-10   -2.4641198987e-09 
  18.600000    8.5793340397e-06   -5.2150902262e-10   -2.4137317233e-09 
  18.800000    8.9250315307e-06   -5.8385153186e-10   -2.3561853182e-09 
  19.000000    9.2684119269e-06   -6.5016684175e-10   -2.2938748404e-09 
  19.200000    9.6096148404e-06   -7.1891709434e-10   -2.2274352777e-09 
  19.400000    9.9486714306e-06   -7.8897010107e-10   -2.1583279142e-09 
  19.600000    1.0285527271e-05   -8.5883181635e-10   -2.0884932002e-09 
  19.800000    1.0620015895e-05   -9.2652541483e-10   -2.0177812750e-09 
  20.000000    1.0951882071e-05   -9.9050932277e-10   -1.9484173307e-09 
  20.200000    1.1280786026e-05   -1.0500562977e-09   -1.8815883030e-09 
  20.400000    1.1606350375e-05   -1.1038666706e-09   -1.8167586018e-09 
  20.600000    1.1928091012e-05   -1.1507837874e-09   -1.7560486790e-09 
  20.800000    1.2245536023e-05   -1.1900164873e-09   -1.7005656425e-09 
  21.000000    1.2558156716e-05   -1.2203213491e-09   -1.6505162299e-09 
  21.200000    1.2865433086e-05   -1.2414311006e-09   -1.6068693018e-09 
  21.400000    1.3166857243e-05   -1.2529632924e-09   -1.5708960228e-09 
  21.600000    1.3461927585e-05   -1.2549778315e-09   -1.5431951953e-09 
  21.800000    1.3750227883e-05   -1.2474006714e-09   -1.5240497912e-09 
  22.000000    1.4031378971e-05   -1.2301696087e-09   -1.5138378668e-09 
  22.200000    1.4305090624e-05   -1.2036512609e-09   -1.5131188822e-09 
  22.400000    1.4571120345e-05   -1.1685037815e-09   -1.5213713935e-09 
  22.600000    1.4829300090e-05   -1.1253458846e-09   -1.5395652068e-09 
  22.800000    1.5079567174e-05   -1.0753637659e-09   -1.5661035633e-09 
  23.000000    1.5321964894e-05   -1.0197442119e-09   -1.6013830378e-09 
  23.200000    1.5556598127e-05   -9.5956897458e-10   -1.6440402155e-09 
  23.400000    1.5783671392e-05   -8.9600783087e-10   -1.6933723175e-09 
  23.600000    1.6003472323e-05   -8.3035543273e-10   -1.7487444128e-09 
  23.800000    1.6216362906e-05   -7.6382968736e-10   -1.8095467247e-09 
  24.000000    1.6422746169e-05   -6.9798553900e-10   -1.8741188555e-09 
  24.200000    1.6623106157e-05   -6.3416786299e-10   -1.9418518539e-09 
  24.400000    1.6817949020e-05   -5.7340138518e-10   -2.0117825681e-09 
  24.600000    1.7007778464e-05   -5.1733021036e-10   -2.0819507657e-09 
  24.800000    1.7193154950e-05   -4.6716154137e-10   -2.1505851169e-09 
  25.000000    1.7374584650e-05   -4.2348743434e-10   -2.2173010304e-09 
  25.200000    1.7552573725e-05   -3.8709154388e-10   -2.2795820813e-09 
  25.400000    1.7727569448e-05   -3.5891082008e-10   -2.3375380451e-09 
  25.600000    1.7899978037e-05   -3.3966487786e-10   -2.3904627517e-09 
  25.800000    1.8070143051e-05   -3.2977138417e-10   -2.4372455213e-09 
  26.000000    1.8238309324e-05   -3.2972471382e-10   -2.4773191229e-09 
  26.200000    1.8404645716e-05   -3.4005673125e-10   -2.5102541855e-09 
  26.400000    1.8569228446e-05   -3.5977956911e-10   -2.5347169870e-09 
  26.600000    1.8732063776e-05   -3.8766821241e-10   -2.5500080276e-09 
  26.800000    1.8893016841e-05   -4.2320312422e-10   -2.5563200163e-09 
  27.000000    1.9051875749e-05   -4.6584496044e-10   -2.5532891229e-09 
  27.200000    1.9208327585e-05   -5.1503677711e-10   -2.5409520898e-09 
  27.400000    1.9361956970e-05   -5.6946006480e-10   -2.5200117160e-09 
  27.600000    1.9512310497e-05   -6.2789736777e-10   -2.4907406781e-09 
  27.800000    1.9658840736e-05   -6.8878381743e-10   -2.4524182524e-09 
  28.000000    1.9800952285e-05   -7.5134326814e-10   -2.4076102588e-09 
  28.200000    1.9937988541e-05   -8.1364775326e-10   -2.3566546503e-09 
  28.400000    2.0069254487e-05   -8.7495594858e-10   -2.2999727458e-09 
  28.600000    2.0194055590e-05   -9.3411154406e-10   -2.2389076915e-09 
  28.800000    2.0311688545e-05   -9.9028556999e-10   -2.1744080831e-09 
  29.000000    2.0421463263e-05   -1.0425627732e-09   -2.1076038169e-09 
  29.200000    2.0522712174e-05   -1.0888958269e-09   -2.0394629877e-09 
  29.400000    2.0614821720e-05   -1.1291037633e-09   -1.9721302665e-09 
  29.600000    2.0697192844e-05   -1.1626909522e-09   -1.9061725820e-09 
  29.800000    2.0769332406e-05   -1.1883195025e-09   -1.8430118056e-09 
  30.000000    2.0830772516e-05   -1.2058761874e-09   -1.7838190621e-09 
  30.200000    2.0881166256e-05   -1.2149411512e-09   -1.7296184560e-09 
  30.400000    2.0920216085e-05   -1.2159263786e-09   -1.6815162921e-09 
  30.600000    2.0947726186e-05   -1.2087313498e-09   -1.6396586766e-09 
  30.800000    2.0963572798e-05   -1.1938503725e-09   -1.6069196112e-09 
  31.000000    2.0967718004e-05   -1.1712704150e-09   -1.5833354156e-09 
  31.200000    2.0960188375e-05   -1.1417959147e-09   -1.5683339626e-09 
  31.400000    2.0941112884e-05   -1.1054119036e-09   -1.5618284335e-09 
  31.600000    2.0910669760e-05   -1.0636882704e-09   -1.5642059922e-09 
  31.800000    2.0869072238e-05   -1.0163980230e-09   -1.5759604863e-09 
  32.000000    2.0816599298e-05   -9.6609084817e-10   -1.5969051654e-09 
  32.200000    2.0753561040e-05   -9.1260516501e-10   -1.6261713398e-09 
  32.400000    2.0680272215e-05   -8.5741458648e-10   -1.6629880175e-09 
  32.600000    2.0597097135e-05   -8.0179826466e-10   -1.7074338422e-09 
  32.800000    2.0504379859e-05   -7.4712959282e-10   -1.7598149470e-09 
  33.000000    2.0402446852e-05   -6.9488223936e-10   -1.8175721003e-09 
  33.200000    2.0291610897e-05   -6.4563547889e-10   -1.8797647352e-09 
  33.400000    2.0172156827e-05   -6.0023661790e-10   -1.9452905413e-09 
  33.600000    2.0044331894e-05   -5.5934410773e-10   -2.0127227943e-09 
  33.800000    1.9908332472e-05   -5.2368987297e-10   -2.0812535211e-09 
  34.000000    1.9764293521e-05   -4.9500294347e-10   -2.1490493705e-09 
  34.200000    1.9612369507e-05   -4.7309122093e-10   -2.2155773410e-09 
  34.400000    1.9452642699e-05   -4.5859797257e-10   -2.2790846749e-09 
  34.600000    1.9285135545e-05   -4.5088760058e-10   -2.3380329507e-09 
  34.800000    1.9109851810e-05   -4.5047891926e-10   -2.3929593983e-09 
  35.000000    1.8926746097e-05   -4.5716823621e-10   -2.4416488517e-09 
  35.200000    1.8735760513e-05   -4.7066824257e-10   -2.4829894566e-09 
  35.400000    1.8536829499e-05   -4.9139829178e-10   -2.5166146833e-09 
  35.600000    1.8329887741e-05   -5.1767671501e-10   -2.5407706330e-09 
  35.800000    1.8114874697e-05   -5.5001138458e-10   -2.5550511286e-09 
  36.000000    1.7891753327e-05   -5.8637716618e-10   -2.5598903960e-09 
  36.200000    1.7660525646e-05   -6.2663230738e-10   -2.5540784913e-09 
  36.400000    1.7421249132e-05   -6.6981308783e-10   -2.5386096991e-09 
  36.600000    1.7174017266e-05   -7.1422328027e-10   -2.5133462228e-09 
  36.800000    1.6919020537e-05   -7.5996099180e-10   -2.4790167757e-09 
  37.000000    1.6656517714e-05   -8.0556748873e-10   -2.4355383903e-09 
  37.200000    1.6386859307e-05   -8.5067543525e-10   -2.3836955710e-09 
  37.400000    1.6110486294e-05   -8.9445143526e-10   -2.3250470678e-09 
  37.600000    1.5827909809e-05   -9.3586345599e-10   -2.2609263725e-09 
  37.800000    1.5539746337e-05   -9.7501839903e-10   -2.1920594015e-09 
  38.000000    1.5246708766e-05   -1.0106469168e-09   -2.1194052266e-09 
  38.200000    1.4949590244e-05   -1.0419963850e-09   -2.0434221438e-09 
  38.400000    1.4649265869e-05   -1.0676992091e-09   -1.9663112480e-09 
  38.600000    1.4346665687e-05   -1.0875104950e-09   -1.8902000650e-09 
  38.800000    1.4042784834e-05   -1.1014232091e-09   -1.8149316169e-09 
  39.000000    1.3738674738e-05   -1.1094856579e-09   -1.7427298064e-09 
  39.200000    1.3435371382e-05   -1.1126171305e-09   -1.6753977330e-09 
  39.400000    1.3133936656e-05   -1.1097010773e-09   -1.6144376716e-09 
  39.600000    1.2835410430e-05   -1.1014827653e-09   -1.5601594432e-09 
  39.800000    1.2540803425e-05   -1.0886194549e-09   -1.5140007484e-09 
  40.000000    1.2251061923e-05   -1.0709208311e-09   -1.4770207520e-09 
  40.200000    1.1967065524e-05   -1.0489496290e-09   -1.4494494407e-09 
  40.400000    1.1689604018e-05   -1.0233877936e-09   -1.4325688825e-09 
  40.600000    1.1419345549e-05   -9.9414274179e-10   -1.4262637713e-09 
  40.800000    1.1156835375e-05   -9.6284839255e-10   -1.4311692502e-09 
  41.000000    1.0902460153e-05   -9.2987277166e-10   -1.4470791994e-09 
  41.200000    1.0656476272e-05   -8.9662454454e-10   -1.4739223225e-09 
  41.400000    1.0418944683e-05   -8.6324858625e-10   -1.5113867994e-09 
  41.600000    1.0189797835e-05   -8.3003755354e-10   -1.5600204568e-09 
  41.800000    9.9687755873e-06   -7.9842685090e-10   -1.6174952082e-09 
  42.000000    9.7554622399e-06   -7.6796645339e-10   -1.6843838057e-09 
  42.200000    9.5492581800e-06   -7.3957359936e-10   -1.7582521901e-09 
  42.400000    9.3493896847e-06   -7.1413064077e-10   -1.8376890230e-09 
  42.600000    9.1549618528e-06   -6.9131672407e-10   -1.9222811140e-09 
  42.800000    8.9649321009e-06   -6.7159547927e-10   -2.0096519797e-09 
  43.000000    8.7781528673e-06   -6.5484201285e-10   -2.0975583769e-09 
  43.200000    8.5933914911e-06   -6.4171472097e-10   -2.1864927663e-09 
  43.400000    8.4093064057e-06   -6.3217282393e-10   -2.2737064493e-09 
  43.600000    8.2245518084e-06   -6.2637383587e-10   -2.3575004409e-09 
  43.800000    8.0377397762e-06   -6.2454956549e-10   -2.4355227854e-09 
  44.000000    7.8474938003e-06   -6.2648690055e-10   -2.5074852997e-09 
  44.200000    7.6524631761e-06   -6.3123633550e-10   -2.5715705172e-09 
  44.400000    7.4513665459e-06   -6.3890672621e-10   -2.6264722058e-09 
  44.600000    7.2429873956e-06   -6.4903252499e-10   -2.6715125934e-09 
  44.800000    7.0262222998e-06   -6.6137882693e-10   -2.7057967600e-09 
  45.000000    6.8001001325e-06   -6.7575370966e-10   -2.7280398002e-09 
  45.200000    6.5637929327e-06   -6.9163816064e-10   -2.7381049297e-09 
  45.400000    6.3166502553e-06   -7.0853112248e-10   -2.7360119704e-09 
  45.600000    6.0581746423e-06   -7.2542588903e-10   -2.7215917735e-09 
  45.800000    5.7881112059e-06   -7.4284872118e-10   -2.6940780740e-09 
  46.000000    5.5063412505e-06   -7.6020924414e-10   -2.6541610154e-09 
  46.200000    5.2129603465e-06   -7.7716017797e-10   -2.6019306606e-09 
  46.400000    4.9082842972e-06   -7.9343707055e-10   -2.5380519939e-09 
  46.600000    4.5927857939e-06   -8.0910887189e-10   -2.4639232359e-09 
  46.800000    4.2671340054e-06   -8.2344142144e-10   -2.3815576382e-09 
  47.000000    3.9321492585e-06   -8.3651938409e-10   -2.2919410693e-09 
  47.200000    3.5888164477e-06   -8.4781212566e-10   -2.1962337253e-09 
  47.400000    3.2382745030e-06   -8.5761778143e-10   -2.0967244847e-09 
  47.600000    2.8817466482e-06   -8.6571762999e-10   -1.9949793248e-09 
  47.800000    2.5205635602e-06   -8.7266214032e-10   -1.8924207352e-09 
  48.000000    2.1560772120e-06   -8.7756022363e-10   -1.7908587829e-09 
  48.200000    1.7897233680e-06   -8.8225838480e-10   -1.6920330381e-09 
  48.400000    1.4229486595e-06   -8.8653566279e-10   -1.5975234551e-09 
  48.600000    1.0571749121e-06   -8.9008813843e-10   -1.5097101801e-09 
  48.800000    6.9378654122e-07   -8.9294848901e-10   -1.4301817975e-09 
  49.000000    3.3410637521e-07   -8.9616845604e-10   -1.3602219962e-09 
  49.200000   -2.0625969645e-08   -8.9860412897e-10   -1.3017036721e-09 
  49.400000   -3.6927702229e-07   -9.0205820918e-10   -1.2546849155e-09 
  49.600000   -7.1082638650e-07   -9.0543191427e-10   -1.2211219521e-09 
  49.800000   -1.0443945065e-06   -9.0785888464e-10   -1.2014358186e-09 
  50.000000   -1.3692413241e-06   -9.1039794199e-10   -1.1960164467e-09 
  50.200000   -1.6847770891e-06   -9.1304615723e-10   -1.2052086198e-09 
  50.400000   -1.9905618694e-06   -9.1604729735e-10   -1.2289707706e-09 
  50.600000   -2.2863122053e-06   -9.1948438995e-10   -1.2668319121e-09 
  50.800000   -2.5718905734e-06   -9.2325030358e-10   -1.3178052534e-09 
  51.000000   -2.8472957703e-06   -9.2747779702e-10   -1.3816257122e-09 
  51.200000   -3.1126523771e-06   -9.3139578147e-10   -1.4573412941e-09 
  51.400000   -3.3682104858e-06   -9.3510342798e-10   -1.5436943211e-09 
  51.600000   -3.6143097293e-06   -9.3804352101e-10   -1.6394719780e-09 
  51.800000   -3.8514016939e-06   -9.4038783242e-10   -1.7437027569e-09 
  52.000000   -4.0799869910e-06   -9.4209225965e-10   -1.8535829993e-09 
  52.200000   -4.3005970847e-06   -9.4259748366e-10   -1.9669675415e-09 
  52.400000   -4.5137830217e-06   -9.4182083507e-10   -2.0820112039e-09 
  52.600000   -4.7200874089e-06   -9.3892510148e-10   -2.1969020665e-09 
  52.800000   -4.9200233445e-06   -9.3476595347e-10   -2.3097473648e-09 
  53.000000   -5.1140666897e-06   -9.2760597936e-10   -2.4191672569e-09 
  53.200000   -5.3026300696e-06   -9.1855960839e-10   -2.5220878999e-09 
  53.400000   -5.4860481440e-06   -9.0649395207e-10   -2.6171756874e-09 
  53.600000   -5.6645584668e-06   -8.9216869406e-10   -2.7024209863e-09 
  53.800000   -5.8382923549e-06   -8.7554382097e-10   -2.7763427625e-09 
  54.000000   -6.0072587732e-06   -8.5644261217e-10   -2.8376322877e-09 
  54.200000   -6.1713594197e-06   -8.3524084777e-10   -2.8850432402e-09 
  54.400000   -6.3303692722e-06   -8.1249881086e-10   -2.9173455066e-09 
  54.600000   -6.4839407397e-06   -7.8786758351e-10   -2.9339933088e-09 
  54.800000   -6.6316084485e-06   -7.6194459920e-10   -2.9345848559e-09 
  55.000000   -6.7728039740e-06   -7.3470184698e-10   -2.9191371450e-09 
  55.200000   -6.9068675757e-06   -7.0677820667e-10   -2.8878782473e-09 
  55.400000   -7.0330361997e-06   -6.7814741144e-10   -2.8412821975e-09 
  55.600000   -7.1504871008e-06   -6.4966066602e-10   -2.7794616621e-09 
  55.800000   -7.2583464109e-06   -6.2175737772e-10   -2.7044583235e-09 
  56.000000   -7.3557135542e-06   -5.9527157758e-10   -2.6168260876e-09 
  56.200000   -7.4416923096e-06   -5.7085499276e-10   -2.5174313973e-09 
  56.400000   -7.5153674633e-06   -5.4962545646e-10   -2.4078794038e-09 
  56.600000   -7.5758757788e-06   -5.3106062435e-10   -2.2910744479e-09 
  56.800000   -7.6224133949e-06   -5.1552302232e-10   -2.1688806512e-09 
  57.000000   -7.6541978541e-06   -5.0433846049e-10   -2.0442443495e-09 
  57.200000   -7.6706178681e-06   -4.9760234377e-10   -1.9177742238e-09 
  57.400000   -7.6711141267e-06   -4.9528728555e-10   -1.7921459380e-09 
  57.600000   -7.6553067753e-06   -4.9803860650e-10   -1.6702223294e-09 
  57.800000   -7.6228926915e-06   -5.0600438705e-10   -1.5535896949e-09 
  58.000000   -7.5737382382e-06   -5.1930921891e-10   -1.4455173721e-09 
  58.200000   -7.5078433260e-06   -5.3788353408e-10   -1.3462919302e-09 
  58.400000   -7.4253696797e-06   -5.6175942527e-10   -1.2581677254e-09 
  58.600000   -7.3266279693e-06   -5.8986555919e-10   -1.1835525515e-09 
  58.800000   -7.2120693237e-06   -6.2230589866e-10   -1.1232477320e-09 
  59.000000   -7.0822865092e-06   -6.5889082028e-10   -1.0782377885e-09 
  59.200000   -6.9379982564e-06   -6.9910735172e-10   -1.0494724942e-09 
  59.400000   -6.7800365444e-06   -7.4214285649e-10   -1.0369740629e-09 
  59.600000   -6.6093341006e-06   -7.8798073612e-10   -1.0410218689e-09 
  59.800000   -6.4268995979e-06   -8.3517060480e-10   -1.0623178397e-09 
  60.000000   -6.2337809525e-06   -8.8324692225e-10   -1.1001759744e-09 
  60.200000   -6.0311102107e-06   -9.3109851348e-10   -1.1544434148e-09 
  60.400000   -5.8200155815e-06   -9.7815333170e-10   -1.2238833675e-09 
  60.600000   -5.6016192401e-06   -1.0229599254e-09   -1.3075792497e-09 
  60.800000   -5.3770082178e-06   -1.0652372579e-09   -1.4045872665e-09 
  61.000000   -5.1472394728e-06   -1.1043645928e-09   -1.5129338364e-09 
  61.200000   -4.9133219411e-06   -1.1391009226e-09   -1.6307809055e-09 
  61.400000   -4.6761168895e-06   -1.1692741816e-09   -1.7555591271e-09 
  61.600000   -4.4364419270e-06   -1.1936699367e-09   -1.8854405732e-09 
  61.800000   -4.1949701515e-06   -1.2125850465e-09   -2.0178385275e-09 
  62.000000   -3.9522733445e-06   -1.2251928337e-09   -2.1514290395e-09 
  62.200000   -3.7087728741e-06   -1.2305186176e-09   -2.2830730761e-09 
  62.400000   -3.4647917677e-06   -1.2301811733e-09   -2.4090195252e-09 
  62.600000   -3.2204594309e-06   -1.2207920270e-09   -2.5285765498e-09 
  62.800000   -2.9758000102e-06   -1.2049723633e-09   -2.6398482719e-09 
  63.000000   -2.7307009635e-06   -1.1826286291e-09   -2.7416372542e-09 
  63.200000   -2.4849310191e-06   -1.1529617050e-09   -2.8320086207e-09 
  63.400000   -2.2381387353e-06   -1.1171003811e-09   -2.9083345060e-09 
  63.600000   -1.9898831971e-06   -1.0755104557e-09   -2.9689417883e-09 
  63.800000   -1.7396410265e-06   -1.0293113833e-09   -3.0139436340e-09 
  64.000000   -1.4868229963e-06   -9.7835774421e-10   -3.0419394195e-09 
  64.200000   -1.2307970606e-06   -9.2407016031e-10   -3.0520763012e-09 
  64.400000   -9.7090578959e-07   -8.6750539818e-10   -3.0448962542e-09 
  64.600000   -7.0648645772e-07   -8.0864307132e-10   -3.0203269832e-09 
  64.800000   -4.3689770447e-07   -7.4924883308e-10   -2.9786152228e-09 
  65.000000   -1.6153489611e-07   -6.9008974059e-10   -2.9205547039e-09 
  65.200000    1.2014857497e-07   -6.3234191742e-10   -2.8473780792e-09 
  65.400000    4.0862079993e-07   -5.7703960796e-10   -2.7597395126e-09 
  65.600000    7.0426387140e-07   -5.2470216314e-10   -2.6591242095e-09 
  65.800000    1.0073391547e-06   -4.7639295264e-10   -2.5469762303e-09 
  66.000000    1.3180284182e-06   -4.3294582963e-10   -2.4260576996e-09 
  66.200000    1.6363216850e-06   -3.9491902958e-10   -2.2993337965e-09 
  66.400000    1.9621171885e-06   -3.6310534820e-10   -2.1671311622e-09 
  66.600000    2.2951323816e-06   -3.3754097068e-10   -2.0337797396e-09 
  66.800000    2.6349636978e-06   -3.1959048457e-10   -1.9006602386e-09 
  67.000000    2.9810582368e-06   -3.0813120767e-10   -1.7711486524e-09 
  67.200000    3.3327580154e-06   -3.0544801787e-10   -1.6466372471e-09 
  67.400000    3.6892656758e-06   -3.1110367647e-10   -1.5293623699e-09 
  67.600000    4.0496617380e-06   -3.2423116034e-10   -1.4216582961e-09 
  67.800000    4.4129128908e-06   -3.4524314590e-10   -1.3249949994e-09 
  68.000000    4.7779200230e-06   -3.7345655133e-10   -1.2423553547e-09 
  68.200000    5.1434905994e-06   -4.0853779500e-10   -1.1736844230e-09 
  68.400000    5.5083897274e-06   -4.4920140907e-10   -1.1199006040e-09 
  68.600000    5.8713424863e-06   -4.9526882682e-10   -1.0830618009e-09 
  68.800000    6.2310594224e-06   -5.4623633765e-10   -1.0633258923e-09 
  69.000000    6.5862613312e-06   -6.0087686085e-10   -1.0608195694e-09 
  69.200000    6.9356784043e-06   -6.5820847049e-10   -1.0760225011e-09 
  69.400000    7.2781118466e-06   -7.1744246005e-10   -1.1079315140e-09 
  69.600000    7.6123749679e-06   -7.7793760284e-10   -1.1563438995e-09 
  69.800000    7.9373882068e-06   -8.3776165804e-10   -1.2204427854e-09 
  70.000000    8.2521608111e-06   -8.9647418247e-10   -1.2987698877e-09 
  70.200000    8.5558053807e-06   -9.5282949991e-10   -1.3899455726e-09 
