
  82.000000    9.4373382821e-02   -1.9101579728e+00   -1.6270918526e+00 
  83.000000    9.4367214321e-02   -1.9101474605e+00   -1.6270848848e+00 
  84.000000    9.4358901334e-02   -1.9101436479e+00   -1.6270938722e+00 
  85.000000    9.4353151326e-02   -1.9101464117e+00   -1.6271105885e+00 
  86.000000    9.4354503484e-02   -1.9101520846e+00   -1.6271239970e+00 
  87.000000    9.4363740468e-02   -1.9101566322e+00   -1.6271263318e+00 
  88.000000    9.4377434298e-02   -1.9101592364e+00   -1.6271163897e+00 
  89.000000    9.4390313928e-02   -1.9101619853e+00   -1.6271007216e+00 
  90.000000    9.4397042199e-02   -1.9101669607e+00   -1.6270903522e+00 
  91.000000    9.4394724132e-02   -1.9101740532e+00   -1.6270938004e+00 
  92.000000    9.4385215988e-02   -1.9101813563e+00   -1.6271110762e+00 
  93.000000    9.4373610549e-02   -1.9101868651e+00   -1.6271312527e+00 
  94.000000    9.4364333755e-02   -1.9101894357e+00   -1.6271415153e+00 
  95.000000    9.4359033515e-02   -1.9101887925e+00   -1.6271359240e+00 
  96.000000    9.4356866444e-02   -1.9101861631e+00   -1.6271167135e+00 
  97.000000    9.4356412828e-02   -1.9101846080e+00   -1.6270923283e+00 
  98.000000    9.4357492561e-02   -1.9101865833e+00   -1.6270728813e+00 
  99.000000    9.4360349938e-02   -1.9101915735e+00   -1.6270648477e+00 
  100.000000    9.4364915650e-02   -1.9101964185e+00   -1.6270690615e+00 
  101.000000    9.4370758110e-02   -1.9101985224e+00   -1.6270811165e+00 
  102.000000    9.4376932023e-02   -1.9101980566e+00   -1.6270925164e+00 
  103.000000    9.4381913653e-02   -1.9101973988e+00   -1.6270967157e+00 
  104.000000    9.4384852783e-02   -1.9101980818e+00   -1.6270921880e+00 
  105.000000    9.4385856966e-02   -1.9102001405e+00   -1.6270834846e+00 
  106.000000    9.4386164450e-02   -1.9102026306e+00   -1.6270777779e+00 
  107.000000    9.4387445741e-02   -1.9102036357e+00   -1.6270794345e+00 
  108.000000    9.4389746141e-02   -1.9102004106e+00   -1.6270885248e+00 
  109.000000    9.4391058520e-02   -1.9101919025e+00   -1.6271039225e+00 
  110.000000    9.4389808910e-02   -1.9101804574e+00   -1.6271215381e+00 
  111.000000    9.4386884397e-02   -1.9101710145e+00   -1.6271344575e+00 
  112.000000    9.4384630253e-02   -1.9101675061e+00   -1.6271386480e+00 
  113.000000    9.4384859163e-02   -1.9101697094e+00   -1.6271347359e+00 
  114.000000    9.4387345612e-02   -1.9101739219e+00   -1.6271262547e+00 
  115.000000    9.4390549905e-02   -1.9101762237e+00   -1.6271168693e+00 
  116.000000    9.4391894780e-02   -1.9101745342e+00   -1.6271092499e+00 
  117.000000    9.4388492028e-02   -1.9101694784e+00   -1.6271051414e+00 
  118.000000    9.4378961608e-02   -1.9101642506e+00   -1.6271054847e+00 
  119.000000    9.4365160441e-02   -1.9101624830e+00   -1.6271074592e+00 
  120.000000    9.4350876843e-02   -1.9101659845e+00   -1.6271061585e+00 
  121.000000    9.4340175349e-02   -1.9101732193e+00   -1.6270978822e+00 
  122.000000    9.4335732487e-02   -1.9101788808e+00   -1.6270825547e+00 
  123.000000    9.4337742005e-02   -1.9101770552e+00   -1.6270647501e+00 
  124.000000    9.4344642212e-02   -1.9101661748e+00   -1.6270510569e+00 
  125.000000    9.4354394036e-02   -1.9101498627e+00   -1.6270468501e+00 
  126.000000    9.4364824266e-02   -1.9101341878e+00   -1.6270553904e+00 
  127.000000    9.4374120026e-02   -1.9101250365e+00   -1.6270756612e+00 
  128.000000    9.4381492369e-02   -1.9101254611e+00   -1.6271001106e+00 
  129.000000    9.4386278955e-02   -1.9101340004e+00   -1.6271196365e+00 
  130.000000    9.4387481289e-02   -1.9101456594e+00   -1.6271274334e+00 
  131.000000    9.4384196734e-02   -1.9101545534e+00   -1.6271227098e+00 
  132.000000    9.4376583351e-02   -1.9101568984e+00   -1.6271128329e+00 
  133.000000    9.4366304053e-02   -1.9101531011e+00   -1.6271083893e+00 
  134.000000    9.4356081527e-02   -1.9101467297e+00   -1.6271150700e+00 
  135.000000    9.4348276043e-02   -1.9101422354e+00   -1.6271304099e+00 
  136.000000    9.4343965346e-02   -1.9101429817e+00   -1.6271454638e+00 
  137.000000    9.4343240104e-02   -1.9101496479e+00   -1.6271499801e+00 
  138.000000    9.4345576251e-02   -1.9101602912e+00   -1.6271382089e+00 
  139.000000    9.4349825980e-02   -1.9101714835e+00   -1.6271131249e+00 
  140.000000    9.4353983009e-02   -1.9101800131e+00   -1.6270864870e+00 
  141.000000    9.4356729401e-02   -1.9101841187e+00   -1.6270715665e+00 
  142.000000    9.4358020658e-02   -1.9101840883e+00   -1.6270734543e+00 
  143.000000    9.4357939249e-02   -1.9101816565e+00   -1.6270863625e+00 
  144.000000    9.4355930634e-02   -1.9101792037e+00   -1.6270994102e+00 
  145.000000    9.4352084683e-02   -1.9101790340e+00   -1.6271014207e+00 
  146.000000    9.4347223424e-02   -1.9101829818e+00   -1.6270885688e+00 
  147.000000    9.4342784950e-02   -1.9101918677e+00   -1.6270682749e+00 
  148.000000    9.4340871347e-02   -1.9102044597e+00   -1.6270531025e+00 
  149.000000    9.4343450964e-02   -1.9102169868e+00   -1.6270515292e+00 
  150.000000    9.4350831946e-02   -1.9102249157e+00   -1.6270631205e+00 
  151.000000    9.4360920707e-02   -1.9102252334e+00   -1.6270794478e+00 
  152.000000    9.4369576093e-02   -1.9102175034e+00   -1.6270912211e+00 
  153.000000    9.4372405009e-02   -1.9102041116e+00   -1.6270946617e+00 
  154.000000    9.4367301557e-02   -1.9101894480e+00   -1.6270924349e+00 
  155.000000    9.4355834741e-02   -1.9101779366e+00   -1.6270928905e+00 
  156.000000    9.4343274445e-02   -1.9101726663e+00   -1.6271013788e+00 
  157.000000    9.4335932370e-02   -1.9101746597e+00   -1.6271134345e+00 
  158.000000    9.4337136978e-02   -1.9101826695e+00   -1.6271210807e+00 
  159.000000    9.4345921217e-02   -1.9101936993e+00   -1.6271204088e+00 
  160.000000    9.4358842829e-02   -1.9102039707e+00   -1.6271105008e+00 
  161.000000    9.4371725722e-02   -1.9102097394e+00   -1.6270961848e+00 
  162.000000    9.4381414244e-02   -1.9102090091e+00   -1.6270876902e+00 
  163.000000    9.4387749544e-02   -1.9102023147e+00   -1.6270909198e+00 
  164.000000    9.4393049077e-02   -1.9101924465e+00   -1.6271025885e+00 
  165.000000    9.4399676536e-02   -1.9101831373e+00   -1.6271149672e+00 
  166.000000    9.4407883634e-02   -1.9101772842e+00   -1.6271216815e+00 
  167.000000    9.4415935456e-02   -1.9101751810e+00   -1.6271210496e+00 
  168.000000    9.4421442329e-02   -1.9101753479e+00   -1.6271164873e+00 
  169.000000    9.4423045479e-02   -1.9101759071e+00   -1.6271133596e+00 
  170.000000    9.4421042483e-02   -1.9101756408e+00   -1.6271152038e+00 
  171.000000    9.4417617129e-02   -1.9101744686e+00   -1.6271193138e+00 
  172.000000    9.4415185446e-02   -1.9101732048e+00   -1.6271189998e+00 
  173.000000    9.4414744691e-02   -1.9101724887e+00   -1.6271106826e+00 
  174.000000    9.4415734460e-02   -1.9101724679e+00   -1.6270964442e+00 
  175.000000    9.4416596154e-02   -1.9101723939e+00   -1.6270823124e+00 
  176.000000    9.4414601414e-02   -1.9101706102e+00   -1.6270767105e+00 
  177.000000    9.4407661076e-02   -1.9101663574e+00   -1.6270848477e+00 
  178.000000    9.4396893222e-02   -1.9101606416e+00   -1.6271035328e+00 
  179.000000    9.4386417317e-02   -1.9101549232e+00   -1.6271228681e+00 
  180.000000    9.4380358622e-02   -1.9101499311e+00   -1.6271327231e+00 
  181.000000    9.4380457442e-02   -1.9101458876e+00   -1.6271298928e+00 
  182.000000    9.4385204529e-02   -1.9101423782e+00   -1.6271186899e+00 
  183.000000    9.4390427290e-02   -1.9101393045e+00   -1.6271053866e+00 
  184.000000    9.4391184246e-02   -1.9101373870e+00   -1.6270965425e+00 
  185.000000    9.4384645621e-02   -1.9101376294e+00   -1.6270977688e+00 
  186.000000    9.4371829222e-02   -1.9101406129e+00   -1.6271077097e+00 
  187.000000    9.4357064056e-02   -1.9101468848e+00   -1.6271187499e+00 
  188.000000    9.4345158258e-02   -1.9101560471e+00   -1.6271247811e+00 
  189.000000    9.4338689702e-02   -1.9101662798e+00   -1.6271231147e+00 
  190.000000    9.4337169854e-02   -1.9101747746e+00   -1.6271139939e+00 
  191.000000    9.4338092420e-02   -1.9101790529e+00   -1.6271015182e+00 
  192.000000    9.4338395403e-02   -1.9101778632e+00   -1.6270904729e+00 
  193.000000    9.4336157032e-02   -1.9101718646e+00   -1.6270818535e+00 
  194.000000    9.4330903354e-02   -1.9101631906e+00   -1.6270747701e+00 
  195.000000    9.4323393747e-02   -1.9101552333e+00   -1.6270688165e+00 
  196.000000    9.4315001178e-02   -1.9101519048e+00   -1.6270656131e+00 
  197.000000    9.4307771427e-02   -1.9101553877e+00   -1.6270658137e+00 
  198.000000    9.4302850840e-02   -1.9101644719e+00   -1.6270678258e+00 
  199.000000    9.4299349375e-02   -1.9101750715e+00   -1.6270703940e+00 
  200.000000    9.4296393181e-02   -1.9101823323e+00   -1.6270722011e+00 
  201.000000    9.4295286499e-02   -1.9101833647e+00   -1.6270696038e+00 
  202.000000    9.4297642647e-02   -1.9101783858e+00   -1.6270625087e+00 
  203.000000    9.4303659108e-02   -1.9101703505e+00   -1.6270577633e+00 
  204.000000    9.4313026042e-02   -1.9101631049e+00   -1.6270626728e+00 
  205.000000    9.4325458434e-02   -1.9101601350e+00   -1.6270788018e+00 
  206.000000    9.4339953946e-02   -1.9101631037e+00   -1.6271017722e+00 
  207.000000    9.4354789147e-02   -1.9101710694e+00   -1.6271236193e+00 
  208.000000    9.4368096203e-02   -1.9101815043e+00   -1.6271365085e+00 
  209.000000    9.4378370956e-02   -1.9101919479e+00   -1.6271364343e+00 
  210.000000    9.4385220890e-02   -1.9102005564e+00   -1.6271257689e+00 
  211.000000    9.4389588618e-02   -1.9102059678e+00   -1.6271123932e+00 
  212.000000    9.4392778827e-02   -1.9102069275e+00   -1.6271039596e+00 
  213.000000    9.4395463491e-02   -1.9102027195e+00   -1.6271046243e+00 
  214.000000    9.4398194728e-02   -1.9101952296e+00   -1.6271129378e+00 
  215.000000    9.4401602334e-02   -1.9101884307e+00   -1.6271214655e+00 
  216.000000    9.4405552216e-02   -1.9101858015e+00   -1.6271224065e+00 
  217.000000    9.4409261897e-02   -1.9101894584e+00   -1.6271133697e+00 
  218.000000    9.4411697434e-02   -1.9101985004e+00   -1.6270993547e+00 
  219.000000    9.4412313451e-02   -1.9102090475e+00   -1.6270873107e+00 
  220.000000    9.4411308099e-02   -1.9102168613e+00   -1.6270822789e+00 
  221.000000    9.4408968051e-02   -1.9102189389e+00   -1.6270869035e+00 
  222.000000    9.4405569472e-02   -1.9102147131e+00   -1.6270991828e+00 
  223.000000    9.4402086552e-02   -1.9102061913e+00   -1.6271122231e+00 
  224.000000    9.4399727698e-02   -1.9101967402e+00   -1.6271184777e+00 
  225.000000    9.4398738944e-02   -1.9101892313e+00   -1.6271151429e+00 
  226.000000    9.4398930195e-02   -1.9101853053e+00   -1.6271055499e+00 
  227.000000    9.4400439160e-02   -1.9101851080e+00   -1.6270959029e+00 
  228.000000    9.4402835471e-02   -1.9101876579e+00   -1.6270922564e+00 
  229.000000    9.4404638403e-02   -1.9101911512e+00   -1.6270970884e+00 
  230.000000    9.4404190917e-02   -1.9101933858e+00   -1.6271074527e+00 
  231.000000    9.4400127226e-02   -1.9101926442e+00   -1.6271176394e+00 
  232.000000    9.4392128950e-02   -1.9101886083e+00   -1.6271224603e+00 
  233.000000    9.4381544714e-02   -1.9101820481e+00   -1.6271188324e+00 
  234.000000    9.4370366485e-02   -1.9101746561e+00   -1.6271081458e+00 
  235.000000    9.4359770080e-02   -1.9101684074e+00   -1.6270953959e+00 
  236.000000    9.4350249723e-02   -1.9101642630e+00   -1.6270852868e+00 
  237.000000    9.4341900333e-02   -1.9101617830e+00   -1.6270808172e+00 
  238.000000    9.4334701510e-02   -1.9101597690e+00   -1.6270825630e+00 
  239.000000    9.4329173701e-02   -1.9101564936e+00   -1.6270881829e+00 
  240.000000    9.4326105080e-02   -1.9101511580e+00   -1.6270953705e+00 
  241.000000    9.4325771438e-02   -1.9101447634e+00   -1.6271023694e+00 
  242.000000    9.4327775886e-02   -1.9101394798e+00   -1.6271064893e+00 
  243.000000    9.4331351631e-02   -1.9101374914e+00   -1.6271059389e+00 
  244.000000    9.4335689298e-02   -1.9101395994e+00   -1.6271015644e+00 
  245.000000    9.4340604156e-02   -1.9101437243e+00   -1.6270955564e+00 
  246.000000    9.4346410900e-02   -1.9101465177e+00   -1.6270904873e+00 
  247.000000    9.4352979196e-02   -1.9101458886e+00   -1.6270881540e+00 
  248.000000    9.4358976529e-02   -1.9101420908e+00   -1.6270893404e+00 
  249.000000    9.4362639971e-02   -1.9101376626e+00   -1.6270939186e+00 
  250.000000    9.4363091322e-02   -1.9101357874e+00   -1.6270998113e+00 
  251.000000    9.4361282405e-02   -1.9101372525e+00   -1.6271037995e+00 
  252.000000    9.4359772715e-02   -1.9101404625e+00   -1.6271047498e+00 
  253.000000    9.4361594133e-02   -1.9101433381e+00   -1.6271027617e+00 
  254.000000    9.4368152201e-02   -1.9101445565e+00   -1.6270986618e+00 
  255.000000    9.4377867281e-02   -1.9101447351e+00   -1.6270951328e+00 
  256.000000    9.4386867004e-02   -1.9101465004e+00   -1.6270952364e+00 
  257.000000    9.4391384121e-02   -1.9101520702e+00   -1.6270997712e+00 
  258.000000    9.4389762860e-02   -1.9101617191e+00   -1.6271084099e+00 
  259.000000    9.4383110931e-02   -1.9101737505e+00   -1.6271192940e+00 
  260.000000    9.4374824001e-02   -1.9101848310e+00   -1.6271287152e+00 
  261.000000    9.4369319423e-02   -1.9101918189e+00   -1.6271321905e+00 
  262.000000    9.4369928579e-02   -1.9101937503e+00   -1.6271270829e+00 
  263.000000    9.4377139171e-02   -1.9101918885e+00   -1.6271143732e+00 
  264.000000    9.4388312454e-02   -1.9101890582e+00   -1.6270993748e+00 
  265.000000    9.4399271743e-02   -1.9101879292e+00   -1.6270868197e+00 
  266.000000    9.4406488469e-02   -1.9101887745e+00   -1.6270786472e+00 
  267.000000    9.4408150944e-02   -1.9101900772e+00   -1.6270760981e+00 
  268.000000    9.4404772300e-02   -1.9101901221e+00   -1.6270785212e+00 
  269.000000    9.4398778449e-02   -1.9101887592e+00   -1.6270827549e+00 
  270.000000    9.4392884387e-02   -1.9101877099e+00   -1.6270868706e+00 
  271.000000    9.4388148473e-02   -1.9101889856e+00   -1.6270917219e+00 
  272.000000    9.4384425079e-02   -1.9101929460e+00   -1.6270983133e+00 
  273.000000    9.4381634867e-02   -1.9101976260e+00   -1.6271062476e+00 
  274.000000    9.4379927073e-02   -1.9101999592e+00   -1.6271135955e+00 
  275.000000    9.4379106458e-02   -1.9101978418e+00   -1.6271175800e+00 
  276.000000    9.4379020989e-02   -1.9101919205e+00   -1.6271152742e+00 
  277.000000    9.4379058590e-02   -1.9101858166e+00   -1.6271061453e+00 
  278.000000    9.4377556204e-02   -1.9101841039e+00   -1.6270945422e+00 
  279.000000    9.4373122104e-02   -1.9101893896e+00   -1.6270863907e+00 
  280.000000    9.4365926541e-02   -1.9101998910e+00   -1.6270847744e+00 
  281.000000    9.4356971718e-02   -1.9102100691e+00   -1.6270903929e+00 
  282.000000    9.4347751047e-02   -1.9102140078e+00   -1.6271013927e+00 
  283.000000    9.4340177237e-02   -1.9102089649e+00   -1.6271117898e+00 
  284.000000    9.4335094493e-02   -1.9101971998e+00   -1.6271162522e+00 
  285.000000    9.4331592387e-02   -1.9101852732e+00   -1.6271143957e+00 
  286.000000    9.4328492751e-02   -1.9101797229e+00   -1.6271087227e+00 
  287.000000    9.4325427698e-02   -1.9101827478e+00   -1.6271017666e+00 
  288.000000    9.4322344193e-02   -1.9101909258e+00   -1.6270958147e+00 
  289.000000    9.4319061545e-02   -1.9101976385e+00   -1.6270917936e+00 
  290.000000    9.4315607538e-02   -1.9101976359e+00   -1.6270887147e+00 
  291.000000    9.4312505039e-02   -1.9101909046e+00   -1.6270848342e+00 
  292.000000    9.4310634255e-02   -1.9101819695e+00   -1.6270795086e+00 
  293.000000    9.4311077554e-02   -1.9101763481e+00   -1.6270741074e+00 
  294.000000    9.4315189140e-02   -1.9101764660e+00   -1.6270702538e+00 
  295.000000    9.4323848837e-02   -1.9101797716e+00   -1.6270693539e+00 
  296.000000    9.4336530114e-02   -1.9101807075e+00   -1.6270727010e+00 
  297.000000    9.4350849953e-02   -1.9101752859e+00   -1.6270805918e+00 
  298.000000    9.4363154186e-02   -1.9101641040e+00   -1.6270914613e+00 
  299.000000    9.4370130361e-02   -1.9101527384e+00   -1.6271035851e+00 
  300.000000    9.4371279851e-02   -1.9101482866e+00   -1.6271140994e+00 
  301.000000    9.4369390372e-02   -1.9101540359e+00   -1.6271193924e+00 
  302.000000    9.4368630673e-02   -1.9101670576e+00   -1.6271176416e+00 
  303.000000    9.4372050075e-02   -1.9101802193e+00   -1.6271098852e+00 
  304.000000    9.4380507959e-02   -1.9101856968e+00   -1.6270987213e+00 
  305.000000    9.4391892882e-02   -1.9101805463e+00   -1.6270879786e+00 
  306.000000    9.4402423705e-02   -1.9101680582e+00   -1.6270816135e+00 
  307.000000    9.4409393885e-02   -1.9101539536e+00   -1.6270823623e+00 
  308.000000    9.4412586423e-02   -1.9101436951e+00   -1.6270912717e+00 
  309.000000    9.4414122809e-02   -1.9101401237e+00   -1.6271061621e+00 
  310.000000    9.4416666654e-02   -1.9101422249e+00   -1.6271218778e+00 
  311.000000    9.4421342980e-02   -1.9101468782e+00   -1.6271333873e+00 
  312.000000    9.4426805383e-02   -1.9101514275e+00   -1.6271385574e+00 
  313.000000    9.4430427914e-02   -1.9101542537e+00   -1.6271374041e+00 
  314.000000    9.4430558049e-02   -1.9101548772e+00   -1.6271313064e+00 
  315.000000    9.4427101007e-02   -1.9101538526e+00   -1.6271224243e+00 
  316.000000    9.4420920673e-02   -1.9101519569e+00   -1.6271137225e+00 
  317.000000    9.4413893534e-02   -1.9101502304e+00   -1.6271076912e+00 
  318.000000    9.4408382049e-02   -1.9101500701e+00   -1.6271049889e+00 
  319.000000    9.4405006386e-02   -1.9101522603e+00   -1.6271054705e+00 
  320.000000    9.4402261718e-02   -1.9101566970e+00   -1.6271089690e+00 
  321.000000    9.4398117453e-02   -1.9101625164e+00   -1.6271135030e+00 
  322.000000    9.4391605631e-02   -1.9101679125e+00   -1.6271151491e+00 
  323.000000    9.4383227146e-02   -1.9101709273e+00   -1.6271118403e+00 
  324.000000    9.4374845848e-02   -1.9101703990e+00   -1.6271042488e+00 
  325.000000    9.4367931983e-02   -1.9101661913e+00   -1.6270949224e+00 
  326.000000    9.4362357616e-02   -1.9101598910e+00   -1.6270882638e+00 
  327.000000    9.4356045878e-02   -1.9101544493e+00   -1.6270882841e+00 
  328.000000    9.4347272060e-02   -1.9101521574e+00   -1.6270938848e+00 
  329.000000    9.4336654937e-02   -1.9101537956e+00   -1.6270998836e+00 
  330.000000    9.4326844980e-02   -1.9101589422e+00   -1.6271022405e+00 
  331.000000    9.4321087199e-02   -1.9101662463e+00   -1.6270994990e+00 
  332.000000    9.4321266642e-02   -1.9101745235e+00   -1.6270922029e+00 
  333.000000    9.4326360601e-02   -1.9101830833e+00   -1.6270830080e+00 
  334.000000    9.4332374997e-02   -1.9101913954e+00   -1.6270757184e+00 
  335.000000    9.4334991145e-02   -1.9101993070e+00   -1.6270725558e+00 
  336.000000    9.4332622285e-02   -1.9102066513e+00   -1.6270732270e+00 
  337.000000    9.4327033159e-02   -1.9102123989e+00   -1.6270761420e+00 
  338.000000    9.4322191590e-02   -1.9102153895e+00   -1.6270805174e+00 
  339.000000    9.4321899342e-02   -1.9102150546e+00   -1.6270858939e+00 
  340.000000    9.4327233568e-02   -1.9102111550e+00   -1.6270912079e+00 
  341.000000    9.4335317312e-02   -1.9102047802e+00   -1.6270948049e+00 
  342.000000    9.4341355962e-02   -1.9101982784e+00   -1.6270958140e+00 
  343.000000    9.4342036645e-02   -1.9101932152e+00   -1.6270941435e+00 
  344.000000    9.4337670102e-02   -1.9101902939e+00   -1.6270909112e+00 
  345.000000    9.4331979909e-02   -1.9101901497e+00   -1.6270885297e+00 
  346.000000    9.4329821729e-02   -1.9101921526e+00   -1.6270886403e+00 
  347.000000    9.4335018848e-02   -1.9101940925e+00   -1.6270909838e+00 
  348.000000    9.4348600572e-02   -1.9101939134e+00   -1.6270947406e+00 
  349.000000    9.4368117988e-02   -1.9101908289e+00   -1.6270997203e+00 
  350.000000    9.4388508853e-02   -1.9101856193e+00   -1.6271051557e+00 
  351.000000    9.4404716053e-02   -1.9101805413e+00   -1.6271103374e+00 
  352.000000    9.4413765763e-02   -1.9101775599e+00   -1.6271151457e+00 
  353.000000    9.4415239404e-02   -1.9101770307e+00   -1.6271203656e+00 
  354.000000    9.4411363930e-02   -1.9101780861e+00   -1.6271261455e+00 
  355.000000    9.4406038075e-02   -1.9101792972e+00   -1.6271298781e+00 
