
  47.000000   -2.7931300132e-02   -1.9097256929e+00   -1.6231262185e+00 
  48.000000   -2.7941406402e-02   -1.9097425201e+00   -1.6231727913e+00 
  49.000000   -2.7945991872e-02   -1.9097456512e+00   -1.6232258556e+00 
  50.000000   -2.7947811519e-02   -1.9097360273e+00   -1.6232530985e+00 
  51.000000   -2.7953334367e-02   -1.9097201543e+00   -1.6232449329e+00 
  52.000000   -2.7967159168e-02   -1.9097070586e+00   -1.6232137408e+00 
  53.000000   -2.7988808458e-02   -1.9097030904e+00   -1.6231838412e+00 
  54.000000   -2.8012573517e-02   -1.9097088698e+00   -1.6231762348e+00 
  55.000000   -2.8029614333e-02   -1.9097197023e+00   -1.6231908987e+00 
  56.000000   -2.8032761190e-02   -1.9097292203e+00   -1.6232088167e+00 
  57.000000   -2.8021381022e-02   -1.9097330910e+00   -1.6232120829e+00 
  58.000000   -2.8001578582e-02   -1.9097308219e+00   -1.6231957944e+00 
  59.000000   -2.7982696372e-02   -1.9097242962e+00   -1.6231724231e+00 
  60.000000   -2.7972681434e-02   -1.9097168092e+00   -1.6231632809e+00 
  61.000000   -2.7973771949e-02   -1.9097117687e+00   -1.6231790157e+00 
  62.000000   -2.7981453405e-02   -1.9097103988e+00   -1.6232114407e+00 
  63.000000   -2.7988007743e-02   -1.9097103773e+00   -1.6232415176e+00 
  64.000000   -2.7987706170e-02   -1.9097085155e+00   -1.6232525814e+00 
  65.000000   -2.7979148823e-02   -1.9097038220e+00   -1.6232419679e+00 
  66.000000   -2.7965134721e-02   -1.9096986584e+00   -1.6232209641e+00 
  67.000000   -2.7951421607e-02   -1.9096970144e+00   -1.6232053401e+00 
  68.000000   -2.7944269515e-02   -1.9097012627e+00   -1.6232087483e+00 
  69.000000   -2.7946224348e-02   -1.9097102312e+00   -1.6232320714e+00 
  70.000000   -2.7954048505e-02   -1.9097202113e+00   -1.6232582053e+00 
  71.000000   -2.7961497703e-02   -1.9097270510e+00   -1.6232658124e+00 
  72.000000   -2.7963797924e-02   -1.9097279192e+00   -1.6232452548e+00 
  73.000000   -2.7959911762e-02   -1.9097230969e+00   -1.6232030032e+00 
  74.000000   -2.7952202097e-02   -1.9097162667e+00   -1.6231588495e+00 
  75.000000   -2.7944715380e-02   -1.9097128227e+00   -1.6231344530e+00 
  76.000000   -2.7940224353e-02   -1.9097159278e+00   -1.6231395038e+00 
  77.000000   -2.7939146040e-02   -1.9097236096e+00   -1.6231688423e+00 
  78.000000   -2.7940269033e-02   -1.9097299895e+00   -1.6232055241e+00 
  79.000000   -2.7941760546e-02   -1.9097301813e+00   -1.6232305797e+00 
  80.000000   -2.7942000306e-02   -1.9097229772e+00   -1.6232345226e+00 
  81.000000   -2.7941699860e-02   -1.9097104521e+00   -1.6232209047e+00 
  82.000000   -2.7943568373e-02   -1.9096966525e+00   -1.6232028540e+00 
  83.000000   -2.7949276622e-02   -1.9096862846e+00   -1.6231959784e+00 
  84.000000   -2.7957144049e-02   -1.9096825474e+00   -1.6232054307e+00 
  85.000000   -2.7962729338e-02   -1.9096851002e+00   -1.6232227750e+00 
  86.000000   -2.7961582218e-02   -1.9096902587e+00   -1.6232364774e+00 
  87.000000   -2.7952760272e-02   -1.9096941587e+00   -1.6232387481e+00 
  88.000000   -2.7939576745e-02   -1.9096962457e+00   -1.6232284210e+00 
  89.000000   -2.7927298326e-02   -1.9096988800e+00   -1.6232123437e+00 
  90.000000   -2.7921109731e-02   -1.9097041772e+00   -1.6232019023e+00 
  91.000000   -2.7923820505e-02   -1.9097118081e+00   -1.6232055699e+00 
  92.000000   -2.7933555915e-02   -1.9097196321e+00   -1.6232233299e+00 
  93.000000   -2.7945099126e-02   -1.9097254916e+00   -1.6232442331e+00 
  94.000000   -2.7953891345e-02   -1.9097282523e+00   -1.6232548106e+00 
  95.000000   -2.7958328197e-02   -1.9097278107e+00   -1.6232488891e+00 
  96.000000   -2.7959423382e-02   -1.9097254922e+00   -1.6232291339e+00 
  97.000000   -2.7958931078e-02   -1.9097242810e+00   -1.6232042467e+00 
  98.000000   -2.7957308534e-02   -1.9097265141e+00   -1.6231845922e+00 
  99.000000   -2.7954399404e-02   -1.9097315087e+00   -1.6231768179e+00 
  100.000000   -2.7950340647e-02   -1.9097360194e+00   -1.6231814847e+00 
  101.000000   -2.7945520284e-02   -1.9097375528e+00   -1.6231938016e+00 
  102.000000   -2.7940578064e-02   -1.9097364221e+00   -1.6232050309e+00 
  103.000000   -2.7936791403e-02   -1.9097351969e+00   -1.6232086127e+00 
  104.000000   -2.7934839857e-02   -1.9097356656e+00   -1.6232035985e+00 
  105.000000   -2.7934388427e-02   -1.9097378456e+00   -1.6231948918e+00 
  106.000000   -2.7934166475e-02   -1.9097405204e+00   -1.6231897553e+00 
  107.000000   -2.7932706855e-02   -1.9097416314e+00   -1.6231925960e+00 
  108.000000   -2.7930032856e-02   -1.9097383792e+00   -1.6232028870e+00 
  109.000000   -2.7928174996e-02   -1.9097297029e+00   -1.6232186753e+00 
  110.000000   -2.7928760354e-02   -1.9097180826e+00   -1.6232359184e+00 
  111.000000   -2.7930933029e-02   -1.9097085816e+00   -1.6232479989e+00 
  112.000000   -2.7932377806e-02   -1.9097051357e+00   -1.6232510569e+00 
  113.000000   -2.7931452373e-02   -1.9097074810e+00   -1.6232461894e+00 
  114.000000   -2.7928618453e-02   -1.9097117464e+00   -1.6232371052e+00 
  115.000000   -2.7925671292e-02   -1.9097139060e+00   -1.6232274757e+00 
  116.000000   -2.7925147079e-02   -1.9097119890e+00   -1.6232199101e+00 
  117.000000   -2.7929665077e-02   -1.9097066984e+00   -1.6232158238e+00 
  118.000000   -2.7940337859e-02   -1.9097013322e+00   -1.6232158918e+00 
  119.000000   -2.7955052908e-02   -1.9096997230e+00   -1.6232175983e+00 
  120.000000   -2.7969716795e-02   -1.9097035858e+00   -1.6232161919e+00 
  121.000000   -2.7980174056e-02   -1.9097111109e+00   -1.6232081915e+00 
  122.000000   -2.7983806922e-02   -1.9097169915e+00   -1.6231936275e+00 
  123.000000   -2.7980568421e-02   -1.9097152245e+00   -1.6231768940e+00 
  124.000000   -2.7972359056e-02   -1.9097040545e+00   -1.6231643699e+00 
  125.000000   -2.7961548808e-02   -1.9096872686e+00   -1.6231610406e+00 
  126.000000   -2.7950435446e-02   -1.9096712418e+00   -1.6231696927e+00 
  127.000000   -2.7940864516e-02   -1.9096619209e+00   -1.6231896301e+00 
  128.000000   -2.7933580368e-02   -1.9096624484e+00   -1.6232137203e+00 
  129.000000   -2.7929014773e-02   -1.9096713438e+00   -1.6232328015e+00 
  130.000000   -2.7927977038e-02   -1.9096834025e+00   -1.6232404736e+00 
  131.000000   -2.7931292533e-02   -1.9096925910e+00   -1.6232360587e+00 
  132.000000   -2.7938783865e-02   -1.9096950978e+00   -1.6232262758e+00 
  133.000000   -2.7948809491e-02   -1.9096913285e+00   -1.6232215534e+00 
  134.000000   -2.7958740155e-02   -1.9096850370e+00   -1.6232278980e+00 
  135.000000   -2.7966215740e-02   -1.9096808998e+00   -1.6232428233e+00 
  136.000000   -2.7970091023e-02   -1.9096823645e+00   -1.6232575419e+00 
  137.000000   -2.7970357334e-02   -1.9096900203e+00   -1.6232619855e+00 
  138.000000   -2.7967756183e-02   -1.9097016629e+00   -1.6232504299e+00 
  139.000000   -2.7963466795e-02   -1.9097135195e+00   -1.6232257792e+00 
  140.000000   -2.7959397318e-02   -1.9097222544e+00   -1.6231993294e+00 
  141.000000   -2.7956951566e-02   -1.9097261851e+00   -1.6231842612e+00 
  142.000000   -2.7956206036e-02   -1.9097258103e+00   -1.6231861459e+00 
  143.000000   -2.7956871374e-02   -1.9097231707e+00   -1.6231990970e+00 
  144.000000   -2.7959369754e-02   -1.9097208527e+00   -1.6232119220e+00 
  145.000000   -2.7963593156e-02   -1.9097211360e+00   -1.6232138611e+00 
  146.000000   -2.7968585934e-02   -1.9097255592e+00   -1.6232011055e+00 
  147.000000   -2.7972895676e-02   -1.9097344562e+00   -1.6231808270e+00 
  148.000000   -2.7974612195e-02   -1.9097463178e+00   -1.6231656407e+00 
  149.000000   -2.7971940440e-02   -1.9097574857e+00   -1.6231640400e+00 
  150.000000   -2.7964706068e-02   -1.9097637211e+00   -1.6231756052e+00 
  151.000000   -2.7955137435e-02   -1.9097625013e+00   -1.6231918827e+00 
  152.000000   -2.7947404591e-02   -1.9097539149e+00   -1.6232033484e+00 
  153.000000   -2.7945703586e-02   -1.9097404810e+00   -1.6232066826e+00 
  154.000000   -2.7951690605e-02   -1.9097263520e+00   -1.6232047864e+00 
  155.000000   -2.7963402645e-02   -1.9097155940e+00   -1.6232052170e+00 
  156.000000   -2.7975618509e-02   -1.9097108200e+00   -1.6232135764e+00 
  157.000000   -2.7982252312e-02   -1.9097127671e+00   -1.6232259783e+00 
  158.000000   -2.7980168211e-02   -1.9097202503e+00   -1.6232334928e+00 
  159.000000   -2.7970687904e-02   -1.9097304575e+00   -1.6232319452e+00 
  160.000000   -2.7957567366e-02   -1.9097398154e+00   -1.6232216812e+00 
  161.000000   -2.7944886751e-02   -1.9097448687e+00   -1.6232075529e+00 
  162.000000   -2.7935553942e-02   -1.9097438046e+00   -1.6231993518e+00 
  163.000000   -2.7929596928e-02   -1.9097372594e+00   -1.6232034077e+00 
  164.000000   -2.7924576092e-02   -1.9097279861e+00   -1.6232164672e+00 
  165.000000   -2.7918061595e-02   -1.9097194760e+00   -1.6232300546e+00 
  166.000000   -2.7909839352e-02   -1.9097143374e+00   -1.6232372335e+00 
  167.000000   -2.7901770986e-02   -1.9097126982e+00   -1.6232360899e+00 
  168.000000   -2.7896330439e-02   -1.9097129954e+00   -1.6232301845e+00 
  169.000000   -2.7894911178e-02   -1.9097134816e+00   -1.6232250431e+00 
  170.000000   -2.7897268961e-02   -1.9097131999e+00   -1.6232246580e+00 
  171.000000   -2.7901344391e-02   -1.9097122672e+00   -1.6232274671e+00 
  172.000000   -2.7904529822e-02   -1.9097116396e+00   -1.6232272714e+00 
  173.000000   -2.7905529086e-02   -1.9097118432e+00   -1.6232201275e+00 
  174.000000   -2.7904898035e-02   -1.9097125595e+00   -1.6232078569e+00 
  175.000000   -2.7904298499e-02   -1.9097126826e+00   -1.6231958756e+00 
  176.000000   -2.7906253989e-02   -1.9097105168e+00   -1.6231915059e+00 
  177.000000   -2.7912776713e-02   -1.9097052805e+00   -1.6231994984e+00 
  178.000000   -2.7922824501e-02   -1.9096981772e+00   -1.6232167455e+00 
  179.000000   -2.7932188540e-02   -1.9096911003e+00   -1.6232342582e+00 
  180.000000   -2.7936684313e-02   -1.9096850670e+00   -1.6232429641e+00 
  181.000000   -2.7934971627e-02   -1.9096804006e+00   -1.6232395985e+00 
  182.000000   -2.7929078166e-02   -1.9096768166e+00   -1.6232284629e+00 
  183.000000   -2.7923484365e-02   -1.9096741016e+00   -1.6232163804e+00 
  184.000000   -2.7923160736e-02   -1.9096727630e+00   -1.6232090049e+00 
  185.000000   -2.7930597516e-02   -1.9096737466e+00   -1.6232110416e+00 
  186.000000   -2.7944202248e-02   -1.9096775662e+00   -1.6232218998e+00 
  187.000000   -2.7959216555e-02   -1.9096845608e+00   -1.6232340099e+00 
  188.000000   -2.7970707189e-02   -1.9096942682e+00   -1.6232403475e+00 
  189.000000   -2.7976322851e-02   -1.9097048707e+00   -1.6232382335e+00 
  190.000000   -2.7977173177e-02   -1.9097135968e+00   -1.6232280846e+00 
  191.000000   -2.7976343094e-02   -1.9097180588e+00   -1.6232138171e+00 
  192.000000   -2.7977142768e-02   -1.9097170618e+00   -1.6232006821e+00 
  193.000000   -2.7981491431e-02   -1.9097113417e+00   -1.6231905088e+00 
  194.000000   -2.7989488712e-02   -1.9097032175e+00   -1.6231831810e+00 
  195.000000   -2.7999409541e-02   -1.9096960469e+00   -1.6231780982e+00 
  196.000000   -2.8009173264e-02   -1.9096933969e+00   -1.6231759039e+00 
  197.000000   -2.8016691389e-02   -1.9096972334e+00   -1.6231770297e+00 
  198.000000   -2.8020863883e-02   -1.9097060474e+00   -1.6231797672e+00 
  199.000000   -2.8022631338e-02   -1.9097158825e+00   -1.6231818940e+00 
  200.000000   -2.8023490101e-02   -1.9097224801e+00   -1.6231827361e+00 
  201.000000   -2.8022683530e-02   -1.9097231096e+00   -1.6231805466e+00 
  202.000000   -2.8018407373e-02   -1.9097178191e+00   -1.6231751652e+00 
  203.000000   -2.8010293679e-02   -1.9097095222e+00   -1.6231724002e+00 
  204.000000   -2.7999150925e-02   -1.9097021493e+00   -1.6231792458e+00 
  205.000000   -2.7985745140e-02   -1.9096990780e+00   -1.6231967322e+00 
  206.000000   -2.7971126856e-02   -1.9097018041e+00   -1.6232196181e+00 
  207.000000   -2.7956968029e-02   -1.9097093252e+00   -1.6232399428e+00 
  208.000000   -2.7944821890e-02   -1.9097190490e+00   -1.6232507543e+00 
  209.000000   -2.7935468615e-02   -1.9097285181e+00   -1.6232491699e+00 
  210.000000   -2.7928844005e-02   -1.9097359745e+00   -1.6232376967e+00 
  211.000000   -2.7924214467e-02   -1.9097403651e+00   -1.6232240818e+00 
  212.000000   -2.7920550717e-02   -1.9097409794e+00   -1.6232162137e+00 
  213.000000   -2.7917392588e-02   -1.9097374523e+00   -1.6232175109e+00 
  214.000000   -2.7914545308e-02   -1.9097314308e+00   -1.6232254649e+00 
  215.000000   -2.7911534104e-02   -1.9097264406e+00   -1.6232333681e+00 
  216.000000   -2.7908174244e-02   -1.9097254814e+00   -1.6232339816e+00 
  217.000000   -2.7904974125e-02   -1.9097299474e+00   -1.6232248186e+00 
  218.000000   -2.7902821940e-02   -1.9097391654e+00   -1.6232104279e+00 
  219.000000   -2.7902335629e-02   -1.9097497615e+00   -1.6231977510e+00 
  220.000000   -2.7903641874e-02   -1.9097573707e+00   -1.6231922397e+00 
  221.000000   -2.7906504871e-02   -1.9097591707e+00   -1.6231964589e+00 
  222.000000   -2.7910545426e-02   -1.9097546998e+00   -1.6232089051e+00 
  223.000000   -2.7914767950e-02   -1.9097457280e+00   -1.6232229692e+00 
  224.000000   -2.7917682472e-02   -1.9097355295e+00   -1.6232307414e+00 
  225.000000   -2.7918699276e-02   -1.9097272114e+00   -1.6232289222e+00 
  226.000000   -2.7918279677e-02   -1.9097227687e+00   -1.6232207126e+00 
  227.000000   -2.7916754989e-02   -1.9097226355e+00   -1.6232120343e+00 
  228.000000   -2.7914728878e-02   -1.9097257326e+00   -1.6232083746e+00 
  229.000000   -2.7913917452e-02   -1.9097298994e+00   -1.6232124490e+00 
  230.000000   -2.7915980111e-02   -1.9097326193e+00   -1.6232217755e+00 
  231.000000   -2.7921623608e-02   -1.9097318895e+00   -1.6232307318e+00 
  232.000000   -2.7930529541e-02   -1.9097273224e+00   -1.6232345450e+00 
  233.000000   -2.7941296288e-02   -1.9097200017e+00   -1.6232305014e+00 
  234.000000   -2.7952007504e-02   -1.9097118484e+00   -1.6232193232e+00 
  235.000000   -2.7961760181e-02   -1.9097050423e+00   -1.6232057829e+00 
  236.000000   -2.7970607055e-02   -1.9097008503e+00   -1.6231949132e+00 
  237.000000   -2.7978753290e-02   -1.9096987893e+00   -1.6231899627e+00 
  238.000000   -2.7985913613e-02   -1.9096972973e+00   -1.6231921142e+00 
  239.000000   -2.7991209005e-02   -1.9096945363e+00   -1.6231994986e+00 
  240.000000   -2.7993429735e-02   -1.9096895475e+00   -1.6232086983e+00 
  241.000000   -2.7992119033e-02   -1.9096833603e+00   -1.6232169689e+00 
  242.000000   -2.7987960975e-02   -1.9096783285e+00   -1.6232213534e+00 
  243.000000   -2.7982297209e-02   -1.9096765029e+00   -1.6232197657e+00 
  244.000000   -2.7976325844e-02   -1.9096785045e+00   -1.6232134031e+00 
  245.000000   -2.7970670460e-02   -1.9096824715e+00   -1.6232055774e+00 
  246.000000   -2.7965350897e-02   -1.9096851426e+00   -1.6231998837e+00 
  247.000000   -2.7960349971e-02   -1.9096846542e+00   -1.6231985092e+00 
  248.000000   -2.7956406404e-02   -1.9096815978e+00   -1.6232014959e+00 
  249.000000   -2.7954704102e-02   -1.9096781884e+00   -1.6232075054e+00 
  250.000000   -2.7955581979e-02   -1.9096769467e+00   -1.6232140916e+00 
  251.000000   -2.7957658925e-02   -1.9096784476e+00   -1.6232175083e+00 
  252.000000   -2.7958389984e-02   -1.9096809963e+00   -1.6232164397e+00 
  253.000000   -2.7955239020e-02   -1.9096828105e+00   -1.6232124571e+00 
  254.000000   -2.7947434889e-02   -1.9096833466e+00   -1.6232077431e+00 
  255.000000   -2.7936991955e-02   -1.9096835650e+00   -1.6232049043e+00 
  256.000000   -2.7927957910e-02   -1.9096858673e+00   -1.6232069791e+00 
  257.000000   -2.7923968745e-02   -1.9096921560e+00   -1.6232143995e+00 
  258.000000   -2.7926290118e-02   -1.9097021091e+00   -1.6232254650e+00 
  259.000000   -2.7933267995e-02   -1.9097136140e+00   -1.6232371941e+00 
  260.000000   -2.7941289503e-02   -1.9097235210e+00   -1.6232455504e+00 
  261.000000   -2.7946174345e-02   -1.9097290636e+00   -1.6232466272e+00 
  262.000000   -2.7944935490e-02   -1.9097297904e+00   -1.6232388624e+00 
  263.000000   -2.7937260519e-02   -1.9097274781e+00   -1.6232237640e+00 
  264.000000   -2.7925958457e-02   -1.9097247281e+00   -1.6232072860e+00 
  265.000000   -2.7915262269e-02   -1.9097237616e+00   -1.6231952448e+00 
  266.000000   -2.7908537478e-02   -1.9097248583e+00   -1.6231890340e+00 
  267.000000   -2.7907363434e-02   -1.9097264333e+00   -1.6231882890e+00 
  268.000000   -2.7911279712e-02   -1.9097268163e+00   -1.6231919836e+00 
  269.000000   -2.7918131162e-02   -1.9097260515e+00   -1.6231970749e+00 
  270.000000   -2.7925217307e-02   -1.9097256996e+00   -1.6232012060e+00 
  271.000000   -2.7931073592e-02   -1.9097273820e+00   -1.6232052111e+00 
  272.000000   -2.7935643053e-02   -1.9097313490e+00   -1.6232111050e+00 
  273.000000   -2.7938952250e-02   -1.9097355706e+00   -1.6232191261e+00 
  274.000000   -2.7940488998e-02   -1.9097368909e+00   -1.6232269700e+00 
  275.000000   -2.7940275931e-02   -1.9097338365e+00   -1.6232311477e+00 
  276.000000   -2.7939014683e-02   -1.9097280454e+00   -1.6232289704e+00 
  277.000000   -2.7937738157e-02   -1.9097231677e+00   -1.6232196825e+00 
  278.000000   -2.7938172042e-02   -1.9097230266e+00   -1.6232068166e+00 
  279.000000   -2.7942000825e-02   -1.9097291061e+00   -1.6231972081e+00 
  280.000000   -2.7949240067e-02   -1.9097390906e+00   -1.6231953990e+00 
  281.000000   -2.7958479008e-02   -1.9097475233e+00   -1.6232015013e+00 
  282.000000   -2.7968123741e-02   -1.9097491934e+00   -1.6232131757e+00 
  283.000000   -2.7976616984e-02   -1.9097424878e+00   -1.6232248334e+00 
  284.000000   -2.7983077886e-02   -1.9097305884e+00   -1.6232300331e+00 
  285.000000   -2.7988026354e-02   -1.9097200231e+00   -1.6232270630e+00 
  286.000000   -2.7992550881e-02   -1.9097165529e+00   -1.6232192211e+00 
  287.000000   -2.7996868108e-02   -1.9097210555e+00   -1.6232105519e+00 
  288.000000   -2.8000739752e-02   -1.9097293486e+00   -1.6232042779e+00 
  289.000000   -2.8004024620e-02   -1.9097348730e+00   -1.6232013576e+00 
  290.000000   -2.8006636424e-02   -1.9097331694e+00   -1.6232002495e+00 
  291.000000   -2.8008246583e-02   -1.9097254571e+00   -1.6231986579e+00 
  292.000000   -2.8008233773e-02   -1.9097171843e+00   -1.6231948116e+00 
  293.000000   -2.8005986892e-02   -1.9097136245e+00   -1.6231896556e+00 
  294.000000   -2.8000759721e-02   -1.9097162784e+00   -1.6231855777e+00 
  295.000000   -2.7991893814e-02   -1.9097215070e+00   -1.6231843078e+00 
  296.000000   -2.7979785913e-02   -1.9097230028e+00   -1.6231870586e+00 
  297.000000   -2.7966529564e-02   -1.9097170354e+00   -1.6231944934e+00 
  298.000000   -2.7955328924e-02   -1.9097053717e+00   -1.6232048730e+00 
  299.000000   -2.7948913643e-02   -1.9096942109e+00   -1.6232154619e+00 
  300.000000   -2.7947533180e-02   -1.9096906381e+00   -1.6232237736e+00 
  301.000000   -2.7948334833e-02   -1.9096973940e+00   -1.6232270655e+00 
  302.000000   -2.7947176179e-02   -1.9097104707e+00   -1.6232239850e+00 
  303.000000   -2.7941346384e-02   -1.9097221108e+00   -1.6232161709e+00 
  304.000000   -2.7930919815e-02   -1.9097254667e+00   -1.6232067016e+00 
  305.000000   -2.7918391082e-02   -1.9097182217e+00   -1.6231987101e+00 
  306.000000   -2.7907403242e-02   -1.9097040773e+00   -1.6231954358e+00 
  307.000000   -2.7900702400e-02   -1.9096897988e+00   -1.6231988277e+00 
  308.000000   -2.7898412229e-02   -1.9096808219e+00   -1.6232091735e+00 
  309.000000   -2.7898106839e-02   -1.9096792869e+00   -1.6232244278e+00 
  310.000000   -2.7896833116e-02   -1.9096835360e+00   -1.6232401626e+00 
  311.000000   -2.7893084870e-02   -1.9096894925e+00   -1.6232512291e+00 
  312.000000   -2.7887876501e-02   -1.9096938906e+00   -1.6232548553e+00 
  313.000000   -2.7883978117e-02   -1.9096955357e+00   -1.6232511458e+00 
  314.000000   -2.7883652660e-02   -1.9096945335e+00   -1.6232423568e+00 
  315.000000   -2.7887151112e-02   -1.9096920266e+00   -1.6232314739e+00 
  316.000000   -2.7893365082e-02   -1.9096893739e+00   -1.6232217985e+00 
  317.000000   -2.7900534718e-02   -1.9096874847e+00   -1.6232164470e+00 
  318.000000   -2.7906585578e-02   -1.9096872222e+00   -1.6232164021e+00 
  319.000000   -2.7910522378e-02   -1.9096892125e+00   -1.6232198731e+00 
  320.000000   -2.7913537369e-02   -1.9096933483e+00   -1.6232245718e+00 
  321.000000   -2.7917895775e-02   -1.9096990637e+00   -1.6232283903e+00 
  322.000000   -2.7924735263e-02   -1.9097049322e+00   -1.6232281949e+00 
  323.000000   -2.7933382009e-02   -1.9097087685e+00   -1.6232222167e+00 
  324.000000   -2.7942241597e-02   -1.9097090543e+00   -1.6232126611e+00 
  325.000000   -2.7950153512e-02   -1.9097055370e+00   -1.6232037785e+00 
  326.000000   -2.7957154450e-02   -1.9096993458e+00   -1.6231990918e+00 
  327.000000   -2.7964644879e-02   -1.9096931583e+00   -1.6232008550e+00 
  328.000000   -2.7973877060e-02   -1.9096898262e+00   -1.6232081865e+00 
  329.000000   -2.7983912459e-02   -1.9096907420e+00   -1.6232158088e+00 
  330.000000   -2.7991928822e-02   -1.9096959281e+00   -1.6232181920e+00 
  331.000000   -2.7995648367e-02   -1.9097043621e+00   -1.6232140476e+00 
  332.000000   -2.7994416476e-02   -1.9097144942e+00   -1.6232053155e+00 
  333.000000   -2.7989526545e-02   -1.9097249784e+00   -1.6231945296e+00 
  334.000000   -2.7984630742e-02   -1.9097347382e+00   -1.6231849205e+00 
  335.000000   -2.7983943809e-02   -1.9097430192e+00   -1.6231797643e+00 
  336.000000   -2.7988702167e-02   -1.9097493795e+00   -1.6231801124e+00 
  337.000000   -2.7996274236e-02   -1.9097529516e+00   -1.6231845597e+00 
  338.000000   -2.8002218705e-02   -1.9097528867e+00   -1.6231912391e+00 
  339.000000   -2.8002952484e-02   -1.9097495746e+00   -1.6231989046e+00 
  340.000000   -2.7997892115e-02   -1.9097439650e+00   -1.6232057677e+00 
  341.000000   -2.7989954662e-02   -1.9097372577e+00   -1.6232097713e+00 
  342.000000   -2.7983431999e-02   -1.9097314425e+00   -1.6232100327e+00 
  343.000000   -2.7981269410e-02   -1.9097281444e+00   -1.6232073830e+00 
  344.000000   -2.7983114139e-02   -1.9097272664e+00   -1.6232032506e+00 
  345.000000   -2.7985900206e-02   -1.9097282363e+00   -1.6231998963e+00 
  346.000000   -2.7985307745e-02   -1.9097299902e+00   -1.6231993484e+00 
