
  130.600000    9.9087288820e-05    0.0000000000e+00    0.0000000000e+00 
  130.800000    9.9249908460e-05    0.0000000000e+00    0.0000000000e+00 
  131.000000    9.9247254534e-05    0.0000000000e+00    0.0000000000e+00 
  131.200000    9.9064104466e-05    0.0000000000e+00    0.0000000000e+00 
  131.400000    9.8686154350e-05    0.0000000000e+00    0.0000000000e+00 
  131.600000    9.8100195025e-05    0.0000000000e+00    0.0000000000e+00 
  131.800000    9.7294277323e-05    0.0000000000e+00    0.0000000000e+00 
  132.000000    9.6257864260e-05    0.0000000000e+00    0.0000000000e+00 
  132.200000    9.4981968092e-05    0.0000000000e+00    0.0000000000e+00 
  132.400000    9.3459270340e-05    0.0000000000e+00    0.0000000000e+00 
  132.600000    9.1684223126e-05    0.0000000000e+00    0.0000000000e+00 
  132.800000    8.9653130399e-05    0.0000000000e+00    0.0000000000e+00 
  133.000000    8.7364207911e-05    0.0000000000e+00    0.0000000000e+00 
  133.200000    8.4817621069e-05    0.0000000000e+00    0.0000000000e+00 
  133.400000    8.2015500107e-05    0.0000000000e+00    0.0000000000e+00 
  133.600000    7.8961932333e-05    0.0000000000e+00    0.0000000000e+00 
  133.800000    7.5662931484e-05    0.0000000000e+00    0.0000000000e+00 
  134.000000    7.2126384594e-05    0.0000000000e+00    0.0000000000e+00 
  134.200000    6.8361977015e-05    0.0000000000e+00    0.0000000000e+00 
  134.400000    6.4381096606e-05    0.0000000000e+00    0.0000000000e+00 
  134.600000    6.0196718311e-05    0.0000000000e+00    0.0000000000e+00 
  134.800000    5.5823270693e-05    0.0000000000e+00    0.0000000000e+00 
  135.000000    5.1276486154e-05    0.0000000000e+00    0.0000000000e+00 
  135.200000    4.6573236863e-05    0.0000000000e+00    0.0000000000e+00 
  135.400000    4.1731358556e-05    0.0000000000e+00    0.0000000000e+00 
  135.600000    3.6769464542e-05    0.0000000000e+00    0.0000000000e+00 
  135.800000    3.1706752396e-05    0.0000000000e+00    0.0000000000e+00 
  136.000000    2.6562805867e-05    0.0000000000e+00    0.0000000000e+00 
  136.200000    2.1357394621e-05    0.0000000000e+00    0.0000000000e+00 
  136.400000    1.6110274434e-05    0.0000000000e+00    0.0000000000e+00 
  136.600000    1.0840990419e-05    0.0000000000e+00    0.0000000000e+00 
  136.800000    5.5686858358e-06    0.0000000000e+00    0.0000000000e+00 
  137.000000    3.1191891213e-07    0.0000000000e+00    0.0000000000e+00 
  137.200000   -4.9115100201e-06    0.0000000000e+00    0.0000000000e+00 
  137.400000   -1.0084718933e-05    0.0000000000e+00    0.0000000000e+00 
  137.600000   -1.5191890105e-05    0.0000000000e+00    0.0000000000e+00 
  137.800000   -2.0218399999e-05    0.0000000000e+00    0.0000000000e+00 
  138.000000   -2.5150931541e-05    0.0000000000e+00    0.0000000000e+00 
  138.200000   -2.9977567578e-05    0.0000000000e+00    0.0000000000e+00 
  138.400000   -3.4687864600e-05    0.0000000000e+00    0.0000000000e+00 
  138.600000   -3.9272906072e-05    0.0000000000e+00    0.0000000000e+00 
  138.800000   -4.3725335060e-05    0.0000000000e+00    0.0000000000e+00 
  139.000000   -4.8039366100e-05    0.0000000000e+00    0.0000000000e+00 
  139.200000   -5.2210776591e-05    0.0000000000e+00    0.0000000000e+00 
  139.400000   -5.6236878270e-05    0.0000000000e+00    0.0000000000e+00 
  139.600000   -6.0116469619e-05    0.0000000000e+00    0.0000000000e+00 
  139.800000   -6.3849770317e-05    0.0000000000e+00    0.0000000000e+00 
  140.000000   -6.7438339104e-05    0.0000000000e+00    0.0000000000e+00 
  140.200000   -7.0884976650e-05    0.0000000000e+00    0.0000000000e+00 
  140.400000   -7.4193615220e-05    0.0000000000e+00    0.0000000000e+00 
  140.600000   -7.7369197096e-05    0.0000000000e+00    0.0000000000e+00 
  140.800000   -8.0417543863e-05    0.0000000000e+00    0.0000000000e+00 
  141.000000   -8.3345218768e-05    0.0000000000e+00    0.0000000000e+00 
  141.200000   -8.6159384425e-05    0.0000000000e+00    0.0000000000e+00 
  141.400000   -8.8867658191e-05    0.0000000000e+00    0.0000000000e+00 
  141.600000   -9.1477967514e-05    0.0000000000e+00    0.0000000000e+00 
  141.800000   -9.3998407546e-05    0.0000000000e+00    0.0000000000e+00 
  142.000000   -9.6437103202e-05    0.0000000000e+00    0.0000000000e+00 
  142.200000   -9.8802077789e-05    0.0000000000e+00    0.0000000000e+00 
  142.400000   -1.0110113014e-04    0.0000000000e+00    0.0000000000e+00 
  142.600000   -1.0334172205e-04    0.0000000000e+00    0.0000000000e+00 
  142.800000   -1.0553087763e-04    0.0000000000e+00    0.0000000000e+00 
  143.000000   -1.0767509592e-04    0.0000000000e+00    0.0000000000e+00 
  143.200000   -1.0978027791e-04    0.0000000000e+00    0.0000000000e+00 
  143.400000   -1.1185166888e-04    0.0000000000e+00    0.0000000000e+00 
  143.600000   -1.1389381665e-04    0.0000000000e+00    0.0000000000e+00 
  143.800000   -1.1591054605e-04    0.0000000000e+00    0.0000000000e+00 
  144.000000   -1.1790494973e-04    0.0000000000e+00    0.0000000000e+00 
  144.200000   -1.1987939506e-04    0.0000000000e+00    0.0000000000e+00 
  144.400000   -1.2183554663e-04    0.0000000000e+00    0.0000000000e+00 
  144.600000   -1.2377440363e-04    0.0000000000e+00    0.0000000000e+00 
  144.800000   -1.2569635103e-04    0.0000000000e+00    0.0000000000e+00 
  145.000000   -1.2760122347e-04    0.0000000000e+00    0.0000000000e+00 
  145.200000   -1.2948838026e-04    0.0000000000e+00    0.0000000000e+00 
  145.400000   -1.3135679000e-04    0.0000000000e+00    0.0000000000e+00 
  145.600000   -1.3320512299e-04    0.0000000000e+00    0.0000000000e+00 
  145.800000   -1.3503184942e-04    0.0000000000e+00    0.0000000000e+00 
  146.000000   -1.3683534164e-04    0.0000000000e+00    0.0000000000e+00 
  146.200000   -1.3861397801e-04    0.0000000000e+00    0.0000000000e+00 
  146.400000   -1.4036624670e-04    0.0000000000e+00    0.0000000000e+00 
  146.600000   -1.4209084697e-04    0.0000000000e+00    0.0000000000e+00 
  146.800000   -1.4378678619e-04    0.0000000000e+00    0.0000000000e+00 
  147.000000   -1.4545347046e-04    0.0000000000e+00    0.0000000000e+00 
  147.200000   -1.4709078699e-04    0.0000000000e+00    0.0000000000e+00 
  147.400000   -1.4869917670e-04    0.0000000000e+00    0.0000000000e+00 
  147.600000   -1.5027969524e-04    0.0000000000e+00    0.0000000000e+00 
  147.800000   -1.5183406128e-04    0.0000000000e+00    0.0000000000e+00 
  148.000000   -1.5336469085e-04    0.0000000000e+00    0.0000000000e+00 
  148.200000   -1.5487471687e-04    0.0000000000e+00    0.0000000000e+00 
  148.400000   -1.5636799317e-04    0.0000000000e+00    0.0000000000e+00 
  148.600000   -1.5784908269e-04    0.0000000000e+00    0.0000000000e+00 
  148.800000   -1.5932322969e-04    0.0000000000e+00    0.0000000000e+00 
  149.000000   -1.6079631614e-04    0.0000000000e+00    0.0000000000e+00 
  149.200000   -1.6227480274e-04    0.0000000000e+00    0.0000000000e+00 
  149.400000   -1.6376565523e-04    0.0000000000e+00    0.0000000000e+00 
  149.600000   -1.6527625696e-04    0.0000000000e+00    0.0000000000e+00 
  149.800000   -1.6681430884e-04    0.0000000000e+00    0.0000000000e+00 
  150.000000   -1.6838771826e-04    0.0000000000e+00    0.0000000000e+00 
  150.200000   -1.7000447829e-04    0.0000000000e+00    0.0000000000e+00 
  150.400000   -1.7167253920e-04    0.0000000000e+00    0.0000000000e+00 
  150.600000   -1.7339967413e-04    0.0000000000e+00    0.0000000000e+00 
  150.800000   -1.7519334092e-04    0.0000000000e+00    0.0000000000e+00 
  151.000000   -1.7706054224e-04    0.0000000000e+00    0.0000000000e+00 
  151.200000   -1.7900768628e-04    0.0000000000e+00    0.0000000000e+00 
  151.400000   -1.8104045008e-04    0.0000000000e+00    0.0000000000e+00 
  151.600000   -1.8316364767e-04    0.0000000000e+00    0.0000000000e+00 
  151.800000   -1.8538110534e-04    0.0000000000e+00    0.0000000000e+00 
  152.000000   -1.8769554579e-04    0.0000000000e+00    0.0000000000e+00 
  152.200000   -1.9010848325e-04    0.0000000000e+00    0.0000000000e+00 
  152.400000   -1.9262013137e-04    0.0000000000e+00    0.0000000000e+00 
  152.600000   -1.9522932528e-04    0.0000000000e+00    0.0000000000e+00 
  152.800000   -1.9793345946e-04    0.0000000000e+00    0.0000000000e+00 
  153.000000   -2.0072844234e-04    0.0000000000e+00    0.0000000000e+00 
  153.200000   -2.0360866870e-04    0.0000000000e+00    0.0000000000e+00 
  153.400000   -2.0656701048e-04    0.0000000000e+00    0.0000000000e+00 
  153.600000   -2.0959482638e-04    0.0000000000e+00    0.0000000000e+00 
  153.800000   -2.1268199037e-04    0.0000000000e+00    0.0000000000e+00 
  154.000000   -2.1581693891e-04    0.0000000000e+00    0.0000000000e+00 
  154.200000   -2.1898673651e-04    0.0000000000e+00    0.0000000000e+00 
  154.400000   -2.2217715881e-04    0.0000000000e+00    0.0000000000e+00 
  154.600000   -2.2537279231e-04    0.0000000000e+00    0.0000000000e+00 
  154.800000   -2.2855714940e-04    0.0000000000e+00    0.0000000000e+00 
  155.000000   -2.3171279737e-04    0.0000000000e+00    0.0000000000e+00 
  155.200000   -2.3482149968e-04    0.0000000000e+00    0.0000000000e+00 
  155.400000   -2.3786436762e-04    0.0000000000e+00    0.0000000000e+00 
  155.600000   -2.4082202047e-04    0.0000000000e+00    0.0000000000e+00 
  155.800000   -2.4367475195e-04    0.0000000000e+00    0.0000000000e+00 
  156.000000   -2.4640270085e-04    0.0000000000e+00    0.0000000000e+00 
  156.200000   -2.4898602356e-04    0.0000000000e+00    0.0000000000e+00 
  156.400000   -2.5140506617e-04    0.0000000000e+00    0.0000000000e+00 
  156.600000   -2.5364053402e-04    0.0000000000e+00    0.0000000000e+00 
  156.800000   -2.5567365639e-04    0.0000000000e+00    0.0000000000e+00 
  157.000000   -2.5748634415e-04    0.0000000000e+00    0.0000000000e+00 
  157.200000   -2.5906133864e-04    0.0000000000e+00    0.0000000000e+00 
  157.400000   -2.6038234953e-04    0.0000000000e+00    0.0000000000e+00 
  157.600000   -2.6143418031e-04    0.0000000000e+00    0.0000000000e+00 
  157.800000   -2.6220283975e-04    0.0000000000e+00    0.0000000000e+00 
  158.000000   -2.6267563811e-04    0.0000000000e+00    0.0000000000e+00 
  158.200000   -2.6284126709e-04    0.0000000000e+00    0.0000000000e+00 
  158.400000   -2.6268986277e-04    0.0000000000e+00    0.0000000000e+00 
  158.600000   -2.6221305101e-04    0.0000000000e+00    0.0000000000e+00 
  158.800000   -2.6140397506e-04    0.0000000000e+00    0.0000000000e+00 
  159.000000   -2.6025730558e-04    0.0000000000e+00    0.0000000000e+00 
  159.200000   -2.5876923316e-04    0.0000000000e+00    0.0000000000e+00 
  159.400000   -2.5693744416e-04    0.0000000000e+00    0.0000000000e+00 
  159.600000   -2.5476108058e-04    0.0000000000e+00    0.0000000000e+00 
  159.800000   -2.5224068509e-04    0.0000000000e+00    0.0000000000e+00 
  160.000000   -2.4937813252e-04    0.0000000000e+00    0.0000000000e+00 
  160.200000   -2.4617654936e-04    0.0000000000e+00    0.0000000000e+00 
  160.400000   -2.4264022287e-04    0.0000000000e+00    0.0000000000e+00 
  160.600000   -2.3877450172e-04    0.0000000000e+00    0.0000000000e+00 
  160.800000   -2.3458569003e-04    0.0000000000e+00    0.0000000000e+00 
  161.000000   -2.3008093688e-04    0.0000000000e+00    0.0000000000e+00 
  161.200000   -2.2526812335e-04    0.0000000000e+00    0.0000000000e+00 
  161.400000   -2.2015574914e-04    0.0000000000e+00    0.0000000000e+00 
  161.600000   -2.1475282087e-04    0.0000000000e+00    0.0000000000e+00 
  161.800000   -2.0906874410e-04    0.0000000000e+00    0.0000000000e+00 
  162.000000   -2.0311322084e-04    0.0000000000e+00    0.0000000000e+00 
  162.200000   -1.9689615456e-04    0.0000000000e+00    0.0000000000e+00 
  162.400000   -1.9042756411e-04    0.0000000000e+00    0.0000000000e+00 
  162.600000   -1.8371750821e-04    0.0000000000e+00    0.0000000000e+00 
  162.800000   -1.7677602160e-04    0.0000000000e+00    0.0000000000e+00 
  163.000000   -1.6961306398e-04    0.0000000000e+00    0.0000000000e+00 
  163.200000   -1.6223848246e-04    0.0000000000e+00    0.0000000000e+00 
  163.400000   -1.5466198809e-04    0.0000000000e+00    0.0000000000e+00 
  163.600000   -1.4689314664e-04    0.0000000000e+00    0.0000000000e+00 
  163.800000   -1.3894138373e-04    0.0000000000e+00    0.0000000000e+00 
  164.000000   -1.3081600384e-04    0.0000000000e+00    0.0000000000e+00 
  164.200000   -1.2252622284e-04    0.0000000000e+00    0.0000000000e+00 
  164.400000   -1.1408121299e-04    0.0000000000e+00    0.0000000000e+00 
  164.600000   -1.0549015947e-04    0.0000000000e+00    0.0000000000e+00 
  164.800000   -9.6762327112e-05    0.0000000000e+00    0.0000000000e+00 
  165.000000   -8.7907135737e-05    0.0000000000e+00    0.0000000000e+00 
  165.200000   -7.8934242402e-05    0.0000000000e+00    0.0000000000e+00 
  165.400000   -6.9853628729e-05    0.0000000000e+00    0.0000000000e+00 
  165.600000   -6.0675691257e-05    0.0000000000e+00    0.0000000000e+00 
  165.800000   -5.1411332722e-05    0.0000000000e+00    0.0000000000e+00 
  166.000000   -4.2072052106e-05    0.0000000000e+00    0.0000000000e+00 
  166.200000   -3.2670031267e-05    0.0000000000e+00    0.0000000000e+00 
  166.400000   -2.3218215957e-05    0.0000000000e+00    0.0000000000e+00 
  166.600000   -1.3730389101e-05    0.0000000000e+00    0.0000000000e+00 
  166.800000   -4.2212342912e-06    0.0000000000e+00    0.0000000000e+00 
  167.000000    5.2936124286e-06    0.0000000000e+00    0.0000000000e+00 
  167.200000    1.4797524268e-05    0.0000000000e+00    0.0000000000e+00 
  167.400000    2.4272860465e-05    0.0000000000e+00    0.0000000000e+00 
  167.600000    3.3700959506e-05    0.0000000000e+00    0.0000000000e+00 
  167.800000    4.3062149907e-05    0.0000000000e+00    0.0000000000e+00 
  168.000000    5.2335779442e-05    0.0000000000e+00    0.0000000000e+00 
  168.200000    6.1500263372e-05    0.0000000000e+00    0.0000000000e+00 
  168.400000    7.0533151986e-05    0.0000000000e+00    0.0000000000e+00 
  168.600000    7.9411217410e-05    0.0000000000e+00    0.0000000000e+00 
  168.800000    8.8110559361e-05    0.0000000000e+00    0.0000000000e+00 
  169.000000    9.6606729185e-05    0.0000000000e+00    0.0000000000e+00 
  169.200000    1.0487487125e-04    0.0000000000e+00    0.0000000000e+00 
  169.400000    1.1288988039e-04    0.0000000000e+00    0.0000000000e+00 
  169.600000    1.2062657395e-04    0.0000000000e+00    0.0000000000e+00 
  169.800000    1.2805987651e-04    0.0000000000e+00    0.0000000000e+00 
  170.000000    1.3516501533e-04    0.0000000000e+00    0.0000000000e+00 
  170.200000    1.4191772427e-04    0.0000000000e+00    0.0000000000e+00 
  170.400000    1.4829445362e-04    0.0000000000e+00    0.0000000000e+00 
  170.600000    1.5427258340e-04    0.0000000000e+00    0.0000000000e+00 
  170.800000    1.5983063730e-04    0.0000000000e+00    0.0000000000e+00 
  171.000000    1.6494849451e-04    0.0000000000e+00    0.0000000000e+00 
  171.200000    1.6960759661e-04    0.0000000000e+00    0.0000000000e+00 
  171.400000    1.7379114677e-04    0.0000000000e+00    0.0000000000e+00 
  171.600000    1.7748429835e-04    0.0000000000e+00    0.0000000000e+00 
  171.800000    1.8067433031e-04    0.0000000000e+00    0.0000000000e+00 
  172.000000    1.8335080685e-04    0.0000000000e+00    0.0000000000e+00 
  172.200000    1.8550571891e-04    0.0000000000e+00    0.0000000000e+00 
  172.400000    1.8713360525e-04    0.0000000000e+00    0.0000000000e+00 
  172.600000    1.8823165126e-04    0.0000000000e+00    0.0000000000e+00 
  172.800000    1.8879976372e-04    0.0000000000e+00    0.0000000000e+00 
  173.000000    1.8884062024e-04    0.0000000000e+00    0.0000000000e+00 
  173.200000    1.8835969210e-04    0.0000000000e+00    0.0000000000e+00 
  173.400000    1.8736523994e-04    0.0000000000e+00    0.0000000000e+00 
  173.600000    1.8586828180e-04    0.0000000000e+00    0.0000000000e+00 
  173.800000    1.8388253346e-04    0.0000000000e+00    0.0000000000e+00 
  174.000000    1.8142432153e-04    0.0000000000e+00    0.0000000000e+00 
  174.200000    1.7851246972e-04    0.0000000000e+00    0.0000000000e+00 
  174.400000    1.7516815961e-04    0.0000000000e+00    0.0000000000e+00 
  174.600000    1.7141476709e-04    0.0000000000e+00    0.0000000000e+00 
  174.800000    1.6727767623e-04    0.0000000000e+00    0.0000000000e+00 
  175.000000    1.6278407259e-04    0.0000000000e+00    0.0000000000e+00 
  175.200000    1.5796271824e-04    0.0000000000e+00    0.0000000000e+00 
  175.400000    1.5284371099e-04    0.0000000000e+00    0.0000000000e+00 
  175.600000    1.4745823057e-04    0.0000000000e+00    0.0000000000e+00 
  175.800000    1.4183827465e-04    0.0000000000e+00    0.0000000000e+00 
  176.000000    1.3601638780e-04    0.0000000000e+00    0.0000000000e+00 
  176.200000    1.3002538647e-04    0.0000000000e+00    0.0000000000e+00 
  176.400000    1.2389808315e-04    0.0000000000e+00    0.0000000000e+00 
  176.600000    1.1766701304e-04    0.0000000000e+00    0.0000000000e+00 
  176.800000    1.1136416622e-04    0.0000000000e+00    0.0000000000e+00 
  177.000000    1.0502072849e-04    0.0000000000e+00    0.0000000000e+00 
  177.200000    9.8666833910e-05    0.0000000000e+00    0.0000000000e+00 
  177.400000    9.2331331668e-05    0.0000000000e+00    0.0000000000e+00 
  177.600000    8.6041570008e-05    0.0000000000e+00    0.0000000000e+00 
  177.800000    7.9823199550e-05    0.0000000000e+00    0.0000000000e+00 
  178.000000    7.3699998079e-05    0.0000000000e+00    0.0000000000e+00 
  178.200000    6.7693718627e-05    0.0000000000e+00    0.0000000000e+00 
  178.400000    6.1823962321e-05    0.0000000000e+00    0.0000000000e+00 
  178.600000    5.6108077166e-05    0.0000000000e+00    0.0000000000e+00 
  178.800000    5.0561083540e-05    0.0000000000e+00    0.0000000000e+00 
  179.000000    4.5195626853e-05    0.0000000000e+00    0.0000000000e+00 
  179.200000    4.0021957449e-05    0.0000000000e+00    0.0000000000e+00 
  179.400000    3.5047937457e-05    0.0000000000e+00    0.0000000000e+00 
  179.600000    3.0279073960e-05    0.0000000000e+00    0.0000000000e+00 
  179.800000    2.5718577501e-05    0.0000000000e+00    0.0000000000e+00 
  180.000000    2.1367444609e-05    0.0000000000e+00    0.0000000000e+00 
  180.200000    1.7224562737e-05    0.0000000000e+00    0.0000000000e+00 
  180.400000    1.3286835740e-05    0.0000000000e+00    0.0000000000e+00 
  180.600000    9.5493277160e-06    0.0000000000e+00    0.0000000000e+00 
  180.800000    6.0054228977e-06    0.0000000000e+00    0.0000000000e+00 
  181.000000    2.6469990292e-06    0.0000000000e+00    0.0000000000e+00 
  181.200000   -5.3538842618e-07    0.0000000000e+00    0.0000000000e+00 
  181.400000   -3.5523140357e-06    0.0000000000e+00    0.0000000000e+00 
  181.600000   -6.4152849248e-06    0.0000000000e+00    0.0000000000e+00 
  181.800000   -9.1365409450e-06    0.0000000000e+00    0.0000000000e+00 
  182.000000   -1.1728855298e-05    0.0000000000e+00    0.0000000000e+00 
  182.200000   -1.4205338376e-05    0.0000000000e+00    0.0000000000e+00 
  182.400000   -1.6579247480e-05    0.0000000000e+00    0.0000000000e+00 
  182.600000   -1.8863804894e-05    0.0000000000e+00    0.0000000000e+00 
  182.800000   -2.1072026684e-05    0.0000000000e+00    0.0000000000e+00 
  183.000000   -2.3216564291e-05    0.0000000000e+00    0.0000000000e+00 
  183.200000   -2.5309560823e-05    0.0000000000e+00    0.0000000000e+00 
  183.400000   -2.7362523624e-05    0.0000000000e+00    0.0000000000e+00 
  183.600000   -2.9386214458e-05    0.0000000000e+00    0.0000000000e+00 
  183.800000   -3.1390558305e-05    0.0000000000e+00    0.0000000000e+00 
  184.000000   -3.3384571462e-05    0.0000000000e+00    0.0000000000e+00 
  184.200000   -3.5376309344e-05    0.0000000000e+00    0.0000000000e+00 
  184.400000   -3.7372834001e-05    0.0000000000e+00    0.0000000000e+00 
  184.600000   -3.9380201120e-05    0.0000000000e+00    0.0000000000e+00 
  184.800000   -4.1403465892e-05    0.0000000000e+00    0.0000000000e+00 
  185.000000   -4.3446706897e-05    0.0000000000e+00    0.0000000000e+00 
  185.200000   -4.5513066828e-05    0.0000000000e+00    0.0000000000e+00 
  185.400000   -4.7604808640e-05    0.0000000000e+00    0.0000000000e+00 
  185.600000   -4.9723385487e-05    0.0000000000e+00    0.0000000000e+00 
  185.800000   -5.1869522576e-05    0.0000000000e+00    0.0000000000e+00 
  186.000000   -5.4043308939e-05    0.0000000000e+00    0.0000000000e+00 
  186.200000   -5.6244296950e-05    0.0000000000e+00    0.0000000000e+00 
  186.400000   -5.8471607354e-05    0.0000000000e+00    0.0000000000e+00 
  186.600000   -6.0724037476e-05    0.0000000000e+00    0.0000000000e+00 
  186.800000   -6.3000170300e-05    0.0000000000e+00    0.0000000000e+00 
  187.000000   -6.5298482090e-05    0.0000000000e+00    0.0000000000e+00 
  187.200000   -6.7617446318e-05    0.0000000000e+00    0.0000000000e+00 
  187.400000   -6.9955631714e-05    0.0000000000e+00    0.0000000000e+00 
  187.600000   -7.2311792442e-05    0.0000000000e+00    0.0000000000e+00 
  187.800000   -7.4684948516e-05    0.0000000000e+00    0.0000000000e+00 
  188.000000   -7.7074454798e-05    0.0000000000e+00    0.0000000000e+00 
  188.200000   -7.9480057135e-05    0.0000000000e+00    0.0000000000e+00 
  188.400000   -8.1901934437e-05    0.0000000000e+00    0.0000000000e+00 
  188.600000   -8.4340725753e-05    0.0000000000e+00    0.0000000000e+00 
  188.800000   -8.6797541710e-05    0.0000000000e+00    0.0000000000e+00 
  189.000000   -8.9273959943e-05    0.0000000000e+00    0.0000000000e+00 
  189.200000   -9.1772004464e-05    0.0000000000e+00    0.0000000000e+00 
  189.400000   -9.4294109195e-05    0.0000000000e+00    0.0000000000e+00 
  189.600000   -9.6843066205e-05    0.0000000000e+00    0.0000000000e+00 
  189.800000   -9.9421959470e-05    0.0000000000e+00    0.0000000000e+00 
  190.000000   -1.0203408523e-04    0.0000000000e+00    0.0000000000e+00 
  190.200000   -1.0468286030e-04    0.0000000000e+00    0.0000000000e+00 
  190.400000   -1.0737171994e-04    0.0000000000e+00    0.0000000000e+00 
  190.600000   -1.1010400695e-04    0.0000000000e+00    0.0000000000e+00 
  190.800000   -1.1288285416e-04    0.0000000000e+00    0.0000000000e+00 
  191.000000   -1.1571106220e-04    0.0000000000e+00    0.0000000000e+00 
  191.200000   -1.1859097489e-04    0.0000000000e+00    0.0000000000e+00 
  191.400000   -1.2152435456e-04    0.0000000000e+00    0.0000000000e+00 
  191.600000   -1.2451225951e-04    0.0000000000e+00    0.0000000000e+00 
  191.800000   -1.2755492612e-04    0.0000000000e+00    0.0000000000e+00 
  192.000000   -1.3065165765e-04    0.0000000000e+00    0.0000000000e+00 
  192.200000   -1.3380072225e-04    0.0000000000e+00    0.0000000000e+00 
  192.400000   -1.3699926196e-04    0.0000000000e+00    0.0000000000e+00 
  192.600000   -1.4024321487e-04    0.0000000000e+00    0.0000000000e+00 
  192.800000   -1.4352725213e-04    0.0000000000e+00    0.0000000000e+00 
  193.000000   -1.4684473132e-04    0.0000000000e+00    0.0000000000e+00 
  193.200000   -1.5018766756e-04    0.0000000000e+00    0.0000000000e+00 
  193.400000   -1.5354672335e-04    0.0000000000e+00    0.0000000000e+00 
  193.600000   -1.5691121799e-04    0.0000000000e+00    0.0000000000e+00 
  193.800000   -1.6026915693e-04    0.0000000000e+00    0.0000000000e+00 
  194.000000   -1.6360728136e-04    0.0000000000e+00    0.0000000000e+00 
  194.200000   -1.6691113775e-04    0.0000000000e+00    0.0000000000e+00 
  194.400000   -1.7016516699e-04    0.0000000000e+00    0.0000000000e+00 
  194.600000   -1.7335281237e-04    0.0000000000e+00    0.0000000000e+00 
  194.800000   -1.7645664523e-04    0.0000000000e+00    0.0000000000e+00 
  195.000000   -1.7945850704e-04    0.0000000000e+00    0.0000000000e+00 
  195.200000   -1.8233966630e-04    0.0000000000e+00    0.0000000000e+00 
  195.400000   -1.8508098830e-04    0.0000000000e+00    0.0000000000e+00 
  195.600000   -1.8766311584e-04    0.0000000000e+00    0.0000000000e+00 
  195.800000   -1.9006665848e-04    0.0000000000e+00    0.0000000000e+00 
  196.000000   -1.9227238801e-04    0.0000000000e+00    0.0000000000e+00 
  196.200000   -1.9426143765e-04    0.0000000000e+00    0.0000000000e+00 
  196.400000   -1.9601550225e-04    0.0000000000e+00    0.0000000000e+00 
  196.600000   -1.9751703695e-04    0.0000000000e+00    0.0000000000e+00 
  196.800000   -1.9874945159e-04    0.0000000000e+00    0.0000000000e+00 
  197.000000   -1.9969729827e-04    0.0000000000e+00    0.0000000000e+00 
  197.200000   -2.0034644953e-04    0.0000000000e+00    0.0000000000e+00 
  197.400000   -2.0068426471e-04    0.0000000000e+00    0.0000000000e+00 
  197.600000   -2.0069974222e-04    0.0000000000e+00    0.0000000000e+00 
  197.800000   -2.0038365560e-04    0.0000000000e+00    0.0000000000e+00 
  198.000000   -1.9972867159e-04    0.0000000000e+00    0.0000000000e+00 
  198.200000   -1.9872944840e-04    0.0000000000e+00    0.0000000000e+00 
  198.400000   -1.9738271302e-04    0.0000000000e+00    0.0000000000e+00 
  198.600000   -1.9568731634e-04    0.0000000000e+00    0.0000000000e+00 
  198.800000   -1.9364426540e-04    0.0000000000e+00    0.0000000000e+00 
  199.000000   -1.9125673225e-04    0.0000000000e+00    0.0000000000e+00 
  199.200000   -1.8853003930e-04    0.0000000000e+00    0.0000000000e+00 
  199.400000   -1.8547162145e-04    0.0000000000e+00    0.0000000000e+00 
  199.600000   -1.8209096539e-04    0.0000000000e+00    0.0000000000e+00 
  199.800000   -1.7839952688e-04    0.0000000000e+00    0.0000000000e+00 
  200.000000   -1.7441062735e-04    0.0000000000e+00    0.0000000000e+00 
  200.200000   -1.7013933094e-04    0.0000000000e+00    0.0000000000e+00 
  200.400000   -1.6560230394e-04    0.0000000000e+00    0.0000000000e+00 
  200.600000   -1.6081765828e-04    0.0000000000e+00    0.0000000000e+00 
  200.800000   -1.5580478144e-04    0.0000000000e+00    0.0000000000e+00 
  201.000000   -1.5058415486e-04    0.0000000000e+00    0.0000000000e+00 
  201.200000   -1.4517716349e-04    0.0000000000e+00    0.0000000000e+00 
  201.400000   -1.3960589881e-04    0.0000000000e+00    0.0000000000e+00 
  201.600000   -1.3389295818e-04    0.0000000000e+00    0.0000000000e+00 
  201.800000   -1.2806124288e-04    0.0000000000e+00    0.0000000000e+00 
  202.000000   -1.2213375777e-04    0.0000000000e+00    0.0000000000e+00 
  202.200000   -1.1613341485e-04    0.0000000000e+00    0.0000000000e+00 
  202.400000   -1.1008284346e-04    0.0000000000e+00    0.0000000000e+00 
  202.600000   -1.0400420933e-04    0.0000000000e+00    0.0000000000e+00 
  202.800000   -9.7919044728e-05    0.0000000000e+00    0.0000000000e+00 
  203.000000   -9.1848091738e-05    0.0000000000e+00    0.0000000000e+00 
  203.200000   -8.5811160460e-05    0.0000000000e+00    0.0000000000e+00 
  203.400000   -7.9827003645e-05    0.0000000000e+00    0.0000000000e+00 
  203.600000   -7.3913209079e-05    0.0000000000e+00    0.0000000000e+00 
  203.800000   -6.8086110708e-05    0.0000000000e+00    0.0000000000e+00 
  204.000000   -6.2360719194e-05    0.0000000000e+00    0.0000000000e+00 
  204.200000   -5.6750672310e-05    0.0000000000e+00    0.0000000000e+00 
  204.400000   -5.1268205254e-05    0.0000000000e+00    0.0000000000e+00 
  204.600000   -4.5924140675e-05    0.0000000000e+00    0.0000000000e+00 
