
  382.600000   -4.5937353227e-04    3.6313943283e-03   -1.4527264297e-06 
  382.800000   -4.5528148881e-04    3.6241853582e-03   -1.5088224253e-06 
  383.000000   -4.5301426975e-04    3.6201457204e-03   -1.4245474785e-06 
  383.200000   -4.5282274741e-04    3.6197462011e-03   -1.2171271031e-06 
  383.400000   -4.5470038958e-04    3.6229897543e-03   -9.2086090726e-07 
  383.600000   -4.5835012720e-04    3.6293701828e-03   -5.8410647519e-07 
  383.800000   -4.6324462120e-04    3.6379695658e-03   -2.6111228757e-07 
  384.000000   -4.6870635051e-04    3.6475976466e-03   -3.5771994431e-09 
  384.200000   -4.7400674160e-04    3.6569664702e-03    1.4762405980e-07 
  384.400000   -4.7846995299e-04    3.6648750420e-03    1.6910254985e-07 
  384.600000   -4.8155737480e-04    3.6703666133e-03    5.7973023636e-08 
  384.800000   -4.8297623508e-04    3.6729008618e-03   -1.6383196084e-07 
  385.000000   -4.8265865682e-04    3.6723544173e-03   -4.5833444530e-07 
  385.200000   -4.8079867068e-04    3.6690656185e-03   -7.7379309064e-07 
  385.400000   -4.7780434593e-04    3.6637564569e-03   -1.0539304709e-06 
  385.600000   -4.7422840650e-04    3.6574098348e-03   -1.2470300938e-06 
  385.800000   -4.7067936285e-04    3.6511112874e-03   -1.3143816420e-06 
  386.000000   -4.6772751392e-04    3.6458808319e-03   -1.2367294116e-06 
  386.200000   -4.6582545877e-04    3.6425246428e-03   -1.0158965446e-06 
  386.400000   -4.6522592190e-04    3.6415098535e-03   -6.8112294250e-07 
  386.600000   -4.6598203008e-04    3.6429286794e-03   -2.7471246679e-07 
  386.800000   -4.6793138837e-04    3.6464914264e-03    1.4820262362e-07 
  387.000000   -4.7073792306e-04    3.6515945481e-03    5.3010802536e-07 
  387.200000   -4.7395376865e-04    3.6574307754e-03    8.2022376558e-07 
  387.400000   -4.7709510921e-04    3.6631251042e-03    9.8241548646e-07 
  387.600000   -4.7971903617e-04    3.6678736134e-03    1.0007424782e-06 
  387.800000   -4.8148854821e-04    3.6710673674e-03    8.7991180526e-07 
  388.000000   -4.8222155066e-04    3.6723603065e-03    6.5100419975e-07 
  388.200000   -4.8190399584e-04    3.6717296348e-03    3.5604904560e-07 
  388.400000   -4.8068518698e-04    3.6694467504e-03    4.7990709819e-08 
  388.600000   -4.7884401960e-04    3.6660228295e-03   -2.1946853820e-07 
  388.800000   -4.7673835357e-04    3.6621170568e-03   -4.0026614420e-07 
  389.000000   -4.7474517643e-04    3.6584267173e-03   -4.6303009068e-07 
  389.200000   -4.7320111434e-04    3.6555766922e-03   -3.9581706578e-07 
  389.400000   -4.7235130368e-04    3.6540183167e-03   -2.0559074891e-07 
  389.600000   -4.7231711892e-04    3.6539891736e-03    7.4705214371e-08 
  389.800000   -4.7307879288e-04    3.6554467476e-03    4.0402684046e-07 
  390.000000   -4.7448516412e-04    3.6581069770e-03    7.3140084779e-07 
  390.200000   -4.7628062170e-04    3.6614891024e-03    1.0061264028e-06 
  390.400000   -4.7814814927e-04    3.6649964213e-03    1.1858111340e-06 
  390.600000   -4.7976116196e-04    3.6680143369e-03    1.2429159199e-06 
  390.800000   -4.8084829104e-04    3.6700373199e-03    1.1690999322e-06 
  391.000000   -4.8118808104e-04    3.6706454119e-03    9.7404558578e-07 
  391.200000   -4.8072025431e-04    3.6697210611e-03    6.9375962196e-07 
  391.400000   -4.7950000595e-04    3.6673769384e-03    3.6970383434e-07 
  391.600000   -4.7770510856e-04    3.6639517366e-03    5.2090620029e-08 
  391.800000   -4.7560500434e-04    3.6599567102e-03   -2.1082597337e-07 
  392.000000   -4.7351593825e-04    3.6559907910e-03   -3.8051921724e-07 
  392.200000   -4.7174857175e-04    3.6526416586e-03   -4.3433456609e-07 
  392.400000   -4.7055049903e-04    3.6503717897e-03   -3.6895501032e-07 
  392.600000   -4.7009677309e-04    3.6495180105e-03   -1.9821661067e-07 
  392.800000   -4.7040427967e-04    3.6501183581e-03    3.9591498549e-08 
  393.000000   -4.7138811937e-04    3.6520050421e-03    3.0324075022e-07 
  393.200000   -4.7285165453e-04    3.6548033879e-03    5.4545024292e-07 
  393.400000   -4.7452723487e-04    3.6580025464e-03    7.2327297564e-07 
  393.600000   -4.7612254010e-04    3.6610429846e-03    8.0507533364e-07 
  393.800000   -4.7736929646e-04    3.6634091829e-03    7.7553421646e-07 
  394.000000   -4.7806539073e-04    3.6647171621e-03    6.3760930333e-07 
  394.200000   -4.7810666337e-04    3.6647495946e-03    4.1299548045e-07 
  394.400000   -4.7749565654e-04    3.6635158766e-03    1.3651831280e-07 
  394.600000   -4.7633740816e-04    3.6612190574e-03   -1.4845228654e-07 
  394.800000   -4.7481616496e-04    3.6582192449e-03   -3.9741485452e-07 
  395.000000   -4.7316113703e-04    3.6549682482e-03   -5.7194266908e-07 
  395.200000   -4.7160719434e-04    3.6519329116e-03   -6.4585706474e-07 
  395.400000   -4.7035728122e-04    3.6495202169e-03   -6.0939839300e-07 
  395.600000   -4.6955991352e-04    3.6480226852e-03   -4.7023362513e-07 
  395.800000   -4.6926066104e-04    3.6475530087e-03   -2.5450886771e-07 
  396.000000   -4.6944435308e-04    3.6480736743e-03    7.3990468720e-10 
  396.200000   -4.7001431200e-04    3.6493872312e-03    2.5121099122e-07 
  396.400000   -4.7082090372e-04    3.6511840690e-03    4.5298315590e-07 
  396.600000   -4.7169018237e-04    3.6530999020e-03    5.6978545026e-07 
  396.800000   -4.7245518235e-04    3.6547802361e-03    5.7895642527e-07 
  397.000000   -4.7298474036e-04    3.6559412512e-03    4.7515944665e-07 
  397.200000   -4.7319362328e-04    3.6564029331e-03    2.7087467268e-07 
  397.400000   -4.7310145652e-04    3.6561717390e-03   -2.9558147275e-09 
  397.600000   -4.7275891869e-04    3.6553546936e-03   -3.0561118191e-07 
  397.800000   -4.7228171881e-04    3.6541904290e-03   -5.9065915300e-07 
  398.000000   -4.7181490905e-04    3.6529876276e-03   -8.1419296370e-07 
  398.200000   -4.7150255349e-04    3.6520634235e-03   -9.4208713670e-07 
  398.400000   -4.7145647678e-04    3.6516785944e-03   -9.5569663947e-07 
  398.600000   -4.7172999633e-04    3.6519814108e-03   -8.5502195420e-07 
  398.800000   -4.7231524922e-04    3.6529878742e-03   -6.5802089664e-07 
  399.000000   -4.7308675870e-04    3.6545037677e-03   -4.0076420062e-07 
  399.200000   -4.7389787869e-04    3.6562507271e-03   -1.2700176167e-07 
  399.400000   -4.7455379350e-04    3.6578475035e-03    1.1594476540e-07 
  399.600000   -4.7486191946e-04    3.6588974238e-03    2.8566468413e-07 
  399.800000   -4.7467202664e-04    3.6590672944e-03    3.5156360243e-07 
  400.000000   -4.7391173174e-04    3.6581599947e-03    2.9984882274e-07 
  400.200000   -4.7261005884e-04    3.6561664893e-03    1.3576918185e-07 
  400.400000   -4.7089293293e-04    3.6532735274e-03   -1.1837297356e-07 
  400.600000   -4.6901413800e-04    3.6498988367e-03   -4.2208633921e-07 
  400.800000   -4.6725573921e-04    3.6465584474e-03   -7.3005708558e-07 
  401.000000   -4.6592649242e-04    3.6438364668e-03   -9.9458885498e-07 
  401.200000   -4.6529853587e-04    3.6422742198e-03   -1.1742732519e-06 
  401.400000   -4.6555730620e-04    3.6422728075e-03   -1.2404290745e-06 
  401.600000   -4.6676272991e-04    3.6440133306e-03   -1.1815718333e-06 
  401.800000   -4.6882888199e-04    3.6474091705e-03   -1.0051595774e-06 
  402.000000   -4.7153309973e-04    3.6521055712e-03   -7.3514153628e-07 
  402.200000   -4.7451341102e-04    3.6574930937e-03   -4.1311289936e-07 
  402.400000   -4.7735695142e-04    3.6628222868e-03   -8.4358194047e-08 
  402.600000   -4.7963119149e-04    3.6672860713e-03    2.0430891604e-07 
  402.800000   -4.8095512450e-04    3.6701459464e-03    4.1317844732e-07 
  403.000000   -4.8105916197e-04    3.6708479361e-03    5.1587292274e-07 
  403.200000   -4.7983143113e-04    3.6691164612e-03    5.0343557456e-07 
  403.400000   -4.7734317132e-04    3.6650113174e-03    3.8564921876e-07 
  403.600000   -4.7384535273e-04    3.6589378988e-03    1.8797781921e-07 
  403.800000   -4.6975696623e-04    3.6516081141e-03   -4.7331187000e-08 
  404.000000   -4.6559299959e-04    3.6439532519e-03   -2.7608268083e-07 
  404.200000   -4.6191137149e-04    3.6370027134e-03   -4.5411195384e-07 
  404.400000   -4.5923299257e-04    3.6317418194e-03   -5.4575605175e-07 
  404.600000   -4.5796678125e-04    3.6289690254e-03   -5.2942439885e-07 
  404.800000   -4.5834688130e-04    3.6291734197e-03   -4.0096902697e-07 
  405.000000   -4.6039163893e-04    3.6324507943e-03   -1.7415460634e-07 
  405.200000   -4.6389039295e-04    3.6384651033e-03    1.2365506097e-07 
  405.400000   -4.6842606331e-04    3.6465060666e-03    4.4872208271e-07 
  405.600000   -4.7342046191e-04    3.6555311677e-03    7.5906594984e-07 
  405.800000   -4.7821218878e-04    3.6643296756e-03    1.0137812525e-06 
  406.000000   -4.8214546350e-04    3.6716806020e-03    1.1812530306e-06 
  406.200000   -4.8466218883e-04    3.6765251342e-03    1.2438872509e-06 
  406.400000   -4.8538307990e-04    3.6781213171e-03    1.2004204856e-06 
  406.600000   -4.8416553614e-04    3.6761575372e-03    1.0655948225e-06 
  406.800000   -4.8113241902e-04    3.6708182374e-03    8.6562505888e-07 
  407.000000   -4.7664780801e-04    3.6627242057e-03    6.4014998268e-07 
  407.200000   -4.7128949364e-04    3.6529204887e-03    4.2582476609e-07 
  407.400000   -4.6575928928e-04    3.6426921650e-03    2.5694740363e-07 
  407.600000   -4.6079081182e-04    3.6333997484e-03    1.5843965080e-07 
  407.800000   -4.5704900238e-04    3.6262913933e-03    1.4210536319e-07 
  408.000000   -4.5503892759e-04    3.6223300458e-03    2.0516037366e-07 
  408.200000   -4.5503688044e-04    3.6220603430e-03    3.3111371892e-07 
  408.400000   -4.5704872920e-04    3.6255205912e-03    4.9453863698e-07 
  408.600000   -4.6082782796e-04    3.6322912943e-03    6.5885032107e-07 
  408.800000   -4.6588289958e-04    3.6414747100e-03    7.9241623868e-07 
  409.000000   -4.7156308073e-04    3.6518713831e-03    8.6708986751e-07 
  409.200000   -4.7714133900e-04    3.6621304967e-03    8.6439510285e-07 
  409.400000   -4.8191146693e-04    3.6709322522e-03    7.7837889945e-07 
  409.600000   -4.8528101843e-04    3.6771639538e-03    6.1629962058e-07 
  409.800000   -4.8684781911e-04    3.6800660735e-03    3.9717352026e-07 
  410.000000   -4.8645035512e-04    3.6793292869e-03    1.4841413960e-07 
  410.200000   -4.8417565828e-04    3.6751141149e-03   -1.0231626252e-07 
  410.400000   -4.8038427066e-04    3.6680863331e-03   -3.1783480667e-07 
  410.600000   -4.7559894764e-04    3.6592268785e-03   -4.7810845059e-07 
  410.800000   -4.7047312698e-04    3.6497589836e-03   -5.6929336776e-07 
  411.000000   -4.6569279546e-04    3.6409654209e-03   -5.8917730287e-07 
  411.200000   -4.6188517951e-04    3.6340158288e-03   -5.4717739952e-07 
  411.400000   -4.5953688716e-04    3.6298119671e-03   -4.6226167910e-07 
  411.600000   -4.5893220965e-04    3.6288718207e-03   -3.5942689783e-07 
  411.800000   -4.6012910869e-04    3.6312828965e-03   -2.6247396893e-07 
  412.000000   -4.6292063393e-04    3.6366427702e-03   -2.0099406237e-07 
  412.200000   -4.6692443220e-04    3.6442131827e-03   -1.8892131068e-07 
  412.400000   -4.7160354208e-04    3.6529731697e-03   -2.3345243746e-07 
  412.600000   -4.7635282191e-04    3.6617814924e-03   -3.3117139008e-07 
  412.800000   -4.8058283210e-04    3.6695364437e-03   -4.6899782406e-07 
  413.000000   -4.8379854107e-04    3.6753246988e-03   -6.2654877959e-07 
  413.200000   -4.8566189900e-04    3.6785381040e-03   -7.7957157819e-07 
  413.400000   -4.8602355311e-04    3.6789329476e-03   -9.0670778396e-07 
  413.600000   -4.8495650870e-04    3.6766823912e-03   -9.8252055667e-07 
  413.800000   -4.8269870465e-04    3.6722747111e-03   -9.9718564356e-07 
  414.000000   -4.7963383913e-04    3.6664645800e-03   -9.4742638417e-07 
  414.200000   -4.7622492499e-04    3.6601445296e-03   -8.3950783598e-07 
  414.400000   -4.7294705559e-04    3.6542141988e-03   -6.8799207617e-07 
  414.600000   -4.7022337028e-04    3.6494571686e-03   -5.1320887434e-07 
  414.800000   -4.6837281792e-04    3.6464425266e-03   -3.3794968619e-07 
  415.000000   -4.6757846616e-04    3.6454666651e-03   -1.8107678280e-07 
  415.200000   -4.6786503372e-04    3.6465196764e-03   -6.4911918288e-08 
  415.400000   -4.6912226765e-04    3.6493313473e-03    3.2945329125e-09 
  415.600000   -4.7112187427e-04    3.6534150760e-03    2.1958891470e-08 
  415.800000   -4.7355965883e-04    3.6581548890e-03   -2.3371942520e-09 
  416.000000   -4.7610187347e-04    3.6628997869e-03   -5.6263937423e-08 
  416.200000   -4.7843141218e-04    3.6670553010e-03   -1.2217857019e-07 
  416.400000   -4.8028780926e-04    3.6701597555e-03   -1.8114988597e-07 
  416.600000   -4.8149710214e-04    3.6719377017e-03   -2.1791425160e-07 
  416.800000   -4.8198303829e-04    3.6723138228e-03   -2.1588220788e-07 
  417.000000   -4.8177264624e-04    3.6714150492e-03   -1.7072865564e-07 
  417.200000   -4.8097874466e-04    3.6695261623e-03   -8.3488693895e-08 
  417.400000   -4.7977618459e-04    3.6670346980e-03    3.7929818914e-08 
  417.600000   -4.7837065263e-04    3.6643635075e-03    1.8015546459e-07 
  417.800000   -4.7696599987e-04    3.6619037186e-03    3.2659256028e-07 
  418.000000   -4.7573508532e-04    3.6599583477e-03    4.6007166102e-07 
  418.200000   -4.7479343415e-04    3.6586966780e-03    5.6738977118e-07 
  418.400000   -4.7420876284e-04    3.6581742954e-03    6.3373266925e-07 
  418.600000   -4.7397086933e-04    3.6582928909e-03    6.5597776605e-07 
  418.800000   -4.7402295060e-04    3.6588658273e-03    6.3540338215e-07 
  419.000000   -4.7427502352e-04    3.6596556246e-03    5.7905472788e-07 
  419.200000   -4.7462570943e-04    3.6604244997e-03    4.9835640033e-07 
  419.400000   -4.7498288819e-04    3.6609799380e-03    4.0707582672e-07 
  419.600000   -4.7529088184e-04    3.6612297687e-03    3.1803176430e-07 
  419.800000   -4.7549825197e-04    3.6611142003e-03    2.4322482387e-07 
  420.000000   -4.7560272955e-04    3.6606942236e-03    1.9102928613e-07 
  420.200000   -4.7563108291e-04    3.6601077049e-03    1.6768663189e-07 
  420.400000   -4.7562162575e-04    3.6595062437e-03    1.6908662766e-07 
  420.600000   -4.7560894199e-04    3.6590307222e-03    1.8928627215e-07 
  420.800000   -4.7560434303e-04    3.6587533518e-03    2.1850539503e-07 
  421.000000   -4.7561809851e-04    3.6587318390e-03    2.4891347484e-07 
  421.200000   -4.7562944351e-04    3.6589258219e-03    2.7139209236e-07 
  421.400000   -4.7559955636e-04    3.6592281235e-03    2.7871891732e-07 
  421.600000   -4.7548145741e-04    3.6594882747e-03    2.6663223498e-07 
  421.800000   -4.7523472477e-04    3.6595422973e-03    2.3245565354e-07 
  422.000000   -4.7482874398e-04    3.6592524899e-03    1.8094496608e-07 
  422.200000   -4.7426261849e-04    3.6585471812e-03    1.1877631545e-07 
  422.400000   -4.7356461807e-04    3.6574105967e-03    5.1008592995e-08 
  422.600000   -4.7278897850e-04    3.6559126447e-03   -1.5334509313e-08 
  422.800000   -4.7200953260e-04    3.6541942031e-03   -7.3922644706e-08 
  423.000000   -4.7130800606e-04    3.6524447487e-03   -1.2002214367e-07 
  423.200000   -4.7076024708e-04    3.6508708889e-03   -1.5107509089e-07 
  423.400000   -4.7042270285e-04    3.6496609418e-03   -1.6687760772e-07 
  423.600000   -4.7032146473e-04    3.6489512910e-03   -1.6921827789e-07 
  423.800000   -4.7044590572e-04    3.6488017063e-03   -1.6198668056e-07 
  424.000000   -4.7074806609e-04    3.6491809692e-03   -1.4964540759e-07 
  424.200000   -4.7114825334e-04    3.6499690202e-03   -1.3671085698e-07 
  424.400000   -4.7154634202e-04    3.6509736800e-03   -1.2686488106e-07 
  424.600000   -4.7183727151e-04    3.6519606628e-03   -1.2232201307e-07 
  424.800000   -4.7192860853e-04    3.6526923210e-03   -1.2345620530e-07 
  425.000000   -4.7175731654e-04    3.6529689520e-03   -1.2881969278e-07 
  425.200000   -4.7130311596e-04    3.6526657428e-03   -1.3565571689e-07 
  425.400000   -4.7059441589e-04    3.6517587381e-03   -1.4013468141e-07 
  425.600000   -4.6970869354e-04    3.6503344036e-03   -1.3834124088e-07 
  425.800000   -4.6877713465e-04    3.6486044772e-03   -1.2729998939e-07 
  426.000000   -4.6791713063e-04    3.6468011444e-03   -1.0554449211e-07 
  426.200000   -4.6725934705e-04    3.6452058981e-03   -7.4161798354e-08 
  426.400000   -4.6690941524e-04    3.6440796176e-03   -3.6316658600e-08 
  426.600000   -4.6692729842e-04    3.6436071999e-03    2.0715557837e-09 
  426.800000   -4.6731918613e-04    3.6438924335e-03    3.7321246964e-08 
  427.000000   -4.6801890438e-04    3.6448909920e-03    6.4748931007e-08 
  427.200000   -4.6888281719e-04    3.6464005400e-03    8.0760429550e-08 
  427.400000   -4.6976153753e-04    3.6481614755e-03    8.3136849926e-08 
  427.600000   -4.7047868585e-04    3.6498385536e-03    7.2529736191e-08 
  427.800000   -4.7087385872e-04    3.6510938262e-03    5.1738514573e-08 
  428.000000   -4.7083191198e-04    3.6516466268e-03    2.5047446528e-08 
  428.200000   -4.7031149178e-04    3.6513431512e-03   -1.1872175001e-09 
  428.400000   -4.6933275833e-04    3.6501264549e-03   -2.3859925023e-08 
  428.600000   -4.6801119367e-04    3.6481303743e-03   -3.9385185728e-08 
  428.800000   -4.6654949766e-04    3.6456661617e-03   -4.5710104756e-08 
  429.000000   -4.6516123938e-04    3.6431101233e-03   -4.2150146926e-08 
  429.200000   -4.6407954982e-04    3.6409007125e-03   -3.0436095226e-08 
  429.400000   -4.6351034459e-04    3.6394574530e-03   -1.3872295038e-08 
  429.600000   -4.6359884944e-04    3.6391127114e-03    3.1225070758e-09 
  429.800000   -4.6440385354e-04    3.6400539230e-03    1.5768284343e-08 
  430.000000   -4.6588085573e-04    3.6422738524e-03    1.8934351786e-08 
  430.200000   -4.6790090130e-04    3.6456142108e-03    1.0418649936e-08 
  430.400000   -4.7022214511e-04    3.6496867287e-03   -1.1606472870e-08 
  430.600000   -4.7256816506e-04    3.6540001931e-03   -4.7507014969e-08 
  430.800000   -4.7463784373e-04    3.6579941658e-03   -9.5379603683e-08 
  431.000000   -4.7615340164e-04    3.6611235151e-03   -1.5154458177e-07 
  431.200000   -4.7690125992e-04    3.6629395429e-03   -2.1098402906e-07 
  431.400000   -4.7676580432e-04    3.6631609291e-03   -2.6795243917e-07 
  431.600000   -4.7575776864e-04    3.6617423899e-03   -3.1667183197e-07 
  431.800000   -4.7398928948e-04    3.6588193640e-03   -3.5278948277e-07 
  432.000000   -4.7171377615e-04    3.6548067093e-03   -3.7247816861e-07 
  432.200000   -4.6925585916e-04    3.6502834194e-03   -3.7482671003e-07 
  432.400000   -4.6698500326e-04    3.6459313202e-03   -3.6092470960e-07 
  432.600000   -4.6526383717e-04    3.6424438110e-03   -3.3393019116e-07 
  432.800000   -4.6439726728e-04    3.6404274646e-03   -2.9848591541e-07 
  433.000000   -4.6458765178e-04    3.6403120729e-03   -2.5991448297e-07 
  433.200000   -4.6589330009e-04    3.6422598567e-03   -2.2330961483e-07 
  433.400000   -4.6825204718e-04    3.6462176760e-03   -1.9223009497e-07 
  433.600000   -4.7143349466e-04    3.6518047731e-03   -1.6948290869e-07 
  433.800000   -4.7509620567e-04    3.6584087264e-03   -1.5493752217e-07 
  434.000000   -4.7882670821e-04    3.6652670503e-03   -1.4681580377e-07 
  434.200000   -4.8219204365e-04    3.6715614530e-03   -1.4181284890e-07 
  434.400000   -4.8479736670e-04    3.6765286879e-03   -1.3577269483e-07 
  434.600000   -4.8633923473e-04    3.6795657352e-03   -1.2441632285e-07 
  434.800000   -4.8665678781e-04    3.6803371819e-03   -1.0435386702e-07 
  435.000000   -4.8571811787e-04    3.6787405022e-03   -7.2833608899e-08 
  435.200000   -4.8367370795e-04    3.6750276329e-03   -2.7795313793e-08 
  435.400000   -4.8081448811e-04    3.6697316384e-03    2.9955448546e-08 
  435.600000   -4.7753390045e-04    3.6635875078e-03    9.8815022680e-08 
  435.800000   -4.7428006872e-04    3.6574443790e-03    1.7585946571e-07 
  436.000000   -4.7149818917e-04    3.6521539415e-03    2.5716060009e-07 
  436.200000   -4.6957338318e-04    3.6484583631e-03    3.3822496820e-07 
  436.400000   -4.6878158748e-04    3.6468932901e-03    4.1430699819e-07 
  436.600000   -4.6925314521e-04    3.6477123552e-03    4.8227759007e-07 
  436.800000   -4.7096249727e-04    3.6508782406e-03    5.3519036076e-07 
  437.000000   -4.7372308761e-04    3.6560332015e-03    5.7165227774e-07 
  437.200000   -4.7721747551e-04    3.6625699203e-03    5.9037195421e-07 
  437.400000   -4.8103637349e-04    3.6697049013e-03    5.9187112428e-07 
  437.600000   -4.8473048669e-04    3.6765798893e-03    5.7854557641e-07 
  437.800000   -4.8786697408e-04    3.6823721066e-03    5.5437527815e-07 
  438.000000   -4.9008332965e-04    3.6863986906e-03    5.2448878694e-07 
  438.200000   -4.9113132640e-04    3.6882041799e-03    4.9296433812e-07 
  438.400000   -4.9090731856e-04    3.6876066896e-03    4.6799695599e-07 
  438.600000   -4.8946139763e-04    3.6847297817e-03    4.5154493989e-07 
  438.800000   -4.8698947643e-04    3.6799728901e-03    4.4485039218e-07 
  439.000000   -4.8380575333e-04    3.6739571549e-03    4.4658441343e-07 
  439.200000   -4.8030110675e-04    3.6674415452e-03    4.5289965899e-07 
  439.400000   -4.7689265082e-04    3.6612227313e-03    4.5792597905e-07 
  439.600000   -4.7397148686e-04    3.6560326642e-03    4.5460321484e-07 
  439.800000   -4.7185729203e-04    3.6524485507e-03    4.3749604026e-07 
  440.000000   -4.7075248096e-04    3.6508190246e-03    3.9687256677e-07 
  440.200000   -4.7073410832e-04    3.6512350868e-03    3.3043072488e-07 
  440.400000   -4.7174067709e-04    3.6535232308e-03    2.3705151125e-07 
  440.600000   -4.7358747258e-04    3.6572797535e-03    1.1892930516e-07 
  440.800000   -4.7599454277e-04    3.6619322599e-03   -1.8419644098e-08 
  441.000000   -4.7862542875e-04    3.6668205591e-03   -1.6661454598e-07 
  441.200000   -4.8113082277e-04    3.6712847983e-03   -3.1524728509e-07 
  441.400000   -4.8319167875e-04    3.6747491288e-03   -4.5304402726e-07 
  441.600000   -4.8454605376e-04    3.6767705425e-03   -5.7177272970e-07 
  441.800000   -4.8505793072e-04    3.6771615740e-03   -6.5797298144e-07 
  442.000000   -4.8466615421e-04    3.6758872801e-03   -7.0896068806e-07 
  442.200000   -4.8342617248e-04    3.6731313436e-03   -7.2420207372e-07 
  442.400000   -4.8148610947e-04    3.6692393553e-03   -7.0782805184e-07 
  442.600000   -4.7906262698e-04    3.6646631660e-03   -6.6842710451e-07 
  442.800000   -4.7641029270e-04    3.6598960242e-03   -6.1811056401e-07 
  443.000000   -4.7378850428e-04    3.6554072710e-03   -5.7072671877e-07 
  443.200000   -4.7143837113e-04    3.6516011236e-03   -5.3763157348e-07 
  443.400000   -4.6952535945e-04    3.6487120370e-03   -5.3368070663e-07 
  443.600000   -4.6817123643e-04    3.6468793019e-03   -5.6249360911e-07 
  443.800000   -4.6741501332e-04    3.6460829723e-03   -6.2337628370e-07 
  444.000000   -4.6722409159e-04    3.6461784067e-03   -7.0888161774e-07 
  444.200000   -4.6750612148e-04    3.6469303123e-03   -8.0550470236e-07 
  444.400000   -4.6812721607e-04    3.6480559295e-03   -8.9552898840e-07 
  444.600000   -4.6893365467e-04    3.6492704278e-03   -9.5974224721e-07 
  444.800000   -4.6977077705e-04    3.6503207017e-03   -9.8267460243e-07 
  445.000000   -4.7051319521e-04    3.6510440122e-03   -9.4701458283e-07 
  445.200000   -4.7106097160e-04    3.6513409971e-03   -8.4916171029e-07 
  445.400000   -4.7135781459e-04    3.6512044176e-03   -6.9192695614e-07 
  445.600000   -4.7138772628e-04    3.6506976192e-03   -4.8661820580e-07 
  445.800000   -4.7116843303e-04    3.6499291856e-03   -2.5167841944e-07 
  446.000000   -4.7074049717e-04    3.6490219302e-03   -1.0085338312e-08 
  446.200000   -4.7015442218e-04    3.6480823941e-03    2.1405172748e-07 
  446.400000   -4.6945315357e-04    3.6471697734e-03    4.0191436544e-07 
  446.600000   -4.6869293334e-04    3.6463305110e-03    5.3364278370e-07 
  446.800000   -4.6787356116e-04    3.6454773518e-03    6.0127052535e-07 
  447.000000   -4.6700890181e-04    3.6445491155e-03    6.0884694495e-07 
  447.200000   -4.6609583789e-04    3.6434505366e-03    5.6816024172e-07 
  447.400000   -4.6513077455e-04    3.6421006818e-03    4.9867481894e-07 
  447.600000   -4.6411959308e-04    3.6404620333e-03    4.2451514561e-07 
  447.800000   -4.6308642806e-04    3.6385629784e-03    3.7061289405e-07 
  448.000000   -4.6207891682e-04    3.6365087746e-03    3.5861624127e-07 
  448.200000   -4.6116938580e-04    3.6344737292e-03    4.0259854343e-07 
  448.400000   -4.6044457978e-04    3.6326988477e-03    5.0862808246e-07 
  448.600000   -4.6000191227e-04    3.6314355369e-03    6.6993301882e-07 
  448.800000   -4.5992999130e-04    3.6309223487e-03    8.6974244941e-07 
  449.000000   -4.6029349498e-04    3.6313396592e-03    1.0828905260e-06 
  449.200000   -4.6111795836e-04    3.6327728885e-03    1.2795724209e-06 
  449.400000   -4.6237843085e-04    3.6351869640e-03    1.4299906140e-06 
  449.600000   -4.6399419995e-04    3.6384162654e-03    1.5092676653e-06 
  449.800000   -4.6582157363e-04    3.6421625401e-03    1.5021809478e-06 
  450.000000   -4.6770699632e-04    3.6460795153e-03    1.4024692325e-06 
  450.200000   -4.6943242823e-04    3.6496937461e-03    1.2226835723e-06 
  450.400000   -4.7079689719e-04    3.6525848682e-03    9.8285607793e-07 
  450.600000   -4.7162102696e-04    3.6543784101e-03    7.1303177019e-07 
  450.800000   -4.7177562523e-04    3.6548128118e-03    4.4722309152e-07 
  451.000000   -4.7120325739e-04    3.6537821306e-03    2.1787164664e-07 
  451.200000   -4.6993242426e-04    3.6513612439e-03    5.0468529140e-08 
  451.400000   -4.6808154837e-04    3.6478085026e-03   -4.0843978678e-08 
  451.600000   -4.6585739049e-04    3.6435465165e-03   -5.4372294759e-08 
  451.800000   -4.6351370587e-04    3.6391107826e-03   -6.0972235166e-09 
  452.000000   -4.6135668568e-04    3.6350981728e-03    8.0015038713e-08 
  452.200000   -4.5968700965e-04    3.6320866827e-03    1.7134009464e-07 
  452.400000   -4.5876754307e-04    3.6305627653e-03    2.3335583137e-07 
  452.600000   -4.5878803831e-04    3.6308550824e-03    2.3548438369e-07 
  452.800000   -4.5983688476e-04    3.6330858150e-03    1.5648535357e-07 
  453.000000   -4.6188442751e-04    3.6371468948e-03   -1.1624930698e-08 
  453.200000   -4.6477019618e-04    3.6426950138e-03   -2.6465176134e-07 
  453.400000   -4.6825736419e-04    3.6492251884e-03   -5.7523048263e-07 
  453.600000   -4.7199635335e-04    3.6560697198e-03   -9.1351054837e-07 
  453.800000   -4.7560458231e-04    3.6625148168e-03   -1.2403897785e-06 
  454.000000   -4.7870092200e-04    3.6678758925e-03   -1.5164367371e-06 
  454.200000   -4.8095142685e-04    3.6715802384e-03   -1.7081456517e-06 
  454.400000   -4.8211050173e-04    3.6732368471e-03   -1.7933724087e-06 
  454.600000   -4.8206813266e-04    3.6727059375e-03   -1.7646554191e-06 
  454.800000   -4.8081277506e-04    3.6700436526e-03   -1.6298236181e-06 
  455.000000   -4.7848731549e-04    3.6655799954e-03   -1.4190871965e-06 
