
  49.200000   -3.7692036995e-04    2.8057558890e-03   -7.4904565541e-07 
  49.400000   -3.9391478559e-04    2.8369236833e-03    5.5411756814e-07 
  49.600000   -4.0409564806e-04    2.8560389929e-03    1.9231846614e-06 
  49.800000   -4.0575344433e-04    2.8598997633e-03    3.1499116401e-06 
  50.000000   -3.9845235904e-04    2.8475827350e-03    4.0471125164e-06 
  50.200000   -3.8310807112e-04    2.8206060897e-03    4.4763067678e-06 
  50.400000   -3.6186005511e-04    2.7827207765e-03    4.3673430216e-06 
  50.600000   -3.3775804491e-04    2.7393628116e-03    3.7295211923e-06 
  50.800000   -3.1430918002e-04    2.6968472515e-03    2.6519294337e-06 
  51.000000   -2.9495465209e-04    2.6614257893e-03    1.2892169807e-06 
  51.200000   -2.8255513275e-04    2.6383506668e-03   -1.6249840271e-07 
  51.400000   -2.7896184056e-04    2.6310848492e-03   -1.4961776230e-06 
  51.600000   -2.8473887778e-04    2.6407801476e-03   -2.5259199808e-06 
  51.800000   -2.9907810817e-04    2.6661014604e-03   -3.1128296351e-06 
  52.000000   -3.1992003617e-04    2.7034234501e-03   -3.1866195201e-06 
  52.200000   -3.4426173267e-04    2.7473701214e-03   -2.7570536586e-06 
  52.400000   -3.6860382753e-04    2.7916141458e-03   -1.9113621461e-06 
  52.600000   -3.8946902987e-04    2.8298146372e-03   -8.0021022954e-07 
  52.800000   -4.0391304919e-04    2.8565506805e-03    3.8613073252e-07 
  53.000000   -4.0995099504e-04    2.8681099547e-03    1.4475209635e-06 
  53.200000   -4.0683600977e-04    2.8630152287e-03    2.2050677140e-06 
  53.400000   -3.9515043353e-04    2.8422128500e-03    2.5286987063e-06 
  53.600000   -3.7669905651e-04    2.8088999333e-03    2.3569235752e-06 
  53.800000   -3.5422409585e-04    2.7680222294e-03    1.7058943128e-06 
  54.000000   -3.3098846670e-04    2.7255239638e-03    6.6642787182e-07 
  54.200000   -3.1029255980e-04    2.6874666262e-03   -6.1040324033e-07 
  54.400000   -2.9499794535e-04    2.6591507879e-03   -1.9367966206e-06 
  54.600000   -2.8712832525e-04    2.6443708334e-03   -3.1171284813e-06 
  54.800000   -2.8760434816e-04    2.6449091833e-03   -3.9777147612e-06 
  55.000000   -2.9614707612e-04    2.6603379337e-03   -4.3930363924e-06 
  55.200000   -3.1135865448e-04    2.6881479108e-03   -4.3044300448e-06 
  55.400000   -3.3096230902e-04    2.7241761084e-03   -3.7285118149e-06 
  55.600000   -3.5216093023e-04    2.7632594906e-03   -2.7540725310e-06 
  55.800000   -3.7205770696e-04    2.8000123165e-03   -1.5280718526e-06 
  56.000000   -3.8807507107e-04    2.8296090737e-03   -2.3298827265e-07 
  56.200000   -3.9831086589e-04    2.8484582233e-03    9.4113948609e-07 
  56.400000   -4.0178211349e-04    2.8546717876e-03    1.8256517374e-06 
  56.600000   -3.9852483152e-04    2.8482687011e-03    2.2988124076e-06 
  56.800000   -3.8954071964e-04    2.8310908841e-03    2.3040811678e-06 
  57.000000   -3.7660431285e-04    2.8064540724e-03    1.8583370420e-06 
  57.200000   -3.6196431679e-04    2.7785941439e-03    1.0488035158e-06 
  57.400000   -3.4798761882e-04    2.7519983619e-03    1.9161865228e-08 
  57.600000   -3.3680160558e-04    2.7307257388e-03   -1.0530399743e-06 
  57.800000   -3.2998868508e-04    2.7178195680e-03   -1.9841358424e-06 
  58.000000   -3.2837783454e-04    2.7148983863e-03   -2.6123370006e-06 
  58.200000   -3.3196104176e-04    2.7219822803e-03   -2.8241160235e-06 
  58.400000   -3.3994336074e-04    2.7375729039e-03   -2.5717163339e-06 
  58.600000   -3.5091354545e-04    2.7589660477e-03   -1.8792053655e-06 
  58.800000   -3.6310297243e-04    2.7827397824e-03   -8.3920704008e-07 
  59.000000   -3.7468855204e-04    2.8053341575e-03    4.0169187629e-07 
  59.200000   -3.8408877507e-04    2.8236266798e-03    1.6653384129e-06 
  59.400000   -3.9020549799e-04    2.8354104022e-03    2.7708566088e-06 
  59.600000   -3.9257317771e-04    2.8397006188e-03    3.5624714615e-06 
  59.800000   -3.9139460942e-04    2.8368261255e-03    3.9321168389e-06 
  60.000000   -3.8746221948e-04    2.8282971587e-03    3.8361397505e-06 
  60.200000   -3.8198216240e-04    2.8164800516e-03    3.3013989256e-06 
  60.400000   -3.7633489007e-04    2.8041399300e-03    2.4203739937e-06 
  60.600000   -3.7181572202e-04    2.7939331243e-03    1.3360996648e-06 
  60.800000   -3.6940092113e-04    2.7879371785e-03    2.1954462257e-07 
  61.000000   -3.6957906867e-04    2.7872978401e-03   -7.5705385501e-07 
  61.200000   -3.7227549339e-04    2.7920506015e-03   -1.4467729523e-06 
  61.400000   -3.7688074851e-04    2.8011434361e-03   -1.7503801734e-06 
  61.600000   -3.8237600851e-04    2.8126527699e-03   -1.6311275836e-06 
  61.800000   -3.8753178576e-04    2.8241521001e-03   -1.1197601783e-06 
  62.000000   -3.9114420977e-04    2.8331674634e-03   -3.0903538065e-07 
  62.200000   -3.9226712751e-04    2.8376402383e-03    6.6130010041e-07 
  62.400000   -3.9039941241e-04    2.8363173207e-03    1.6266944218e-06 
  62.600000   -3.8558103287e-04    2.8290048649e-03    2.4476729014e-06 
  62.800000   -3.7846207452e-04    2.8166210620e-03    2.9360000114e-06 
  63.000000   -3.7012857697e-04    2.8010885184e-03    3.0271981616e-06 
  63.200000   -3.6198378330e-04    2.7850137678e-03    2.6947151753e-06 
  63.400000   -3.5549998347e-04    2.7712565870e-03    1.9778489586e-06 
  63.600000   -3.5196267791e-04    2.7624383343e-03    9.7598994352e-07 
  63.800000   -3.5223641978e-04    2.7604739462e-03   -1.6840848967e-07 
  64.000000   -3.5659119737e-04    2.7662057527e-03   -1.2922512718e-06 
  64.200000   -3.6462004075e-04    2.7792023834e-03   -2.2367699656e-06 
  64.400000   -3.7526551639e-04    2.7977625258e-03   -2.8715688574e-06 
  64.600000   -3.8695442798e-04    2.8191282938e-03   -3.1148351231e-06 
  64.800000   -3.9782327291e-04    2.8398810861e-03   -2.9467102736e-06 
  65.000000   -4.0600181910e-04    2.8564633389e-03   -2.4116769007e-06 
  65.200000   -4.0991205964e-04    2.8657470077e-03   -1.6096036246e-06 
  65.400000   -4.0853530288e-04    2.8655582780e-03   -6.7994646153e-07 
  65.600000   -4.0160385987e-04    2.8550739951e-03    2.2088352785e-07 
  65.800000   -3.8968395913e-04    2.8350219272e-03    9.4510143301e-07 
  66.000000   -3.7413256786e-04    2.8076451490e-03    1.3758075650e-06 
  66.200000   -3.5692985257e-04    2.7764285807e-03    1.4463549014e-06 
  66.400000   -3.4040908270e-04    2.7456217859e-03    1.1491851286e-06 
  66.600000   -3.2692153210e-04    2.7196248820e-03    5.3709924304e-07 
  66.800000   -3.1848510310e-04    2.7023289336e-03   -2.8588263283e-07 
  67.000000   -3.1647141141e-04    2.6965113103e-03   -1.1822201121e-06 
  67.200000   -3.2137957395e-04    2.7033800037e-03   -2.0019831179e-06 
  67.400000   -3.3273296060e-04    2.7223413615e-03   -2.6074820241e-06 
  67.600000   -3.4911816835e-04    2.7510317412e-03   -2.8952111151e-06 
  67.800000   -3.6836362806e-04    2.7856146257e-03   -2.8121372581e-06 
  68.000000   -3.8783412007e-04    2.8213039066e-03   -2.3638816797e-06 
  68.200000   -4.0479973773e-04    2.8530392407e-03   -1.6135773498e-06 
  68.400000   -4.1682602873e-04    2.8762151878e-03   -6.7145450312e-07 
  68.600000   -4.2212800497e-04    2.8873565939e-03    3.2292636923e-07 
  68.800000   -4.1983578726e-04    2.8846396391e-03    1.2229743724e-06 
  69.000000   -4.1013220566e-04    2.8681798355e-03    1.8985071989e-06 
  69.200000   -3.9424091331e-04    2.8400423763e-03    2.2564132704e-06 
  69.400000   -3.7426560592e-04    2.8039708504e-03    2.2551648570e-06 
  69.600000   -3.5290243440e-04    2.7648719225e-03    1.9111144033e-06 
  69.800000   -3.3306619641e-04    2.7281290669e-03    1.2955127904e-06 
  70.000000   -3.1748348518e-04    2.6988437069e-03    5.2259338063e-07 
  70.200000   -3.0831063806e-04    2.6811131288e-03   -2.6924268053e-07 
  70.400000   -3.0683086495e-04    2.6774487482e-03   -9.4008686641e-07 
  70.600000   -3.1327368665e-04    2.6884183486e-03   -1.3713455588e-06 
  70.800000   -3.2678204009e-04    2.7125637479e-03   -1.4856924164e-06 
  71.000000   -3.4553203758e-04    2.7466049202e-03   -1.2584353444e-06 
  71.200000   -3.6698743624e-04    2.7859014877e-03   -7.2155246740e-07 
  71.400000   -3.8825242763e-04    2.8251048714e-03    4.0380671485e-08 
  71.600000   -4.0647326665e-04    2.8589072143e-03    9.0517069437e-07 
  71.800000   -4.1923121292e-04    2.8827796349e-03    1.7317362129e-06 
  72.000000   -4.2487159326e-04    2.8935953915e-03    2.3831742373e-06 
