
  &&electric field in cartesian unit:  5.773503e-04  5.773503e-04  -5.773503e-04 
  &&electric field in crystal unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  361.800000    1.1972152011e-03   -7.7318508461e-04   -8.4687714319e-04 
  362.100000    1.1887383622e-03   -7.8144615323e-04   -8.3691680638e-04 
  362.400000    1.1793470766e-03   -7.8868017991e-04   -8.2610852041e-04 
  362.700000    1.1688647381e-03   -7.9452004265e-04   -8.1429973225e-04 
  363.000000    1.1570927181e-03   -7.9858612924e-04   -8.0132158829e-04 
  363.300000    1.1438186410e-03   -8.0049826086e-04   -7.8699627596e-04 
  363.600000    1.1288252558e-03   -7.9988802688e-04   -7.7114498645e-04 
  363.900000    1.1118996262e-03   -7.9641115591e-04   -7.5359624028e-04 
  364.200000    1.0928423471e-03   -7.8975953922e-04   -7.3419429812e-04 
  364.500000    1.0714764888e-03   -7.7967252542e-04   -7.1280736932e-04 
  364.800000    1.0476559757e-03   -7.6594711986e-04   -6.8933532912e-04 
  365.100000    1.0212731191e-03   -7.4844674908e-04   -6.6371666437e-04 
  365.400000    9.9226504650e-04   -7.2710828741e-04   -6.3593438495e-04 
  365.700000    9.6061879878e-04   -7.0194709089e-04   -6.0602066545e-04 
  366.000000    9.2637490761e-04   -6.7305983957e-04   -5.7406001639e-04 
  366.300000    8.8962930776e-04   -6.4062505255e-04   -5.4019082733e-04 
  366.600000    8.5053349061e-04   -6.0490120914e-04   -5.0460517287e-04 
  366.900000    8.0929285814e-04   -5.6622248067e-04   -4.6754682603e-04 
  367.200000    7.6616329283e-04   -5.2499215124e-04   -4.2930748045e-04 
  367.500000    7.2144601508e-04   -4.8167387650e-04   -3.9022124066e-04 
  367.800000    6.7548085468e-04   -4.3678099880e-04   -3.5065749751e-04 
  368.100000    6.2863811477e-04   -3.9086419880e-04   -3.1101236076e-04 
  368.400000    5.8130925370e-04   -3.4449781972e-04   -2.7169887231e-04 
  368.700000    5.3389665126e-04   -2.9826524526e-04   -2.3313626845e-04 
  369.000000    4.8680275876e-04   -2.5274374772e-04   -1.9573859738e-04 
  369.300000    4.4041895706e-04   -2.0848924491e-04   -1.5990302714e-04 
  369.600000    3.9511446124e-04   -1.6602141440e-04   -1.2599819820e-04 
  369.900000    3.5122561546e-04   -1.2580960939e-04   -9.4352983008e-05 
  370.200000    3.0904591506e-04   -8.8260003375e-05   -6.5246012011e-05 
  370.500000    2.6881707713e-04   -5.3704359606e-05   -3.8896311309e-05 
  370.800000    2.3072145331e-04   -2.2390778622e-05   -1.5455371544e-05 
  371.100000    1.9487604317e-04    5.5232775975e-06    4.9990683368e-06 
  371.400000    1.6132832164e-04    2.9975450307e-05    2.2467284475e-05 
  371.700000    1.3005404199e-04    5.1000275102e-05    3.7029694813e-05 
  372.000000    1.0095711885e-04    6.8728214888e-05    4.8846726169e-05 
  372.300000    7.3871633579e-05    8.3381931517e-05    5.8156364746e-05 
  372.600000    4.8565941398e-05    9.5269875272e-05    6.5269402309e-05 
  372.900000    2.4748794980e-05    1.0477735227e-04    7.0562460373e-05 
  373.200000    2.0773376332e-06    1.1235530683e-04    7.4468943744e-05 
  373.500000   -1.9833239640e-05    1.1850712649e-04    7.7468140455e-05 
  373.800000   -4.1398635847e-05    1.2377383921e-04    8.0072745321e-05 
  374.100000   -6.3053276924e-05    1.2871812411e-04    8.2815137252e-05 
  374.400000   -8.5237393428e-05    1.3390759592e-04    8.6232784131e-05 
  374.700000   -1.0838370779e-04    1.3989784932e-04    9.0853182143e-05 
  375.000000   -1.3290411617e-04    1.4721576048e-04    9.7178757632e-05 
  375.300000   -1.5917675480e-04    1.5634353933e-04    1.0567216812e-04 
  375.600000   -1.8753383381e-04    1.6770400752e-04    1.1674243450e-04 
  375.900000   -2.1825060267e-04    1.8164754366e-04    1.3073231864e-04 
  376.200000   -2.5153578197e-04    1.9844109086e-04    1.4790732999e-04 
  376.500000   -2.8752375542e-04    2.1825956203e-04    1.6844670217e-04 
  376.800000   -3.2626876699e-04    2.4117990898e-04    1.9243662699e-04 
  377.100000   -3.6774131025e-04    2.6717804277e-04    2.1986597012e-04 
  377.400000   -4.1182683367e-04    2.9612870807e-04    2.5062462258e-04 
  377.700000   -4.5832681768e-04    3.2780832632e-04    2.8450456568e-04 
  378.000000   -5.0696220945e-04    3.6190073272e-04    3.2120364817e-04 
  378.300000   -5.5737913081e-04    3.9800564469e-04    3.6033199409e-04 
  378.600000   -6.0915670709e-04    4.3564961609e-04    4.0142088139e-04 
  378.900000   -6.6181680048e-04    4.7429915521e-04    4.4393385729e-04 
  379.200000   -7.1483537374e-04    5.1337561765e-04    4.8727978785e-04 
  379.500000   -7.6765516052e-04    5.5227142971e-04    5.3082748036e-04 
  379.800000   -8.1969927801e-04    5.9036715587e-04    5.7392146780e-04 
  380.100000   -8.7038538864e-04    6.2704889619e-04    6.1589850790e-04 
  380.400000   -9.1913999972e-04    6.6172548775e-04    6.5610432543e-04 
  380.700000   -9.6541248502e-04    6.9384498817e-04    6.9391011730e-04 
  381.000000   -1.0086884199e-03    7.2290993946e-04    7.2872834447e-04 
  381.300000   -1.0485018418e-03    7.4849094599e-04    7.6002735458e-04 
  381.600000   -1.0844460792e-03    7.7023815071e-04    7.8734441261e-04 
  381.900000   -1.1161828372e-03    7.8789025655e-04    8.1029676309e-04 
  382.200000   -1.1434492781e-03    8.0128081480e-04    8.2859040588e-04 
  382.500000   -1.1660628987e-03    8.1034158496e-04    8.4202633541e-04 
  382.800000   -1.1839240719e-03    8.1510286094e-04    8.5050406936e-04 
  383.100000   -1.1970161925e-03    8.1569075136e-04    8.5402237427e-04 
  383.400000   -1.2054034397e-03    8.1232149638e-04    8.5267718025e-04 
  383.700000   -1.2092262434e-03    8.0529299543e-04    8.4665676197e-04 
  384.000000   -1.2086946113e-03    7.9497380781e-04    8.3623434598e-04 
  384.300000   -1.2040795391e-03    7.8178996743e-04    8.2175838272e-04 
  384.600000   -1.1957027863e-03    7.6621002261e-04    8.0364079207e-04 
  384.900000   -1.1839253505e-03    7.4872876913e-04    7.8234355310e-04 
  385.200000   -1.1691350111e-03    7.2985018727e-04    7.5836405825e-04 
  385.500000   -1.1517333445e-03    7.1007012136e-04    7.3221968956e-04 
  385.800000   -1.1321226254e-03    6.8985925069e-04    7.0443209674e-04 
  386.100000   -1.1106930345e-03    6.6964689492e-04    6.7551166517e-04 
  386.400000   -1.0878105797e-03    6.4980617362e-04    6.4594265410e-04 
  386.700000   -1.0638061156e-03    6.3064100079e-04    6.1616946282e-04 
  387.000000   -1.0389658102e-03    6.1237534033e-04    5.8658444571e-04 
  387.300000   -1.0135233593e-03    5.9514508086e-04    5.5751764698e-04 
  387.600000   -9.8765419486e-04    5.7899280881e-04    5.2922876384e-04 
  387.900000   -9.6147186619e-04    5.6386566989e-04    5.0190157556e-04 
  388.200000   -9.3502670379e-04    5.4961641462e-04    4.7564099672e-04 
  388.500000   -9.0830680164e-04    5.3600762467e-04    4.5047282864e-04 
  388.800000   -8.8124127705e-04    5.2271901812e-04    4.2634619702e-04 
  389.100000   -8.5370569371e-04    5.0935763508e-04    4.0313857756e-04 
  389.400000   -8.2552946214e-04    4.9547061449e-04    3.8066322840e-04 
  389.700000   -7.9650496670e-04    4.8056019018e-04    3.5867877154e-04 
  390.000000   -7.6639811092e-04    4.6410046278e-04    3.3690059623e-04 
  390.300000   -7.3495992552e-04    4.4555544579e-04    3.1501369917e-04 
  390.600000   -7.0193884684e-04    4.2439784059e-04    2.9268653033e-04 
  390.900000   -6.6709325023e-04    4.0012796844e-04    2.6958538117e-04 
  391.200000   -6.3020381200e-04    3.7229227808e-04    2.4538883439e-04 
  391.500000   -5.9108527733e-04    3.4050085551e-04    2.1980179303e-04 
  391.800000   -5.4959722828e-04    3.0444338857e-04    1.9256861988e-04 
  392.100000   -5.0565347647e-04    2.6390308128e-04    1.6348494740e-04 
  392.400000   -4.5922974749e-04    2.1876807126e-04    1.3240776114e-04 
  392.700000   -4.1036937770e-04    1.6903997535e-04    9.9263415493e-05 
  393.000000   -3.5918680685e-04    1.1483927261e-04    6.4053307604e-05 
  393.300000   -3.0586872042e-04    5.6407326438e-05    2.6857011130e-05 
  393.600000   -2.5067277073e-04   -5.8950528831e-06   -1.2167246191e-05 
  393.900000   -1.9392388418e-04   -7.1592501289e-05   -5.2784790889e-05 
  394.200000   -1.3600824033e-04   -1.4010334290e-04   -9.4689340442e-05 
  394.500000   -7.7365084686e-05   -2.1075097393e-04   -1.3751032508e-04 
  394.800000   -1.8476608542e-05   -2.8277808753e-04   -1.8082247029e-04 
  395.100000    4.0143806329e-05   -3.5536335330e-04   -2.2415734160e-04 
  395.400000    9.7964625035e-05   -4.2764009116e-04   -2.6701648833e-04 
  395.700000    1.5445008140e-04   -4.9871641911e-04   -3.0888577033e-04 
  396.000000    2.0907455476e-04   -5.6769630985e-04   -3.4925041144e-04 
  396.300000    2.6133695351e-04   -6.3370096282e-04   -3.8761029854e-04 
  396.600000    3.1077465316e-04   -6.9588988879e-04   -4.2349503505e-04 
  396.900000    3.5697654615e-04   -7.5348111136e-04   -4.5647826374e-04 
  397.200000    3.9959478517e-04   -8.0576991572e-04   -4.8619079501e-04 
  397.500000    4.3835483899e-04   -8.5214561744e-04   -5.1233211347e-04 
  397.800000    4.7306352971e-04   -8.9210588246e-04   -5.3467988543e-04 
  398.100000    5.0361478076e-04   -9.2526820139e-04   -5.5309715254e-04 
  398.400000    5.2999287461e-04   -9.5137820512e-04   -5.6753696893e-04 
  398.700000    5.5227309496e-04   -9.7031460159e-04   -5.7804431977e-04 
  399.000000    5.7061970911e-04   -9.8209061254e-04   -5.8475524478e-04 
  399.300000    5.8528132821e-04   -9.8685189139e-04   -5.8789317819e-04 
  399.600000    5.9658376470e-04   -9.8487100581e-04   -5.8776260497e-04 
  399.900000    6.0492058447e-04   -9.7653866788e-04   -5.8474021764e-04 
  400.200000    6.1074162359e-04   -9.6235198793e-04   -5.7926383755e-04 
  400.500000    6.1453980372e-04   -9.4290011280e-04   -5.7181943505e-04 
  400.800000    6.1683663403e-04   -9.1884768232e-04   -5.6292664335e-04 
  401.100000    6.1816683012e-04   -8.9091659730e-04   -5.5312320904e-04 
  401.400000    6.1906250872e-04   -8.5986663679e-04   -5.4294885574e-04 
  401.700000    6.2003743190e-04   -8.2647549014e-04   -5.3292905649e-04 
  402.000000    6.2157177443e-04   -7.9151877982e-04   -5.2355921365e-04 
  402.300000    6.2409787311e-04   -7.5575064422e-04   -5.1528973260e-04 
  402.600000    6.2798738795e-04   -7.1988542549e-04   -5.0851244792e-04 
  402.900000    6.3354026257e-04   -6.8458096732e-04   -5.0354881830e-04 
  403.200000    6.4097581685e-04   -6.5042397226e-04   -5.0064025149e-04 
  403.500000    6.5042624006e-04   -6.1791780015e-04   -4.9994085422e-04 
  403.800000    6.6193267932e-04   -5.8747301009e-04   -5.0151282609e-04 
  404.100000    6.7544403948e-04   -5.5940086105e-04   -5.0532463467e-04 
  404.400000    6.9081852738e-04   -5.3390989337e-04   -5.1125202219e-04 
  404.700000    7.0782788997e-04   -5.1110561818e-04   -5.1908180696e-04 
  405.000000    7.2616421375e-04   -4.9099324628e-04   -5.2851835584e-04 
  405.300000    7.4544907492e-04   -4.7348329692e-04   -5.3919252260e-04 
  405.600000    7.6524475885e-04   -4.5839984106e-04   -5.5067277087e-04 
  405.900000    7.8506720484e-04   -4.4549105718e-04   -5.6247813473e-04 
  406.200000    8.0440028083e-04   -4.3444171214e-04   -5.7409261442e-04 
  406.500000    8.2271095351e-04   -4.2488712701e-04   -5.8498056238e-04 
  406.800000    8.3946489391e-04   -4.1642814991e-04   -5.9460258670e-04 
  407.100000    8.5414204708e-04   -4.0864663549e-04   -6.0243148575e-04 
  407.400000    8.6625169821e-04   -4.0112092451e-04   -6.0796772965e-04 
  407.700000    8.7534658533e-04   -3.9344082676e-04   -6.1075402144e-04 
  408.000000    8.8103564052e-04   -3.8522163631e-04   -6.1038850243e-04 
  408.300000    8.8299498628e-04   -3.7611674819e-04   -6.0653621127e-04 
  408.600000    8.8097686957e-04   -3.6582849914e-04   -5.9893846309e-04 
  408.900000    8.7481628173e-04   -3.5411691977e-04   -5.8741988232e-04 
  409.200000    8.6443508527e-04   -3.4080615954e-04   -5.7189289738e-04 
  409.500000    8.4984354665e-04   -3.2578842663e-04   -5.5235958581e-04 
  409.800000    8.3113925519e-04   -3.0902536933e-04   -5.2891084173e-04 
  410.100000    8.0850348839e-04   -2.9054691143e-04   -5.0172292052e-04 
  410.400000    7.8219516311e-04   -2.7044763877e-04   -4.7105149687e-04 
  410.700000    7.5254258461e-04   -2.4888091366e-04   -4.3722344809e-04 
  411.000000    7.1993327234e-04   -2.2605096763e-04   -4.0062664332e-04 
  411.300000    6.8480219780e-04   -2.0220328681e-04   -3.6169807840e-04 
  411.600000    6.4761881620e-04   -1.7761365740e-04   -3.2091074408e-04 
  411.900000    6.0887330676e-04   -1.5257627898e-04   -2.7875965066e-04 
  412.200000    5.6906245728e-04   -1.2739137970e-04   -2.3574745357e-04 
  412.500000    5.2867563452e-04   -1.0235277940e-04   -1.9237013202e-04 
  412.800000    4.8818127477e-04   -7.7735843047e-05   -1.4910316564e-04 
  413.100000    4.4801430743e-04   -5.3786249775e-05   -1.0638863350e-04 
  413.400000    4.0856489058e-04   -3.0709970389e-05   -6.4623625322e-05 
  413.700000    3.7016879178e-04   -8.6648022074e-06   -2.4150309174e-05 
  414.000000    3.3309969133e-04    1.2246245905e-05    1.4752056973e-05 
  414.300000    2.9756362148e-04    3.1979490318e-05    5.1872946997e-05 
  414.600000    2.6369568444e-04    5.0552875395e-05    8.7074070339e-05 
  414.900000    2.3155911824e-04    6.8045963094e-05    1.2029048147e-04 
  415.200000    2.0114670386e-04    8.4597609173e-05    1.5152929579e-04 
  415.500000    1.7238443252e-04    1.0040140413e-04    1.8086608847e-04 
  415.800000    1.4513728052e-04    1.1569903228e-04    2.0843912548e-04 
  416.100000    1.1921687382e-04    1.3077177231e-04    2.3444164305e-04 
  416.400000    9.4390766076e-05    1.4593042455e-04    2.5911245115e-04 
  416.700000    7.0393005520e-05    1.6150400262e-04    2.8272518658e-04 
  417.000000    4.6935628228e-05    1.7782756826e-04    3.0557658020e-04 
  417.300000    2.3720689734e-05    1.9522961594e-04    3.2797412990e-04 
  417.600000    4.5243385300e-07    2.1401942937e-04    3.5022358482e-04 
  417.900000   -2.3150802295e-05    2.3447483233e-04    3.7261664763e-04 
  418.200000   -4.7345335181e-05    2.5683074367e-04    3.9541928976e-04 
  418.500000   -7.2351896452e-05    2.8126892007e-04    4.1886104992e-04 
  418.800000   -9.8346735266e-05    3.0790923130e-04    4.4312565089e-04 
  419.100000   -1.2545434050e-04    3.3680276313e-04    4.6834322301e-04 
  419.400000   -1.5374200649e-04    3.6792698400e-04    4.9458436846e-04 
  419.700000   -1.8321640397e-04    4.0118314468e-04    5.2185623889e-04 
  420.000000   -2.1382225072e-04    4.3639600874e-04    5.5010073273e-04 
  420.300000   -2.4544310786e-04    4.7331593657e-04    5.7919484970e-04 
  420.600000   -2.7790425759e-04    5.1162327109e-04    6.0895317114e-04 
  420.900000   -3.1097755149e-04    5.5093489944e-04    6.3913236737e-04 
  421.200000   -3.4438805499e-04    5.9081279685e-04    6.6943757005e-04 
  421.500000   -3.7782225669e-04    6.3077429588e-04    6.9953039036e-04 
  421.800000   -4.1093756244e-04    6.7030377082e-04    7.2903831414e-04 
  422.100000   -4.4337275441e-04    7.0886538302e-04    7.5756516461e-04 
  422.400000   -4.7475906649e-04    7.4591650080e-04    7.8470229347e-04 
  422.700000   -5.0473151034e-04    7.8092138758e-04    8.1004014206e-04 
  423.000000   -5.3294008047e-04    8.1336474516e-04    8.3317980708e-04 
  423.300000   -5.5906047393e-04    8.4276470506e-04    8.5374424973e-04 
  423.600000   -5.8280397799e-04    8.6868488024e-04    8.7138880297e-04 
  423.900000   -6.0392620873e-04    8.9074512009e-04    8.8581065811e-04 
  424.200000   -6.2223442271e-04    9.0863065424e-04    8.9675704801e-04 
  424.500000   -6.3759317171e-04    9.2209936223e-04    9.0403188930e-04 
  424.800000   -6.4992812534e-04    9.3098696562e-04    9.0750069712e-04 
  425.100000   -6.5922794651e-04    9.3521000482e-04    9.0709364294e-04 
  425.400000   -6.6554416794e-04    9.3476653224e-04    9.0280668608e-04 
  425.700000   -6.6898908241e-04    9.2973452405e-04    8.9470077071e-04 
  426.000000   -6.6973172282e-04    9.2026808327e-04    8.8289914110e-04 
  426.300000   -6.6799206917e-04    9.0659157411e-04    8.6758288589e-04 
  426.600000   -6.6403367486e-04    8.8899188970e-04    8.4898487606e-04 
  426.900000   -6.5815495458e-04    8.6780911092e-04    8.2738230910e-04 
  427.200000   -6.5067941677e-04    8.4342586071e-04    8.0308811227e-04 
  427.500000   -6.4194515603e-04    8.1625569502e-04    7.7644148963e-04 
  427.800000   -6.3229394227e-04    7.8673089750e-04    7.4779792006e-04 
  428.100000   -6.2206025471e-04    7.5529005900e-04    7.1751892550e-04 
  428.400000   -6.1156060829e-04    7.2236582490e-04    6.8596193120e-04 
  428.700000   -6.0108350955e-04    6.8837318361e-04    6.5347053136e-04 
  429.000000   -5.9088035724e-04    6.5369864772e-04    6.2036545597e-04 
  429.300000   -5.8115757162e-04    6.1869064753e-04    5.8693650798e-04 
  429.600000   -5.7207019705e-04    5.8365141468e-04    5.5343570496e-04 
  429.900000   -5.6371717483e-04    5.4883058368e-04    5.2007181808e-04 
  430.200000   -5.5613843062e-04    5.1442068294e-04    4.8700645430e-04 
  430.500000   -5.4931386399e-04    4.8055462566e-04    4.5435177693e-04 
  430.800000   -5.4316426816e-04    4.4730524724e-04    4.2216990693e-04 
  431.100000   -5.3755414873e-04    4.1468687165e-04    3.9047399426e-04 
  431.400000   -5.3229635210e-04    3.8265882593e-04    3.5923089635e-04 
  431.700000   -5.2715835938e-04    3.5113076244e-04    3.2836535186e-04 
  432.000000   -5.2187005174e-04    3.1996959378e-04    2.9776549292e-04 
  432.300000   -5.1613270971e-04    2.8900779760e-04    2.6728950012e-04 
  432.600000   -5.0962897285e-04    2.5805280852e-04    2.3677317191e-04 
  432.900000   -5.0203345911e-04    2.2689718426e-04    2.0603815561e-04 
  433.200000   -4.9302372519e-04    1.9532921246e-04    1.7490057063e-04 
  433.500000   -4.8229124111e-04    1.6314361486e-04    1.4317974681e-04 
  433.800000   -4.6955205394e-04    1.3015200643e-04    1.1070680158e-04 
  434.100000   -4.5455682713e-04    9.6192778341e-05    7.7332789141e-05 
  434.400000   -4.3709996244e-04    6.1140094939e-05    4.2936172218e-05 
  434.700000   -4.1702754070e-04    2.4911725579e-05    7.4293915878e-06 
  435.000000   -3.9424385406e-04   -1.2524529454e-05   -2.9235660137e-05 
  435.300000   -3.6871634533e-04   -5.1146014171e-05   -6.7063417711e-05 
  435.600000   -3.4047881745e-04   -9.0872137958e-05   -1.0601179216e-04 
  435.900000   -3.0963282722e-04   -1.3156313290e-04   -1.4599076294e-04 
  436.200000   -2.7634723017e-04   -1.7302068159e-04   -1.8686244245e-04 
  436.500000   -2.4085589615e-04   -2.1499039345e-04   -2.2844259743e-04 
  436.800000   -2.0345366694e-04   -2.5716605249e-04   -2.7050356908e-04 
  437.100000   -1.6449067556e-04   -2.9919550838e-04   -3.1277849315e-04 
  437.400000   -1.2436519134e-04   -3.4068803519e-04   -3.5496668516e-04 
  437.700000   -8.3515193412e-05   -3.8122294176e-04   -3.9674002427e-04 
  438.000000   -4.2408907859e-05   -4.2035918353e-04   -4.3775014371e-04 
  438.300000   -1.5345681806e-06   -4.5764570003e-04   -4.7763621622e-04 
  438.600000    3.8610323805e-05   -4.9263218495e-04   -5.1603311040e-04 
  438.900000    7.7529951035e-05   -5.2487998733e-04   -5.5257968828e-04 
  439.200000    1.1474106200e-04   -5.5397284313e-04   -5.8692701563e-04 
  439.500000    1.4978350062e-04   -5.7952714572e-04   -6.1874626470e-04 
  439.800000    1.8223012176e-04   -6.0120148131e-04   -6.4773610308e-04 
  440.100000    2.1169585118e-04   -6.1870518063e-04   -6.7362938252e-04 
  440.400000    2.3784567711e-04   -6.3180566959e-04   -6.9619896585e-04 
  440.700000    2.6040139415e-04   -6.4033443878e-04   -7.1526255912e-04 
  441.000000    2.7914695785e-04   -6.4419149301e-04   -7.3068644714e-04 
  441.300000    2.9393234879e-04   -6.4334818620e-04   -7.4238806433e-04 
  441.600000    3.0467588682e-04   -6.3784839255e-04   -7.5033736651e-04 
  441.900000    3.1136497874e-04   -6.2780801079e-04   -7.5455700335e-04 
  442.200000    3.1405532374e-04   -6.1341284262e-04   -7.5512132349e-04 
  442.500000    3.1286864060e-04   -5.9491492862e-04   -7.5215427453e-04 
  442.800000    3.0798901651e-04   -5.7262746328e-04   -7.4582628733e-04 
  443.100000    2.9965800966e-04   -5.4691844443e-04   -7.3635025731e-04 
  443.400000    2.8816866495e-04   -5.1820324054e-04   -7.2397675433e-04 
  443.700000    2.7385862382e-04   -4.8693628202e-04   -7.0898860716e-04 
  444.000000    2.5710252547e-04   -4.5360209766e-04   -6.9169501781e-04 
  444.300000    2.3830390612e-04   -4.1870592693e-04   -6.7242536508e-04 
  444.600000    2.1788680718e-04   -3.8276414101e-04   -6.5152285648e-04 
  444.900000    1.9628730063e-04   -3.4629470118e-04   -6.2933818221e-04 
  445.200000    1.7394513230e-04   -3.0980787325e-04   -6.0622331549e-04 
  445.500000    1.5129567054e-04   -2.7379740073e-04   -5.8252559066e-04 
  445.800000    1.2876233065e-04   -2.3873231930e-04   -5.5858217415e-04 
  446.100000    1.0674962373e-04   -2.0504957041e-04   -5.3471502492e-04 
  446.400000    8.5636954732e-05   -1.7314754452e-04   -5.1122642109e-04 
  446.700000    6.5773267876e-05   -1.4338065495e-04   -4.8839510825e-04 
  447.000000    4.7472610293e-05   -1.1605501233e-04   -4.6647310410e-04 
  447.300000    3.1010656569e-05   -9.1425239241e-05   -4.4568317357e-04 
  447.600000    1.6622209681e-05   -6.9692433994e-05   -4.2621696937e-04 
  447.900000    4.4996675694e-06   -5.1003264298e-05   -4.0823381562e-04 
  448.200000   -5.2075794039e-06   -3.5450145232e-05   -3.9186009730e-04 
  448.500000   -1.2392876460e-05   -2.3072432633e-05   -3.7718920579e-04 
  448.800000   -1.6991232570e-05   -1.3858543201e-05   -3.6428198158e-04 
  449.100000   -1.8977538450e-05   -7.7488965993e-06   -3.5316758883e-04 
  449.400000   -1.8364175342e-05   -4.6395627392e-06   -3.4384475323e-04 
  449.700000   -1.5198122986e-05   -4.3864895320e-06   -3.3628329433e-04 
  450.000000   -9.5576789675e-06   -6.8101823858e-06   -3.3042588605e-04 
  450.300000   -1.5489016930e-06   -1.1700706590e-05   -3.2618998366e-04 
  450.600000    8.6981139053e-06   -1.8822887096e-05   -3.2346986269e-04 
  450.900000    2.1033025123e-05   -2.7921586640e-05   -3.2213872326e-04 
  451.200000    3.5289000579e-05   -3.8726952241e-05   -3.2205082305e-04 
  451.500000    5.1286366462e-05   -5.0959531343e-05   -3.2304361179e-04 
  451.800000    6.8836069057e-05   -6.4335171551e-05   -3.2493985012e-04 
  452.100000    8.7742896170e-05   -7.8569631717e-05   -3.2754970528e-04 
  452.400000    1.0780841386e-04   -9.3382846260e-05   -3.3067282411e-04 
  452.700000    1.2883358881e-04   -1.0850279875e-04   -3.3410039132e-04 
  453.000000    1.5062107981e-04   -1.2366897436e-04   -3.3761718615e-04 
  453.300000    1.7297719439e-04   -1.3863537332e-04   -3.4100365418e-04 
  453.600000    1.9571351754e-04   -1.5317307918e-04   -3.4403801223e-04 
  453.900000    2.1864822881e-04   -1.6707238512e-04   -3.4649840406e-04 
  454.200000    2.4160713211e-04   -1.8014449022e-04   -3.4816512139e-04 
  454.500000    2.6442442775e-04   -1.9222278380e-04   -3.4882290064e-04 
  454.800000    2.8694326074e-04   -2.0316374081e-04   -3.4826329914e-04 
  455.100000    3.0901608055e-04   -2.1284745449e-04   -3.4628714740e-04 
  455.400000    3.3050484845e-04   -2.2117783413e-04   -3.4270706524e-04 
  455.700000    3.5128112643e-04   -2.2808249610e-04   -3.3735002063e-04 
  456.000000    3.7122607948e-04   -2.3351237594e-04   -3.3005990099e-04 
  456.300000    3.9023041863e-04   -2.3744108772e-04   -3.2070005809e-04 
  456.600000    4.0819430794e-04   -2.3986405520e-04   -3.0915577945e-04 
  456.900000    4.2502725313e-04   -2.4079743721e-04   -2.9533663315e-04 
  457.200000    4.4064798449e-04   -2.4027686781e-04   -2.7917862733e-04 
  457.500000    4.5498434132e-04   -2.3835602990e-04   -2.6064612333e-04 
  457.800000    4.6797316061e-04   -2.3510508007e-04   -2.3973344021e-04 
  458.100000    4.7956016822e-04   -2.3060894139e-04   -2.1646609040e-04 
  458.400000    4.8969986778e-04   -2.2496548128e-04   -1.9090159010e-04 
  458.700000    4.9835541971e-04   -2.1828359209e-04   -1.6312979463e-04 
  459.000000    5.0549850169e-04   -2.1068119336e-04   -1.3327271799e-04 
  459.300000    5.1110914139e-04   -2.0228317686e-04   -1.0148380639e-04 
  459.600000    5.1517551254e-04   -1.9321931739e-04   -6.7946648507e-05 
  459.900000    5.1769368746e-04   -1.8362217540e-04   -3.2873119157e-05 
  460.200000    5.1866734084e-04   -1.7362501942e-04    3.4990320025e-06 
  460.500000    5.1810740268e-04   -1.6335979915e-04    4.0909119654e-05 
  460.800000    5.1603166134e-04   -1.5295520144e-04    7.9076947536e-05 
  461.100000    5.1246432109e-04   -1.4253482296e-04    1.1770666164e-04 
  461.400000    5.0743552175e-04   -1.3221549329e-04    1.5649096138e-04 
  461.700000    5.0098083103e-04   -1.2210578168e-04    1.9511558627e-04 
  462.000000    4.9314072273e-04   -1.1230471845e-04    2.3326398612e-04 
  462.300000    4.8396005581e-04   -1.0290075913e-04    2.7062207519e-04 
  462.600000    4.7348757026e-04   -9.3971014447e-05    3.0688296678e-04 
  462.900000    4.6177541602e-04   -8.5580764085e-05    3.4175158277e-04 
  463.200000    4.4887873024e-04   -7.7783264667e-05    3.7494903488e-04 
  463.500000    4.3485527634e-04   -7.0619855044e-05    4.0621667900e-04 
  463.800000    4.1976515572e-04   -6.4120353176e-05    4.3531975174e-04 
  464.100000    4.0367059931e-04   -5.8303729946e-05    4.6205050948e-04 
  464.400000    3.8663584195e-04   -5.3179036166e-05    4.8623080300e-04 
  464.700000    3.6872707789e-04   -4.8746550107e-05    5.0771403644e-04 
  465.000000    3.5001249062e-04   -4.4999104603e-05    5.2638647608e-04 
  465.300000    3.3056234524e-04   -4.1923545417e-05    5.4216789279e-04 
  465.600000    3.1044912678e-04   -3.9502266526e-05    5.5501154028e-04 
  465.900000    2.8974770342e-04   -3.7714763522e-05    5.6490348995e-04 
  466.200000    2.6853548991e-04   -3.6539143799e-05    5.7186136083e-04 
  466.500000    2.4689258398e-04   -3.5953531686e-05    5.7593249950e-04 
  466.800000    2.2490184669e-04   -3.5937308510e-05    5.7719167957e-04 
  467.100000    2.0264889758e-04   -3.6472131565e-05    5.7573840231e-04 
  467.400000    1.8022199650e-04   -3.7542682345e-05    5.7169388976e-04 
  467.700000    1.5771178661e-04   -3.9137102812e-05    5.6519786770e-04 
  468.000000    1.3521087689e-04   -4.1247088945e-05    5.5640523918e-04 
  468.300000    1.1281324806e-04   -4.3867622861e-05    5.4548274869e-04 
  468.600000    9.0613471911e-05   -4.6996338203e-05    5.3260573361e-04 
  468.900000    6.8705742016e-05   -5.0632527734e-05    5.1795505232e-04 
  469.200000    4.7182721740e-05   -5.4775816735e-05    5.0171426850e-04 
  469.500000    2.6134224343e-05   -5.9424540305e-05    4.8406715860e-04 
  469.800000    5.6457487652e-06   -6.4573876504e-05    4.6519559450e-04 
