
  96.000000    2.5260095371e-03    4.4417434258e-07   -4.5654844028e-07 
  97.000000    2.5512023853e-03    4.3737457575e-07   -4.5601140874e-07 
  98.000000    2.3914260227e-03    4.3036601261e-07   -4.5645548997e-07 
  99.000000    2.0621768024e-03    4.2329851582e-07   -4.5623052485e-07 
  100.000000    1.5925246034e-03    4.1749836956e-07   -4.5511249828e-07 
  101.000000    1.0197704039e-03    4.1407078968e-07   -4.5383751533e-07 
  102.000000    3.8459312710e-04    4.1253116319e-07   -4.5228852060e-07 
  103.000000   -2.7178224006e-04    4.1327510942e-07   -4.5000727921e-07 
  104.000000   -9.0834868284e-04    4.1778860540e-07   -4.4715574626e-07 
  105.000000   -1.4841331102e-03    4.2694603599e-07   -4.4443770612e-07 
  106.000000   -1.9588258779e-03    4.3947602953e-07   -4.4206799902e-07 
  107.000000   -2.2953727824e-03    4.5235945616e-07   -4.4002556177e-07 
  108.000000   -2.4643101752e-03    4.6364731391e-07   -4.3826894943e-07 
  109.000000   -2.4486093638e-03    4.7260754644e-07   -4.3612115633e-07 
  110.000000   -2.2472463477e-03    4.7893878007e-07   -4.3291272172e-07 
  111.000000   -1.8761582888e-03    4.8336371059e-07   -4.2889162461e-07 
  112.000000   -1.3662453073e-03    4.8658764945e-07   -4.2529700031e-07 
  113.000000   -7.5908713616e-04    4.8798200838e-07   -4.2241706644e-07 
  114.000000   -1.0168002490e-04    4.8695971158e-07   -4.1930416362e-07 
  115.000000    5.5847688543e-04    4.8343589545e-07   -4.1594019384e-07 
  116.000000    1.1771636084e-03    4.7734081542e-07   -4.1306062831e-07 
  117.000000    1.7157177174e-03    4.6855352851e-07   -4.1203420298e-07 
  118.000000    2.1418554510e-03    4.5737197356e-07   -4.1303597376e-07 
  119.000000    2.4296130964e-03    4.4523465411e-07   -4.1476758469e-07 
  120.000000    2.5589017317e-03    4.3414245196e-07   -4.1601786397e-07 
  121.000000    2.5152816650e-03    4.2594428055e-07   -4.1566003377e-07 
  122.000000    2.2907517591e-03    4.2280842217e-07   -4.1292095192e-07 
  123.000000    1.8859946422e-03    4.2607362640e-07   -4.0757726635e-07 
  124.000000    1.3139090034e-03    4.3558775606e-07   -3.9988811078e-07 
  125.000000    6.0340752887e-04    4.4945720059e-07   -3.9136377149e-07 
  126.000000   -1.9830615432e-04    4.6427608329e-07   -3.8353537847e-07 
  127.000000   -1.0266863000e-03    4.7569858953e-07   -3.7685738494e-07 
  128.000000   -1.8051064705e-03    4.8039732617e-07   -3.7158566476e-07 
  129.000000   -2.4541950536e-03    4.7824656175e-07   -3.6865140001e-07 
  130.000000   -2.9033728988e-03    4.7124000609e-07   -3.6783835842e-07 
  131.000000   -3.1018652464e-03    4.6099858554e-07   -3.6731194443e-07 
  132.000000   -3.0264546883e-03    4.5085860411e-07   -3.6566326175e-07 
  133.000000   -2.6842572956e-03    4.4427979666e-07   -3.6205300735e-07 
  134.000000   -2.1102797238e-03    4.4170183502e-07   -3.5562690496e-07 
  135.000000   -1.3609707948e-03    4.4149364033e-07   -3.4727994215e-07 
  136.000000   -5.0579736754e-04    4.4289326045e-07   -3.3917651213e-07 
  137.000000    3.8117148962e-04    4.4662563654e-07   -3.3362744204e-07 
  138.000000    1.2283513105e-03    4.5209902863e-07   -3.3252282476e-07 
  139.000000    1.9717758213e-03    4.5651000195e-07   -3.3686793647e-07 
  140.000000    2.5584771974e-03    4.5747746447e-07   -3.4551356100e-07 
  141.000000    2.9485732252e-03    4.5418103994e-07   -3.5556329486e-07 
  142.000000    3.1163764572e-03    4.4704982408e-07   -3.6448622018e-07 
  143.000000    3.0508564793e-03    4.3706978108e-07   -3.7119099239e-07 
  144.000000    2.7556257937e-03    4.2537045903e-07   -3.7572328164e-07 
  145.000000    2.2485876558e-03    4.1235317740e-07   -3.7894134387e-07 
  146.000000    1.5613709574e-03    3.9893647481e-07   -3.8126442771e-07 
  147.000000    7.3853609588e-04    3.8579843897e-07   -3.8281602080e-07 
  148.000000   -1.6351032420e-04    3.7336948858e-07   -3.8404244054e-07 
  149.000000   -1.0782450686e-03    3.6321110371e-07   -3.8553647360e-07 
  150.000000   -1.9321398190e-03    3.5837473499e-07   -3.8713952755e-07 
  151.000000   -2.6496690336e-03    3.6118847421e-07   -3.8788748260e-07 
  152.000000   -3.1603153090e-03    3.7072363943e-07   -3.8661003634e-07 
  153.000000   -3.4070722981e-03    3.8549561341e-07   -3.8243291754e-07 
  154.000000   -3.3552165657e-03    4.0459933125e-07   -3.7565737092e-07 
  155.000000   -2.9994551710e-03    4.2640334575e-07   -3.6804228798e-07 
  156.000000   -2.3676608558e-03    4.4825283550e-07   -3.6144787191e-07 
  157.000000   -1.5198948048e-03    4.6716914405e-07   -3.5702287079e-07 
  158.000000   -5.4219963351e-04    4.8133203822e-07   -3.5596530957e-07 
  159.000000    4.6406346902e-04    4.8854891730e-07   -3.5903939344e-07 
  160.000000    1.3956361843e-03    4.8565089922e-07   -3.6524775641e-07 
  161.000000    2.1612644065e-03    4.7104861561e-07   -3.7325321897e-07 
  162.000000    2.6936404919e-03    4.4601728269e-07   -3.8174377950e-07 
  163.000000    2.9573628250e-03    4.1395340430e-07   -3.8963100948e-07 
  164.000000    2.9515962829e-03    3.7974656734e-07   -3.9648132090e-07 
  165.000000    2.7070445294e-03    3.4897116099e-07   -4.0202947934e-07 
  166.000000    2.2777067663e-03    3.2799587958e-07   -4.0642420711e-07 
  167.000000    1.7290108434e-03    3.2242479474e-07   -4.1011767370e-07 
  168.000000    1.1249518417e-03    3.3319744386e-07   -4.1387456160e-07 
  169.000000    5.1716683731e-04    3.5622435887e-07   -4.1893839098e-07 
  170.000000   -6.1369695697e-05    3.8483359477e-07   -4.2586493906e-07 
  171.000000   -5.9632882652e-04    4.1248763557e-07   -4.3414606942e-07 
  172.000000   -1.0858415247e-03    4.3467918729e-07   -4.4269488370e-07 
  173.000000   -1.5304027678e-03    4.4841079561e-07   -4.4982736113e-07 
  174.000000   -1.9224822104e-03    4.5296291410e-07   -4.5446590408e-07 
  175.000000   -2.2397765177e-03    4.5040115196e-07   -4.5697227175e-07 
  176.000000   -2.4451078674e-03    4.4428034457e-07   -4.5840337308e-07 
  177.000000   -2.4936827273e-03    4.3845049129e-07   -4.5904608738e-07 
  178.000000   -2.3458335178e-03    4.3518706432e-07   -4.5763886247e-07 
  179.000000   -1.9814733133e-03    4.3635774734e-07   -4.5250806952e-07 
  180.000000   -1.4114897706e-03    4.4440073350e-07   -4.4378097323e-07 
  181.000000   -6.8221467495e-04    4.5983930587e-07   -4.3387144373e-07 
  182.000000    1.2888565946e-04    4.8078369696e-07   -4.2501047094e-07 
  183.000000    9.2574611611e-04    5.0425045724e-07   -4.1857211494e-07 
  184.000000    1.6114295685e-03    5.2685135834e-07   -4.1531754053e-07 
  185.000000    2.1066045501e-03    5.4504845963e-07   -4.1494288464e-07 
  186.000000    2.3641843456e-03    5.5512480027e-07   -4.1690492907e-07 
  187.000000    2.3765913075e-03    5.5431981315e-07   -4.1998933734e-07 
  188.000000    2.1742277883e-03    5.4252468459e-07   -4.2298712624e-07 
  189.000000    1.8158256103e-03    5.2323688178e-07   -4.2584199270e-07 
  190.000000    1.3733066148e-03    5.0211515717e-07   -4.2893692950e-07 
  191.000000    9.1518146922e-04    4.8389476113e-07   -4.3293868237e-07 
  192.000000    4.9257711806e-04    4.7044532189e-07   -4.3963256384e-07 
  193.000000    1.3109655684e-04    4.6227931006e-07   -4.5077558991e-07 
  194.000000   -1.6982445615e-04    4.5951207132e-07   -4.6595809350e-07 
  195.000000   -4.3040319198e-04    4.6242294923e-07   -4.8230447033e-07 
  196.000000   -6.7906099770e-04    4.7177766842e-07   -4.9600916185e-07 
  197.000000   -9.3933277812e-04    4.8672990426e-07   -5.0375747822e-07 
  198.000000   -1.2188394137e-03    5.0342729230e-07   -5.0411566449e-07 
  199.000000   -1.5032851012e-03    5.1797616437e-07   -4.9691345782e-07 
  200.000000   -1.7570488246e-03    5.2929340531e-07   -4.8276944746e-07 
  201.000000   -1.9302893140e-03    5.3835899829e-07   -4.6402973267e-07 
  202.000000   -1.9707843745e-03    5.4601648388e-07   -4.4452049624e-07 
  203.000000   -1.8374936609e-03    5.5217934705e-07   -4.2858529824e-07 
  204.000000   -1.5124941282e-03    5.5726139875e-07   -4.1999670424e-07 
  205.000000   -1.0083315215e-03    5.6297772506e-07   -4.1974134913e-07 
  206.000000   -3.6883399331e-04    5.6923006688e-07   -4.2559876381e-07 
  207.000000    3.3697648020e-04    5.7448932165e-07   -4.3376336519e-07 
  208.000000    1.0266299464e-03    5.7754343970e-07   -4.4075053363e-07 
  209.000000    1.6189879047e-03    5.7676138973e-07   -4.4507737850e-07 
  210.000000    2.0487937140e-03    5.7091094290e-07   -4.4671143482e-07 
  211.000000    2.2775485275e-03    5.6020938742e-07   -4.4502326403e-07 
  212.000000    2.2981012262e-03    5.4648090082e-07   -4.4038116349e-07 
  213.000000    2.1319182546e-03    5.3269520411e-07   -4.3603516928e-07 
  214.000000    1.8199843897e-03    5.2186677529e-07   -4.3444650074e-07 
  215.000000    1.4101614811e-03    5.1506464646e-07   -4.3555745662e-07 
  216.000000    9.4484357708e-04    5.1215226294e-07   -4.3866937872e-07 
  217.000000    4.5286411109e-04    5.1324050575e-07   -4.4242434356e-07 
  218.000000   -5.1717290302e-05    5.1718402942e-07   -4.4544640946e-07 
  219.000000   -5.6368527670e-04    5.2105456248e-07   -4.4695887818e-07 
  220.000000   -1.0760001240e-03    5.2136943906e-07   -4.4635190869e-07 
  221.000000   -1.5687417742e-03    5.1548572916e-07   -4.4398793856e-07 
  222.000000   -2.0025258930e-03    5.0276861946e-07   -4.4134948088e-07 
  223.000000   -2.3200199242e-03    4.8616982507e-07   -4.4058102744e-07 
  224.000000   -2.4564680650e-03    4.7048263984e-07   -4.4424646298e-07 
  225.000000   -2.3568432673e-03    4.5877925679e-07   -4.5347145262e-07 
  226.000000   -1.9945975549e-03    4.5320355076e-07   -4.6647281869e-07 
  227.000000   -1.3859090648e-03    4.5630055489e-07   -4.7973493151e-07 
  228.000000   -5.9424524636e-04    4.7076295952e-07   -4.9011168198e-07 
  229.000000    2.7725157913e-04    4.9678618852e-07   -4.9535793572e-07 
  230.000000    1.1044096494e-03    5.3045664468e-07   -4.9417839094e-07 
  231.000000    1.7671690789e-03    5.6616192104e-07   -4.8684975602e-07 
  232.000000    2.1746691670e-03    5.9706821721e-07   -4.7510898136e-07 
  233.000000    2.2836609450e-03    6.1618989800e-07   -4.6149740436e-07 
  234.000000    2.1056755419e-03    6.1844824216e-07   -4.4925864119e-07 
  235.000000    1.7014380938e-03    6.0283394624e-07   -4.4158970775e-07 
  236.000000    1.1644526119e-03    5.7249096915e-07   -4.3943978593e-07 
  237.000000    5.9857987464e-04    5.3323550011e-07   -4.4182126011e-07 
  238.000000    9.5453535996e-05    4.9220927581e-07   -4.4691705722e-07 
  239.000000   -2.8284356297e-04    4.5566495426e-07   -4.5228354948e-07 
  240.000000   -5.1236499993e-04    4.2776001685e-07   -4.5550861947e-07 
  241.000000   -6.0629466475e-04    4.0967689376e-07   -4.5452832473e-07 
  242.000000   -6.0574045211e-04    4.0098126333e-07   -4.5033168518e-07 
  243.000000   -5.6534057560e-04    4.0112537214e-07   -4.4668589316e-07 
  244.000000   -5.3736309216e-04    4.0887023067e-07   -4.4582009384e-07 
  245.000000   -5.5781237128e-04    4.2093563385e-07   -4.4870012287e-07 
  246.000000   -6.3733995730e-04    4.3241568937e-07   -4.5526932419e-07 
  247.000000   -7.5871904477e-04    4.3965035950e-07   -4.6444055390e-07 
  248.000000   -8.8137329877e-04    4.4180020766e-07   -4.7445308492e-07 
  249.000000   -9.5209257930e-04    4.3944242113e-07   -4.8217046952e-07 
  250.000000   -9.1977674609e-04    4.3336469014e-07   -4.8541071839e-07 
  251.000000   -7.5076564145e-04    4.2554945010e-07   -4.8422487645e-07 
  252.000000   -4.4071369690e-04    4.2014794206e-07   -4.7942937406e-07 
  253.000000   -1.9733440960e-05    4.2074172941e-07   -4.7246688319e-07 
  254.000000    4.5107976223e-04    4.2746115407e-07   -4.6613449235e-07 
  255.000000    8.9154664010e-04    4.3884848490e-07   -4.6364035680e-07 
  256.000000    1.2201804134e-03    4.5252019267e-07   -4.6634464233e-07 
  257.000000    1.3734498593e-03    4.6428372798e-07   -4.7371654550e-07 
  258.000000    1.3215259577e-03    4.7104955335e-07   -4.8477122097e-07 
  259.000000    1.0762454342e-03    4.7233700785e-07   -4.9800887569e-07 
  260.000000    6.8900698193e-04    4.6807466323e-07   -5.1028683230e-07 
  261.000000    2.3895159322e-04    4.5765380039e-07   -5.1800400357e-07 
  262.000000   -1.8575875383e-04    4.4147768332e-07   -5.1931586552e-07 
  263.000000   -5.0874803639e-04    4.2050970127e-07   -5.1432768651e-07 
  264.000000   -6.8281847500e-04    3.9621332696e-07   -5.0394387456e-07 
  265.000000   -6.9929187724e-04    3.7171534519e-07   -4.9042977544e-07 
  266.000000   -5.8691412850e-04    3.5026528867e-07   -4.7729788329e-07 
  267.000000   -4.0086605827e-04    3.3378653328e-07   -4.6727597635e-07 
  268.000000   -2.0530475220e-04    3.2318752042e-07   -4.6116928118e-07 
  269.000000   -5.4724008051e-05    3.1833058730e-07   -4.5921677074e-07 
  270.000000    2.0395920072e-05    3.1813016623e-07   -4.6138561936e-07 
  271.000000    1.9513315140e-05    3.2125117571e-07   -4.6650343889e-07 
  272.000000   -3.1666290099e-05    3.2766749088e-07   -4.7220770036e-07 
  273.000000   -9.3070589388e-05    3.3816998816e-07   -4.7648669263e-07 
  274.000000   -1.2597115186e-04    3.5279471779e-07   -4.7890088966e-07 
  275.000000   -1.0734697704e-04    3.7135653273e-07   -4.8053114127e-07 
  276.000000   -3.8191741066e-05    3.9345482413e-07   -4.8328577495e-07 
  277.000000    5.6958610139e-05    4.1652149736e-07   -4.8816715542e-07 
  278.000000    1.3916085902e-04    4.3671197543e-07   -4.9541960586e-07 
  279.000000    1.6992736596e-04    4.5138179048e-07   -5.0594103147e-07 
  280.000000    1.2690831240e-04    4.5846379699e-07   -5.2004475104e-07 
  281.000000    1.4918615170e-05    4.5575740423e-07   -5.3567120234e-07 
  282.000000   -1.3197859004e-04    4.4225702596e-07   -5.4930451629e-07 
  283.000000   -2.5891139701e-04    4.1926778803e-07   -5.5752894148e-07 
  284.000000   -3.0725470509e-04    3.9105859159e-07   -5.5808090173e-07 
  285.000000   -2.3518718700e-04    3.6254808747e-07   -5.5067263217e-07 
  286.000000   -3.4940162379e-05    3.3721001532e-07   -5.3750012078e-07 
  287.000000    2.5951152609e-04    3.1796982569e-07   -5.2243019568e-07 
  288.000000    5.7779223237e-04    3.0728745024e-07   -5.0936960282e-07 
  289.000000    8.3078886220e-04    3.0608371133e-07   -5.0175424515e-07 
  290.000000    9.3573717233e-04    3.1249875878e-07   -5.0135082152e-07 
  291.000000    8.4110943652e-04    3.2350987593e-07   -5.0719606547e-07 
  292.000000    5.4351744606e-04    3.3621794736e-07   -5.1575796060e-07 
  293.000000    9.1327256064e-05    3.4714633424e-07   -5.2216513314e-07 
  294.000000   -4.2613502434e-04    3.5351387594e-07   -5.2189223407e-07 
  295.000000   -9.0050124805e-04    3.5488881542e-07   -5.1271993003e-07 
  296.000000   -1.2309608386e-03    3.5408721094e-07   -4.9587162493e-07 
  297.000000   -1.3480837786e-03    3.5502190918e-07   -4.7562279642e-07 
  298.000000   -1.2287354881e-03    3.5908381430e-07   -4.5748891079e-07 
  299.000000   -8.9894511879e-04    3.6447824552e-07   -4.4642237307e-07 
  300.000000   -4.2513504138e-04    3.6890616270e-07   -4.4590230842e-07 
  301.000000    1.0288382516e-04    3.7143456507e-07   -4.5711467696e-07 
  302.000000    5.9214425525e-04    3.7195742914e-07   -4.7836838876e-07 
  303.000000    9.6495456792e-04    3.6952238533e-07   -5.0489432875e-07 
  304.000000    1.1717574955e-03    3.6293944013e-07   -5.3049914862e-07 
  305.000000    1.1965808461e-03    3.5288279213e-07   -5.4965127465e-07 
  306.000000    1.0552253103e-03    3.4110820341e-07   -5.5835465260e-07 
  307.000000    7.8787382644e-04    3.2978878156e-07   -5.5496038184e-07 
  308.000000    4.4856428278e-04    3.2152937281e-07   -5.4169935717e-07 
  309.000000    9.4005834811e-05    3.1876638385e-07   -5.2441143088e-07 
  310.000000   -2.2619335752e-04    3.2197414162e-07   -5.0902286287e-07 
  311.000000   -4.7648190016e-04    3.2990886661e-07   -4.9905708556e-07 
  312.000000   -6.3879463235e-04    3.4027130688e-07   -4.9500458244e-07 
  313.000000   -7.1232063899e-04    3.4878350614e-07   -4.9446100204e-07 
  314.000000   -7.1012257280e-04    3.5236318178e-07   -4.9389896295e-07 
  315.000000   -6.5366604902e-04    3.5138037155e-07   -4.9006809143e-07 
  316.000000   -5.6642830257e-04    3.4712070511e-07   -4.7993383163e-07 
  317.000000   -4.6792293491e-04    3.4035022017e-07   -4.6168691168e-07 
  318.000000   -3.6942695137e-04    3.3225634102e-07   -4.3708278365e-07 
  319.000000   -2.7237707592e-04    3.2580025842e-07   -4.1147721943e-07 
  320.000000   -1.6974738343e-04    3.2397422534e-07   -3.9151429871e-07 
  321.000000   -5.0054877157e-05    3.2846006630e-07   -3.8327636600e-07 
  322.000000    9.6838039909e-05    3.4074179077e-07   -3.9017605406e-07 
  323.000000    2.7367311697e-04    3.5962007692e-07   -4.1250129196e-07 
  324.000000    4.7122596373e-04    3.8150658226e-07   -4.4649312446e-07 
  325.000000    6.6688241398e-04    4.0249297542e-07   -4.8402822630e-07 
  326.000000    8.2760415671e-04    4.1795981826e-07   -5.1642232437e-07 
  327.000000    9.1715961616e-04    4.2413233820e-07   -5.3730314527e-07 
  328.000000    9.0598866480e-04    4.2039100826e-07   -5.4334172580e-07 
  329.000000    7.8093298556e-04    4.0802206586e-07   -5.3467514397e-07 
  330.000000    5.5147660682e-04    3.9033324985e-07   -5.1396546380e-07 
  331.000000    2.4994710170e-04    3.7337320272e-07   -4.8561777888e-07 
  332.000000   -7.5064719539e-05    3.6223149809e-07   -4.5571288360e-07 
  333.000000   -3.7059379002e-04    3.5911443451e-07   -4.3161517305e-07 
  334.000000   -5.9293525264e-04    3.6461688747e-07   -4.1957052918e-07 
  335.000000   -7.1864894930e-04    3.7666273000e-07   -4.2141665240e-07 
  336.000000   -7.4933280132e-04    3.9018131525e-07   -4.3278389616e-07 
  337.000000   -7.0865642969e-04    4.0036198805e-07   -4.4579118490e-07 
  338.000000   -6.3273545223e-04    4.0401056720e-07   -4.5394742331e-07 
  339.000000   -5.5713320267e-04    3.9877047711e-07   -4.5374037971e-07 
  340.000000   -5.0483120421e-04    3.8339192040e-07   -4.4498325256e-07 
  341.000000   -4.7908551771e-04    3.5873615656e-07   -4.3125859982e-07 
  342.000000   -4.6337858307e-04    3.2845072722e-07   -4.1833932249e-07 
  343.000000   -4.2831804401e-04    2.9805615729e-07   -4.1162564401e-07 
  344.000000   -3.4318945672e-04    2.7466712546e-07   -4.1516139758e-07 
  345.000000   -1.8819812218e-04    2.6561783021e-07   -4.3039467138e-07 
  346.000000    3.6854151626e-05    2.7449639146e-07   -4.5413106474e-07 
  347.000000    3.1055632351e-04    3.0129730553e-07   -4.7871962099e-07 
  348.000000    5.9536777478e-04    3.4214428859e-07   -4.9590831208e-07 
  349.000000    8.4873063112e-04    3.8869918433e-07   -5.0061037764e-07 
  350.000000    1.0358168255e-03    4.3209712167e-07   -4.9115368370e-07 
  351.000000    1.1389486682e-03    4.6600738112e-07   -4.6850561144e-07 
  352.000000    1.1600264538e-03    4.8657064113e-07   -4.3840458784e-07 
  353.000000    1.1149284182e-03    4.9222809210e-07   -4.0989508747e-07 
  354.000000    1.0222076208e-03    4.8240152615e-07   -3.9075763077e-07 
  355.000000    8.9120254805e-04    4.5726879247e-07   -3.8615562918e-07 
  356.000000    7.1507205683e-04    4.1985436196e-07   -3.9753464309e-07 
  357.000000    4.7255304783e-04    3.7662241004e-07   -4.2037773097e-07 
  358.000000    1.3859932384e-04    3.3496903249e-07   -4.4695849449e-07 
  359.000000   -2.9994542287e-04    3.0086365613e-07   -4.6966100967e-07 
  360.000000   -8.2979207726e-04    2.7696369768e-07   -4.8216491058e-07 
