&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
33.210000    9.769480e-01 9.768159e-01 9.764985e-01   9.999459e-01 1.000038e+00 1.000041e+00
33.220000    9.769675e-01 9.768355e-01 9.765185e-01   9.999459e-01 1.000038e+00 1.000041e+00
33.230000    9.769870e-01 9.768551e-01 9.765386e-01   9.999460e-01 1.000038e+00 1.000041e+00
33.240000    9.770065e-01 9.768747e-01 9.765586e-01   9.999460e-01 1.000038e+00 1.000041e+00
33.250000    9.770260e-01 9.768943e-01 9.765786e-01   9.999461e-01 1.000038e+00 1.000041e+00
33.260000    9.770455e-01 9.769139e-01 9.765986e-01   9.999461e-01 1.000038e+00 1.000041e+00
33.270000    9.770650e-01 9.769334e-01 9.766186e-01   9.999461e-01 1.000038e+00 1.000041e+00
33.280000    9.770844e-01 9.769530e-01 9.766386e-01   9.999462e-01 1.000038e+00 1.000041e+00
33.290000    9.771039e-01 9.769725e-01 9.766585e-01   9.999462e-01 1.000038e+00 1.000041e+00
33.300000    9.771233e-01 9.769921e-01 9.766785e-01   9.999462e-01 1.000038e+00 1.000041e+00
33.310000    9.771427e-01 9.770116e-01 9.766984e-01   9.999463e-01 1.000038e+00 1.000041e+00
33.320000    9.771621e-01 9.770311e-01 9.767184e-01   9.999463e-01 1.000038e+00 1.000041e+00
33.330000    9.771815e-01 9.770506e-01 9.767383e-01   9.999463e-01 1.000038e+00 1.000041e+00
33.340000    9.772009e-01 9.770700e-01 9.767582e-01   9.999464e-01 1.000038e+00 1.000041e+00
33.350000    9.772203e-01 9.770895e-01 9.767780e-01   9.999464e-01 1.000038e+00 1.000041e+00
33.360000    9.772396e-01 9.771089e-01 9.767979e-01   9.999464e-01 1.000038e+00 1.000041e+00
33.370000    9.772590e-01 9.771284e-01 9.768178e-01   9.999465e-01 1.000038e+00 1.000041e+00
33.380000    9.772783e-01 9.771478e-01 9.768376e-01   9.999465e-01 1.000038e+00 1.000041e+00
33.390000    9.772976e-01 9.771672e-01 9.768575e-01   9.999466e-01 1.000038e+00 1.000041e+00
33.400000    9.773170e-01 9.771866e-01 9.768773e-01   9.999466e-01 1.000038e+00 1.000041e+00
33.410000    9.773363e-01 9.772060e-01 9.768971e-01   9.999466e-01 1.000038e+00 1.000041e+00
33.420000    9.773555e-01 9.772254e-01 9.769169e-01   9.999467e-01 1.000037e+00 1.000041e+00
33.430000    9.773748e-01 9.772447e-01 9.769367e-01   9.999467e-01 1.000037e+00 1.000041e+00
33.440000    9.773941e-01 9.772641e-01 9.769564e-01   9.999467e-01 1.000037e+00 1.000041e+00
33.450000    9.774133e-01 9.772834e-01 9.769762e-01   9.999468e-01 1.000037e+00 1.000041e+00
33.460000    9.774326e-01 9.773028e-01 9.769960e-01   9.999468e-01 1.000037e+00 1.000041e+00
33.470000    9.774518e-01 9.773221e-01 9.770157e-01   9.999468e-01 1.000037e+00 1.000041e+00
33.480000    9.774710e-01 9.773414e-01 9.770354e-01   9.999469e-01 1.000037e+00 1.000040e+00
33.490000    9.774902e-01 9.773607e-01 9.770551e-01   9.999469e-01 1.000037e+00 1.000040e+00
33.500000    9.775094e-01 9.773799e-01 9.770748e-01   9.999470e-01 1.000037e+00 1.000040e+00
33.510000    9.775286e-01 9.773992e-01 9.770945e-01   9.999470e-01 1.000037e+00 1.000040e+00
33.520000    9.775477e-01 9.774185e-01 9.771142e-01   9.999470e-01 1.000037e+00 1.000040e+00
33.530000    9.775669e-01 9.774377e-01 9.771338e-01   9.999471e-01 1.000037e+00 1.000040e+00
33.540000    9.775860e-01 9.774569e-01 9.771535e-01   9.999471e-01 1.000037e+00 1.000040e+00
33.550000    9.776051e-01 9.774762e-01 9.771731e-01   9.999471e-01 1.000037e+00 1.000040e+00
33.560000    9.776243e-01 9.774954e-01 9.771927e-01   9.999472e-01 1.000037e+00 1.000040e+00
33.570000    9.776434e-01 9.775146e-01 9.772123e-01   9.999472e-01 1.000037e+00 1.000040e+00
33.580000    9.776625e-01 9.775337e-01 9.772319e-01   9.999472e-01 1.000037e+00 1.000040e+00
33.590000    9.776815e-01 9.775529e-01 9.772515e-01   9.999473e-01 1.000037e+00 1.000040e+00
33.600000    9.777006e-01 9.775721e-01 9.772711e-01   9.999473e-01 1.000037e+00 1.000040e+00
33.610000    9.777197e-01 9.775912e-01 9.772907e-01   9.999473e-01 1.000037e+00 1.000040e+00
33.620000    9.777387e-01 9.776104e-01 9.773102e-01   9.999474e-01 1.000037e+00 1.000040e+00
33.630000    9.777578e-01 9.776295e-01 9.773297e-01   9.999474e-01 1.000037e+00 1.000040e+00
33.640000    9.777768e-01 9.776486e-01 9.773493e-01   9.999474e-01 1.000037e+00 1.000040e+00
33.650000    9.777958e-01 9.776677e-01 9.773688e-01   9.999475e-01 1.000037e+00 1.000040e+00
33.660000    9.778148e-01 9.776868e-01 9.773883e-01   9.999475e-01 1.000037e+00 1.000040e+00
33.670000    9.778338e-01 9.777059e-01 9.774078e-01   9.999476e-01 1.000037e+00 1.000040e+00
33.680000    9.778528e-01 9.777249e-01 9.774272e-01   9.999476e-01 1.000037e+00 1.000040e+00
33.690000    9.778717e-01 9.777440e-01 9.774467e-01   9.999476e-01 1.000037e+00 1.000040e+00
33.700000    9.778907e-01 9.777630e-01 9.774662e-01   9.999477e-01 1.000037e+00 1.000040e+00
33.710000    9.779096e-01 9.777821e-01 9.774856e-01   9.999477e-01 1.000037e+00 1.000040e+00
33.720000    9.779286e-01 9.778011e-01 9.775050e-01   9.999477e-01 1.000037e+00 1.000040e+00
33.730000    9.779475e-01 9.778201e-01 9.775245e-01   9.999478e-01 1.000037e+00 1.000040e+00
33.740000    9.779664e-01 9.778391e-01 9.775439e-01   9.999478e-01 1.000037e+00 1.000040e+00
33.750000    9.779853e-01 9.778581e-01 9.775633e-01   9.999478e-01 1.000037e+00 1.000040e+00
33.760000    9.780042e-01 9.778771e-01 9.775826e-01   9.999479e-01 1.000037e+00 1.000040e+00
33.770000    9.780231e-01 9.778960e-01 9.776020e-01   9.999479e-01 1.000037e+00 1.000040e+00
33.780000    9.780419e-01 9.779150e-01 9.776214e-01   9.999479e-01 1.000037e+00 1.000040e+00
33.790000    9.780608e-01 9.779339e-01 9.776407e-01   9.999480e-01 1.000037e+00 1.000040e+00
33.800000    9.780796e-01 9.779529e-01 9.776601e-01   9.999480e-01 1.000036e+00 1.000040e+00
33.810000    9.780985e-01 9.779718e-01 9.776794e-01   9.999480e-01 1.000036e+00 1.000040e+00
33.820000    9.781173e-01 9.779907e-01 9.776987e-01   9.999481e-01 1.000036e+00 1.000040e+00
33.830000    9.781361e-01 9.780096e-01 9.777180e-01   9.999481e-01 1.000036e+00 1.000040e+00
33.840000    9.781549e-01 9.780285e-01 9.777373e-01   9.999481e-01 1.000036e+00 1.000040e+00
33.850000    9.781737e-01 9.780473e-01 9.777566e-01   9.999482e-01 1.000036e+00 1.000039e+00
33.860000    9.781925e-01 9.780662e-01 9.777759e-01   9.999482e-01 1.000036e+00 1.000039e+00
33.870000    9.782112e-01 9.780851e-01 9.777951e-01   9.999482e-01 1.000036e+00 1.000039e+00
33.880000    9.782300e-01 9.781039e-01 9.778144e-01   9.999483e-01 1.000036e+00 1.000039e+00
33.890000    9.782487e-01 9.781227e-01 9.778336e-01   9.999483e-01 1.000036e+00 1.000039e+00
33.900000    9.782675e-01 9.781416e-01 9.778528e-01   9.999483e-01 1.000036e+00 1.000039e+00
33.910000    9.782862e-01 9.781604e-01 9.778720e-01   9.999484e-01 1.000036e+00 1.000039e+00
33.920000    9.783049e-01 9.781792e-01 9.778913e-01   9.999484e-01 1.000036e+00 1.000039e+00
33.930000    9.783236e-01 9.781980e-01 9.779104e-01   9.999484e-01 1.000036e+00 1.000039e+00
33.940000    9.783423e-01 9.782167e-01 9.779296e-01   9.999485e-01 1.000036e+00 1.000039e+00
33.950000    9.783610e-01 9.782355e-01 9.779488e-01   9.999485e-01 1.000036e+00 1.000039e+00
33.960000    9.783797e-01 9.782543e-01 9.779680e-01   9.999485e-01 1.000036e+00 1.000039e+00
33.970000    9.783983e-01 9.782730e-01 9.779871e-01   9.999486e-01 1.000036e+00 1.000039e+00
33.980000    9.784170e-01 9.782918e-01 9.780062e-01   9.999486e-01 1.000036e+00 1.000039e+00
33.990000    9.784356e-01 9.783105e-01 9.780254e-01   9.999486e-01 1.000036e+00 1.000039e+00
34.000000    9.784543e-01 9.783292e-01 9.780445e-01   9.999487e-01 1.000036e+00 1.000039e+00
34.010000    9.784729e-01 9.783479e-01 9.780636e-01   9.999487e-01 1.000036e+00 1.000039e+00
34.020000    9.784915e-01 9.783666e-01 9.780827e-01   9.999487e-01 1.000036e+00 1.000039e+00
34.030000    9.785101e-01 9.783853e-01 9.781018e-01   9.999488e-01 1.000036e+00 1.000039e+00
34.040000    9.785287e-01 9.784040e-01 9.781209e-01   9.999488e-01 1.000036e+00 1.000039e+00
34.050000    9.785473e-01 9.784226e-01 9.781399e-01   9.999488e-01 1.000036e+00 1.000039e+00
34.060000    9.785659e-01 9.784413e-01 9.781590e-01   9.999489e-01 1.000036e+00 1.000039e+00
34.070000    9.785844e-01 9.784599e-01 9.781780e-01   9.999489e-01 1.000036e+00 1.000039e+00
34.080000    9.786030e-01 9.784786e-01 9.781971e-01   9.999489e-01 1.000036e+00 1.000039e+00
34.090000    9.786215e-01 9.784972e-01 9.782161e-01   9.999490e-01 1.000036e+00 1.000039e+00
34.100000    9.786400e-01 9.785158e-01 9.782351e-01   9.999490e-01 1.000036e+00 1.000039e+00
34.110000    9.786586e-01 9.785344e-01 9.782541e-01   9.999490e-01 1.000036e+00 1.000039e+00
34.120000    9.786771e-01 9.785530e-01 9.782731e-01   9.999491e-01 1.000036e+00 1.000039e+00
34.130000    9.786956e-01 9.785716e-01 9.782921e-01   9.999491e-01 1.000036e+00 1.000039e+00
34.140000    9.787141e-01 9.785902e-01 9.783110e-01   9.999491e-01 1.000036e+00 1.000039e+00
34.150000    9.787326e-01 9.786087e-01 9.783300e-01   9.999492e-01 1.000036e+00 1.000039e+00
34.160000    9.787510e-01 9.786273e-01 9.783489e-01   9.999492e-01 1.000036e+00 1.000039e+00
34.170000    9.787695e-01 9.786458e-01 9.783679e-01   9.999492e-01 1.000036e+00 1.000039e+00
34.180000    9.787879e-01 9.786644e-01 9.783868e-01   9.999493e-01 1.000036e+00 1.000039e+00
34.190000    9.788064e-01 9.786829e-01 9.784057e-01   9.999493e-01 1.000036e+00 1.000039e+00
34.200000    9.788248e-01 9.787014e-01 9.784247e-01   9.999493e-01 1.000036e+00 1.000039e+00
34.210000    9.788432e-01 9.787199e-01 9.784436e-01   9.999494e-01 1.000035e+00 1.000039e+00
34.220000    9.788617e-01 9.787384e-01 9.784624e-01   9.999494e-01 1.000035e+00 1.000039e+00
34.230000    9.788801e-01 9.787569e-01 9.784813e-01   9.999494e-01 1.000035e+00 1.000039e+00
34.240000    9.788985e-01 9.787754e-01 9.785002e-01   9.999495e-01 1.000035e+00 1.000038e+00
34.250000    9.789168e-01 9.787939e-01 9.785191e-01   9.999495e-01 1.000035e+00 1.000038e+00
34.260000    9.789352e-01 9.788123e-01 9.785379e-01   9.999495e-01 1.000035e+00 1.000038e+00
34.270000    9.789536e-01 9.788308e-01 9.785568e-01   9.999496e-01 1.000035e+00 1.000038e+00
34.280000    9.789719e-01 9.788492e-01 9.785756e-01   9.999496e-01 1.000035e+00 1.000038e+00
34.290000    9.789903e-01 9.788676e-01 9.785944e-01   9.999496e-01 1.000035e+00 1.000038e+00
34.300000    9.790086e-01 9.788861e-01 9.786132e-01   9.999497e-01 1.000035e+00 1.000038e+00
34.310000    9.790270e-01 9.789045e-01 9.786320e-01   9.999497e-01 1.000035e+00 1.000038e+00
34.320000    9.790453e-01 9.789229e-01 9.786508e-01   9.999497e-01 1.000035e+00 1.000038e+00
34.330000    9.790636e-01 9.789413e-01 9.786696e-01   9.999498e-01 1.000035e+00 1.000038e+00
34.340000    9.790819e-01 9.789597e-01 9.786884e-01   9.999498e-01 1.000035e+00 1.000038e+00
34.350000    9.791002e-01 9.789780e-01 9.787071e-01   9.999498e-01 1.000035e+00 1.000038e+00
34.360000    9.791185e-01 9.789964e-01 9.787259e-01   9.999499e-01 1.000035e+00 1.000038e+00
34.370000    9.791368e-01 9.790148e-01 9.787446e-01   9.999499e-01 1.000035e+00 1.000038e+00
34.380000    9.791550e-01 9.790331e-01 9.787634e-01   9.999499e-01 1.000035e+00 1.000038e+00
34.390000    9.791733e-01 9.790514e-01 9.787821e-01   9.999500e-01 1.000035e+00 1.000038e+00
34.400000    9.791915e-01 9.790698e-01 9.788008e-01   9.999500e-01 1.000035e+00 1.000038e+00
34.410000    9.792098e-01 9.790881e-01 9.788195e-01   9.999500e-01 1.000035e+00 1.000038e+00
34.420000    9.792280e-01 9.791064e-01 9.788382e-01   9.999501e-01 1.000035e+00 1.000038e+00
34.430000    9.792462e-01 9.791247e-01 9.788569e-01   9.999501e-01 1.000035e+00 1.000038e+00
34.440000    9.792644e-01 9.791430e-01 9.788756e-01   9.999501e-01 1.000035e+00 1.000038e+00
34.450000    9.792826e-01 9.791613e-01 9.788943e-01   9.999502e-01 1.000035e+00 1.000038e+00
34.460000    9.793008e-01 9.791796e-01 9.789129e-01   9.999502e-01 1.000035e+00 1.000038e+00
34.470000    9.793190e-01 9.791978e-01 9.789316e-01   9.999502e-01 1.000035e+00 1.000038e+00
34.480000    9.793372e-01 9.792161e-01 9.789502e-01   9.999503e-01 1.000035e+00 1.000038e+00
34.490000    9.793554e-01 9.792343e-01 9.789689e-01   9.999503e-01 1.000035e+00 1.000038e+00
34.500000    9.793735e-01 9.792526e-01 9.789875e-01   9.999503e-01 1.000035e+00 1.000038e+00
34.510000    9.793917e-01 9.792708e-01 9.790061e-01   9.999504e-01 1.000035e+00 1.000038e+00
34.520000    9.794098e-01 9.792890e-01 9.790247e-01   9.999504e-01 1.000035e+00 1.000038e+00
34.530000    9.794280e-01 9.793073e-01 9.790433e-01   9.999504e-01 1.000035e+00 1.000038e+00
34.540000    9.794461e-01 9.793255e-01 9.790619e-01   9.999504e-01 1.000035e+00 1.000038e+00
34.550000    9.794642e-01 9.793437e-01 9.790805e-01   9.999505e-01 1.000035e+00 1.000038e+00
34.560000    9.794823e-01 9.793618e-01 9.790991e-01   9.999505e-01 1.000035e+00 1.000038e+00
34.570000    9.795004e-01 9.793800e-01 9.791176e-01   9.999505e-01 1.000035e+00 1.000038e+00
34.580000    9.795185e-01 9.793982e-01 9.791362e-01   9.999506e-01 1.000035e+00 1.000038e+00
34.590000    9.795366e-01 9.794164e-01 9.791548e-01   9.999506e-01 1.000035e+00 1.000038e+00
34.600000    9.795547e-01 9.794345e-01 9.791733e-01   9.999506e-01 1.000035e+00 1.000038e+00
34.610000    9.795727e-01 9.794527e-01 9.791918e-01   9.999507e-01 1.000035e+00 1.000038e+00
34.620000    9.795908e-01 9.794708e-01 9.792103e-01   9.999507e-01 1.000035e+00 1.000038e+00
34.630000    9.796089e-01 9.794889e-01 9.792289e-01   9.999507e-01 1.000034e+00 1.000038e+00
34.640000    9.796269e-01 9.795071e-01 9.792474e-01   9.999508e-01 1.000034e+00 1.000037e+00
34.650000    9.796449e-01 9.795252e-01 9.792659e-01   9.999508e-01 1.000034e+00 1.000037e+00
34.660000    9.796630e-01 9.795433e-01 9.792844e-01   9.999508e-01 1.000034e+00 1.000037e+00
34.670000    9.796810e-01 9.795614e-01 9.793028e-01   9.999509e-01 1.000034e+00 1.000037e+00
34.680000    9.796990e-01 9.795795e-01 9.793213e-01   9.999509e-01 1.000034e+00 1.000037e+00
34.690000    9.797170e-01 9.795976e-01 9.793398e-01   9.999509e-01 1.000034e+00 1.000037e+00
34.700000    9.797350e-01 9.796156e-01 9.793582e-01   9.999510e-01 1.000034e+00 1.000037e+00
34.710000    9.797530e-01 9.796337e-01 9.793767e-01   9.999510e-01 1.000034e+00 1.000037e+00
34.720000    9.797710e-01 9.796518e-01 9.793951e-01   9.999510e-01 1.000034e+00 1.000037e+00
34.730000    9.797889e-01 9.796698e-01 9.794135e-01   9.999510e-01 1.000034e+00 1.000037e+00
34.740000    9.798069e-01 9.796879e-01 9.794320e-01   9.999511e-01 1.000034e+00 1.000037e+00
34.750000    9.798249e-01 9.797059e-01 9.794504e-01   9.999511e-01 1.000034e+00 1.000037e+00
34.760000    9.798428e-01 9.797239e-01 9.794688e-01   9.999511e-01 1.000034e+00 1.000037e+00
34.770000    9.798608e-01 9.797420e-01 9.794872e-01   9.999512e-01 1.000034e+00 1.000037e+00
34.780000    9.798787e-01 9.797600e-01 9.795056e-01   9.999512e-01 1.000034e+00 1.000037e+00
34.790000    9.798966e-01 9.797780e-01 9.795240e-01   9.999512e-01 1.000034e+00 1.000037e+00
34.800000    9.799145e-01 9.797960e-01 9.795423e-01   9.999513e-01 1.000034e+00 1.000037e+00
34.810000    9.799325e-01 9.798140e-01 9.795607e-01   9.999513e-01 1.000034e+00 1.000037e+00
34.820000    9.799504e-01 9.798319e-01 9.795791e-01   9.999513e-01 1.000034e+00 1.000037e+00
34.830000    9.799683e-01 9.798499e-01 9.795974e-01   9.999514e-01 1.000034e+00 1.000037e+00
34.840000    9.799862e-01 9.798679e-01 9.796158e-01   9.999514e-01 1.000034e+00 1.000037e+00
34.850000    9.800040e-01 9.798859e-01 9.796341e-01   9.999514e-01 1.000034e+00 1.000037e+00
34.860000    9.800219e-01 9.799038e-01 9.796524e-01   9.999515e-01 1.000034e+00 1.000037e+00
34.870000    9.800398e-01 9.799218e-01 9.796708e-01   9.999515e-01 1.000034e+00 1.000037e+00
34.880000    9.800576e-01 9.799397e-01 9.796891e-01   9.999515e-01 1.000034e+00 1.000037e+00
34.890000    9.800755e-01 9.799576e-01 9.797074e-01   9.999515e-01 1.000034e+00 1.000037e+00
34.900000    9.800933e-01 9.799755e-01 9.797257e-01   9.999516e-01 1.000034e+00 1.000037e+00
34.910000    9.801112e-01 9.799935e-01 9.797440e-01   9.999516e-01 1.000034e+00 1.000037e+00
34.920000    9.801290e-01 9.800114e-01 9.797623e-01   9.999516e-01 1.000034e+00 1.000037e+00
34.930000    9.801468e-01 9.800293e-01 9.797805e-01   9.999517e-01 1.000034e+00 1.000037e+00
34.940000    9.801647e-01 9.800472e-01 9.797988e-01   9.999517e-01 1.000034e+00 1.000037e+00
34.950000    9.801825e-01 9.800651e-01 9.798171e-01   9.999517e-01 1.000034e+00 1.000037e+00
34.960000    9.802003e-01 9.800829e-01 9.798353e-01   9.999518e-01 1.000034e+00 1.000037e+00
34.970000    9.802181e-01 9.801008e-01 9.798536e-01   9.999518e-01 1.000034e+00 1.000037e+00
34.980000    9.802359e-01 9.801187e-01 9.798718e-01   9.999518e-01 1.000034e+00 1.000037e+00
34.990000    9.802536e-01 9.801365e-01 9.798900e-01   9.999518e-01 1.000034e+00 1.000037e+00
35.000000    9.802714e-01 9.801544e-01 9.799083e-01   9.999519e-01 1.000034e+00 1.000037e+00
35.010000    9.802892e-01 9.801722e-01 9.799265e-01   9.999519e-01 1.000034e+00 1.000037e+00
35.020000    9.803070e-01 9.801901e-01 9.799447e-01   9.999519e-01 1.000034e+00 1.000037e+00
35.030000    9.803247e-01 9.802079e-01 9.799629e-01   9.999520e-01 1.000034e+00 1.000037e+00
35.040000    9.803425e-01 9.802257e-01 9.799811e-01   9.999520e-01 1.000034e+00 1.000037e+00
35.050000    9.803602e-01 9.802436e-01 9.799993e-01   9.999520e-01 1.000034e+00 1.000036e+00
35.060000    9.803779e-01 9.802614e-01 9.800175e-01   9.999521e-01 1.000034e+00 1.000036e+00
35.070000    9.803957e-01 9.802792e-01 9.800357e-01   9.999521e-01 1.000033e+00 1.000036e+00
35.080000    9.804134e-01 9.802970e-01 9.800538e-01   9.999521e-01 1.000033e+00 1.000036e+00
35.090000    9.804311e-01 9.803148e-01 9.800720e-01   9.999522e-01 1.000033e+00 1.000036e+00
35.100000    9.804488e-01 9.803326e-01 9.800902e-01   9.999522e-01 1.000033e+00 1.000036e+00
35.110000    9.804665e-01 9.803503e-01 9.801083e-01   9.999522e-01 1.000033e+00 1.000036e+00
35.120000    9.804842e-01 9.803681e-01 9.801265e-01   9.999522e-01 1.000033e+00 1.000036e+00
35.130000    9.805019e-01 9.803859e-01 9.801446e-01   9.999523e-01 1.000033e+00 1.000036e+00
35.140000    9.805196e-01 9.804036e-01 9.801627e-01   9.999523e-01 1.000033e+00 1.000036e+00
35.150000    9.805373e-01 9.804214e-01 9.801809e-01   9.999523e-01 1.000033e+00 1.000036e+00
35.160000    9.805550e-01 9.804391e-01 9.801990e-01   9.999524e-01 1.000033e+00 1.000036e+00
35.170000    9.805726e-01 9.804569e-01 9.802171e-01   9.999524e-01 1.000033e+00 1.000036e+00
35.180000    9.805903e-01 9.804746e-01 9.802352e-01   9.999524e-01 1.000033e+00 1.000036e+00
35.190000    9.806079e-01 9.804923e-01 9.802533e-01   9.999525e-01 1.000033e+00 1.000036e+00
35.200000    9.806256e-01 9.805101e-01 9.802714e-01   9.999525e-01 1.000033e+00 1.000036e+00
35.210000    9.806432e-01 9.805278e-01 9.802895e-01   9.999525e-01 1.000033e+00 1.000036e+00
35.220000    9.806609e-01 9.805455e-01 9.803075e-01   9.999525e-01 1.000033e+00 1.000036e+00
35.230000    9.806785e-01 9.805632e-01 9.803256e-01   9.999526e-01 1.000033e+00 1.000036e+00
35.240000    9.806961e-01 9.805809e-01 9.803437e-01   9.999526e-01 1.000033e+00 1.000036e+00
35.250000    9.807137e-01 9.805986e-01 9.803618e-01   9.999526e-01 1.000033e+00 1.000036e+00
35.260000    9.807314e-01 9.806163e-01 9.803798e-01   9.999527e-01 1.000033e+00 1.000036e+00
35.270000    9.807490e-01 9.806340e-01 9.803979e-01   9.999527e-01 1.000033e+00 1.000036e+00
35.280000    9.807666e-01 9.806516e-01 9.804159e-01   9.999527e-01 1.000033e+00 1.000036e+00
35.290000    9.807842e-01 9.806693e-01 9.804339e-01   9.999527e-01 1.000033e+00 1.000036e+00
35.300000    9.808018e-01 9.806870e-01 9.804520e-01   9.999528e-01 1.000033e+00 1.000036e+00
35.310000    9.808193e-01 9.807046e-01 9.804700e-01   9.999528e-01 1.000033e+00 1.000036e+00
35.320000    9.808369e-01 9.807223e-01 9.804880e-01   9.999528e-01 1.000033e+00 1.000036e+00
35.330000    9.808545e-01 9.807399e-01 9.805060e-01   9.999529e-01 1.000033e+00 1.000036e+00
35.340000    9.808721e-01 9.807576e-01 9.805240e-01   9.999529e-01 1.000033e+00 1.000036e+00
35.350000    9.808896e-01 9.807752e-01 9.805420e-01   9.999529e-01 1.000033e+00 1.000036e+00
35.360000    9.809072e-01 9.807928e-01 9.805600e-01   9.999530e-01 1.000033e+00 1.000036e+00
35.370000    9.809247e-01 9.808105e-01 9.805780e-01   9.999530e-01 1.000033e+00 1.000036e+00
35.380000    9.809423e-01 9.808281e-01 9.805960e-01   9.999530e-01 1.000033e+00 1.000036e+00
35.390000    9.809598e-01 9.808457e-01 9.806140e-01   9.999530e-01 1.000033e+00 1.000036e+00
35.400000    9.809773e-01 9.808633e-01 9.806320e-01   9.999531e-01 1.000033e+00 1.000036e+00
35.410000    9.809949e-01 9.808809e-01 9.806499e-01   9.999531e-01 1.000033e+00 1.000036e+00
35.420000    9.810124e-01 9.808985e-01 9.806679e-01   9.999531e-01 1.000033e+00 1.000036e+00
35.430000    9.810299e-01 9.809161e-01 9.806859e-01   9.999532e-01 1.000033e+00 1.000036e+00
35.440000    9.810474e-01 9.809337e-01 9.807038e-01   9.999532e-01 1.000033e+00 1.000036e+00
35.450000    9.810649e-01 9.809513e-01 9.807218e-01   9.999532e-01 1.000033e+00 1.000036e+00
35.460000    9.810825e-01 9.809688e-01 9.807397e-01   9.999532e-01 1.000033e+00 1.000036e+00
35.470000    9.811000e-01 9.809864e-01 9.807576e-01   9.999533e-01 1.000033e+00 1.000036e+00
35.480000    9.811174e-01 9.810040e-01 9.807756e-01   9.999533e-01 1.000033e+00 1.000036e+00
35.490000    9.811349e-01 9.810215e-01 9.807935e-01   9.999533e-01 1.000033e+00 1.000035e+00
35.500000    9.811524e-01 9.810391e-01 9.808114e-01   9.999534e-01 1.000033e+00 1.000035e+00
35.510000    9.811699e-01 9.810567e-01 9.808293e-01   9.999534e-01 1.000033e+00 1.000035e+00
35.520000    9.811874e-01 9.810742e-01 9.808473e-01   9.999534e-01 1.000033e+00 1.000035e+00
35.530000    9.812048e-01 9.810917e-01 9.808652e-01   9.999534e-01 1.000032e+00 1.000035e+00
35.540000    9.812223e-01 9.811093e-01 9.808831e-01   9.999535e-01 1.000032e+00 1.000035e+00
35.550000    9.812398e-01 9.811268e-01 9.809010e-01   9.999535e-01 1.000032e+00 1.000035e+00
35.560000    9.812572e-01 9.811443e-01 9.809189e-01   9.999535e-01 1.000032e+00 1.000035e+00
35.570000    9.812747e-01 9.811619e-01 9.809367e-01   9.999536e-01 1.000032e+00 1.000035e+00
35.580000    9.812921e-01 9.811794e-01 9.809546e-01   9.999536e-01 1.000032e+00 1.000035e+00
35.590000    9.813096e-01 9.811969e-01 9.809725e-01   9.999536e-01 1.000032e+00 1.000035e+00
35.600000    9.813270e-01 9.812144e-01 9.809904e-01   9.999536e-01 1.000032e+00 1.000035e+00
35.610000    9.813444e-01 9.812319e-01 9.810082e-01   9.999537e-01 1.000032e+00 1.000035e+00
35.620000    9.813619e-01 9.812494e-01 9.810261e-01   9.999537e-01 1.000032e+00 1.000035e+00
35.630000    9.813793e-01 9.812669e-01 9.810440e-01   9.999537e-01 1.000032e+00 1.000035e+00
35.640000    9.813967e-01 9.812844e-01 9.810618e-01   9.999538e-01 1.000032e+00 1.000035e+00
35.650000    9.814141e-01 9.813019e-01 9.810797e-01   9.999538e-01 1.000032e+00 1.000035e+00
35.660000    9.814315e-01 9.813194e-01 9.810975e-01   9.999538e-01 1.000032e+00 1.000035e+00
35.670000    9.814489e-01 9.813369e-01 9.811154e-01   9.999538e-01 1.000032e+00 1.000035e+00
35.680000    9.814663e-01 9.813543e-01 9.811332e-01   9.999539e-01 1.000032e+00 1.000035e+00
35.690000    9.814837e-01 9.813718e-01 9.811510e-01   9.999539e-01 1.000032e+00 1.000035e+00
35.700000    9.815011e-01 9.813893e-01 9.811688e-01   9.999539e-01 1.000032e+00 1.000035e+00
35.710000    9.815185e-01 9.814067e-01 9.811867e-01   9.999540e-01 1.000032e+00 1.000035e+00
35.720000    9.815359e-01 9.814242e-01 9.812045e-01   9.999540e-01 1.000032e+00 1.000035e+00
35.730000    9.815533e-01 9.814416e-01 9.812223e-01   9.999540e-01 1.000032e+00 1.000035e+00
35.740000    9.815707e-01 9.814591e-01 9.812401e-01   9.999540e-01 1.000032e+00 1.000035e+00
35.750000    9.815881e-01 9.814765e-01 9.812579e-01   9.999541e-01 1.000032e+00 1.000035e+00
35.760000    9.816054e-01 9.814940e-01 9.812757e-01   9.999541e-01 1.000032e+00 1.000035e+00
35.770000    9.816228e-01 9.815114e-01 9.812935e-01   9.999541e-01 1.000032e+00 1.000035e+00
35.780000    9.816402e-01 9.815288e-01 9.813113e-01   9.999542e-01 1.000032e+00 1.000035e+00
35.790000    9.816575e-01 9.815463e-01 9.813291e-01   9.999542e-01 1.000032e+00 1.000035e+00
35.800000    9.816749e-01 9.815637e-01 9.813469e-01   9.999542e-01 1.000032e+00 1.000035e+00
35.810000    9.816922e-01 9.815811e-01 9.813647e-01   9.999542e-01 1.000032e+00 1.000035e+00
35.820000    9.817096e-01 9.815985e-01 9.813825e-01   9.999543e-01 1.000032e+00 1.000035e+00
35.830000    9.817269e-01 9.816160e-01 9.814002e-01   9.999543e-01 1.000032e+00 1.000035e+00
