
  14.800000    1.1376134328e-02    2.4144152036e-02    5.7277398564e-07 
  15.000000    1.1407917507e-02    2.4165576302e-02    7.8026827620e-07 
  15.200000    1.1439246885e-02    2.4186625164e-02    9.4770050819e-07 
  15.400000    1.1465239656e-02    2.4204006115e-02    1.0280139921e-06 
  15.600000    1.1482057088e-02    2.4215152440e-02    9.8473215825e-07 
  15.800000    1.1487354275e-02    2.4218520373e-02    7.9811592078e-07 
  16.000000    1.1480479396e-02    2.4213713091e-02    4.6995715234e-07 
  16.200000    1.1462413217e-02    2.4201427933e-02    2.3323202462e-08 
  16.400000    1.1435483171e-02    2.4183251114e-02   -4.9904467876e-07 
  16.600000    1.1402921644e-02    2.4161351674e-02   -1.0396629093e-06 
  16.800000    1.1368348047e-02    2.4138133405e-02   -1.5363442429e-06 
  17.000000    1.1335262677e-02    2.4115898338e-02   -1.9318625716e-06 
  17.200000    1.1306624285e-02    2.4096575188e-02   -2.1805547139e-06 
  17.400000    1.1284555922e-02    2.4081537033e-02   -2.2555094206e-06 
  17.600000    1.1270202980e-02    2.4071519533e-02   -2.1553841410e-06 
  17.800000    1.1263739483e-02    2.4066639967e-02   -1.9043655689e-06 
  18.000000    1.1264495642e-02    2.4066491166e-02   -1.5485584064e-06 
  18.200000    1.1271171492e-02    2.4070281720e-02   -1.1489082959e-06 
  18.400000    1.1282094524e-02    2.4076997720e-02   -7.7206253544e-07 
  18.600000    1.1295476322e-02    2.4085558815e-02   -4.7981776347e-07 
  18.800000    1.1309637975e-02    2.4094946770e-02   -3.1901587035e-07 
  19.000000    1.1323176843e-02    2.4104293884e-02   -3.1434267711e-07 
  19.200000    1.1335058703e-02    2.4112927541e-02   -4.6336117034e-07 
  19.400000    1.1344635566e-02    2.4120375564e-02   -7.3702166587e-07 
  19.600000    1.1351599818e-02    2.4126333735e-02   -1.0844956441e-06 
  19.800000    1.1355890572e-02    2.4130613970e-02   -1.4395292414e-06 
  20.000000    1.1357578529e-02    2.4133089052e-02   -1.7310301135e-06 
  20.200000    1.1356761872e-02    2.4133646447e-02   -1.8953569291e-06 
  20.400000    1.1353500688e-02    2.4132169903e-02   -1.8869746137e-06 
  20.600000    1.1347805496e-02    2.4128557607e-02   -1.6857659866e-06 
  20.800000    1.1339688814e-02    2.4122773715e-02   -1.3001340777e-06 
  21.000000    1.1329267637e-02    2.4114925924e-02   -7.6586782288e-07 
  21.200000    1.1316887442e-02    2.4105350298e-02   -1.4213105154e-07 
  21.400000    1.1303235504e-02    2.4094677333e-02    4.9700857652e-07 
  21.600000    1.1289402698e-02    2.4083852149e-02    1.0749850875e-06 
  21.800000    1.1276859075e-02    2.4074089998e-02    1.5233052684e-06 
  22.000000    1.1267325733e-02    2.4066757398e-02    1.7909937118e-06 
  22.200000    1.1262549429e-02    2.4063187914e-02    1.8543278383e-06 
  22.400000    1.1264006398e-02    2.4064458568e-02    1.7202205828e-06 
  22.600000    1.1272588321e-02    2.4071162377e-02    1.4257616762e-06 
  22.800000    1.1288334990e-02    2.4083223892e-02    1.0317659384e-06 
  23.000000    1.1310269842e-02    2.4099799531e-02    6.1359899758e-07 
  23.200000    1.1336391308e-02    2.4119293629e-02    2.5038995465e-07 
  23.400000    1.1363837594e-02    2.4139506057e-02    1.0714000047e-08 
  23.600000    1.1389216223e-02    2.4157896436e-02   -5.9590650356e-08 
  23.800000    1.1409064792e-02    2.4171927821e-02    5.5976823853e-08 
  24.000000    1.1420362877e-02    2.4179447755e-02    3.4140465450e-07 
  24.200000    1.1421017161e-02    2.4179038587e-02    7.5090674373e-07 
  24.400000    1.1410244327e-02    2.4170272590e-02    1.2167273568e-06 
  24.600000    1.1388776113e-02    2.4153839752e-02    1.6573727912e-06 
  24.800000    1.1358847799e-02    2.4131512209e-02    1.9909585205e-06 
  25.000000    1.1323964925e-02    2.4105943882e-02    2.1508991647e-06 
  25.200000    1.1288473478e-02    2.4080340016e-02    2.0963884422e-06 
  25.400000    1.1256990821e-02    2.4058032866e-02    1.8185429548e-06 
  25.600000    1.1233778593e-02    2.4042025222e-02    1.3427466258e-06 
  25.800000    1.1222144199e-02    2.4034570699e-02    7.2459192566e-07 
  26.000000    1.1223956295e-02    2.4036845553e-02    4.2156371382e-08 
  26.200000    1.1239345195e-02    2.4048760640e-02   -6.1728468045e-07 
  26.400000    1.1266630866e-02    2.4068940912e-02   -1.1700323114e-06 
  26.600000    1.1302496506e-02    2.4094879026e-02   -1.5491782980e-06 
  26.800000    1.1342391067e-02    2.4123246444e-02   -1.7159374793e-06 
  27.000000    1.1381109833e-02    2.4150321827e-02   -1.6646285369e-06 
  27.200000    1.1413481590e-02    2.4172483867e-02   -1.4242286325e-06 
  27.400000    1.1435073704e-02    2.4186702696e-02   -1.0548318353e-06 
  27.600000    1.1442814664e-02    2.4190963635e-02   -6.3591399447e-07 
  27.800000    1.1435447363e-02    2.4184562889e-02   -2.5326804236e-07 
  28.000000    1.1413743459e-02    2.4168231264e-02    1.3453116784e-08 
  28.200000    1.1380443351e-02    2.4144060716e-02    1.0429438599e-07 
  28.400000    1.1339916669e-02    2.4115238528e-02   -1.0415240329e-08 
  28.600000    1.1297581422e-02    2.4085622668e-02   -3.2498970758e-07 
  28.800000    1.1259165282e-02    2.4059214752e-02   -7.9883429684e-07 
  29.000000    1.1229910990e-02    2.4039604114e-02   -1.3626525341e-06 
  29.200000    1.1213837580e-02    2.4029463565e-02   -1.9291085476e-06 
  29.400000    1.1213170484e-02    2.4030174099e-02   -2.4055041078e-06 
  29.600000    1.1228028448e-02    2.4041634213e-02   -2.7116869104e-06 
  29.800000    1.1256410633e-02    2.4062281087e-02   -2.7934299102e-06 
  30.000000    1.1294491553e-02    2.4089321739e-02   -2.6289343292e-06 
  30.200000    1.1337176999e-02    2.4119141544e-02   -2.2327741956e-06 
  30.400000    1.1378835507e-02    2.4147822694e-02   -1.6550823182e-06 
  30.600000    1.1414094570e-02    2.4171699211e-02   -9.7407686112e-07 
  30.800000    1.1438584199e-02    2.4187859247e-02   -2.8322698760e-07 
  31.000000    1.1449519401e-02    2.4194528013e-02    3.2377289719e-07 
  31.200000    1.1446042694e-02    2.4191279165e-02    7.6793588918e-07 
  31.400000    1.1429284614e-02    2.4179045567e-02    9.9649737792e-07 
  31.600000    1.1402142597e-02    2.4159943775e-02    9.9203467044e-07 
  31.800000    1.1368821167e-02    2.4136939052e-02    7.7502861024e-07 
  32.000000    1.1334210483e-02    2.4113406828e-02    4.0047738285e-07 
  32.200000    1.1303192638e-02    2.4092655912e-02   -5.0693190955e-08 
  32.400000    1.1279976602e-02    2.4077481674e-02   -4.8503543962e-07 
  32.600000    1.1267553246e-02    2.4069809907e-02   -8.1204236709e-07 
  32.800000    1.1267335325e-02    2.4070473629e-02   -9.6058661421e-07 
  33.000000    1.1279028296e-02    2.4079146743e-02   -8.8843578108e-07 
  33.200000    1.1300738653e-02    2.4094436607e-02   -5.8917420015e-07 
  33.400000    1.1329294544e-02    2.4114118883e-02   -9.5514956578e-08 
  33.600000    1.1360730005e-02    2.4135477230e-02    5.2771193609e-07 
  33.800000    1.1390861133e-02    2.4155695931e-02    1.1935532774e-06 
  34.000000    1.1415870880e-02    2.4172249628e-02    1.8063738519e-06 
  34.200000    1.1432822742e-02    2.4183237238e-02    2.2755240574e-06 
  34.400000    1.1440030030e-02    2.4187617829e-02    2.5306882663e-06 
  34.600000    1.1437233125e-02    2.4185314878e-02    2.5338226097e-06 
  34.800000    1.1425566873e-02    2.4177174344e-02    2.2841435641e-06 
  35.000000    1.1407325673e-02    2.4164792892e-02    1.8189986724e-06 
  35.200000    1.1385566769e-02    2.4150242332e-02    1.2079896061e-06 
  35.400000    1.1363621486e-02    2.4135738507e-02    5.4108113727e-07 
  35.600000    1.1344590002e-02    2.4123307946e-02   -8.6148196921e-08 
  35.800000    1.1330896904e-02    2.4114500490e-02   -5.8588607845e-07 
  36.000000    1.1323977750e-02    2.4110193372e-02   -8.9215624889e-07 
  36.200000    1.1324137285e-02    2.4110512844e-02   -9.7246048526e-07 
  36.400000    1.1330593395e-02    2.4114878687e-02   -8.3278432382e-07 
  36.600000    1.1341688964e-02    2.4122156318e-02   -5.1477089421e-07 
  36.800000    1.1355225061e-02    2.4130885689e-02   -8.8583134861e-08 
  37.000000    1.1368851308e-02    2.4139541996e-02    3.5738051218e-07 
  37.200000    1.1380447760e-02    2.4146781921e-02    7.3132691095e-07 
  37.400000    1.1388435561e-02    2.4151638254e-02    9.5455973799e-07 
  37.600000    1.1391972041e-02    2.4153633936e-02    9.7403949228e-07 
  37.800000    1.1391007461e-02    2.4152802735e-02    7.6888656751e-07 
  38.000000    1.1386208084e-02    2.4149625870e-02    3.5508369023e-07 
  38.200000    1.1378767438e-02    2.4144900224e-02   -2.1686335226e-07 
  38.400000    1.1370150805e-02    2.4139566308e-02   -8.7136432539e-07 
  38.600000    1.1361823210e-02    2.4134532422e-02   -1.5180976327e-06 
  38.800000    1.1355001206e-02    2.4130520668e-02   -2.0672737280e-06 
  39.000000    1.1350472197e-02    2.4127961396e-02   -2.4444030214e-06 
  39.200000    1.1348500804e-02    2.4126946741e-02   -2.6010249676e-06 
  39.400000    1.1348832539e-02    2.4127247699e-02   -2.5216392443e-06 
  39.600000    1.1350788854e-02    2.4128386814e-02   -2.2260850055e-06 
  39.800000    1.1353428002e-02    2.4129750503e-02   -1.7668156511e-06 
  40.000000    1.1355744150e-02    2.4130719479e-02   -1.2184790796e-06 
  40.200000    1.1356870057e-02    2.4130794732e-02   -6.6673046432e-07 
  40.400000    1.1356248718e-02    2.4129701531e-02   -1.9457151490e-07 
  40.600000    1.1353744123e-02    2.4127448327e-02    1.3133158709e-07 
  40.800000    1.1349671703e-02    2.4124332076e-02    2.6939443855e-07 
  41.000000    1.1344744443e-02    2.4120886790e-02    2.1058058032e-07 
  41.200000    1.1339941326e-02    2.4117788784e-02   -1.9113537044e-08 
  41.400000    1.1336321703e-02    2.4115732161e-02   -3.6315060395e-07 
  41.600000    1.1334819709e-02    2.4115290297e-02   -7.4700652005e-07 
  41.800000    1.1336053495e-02    2.4116795067e-02   -1.0901917067e-06 
  42.000000    1.1340183089e-02    2.4120256201e-02   -1.3164399190e-06 
  42.200000    1.1346849683e-02    2.4125334542e-02   -1.3673315429e-06 
  42.400000    1.1355211610e-02    2.4131380433e-02   -1.2126859919e-06 
  42.600000    1.1364070312e-02    2.4137532243e-02   -8.5542203178e-07 
  42.800000    1.1372067177e-02    2.4142854718e-02   -3.3152045143e-07 
  43.000000    1.1377920032e-02    2.4146501664e-02    2.9628880829e-07 
  43.200000    1.1380653659e-02    2.4147870211e-02    9.4774037789e-07 
  43.400000    1.1379784303e-02    2.4146711509e-02    1.5379953871e-06 
  43.600000    1.1375421770e-02    2.4143188653e-02    1.9922617653e-06 
  43.800000    1.1368270180e-02    2.4137865394e-02    2.2562962881e-06 
  44.000000    1.1359528964e-02    2.4131624217e-02    2.3054164138e-06 
  44.200000    1.1350706647e-02    2.4125530630e-02    2.1474710072e-06 
  44.400000    1.1343380785e-02    2.4120665145e-02    1.8208685362e-06 
  44.600000    1.1338945285e-02    2.4117950745e-02    1.3876059148e-06 
  44.800000    1.1338387224e-02    2.4118007031e-02    9.2477962615e-07 
  45.000000    1.1342126583e-02    2.4121053135e-02    5.1244272512e-07 
  45.200000    1.1349947667e-02    2.4126870170e-02    2.1850877054e-07 
  45.400000    1.1361028473e-02    2.4134832044e-02    8.8830818592e-08 
  45.600000    1.1374058632e-02    2.4143995509e-02    1.4151321993e-07 
  45.800000    1.1387433444e-02    2.4153239585e-02    3.6272997628e-07 
  46.000000    1.1399489863e-02    2.4161430189e-02    7.0871506714e-07 
  46.200000    1.1408746966e-02    2.4167580577e-02    1.1143809511e-06 
  46.400000    1.1414120583e-02    2.4170991913e-02    1.5019122448e-06 
  46.600000    1.1415075190e-02    2.4171350548e-02    1.7936179681e-06 
  46.800000    1.1411696714e-02    2.4168767351e-02    1.9242043560e-06 
  47.000000    1.1404675237e-02    2.4163757948e-02    1.8520722499e-06 
  47.200000    1.1395198277e-02    2.4157164779e-02    1.5663839950e-06 
  47.400000    1.1384773524e-02    2.4150031125e-02    1.0875424595e-06 
  47.600000    1.1375002721e-02    2.4143447303e-02    4.6577161563e-07 
  47.800000    1.1367344783e-02    2.4138390225e-02   -2.2656351449e-07 
  48.000000    1.1362901598e-02    2.4135580478e-02   -9.0599710402e-07 
  48.200000    1.1362255665e-02    2.4135380285e-02   -1.4904889363e-06 
  48.400000    1.1365391296e-02    2.4137743642e-02   -1.9121985874e-06 
  48.600000    1.1371708303e-02    2.4142233771e-02   -2.1272597796e-06 
  48.800000    1.1380125281e-02    2.4148099338e-02   -2.1248604194e-06 
  49.000000    1.1389259245e-02    2.4154391598e-02   -1.9272542277e-06 
  49.200000    1.1397646073e-02    2.4160115480e-02   -1.5842847048e-06 
  49.400000    1.1403965954e-02    2.4164383898e-02   -1.1676531655e-06 
  49.600000    1.1407242677e-02    2.4166548976e-02   -7.5902369690e-07 
  49.800000    1.1406982039e-02    2.4166291661e-02   -4.3679916368e-07 
  50.000000    1.1403226115e-02    2.4163655564e-02   -2.6393723152e-07 
  50.200000    1.1396520814e-02    2.4159021158e-02   -2.7755861239e-07 
  50.400000    1.1387802771e-02    2.4153029110e-02   -4.8308663266e-07 
  50.600000    1.1378232606e-02    2.4146467366e-02   -8.5471148312e-07 
  50.800000    1.1369000762e-02    2.4140139406e-02   -1.3380481734e-06 
  51.000000    1.1361138202e-02    2.4134739615e-02   -1.8582968514e-06 
  51.200000    1.1355367628e-02    2.4130754192e-02   -2.3330608999e-06 
  51.400000    1.1351963532e-02    2.4128365778e-02   -2.6968150660e-06 
  51.600000    1.1350934260e-02    2.4127583058e-02   -2.8604032554e-06 
  51.800000    1.1351761036e-02    2.4128056703e-02   -2.8017334122e-06 
  52.000000    1.1353705281e-02    2.4129292323e-02   -2.5173709528e-06 
  52.200000    1.1355902735e-02    2.4130709759e-02   -2.0361683490e-06 
  52.400000    1.1357516107e-02    2.4131745713e-02   -1.4147405812e-06 
  52.600000    1.1357877094e-02    2.4131946527e-02   -7.2973023880e-07 
  52.800000    1.1356592895e-02    2.4131040795e-02   -6.6483482741e-08 
  53.000000    1.1353600654e-02    2.4128977417e-02    4.9392294283e-07 
  53.200000    1.1349166538e-02    2.4125924521e-02    8.8659301331e-07 
  53.400000    1.1343827755e-02    2.4122233901e-02    1.0727085398e-06 
  53.600000    1.1338290282e-02    2.4118372950e-02    1.0446282158e-06 
  53.800000    1.1333297964e-02    2.4114838795e-02    8.2772871283e-07 
  54.000000    1.1329496102e-02    2.4112070027e-02    4.7671315743e-07 
  54.200000    1.1327313052e-02    2.4110365067e-02    6.6236229786e-08 
  54.400000    1.1326880291e-02    2.4109826775e-02   -3.2089199162e-07 
  54.600000    1.1328004268e-02    2.4110344131e-02   -6.0650320735e-07 
  54.800000    1.1330198021e-02    2.4111610267e-02   -7.2940409429e-07 
  55.000000    1.1332767973e-02    2.4113177065e-02   -6.5487436725e-07 
  55.200000    1.1334942088e-02    2.4114537661e-02   -3.8145485656e-07 
  55.400000    1.1336016501e-02    2.4115221303e-02    5.9261455868e-08 
  55.600000    1.1335493977e-02    2.4114884670e-02    6.0874829145e-07 
  55.800000    1.1333190462e-02    2.4113384104e-02    1.1884883289e-06 
  56.000000    1.1329286400e-02    2.4110817008e-02    1.7134491130e-06 
  56.200000    1.1324312918e-02    2.4107517345e-02    2.1061038199e-06 
  56.400000    1.1319076349e-02    2.4104005866e-02    2.3069394337e-06 
  56.600000    1.1314529165e-02    2.4100908535e-02    2.2835515594e-06 
  56.800000    1.1311608261e-02    2.4098850590e-02    2.0358011550e-06 
  57.000000    1.1311069931e-02    2.4098348730e-02    1.5965460610e-06 
  57.200000    1.1313349039e-02    2.4099718070e-02    1.0263673845e-06 
  57.400000    1.1318469882e-02    2.4103005795e-02    4.0383158461e-07 
  57.600000    1.1326020435e-02    2.4107969501e-02   -1.8689170894e-07 
  57.800000    1.1335197117e-02    2.4114101182e-02   -6.6837956574e-07 
  58.000000    1.1344913567e-02    2.4120693311e-02   -9.8175582837e-07 
  58.200000    1.1353956881e-02    2.4126940334e-02   -1.0953908232e-06 
  58.400000    1.1361170017e-02    2.4132057618e-02   -1.0087741983e-06 
  58.600000    1.1365628530e-02    2.4135400691e-02   -7.5305445559e-07 
  58.800000    1.1366788498e-02    2.4136566146e-02   -3.8694914172e-07 
  59.000000    1.1364580359e-02    2.4135460907e-02    1.3292374820e-08 
  59.200000    1.1359433661e-02    2.4132327667e-02    3.6544818483e-07 
  59.400000    1.1352230905e-02    2.4127721520e-02    5.9310973826e-07 
  59.600000    1.1344195910e-02    2.4122440186e-02    6.4032017724e-07 
  59.800000    1.1336726315e-02    2.4117416275e-02    4.8091777031e-07 
  60.000000    1.1331193614e-02    2.4113586684e-02    1.2206277321e-07 
  60.200000    1.1328743003e-02    2.4111757197e-02   -3.9595770309e-07 
  60.400000    1.1330117920e-02    2.4112480142e-02   -1.0057186823e-06 
  60.600000    1.1335536396e-02    2.4115963565e-02   -1.6226674189e-06 
  60.800000    1.1344640351e-02    2.4122026909e-02   -2.1589972965e-06 
  61.000000    1.1356526331e-02    2.4130110080e-02   -2.5370843400e-06 
  61.200000    1.1369853716e-02    2.4139339240e-02   -2.7019599453e-06 
  61.400000    1.1383023190e-02    2.4148638211e-02   -2.6302131904e-06 
  61.600000    1.1394395874e-02    2.4156873362e-02   -2.3338827150e-06 
  61.800000    1.1402523085e-02    2.4163012041e-02   -1.8594178091e-06 
  62.000000    1.1406356849e-02    2.4166269633e-02   -1.2798999085e-06 
  62.200000    1.1405405153e-02    2.4166228256e-02   -6.8349749900e-07 
  62.400000    1.1399811195e-02    2.4162902891e-02   -1.5888217637e-07 
  62.600000    1.1390343668e-02    2.4156747360e-02    2.1735980121e-07 
  62.800000    1.1378298949e-02    2.4148600981e-02    3.9344689289e-07 
  63.000000    1.1365326234e-02    2.4139577768e-02    3.5093697237e-07 
  63.200000    1.1353202457e-02    2.4130916602e-02    1.0706926846e-07 
  63.400000    1.1343588260e-02    2.4123811463e-02   -2.8754381322e-07 
  63.600000    1.1337800746e-02    2.4119248092e-02   -7.5668018946e-07 
  63.800000    1.1336634594e-02    2.4117868569e-02   -1.2095652867e-06 
  64.000000    1.1340254078e-02    2.4119880538e-02   -1.5564915657e-06 
  64.200000    1.1348172127e-02    2.4125027687e-02   -1.7228435104e-06 
  64.400000    1.1359315532e-02    2.4132624113e-02   -1.6597064609e-06 
  64.600000    1.1372168934e-02    2.4141643779e-02   -1.3539377467e-06 
  64.800000    1.1384978248e-02    2.4150854557e-02   -8.3149873274e-07 
  65.000000    1.1395984408e-02    2.4158982809e-02   -1.5319208467e-07 
  65.200000    1.1403656441e-02    2.4164883623e-02    5.9344806773e-07 
  65.400000    1.1406891672e-02    2.4167692519e-02    1.3072837263e-06 
  65.600000    1.1405161340e-02    2.4166940075e-02    1.8897644286e-06 
  65.800000    1.1398580458e-02    2.4162616927e-02    2.2598320675e-06 
  66.000000    1.1387893317e-02    2.4155180551e-02    2.3664659694e-06 
  66.200000    1.1374376781e-02    2.4145497243e-02    2.1984314342e-06 
  66.400000    1.1359673954e-02    2.4134731144e-02    1.7861810709e-06 
  66.600000    1.1345582443e-02    2.4124193908e-02    1.1971940719e-06 
  66.800000    1.1333820622e-02    2.4115173486e-02    5.2705336198e-07 
  67.000000    1.1325803300e-02    2.4108766884e-02   -1.1611159923e-07 
  67.200000    1.1322459557e-02    2.4105734885e-02   -6.2896127893e-07 
  67.400000    1.1324115242e-02    2.4106400109e-02   -9.2947488672e-07 
  67.600000    1.1330453471e-02    2.4110605933e-02   -9.7030433128e-07 
  67.800000    1.1340563052e-02    2.4117738476e-02   -7.4662041537e-07 
  68.000000    1.1353063869e-02    2.4126810518e-02   -2.9632229401e-07 
  68.200000    1.1366291658e-02    2.4136591705e-02    3.0549000500e-07 
  68.400000    1.1378518128e-02    2.4145772930e-02    9.5662116456e-07 
  68.600000    1.1388177175e-02    2.4153144353e-02    1.5442417026e-06 
  68.800000    1.1394066450e-02    2.4157752882e-02    1.9633106604e-06 
  69.000000    1.1395495676e-02    2.4159025155e-02    2.1320740357e-06 
  69.200000    1.1392366707e-02    2.4156838666e-02    2.0065096371e-06 
  69.400000    1.1385173772e-02    2.4151529438e-02    1.5880745502e-06 
  69.600000    1.1374926743e-02    2.4143840240e-02    9.2258316987e-07 
  69.800000    1.1363010280e-02    2.4134816407e-02    9.4648124595e-08 
  70.000000    1.1350998482e-02    2.4125663109e-02   -7.8460191736e-07 
  70.200000    1.1340448527e-02    2.4117587473e-02   -1.5940588589e-06 
  70.400000    1.1332705927e-02    2.4111640906e-02   -2.2218591828e-06 
  70.600000    1.1328741644e-02    2.4108585592e-02   -2.5827712133e-06 
  70.800000    1.1329037712e-02    2.4108804340e-02   -2.6309118314e-06 
  71.000000    1.1333539549e-02    2.4112260073e-02   -2.3678167248e-06 
  71.200000    1.1341676201e-02    2.4118509644e-02   -1.8433825974e-06 
  71.400000    1.1352442404e-02    2.4126767079e-02   -1.1480761425e-06 
  71.600000    1.1364533309e-02    2.4136010538e-02   -3.9782391914e-07 
  71.800000    1.1376513635e-02    2.4145119701e-02    2.8257604330e-07 
  72.000000    1.1386994678e-02    2.4153018429e-02    7.7909771376e-07 
  72.200000    1.1394804345e-02    2.4158806070e-02    1.0084947227e-06 
  72.400000    1.1399127379e-02    2.4161869356e-02    9.3146014269e-07 
  72.600000    1.1399595267e-02    2.4161955441e-02    5.5862307490e-07 
  72.800000    1.1396319627e-02    2.4159191916e-02   -5.0408255901e-08 
  73.000000    1.1389864099e-02    2.4154060017e-02   -7.9586664149e-07 
  73.200000    1.1381159782e-02    2.4147322339e-02   -1.5536350910e-06 
  73.400000    1.1371376496e-02    2.4139914370e-02   -2.1956640058e-06 
  73.600000    1.1361768391e-02    2.4132817222e-02   -2.6097333422e-06 
  73.800000    1.1353512833e-02    2.4126926884e-02   -2.7173206075e-06 
