&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
47.840000    2.943215e-02 2.948126e-02 2.577220e-02   4.243457e-05 -1.166973e-06 2.038863e-06
47.850000    2.989562e-02 2.994526e-02 2.626610e-02   4.297468e-05 -1.674373e-07 3.841330e-06
47.860000    3.035436e-02 3.040420e-02 2.674856e-02   4.312276e-05 7.695218e-07 5.322878e-06
47.870000    3.080947e-02 3.085909e-02 2.721614e-02   4.280961e-05 1.607702e-06 6.465594e-06
47.880000    3.126023e-02 3.130910e-02 2.766480e-02   4.197621e-05 2.334186e-06 7.311271e-06
47.890000    3.170372e-02 3.175122e-02 2.809004e-02   4.060633e-05 2.965647e-06 7.957158e-06
47.900000    3.213470e-02 3.218024e-02 2.848732e-02   3.875317e-05 3.545777e-06 8.538796e-06
47.910000    3.254594e-02 3.258905e-02 2.885276e-02   3.654202e-05 4.132575e-06 9.200426e-06
47.920000    3.292909e-02 3.296947e-02 2.918400e-02   3.414332e-05 4.778060e-06 1.005702e-05
47.930000    3.327583e-02 3.331339e-02 2.948077e-02   3.172710e-05 5.505881e-06 1.115596e-05
47.940000    3.357898e-02 3.361378e-02 2.974509e-02   2.941797e-05 6.293007e-06 1.244889e-05
47.950000    3.383341e-02 3.386558e-02 2.998072e-02   2.726538e-05 7.060177e-06 1.378229e-05
47.960000    3.403628e-02 3.406594e-02 3.019210e-02   2.523136e-05 7.673920e-06 1.491094e-05
47.970000    3.418667e-02 3.421382e-02 3.038292e-02   2.318876e-05 7.962023e-06 1.553347e-05
47.980000    3.428457e-02 3.430898e-02 3.055473e-02   2.092548e-05 7.743626e-06 1.534728e-05
47.990000    3.432965e-02 3.435079e-02 3.070585e-02   1.816051e-05 6.871910e-06 1.411678e-05
48.000000    3.432033e-02 3.433733e-02 3.083114e-02   1.458472e-05 5.280957e-06 1.174225e-05
48.010000    3.425350e-02 3.426521e-02 3.092264e-02   9.934043e-06 3.021130e-06 8.307278e-06
48.020000    3.412513e-02 3.413027e-02 3.097104e-02   4.083657e-06 2.648174e-07 4.078479e-06
48.030000    3.393152e-02 3.392892e-02 3.096740e-02   -2.868403e-06 -2.727828e-06 -5.571307e-07
48.040000    3.367065e-02 3.365954e-02 3.090471e-02   -1.056683e-05 -5.675137e-06 -5.202047e-06
48.050000    3.334319e-02 3.332342e-02 3.077872e-02   -1.843864e-05 -8.344758e-06 -9.557704e-06
48.060000    3.295281e-02 3.292499e-02 3.058821e-02   -2.580351e-05 -1.059697e-05 -1.347811e-05
48.070000    3.250588e-02 3.247129e-02 3.033487e-02   -3.202302e-05 -1.238436e-05 -1.694254e-05
48.080000    3.201110e-02 3.197150e-02 3.002330e-02   -3.663979e-05 -1.371757e-05 -1.997149e-05
48.090000    3.147921e-02 3.143650e-02 2.966132e-02   -3.946146e-05 -1.462305e-05 -2.254244e-05
48.100000    3.092288e-02 3.087886e-02 2.926033e-02   -4.056736e-05 -1.511670e-05 -2.455578e-05
48.110000    3.035642e-02 3.031253e-02 2.883511e-02   -4.024661e-05 -1.520130e-05 -2.586388e-05
48.120000    2.979500e-02 2.975226e-02 2.840276e-02   -3.889712e-05 -1.488033e-05 -2.633695e-05
48.130000    2.925346e-02 2.921249e-02 2.798096e-02   -3.692015e-05 -1.417446e-05 -2.592338e-05
48.140000    2.874495e-02 2.870608e-02 2.758583e-02   -3.463753e-05 -1.313077e-05 -2.467582e-05
48.150000    2.827993e-02 2.824333e-02 2.723030e-02   -3.224729e-05 -1.182219e-05 -2.273976e-05
48.160000    2.786555e-02 2.783137e-02 2.692297e-02   -2.982231e-05 -1.034053e-05 -2.032022e-05
48.170000    2.750536e-02 2.747381e-02 2.666758e-02   -2.734514e-05 -8.787884e-06 -1.764592e-05
48.180000    2.719933e-02 2.717069e-02 2.646303e-02   -2.476215e-05 -7.269791e-06 -1.494338e-05
48.190000    2.694407e-02 2.691866e-02 2.630373e-02   -2.203460e-05 -5.889845e-06 -1.242247e-05
48.200000    2.673350e-02 2.671162e-02 2.618070e-02   -1.916889e-05 -4.742707e-06 -1.026659e-05
48.210000    2.655996e-02 2.654182e-02 2.608327e-02   -1.622033e-05 -3.903097e-06 -8.619598e-06
48.220000    2.641542e-02 2.640109e-02 2.600129e-02   -1.327656e-05 -3.412945e-06 -7.569281e-06
48.230000    2.629253e-02 2.628193e-02 2.592697e-02   -1.043259e-05 -3.273101e-06 -7.135165e-06
48.240000    2.618498e-02 2.617789e-02 2.585607e-02   -7.767567e-06 -3.444963e-06 -7.269377e-06
48.250000    2.608741e-02 2.608350e-02 2.578771e-02   -5.328598e-06 -3.861692e-06 -7.871638e-06
48.260000    2.599504e-02 2.599395e-02 2.572332e-02   -3.122300e-06 -4.443563e-06 -8.811695e-06
48.270000    2.590345e-02 2.590485e-02 2.566505e-02   -1.113757e-06 -5.111646e-06 -9.951083e-06
48.280000    2.580860e-02 2.581226e-02 2.561455e-02   7.681961e-07 -5.797090e-06 -1.115987e-05
48.290000    2.570686e-02 2.571267e-02 2.557228e-02   2.621043e-06 -6.446080e-06 -1.232759e-05
48.300000    2.559466e-02 2.560270e-02 2.553742e-02   4.556568e-06 -7.021123e-06 -1.336831e-05
48.310000    2.546787e-02 2.547831e-02 2.550793e-02   6.688516e-06 -7.499043e-06 -1.421978e-05
48.320000    2.532096e-02 2.533409e-02 2.548071e-02   9.118890e-06 -7.866420e-06 -1.483789e-05
48.330000    2.514671e-02 2.516287e-02 2.545164e-02   1.191939e-05 -8.114304e-06 -1.518964e-05
48.340000    2.493682e-02 2.495630e-02 2.541563e-02   1.510609e-05 -8.234607e-06 -1.524905e-05
48.350000    2.468319e-02 2.470619e-02 2.536671e-02   1.861244e-05 -8.219755e-06 -1.499839e-05
48.360000    2.437972e-02 2.440624e-02 2.529830e-02   2.227432e-05 -8.065331e-06 -1.443431e-05
48.370000    2.402365e-02 2.405346e-02 2.520367e-02   2.584215e-05 -7.773932e-06 -1.357563e-05
48.380000    2.361629e-02 2.364886e-02 2.507682e-02   2.902474e-05 -7.358078e-06 -1.246856e-05
48.390000    2.316270e-02 2.319729e-02 2.491357e-02   3.155169e-05 -6.840712e-06 -1.118580e-05
48.400000    2.267090e-02 2.270663e-02 2.471265e-02   3.323069e-05 -6.252716e-06 -9.817614e-06
48.410000    2.215058e-02 2.218651e-02 2.447636e-02   3.397992e-05 -5.627710e-06 -8.455963e-06
48.420000    2.161180e-02 2.164710e-02 2.421030e-02   3.383025e-05 -4.995386e-06 -7.175470e-06
48.430000    2.106397e-02 2.109793e-02 2.392210e-02   3.290397e-05 -4.375876e-06 -6.017990e-06
48.440000    2.051500e-02 2.054710e-02 2.361965e-02   3.138126e-05 -3.778118e-06 -4.987699e-06
48.450000    1.997093e-02 2.000088e-02 2.330935e-02   2.946362e-05 -3.203989e-06 -4.060350e-06
48.460000    1.943596e-02 1.946363e-02 2.299491e-02   2.734114e-05 -2.657190e-06 -3.204184e-06
48.470000    1.891260e-02 1.893800e-02 2.267688e-02   2.516872e-05 -2.153008e-06 -2.404073e-06
48.480000    1.840181e-02 1.842507e-02 2.235267e-02   2.305445e-05 -1.723938e-06 -1.678292e-06
48.490000    1.790304e-02 1.792433e-02 2.201710e-02   2.106068e-05 -1.417947e-06 -1.080887e-06
48.500000    1.741420e-02 1.743373e-02 2.166318e-02   1.921497e-05 -1.289853e-06 -6.901122e-07
48.510000    1.693183e-02 1.694983e-02 2.128346e-02   1.752488e-05 -1.389386e-06 -5.894428e-07
48.520000    1.645177e-02 1.646843e-02 2.087141e-02   1.599024e-05 -1.749787e-06 -8.481708e-07
48.530000    1.597001e-02 1.598551e-02 2.042271e-02   1.460908e-05 -2.379037e-06 -1.504798e-06
48.540000    1.548370e-02 1.549821e-02 1.993588e-02   1.337749e-05 -3.254269e-06 -2.553531e-06
48.550000    1.499184e-02 1.500547e-02 1.941214e-02   1.228697e-05 -4.319954e-06 -3.935220e-06
48.560000    1.449541e-02 1.450828e-02 1.885468e-02   1.132247e-05 -5.491354e-06 -5.537078e-06
48.570000    1.399715e-02 1.400934e-02 1.826786e-02   1.046251e-05 -6.664551e-06 -7.205776e-06
48.580000    1.350095e-02 1.351249e-02 1.765660e-02   9.680922e-06 -7.732349e-06 -8.773875e-06
48.590000    1.301121e-02 1.302212e-02 1.702614e-02   8.950306e-06 -8.602658e-06 -1.009296e-05
48.600000    1.253230e-02 1.254256e-02 1.638210e-02   8.247283e-06 -9.214398e-06 -1.106301e-05
48.610000    1.206825e-02 1.207780e-02 1.573055e-02   7.558493e-06 -9.546171e-06 -1.164834e-05
48.620000    1.162257e-02 1.163131e-02 1.507818e-02   6.884536e-06 -9.615124e-06 -1.187542e-05
48.630000    1.119830e-02 1.120615e-02 1.443231e-02   6.239614e-06 -9.466994e-06 -1.181487e-05
48.640000    1.079818e-02 1.080505e-02 1.380068e-02   5.647359e-06 -9.162010e-06 -1.155623e-05
48.650000    1.042471e-02 1.043055e-02 1.319110e-02   5.135722e-06 -8.762431e-06 -1.118593e-05
48.660000    1.008011e-02 1.008493e-02 1.261087e-02   4.733368e-06 -8.325130e-06 -1.077457e-05
48.670000    9.766130e-03 9.770003e-03 1.206618e-02   4.467586e-06 -7.898579e-06 -1.037293e-05
48.680000    9.483674e-03 9.486762e-03 1.156162e-02   4.361760e-06 -7.521399e-06 -1.001218e-05
48.690000    9.232501e-03 9.235026e-03 1.109991e-02   4.430710e-06 -7.220694e-06 -9.704451e-06
48.700000    9.010990e-03 9.013209e-03 1.068185e-02   4.674124e-06 -7.010848e-06 -9.443618e-06
48.710000    8.816139e-03 8.818299e-03 1.030649e-02   5.070341e-06 -6.894532e-06 -9.208699e-06
48.720000    8.643775e-03 8.646083e-03 9.971438e-03   5.573554e-06 -6.866288e-06 -8.971648e-06
48.730000    8.488954e-03 8.491552e-03 9.673223e-03   6.116884e-06 -6.916793e-06 -8.708231e-06
48.740000    8.346454e-03 8.349428e-03 9.407702e-03   6.622248e-06 -7.034922e-06 -8.408306e-06
48.750000    8.211286e-03 8.214689e-03 9.170430e-03   7.015763e-06 -7.206109e-06 -8.081561e-06
48.760000    8.079147e-03 8.083038e-03 8.956934e-03   7.245114e-06 -7.408680e-06 -7.756908e-06
48.770000    7.946772e-03 7.951242e-03 8.762879e-03   7.293427e-06 -7.612458e-06 -7.476425e-06
48.780000    7.812126e-03 7.817314e-03 8.584122e-03   7.184140e-06 -7.783539e-06 -7.286187e-06
48.790000    7.674437e-03 7.680506e-03 8.416733e-03   6.974170e-06 -7.895039e-06 -7.226106e-06
48.800000    7.534052e-03 7.541141e-03 8.257078e-03   6.737431e-06 -7.938291e-06 -7.320351e-06
48.810000    7.392171e-03 7.400355e-03 8.102006e-03   6.544973e-06 -7.926957e-06 -7.570110e-06
48.820000    7.250554e-03 7.259806e-03 7.949091e-03   6.449018e-06 -7.890014e-06 -7.950472e-06
48.830000    7.111246e-03 7.121448e-03 7.796820e-03   6.475385e-06 -7.856461e-06 -8.412038e-06
48.840000    6.976393e-03 6.987357e-03 7.644650e-03   6.624259e-06 -7.839557e-06 -8.886115e-06
48.850000    6.848091e-03 6.859602e-03 7.492923e-03   6.875914e-06 -7.827884e-06 -9.291673e-06
48.860000    6.728245e-03 6.740088e-03 7.342729e-03   7.197441e-06 -7.786181e-06 -9.543409e-06
48.870000    6.618390e-03 6.630365e-03 7.195741e-03   7.548106e-06 -7.664700e-06 -9.562119e-06
48.880000    6.519507e-03 6.531429e-03 7.054057e-03   7.883008e-06 -7.414008e-06 -9.288938e-06
48.890000    6.431906e-03 6.443594e-03 6.919988e-03   8.155939e-06 -7.001665e-06 -8.702749e-06
48.900000    6.355235e-03 6.366493e-03 6.795798e-03   8.322692e-06 -6.426438e-06 -7.835667e-06
48.910000    6.288636e-03 6.299248e-03 6.683434e-03   8.345487e-06 -5.724968e-06 -6.778157e-06
48.920000    6.231010e-03 6.240747e-03 6.584295e-03   8.198099e-06 -4.966978e-06 -5.666823e-06
48.930000    6.181307e-03 6.189944e-03 6.499114e-03   7.870246e-06 -4.239323e-06 -4.655357e-06
48.940000    6.138725e-03 6.146078e-03 6.427960e-03   7.369684e-06 -3.624606e-06 -3.878334e-06
48.950000    6.102751e-03 6.108714e-03 6.370335e-03   6.721766e-06 -3.182818e-06 -3.421805e-06
48.960000    6.073063e-03 6.077632e-03 6.325321e-03   5.967923e-06 -2.942307e-06 -3.310710e-06
48.970000    6.049337e-03 6.052617e-03 6.291714e-03   5.164423e-06 -2.901134e-06 -3.514448e-06
48.980000    6.031092e-03 6.033279e-03 6.268128e-03   4.380394e-06 -3.035454e-06 -3.964571e-06
48.990000    6.017644e-03 6.018997e-03 6.253053e-03   3.691723e-06 -3.310435e-06 -4.576162e-06
49.000000    6.008204e-03 6.009010e-03 6.244926e-03   3.168566e-06 -3.690453e-06 -5.266050e-06
49.010000    6.002076e-03 6.002621e-03 6.242250e-03   2.859110e-06 -4.146637e-06 -5.964221e-06
49.020000    5.998888e-03 5.999435e-03 6.243789e-03   2.776500e-06 -4.660454e-06 -6.617837e-06
49.030000    5.998756e-03 5.999532e-03 6.248788e-03   2.895268e-06 -5.222577e-06 -7.189804e-06
49.040000    6.002308e-03 6.003494e-03 6.257107e-03   3.158800e-06 -5.827844e-06 -7.655518e-06
49.050000    6.010537e-03 6.012265e-03 6.269189e-03   3.494525e-06 -6.469012e-06 -8.001578e-06
49.060000    6.024530e-03 6.026878e-03 6.285839e-03   3.831614e-06 -7.132606e-06 -8.228466e-06
49.070000    6.045159e-03 6.048152e-03 6.307874e-03   4.116453e-06 -7.798740e-06 -8.355976e-06
49.080000    6.072832e-03 6.076445e-03 6.335742e-03   4.322355e-06 -8.444557e-06 -8.427570e-06
49.090000    6.107365e-03 6.111530e-03 6.369255e-03   4.451335e-06 -9.049706e-06 -8.509828e-06
49.100000    6.147981e-03 6.152599e-03 6.407514e-03   4.527987e-06 -9.602369e-06 -8.686143e-06
49.110000    6.193401e-03 6.198360e-03 6.449076e-03   4.587994e-06 -1.010468e-05 -9.047507e-06
49.120000    6.242000e-03 6.247196e-03 6.492311e-03   4.665270e-06 -1.057594e-05 -9.684359e-06
49.130000    6.292002e-03 6.297358e-03 6.535808e-03   4.781273e-06 -1.105147e-05 -1.068077e-05
49.140000    6.341677e-03 6.347160e-03 6.578714e-03   4.938819e-06 -1.157534e-05 -1.210800e-05
49.150000    6.389527e-03 6.395154e-03 6.620938e-03   5.121990e-06 -1.218791e-05 -1.401274e-05
49.160000    6.434430e-03 6.440258e-03 6.663217e-03   5.303042e-06 -1.291189e-05 -1.639844e-05
49.170000    6.475715e-03 6.481821e-03 6.707092e-03   5.455337e-06 -1.374275e-05 -1.920497e-05
49.180000    6.513161e-03 6.519618e-03 6.754772e-03   5.568161e-06 -1.464808e-05 -2.229796e-05
49.190000    6.546947e-03 6.553812e-03 6.808912e-03   5.656618e-06 -1.557678e-05 -2.547877e-05
49.200000    6.577600e-03 6.584908e-03 6.872271e-03   5.760216e-06 -1.647379e-05 -2.851750e-05
49.210000    6.605977e-03 6.613761e-03 6.947302e-03   5.928610e-06 -1.729316e-05 -3.119790e-05
49.220000    6.633288e-03 6.641592e-03 7.035744e-03   6.200848e-06 -1.800307e-05 -3.335578e-05
49.230000    6.661095e-03 6.669980e-03 7.138292e-03   6.589707e-06 -1.858155e-05 -3.489675e-05
49.240000    6.691231e-03 6.700764e-03 7.254465e-03   7.080183e-06 -1.900728e-05 -3.579317e-05
49.250000    6.725621e-03 6.735847e-03 7.382692e-03   7.641915e-06 -1.925324e-05 -3.607140e-05
49.260000    6.766058e-03 6.776982e-03 7.520617e-03   8.246859e-06 -1.928973e-05 -3.580182e-05
49.270000    6.814006e-03 6.825581e-03 7.665542e-03   8.882296e-06 -1.909786e-05 -3.509605e-05
49.280000    6.870489e-03 6.882627e-03 7.814887e-03   9.554653e-06 -1.868659e-05 -3.410501e-05
49.290000    6.936063e-03 6.948657e-03 7.966515e-03   1.028599e-05 -1.810285e-05 -3.300810e-05
49.300000    7.010810e-03 7.023768e-03 8.118864e-03   1.110785e-05 -1.742731e-05 -3.198853e-05
49.310000    7.094334e-03 7.107602e-03 8.270845e-03   1.205604e-05 -1.675751e-05 -3.120090e-05
49.320000    7.185732e-03 7.199312e-03 8.421608e-03   1.316659e-05 -1.618692e-05 -3.074369e-05
49.330000    7.283580e-03 7.297546e-03 8.570298e-03   1.447183e-05 -1.578893e-05 -3.064657e-05
49.340000    7.386004e-03 7.400496e-03 8.715892e-03   1.599535e-05 -1.561022e-05 -3.087399e-05
49.350000    7.490828e-03 7.506044e-03 8.857144e-03   1.774675e-05 -1.567198e-05 -3.134074e-05
49.360000    7.595840e-03 7.612016e-03 8.992649e-03   1.971857e-05 -1.597632e-05 -3.193511e-05
49.370000    7.699131e-03 7.716518e-03 9.120997e-03   2.188787e-05 -1.651399e-05 -3.254673e-05
49.380000    7.799473e-03 7.818312e-03 9.241049e-03   2.422296e-05 -1.727070e-05 -3.309503e-05
49.390000    7.896625e-03 7.917121e-03 9.352301e-03   2.669274e-05 -1.822903e-05 -3.355062e-05
49.400000    7.991439e-03 8.013728e-03 9.455228e-03   2.927414e-05 -1.936542e-05 -3.394087e-05
49.410000    8.085679e-03 8.109786e-03 9.551439e-03   3.195363e-05 -2.064485e-05 -3.433558e-05
49.420000    8.181554e-03 8.207367e-03 9.643502e-03   3.472124e-05 -2.201734e-05 -3.481762e-05
49.430000    8.281117e-03 8.308381e-03 9.734455e-03   3.755867e-05 -2.341851e-05 -3.545044e-05
49.440000    8.385741e-03 8.414098e-03 9.827159e-03   4.042557e-05 -2.477382e-05 -3.625562e-05
49.450000    8.495870e-03 8.524926e-03 9.923764e-03   4.325001e-05 -2.600482e-05 -3.720661e-05
49.460000    8.611109e-03 8.640516e-03 1.002547e-02   4.592875e-05 -2.703677e-05 -3.823668e-05
49.470000    8.730576e-03 8.760084e-03 1.013266e-02   4.833979e-05 -2.780744e-05 -3.925328e-05
49.480000    8.853328e-03 8.882786e-03 1.024528e-02   5.036300e-05 -2.827507e-05 -4.015235e-05
49.490000    8.978663e-03 9.007969e-03 1.036324e-02   5.189937e-05 -2.842279e-05 -4.083043e-05
49.500000    9.106184e-03 9.135201e-03 1.048658e-02   5.288019e-05 -2.825744e-05 -4.119641e-05
49.510000    9.235629e-03 9.264109e-03 1.061539e-02   5.326544e-05 -2.780331e-05 -4.118466e-05
49.520000    9.366553e-03 9.394116e-03 1.074930e-02   5.303941e-05 -2.709359e-05 -4.076800e-05
49.530000    9.498028e-03 9.524214e-03 1.088709e-02   5.221317e-05 -2.616233e-05 -3.996503e-05
49.540000    9.628501e-03 9.652899e-03 1.102644e-02   5.083540e-05 -2.504012e-05 -3.883602e-05
49.550000    9.755891e-03 9.778309e-03 1.116416e-02   4.900156e-05 -2.375593e-05 -3.746480e-05
49.560000    9.877905e-03 9.898526e-03 1.129678e-02   4.684658e-05 -2.234514e-05 -3.593079e-05
49.570000    9.992477e-03 1.001192e-02 1.142129e-02   4.451317e-05 -2.085907e-05 -3.428150e-05
49.580000    1.009815e-02 1.011742e-02 1.153568e-02   4.210414e-05 -1.936692e-05 -3.251835e-05
49.590000    1.019430e-02 1.021459e-02 1.163899e-02   3.964206e-05 -1.794263e-05 -3.060533e-05
49.600000    1.028112e-02 1.030353e-02 1.173104e-02   3.706216e-05 -1.663714e-05 -2.850046e-05
49.610000    1.035939e-02 1.038470e-02 1.181191e-02   3.424997e-05 -1.544719e-05 -2.619815e-05
49.620000    1.043009e-02 1.045859e-02 1.188138e-02   3.110955e-05 -1.429797e-05 -2.376319e-05
49.630000    1.049402e-02 1.052551e-02 1.193875e-02   2.762647e-05 -1.305431e-05 -2.133805e-05
49.640000    1.055157e-02 1.058542e-02 1.198290e-02   2.389000e-05 -1.156345e-05 -1.911640e-05
49.650000    1.060262e-02 1.063800e-02 1.201284e-02   2.006393e-05 -9.715537e-06 -1.729198e-05
49.660000    1.064674e-02 1.068275e-02 1.202841e-02   1.632794e-05 -7.496398e-06 -1.600489e-05
49.670000    1.068350e-02 1.071936e-02 1.203087e-02   1.282579e-05 -5.007679e-06 -1.530808e-05
49.680000    1.071281e-02 1.074792e-02 1.202313e-02   9.646300e-06 -2.444468e-06 -1.516478e-05
49.690000    1.073513e-02 1.076908e-02 1.200937e-02   6.839481e-06 -4.132540e-08 -1.547236e-05
49.700000    1.075134e-02 1.078393e-02 1.199419e-02   4.449915e-06 1.988303e-06 -1.609799e-05
49.710000    1.076247e-02 1.079364e-02 1.198165e-02   2.543819e-06 3.495155e-06 -1.691239e-05
49.720000    1.076931e-02 1.079908e-02 1.197452e-02   1.213797e-06 4.408925e-06 -1.781441e-05
49.730000    1.077221e-02 1.080068e-02 1.197401e-02   5.607077e-07 4.728870e-06 -1.874508e-05
49.740000    1.077115e-02 1.079845e-02 1.198003e-02   6.646970e-07 4.501840e-06 -1.969215e-05
49.750000    1.076596e-02 1.079224e-02 1.199156e-02   1.560462e-06 3.798402e-06 -2.068447e-05
49.760000    1.075648e-02 1.078188e-02 1.200701e-02   3.225708e-06 2.693344e-06 -2.177546e-05
49.770000    1.074241e-02 1.076712e-02 1.202428e-02   5.582863e-06 1.253273e-06 -2.301749e-05
49.780000    1.072305e-02 1.074724e-02 1.204054e-02   8.508775e-06 -4.679404e-07 -2.443434e-05
49.790000    1.069679e-02 1.072073e-02 1.205193e-02   1.184793e-05 -2.426550e-06 -2.600328e-05
49.800000    1.066098e-02 1.068502e-02 1.205336e-02   1.542912e-05 -4.580936e-06 -2.765523e-05
49.810000    1.061205e-02 1.063669e-02 1.203870e-02   1.908733e-05 -6.880473e-06 -2.929251e-05
49.820000    1.054612e-02 1.057198e-02 1.200118e-02   2.268780e-05 -9.253821e-06 -3.081334e-05
49.830000    1.045976e-02 1.048755e-02 1.193424e-02   2.614185e-05 -1.160069e-05 -3.212958e-05
49.840000    1.035062e-02 1.038106e-02 1.183237e-02   2.940358e-05 -1.379249e-05 -3.317103e-05
49.850000    1.021770e-02 1.025142e-02 1.169177e-02   3.244687e-05 -1.568515e-05 -3.388092e-05
49.860000    1.006124e-02 1.009866e-02 1.151074e-02   3.523549e-05 -1.714074e-05 -3.421134e-05
49.870000    9.882247e-03 9.923461e-03 1.128957e-02   3.770491e-05 -1.804865e-05 -3.412373e-05
49.880000    9.681893e-03 9.726599e-03 1.103014e-02   3.976606e-05 -1.833739e-05 -3.359172e-05
49.890000    9.461037e-03 9.508521e-03 1.073554e-02   4.132832e-05 -1.797652e-05 -3.260181e-05
49.900000    9.220054e-03 9.269230e-03 1.040962e-02   4.232870e-05 -1.697519e-05 -3.115170e-05
49.910000    8.959005e-03 9.008538e-03 1.005685e-02   4.275317e-05 -1.538378e-05 -2.925116e-05
49.920000    8.678044e-03 8.726519e-03 9.682124e-03   4.264146e-05 -1.329793e-05 -2.692955e-05
49.930000    8.377821e-03 8.423929e-03 9.290622e-03   4.207402e-05 -1.085760e-05 -2.424791e-05
49.940000    8.059677e-03 8.102368e-03 8.887440e-03   4.114686e-05 -8.234522e-06 -2.130780e-05
49.950000    7.725575e-03 7.764153e-03 8.477133e-03   3.994426e-05 -5.609224e-06 -1.824912e-05
49.960000    7.377887e-03 7.412028e-03 8.063290e-03   3.852149e-05 -3.145903e-06 -1.523417e-05
49.970000    7.019252e-03 7.048973e-03 7.648432e-03   3.690439e-05 -9.738712e-07 -1.242208e-05
49.980000    6.652642e-03 6.678230e-03 7.234356e-03   3.510425e-05 8.209850e-07 -9.942179e-06
49.990000    6.281599e-03 6.303513e-03 6.822824e-03   3.313748e-05 2.196995e-06 -7.875094e-06
50.000000    5.910416e-03 5.929203e-03 6.416247e-03   3.103885e-05 3.153272e-06 -6.246512e-06
&& real part
0.000000    1.522609e+00 1.523060e+00 1.455760e+00   1.000217e+00 9.997418e-01 9.997321e-01
0.010000    1.522611e+00 1.523062e+00 1.455761e+00   1.000217e+00 9.997418e-01 9.997321e-01
0.020000    1.522617e+00 1.523068e+00 1.455765e+00   1.000217e+00 9.997418e-01 9.997321e-01
0.030000    1.522623e+00 1.523074e+00 1.455769e+00   1.000217e+00 9.997418e-01 9.997321e-01
0.040000    1.522626e+00 1.523077e+00 1.455770e+00   1.000217e+00 9.997418e-01 9.997321e-01
0.050000    1.522621e+00 1.523072e+00 1.455764e+00   1.000217e+00 9.997418e-01 9.997321e-01
0.060000    1.522603e+00 1.523054e+00 1.455748e+00   1.000217e+00 9.997418e-01 9.997321e-01
0.070000    1.522567e+00 1.523018e+00 1.455718e+00   1.000217e+00 9.997418e-01 9.997322e-01
0.080000    1.522511e+00 1.522962e+00 1.455671e+00   1.000217e+00 9.997419e-01 9.997322e-01
0.090000    1.522436e+00 1.522887e+00 1.455610e+00   1.000217e+00 9.997419e-01 9.997322e-01
0.100000    1.522346e+00 1.522797e+00 1.455536e+00   1.000217e+00 9.997419e-01 9.997322e-01
0.110000    1.522245e+00 1.522696e+00 1.455454e+00   1.000217e+00 9.997420e-01 9.997323e-01
0.120000    1.522139e+00 1.522590e+00 1.455367e+00   1.000217e+00 9.997420e-01 9.997323e-01
0.130000    1.522032e+00 1.522482e+00 1.455279e+00   1.000217e+00 9.997420e-01 9.997324e-01
0.140000    1.521927e+00 1.522377e+00 1.455192e+00   1.000217e+00 9.997421e-01 9.997324e-01
0.150000    1.521826e+00 1.522277e+00 1.455109e+00   1.000217e+00 9.997421e-01 9.997324e-01
0.160000    1.521732e+00 1.522182e+00 1.455031e+00   1.000217e+00 9.997421e-01 9.997325e-01
0.170000    1.521644e+00 1.522095e+00 1.454957e+00   1.000217e+00 9.997422e-01 9.997325e-01
0.180000    1.521564e+00 1.522015e+00 1.454889e+00   1.000217e+00 9.997422e-01 9.997326e-01
0.190000    1.521492e+00 1.521942e+00 1.454828e+00   1.000217e+00 9.997422e-01 9.997326e-01
0.200000    1.521428e+00 1.521878e+00 1.454772e+00   1.000217e+00 9.997423e-01 9.997326e-01
0.210000    1.521371e+00 1.521821e+00 1.454721e+00   1.000217e+00 9.997423e-01 9.997326e-01
0.220000    1.521322e+00 1.521772e+00 1.454677e+00   1.000217e+00 9.997423e-01 9.997327e-01
0.230000    1.521280e+00 1.521730e+00 1.454637e+00   1.000217e+00 9.997423e-01 9.997327e-01
0.240000    1.521245e+00 1.521695e+00 1.454604e+00   1.000217e+00 9.997423e-01 9.997327e-01
0.250000    1.521217e+00 1.521667e+00 1.454575e+00   1.000217e+00 9.997424e-01 9.997327e-01
0.260000    1.521196e+00 1.521646e+00 1.454551e+00   1.000217e+00 9.997424e-01 9.997327e-01
0.270000    1.521182e+00 1.521632e+00 1.454533e+00   1.000217e+00 9.997424e-01 9.997328e-01
0.280000    1.521174e+00 1.521624e+00 1.454519e+00   1.000217e+00 9.997424e-01 9.997328e-01
0.290000    1.521172e+00 1.521622e+00 1.454509e+00   1.000217e+00 9.997424e-01 9.997328e-01
0.300000    1.521176e+00 1.521626e+00 1.454504e+00   1.000217e+00 9.997424e-01 9.997328e-01
0.310000    1.521185e+00 1.521635e+00 1.454503e+00   1.000217e+00 9.997424e-01 9.997328e-01
0.320000    1.521201e+00 1.521651e+00 1.454506e+00   1.000217e+00 9.997424e-01 9.997328e-01
0.330000    1.521222e+00 1.521672e+00 1.454514e+00   1.000217e+00 9.997424e-01 9.997328e-01
0.340000    1.521248e+00 1.521698e+00 1.454525e+00   1.000217e+00 9.997424e-01 9.997328e-01
0.350000    1.521280e+00 1.521730e+00 1.454540e+00   1.000217e+00 9.997424e-01 9.997328e-01
0.360000    1.521317e+00 1.521767e+00 1.454559e+00   1.000217e+00 9.997424e-01 9.997328e-01
0.370000    1.521359e+00 1.521809e+00 1.454582e+00   1.000217e+00 9.997425e-01 9.997328e-01
