
  226.600000    3.8664104975e-03    1.1004221633e-02   -9.5076182927e-07 
  226.800000    3.8654144874e-03    1.1003149156e-02   -1.4819505165e-06 
  227.000000    3.8640066341e-03    1.1002015792e-02   -1.7670821482e-06 
  227.200000    3.8622235537e-03    1.1000859897e-02   -1.7786905432e-06 
  227.400000    3.8601119962e-03    1.0999698922e-02   -1.5193427441e-06 
  227.600000    3.8578629644e-03    1.0998601191e-02   -1.0375804142e-06 
  227.800000    3.8558279961e-03    1.0997697971e-02   -4.2578245026e-07 
  228.000000    3.8542532516e-03    1.0997079380e-02    2.2186823892e-07 
  228.200000    3.8534352045e-03    1.0996864374e-02    7.9815755203e-07 
  228.400000    3.8536210181e-03    1.0997162311e-02    1.2053491461e-06 
  228.600000    3.8549612504e-03    1.0998051416e-02    1.3699838283e-06 
  228.800000    3.8574362263e-03    1.0999530222e-02    1.2563566901e-06 
  229.000000    3.8609742969e-03    1.1001606808e-02    8.6445335672e-07 
  229.200000    3.8652722474e-03    1.1004132496e-02    2.3410606712e-07 
  229.400000    3.8697983570e-03    1.1006871375e-02   -5.3838219239e-07 
  229.600000    3.8740486875e-03    1.1009547848e-02   -1.3564555342e-06 
  229.800000    3.8774516418e-03    1.1011835973e-02   -2.1071531431e-06 
  230.000000    3.8794836699e-03    1.1013408663e-02   -2.6855100768e-06 
  230.200000    3.8797471080e-03    1.1013984024e-02   -3.0101182199e-06 
  230.400000    3.8780902718e-03    1.1013414991e-02   -3.0376235824e-06 
  230.600000    3.8744510878e-03    1.1011576709e-02   -2.7574863472e-06 
  230.800000    3.8691127488e-03    1.1008557407e-02   -2.2117602503e-06 
  231.000000    3.8626600927e-03    1.1004628651e-02   -1.4944117453e-06 
  231.200000    3.8557784370e-03    1.1000197830e-02   -7.0121890472e-07 
  231.400000    3.8492726311e-03    1.0995769614e-02    5.3563063629e-08 
  231.600000    3.8439474618e-03    1.0991894409e-02    6.6307543444e-07 
  231.800000    3.8405039506e-03    1.0989097717e-02    1.0442863259e-06 
  232.000000    3.8394438306e-03    1.0987809279e-02    1.1504407782e-06 
  232.200000    3.8409962551e-03    1.0988299675e-02    9.7802389192e-07 
  232.400000    3.8450773434e-03    1.0990632978e-02    5.6712339332e-07 
  232.600000    3.8512879374e-03    1.0994643980e-02   -5.4749370011e-09 
  232.800000    3.8589501698e-03    1.0999943795e-02   -6.3883378826e-07 
  233.000000    3.8671802162e-03    1.1005954446e-02   -1.2230059313e-06 
  233.200000    3.8749882651e-03    1.1011969961e-02   -1.6564957061e-06 
  233.400000    3.8813940982e-03    1.1017237153e-02   -1.8631466817e-06 
  233.600000    3.8855457245e-03    1.1021048487e-02   -1.8033461030e-06 
  233.800000    3.8868253586e-03    1.1022833253e-02   -1.4798581350e-06 
  234.000000    3.8849557894e-03    1.1022278573e-02   -9.2671666622e-07 
  234.200000    3.8799472348e-03    1.1019235772e-02   -2.3108803141e-07 
  234.400000    3.8722805724e-03    1.1013935747e-02    4.8595282816e-07 
  234.600000    3.8627209671e-03    1.1006913114e-02    1.1330957223e-06 
  234.800000    3.8522982387e-03    1.0998928389e-02    1.6155856182e-06 
  235.000000    3.8421849989e-03    1.0990901648e-02    1.8646916217e-06 
  235.200000    3.8335617865e-03    1.0983803409e-02    1.8489389002e-06 
  235.400000    3.8274758967e-03    1.0978532924e-02    1.5789515292e-06 
  235.600000    3.8247100027e-03    1.0975799488e-02    1.1049333645e-06 
  235.800000    3.8256588034e-03    1.0975986099e-02    4.9302996400e-07 
  236.000000    3.8303553889e-03    1.0979225395e-02   -1.3977200712e-07 
  236.200000    3.8382972267e-03    1.0985180911e-02   -6.7106328111e-07 
  236.400000    3.8486313567e-03    1.0993173296e-02   -1.0308885612e-06 
  236.600000    3.8601869300e-03    1.1002251998e-02   -1.1615989138e-06 
  236.800000    3.8716179322e-03    1.1011301372e-02   -1.0437699967e-06 
  237.000000    3.8815623628e-03    1.1019179330e-02   -7.0075609501e-07 
  237.200000    3.8888075410e-03    1.1024862870e-02   -1.9448031548e-07 
  237.400000    3.8924394241e-03    1.1027583006e-02    3.8449314847e-07 
  237.600000    3.8919597306e-03    1.1026929018e-02    9.3164799539e-07 
  237.800000    3.8873548153e-03    1.1022909006e-02    1.3464212992e-06 
  238.000000    3.8791075163e-03    1.1015957079e-02    1.5484111558e-06 
  238.200000    3.8681488406e-03    1.1006885711e-02    1.4917028781e-06 
  238.400000    3.8557541843e-03    1.0996789307e-02    1.1733196418e-06 
  238.600000    3.8433984920e-03    1.0986909145e-02    6.3385986346e-07 
  238.800000    3.8325841326e-03    1.0978478946e-02   -4.8105369643e-08 
  239.000000    3.8246607296e-03    1.0972571059e-02   -7.6876063240e-07 
  239.200000    3.8206620008e-03    1.0969959258e-02   -1.4163288526e-06 
  239.400000    3.8211752181e-03    1.0971017199e-02   -1.8883997310e-06 
  239.600000    3.8262670430e-03    1.0975686328e-02   -2.1185200428e-06 
  239.800000    3.8354384236e-03    1.0983399462e-02   -2.0490228444e-06 
  240.000000    3.8477113081e-03    1.0993266168e-02   -1.6988613061e-06 
  240.200000    3.8617092737e-03    1.1004102436e-02   -1.1224949349e-06 
  240.400000    3.8758219838e-03    1.1014595835e-02   -4.1143948427e-07 
  240.600000    3.8883964867e-03    1.1023471661e-02    3.2054132217e-07 
  240.800000    3.8979383822e-03    1.1029654530e-02    9.5513388299e-07 
  241.000000    3.9032987208e-03    1.1032404879e-02    1.3885476990e-06 
  241.200000    3.9038473178e-03    1.1031411809e-02    1.5576168382e-06 
  241.400000    3.8994620130e-03    1.1026847498e-02    1.4141399993e-06 
  241.600000    3.8907018029e-03    1.1019326169e-02    9.8765573251e-07 
  241.800000    3.8786476215e-03    1.1009838060e-02    3.4447432885e-07 
  242.000000    3.8647980423e-03    1.0999617947e-02   -4.1310135507e-07 
  242.200000    3.8508862285e-03    1.0989985148e-02   -1.1612713385e-06 
  242.400000    3.8386622057e-03    1.0982172645e-02   -1.7740033698e-06 
  242.600000    3.8296724990e-03    1.0977167333e-02   -2.1446054630e-06 
  242.800000    3.8250614283e-03    1.0975586350e-02   -2.2016141954e-06 
  243.000000    3.8254216822e-03    1.0977600759e-02   -1.9198416601e-06 
  243.200000    3.8307189046e-03    1.0982918614e-02   -1.3264775967e-06 
  243.400000    3.8402948156e-03    1.0990831733e-02   -4.9766286292e-07 
  243.600000    3.8529506521e-03    1.1000314916e-02    4.5322892513e-07 
  243.800000    3.8671007068e-03    1.1010164410e-02    1.3926976755e-06 
  244.000000    3.8809752008e-03    1.1019156978e-02    2.1876090720e-06 
  244.200000    3.8928467128e-03    1.1026207645e-02    2.7259183632e-06 
  244.400000    3.9012503131e-03    1.1030505612e-02    2.9338133663e-06 
  244.600000    3.9051688986e-03    1.1031611202e-02    2.7874168500e-06 
  244.800000    3.9041606149e-03    1.1029501121e-02    2.3170232753e-06 
  245.000000    3.8984108710e-03    1.1024559288e-02    1.6023353466e-06 
  245.200000    3.8887031631e-03    1.1017514876e-02    7.6016163959e-07 
  245.400000    3.8763134855e-03    1.1009336994e-02   -7.3654756478e-08 
  245.600000    3.8628411000e-03    1.1001101875e-02   -7.6534615087e-07 
  245.800000    3.8499981654e-03    1.0993850219e-02   -1.2039861035e-06 
  246.000000    3.8393861576e-03    1.0988453862e-02   -1.3189134518e-06 
  246.200000    3.8322883719e-03    1.0985508460e-02   -1.0901331812e-06 
  246.400000    3.8295060076e-03    1.0985265982e-02   -5.5135459323e-07 
  246.600000    3.8312595683e-03    1.0987615059e-02    2.1531443086e-07 
  246.800000    3.8371687698e-03    1.0992109952e-02    1.0924963761e-06 
  247.000000    3.8463133789e-03    1.0998043528e-02    1.9456606329e-06 
  247.200000    3.8573666357e-03    1.1004552859e-02    2.6441936579e-06 
  247.400000    3.8687823549e-03    1.1010741980e-02    3.0816534790e-06 
  247.600000    3.8790098126e-03    1.1015804938e-02    3.1916630107e-06 
  247.800000    3.8867060438e-03    1.1019131758e-02    2.9576342396e-06 
  248.000000    3.8909155939e-03    1.1020382471e-02    2.4148500542e-06 
  248.200000    3.8911927141e-03    1.1019520182e-02    1.6442902415e-06 
  248.400000    3.8876489706e-03    1.1016799687e-02    7.5941659393e-07 
  248.600000    3.8809207950e-03    1.1012714910e-02   -1.1165873569e-07 
  248.800000    3.8720624236e-03    1.1007914444e-02   -8.4616769702e-07 
  249.000000    3.8623835112e-03    1.1003098733e-02   -1.3454547765e-06 
  249.200000    3.8532536779e-03    1.0998915807e-02   -1.5498124283e-06 
  249.400000    3.8459014844e-03    1.0995869877e-02   -1.4469896224e-06 
  249.600000    3.8412435293e-03    1.0994256038e-02   -1.0726411504e-06 
  249.800000    3.8397644332e-03    1.0994132601e-02   -5.0371403007e-07 
  250.000000    3.8414632812e-03    1.0995329277e-02    1.5463912100e-07 
  250.200000    3.8458743623e-03    1.0997489032e-02    7.8639511097e-07 
  250.400000    3.8521557674e-03    1.1000138348e-02    1.2829417923e-06 
  250.600000    3.8592312469e-03    1.1002769811e-02    1.5606461411e-06 
  250.800000    3.8659624243e-03    1.1004925837e-02    1.5724935678e-06 
  251.000000    3.8713239389e-03    1.1006269206e-02    1.3148561418e-06 
  251.200000    3.8745561836e-03    1.1006629309e-02    8.2825685432e-07 
  251.400000    3.8752711207e-03    1.1006020295e-02    1.8984663288e-07 
  251.600000    3.8734989053e-03    1.1004627875e-02   -5.0023872654e-07 
  251.800000    3.8696692596e-03    1.1002768219e-02   -1.1346501530e-06 
  252.000000    3.8645295033e-03    1.1000827916e-02   -1.6178462005e-06 
  252.200000    3.8590165837e-03    1.0999194351e-02   -1.8813527782e-06 
  252.400000    3.8541010807e-03    1.0998186163e-02   -1.8928990081e-06 
  252.600000    3.8506274151e-03    1.0997998213e-02   -1.6618988727e-06 
  252.800000    3.8491769144e-03    1.0998668840e-02   -1.2365857963e-06 
  253.000000    3.8499750641e-03    1.1000072322e-02   -6.9546377376e-07 
  253.200000    3.8528559636e-03    1.1001939891e-02   -1.3404285005e-07 
  253.400000    3.8572905588e-03    1.1003904272e-02    3.5197977632e-07 
  253.600000    3.8624741848e-03    1.1005561740e-02    6.8199532997e-07 
  253.800000    3.8674589252e-03    1.1006541924e-02    8.0486107953e-07 
  254.000000    3.8713116136e-03    1.1006573117e-02    7.0725434390e-07 
  254.200000    3.8732718944e-03    1.1005533423e-02    4.1425520167e-07 
  254.400000    3.8728836325e-03    1.1003478524e-02   -1.4463693348e-08 
  254.600000    3.8700795972e-03    1.1000640565e-02   -4.9548999561e-07 
  254.800000    3.8652028054e-03    1.0997400354e-02   -9.3640849522e-07 
  255.000000    3.8589618859e-03    1.0994232778e-02   -1.2522701455e-06 
  255.200000    3.8523257600e-03    1.0991633340e-02   -1.3794406636e-06 
  255.400000    3.8463721600e-03    1.0990040609e-02   -1.2868951480e-06 
  255.600000    3.8421151655e-03    1.0989764529e-02   -9.8262681382e-07 
  255.800000    3.8403380797e-03    1.0990931860e-02   -5.1196455931e-07 
  256.000000    3.8414592468e-03    1.0993458599e-02    4.9814604067e-08 
  256.200000    3.8454526274e-03    1.0997054299e-02    6.1004497500e-07 
  256.400000    3.8518373049e-03    1.1001258354e-02    1.0743118188e-06 
  256.600000    3.8597389226e-03    1.1005503557e-02    1.3626532145e-06 
  256.800000    3.8680147428e-03    1.1009197293e-02    1.4235937949e-06 
  257.000000    3.8754233089e-03    1.1011808246e-02    1.2428491427e-06 
  257.200000    3.8808128264e-03    1.1012946590e-02    8.4631281332e-07 
  257.400000    3.8833009124e-03    1.1012422282e-02    2.9682700432e-07 
  257.600000    3.8824153263e-03    1.1010275594e-02   -3.1608201083e-07 
  257.800000    3.8781744681e-03    1.1006776417e-02   -8.9075120721e-07 
  258.000000    3.8710955258e-03    1.1002387586e-02   -1.3301498631e-06 
  258.200000    3.8621274635e-03    1.0997700604e-02   -1.5578932710e-06 
  258.400000    3.8525188170e-03    1.0993354331e-02   -1.5315639231e-06 
  258.600000    3.8436394965e-03    1.0989946731e-02   -1.2505724256e-06 
  258.800000    3.8367826084e-03    1.0987953271e-02   -7.5729892973e-07 
  259.000000    3.8329756706e-03    1.0987661969e-02   -1.3140600603e-07 
  259.200000    3.8328293358e-03    1.0989134802e-02    5.2227237897e-07 
  259.400000    3.8364453512e-03    1.0992201893e-02    1.0903503721e-06 
  259.600000    3.8433971078e-03    1.0996486815e-02    1.4695815610e-06 
  259.800000    3.8527881154e-03    1.1001459543e-02    1.5840205670e-06 
  260.000000    3.8633777355e-03    1.1006509624e-02    1.3974464275e-06 
  260.200000    3.8737540671e-03    1.1011028700e-02    9.2053749004e-07 
  260.400000    3.8825343089e-03    1.1014490847e-02    2.1128542116e-07 
  260.600000    3.8885615972e-03    1.1016519969e-02   -6.3319614135e-07 
  260.800000    3.8910676943e-03    1.1016935301e-02   -1.4914673856e-06 
  261.000000    3.8897803150e-03    1.1015769508e-02   -2.2363574514e-06 
  261.200000    3.8849586304e-03    1.1013257614e-02   -2.7549110296e-06 
  261.400000    3.8773521041e-03    1.1009798787e-02   -2.9668685915e-06 
  261.600000    3.8680892319e-03    1.1005897824e-02   -2.8385599606e-06 
  261.800000    3.8585125274e-03    1.1002094059e-02   -2.3881014981e-06 
  262.000000    3.8499843480e-03    1.0998886698e-02   -1.6853009274e-06 
  262.200000    3.8436917578e-03    1.0996670857e-02   -8.4063525156e-07 
  262.400000    3.8404799068e-03    1.0995691398e-02    1.2813514404e-08 
  262.600000    3.8407383330e-03    1.0996017326e-02    7.3840719822e-07 
  262.800000    3.8443557160e-03    1.0997542995e-02    1.2182455409e-06 
  263.000000    3.8507489494e-03    1.1000014373e-02    1.3721555272e-06 
  263.200000    3.8589611329e-03    1.1003073926e-02    1.1707644665e-06 
  263.400000    3.8678120477e-03    1.1006316573e-02    6.4042623043e-07 
  263.600000    3.8760770175e-03    1.1009349144e-02   -1.4010960202e-07 
  263.800000    3.8826668020e-03    1.1011842991e-02   -1.0511849129e-06 
  264.000000    3.8867809874e-03    1.1013572448e-02   -1.9505076086e-06 
  264.200000    3.8880124014e-03    1.1014434717e-02   -2.6950563072e-06 
  264.400000    3.8863877526e-03    1.1014448897e-02   -3.1631518831e-06 
  264.600000    3.8823412771e-03    1.1013738208e-02   -3.2734118557e-06 
  264.800000    3.8766290287e-03    1.1012497179e-02   -2.9976783186e-06 
  265.000000    3.8701969004e-03    1.1010950808e-02   -2.3658897146e-06 
  265.200000    3.8640242829e-03    1.1009315974e-02   -1.4622471533e-06 
  265.400000    3.8589729806e-03    1.1007769021e-02   -4.1277943996e-07 
  265.600000    3.8556628014e-03    1.1006425147e-02    6.3381714843e-07 
  265.800000    3.8543900871e-03    1.1005332628e-02    1.5287630554e-06 
  266.000000    3.8551027707e-03    1.1004480328e-02    2.1455713214e-06 
  266.200000    3.8574323274e-03    1.1003816381e-02    2.3996341893e-06 
  266.400000    3.8607747756e-03    1.1003272803e-02    2.2608901555e-06 
  266.600000    3.8644066265e-03    1.1002791091e-02    1.7596454583e-06 
  266.800000    3.8676141406e-03    1.1002342533e-02    9.8248263455e-07 
  267.000000    3.8698152473e-03    1.1001938091e-02    5.8330736959e-08 
  267.200000    3.8706536360e-03    1.1001628606e-02   -8.6137053493e-07 
  267.400000    3.8700498088e-03    1.1001494903e-02   -1.6243420456e-06 
  267.600000    3.8682029874e-03    1.1001626781e-02   -2.1016757261e-06 
  267.800000    3.8655444517e-03    1.1002096487e-02   -2.2089334848e-06 
  268.000000    3.8626502241e-03    1.1002934243e-02   -1.9185925642e-06 
  268.200000    3.8601284733e-03    1.1004109348e-02   -1.2651289869e-06 
  268.400000    3.8585026925e-03    1.1005520048e-02   -3.3985470402e-07 
  268.600000    3.8581105584e-03    1.1006996464e-02    7.2316054834e-07 
  268.800000    3.8590354587e-03    1.1008317458e-02    1.7675374899e-06 
  269.000000    3.8610841774e-03    1.1009238610e-02    2.6387189100e-06 
  269.200000    3.8638151812e-03    1.1009529101e-02    3.2077621811e-06 
  269.400000    3.8666127465e-03    1.1009011393e-02    3.3908354597e-06 
  269.600000    3.8687962048e-03    1.1007597240e-02    3.1619598044e-06 
  269.800000    3.8697458276e-03    1.1005314234e-02    2.5568472298e-06 
  270.000000    3.8690232012e-03    1.1002316785e-02    1.6674027283e-06 
  270.200000    3.8664652718e-03    1.0998878860e-02    6.2771011742e-07 
  270.400000    3.8622342290e-03    1.0995367495e-02   -4.0707660167e-07 
  270.600000    3.8568123657e-03    1.0992200025e-02   -1.2840035497e-06 
  270.800000    3.8509407214e-03    1.0989789430e-02   -1.8745838172e-06 
  271.000000    3.8455109416e-03    1.0988484427e-02   -2.0952952047e-06 
  271.200000    3.8414236235e-03    1.0988515151e-02   -1.9195097574e-06 
  271.400000    3.8394375182e-03    1.0989952000e-02   -1.3814586653e-06 
  271.600000    3.8400351443e-03    1.0992683240e-02   -5.7084896265e-07 
  271.800000    3.8433249186e-03    1.0996419667e-02    3.8223947968e-07 
  272.000000    3.8490008195e-03    1.1000724040e-02    1.3261621091e-06 
  272.200000    3.8563677916e-03    1.1005062193e-02    2.1103561276e-06 
  272.400000    3.8644294994e-03    1.1008872077e-02    2.6080875109e-06 
  272.600000    3.8720280254e-03    1.1011639661e-02    2.7356009095e-06 
  272.800000    3.8780148568e-03    1.1012971207e-02    2.4644506081e-06 
  273.000000    3.8814270995e-03    1.1012650984e-02    1.8256234129e-06 
  273.200000    3.8816414544e-03    1.1010676250e-02    9.0499127307e-07 
  273.400000    3.8784821078e-03    1.1007262981e-02   -1.6953524745e-07 
  273.600000    3.8722719377e-03    1.1002813873e-02   -1.2767433835e-06 
  273.800000    3.8637664395e-03    1.0997907255e-02   -2.2026735136e-06 
  274.000000    3.8541102174e-03    1.0993162829e-02   -2.8483419724e-06 
  274.200000    3.8446444958e-03    1.0989200264e-02   -3.1269321118e-06 
  274.400000    3.8367258263e-03    1.0986547910e-02   -3.0057865235e-06 
  274.600000    3.8315299040e-03    1.0985572534e-02   -2.5106269357e-06 
  274.800000    3.8298775085e-03    1.0986430229e-02   -1.7214883488e-06 
  275.000000    3.8321088937e-03    1.0989045061e-02   -7.6082718735e-07 
  275.200000    3.8380216557e-03    1.0993124829e-02    2.5371680410e-07 
  275.400000    3.8469055322e-03    1.0998173231e-02    1.1158859543e-06 
  275.600000    3.8576130079e-03    1.1003591756e-02    1.7267665954e-06 
  275.800000    3.8687317151e-03    1.1008730688e-02    1.9998015576e-06 
  276.000000    3.8787767724e-03    1.1012981384e-02    1.8988252389e-06 
  276.200000    3.8864012192e-03    1.1015851168e-02    1.4435479655e-06 
  276.400000    3.8905871341e-03    1.1017024694e-02    7.0625092756e-07 
  276.600000    3.8907894027e-03    1.1016404820e-02   -2.0012284195e-07 
  276.800000    3.8870145920e-03    1.1014121272e-02   -1.1392059628e-06 
  277.000000    3.8798213713e-03    1.1010510116e-02   -1.9705646947e-06 
  277.200000    3.8702401245e-03    1.1006066357e-02   -2.5704075350e-06 
  277.400000    3.8596252392e-03    1.1001377458e-02   -2.8493318046e-06 
  277.600000    3.8494618232e-03    1.0997047343e-02   -2.7647592851e-06 
  277.800000    3.8411549364e-03    1.0993617176e-02   -2.3265196903e-06 
  278.000000    3.8358319041e-03    1.0991496905e-02   -1.5938806616e-06 
  278.200000    3.8341861417e-03    1.0990916643e-02   -6.6649959334e-07 
  278.400000    3.8363852510e-03    1.0991903072e-02    3.3007029849e-07 
  278.600000    3.8420567713e-03    1.0994283360e-02    1.2630501180e-06 
  278.800000    3.8503518143e-03    1.0997715833e-02    2.0113587035e-06 
  279.000000    3.8600761893e-03    1.1001741224e-02    2.4824340555e-06 
  279.200000    3.8698693525e-03    1.1005847713e-02    2.6248821043e-06 
  279.400000    3.8784027716e-03    1.1009539659e-02    2.4346589473e-06 
  279.600000    3.8845680287e-03    1.1012400092e-02    1.9545396087e-06 
  279.800000    3.8876276812e-03    1.1014139498e-02    1.2667542079e-06 
  280.000000    3.8873071605e-03    1.1014623967e-02    4.8028539762e-07 
  280.200000    3.8838158400e-03    1.1013880836e-02   -2.8486327661e-07 
  280.400000    3.8777971042e-03    1.1012082431e-02   -9.1563782840e-07 
  280.600000    3.8702156242e-03    1.1009513622e-02   -1.3219194972e-06 
  280.800000    3.8622030815e-03    1.1006526016e-02   -1.4482168676e-06 
  281.000000    3.8548867470e-03    1.1003486542e-02   -1.2807543197e-06 
  281.200000    3.8492253058e-03    1.1000730700e-02   -8.4836680646e-07 
  281.400000    3.8458781942e-03    1.0998524296e-02   -2.1723509482e-07 
  281.600000    3.8451465493e-03    1.0997041122e-02    5.4057020464e-07 
  281.800000    3.8468694765e-03    1.0996344452e-02    1.2753330641e-06 
  282.000000    3.8505958447e-03    1.0996403602e-02    1.9056840097e-06 
  282.200000    3.8555919445e-03    1.0997105303e-02    2.3469997906e-06 
  282.400000    3.8609910934e-03    1.0998281024e-02    2.5435637548e-06 
  282.600000    3.8659350927e-03    1.0999736423e-02    2.4752655718e-06 
  282.800000    3.8697065923e-03    1.1001279817e-02    2.1593840180e-06 
  283.000000    3.8718317222e-03    1.1002744875e-02    1.6462133863e-06 
  283.200000    3.8721068243e-03    1.1004000449e-02    9.9190202491e-07 
  283.400000    3.8707305800e-03    1.1004975669e-02    3.2432221997e-07 
  283.600000    3.8680672967e-03    1.1005627911e-02   -2.8730021851e-07 
  283.800000    3.8646882740e-03    1.1005952902e-02   -7.6795296586e-07 
  284.000000    3.8612304340e-03    1.1005967314e-02   -1.0654561633e-06 
  284.200000    3.8582805532e-03    1.1005695979e-02   -1.1568192319e-06 
  284.400000    3.8562216897e-03    1.1005153656e-02   -1.0387677482e-06 
  284.600000    3.8553741402e-03    1.1004374324e-02   -7.5569001796e-07 
  284.800000    3.8556614334e-03    1.1003360861e-02   -3.8699556891e-07 
  285.000000    3.8568129885e-03    1.1002127004e-02    1.4389693339e-08 
  285.200000    3.8583959084e-03    1.1000698326e-02    3.8006955243e-07 
  285.400000    3.8599011539e-03    1.0999124952e-02    6.5111285665e-07 
  285.600000    3.8608492378e-03    1.0997490254e-02    7.8663568835e-07 
  285.800000    3.8608888223e-03    1.0995913194e-02    7.6911721724e-07 
  286.000000    3.8598727047e-03    1.0994542489e-02    6.0538088237e-07 
  286.200000    3.8578808134e-03    1.0993535373e-02    3.0945542169e-07 
  286.400000    3.8552565275e-03    1.0993065784e-02   -4.2674218394e-08 
  286.600000    3.8524811558e-03    1.0993250835e-02   -4.1315555032e-07 
  286.800000    3.8501302031e-03    1.0994153839e-02   -7.5020603079e-07 
  287.000000    3.8487519184e-03    1.0995755044e-02   -1.0111183467e-06 
  287.200000    3.8487571846e-03    1.0997939646e-02   -1.1683344045e-06 
  287.400000    3.8503301736e-03    1.1000498895e-02   -1.2127635019e-06 
  287.600000    3.8533761204e-03    1.1003147794e-02   -1.1542375776e-06 
  287.800000    3.8575182302e-03    1.1005554816e-02   -1.0182075743e-06 
  288.000000    3.8621452295e-03    1.1007385415e-02   -8.4031750349e-07 
  288.200000    3.8665032552e-03    1.1008351456e-02   -6.5936467529e-07 
  288.400000    3.8698191519e-03    1.1008256578e-02   -5.1024125139e-07 
  288.600000    3.8714348430e-03    1.1007033916e-02   -4.1838201153e-07 
  288.800000    3.8709291375e-03    1.1004769752e-02   -3.9505161811e-07 
  289.000000    3.8682058661e-03    1.1001703521e-02   -4.3554400547e-07 
  289.200000    3.8635333674e-03    1.0998205526e-02   -5.2098039924e-07 
  289.400000    3.8575251869e-03    1.0994736708e-02   -6.2237750311e-07 
  289.600000    3.8510616135e-03    1.0991790079e-02   -7.0664341755e-07 
  289.800000    3.8451636622e-03    1.0989823346e-02   -7.4305852030e-07 
  290.000000    3.8408378681e-03    1.0989192230e-02   -7.0957457546e-07 
  290.200000    3.8389145264e-03    1.0990094203e-02   -5.9734729242e-07 
  290.400000    3.8399057094e-03    1.0992531057e-02   -4.1302295580e-07 
  290.600000    3.8439071523e-03    1.0996297062e-02   -1.7834879444e-07 
  290.800000    3.8505608520e-03    1.1000995694e-02    7.2827278578e-08 
  291.000000    3.8590865309e-03    1.1006084192e-02    3.0049161528e-07 
  291.200000    3.8683804285e-03    1.1010941612e-02    4.6618911711e-07 
  291.400000    3.8771698841e-03    1.1014949923e-02    5.4052160598e-07 
  291.600000    3.8842004469e-03    1.1017579432e-02    5.0856509126e-07 
  291.800000    3.8884270254e-03    1.1018466983e-02    3.7282013301e-07 
  292.000000    3.8891820252e-03    1.1017473988e-02    1.5512277954e-07 
  292.200000    3.8862931837e-03    1.1014715247e-02   -1.0515643336e-07 
  292.400000    3.8801289536e-03    1.1010555036e-02   -3.5784501836e-07 
  292.600000    3.8715637304e-03    1.1005566637e-02   -5.5030693073e-07 
  292.800000    3.8618650843e-03    1.1000459775e-02   -6.3568990046e-07 
  293.000000    3.8525164108e-03    1.0995987306e-02   -5.8128976664e-07 
  293.200000    3.8450011153e-03    1.0992840726e-02   -3.7561571215e-07 
  293.400000    3.8405785237e-03    1.0991551952e-02   -3.1643183690e-08 
  293.600000    3.8400870878e-03    1.0992412161e-02    4.1389776229e-07 
  293.800000    3.8438053827e-03    1.0995420719e-02    9.0497467029e-07 
  294.000000    3.8513924930e-03    1.1000275022e-02    1.3741875611e-06 
  294.200000    3.8619203303e-03    1.1006402222e-02    1.7529542430e-06 
  294.400000    3.8739951039e-03    1.1013030519e-02    1.9822688845e-06 
  294.600000    3.8859516877e-03    1.1019290708e-02    2.0222985579e-06 
  294.800000    3.8960935198e-03    1.1024334896e-02    1.8597839120e-06 
  295.000000    3.9029425808e-03    1.1027456465e-02    1.5114493813e-06 
  295.200000    3.9054639694e-03    1.1028193329e-02    1.0227386962e-06 
  295.400000    3.9032281220e-03    1.1026399556e-02    4.6195542330e-07 
  295.600000    3.8964857164e-03    1.1022274664e-02   -8.9277879927e-08 
  295.800000    3.8861448678e-03    1.1016344777e-02   -5.4761127415e-07 
  296.000000    3.8736500588e-03    1.1009397042e-02   -8.4049262006e-07 
  296.200000    3.8607802224e-03    1.1002376215e-02   -9.1797647761e-07 
  296.400000    3.8493936203e-03    1.0996255074e-02   -7.6125823590e-07 
  296.600000    3.8411573721e-03    1.0991898959e-02   -3.8639300848e-07 
  296.800000    3.8373013836e-03    1.0989942973e-02    1.5634262583e-07 
  297.000000    3.8384324053e-03    1.0990697899e-02    7.9003587993e-07 
  297.200000    3.8444363504e-03    1.0994099500e-02    1.4219104378e-06 
  297.400000    3.8544851395e-03    1.0999708912e-02    1.9556596171e-06 
  297.600000    3.8671473135e-03    1.1006765920e-02    2.3067865760e-06 
  297.800000    3.8805871905e-03    1.1014288698e-02    2.4159794834e-06 
  298.000000    3.8928265852e-03    1.1021206689e-02    2.2584069473e-06 
  298.200000    3.9020300956e-03    1.1026507545e-02    1.8481058255e-06 
  298.400000    3.9067716784e-03    1.1029380196e-02    1.2379060864e-06 
  298.600000    3.9062451473e-03    1.1029332594e-02    5.1187578332e-07 
  298.800000    3.9003874525e-03    1.1026266515e-02   -2.2783479472e-07 
  299.000000    3.8898950537e-03    1.1020499154e-02   -8.7547537176e-07 
  299.200000    3.8761306375e-03    1.1012726950e-02   -1.3377535439e-06 
  299.400000    3.8609328631e-03    1.1003935450e-02   -1.5483442358e-06 
  299.600000    3.8463559280e-03    1.0995266957e-02   -1.4781906619e-06 
  299.800000    3.8343763955e-03    1.0987863715e-02   -1.1405830892e-06 
  300.000000    3.8266095047e-03    1.0982708775e-02   -5.8921646812e-07 
  300.200000    3.8240767461e-03    1.0980486353e-02    8.9078254126e-08 
  300.400000    3.8270581178e-03    1.0981482239e-02    7.8696553944e-07 
  300.600000    3.8350507535e-03    1.0985538924e-02    1.3935011323e-06 
  300.800000    3.8468406341e-03    1.0992072170e-02    1.8108149245e-06 
  301.000000    3.8606766863e-03    1.1000148483e-02    1.9691690993e-06 
