
  12.000000    7.4780366732e-01    1.2762964452e-09    9.3216811326e-11 
  12.200000    7.4780379593e-01    1.4293055519e-09   -6.8020802723e-11 
  12.400000    7.4780391851e-01    1.5414298832e-09   -2.3151369059e-10 
  12.600000    7.4780403721e-01    1.6125717020e-09   -3.9386817212e-10 
  12.800000    7.4780415493e-01    1.6460739566e-09   -5.4839980340e-10 
  13.000000    7.4780427457e-01    1.6418633114e-09   -6.9074591680e-10 
  13.200000    7.4780439896e-01    1.6007305984e-09   -8.1757713266e-10 
  13.400000    7.4780453078e-01    1.5276510359e-09   -9.2388236171e-10 
  13.600000    7.4780467245e-01    1.4294707166e-09   -1.0072187443e-09 
  13.800000    7.4780482595e-01    1.3091788675e-09   -1.0620612878e-09 
  14.000000    7.4780499285e-01    1.1724051127e-09   -1.0881405709e-09 
  14.200000    7.4780517414e-01    1.0249854019e-09   -1.0836913681e-09 
  14.400000    7.4780537022e-01    8.7335551165e-10   -1.0477794597e-09 
  14.600000    7.4780558098e-01    7.2019947837e-10   -9.8329949409e-10 
  14.800000    7.4780580559e-01    5.7277511261e-10   -8.8987304065e-10 
  15.000000    7.4780604285e-01    4.3558310643e-10   -7.6817407174e-10 
  15.200000    7.4780629107e-01    3.1194435904e-10   -6.2170163203e-10 
  15.400000    7.4780654836e-01    2.0445824896e-10   -4.5404409018e-10 
  15.600000    7.4780681200e-01    1.1407549881e-10   -2.7218489248e-10 
  15.800000    7.4780707965e-01    4.1837503598e-11   -7.9658197426e-11 
  16.000000    7.4780734874e-01   -1.2613038617e-11    1.1751864603e-10 
  16.200000    7.4780761676e-01   -5.0975137453e-11    3.1285727466e-10 
  16.400000    7.4780788154e-01   -7.5036853607e-11    5.0093807912e-10 
  16.600000    7.4780814081e-01   -8.5338649550e-11    6.7698143335e-10 
  16.800000    7.4780839281e-01   -8.5220585344e-11    8.3478893017e-10 
  17.000000    7.4780863622e-01   -7.8348912982e-11    9.7077523609e-10 
  17.200000    7.4780887019e-01   -6.9437537358e-11    1.0795061662e-09 
  17.400000    7.4780909435e-01   -6.0536222488e-11    1.1592669339e-09 
  17.600000    7.4780930881e-01   -5.7823674312e-11    1.2053817505e-09 
  17.800000    7.4780951413e-01   -6.3136891874e-11    1.2174251803e-09 
  18.000000    7.4780971132e-01   -8.1056879521e-11    1.1932088171e-09 
  18.200000    7.4780990173e-01   -1.1243746652e-10    1.1348669588e-09 
  18.400000    7.4781008703e-01   -1.5942140699e-10    1.0439324048e-09 
  18.600000    7.4781026906e-01   -2.2283338809e-10    9.2303375776e-10 
  18.800000    7.4781044975e-01   -3.0214241524e-10    7.7543763599e-10 
  19.000000    7.4781063123e-01   -3.9829309161e-10    6.0563205949e-10 
  19.200000    7.4781081523e-01   -5.0871904685e-10    4.1806087626e-10 
  19.400000    7.4781100332e-01   -6.3171073075e-10    2.1793235060e-10 
  19.600000    7.4781119717e-01   -7.6138424984e-10    1.3821585945e-11 
  19.800000    7.4781139774e-01   -8.9473090122e-10   -1.8953435401e-10 
  20.000000    7.4781160585e-01   -1.0293582849e-09   -3.8413157022e-10 
  20.200000    7.4781182186e-01   -1.1575172808e-09   -5.6437957972e-10 
  20.400000    7.4781204563e-01   -1.2751909961e-09   -7.2562006557e-10 
  20.600000    7.4781227675e-01   -1.3778187698e-09   -8.6318642883e-10 
  20.800000    7.4781251430e-01   -1.4593517820e-09   -9.7058996011e-10 
  21.000000    7.4781275704e-01   -1.5158674992e-09   -1.0456752553e-09 
  21.200000    7.4781300348e-01   -1.5461005274e-09   -1.0863793856e-09 
  21.400000    7.4781325187e-01   -1.5454982969e-09   -1.0908175797e-09 
  21.600000    7.4781350035e-01   -1.5112126798e-09   -1.0593181113e-09 
  21.800000    7.4781374698e-01   -1.4431841091e-09   -9.9288147525e-10 
  22.000000    7.4781398989e-01   -1.3409858545e-09   -8.9335620093e-10 
  22.200000    7.4781422730e-01   -1.2049840366e-09   -7.6358501627e-10 
  22.400000    7.4781445764e-01   -1.0388010168e-09   -6.0855338331e-10 
  22.600000    7.4781467958e-01   -8.4315997958e-10   -4.3125639220e-10 
  22.800000    7.4781489204e-01   -6.2391709504e-10   -2.3883103599e-10 
  23.000000    7.4781509451e-01   -3.8549217368e-10   -3.6904912975e-11 
  23.200000    7.4781528665e-01   -1.3353293371e-10    1.6823269508e-10 
  23.400000    7.4781546855e-01    1.2433683046e-10    3.6853769534e-10 
  23.600000    7.4781564070e-01    3.8286192970e-10    5.5938850649e-10 
  23.800000    7.4781580390e-01    6.3842194265e-10    7.3564915344e-10 
  24.000000    7.4781595926e-01    8.8103826418e-10    8.8998211462e-10 
  24.200000    7.4781610813e-01    1.1028452687e-09    1.0177583421e-09 
  24.400000    7.4781625203e-01    1.3015465800e-09    1.1166205309e-09 
  24.600000    7.4781639257e-01    1.4708582964e-09    1.1830692822e-09 
  24.800000    7.4781653139e-01    1.6062380793e-09    1.2137631231e-09 
  25.000000    7.4781667019e-01    1.7066199290e-09    1.2094976071e-09 
  25.200000    7.4781681031e-01    1.7691969840e-09    1.1700822566e-09 
  25.400000    7.4781695298e-01    1.7920388003e-09    1.0970381420e-09 
  25.600000    7.4781709923e-01    1.7760387240e-09    9.9391925392e-10 
  25.800000    7.4781724973e-01    1.7237048395e-09    8.6522340793e-10 
  26.000000    7.4781740491e-01    1.6357774374e-09    7.1376445845e-10 
  26.200000    7.4781756482e-01    1.5160958353e-09    5.4607281669e-10 
  26.400000    7.4781772917e-01    1.3682910033e-09    3.6597415721e-10 
  26.600000    7.4781789734e-01    1.1968758737e-09    1.7865411185e-10 
  26.800000    7.4781806844e-01    1.0090340529e-09   -6.3183280437e-12 
  27.000000    7.4781824133e-01    8.0745828641e-10   -1.8770570687e-10 
  27.200000    7.4781841465e-01    5.9834674883e-10   -3.5936481943e-10 
  27.400000    7.4781858693e-01    3.8877903900e-10   -5.1480864528e-10 
  27.600000    7.4781875665e-01    1.8362953223e-10   -6.5047579291e-10 
  27.800000    7.4781892229e-01   -1.2272773674e-11   -7.6301411353e-10 
  28.000000    7.4781908244e-01   -1.9385671676e-10   -8.4922095012e-10 
  28.200000    7.4781923580e-01   -3.5842669227e-10   -9.0850233554e-10 
  28.400000    7.4781938132e-01   -5.0221342014e-10   -9.3922761602e-10 
  28.600000    7.4781951817e-01   -6.2249851087e-10   -9.4132840832e-10 
  28.800000    7.4781964583e-01   -7.1944350288e-10   -9.1694508972e-10 
  29.000000    7.4781976407e-01   -7.9314379495e-10   -8.6854323609e-10 
  29.200000    7.4781987300e-01   -8.4432698086e-10   -7.9981046837e-10 
  29.400000    7.4781997305e-01   -8.7391296206e-10   -7.1197173612e-10 
  29.600000    7.4782006490e-01   -8.8316697934e-10   -6.0866845413e-10 
  29.800000    7.4782014954e-01   -8.7543073868e-10   -4.9532729642e-10 
  30.000000    7.4782022815e-01   -8.5290930691e-10   -3.7550199333e-10 
  30.200000    7.4782030206e-01   -8.1866816147e-10   -2.5233030578e-10 
  30.400000    7.4782037271e-01   -7.7770947820e-10   -1.3196109439e-10 
  30.600000    7.4782044159e-01   -7.3433161084e-10   -1.7670662219e-11 
  30.800000    7.4782051010e-01   -6.9013310984e-10    8.5618840679e-11 
  31.000000    7.4782057959e-01   -6.4767247315e-10    1.7713999729e-10 
  31.200000    7.4782065126e-01   -6.1275303330e-10    2.5340015504e-10 
  31.400000    7.4782072611e-01   -5.8335088370e-10    3.1432559205e-10 
  31.600000    7.4782080484e-01   -5.6315233243e-10    3.5862742238e-10 
  31.800000    7.4782088793e-01   -5.5180110309e-10    3.8674298573e-10 
  32.000000    7.4782097551e-01   -5.5035519316e-10    4.0023741771e-10 
  32.200000    7.4782106744e-01   -5.5760489456e-10    4.0020994177e-10 
  32.400000    7.4782116336e-01   -5.7187531057e-10    3.8877678174e-10 
  32.600000    7.4782126254e-01   -5.9161673721e-10    3.6798988847e-10 
  32.800000    7.4782136411e-01   -6.1267363310e-10    3.4316969105e-10 
  33.000000    7.4782146696e-01   -6.3311301139e-10    3.1602445202e-10 
  33.200000    7.4782156986e-01   -6.4992251041e-10    2.9013168704e-10 
  33.400000    7.4782167152e-01   -6.6004251887e-10    2.6835348202e-10 
  33.600000    7.4782177062e-01   -6.6047029991e-10    2.5337318253e-10 
  33.800000    7.4782186590e-01   -6.4956997760e-10    2.4614741377e-10 
  34.000000    7.4782195621e-01   -6.2159685676e-10    2.5056566606e-10 
  34.200000    7.4782204055e-01   -5.7628952963e-10    2.6772575207e-10 
  34.400000    7.4782211809e-01   -5.1218565017e-10    2.9758240125e-10 
  34.600000    7.4782218829e-01   -4.2978042077e-10    3.3877824486e-10 
  34.800000    7.4782225085e-01   -3.2783633838e-10    3.9052018010e-10 
  35.000000    7.4782230570e-01   -2.0477734261e-10    4.5757143850e-10 
  35.200000    7.4782235310e-01   -6.7274726884e-11    5.2821617654e-10 
  35.400000    7.4782239353e-01    8.0521415317e-11    5.9938975387e-10 
  35.600000    7.4782242770e-01    2.4029872311e-10    6.7140200846e-10 
  35.800000    7.4782245663e-01    4.0232436496e-10    7.3483198224e-10 
  36.000000    7.4782248121e-01    5.6476721972e-10    7.8941752837e-10 
  36.200000    7.4782250280e-01    7.2367026731e-10    8.2937451399e-10 
  36.400000    7.4782252252e-01    8.7395177575e-10    8.5148236688e-10 
  36.600000    7.4782254157e-01    1.0108047420e-09    8.5238252889e-10 
  36.800000    7.4782256099e-01    1.1295609363e-09    8.2909067898e-10 
  37.000000    7.4782258193e-01    1.2256172165e-09    7.7839376178e-10 
  37.200000    7.4782260524e-01    1.2948710469e-09    6.9912812424e-10 
  37.400000    7.4782263167e-01    1.3332062516e-09    5.9062619871e-10 
  37.600000    7.4782266155e-01    1.3394032174e-09    4.5360720488e-10 
  37.800000    7.4782269514e-01    1.3124647398e-09    2.9035343321e-10 
  38.000000    7.4782273239e-01    1.2519259184e-09    1.0351754457e-10 
  38.200000    7.4782277301e-01    1.1589181799e-09   -1.0289038569e-10 
  38.400000    7.4782281645e-01    1.0373210545e-09   -3.2212546509e-10 
  38.600000    7.4782286201e-01    8.8790629003e-10   -5.5030922867e-10 
  38.800000    7.4782290878e-01    7.1554312666e-10   -7.8082219540e-10 
  39.000000    7.4782295566e-01    5.2604360495e-10   -1.0052979154e-09 
  39.200000    7.4782300172e-01    3.2464985574e-10   -1.2182290936e-09 
  39.400000    7.4782304575e-01    1.1562923622e-10   -1.4132437833e-09 
  39.600000    7.4782308665e-01   -9.7466438622e-11   -1.5832333245e-09 
  39.800000    7.4782312341e-01   -3.0313330455e-10   -1.7196775551e-09 
  40.000000    7.4782315513e-01   -4.9619897522e-10   -1.8173053770e-09 
  40.200000    7.4782318102e-01   -6.7295800261e-10   -1.8733276689e-09 
  40.400000    7.4782320062e-01   -8.2580705808e-10   -1.8821107844e-09 
  40.600000    7.4782321355e-01   -9.4994427877e-10   -1.8405125200e-09 
  40.800000    7.4782321972e-01   -1.0412420151e-09   -1.7473820105e-09 
  41.000000    7.4782321923e-01   -1.0970372901e-09   -1.6028520517e-09 
  41.200000    7.4782321241e-01   -1.1175163229e-09   -1.4105297830e-09 
  41.400000    7.4782319989e-01   -1.0997159555e-09   -1.1714556810e-09 
  41.600000    7.4782318230e-01   -1.0471477222e-09   -8.9260782575e-10 
  41.800000    7.4782316043e-01   -9.6210663359e-10   -5.7989839771e-10 
  42.000000    7.4782313530e-01   -8.4374252349e-10   -2.3842718773e-10 
  42.200000    7.4782310797e-01   -7.0186189098e-10    1.1930244991e-10 
  42.400000    7.4782307926e-01   -5.3963670334e-10    4.8660438493e-10 
  42.600000    7.4782305019e-01   -3.6439035523e-10    8.5198992598e-10 
  42.800000    7.4782302160e-01   -1.8243731827e-10    1.2070492795e-09 
  43.000000    7.4782299423e-01   -3.4298558038e-14    1.5396944930e-09 
  43.200000    7.4782296861e-01    1.7501717386e-10    1.8421255100e-09 
  43.400000    7.4782294511e-01    3.3586986141e-10    2.1046410395e-09 
  43.600000    7.4782292383e-01    4.7687865858e-10    2.3206225559e-09 
  43.800000    7.4782290470e-01    5.9080158145e-10    2.4815654879e-09 
  44.000000    7.4782288745e-01    6.7166230559e-10    2.5815970193e-09 
  44.200000    7.4782287157e-01    7.1788441576e-10    2.6191066131e-09 
  44.400000    7.4782285638e-01    7.2652112723e-10    2.5920583965e-09 
  44.600000    7.4782284107e-01    6.9631246797e-10    2.5003104608e-09 
  44.800000    7.4782282467e-01    6.2760954693e-10    2.3457341746e-09 
  45.000000    7.4782280618e-01    5.2163833690e-10    2.1318971332e-09 
  45.200000    7.4782278456e-01    3.8193304226e-10    1.8646590202e-09 
  45.400000    7.4782275880e-01    2.1186177334e-10    1.5508742575e-09 
  45.600000    7.4782272787e-01    2.0069905739e-11    1.2004243873e-09 
  45.800000    7.4782269103e-01   -1.8833545465e-10    8.2238121003e-10 
  46.000000    7.4782264751e-01   -4.0568933218e-10    4.2745728877e-10 
  46.200000    7.4782259679e-01   -6.2810278235e-10    2.0686976579e-11 
  46.400000    7.4782253849e-01   -8.4216294158e-10   -3.7989626269e-10 
  46.600000    7.4782247246e-01   -1.0439166465e-09   -7.6745122796e-10 
  46.800000    7.4782239879e-01   -1.2240255639e-09   -1.1301406551e-09 
  47.000000    7.4782231773e-01   -1.3749050388e-09   -1.4588566974e-09 
  47.200000    7.4782222971e-01   -1.4901122092e-09   -1.7445229877e-09 
  47.400000    7.4782213536e-01   -1.5637528029e-09   -1.9794526094e-09 
  47.600000    7.4782203535e-01   -1.5910521647e-09   -2.1574046643e-09 
  47.800000    7.4782193057e-01   -1.5705219074e-09   -2.2753732409e-09 
  48.000000    7.4782182190e-01   -1.5008050657e-09   -2.3308208658e-09 
  48.200000    7.4782171027e-01   -1.3824706964e-09   -2.3234673681e-09 
  48.400000    7.4782159652e-01   -1.2147653488e-09   -2.2519338558e-09 
  48.600000    7.4782148150e-01   -1.0040982579e-09   -2.1230277418e-09 
  48.800000    7.4782136588e-01   -7.5404563850e-10   -1.9395618049e-09 
  49.000000    7.4782125024e-01   -4.7196171153e-10   -1.7081383727e-09 
  49.200000    7.4782113501e-01   -1.6491553405e-10   -1.4376538625e-09 
  49.400000    7.4782102033e-01    1.5998763703e-10   -1.1352284272e-09 
  49.600000    7.4782090627e-01    4.9211399504e-10   -8.1100819002e-10 
  49.800000    7.4782079266e-01    8.2281631940e-10   -4.7431572530e-10 
  50.000000    7.4782067916e-01    1.1419063486e-09   -1.3604772234e-10 
  50.200000    7.4782056526e-01    1.4411065189e-09    1.9552471677e-10 
  50.400000    7.4782045033e-01    1.7114950000e-09    5.1068442484e-10 
  50.600000    7.4782033363e-01    1.9430040277e-09    7.9993243134e-10 
  50.800000    7.4782021435e-01    2.1315342786e-09    1.0553169555e-09 
  51.000000    7.4782009164e-01    2.2657208493e-09    1.2693282205e-09 
  51.200000    7.4781996470e-01    2.3459114451e-09    1.4388508975e-09 
  51.400000    7.4781983276e-01    2.3678231825e-09    1.5598713452e-09 
  51.600000    7.4781969513e-01    2.3284855471e-09    1.6288116822e-09 
  51.800000    7.4781955123e-01    2.2330752844e-09    1.6498365397e-09 
  52.000000    7.4781940071e-01    2.0829640687e-09    1.6238224571e-09 
  52.200000    7.4781924335e-01    1.8812508702e-09    1.5536560965e-09 
  52.400000    7.4781907909e-01    1.6327184505e-09    1.4429542217e-09 
  52.600000    7.4781890809e-01    1.3432985986e-09    1.2959626313e-09 
  52.800000    7.4781873065e-01    1.0203387449e-09    1.1184734210e-09 
  53.000000    7.4781854732e-01    6.7595991907e-10    9.2092839853e-10 
  53.200000    7.4781835880e-01    3.1801079325e-10    7.1022093860e-10 
  53.400000    7.4781816578e-01   -4.2932267828e-11    4.9321780792e-10 
  53.600000    7.4781796929e-01   -4.0060907095e-10    2.7734296663e-10 
  53.800000    7.4781777012e-01   -7.4455435409e-10    6.9745947395e-11 
  54.000000    7.4781756929e-01   -1.0656090651e-09   -1.2238661876e-10 
  54.200000    7.4781736777e-01   -1.3551686117e-09   -2.9277274354e-10 
  54.400000    7.4781716643e-01   -1.6076764402e-09   -4.3698916913e-10 
  54.600000    7.4781696608e-01   -1.8170478217e-09   -5.5140536436e-10 
  54.800000    7.4781676741e-01   -1.9779666704e-09   -6.3232821457e-10 
  55.000000    7.4781657093e-01   -2.0887084810e-09   -6.7966244526e-10 
  55.200000    7.4781637705e-01   -2.1476105443e-09   -6.9310069324e-10 
  55.400000    7.4781618595e-01   -2.1560115285e-09   -6.7498073556e-10 
  55.600000    7.4781599770e-01   -2.1134379957e-09   -6.2563123170e-10 
  55.800000    7.4781581214e-01   -2.0243990092e-09   -5.5035166291e-10 
  56.000000    7.4781562902e-01   -1.8935837428e-09   -4.5368221639e-10 
  56.200000    7.4781544787e-01   -1.7255752721e-09   -3.4068276349e-10 
  56.400000    7.4781526823e-01   -1.5274046156e-09   -2.1671127738e-10 
  56.600000    7.4781508959e-01   -1.3060429506e-09   -8.7878119209e-11 
  56.800000    7.4781491125e-01   -1.0689433354e-09    4.0224116384e-11 
  57.000000    7.4781473267e-01   -8.2384278950e-10    1.6124107908e-10 
  57.200000    7.4781455334e-01   -5.7694254387e-10    2.6984783728e-10 
  57.400000    7.4781437272e-01   -3.4003678935e-10    3.5841063528e-10 
  57.600000    7.4781419043e-01   -1.1683802821e-10    4.2469708329e-10 
  57.800000    7.4781400627e-01    8.6024539643e-11    4.6574531896e-10 
  58.000000    7.4781382009e-01    2.6600804719e-10    4.8100321015e-10 
  58.200000    7.4781363200e-01    4.1598451571e-10    4.6802582285e-10 
  58.400000    7.4781344223e-01    5.3569792953e-10    4.2914754649e-10 
  58.600000    7.4781325115e-01    6.2344435782e-10    3.6575501018e-10 
  58.800000    7.4781305929e-01    6.8203080745e-10    2.8195430537e-10 
  59.000000    7.4781286733e-01    7.1051003315e-10    1.8058903407e-10 
  59.200000    7.4781267608e-01    7.1075413096e-10    6.5873366913e-11 
  59.400000    7.4781248637e-01    6.8746534274e-10   -5.5477987358e-11 
  59.600000    7.4781229914e-01    6.4528647511e-10   -1.7758471534e-10 
  59.800000    7.4781211530e-01    5.8656600738e-10   -2.9627198301e-10 
  60.000000    7.4781193571e-01    5.1701993440e-10   -4.0557087439e-10 
  60.200000    7.4781176122e-01    4.4270765198e-10   -4.9987092554e-10 
  60.400000    7.4781159257e-01    3.6730972542e-10   -5.7421268113e-10 
  60.600000    7.4781143033e-01    2.9658590051e-10   -6.2377333379e-10 
  60.800000    7.4781127498e-01    2.3587655754e-10   -6.4677936520e-10 
  61.000000    7.4781112679e-01    1.8745431049e-10   -6.4082995979e-10 
  61.200000    7.4781098589e-01    1.5565475120e-10   -6.0342564199e-10 
  61.400000    7.4781085224e-01    1.4318734435e-10   -5.3603564515e-10 
  61.600000    7.4781072561e-01    1.5069628396e-10   -4.3948231619e-10 
  61.800000    7.4781060562e-01    1.7599654704e-10   -3.1930082649e-10 
  62.000000    7.4781049176e-01    2.2106073791e-10   -1.7761720771e-10 
  62.200000    7.4781038343e-01    2.7935721371e-10   -1.9817856079e-11 
  62.400000    7.4781027993e-01    3.5274087812e-10    1.4940602049e-10 
  62.600000    7.4781018050e-01    4.3693109542e-10    3.2388459971e-10 
  62.800000    7.4781008434e-01    5.2686477598e-10    4.9586760147e-10 
  63.000000    7.4780999079e-01    6.1847976229e-10    6.5965945166e-10 
  63.200000    7.4780989920e-01    7.0638054596e-10    8.0748843015e-10 
  63.400000    7.4780980901e-01    7.8479585949e-10    9.3239957482e-10 
  63.600000    7.4780971978e-01    8.4916949358e-10    1.0285759252e-09 
  63.800000    7.4780963118e-01    8.9689331677e-10    1.0929184267e-09 
  64.000000    7.4780954303e-01    9.2076394944e-10    1.1179760949e-09 
  64.200000    7.4780945533e-01    9.2055561876e-10    1.1035463306e-09 
  64.400000    7.4780936824e-01    8.9216306237e-10    1.0492401436e-09 
  64.600000    7.4780928209e-01    8.3576247102e-10    9.5509006826e-10 
  64.800000    7.4780919725e-01    7.5069420149e-10    8.2293726960e-10 
  65.000000    7.4780911429e-01    6.3860741704e-10    6.5737006032e-10 
  65.200000    7.4780903389e-01    5.0138530475e-10    4.6279499497e-10 
  65.400000    7.4780895668e-01    3.4210731508e-10    2.4459027769e-10 
  65.600000    7.4780888329e-01    1.6378700089e-10    9.5815319568e-12 
  65.800000    7.4780881446e-01   -2.8775596789e-11   -2.3443198549e-10 
  66.000000    7.4780875086e-01   -2.3177021954e-10   -4.7919546587e-10 
  66.200000    7.4780869301e-01   -4.3653719602e-10   -7.1387184507e-10 
  66.400000    7.4780864137e-01   -6.3854693743e-10   -9.3070080535e-10 
  66.600000    7.4780859628e-01   -8.2909759833e-10   -1.1196924509e-09 
  66.800000    7.4780855791e-01   -1.0064965603e-09   -1.2759003354e-09 
  67.000000    7.4780852624e-01   -1.1649280679e-09   -1.3927057480e-09 
  67.200000    7.4780850115e-01   -1.2974962270e-09   -1.4614233552e-09 
  67.400000    7.4780848231e-01   -1.4010479251e-09   -1.4811426479e-09 
  67.600000    7.4780846932e-01   -1.4732046374e-09   -1.4487996440e-09 
  67.800000    7.4780846158e-01   -1.5115532047e-09   -1.3637048193e-09 
  68.000000    7.4780845839e-01   -1.5165235789e-09   -1.2285005275e-09 
  68.200000    7.4780845899e-01   -1.4878448833e-09   -1.0455117340e-09 
  68.400000    7.4780846256e-01   -1.4230777974e-09   -8.1566079923e-10 
  68.600000    7.4780846828e-01   -1.3272754533e-09   -5.4900931308e-10 
  68.800000    7.4780847530e-01   -1.2045595853e-09   -2.5423926791e-10 
  69.000000    7.4780848300e-01   -1.0583668413e-09    6.1796286621e-11 
  69.200000    7.4780849065e-01   -8.9259914615e-10    3.8875151272e-10 
  69.400000    7.4780849770e-01   -7.1266117372e-10    7.1698708535e-10 
  69.600000    7.4780850374e-01   -5.2377849279e-10    1.0372782438e-09 
  69.800000    7.4780850851e-01   -3.3403169946e-10    1.3358003533e-09 
  70.000000    7.4780851190e-01   -1.5022066083e-10    1.6009267747e-09 
  70.200000    7.4780851396e-01    2.5127106021e-11    1.8266114013e-09 
  70.400000    7.4780851491e-01    1.8535705260e-10    2.0037362012e-09 
  70.600000    7.4780851512e-01    3.2684044570e-10    2.1261837316e-09 
  70.800000    7.4780851505e-01    4.4664834962e-10    2.1868726213e-09 
  71.000000    7.4780851535e-01    5.3940770870e-10    2.1824269024e-09 
  71.200000    7.4780851660e-01    6.0434964840e-10    2.1114170440e-09 
  71.400000    7.4780851952e-01    6.4173719743e-10    1.9732514660e-09 
  71.600000    7.4780852484e-01    6.5152138244e-10    1.7723339837e-09 
  71.800000    7.4780853327e-01    6.3512373241e-10    1.5125514259e-09 
  72.000000    7.4780854545e-01    5.9690299409e-10    1.2023522897e-09 
  72.200000    7.4780856199e-01    5.3940947801e-10    8.4968976351e-10 
  72.400000    7.4780858333e-01    4.6751703524e-10    4.6513415367e-10 
  72.600000    7.4780860984e-01    3.8630279293e-10    6.0117222856e-11 
  72.800000    7.4780864173e-01    3.0090123659e-10   -3.5286064174e-10 
  73.000000    7.4780867907e-01    2.1488330291e-10   -7.6287779821e-10 
